date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 1999,0,0,0.0,0.005927368000000001,0,0.0,0.0,0,0.159031816,0.009163173,0.0,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005927368000000001,0,0.0,0.0,0,0.08845744400000001,0.009095276999999999,0.0,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.070574372,0,0.0,0,0.003990833,0.0,0,0,0,6.78959e-05,0.0,0,0,0,0.000324167,0,12.61800919
Dec 1999,0,0,0.0,0.005927368000000001,0,0.0,0.0,0,0.15850877,0.009200765,0.0,0.051992587,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005927368000000001,0,0.0,0.0,0,0.08808119800000001,0.009166735,0.0,0.051992587,0.032365833,8.33333e-06,8.08333e-05,0,0.07042757200000001,0,0.0,0,0.003990833,0.0,0,0,0,3.40305e-05,0.0,0,0,0,0.000324167,0,8.139780132
Jan 2000,0,0,0.0,0.005931709,0,0.0,0.0,0,0.159347497,0.008462005,0.0,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005931709,0,0.0,0.0,0,0.08846051099999999,0.008462005,0.0,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070886987,0,0.0,0,0.003990833,0.0,0,0,0,0.0,0.0,0,0,0,0.000324167,0,9.844681166
Feb 2000,0,0,0.0,0.005931709,0,0.0,0.0,0,0.159394131,0.008461048,0.0,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005931709,0,0.0,0.0,0,0.08848639900000001,0.008461048,0.0,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070907732,0,0.0,0,0.003990833,0.0,0,0,0,0.0,0.0,0,0,0,0.000324167,0,15.31890763
Mar 2000,0,0,0.03176096,0.005931709,0,0.0,0.0,0,0.159320489,0.008453709,0.014554417,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0.013950617,0.005931709,0,0.0,0.0,0,0.08844551699999999,0.008453709,0.009010115,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.07087497200000001,0,0.018683717,0,0.003990833,0.0,0,0,0,0.0,0.004670929,0,0,0,0.000324167,0,20.92457157
Apr 2000,0,0,3.675729168,0.005931709,0,0.0,0.0,0,0.159246743,0.008446371,1.684397981,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,1.614519494,0.005931709,0,0.0,0.0,0,0.08840457800000001,0.008446371,1.04275001,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070842165,0,2.1622861159999998,0,0.003990833,0.0,0,0,0,0.0,0.5405715289999999,0,0,0,0.000324167,0,27.75148949
May 2000,0,0,4.668883204,0.005931709,0,0.0,0.0,0,0.15917289199999998,0.008439033,2.139509491,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,2.050750369,0.005931709,0,0.0,0.0,0,0.08836358,0.008439033,1.324493124,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070809312,0,2.7465193610000003,0,0.003990833,0.0,0,0,0,0.0,0.68662984,0,0,0,0.000324167,0,38.473274700000005
Jun 2000,0,0,2.8222144030000003,0.005931709,0,0.0,0.0,0,0.159099939,0.008431749,1.29327598,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,1.239623476,0.005931709,0,0.0,0.0,0,0.088323081,0.008431749,0.8006204929999999,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070776859,0,1.6601971309999999,0,0.003990833,0.0,0,0,0,0.0,0.415049283,0,0,0,0.000324167,0,28.56643635
Jul 2000,0,0,4.081476048,0.005931709,0,0.0,0.0,0,0.159026883,0.008424464,1.8703309469999998,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,1.792738894,0.005931709,0,0.0,0.0,0,0.088282524,0.008424464,1.1578544,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070744359,0,2.40097096,0,0.003990833,0.0,0,0,0,0.0,0.60024274,0,0,0,0.000324167,0,27.4341222
Aug 2000,0,0,3.2945192239999996,0.005931709,0,0.0,0.0,0,0.15895372300000002,0.00841718,1.5097090340000001,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,1.4470776459999999,0.005931709,0,0.0,0.0,0,0.08824191,0.00841718,0.9346063859999999,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070711813,0,1.93803538,0,0.003990833,0.0,0,0,0,0.0,0.484508845,0,0,0,0.000324167,0,23.6442565
Sep 2000,0,0,4.142174377,0.005931709,0,0.0,0.0,0,0.15888046,0.008409897,1.898145875,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,1.8193999,0.005931709,0,0.0,0.0,0,0.088201238,0.008409897,1.175073619,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070679221,0,2.436677387,0,0.003990833,0.0,0,0,0,0.0,0.609169347,0,0,0,0.000324167,0,23.01573558
Oct 2000,0,0,0.9966482790000001,0.005931709,0,0.0,0.0,0,0.15880709199999998,0.008402613,0.456712743,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0.43776567899999996,0.005931709,0,0.0,0.0,0,0.088160509,0.008402613,0.282734379,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070646583,0,0.586288771,0,0.003990833,0.0,0,0,0,0.0,0.14657219300000002,0,0,0,0.000324167,0,11.18377595
Nov 2000,0,0,0.0,0.005931709,0,0.0,0.0,0,0.15873362,0.00839533,0.0,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005931709,0,0.0,0.0,0,0.088119722,0.00839533,0.0,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.07061389900000001,0,0.0,0,0.003990833,0.0,0,0,0,0.0,0.0,0,0,0,0.000324167,0,6.4926541339999995
Dec 2000,0,0,0.0,0.005931709,0,0.0,0.0,0,0.158660045,0.008388047,0.0,0.052030673,0.036356667,8.33333e-06,0.000405,0,0,0,0.0,0.005931709,0,0.0,0.0,0,0.08807887699999999,0.008388047,0.0,0.052030673,0.032365833,8.33333e-06,8.08333e-05,0,0.070581168,0,0.0,0,0.003990833,0.0,0,0,0,0.0,0.0,0,0,0,0.000324167,0,5.814554756000001
Jan 2001,0,0,0.0,0.002387303,0,0.0,0.0,0,0.156626109,0.009489411,0.0,0.05189242,0.037166667,0.0,0.006166667,0,0,0,0.0,0.002387303,0,0.0,0.0,0,0.086949753,0.009489411,0.0,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069676355,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,4.627831038
Feb 2001,0,0,0.0,0.002387303,0,0.0,0.0,0,0.156553238,0.009481166,0.0,0.05189242,0.037166667,0.0,0.006166667,0,0,0,0.0,0.002387303,0,0.0,0.0,0,0.08690929900000001,0.009481166,0.0,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069643938,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,9.136725591
Mar 2001,0,0,0.08690718800000001,0.002387303,0,0.0,0.0,0,0.156481258,0.009472981,0.037135471,0.05189242,0.037166667,0.0,0.006166667,0,0,0,0.038172929,0.002387303,0,0.0,0.0,0,0.086869341,0.009472981,0.02298923,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069611918,0,0.050304400000000006,0,0.0040797459999999995,0.0,0,0,0,0.0,0.012576100000000002,0,0,0,0.004935871,0,14.32860387
Apr 2001,0,0,3.36741992,0.002387303,0,0.0,0.0,0,0.15640917699999998,0.009464796,1.4388996930000002,0.05189242,0.037166667,0.0,0.006166667,0,0,0,1.4790983930000001,0.002387303,0,0.0,0.0,0,0.086829325,0.009464796,0.8907708790000001,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069579852,0,1.9491602730000002,0,0.0040797459999999995,0.0,0,0,0,0.0,0.48729006799999997,0,0,0,0.004935871,0,22.54036941
May 2001,0,0,3.767823548,0.002387303,0,0.0,0.0,0,0.156336994,0.009456611,1.609992301,0.05189242,0.037166667,0.0,0.006166667,0,0,0,1.654970835,0.002387303,0,0.0,0.0,0,0.08678925400000001,0.009456611,0.9966881390000001,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069547741,0,2.180925501,0,0.0040797459999999995,0.0,0,0,0,0.0,0.545231375,0,0,0,0.004935871,0,26.03205132
Jun 2001,0,0,4.201207186,0.002387303,0,0.0,0.0,0,0.15626471,0.009448426999999999,1.795177279,0.05189242,0.037166667,0.0,0.006166667,0,0,0,1.845329346,0.002387303,0,0.0,0.0,0,0.086749125,0.009448426999999999,1.1113294759999999,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069515584,0,2.431780515,0,0.0040797459999999995,0.0,0,0,0,0.0,0.607945129,0,0,0,0.004935871,0,31.86717368
Jul 2001,0,0,3.8690604619999998,0.002387303,0,0.0,0.0,0,0.156192323,0.009440243000000001,1.65325087,0.05189242,0.037166667,0.0,0.006166667,0,0,0,1.699437922,0.002387303,0,0.0,0.0,0,0.086708941,0.009440243000000001,1.023467958,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069483383,0,2.239524362,0,0.0040797459999999995,0.0,0,0,0,0.0,0.55988109,0,0,0,0.004935871,0,24.38024255
Aug 2001,0,0,2.838201937,0.002387303,0,0.0,0.0,0,0.156119835,0.009432059,1.212764666,0.05189242,0.037166667,0.0,0.006166667,0,0,0,1.246645807,0.002387303,0,0.0,0.0,0,0.086668699,0.009432059,0.7507788440000001,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069451136,0,1.6428335619999999,0,0.0040797459999999995,0.0,0,0,0,0.0,0.41070839,0,0,0,0.004935871,0,18.28869359
Sep 2001,0,0,2.825262608,0.002387303,0,0.0,0.0,0,0.156047245,0.009423876,1.207235687,0.05189242,0.037166667,0.0,0.006166667,0,0,0,1.240962364,0.002387303,0,0.0,0.0,0,0.086628402,0.009423876,0.747356052,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069418843,0,1.635343903,0,0.0040797459999999995,0.0,0,0,0,0.0,0.408835976,0,0,0,0.004935871,0,15.32042063
Oct 2001,0,0,3.0560873539999998,0.002387303,0,0.0,0.0,0,0.15597455300000002,0.009415692,1.30586718,0.05189242,0.037166667,0.0,0.006166667,0,0,0,1.3423493359999998,0.002387303,0,0.0,0.0,0,0.08658804699999999,0.009415692,0.80841525,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069386506,0,1.7689519580000002,0,0.0040797459999999995,0.0,0,0,0,0.0,0.44223799,0,0,0,0.004935871,0,11.63164479
Nov 2001,0,0,0.0,0.002387303,0,0.0,0.0,0,0.155901759,0.00940751,0.0,0.05189242,0.037166667,0.0,0.006166667,0,0,0,0.0,0.002387303,0,0.0,0.0,0,0.086547636,0.00940751,0.0,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069354123,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,7.014338732000001
Dec 2001,0,0,0.0,0.002387303,0,0.0,0.0,0,0.15582986199999999,0.009399387,0.0,0.05189242,0.037166667,0.0,0.006166667,0,0,0,0.0,0.002387303,0,0.0,0.0,0,0.08650772300000001,0.009399387,0.0,0.05189242,0.03308692,0.0,0.0012307960000000001,0,0.069322139,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,4.587292407
Jan 2002,0,0,0.0,0.002266717,0,0.0,0.0,0,0.153808473,0.010488446,0.0,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,0.0,0.002266717,0,0.0,0.0,0,0.085385565,0.010488446,0.0,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.068422908,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,6.847540256
Feb 2002,0,0,0.0,0.002266717,0,0.0,0.0,0,0.153737275,0.010479375,0.0,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,0.0,0.002266717,0,0.0,0.0,0,0.08534604,0.010479375,0.0,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.068391235,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,8.202550768
Mar 2002,0,0,0.0007639880000000001,0.002266717,0,0.0,0.0,0,0.153665978,0.010470305,0.000326452,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,0.00033557199999999996,0.002266717,0,0.0,0.0,0,0.08530646,0.010470305,0.000202095,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.068359518,0,0.00044221800000000003,0,0.0040797459999999995,0.0,0,0,0,0.0,0.000110555,0,0,0,0.004935871,0,16.43895603
Apr 2002,0,0,3.75077132,0.002266717,0,0.0,0.0,0,0.153594581,0.010461235,1.602705878,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,1.64748085,0.002266717,0,0.0,0.0,0,0.085266825,0.010461235,0.9921773770000001,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.068327757,0,2.171055177,0,0.0040797459999999995,0.0,0,0,0,0.0,0.542763794,0,0,0,0.004935871,0,21.22790973
May 2002,0,0,4.115014689,0.002266717,0,0.0,0.0,0,0.153523085,0.010452166,1.758347196,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,1.807470336,0.002266717,0,0.0,0.0,0,0.08522713400000001,0.010452166,1.088529301,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.068295951,0,2.381889798,0,0.0040797459999999995,0.0,0,0,0,0.0,0.59547245,0,0,0,0.004935871,0,24.30187648
Jun 2002,0,0,5.105801567,0.002266717,0,0.0,0.0,0,0.153451488,0.010443097,2.18171077,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,2.242661466,0.002266717,0,0.0,0.0,0,0.085187388,0.010443097,1.350618413,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.068264101,0,2.955385967,0,0.0040797459999999995,0.0,0,0,0,0.0,0.7388464920000001,0,0,0,0.004935871,0,24.52054303
Jul 2002,0,0,3.4737978480000002,0.002266717,0,0.0,0.0,0,0.153379792,0.010434028,1.484355018,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,1.5258236090000001,0.002266717,0,0.0,0.0,0,0.085147586,0.010434028,0.91891063,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.06823220599999999,0,2.010734902,0,0.0040797459999999995,0.0,0,0,0,0.0,0.502683725,0,0,0,0.004935871,0,15.40586895
Aug 2002,0,0,3.802946853,0.002266717,0,0.0,0.0,0,0.153308984,0.010425026,1.625000501,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,1.670398321,0.002266717,0,0.0,0.0,0,0.08510827800000001,0.010425026,1.0059791740000001,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.068200707,0,2.201255888,0,0.0040797459999999995,0.0,0,0,0,0.0,0.550313972,0,0,0,0.004935871,0,13.78493991
Sep 2002,0,0,2.314672734,0.002266717,0,0.0,0.0,0,0.153238078,0.010416025,0.989060457,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,1.0166919490000002,0.002266717,0,0.0,0.0,0,0.08506891400000001,0.010416025,0.61229164,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.068169163,0,1.339799682,0,0.0040797459999999995,0.0,0,0,0,0.0,0.33494992100000004,0,0,0,0.004935871,0,8.895789364
Oct 2002,0,0,2.185669257,0.002266717,0,0.0,0.0,0,0.153167072,0.010407025,0.933937227,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,0.960028735,0.002266717,0,0.0,0.0,0,0.085029496,0.010407025,0.578166837,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.06813757599999999,0,1.265128729,0,0.0040797459999999995,0.0,0,0,0,0.0,0.31628218199999997,0,0,0,0.004935871,0,6.422541063
Nov 2002,0,0,0.0,0.002266717,0,0.0,0.0,0,0.153095967,0.010398024,0.0,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,0.0,0.002266717,0,0.0,0.0,0,0.08499002300000001,0.010398024,0.0,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.068105944,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,3.751795252
Dec 2002,0,0,0.0,0.002266717,0,0.0,0.0,0,0.153024764,0.010389024,0.0,0.049271265999999994,0.037166667,0.0,0.006166667,0,0,0,0.0,0.002266717,0,0.0,0.0,0,0.084950495,0.010389024,0.0,0.049271265999999994,0.03308692,0.0,0.0012307960000000001,0,0.068074269,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,2.418448412
Jan 2003,0,0,0.0,0.001775465,0,0.0,0.0,0,0.151014907,0.011465863,0.0,0.03859301,0.037166667,0.0,0.006166667,0,0,0,0.0,0.001775465,0,0.0,0.0,0,0.083834739,0.011465863,0.0,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.067180168,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,3.912463427
Feb 2003,0,0,0.0,0.001775465,0,0.0,0.0,0,0.150944411,0.011455923,0.0,0.03859301,0.037166667,0.0,0.006166667,0,0,0,0.0,0.001775465,0,0.0,0.0,0,0.083795603,0.011455923,0.0,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.067148807,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,5.116781896
Mar 2003,0,0,0.172302696,0.001775465,0,0.0,0.0,0,0.150873816,0.011445982,0.073625001,0.03859301,0.037166667,0.0,0.006166667,0,0,0,0.075681871,0.001775465,0,0.0,0.0,0,0.083756413,0.011445982,0.045578582,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.06711740299999999,0,0.099733796,0,0.0040797459999999995,0.0,0,0,0,0.0,0.024933449,0,0,0,0.004935871,0,8.834667777
Apr 2003,0,0,3.3089477,0.001775465,0,0.0,0.0,0,0.150803124,0.011436041999999999,1.413914493,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.453415179,0.001775465,0,0.0,0.0,0,0.08371716900000001,0.011436041999999999,0.875303443,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.067085955,0,1.9153148569999998,0,0.0040797459999999995,0.0,0,0,0,0.0,0.478828714,0,0,0,0.004935871,0,13.99724717
May 2003,0,0,4.311965166,0.001775465,0,0.0,0.0,0,0.150733313,0.011426177,1.842504202,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.893978446,0.001775465,0,0.0,0.0,0,0.083678414,0.011426177,1.140627867,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.067054899,0,2.495890444,0,0.0040797459999999995,0.0,0,0,0,0.0,0.623972611,0,0,0,0.004935871,0,16.82918723
Jun 2003,0,0,4.388409434,0.001775465,0,0.0,0.0,0,0.150663405,0.011416312,1.8751688640000002,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.927555665,0.001775465,0,0.0,0.0,0,0.083639605,0.011416312,1.16084938,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.06702380000000001,0,2.540138603,0,0.0040797459999999995,0.0,0,0,0,0.0,0.635034651,0,0,0,0.004935871,0,16.21511534
Jul 2003,0,0,4.62841628,0.001775465,0,0.0,0.0,0,0.1505934,0.011406447,1.9777238719999999,0.03859301,0.037166667,0.0,0.006166667,0,0,0,2.032975763,0.001775465,0,0.0,0.0,0,0.08360074299999999,0.011406447,1.224337485,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.066992658,0,2.679061523,0,0.0040797459999999995,0.0,0,0,0,0.0,0.669765381,0,0,0,0.004935871,0,15.69763607
Aug 2003,0,0,3.554003476,0.001775465,0,0.0,0.0,0,0.150523298,0.011396583,1.518626911,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.561052959,0.001775465,0,0.0,0.0,0,0.08356182599999999,0.011396583,0.940127122,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.06696147200000001,0,2.057160244,0,0.0040797459999999995,0.0,0,0,0,0.0,0.514290061,0,0,0,0.004935871,0,10.01360987
Sep 2003,0,0,3.6169514439999997,0.001775465,0,0.0,0.0,0,0.150453099,0.011386718999999998,1.5455245990000002,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.588702091,0.001775465,0,0.0,0.0,0,0.08352285599999999,0.011386718999999998,0.9567785109999999,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.066930244,0,2.093596353,0,0.0040797459999999995,0.0,0,0,0,0.0,0.523399088,0,0,0,0.004935871,0,6.25124494
Oct 2003,0,0,2.62567419,0.001775465,0,0.0,0.0,0,0.150382804,0.011376855,1.121951487,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.15329557,0.001775465,0,0.0,0.0,0,0.083483831,0.011376855,0.694559681,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.066898972,0,1.5198163409999998,0,0.0040797459999999995,0.0,0,0,0,0.0,0.379954085,0,0,0,0.004935871,0,4.252199173
Nov 2003,0,0,0.072058848,0.001775465,0,0.0,0.0,0,0.150312411,0.011366992,0.030790771,0.03859301,0.037166667,0.0,0.006166667,0,0,0,0.031650976000000004,0.001775465,0,0.0,0.0,0,0.083444753,0.011366992,0.019061455,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.066867657,0,0.04170975,0,0.0040797459999999995,0.0,0,0,0,0.0,0.010427438,0,0,0,0.004935871,0,3.130736202
Dec 2003,0,0,0.0,0.001775465,0,0.0,0.0,0,0.150241921,0.011357128999999999,0.0,0.03859301,0.037166667,0.0,0.006166667,0,0,0,0.0,0.001775465,0,0.0,0.0,0,0.083405621,0.011357128999999999,0.0,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.066836299,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,2.218508363
Jan 2004,0,0,0.0,0.001775465,0,0.0,0.0,0,0.148243609,0.012421874,0.0,0.03859301,0.037166667,0.0,0.006166667,0,0,0,0.0,0.001775465,0,0.0,0.0,0,0.082296274,0.012421874,0.0,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.06594733400000001,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,2.07033751
Feb 2004,0,0,0.0,0.001775465,0,0.0,0.0,0,0.148173832,0.012411078,0.0,0.03859301,0.037166667,0.0,0.006166667,0,0,0,0.0,0.001775465,0,0.0,0.0,0,0.082257538,0.012411078,0.0,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.065916294,0,0.0,0,0.0040797459999999995,0.0,0,0,0,0.0,0.0,0,0,0,0.004935871,0,3.2215633460000004
Mar 2004,0,0,0.920178675,0.001775465,0,0.0,0.0,0,0.14810493,0.012400363000000001,0.393192665,0.03859301,0.037166667,0.0,0.006166667,0,0,0,0.40417733200000006,0.001775465,0,0.0,0.0,0,0.082219288,0.012400363000000001,0.243411391,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.06588564200000001,0,0.5326260939999999,0,0.0040797459999999995,0.0,0,0,0,0.0,0.133156523,0,0,0,0.004935871,0,5.960599246
Apr 2004,0,0,1.6376522059999998,0.001775465,0,0.0,0.0,0,0.148035933,0.012389648999999999,0.699769352,0.03859301,0.037166667,0.0,0.006166667,0,0,0,0.7193188859999999,0.001775465,0,0.0,0.0,0,0.082180985,0.012389648999999999,0.433201956,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.065854948,0,0.947920573,0,0.0040797459999999995,0.0,0,0,0,0.0,0.236980143,0,0,0,0.004935871,0,7.8880430829999995
May 2004,0,0,4.104933019,0.001775465,0,0.0,0.0,0,0.147966841,0.012378936,1.754039295,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.803042085,0.001775465,0,0.0,0.0,0,0.08214262900000001,0.012378936,1.085862435,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.06582421200000001,0,2.376054236,0,0.0040797459999999995,0.0,0,0,0,0.0,0.594013559,0,0,0,0.004935871,0,13.96127903
Jun 2004,0,0,4.391796746,0.001775465,0,0.0,0.0,0,0.14789765400000002,0.012368222,1.8766162640000001,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.929043501,0.001775465,0,0.0,0.0,0,0.08210422,0.012368222,1.161745413,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.065793434,0,2.5420992769999997,0,0.0040797459999999995,0.0,0,0,0,0.0,0.635524819,0,0,0,0.004935871,0,16.30031521
Jul 2004,0,0,3.9501196139999997,0.001775465,0,0.0,0.0,0,0.147828371,0.012357509,1.6878874730000002,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.735042173,0.001775465,0,0.0,0.0,0,0.082065759,0.012357509,1.044910229,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.065762613,0,2.286443749,0,0.0040797459999999995,0.0,0,0,0,0.0,0.571610937,0,0,0,0.004935871,0,11.94730478
Aug 2004,0,0,2.551588462,0.001775465,0,0.0,0.0,0,0.147758994,0.012346797,1.09029463,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.120754312,0.001775465,0,0.0,0.0,0,0.082027244,0.012346797,0.674962063,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.06573175,0,1.4769333740000001,0,0.0040797459999999995,0.0,0,0,0,0.0,0.369233343,0,0,0,0.004935871,0,8.296810531
Sep 2004,0,0,2.815959817,0.001775465,0,0.0,0.0,0,0.147689522,0.012336085,1.203260601,0.03859301,0.037166667,0.0,0.006166667,0,0,0,1.236876226,0.001775465,0,0.0,0.0,0,0.081988677,0.012336085,0.74489522,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.065700845,0,1.629959178,0,0.0040797459999999995,0.0,0,0,0,0.0,0.407489795,0,0,0,0.004935871,0,5.717306002000001
Oct 2004,0,0,1.695287428,0.001775465,0,0.0,0.0,0,0.147619955,0.012325373,0.7243969029999999,0.03859301,0.037166667,0.0,0.006166667,0,0,0,0.744634459,0.001775465,0,0.0,0.0,0,0.08195005799999999,0.012325373,0.448447983,0.03859301,0.03308692,0.0,0.0012307960000000001,0,0.065669897,0,0.9812815109999999,0,0.0040797459999999995,0.0,0,0,0,0.0,0.245320378,0,0,0,0.004935871,0,3.38452486
