date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2005,0,0,0.896657363,0.004253094000000001,0,0,0.0,0,0.058094928,0.014794693000000001,10.88604495,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.428771666,0.004253094000000001,0,0,0,0,0.029047144,0.014794693000000001,6.488585865,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.029047784,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,4.8653447839999995,0,0,0,0.015412463999999999,0,0
Sep 2005,0,0,1.06955467,0.004253094000000001,0,0,0.0,0,0.057869567999999996,0.014770761,12.985138699999998,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.511449253,0.004253094000000001,0,0,0,0,0.028934465,0.014770761,7.739742743,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.028935102999999997,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,5.803501374,0,0,0,0.015412463999999999,0,0
Oct 2005,0,0,0.736669582,0.004253094000000001,0,0,0.0,0,0.057645537000000004,0.01474706,8.943681853,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.352267273,0.004253094000000001,0,0,0,0,0.028822451000000002,0.01474706,5.330847696,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.028823086,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,3.9972364660000004,0,0,0,0.015412463999999999,0,0
Nov 2005,0,0,0.036412144,0.004253094000000001,0,0,0.0,0,0.057421927000000005,0.014723358999999998,0.442068795,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.017411886,0.004253094000000001,0,0,0,0,0.028710647000000002,0.014723358999999998,0.263493431,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.02871128,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.197575622,0,0,0,0.015412463999999999,0,0
Dec 2005,0,0,0.0,0.004253094000000001,0,0,0.0,0,0.057198739000000005,0.014699658,0.0,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004253094000000001,0,0,0,0,0.028599054,0.014699658,0.0,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.028599685,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Jan 2006,0,0,0.0,0.004571808,0,0,0.14075,0,0.058303355999999994,0.014098956999999999,0.0,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004571808,0,0,0,0,0.029151356,0.014098956999999999,0.0,0.019218525,0.016871604,0.03288853,0.0,0.0,0.029151998999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Feb 2006,0,0,0.0,0.004571808,0,0,0.14075,0,0.05807583,0.014076189,0.0,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004571808,0,0,0,0,0.029037595,0.014076189,0.0,0.019218525,0.016871604,0.03288853,0.0,0.0,0.029038235,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Mar 2006,0,0,0.05528767,0.004571808,0,0,0.14075,0,0.057848734000000006,0.014053421000000002,0.535662918,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.026437955,0.004571808,0,0,0,0,0.028924047999999997,0.014053421000000002,0.319279854,0.019218525,0.016871604,0.03288853,0.0,0.0,0.028924686,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.245232781,0,0,0,0.14075,0,0
Apr 2006,0,0,0.974475674,0.004571808,0,0,0.14075,0,0.057622982999999996,0.014030876000000001,9.441354259,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.465983525,0.004571808,0,0,0,0,0.028811174,0.014030876000000001,5.627483449,0.019218525,0.016871604,0.03288853,0.0,0.0,0.028811809,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.3223629589999994,0,0,0,0.14075,0,0
May 2006,0,0,1.1749229959999998,0.004571808,0,0,0.14075,0,0.057397659000000004,0.014008331,11.38341831,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.561835225,0.004571808,0,0,0,0,0.028698513,0.014008331,6.7850433720000005,0.019218525,0.016871604,0.03288853,0.0,0.0,0.028699146000000002,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,5.211462711,0,0,0,0.14075,0,0
Jun 2006,0,0,1.268994538,0.004571808,0,0,0.14075,0,0.057172760999999996,0.013985786000000002,12.29484462,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.606819199,0.004571808,0,0,0,0,0.028586065,0.013985786000000002,7.328295569,0.019218525,0.016871604,0.03288853,0.0,0.0,0.028586696,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,5.628724386,0,0,0,0.14075,0,0
Jul 2006,0,0,0.735260296,0.004571808,0,0,0.14075,0,0.05694829,0.013963241999999999,7.123680058,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.35159336799999996,0.004571808,0,0,0,0,0.028473831,0.013963241999999999,4.2460425189999995,0.019218525,0.016871604,0.03288853,0.0,0.0,0.028474459,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.261304467,0,0,0,0.14075,0,0
Aug 2006,0,0,0.45389703200000003,0.004571808,0,0,0.14075,0,0.056724246,0.013940698,4.397649726,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.217048557,0.004571808,0,0,0,0,0.02836181,0.013940698,2.621202464,0.019218525,0.016871604,0.03288853,0.0,0.0,0.028362436,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.013295737,0,0,0,0.14075,0,0
Sep 2006,0,0,0.48826831200000004,0.004571808,0,0,0.14075,0,0.056500628,0.013918153999999999,4.730661041,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.233484524,0.004571808,0,0,0,0,0.028250003,0.013918153999999999,2.819692597,0.019218525,0.016871604,0.03288853,0.0,0.0,0.028250626,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.165752232,0,0,0,0.14075,0,0
Oct 2006,0,0,0.40720033,0.004571808,0,0,0.14075,0,0.056278338,0.013895833,3.945221693,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.194718709,0.004571808,0,0,0,0,0.028138859,0.013895833,2.351534449,0.019218525,0.016871604,0.03288853,0.0,0.0,0.028139479,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,1.806168866,0,0,0,0.14075,0,0
Nov 2006,0,0,0.0,0.004571808,0,0,0.14075,0,0.05605647,0.013873512,0.0,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004571808,0,0,0,0,0.028027926,0.013873512,0.0,0.019218525,0.016871604,0.03288853,0.0,0.0,0.028028544,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Dec 2006,0,0,0.0,0.004571808,0,0,0.14075,0,0.055835025,0.013851192,0.0,0.019218525,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004571808,0,0,0,0,0.027917203999999998,0.013851192,0.0,0.019218525,0.016871604,0.03288853,0.0,0.0,0.02791782,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Jan 2007,0,0,0.0,0.004748733,0,0,0.14075,0,0.056880158,0.013262923000000001,0.0,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004748733,0,0,0,0,0.028439765,0.013262923000000001,0.0,0.019962265,0.016871604,0.03288853,0.0,0.0,0.028440392000000002,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Feb 2007,0,0,0.0,0.004748733,0,0,0.14075,0,0.056654535,0.013241517,0.0,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004748733,0,0,0,0,0.028326955,0.013241517,0.0,0.019962265,0.016871604,0.03288853,0.0,0.0,0.02832758,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Mar 2007,0,0,0.05090329,0.004748733,0,0,0.14075,0,0.056429344000000006,0.013220111000000001,0.493184185,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.024341392000000003,0.004748733,0,0,0,0,0.028214361,0.013220111000000001,0.29396056600000003,0.019962265,0.016871604,0.03288853,0.0,0.0,0.028214983,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.225785517,0,0,0,0.14075,0,0
Apr 2007,0,0,0.8379899829999999,0.004748733,0,0,0.14075,0,0.056205494,0.013198918,8.118992102,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.400717572,0.004748733,0,0,0,0,0.028102437,0.013198918,4.839294493,0.019962265,0.016871604,0.03288853,0.0,0.0,0.028103057,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.71697002,0,0,0,0.14075,0,0
May 2007,0,0,1.068496141,0.004748733,0,0,0.14075,0,0.055982070999999994,0.013177725,10.35228571,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.510943076,0.004748733,0,0,0,0,0.027990727000000003,0.013177725,6.1704406910000005,0.019962265,0.016871604,0.03288853,0.0,0.0,0.027991343999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.7393980860000005,0,0,0,0.14075,0,0
Jun 2007,0,0,1.206521369,0.004748733,0,0,0.14075,0,0.055759076,0.013156533,11.68956391,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.576945218,0.004748733,0,0,0,0,0.027879231,0.013156533,6.967520295,0.019962265,0.016871604,0.03288853,0.0,0.0,0.027879845,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,5.351619763,0,0,0,0.14075,0,0
Jul 2007,0,0,0.831365195,0.004748733,0,0,0.14075,0,0.055536509000000005,0.013135341000000002,8.05480684,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.397549671,0.004748733,0,0,0,0,0.027767947999999997,0.013135341000000002,4.801037111,0.019962265,0.016871604,0.03288853,0.0,0.0,0.027768561,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.687585252,0,0,0,0.14075,0,0
Aug 2007,0,0,0.766885941,0.004748733,0,0,0.14075,0,0.05531437,0.013114148999999999,7.43008988,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.36671640299999997,0.004748733,0,0,0,0,0.02765688,0.013114148999999999,4.428676933,0.019962265,0.016871604,0.03288853,0.0,0.0,0.02765749,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.401582485,0,0,0,0.14075,0,0
Sep 2007,0,0,0.833870601,0.004748733,0,0,0.14075,0,0.055092657999999996,0.013092958,8.079080844,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.398747729,0.004748733,0,0,0,0,0.027546025,0.013092958,4.815505539,0.019962265,0.016871604,0.03288853,0.0,0.0,0.027546632999999997,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.698698177,0,0,0,0.14075,0,0
Oct 2007,0,0,0.8337001959999999,0.004748733,0,0,0.14075,0,0.054871374,0.013071767,8.077429848,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.398666243,0.004748733,0,0,0,0,0.027435385,0.013071767,4.814521469,0.019962265,0.016871604,0.03288853,0.0,0.0,0.02743599,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.697942331,0,0,0,0.14075,0,0
Nov 2007,0,0,0.0,0.004748733,0,0,0.14075,0,0.054651411,0.013050788999999998,0.0,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004748733,0,0,0,0,0.027325403999999998,0.013050788999999998,0.0,0.019962265,0.016871604,0.03288853,0.0,0.0,0.027326007000000003,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Dec 2007,0,0,0.0,0.004748733,0,0,0.14075,0,0.054431872,0.013029812,0.0,0.019962265,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004748733,0,0,0,0,0.027215636,0.013029812,0.0,0.019962265,0.016871604,0.03288853,0.0,0.0,0.027216236,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Jan 2008,0,0,0.0,0.004217958,0,0,0.14075,0,0.055419535,0.012453728999999998,0.0,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004217958,0,0,0,0,0.027709462,0.012453728999999998,0.0,0.017731045,0.016871604,0.03288853,0.0,0.0,0.027710072999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Feb 2008,0,0,0.0,0.004217958,0,0,0.14075,0,0.055195974,0.012433646999999999,0.0,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004217958,0,0,0,0,0.027597682999999998,0.012433646999999999,0.0,0.017731045,0.016871604,0.03288853,0.0,0.0,0.027598291,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Mar 2008,0,0,0.000660345,0.004217958,0,0,0.14075,0,0.054972846,0.012413566000000001,0.006397853,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.00031577,0.004217958,0,0,0,0,0.02748612,0.012413566000000001,0.0038134159999999996,0.017731045,0.016871604,0.03288853,0.0,0.0,0.027486726,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.002929012,0,0,0,0.14075,0,0
Apr 2008,0,0,0.9363322479999999,0.004217958,0,0,0.14075,0,0.054750151,0.012393484,9.071795941,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.44774375899999996,0.004217958,0,0,0,0,0.027374773999999998,0.012393484,5.407209612999999,0.017731045,0.016871604,0.03288853,0.0,0.0,0.027375378,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.153174817,0,0,0,0.14075,0,0
May 2008,0,0,1.077760298,0.004217958,0,0,0.14075,0,0.054528789,0.012373607,10.44204289,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.515373094,0.004217958,0,0,0,0,0.027264094,0.012373607,6.223940117000001,0.017731045,0.016871604,0.03288853,0.0,0.0,0.027264695,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.780489977,0,0,0,0.14075,0,0
Jun 2008,0,0,1.356570539,0.004217958,0,0,0.14075,0,0.054307855,0.012353731000000001,13.14333788,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.648697077,0.004217958,0,0,0,0,0.027153628,0.012353731000000001,7.834036767000001,0.017731045,0.016871604,0.03288853,0.0,0.0,0.027154227000000003,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,6.0171745770000005,0,0,0,0.14075,0,0
Jul 2008,0,0,0.452026214,0.004217958,0,0,0.14075,0,0.05408734900000001,0.012333853999999998,4.37952402,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.216153953,0.004217958,0,0,0,0,0.027043376,0.012333853999999998,2.610398706,0.017731045,0.016871604,0.03288853,0.0,0.0,0.027043973,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.004997576,0,0,0,0.14075,0,0
Aug 2008,0,0,0.8025941,0.004217958,0,0,0.14075,0,0.053867272,0.012313978,7.776053762999999,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.383791651,0.004217958,0,0,0,0,0.026933339,0.012313978,4.634887395,0.017731045,0.016871604,0.03288853,0.0,0.0,0.026933932999999997,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.5599688169999997,0,0,0,0.14075,0,0
Sep 2008,0,0,0.8472352409999999,0.004217958,0,0,0.14075,0,0.053647623,0.012294102,8.208566171000001,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.40513855299999996,0.004217958,0,0,0,0,0.026823516000000002,0.012294102,4.8926847780000005,0.017731045,0.016871604,0.03288853,0.0,0.0,0.026824108,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.757978081,0,0,0,0.14075,0,0
Oct 2008,0,0,0.572372546,0.004217958,0,0,0.14075,0,0.053428403,0.012274226000000001,5.545517575,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.273702242,0.004217958,0,0,0,0,0.026713907000000002,0.012274226000000001,3.3053847480000003,0.017731045,0.016871604,0.03288853,0.0,0.0,0.026714496,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.538803131,0,0,0,0.14075,0,0
Nov 2008,0,0,0.0,0.004217958,0,0,0.14075,0,0.053210497999999995,0.012254555,0.0,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004217958,0,0,0,0,0.026604956000000003,0.012254555,0.0,0.017731045,0.016871604,0.03288853,0.0,0.0,0.026605542000000003,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Dec 2008,0,0,0.0,0.004217958,0,0,0.14075,0,0.052993016,0.012234884,0.0,0.017731045,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004217958,0,0,0,0,0.026496216,0.012234884,0.0,0.017731045,0.016871604,0.03288853,0.0,0.0,0.0264968,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Jan 2009,0,0,0.0,0.004041033,0,0,0.14075,0,0.053925174000000006,0.011670739,0.0,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004041033,0,0,0,0,0.02696229,0.011670739,0.0,0.016987305,0.016871604,0.03288853,0.0,0.0,0.026962884,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Feb 2009,0,0,0.0,0.004041033,0,0,0.14075,0,0.053703823,0.011651945,0.0,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004041033,0,0,0,0,0.026851616000000002,0.011651945,0.0,0.016987305,0.016871604,0.03288853,0.0,0.0,0.026852208,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Mar 2009,0,0,0.108947809,0.004041033,0,0,0.14075,0,0.053482906,0.011633151999999999,1.055557248,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.05209764099999999,0.004041033,0,0,0,0,0.026741157999999998,0.011633151999999999,0.6291609,0.016987305,0.016871604,0.03288853,0.0,0.0,0.026741748,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.483246516,0,0,0,0.14075,0,0
Apr 2009,0,0,0.918118476,0.004041033,0,0,0.14075,0,0.053262422000000004,0.011614358,8.895329062,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.43903413399999996,0.004041033,0,0,0,0,0.026630917,0.011614358,5.302027198,0.016987305,0.016871604,0.03288853,0.0,0.0,0.026631505,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.072386206,0,0,0,0.14075,0,0
May 2009,0,0,1.079448824,0.004041033,0,0,0.14075,0,0.053042372000000004,0.011595565,10.45840243,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.5161805279999999,0.004041033,0,0,0,0,0.026520892999999997,0.011595565,6.233691157000001,0.016987305,0.016871604,0.03288853,0.0,0.0,0.026521477999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.787979565,0,0,0,0.14075,0,0
Jun 2009,0,0,1.024888738,0.004041033,0,0,0.14075,0,0.052823644,0.011576968,9.929788817999999,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.49009049600000004,0.004041033,0,0,0,0,0.026411531000000002,0.011576968,5.918613017999999,0.016987305,0.016871604,0.03288853,0.0,0.0,0.026412112999999997,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.545974042,0,0,0,0.14075,0,0
Jul 2009,0,0,1.1792969009999998,0.004041033,0,0,0.14075,0,0.052605345,0.01155837,11.42579555,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.563926778,0.004041033,0,0,0,0,0.026302383,0.01155837,6.810302163999999,0.016987305,0.016871604,0.03288853,0.0,0.0,0.026302963,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,5.2308635080000006,0,0,0,0.14075,0,0
Aug 2009,0,0,1.0287253840000001,0.004041033,0,0,0.14075,0,0.052387475,0.011539773,9.966960742000001,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.491925138,0.004041033,0,0,0,0,0.026193449,0.011539773,5.940769202,0.016987305,0.016871604,0.03288853,0.0,0.0,0.026194027,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.562991785,0,0,0,0.14075,0,0
Sep 2009,0,0,0.737433716,0.004041033,0,0,0.14075,0,0.052170034000000004,0.011521175,7.144737571,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.352632674,0.004041033,0,0,0,0,0.026084728999999997,0.011521175,4.25859377,0.016987305,0.016871604,0.03288853,0.0,0.0,0.026085305,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.2709448439999997,0,0,0,0.14075,0,0
Oct 2009,0,0,0.696893657,0.004041033,0,0,0.14075,0,0.051953022,0.011502578999999999,6.751959106,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.333246865,0.004041033,0,0,0,0,0.025976225,0.011502578999999999,4.024479653,0.016987305,0.016871604,0.03288853,0.0,0.0,0.025976797000000003,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.091126245,0,0,0,0.14075,0,0
Nov 2009,0,0,0.0,0.004041033,0,0,0.14075,0,0.051736437999999996,0.011483982,0.0,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004041033,0,0,0,0,0.025867934,0.011483982,0.0,0.016987305,0.016871604,0.03288853,0.0,0.0,0.025868504,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Dec 2009,0,0,0.0,0.004041033,0,0,0.14075,0,0.05152116,0.01146558,0.0,0.016987305,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004041033,0,0,0,0,0.025760296000000002,0.01146558,0.0,0.016987305,0.016871604,0.03288853,0.0,0.0,0.025760863999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Jan 2010,0,0,0.0,0.004387572,0,0,0.14075,0,0.052399709,0.010913135,0.0,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004387572,0,0,0,0,0.026199565,0.010913135,0.0,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.026200143,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Feb 2010,0,0,0.0,0.004387572,0,0,0.14075,0,0.052414882,0.010916295,0.0,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004387572,0,0,0,0,0.026207152,0.010916295,0.0,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.02620773,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Mar 2010,0,0,0.0012909689999999999,0.004387572,0,0,0.14075,0,0.052408634,0.010914993999999999,0.012507751999999999,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.000617327,0.004387572,0,0,0,0,0.026204027999999997,0.010914993999999999,0.0074551980000000006,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.026204606000000002,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.005726195999999999,0,0,0,0.14075,0,0
Apr 2010,0,0,0.882888373,0.004387572,0,0,0.14075,0,0.052402385999999995,0.010913693,8.553996906,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.42218748700000003,0.004387572,0,0,0,0,0.026200904,0.010913693,5.0985774589999995,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.026201482,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.9161203319999998,0,0,0,0.14075,0,0
May 2010,0,0,1.0842939109999998,0.004387572,0,0,0.14075,0,0.052396137999999995,0.010912391,10.50534478,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.518497395,0.004387572,0,0,0,0,0.02619778,0.010912391,6.261670971,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.026198357999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.809470328,0,0,0,0.14075,0,0
Jun 2010,0,0,1.28080609,0.004387572,0,0,0.14075,0,0.052389890999999994,0.01091109,12.40928261,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.612467353,0.004387572,0,0,0,0,0.026194656,0.01091109,7.396505902,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.026195233999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,5.681115445,0,0,0,0.14075,0,0
Jul 2010,0,0,0.6676914970000001,0.004387572,0,0,0.14075,0,0.052383643,0.010909789,6.469029579,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.319282713,0.004387572,0,0,0,0,0.026191533,0.010909789,3.85584058,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.02619211,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.9615977819999997,0,0,0,0.14075,0,0
Aug 2010,0,0,0.771342449,0.004387572,0,0,0.14075,0,0.052377395,0.010908488000000001,7.473267429,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.368847456,0.004387572,0,0,0,0,0.026188409,0.010908488000000001,4.454412747,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.026188986,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.4213496739999996,0,0,0,0.14075,0,0
Sep 2010,0,0,0.9142384170000001,0.004387572,0,0,0.14075,0,0.052371147,0.010907186999999999,8.857736528,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.437178733,0.004387572,0,0,0,0,0.026185285,0.010907186999999999,5.27962031,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.026185862999999997,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.055175902,0,0,0,0.14075,0,0
Oct 2010,0,0,0.806011028,0.004387572,0,0,0.14075,0,0.0523649,0.010905885,7.809159178,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.385425588,0.004387572,0,0,0,0,0.026182161000000002,0.010905885,4.654619751999999,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.026182739,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.575124865,0,0,0,0.14075,0,0
