date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 2011,0,0,14.93600412,0.001883051,0,8.33333e-05,0.001,0,0.34278781,0.073376034,10.446258199999999,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.07217207,0.001883051,0,0,0,0,0.171394296,0.073376034,6.093625159,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.171393515,0,10.57317208,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.643293019,0,0,0,0.005572476,0,0
Jun 2011,0,0,18.25159093,0.001883051,0,8.33333e-05,0.001,0,0.343094151,0.073441609,12.76518337,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,7.420110475,0.001883051,0,0,0,0,0.171547466,0.073441609,7.446325855,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.17154668399999998,0,12.92027037,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,3.2300675930000002,0,0,0,0.005572476,0,0
Jul 2011,0,0,13.89807534,0.001883051,0,8.33333e-05,0.001,0,0.34340049100000003,0.073507183,9.720329634,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.65020632,0.001883051,0,0,0,0,0.171700637,0.073507183,5.670168597000001,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.17169985399999999,0,9.838424045,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.459606011,0,0,0,0.005572476,0,0
Aug 2011,0,0,13.70983675,0.001883051,0,8.33333e-05,0.001,0,0.34370795299999995,0.073572997,9.588675348999999,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.5736786810000005,0.001883051,0,0,0,0,0.171854368,0.073572997,5.593370585,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.171853585,0,9.705170264,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.426292566,0,0,0,0.005572476,0,0
Sep 2011,0,0,12.857652999999999,0.001883051,0,8.33333e-05,0.001,0,0.344015415,0.073638811,8.992657074,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.227226828,0.001883051,0,0,0,0,0.17200810000000002,0.073638811,5.2456947110000005,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.172007315,0,9.101910832,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.275477708,0,0,0,0.005572476,0,0
Oct 2011,0,0,10.17979102,0.001883051,0,8.33333e-05,0.001,0,0.344322877,0.073704626,7.119757371,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.138552869,0.001883051,0,0,0,0,0.17216183100000002,0.073704626,4.153174449,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.172161046,0,7.206256862,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.801564215,0,0,0,0.005572476,0,0
Nov 2011,0,0,0.0,0.001883051,0,8.33333e-05,0.001,0,0.344630339,0.07377044,0.0,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001883051,0,0,0,0,0.172315562,0.07377044,0.0,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.172314777,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Dec 2011,0,0,0.0,0.001883051,0,8.33333e-05,0.001,0,0.344938924,0.073836495,0.0,0.020953945,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.001883051,0,0,0,0,0.172469855,0.073836495,0.0,0.020953945,0.024711164,0.0007693289999999999,0.008260857,0,0.17246906899999997,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Jan 2012,0,0,0.0,0.0016932639999999999,0,8.33333e-05,0.001,0,0.345247508,0.073902549,0.0,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.0016932639999999999,0,0,0,0,0.172624147,0.073902549,0.0,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.172623361,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Feb 2012,0,0,0.0,0.0016932639999999999,0,8.33333e-05,0.001,0,0.34555609200000004,0.07396860400000001,0.0,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.0016932639999999999,0,0,0,0,0.17277844,0.07396860400000001,0.0,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.172777652,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Mar 2012,0,0,0.123956135,0.0016932639999999999,0,8.33333e-05,0.001,0,0.345864677,0.074034658,0.08669506099999999,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.050393865,0.0016932639999999999,0,0,0,0,0.172932732,0.074034658,0.050571908,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.17293194399999998,0,0.08774833900000001,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.021937085,0,0,0,0.005572476,0,0
Apr 2012,0,0,13.22962324,0.0016932639999999999,0,8.33333e-05,0.001,0,0.346174383,0.074100953,9.252813478,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.3784498229999995,0.0016932639999999999,0,0,0,0,0.17308758600000002,0.074100953,5.3974519789999995,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.173086797,0,9.365227934,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.341306983,0,0,0,0.005572476,0,0
May 2012,0,0,14.86755015,0.0016932639999999999,0,8.33333e-05,0.001,0,0.34648409,0.074167248,10.39838142,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.044342384,0.0016932639999999999,0,0,0,0,0.17324244,0.074167248,6.065697151,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.17324165,0,10.52471363,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.6311784069999997,0,0,0,0.005572476,0,0
Jun 2012,0,0,18.496261800000003,0.0016932639999999999,0,8.33333e-05,0.001,0,0.346793796,0.074233543,12.93630645,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,7.5195804289999995,0.0016932639999999999,0,0,0,0,0.173397293,0.074233543,7.5461472370000005,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.173396503,0,13.09347247,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,3.273368118,0,0,0,0.005572476,0,0
Jul 2012,0,0,13.67232731,0.0016932639999999999,0,8.33333e-05,0.001,0,0.347103503,0.07429983700000001,9.562441202999999,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.55842937,0.0016932639999999999,0,0,0,0,0.173552147,0.07429983700000001,5.578067397000001,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.17355135600000002,0,9.678617394,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.419654348,0,0,0,0.005572476,0,0
Aug 2012,0,0,15.10548898,0.0016932639999999999,0,8.33333e-05,0.001,0,0.347414331,0.074366372,10.564796099999999,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.141075454,0.0016932639999999999,0,0,0,0,0.173707561,0.074366372,6.16277198,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.17370677,0,10.69315012,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.673287531,0,0,0,0.005572476,0,0
Sep 2012,0,0,11.46785096,0.0016932639999999999,0,8.33333e-05,0.001,0,0.34772516,0.074432907,8.020627948,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.662208426,0.0016932639999999999,0,0,0,0,0.173862976,0.074432907,4.678680088999999,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.17386218399999998,0,8.118072312,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.029518078,0,0,0,0.005572476,0,0
Oct 2012,0,0,11.7655144,0.0016932639999999999,0,8.33333e-05,0.001,0,0.34803598799999996,0.074499442,8.228814096,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.783222294,0.0016932639999999999,0,0,0,0,0.17401839100000002,0.074499442,4.800121502,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.174017598,0,8.328787758999999,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.08219694,0,0,0,0.005572476,0,0
Nov 2012,0,0,0.0,0.0016932639999999999,0,8.33333e-05,0.001,0,0.34834681700000003,0.074565977,0.0,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.0016932639999999999,0,0,0,0,0.174173805,0.074565977,0.0,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.17417301100000002,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Dec 2012,0,0,0.0,0.0016932639999999999,0,8.33333e-05,0.001,0,0.34865876799999995,0.074632752,0.0,0.018842069,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.0016932639999999999,0,0,0,0,0.17432978100000002,0.074632752,0.0,0.018842069,0.024711164,0.0007693289999999999,0.008260857,0,0.17432898600000002,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Jan 2013,0,0,0.0,0.00161735,0,8.33333e-05,0.001,0,0.34897071799999996,0.074699527,0.0,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.00161735,0,0,0,0,0.174485757,0.074699527,0.0,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.17448496100000002,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Feb 2013,0,0,0.0,0.00161735,0,8.33333e-05,0.001,0,0.349282669,0.074766302,0.0,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.00161735,0,0,0,0,0.174641732,0.074766302,0.0,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.17464093600000002,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Mar 2013,0,0,1.179633258,0.00161735,0,8.33333e-05,0.001,0,0.34959462,0.074833078,0.8250368370000001,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.47957513,0.00161735,0,0,0,0,0.174797708,0.074833078,0.48126947700000006,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.17479691100000003,0,0.83506039,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.20876509699999998,0,0,0,0.005572476,0,0
Apr 2013,0,0,12.88149257,0.00161735,0,8.33333e-05,0.001,0,0.34990769200000005,0.074900093,9.009330496,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.236918708,0.00161735,0,0,0,0,0.174954245,0.074900093,5.2554208330000005,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.17495344699999998,0,9.118786822999999,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.2796967059999997,0,0,0,0.005572476,0,0
May 2013,0,0,15.46145752,0.00161735,0,8.33333e-05,0.001,0,0.350220765,0.074967108,10.8137609,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.285793022999999,0.00161735,0,0,0,0,0.175110782,0.074967108,6.308000839,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.175109984,0,10.94513965,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.736284912,0,0,0,0.005572476,0,0
Jun 2013,0,0,18.70355072,0.00161735,0,8.33333e-05,0.001,0,0.350533838,0.07503412400000001,13.08128456,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,7.603852902000001,0.00161735,0,0,0,0,0.175267318,0.07503412400000001,7.630717446,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.17526652,0,13.24021195,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,3.3100529869999997,0,0,0,0.005572476,0,0
Jul 2013,0,0,10.19625772,0.00161735,0,8.33333e-05,0.001,0,0.35084691100000004,0.075101139,7.131274199,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.145247339,0.00161735,0,0,0,0,0.175423855,0.075101139,4.15989257,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.17542305600000002,0,7.217913609,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.804478402,0,0,0,0.005572476,0,0
Aug 2013,0,0,10.97381523,0.00161735,0,8.33333e-05,0.001,0,0.351161106,0.075168395,7.675098802999999,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.461360201000001,0.00161735,0,0,0,0,0.175580953,0.075168395,4.477122264,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.17558015300000002,0,7.768345257999999,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.942086314,0,0,0,0.005572476,0,0
Sep 2013,0,0,7.901115231,0.00161735,0,8.33333e-05,0.001,0,0.351475301,0.07523565,5.526048942,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.212166442,0.00161735,0,0,0,0,0.175738051,0.07523565,3.223515082,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.17573725,0,5.593186118999999,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.39829653,0,0,0,0.005572476,0,0
Oct 2013,0,0,8.960403537000001,0.00161735,0,8.33333e-05,0.001,0,0.35178949600000003,0.075302906,6.266916382000001,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.6428158180000003,0.00161735,0,0,0,0,0.17589514899999997,0.075302906,3.65568595,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.17589434699999998,0,6.343054521,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.58576363,0,0,0,0.005572476,0,0
Nov 2013,0,0,0.0,0.00161735,0,8.33333e-05,0.001,0,0.352103691,0.07537016099999999,0.0,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.00161735,0,0,0,0,0.176052247,0.07537016099999999,0.0,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.17605144399999997,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Dec 2013,0,0,0.0,0.00161735,0,8.33333e-05,0.001,0,0.352419008,0.075437657,0.0,0.017997318,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.00161735,0,0,0,0,0.176209905,0.075437657,0.0,0.017997318,0.024711164,0.0007693289999999999,0.008260857,0,0.176209102,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Jan 2014,0,0,0.0,0.0014064589999999999,0,8.33333e-05,0.001,0,0.352734325,0.07550515299999999,0.0,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.0014064589999999999,0,0,0,0,0.17636756399999998,0.07550515299999999,0.0,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.17636676,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Feb 2014,0,0,0.087322939,0.0014064589999999999,0,8.33333e-05,0.001,0,0.35304964200000005,0.07557264799999999,0.061073762000000004,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.035500788,0.0014064589999999999,0,0,0,0,0.176525223,0.07557264799999999,0.035626213,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.176524419,0,0.061815761,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.01545394,0,0,0,0.005572476,0,0
Mar 2014,0,0,9.41159297,0.0014064589999999999,0,8.33333e-05,0.001,0,0.353364959,0.075640144,6.582478782000001,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.826245058,0.0014064589999999999,0,0,0,0,0.17668288199999999,0.075640144,3.839763248,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.176682077,0,6.662450757,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.665612689,0,0,0,0.005572476,0,0
Apr 2014,0,0,11.84146351,0.0014064589999999999,0,8.33333e-05,0.001,0,0.353681398,0.07570788,8.281932993,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.814099099999999,0.0014064589999999999,0,0,0,0,0.176841102,0.07570788,4.831107396,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.176840296,0,8.382552009,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.095638002,0,0,0,0.005572476,0,0
May 2014,0,0,15.0259076,0.0014064589999999999,0,8.33333e-05,0.001,0,0.35399783700000004,0.07577561599999999,10.50913679,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.108721962000001,0.0014064589999999999,0,0,0,0,0.176999322,0.07577561599999999,6.130304183,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.176998515,0,10.63681459,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.659203648,0,0,0,0.005572476,0,0
Jun 2014,0,0,18.42167586,0.0014064589999999999,0,8.33333e-05,0.001,0,0.354314277,0.075843352,12.88414096,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,7.489257814,0.0014064589999999999,0,0,0,0,0.177157542,0.075843352,7.515717492,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.177156735,0,13.040673199999999,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,3.260168301,0,0,0,0.005572476,0,0
Jul 2014,0,0,14.37811445,0.0014064589999999999,0,8.33333e-05,0.001,0,0.354630716,0.075911088,10.05606953,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.845364278,0.0014064589999999999,0,0,0,0,0.177315762,0.075911088,5.866016051,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.177314954,0,10.17824292,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.544560729,0,0,0,0.005572476,0,0
Aug 2014,0,0,9.900583361,0.0014064589999999999,0,8.33333e-05,0.001,0,0.35494827700000003,0.075979064,6.924479216,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.025042124,0.0014064589999999999,0,0,0,0,0.177474543,0.075979064,4.039262667,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.177473734,0,7.008606229,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.752151557,0,0,0,0.005572476,0,0
Sep 2014,0,0,3.261896024,0.0014064589999999999,0,8.33333e-05,0.001,0,0.35526583799999994,0.07604704,2.2813737730000003,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,1.326110636,0.0014064589999999999,0,0,0,0,0.17763332399999998,0.07604704,1.330795808,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.177632514,0,2.309090682,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.577272671,0,0,0,0.005572476,0,0
Oct 2014,0,0,9.457305049,0.0014064589999999999,0,8.33333e-05,0.001,0,0.35558340000000005,0.076115016,6.614449863,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.844829119,0.0014064589999999999,0,0,0,0,0.177792105,0.076115016,3.858412967,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.177791295,0,6.694810261000001,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.673702565,0,0,0,0.005572476,0,0
Nov 2014,0,0,0.11914598900000001,0.0014064589999999999,0,8.33333e-05,0.001,0,0.355900961,0.076182992,0.083330839,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.04843832,0.0014064589999999999,0,0,0,0,0.177950886,0.076182992,0.048609453,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.177950075,0,0.084343244,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.021085811,0,0,0,0.005572476,0,0
Dec 2014,0,0,0.0,0.0014064589999999999,0,8.33333e-05,0.001,0,0.356219645,0.076251209,0.0,0.015650601,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.0014064589999999999,0,0,0,0,0.178110228,0.076251209,0.0,0.015650601,0.024711164,0.0007693289999999999,0.008260857,0,0.17810941600000002,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Jan 2015,0,0,0.0,0.0014140510000000002,0,8.33333e-05,0.001,0,0.35653832799999996,0.076319425,0.0,0.015735076,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.0014140510000000002,0,0,0,0,0.17826957,0.076319425,0.0,0.015735076,0.024711164,0.0007693289999999999,0.008260857,0,0.178268758,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Feb 2015,0,0,0.102409876,0.0014140510000000002,0,8.33333e-05,0.001,0,0.356876088,0.076391725,0.07162558299999999,0.015735076,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.041634321,0.0014140510000000002,0,0,0,0,0.17843845,0.076391725,0.041781416,0.015735076,0.024711164,0.0007693289999999999,0.008260857,0,0.17843763699999998,0,0.072495778,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.018123945,0,0,0,0.005572476,0,0
Mar 2015,0,0,8.751107098,0.0014140510000000002,0,8.33333e-05,0.001,0,0.35721384700000003,0.076464024,6.120534216,0.015735076,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.5577271980000003,0.0014140510000000002,0,0,0,0,0.178607331,0.076464024,3.570296709,0.015735076,0.024711164,0.0007693289999999999,0.008260857,0,0.17860651600000002,0,6.194893925,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.548723481,0,0,0,0.005572476,0,0
Apr 2015,0,0,11.41388661,0.0014140510000000002,0,8.33333e-05,0.001,0,0.35755160700000005,0.076536324,7.9828852239999994,0.015735076,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.64026944,0.0014140510000000002,0,0,0,0,0.17877621100000002,0.076536324,4.656663592,0.015735076,0.024711164,0.0007693289999999999,0.008260857,0,0.178775396,0,8.079871042999999,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.0199677609999998,0,0,0,0.005572476,0,0
May 2015,0,0,13.08501554,0.0014140510000000002,0,8.33333e-05,0.001,0,0.35788936600000004,0.076608624,9.151674691,0.015735076,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,5.3196601480000005,0.0014140510000000002,0,0,0,0,0.17894509100000003,0.076608624,5.338454598999999,0.015735076,0.024711164,0.0007693289999999999,0.008260857,0,0.178944275,0,9.262860389,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.315715097,0,0,0,0.005572476,0,0
Jun 2015,0,0,16.69120779,0.0014140510000000002,0,8.33333e-05,0.001,0,0.35822824799999997,0.07668116400000001,11.67384963,0.015735076,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,6.785743021,0.0014140510000000002,0,0,0,0,0.179114532,0.07668116400000001,6.809717169,0.015735076,0.024711164,0.0007693289999999999,0.008260857,0,0.179113716,0,11.81567779,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.9539194460000004,0,0,0,0.005572476,0,0
Jul 2015,0,0,8.522274821,0.0014140510000000002,0,8.33333e-05,0.001,0,0.35856713,0.076753704,5.960488662,0.015735076,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,3.464696361,0.0014140510000000002,0,0,0,0,0.179283973,0.076753704,3.476937193,0.015735076,0.024711164,0.0007693289999999999,0.008260857,0,0.17928315600000003,0,6.032903942999999,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.508225986,0,0,0,0.005572476,0,0
Aug 2015,0,0,11.96648963,0.0014140510000000002,0,8.33333e-05,0.001,0,0.358906011,0.076826244,8.369376403,0.015735076,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.864927963,0.0014140510000000002,0,0,0,0,0.179453415,0.076826244,4.882115838,0.015735076,0.024711164,0.0007693289999999999,0.008260857,0,0.179452597,0,8.471057788,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,2.117764447,0,0,0,0.005572476,0,0
