date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2000,0.15672688699999998,0,13.62005339,0.001696721,0.0,0,0,0,9.665917235,0.468300685,0.721692349,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.078375205,0,3.5382051580000002,0.001696721,0.0,0,0,0,4.286961692,0.468300685,0.405899399,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.457307225,0,10.39764118,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
Aug 2000,0.18217832,0,11.93280873,0.001696721,0.0,0,0,0,9.633310403,0.468953395,0.632289501,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.091102831,0,3.0998942639999996,0.001696721,0.0,0,0,0,4.272500133,0.468953395,0.35561680700000003,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.451885759,0,9.109587157,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
Sep 2000,0.207703229,0,11.7267007,0.001696721,0.0,0,0,0,9.600588447,0.469607001,0.621368355,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.10386720099999999,0,3.0463517060000003,0.001696721,0.0,0,0,0,4.257987514,0.469607001,0.349474457,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.446436961,0,8.952242887999999,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
Oct 2000,0.23330177,0,1.072890077,0.001696721,0.0,0,0,0,9.567751077,0.470261504,0.056849745,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.116668392,0,0.27871441399999997,0.001696721,0.0,0,0,0,4.243423707,0.470261504,0.031973842,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.440960747,0,0.819051566,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
Nov 2000,0.258974141,0,0.0,0.001696721,0.0,0,0,0,9.534799408,0.47091697200000004,0.0,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.129506504,0,0.0,0.001696721,0.0,0,0,0,4.228809208,0.47091697200000004,0.0,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.435457836,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
Dec 2000,0.284720465,0,0.0,0.001696721,0.0,0,0,0,9.50173173,0.471573336,0.0,0.065174392,0.458595,0.031838332999999996,0.038225,0.069960833,0.142381598,0,0.0,0.001696721,0.0,0,0,0,4.214143257,0.471573336,0.0,0.065174392,0.38128916700000004,0.0076175,0.030616667,0.045159167,5.42992734,0,0.0,0,0.077305833,0.024220832999999997,0,0.024801667000000003,0,0.0,0,0,0,0,0.007608333,0,0
Jan 2001,0.310655945,0,0.0,0.002400139,0.0,0,0,0,9.4720555,0.470434653,0.0,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.155351285,0,0.0,0.002400139,0.0,0,0,0,4.200981458,0.470434653,0.0,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.426378702999999,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Feb 2001,0.336560243,0,0.0,0.002400139,0.0,0,0,0,9.438742598,0.471090306,0.0,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.168305378,0,0.0,0.002400139,0.0,0,0,0,4.186206747,0.471090306,0.0,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.420790717,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Mar 2001,0.362539048,0,0.000745734,0.002400139,0.0,0,0,0,9.405314152,0.47174692100000004,4.22672e-05,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.181296729,0,0.000193726,0.002400139,0.0,0,0,0,4.171380791,0.47174692100000004,2.37722e-05,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.41517568,0,0.000570503,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Apr 2001,0.388592469,0,5.818151328,0.002400139,0.0,0,0,0,9.37176848,0.472404427,0.32976484,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.194325395,0,1.511434093,0.002400139,0.0,0,0,0,4.156502843,0.472404427,0.18546871199999998,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.409532711000001,0,4.451013364,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
May 2001,0.414720666,0,7.433509841,0.002400139,0.0,0,0,0,9.33810529,0.473062825,0.42132114600000004,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.20739145399999998,0,1.9310704669999998,0.002400139,0.0,0,0,0,4.141572775,0.473062825,0.236962468,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.403861728,0,5.686798052,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jun 2001,0.440923859,0,9.282019886,0.002400139,0.0,0,0,0,9.304325653,0.473722184,0.52609216,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.220495017,0,2.411274735,0.002400139,0.0,0,0,0,4.12659106,0.473722184,0.295888535,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.398163435,0,7.100948776,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jul 2001,0.467202148,0,8.081725279,0.002400139,0.0,0,0,0,9.270427903,0.474382435,0.458061108,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.233636133,0,2.099463287,0.002400139,0.0,0,0,0,4.111556961000001,0.474382435,0.25762602100000004,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.392436956,0,6.1826970779999995,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Aug 2001,0.49355569,0,6.022711074,0.002400139,0.0,0,0,0,9.236411752,0.47504357700000005,0.341359006,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.24681488199999999,0,1.5645744380000002,0.002400139,0.0,0,0,0,4.09647035,0.47504357700000005,0.19198958600000002,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.38668221,0,4.607506055,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Sep 2001,0.519984718,0,6.972474227999999,0.002400139,0.0,0,0,0,9.202278247999999,0.475705679,0.395190279,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.26003138,0,1.811303052,0.002400139,0.0,0,0,0,4.081331691,0.475705679,0.222265758,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.380899896,0,5.3340956969999995,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Oct 2001,0.546489322,0,4.140642747,0.002400139,0.0,0,0,0,9.168025747,0.47636867200000005,0.23468595399999997,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.27328567,0,1.07565243,0.002400139,0.0,0,0,0,4.066140255,0.47636867200000005,0.131993761,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.375089142999999,0,3.1676825089999996,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Nov 2001,0.57306974,0,0.0,0.002400139,0.0,0,0,0,9.133655284,0.477032625,0.0,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.286577874,0,0.0,0.002400139,0.0,0,0,0,4.050896502,0.477032625,0.0,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.3692506479999995,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Dec 2001,0.599726055,0,0.0,0.002400139,0.0,0,0,0,9.09916523,0.477697469,0.0,0.054303149,0.54625,0.094166667,0.07641666700000001,0.03025,0.299908032,0,0.0,0.002400139,0.0,0,0,0,4.0355997089999995,0.477697469,0.0,0.054303149,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.363383545,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jan 2002,0.6266905079999999,0,0.0,0.001778335,0.0,0,0,0,9.067913446,0.47653706100000004,0.0,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.313392281,0,0.0,0.001778335,0.0,0,0,0,4.02173913,0.47653706100000004,0.0,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.359472542,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Feb 2002,0.6535091120000001,0,0.0,0.001778335,0.0,0,0,0,9.033171776,0.47720121,0.0,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.32680359600000003,0,0.0,0.001778335,0.0,0,0,0,4.006330742,0.47720121,0.0,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.35354655,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Mar 2002,0.680404219,0,0.0,0.001778335,0.0,0,0,0,8.998310884,0.47786631399999996,0.0,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.340253168,0,0.0,0.001778335,0.0,0,0,0,3.990869477,0.47786631399999996,0.0,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.347592458,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Apr 2002,0.7073758929999999,0,5.125324948,0.001778335,0.0,0,0,0,8.963329168,0.478532305,0.290496391,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.353741029,0,1.331452282,0.001778335,0.0,0,0,0,3.975354625,0.478532305,0.163383069,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.341609408,0,3.920985988,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
May 2002,0.7344243979999999,0,7.971993627000001,0.001778335,0.0,0,0,0,8.928227621,0.479199251,0.451841668,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.36726731100000004,0,2.070957298,0.001778335,0.0,0,0,0,3.959786626,0.479199251,0.25412804,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.335598082,0,6.098749957999999,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jun 2002,0.7615497929999999,0,9.583233047,0.001778335,0.0,0,0,0,8.893004655,0.479867084,0.543164509,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.380832044,0,2.489523618,0.001778335,0.0,0,0,0,3.944164776,0.479867084,0.305490488,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.329557628,0,7.33138345,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jul 2002,0.7887523479999999,0,8.29871088,0.001778335,0.0,0,0,0,8.85766125,0.480535871,0.47035955399999996,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.394435363,0,2.15583161,0.001778335,0.0,0,0,0,3.92848951,0.480535871,0.26454300199999997,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.323488725,0,6.348695822000001,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Aug 2002,0.81603223,0,7.27148779,0.001778335,0.0,0,0,0,8.822197095,0.481205614,0.41213795799999997,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.40807735100000003,0,1.888980525,0.001778335,0.0,0,0,0,3.91276069,0.481205614,0.231797593,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.317391284,0,5.56284763,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Sep 2002,0.8433894890000001,0,4.271167975,0.001778335,0.0,0,0,0,8.786610621,0.481876242,0.242083945,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.421758034,0,1.109560155,0.001778335,0.0,0,0,0,3.89697762,0.481876242,0.13615459300000002,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.311264457,0,3.267537172,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Oct 2002,0.870824405,0,2.573858321,0.001778335,0.0,0,0,0,8.750902789,0.48254782399999996,0.145882761,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.43547755,0,0.668634588,0.001778335,0.0,0,0,0,3.8811407260000004,0.48254782399999996,0.08204843099999999,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.305108918,0,1.969058063,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Nov 2002,0.898337147,0,0.0,0.001778335,0.0,0,0,0,8.715073287000001,0.483220361,0.0,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.44923598600000003,0,0.0,0.001778335,0.0,0,0,0,3.865249869,0.483220361,0.0,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.2989245789999995,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Dec 2002,0.925927883,0,0.0,0.001778335,0.0,0,0,0,8.679121804,0.483893852,0.0,0.040234822999999996,0.54625,0.094166667,0.07641666700000001,0.03025,0.46303342399999997,0,0.0,0.001778335,0.0,0,0,0,3.849304913,0.483893852,0.0,0.040234822999999996,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.29271135,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jan 2003,0.9539496559999999,0,0.0,0.0015488020000000002,0.0,0,0,0,8.646246357999999,0.48271123899999996,0.0,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.477046414,0,0.0,0.0015488020000000002,0.0,0,0,0,3.834724219,0.48271123899999996,0.0,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.288425382,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Feb 2003,0.981707014,0,0.0,0.0015488020000000002,0.0,0,0,0,8.610035365,0.48338398,0.0,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.490927175,0,0.0,0.0015488020000000002,0.0,0,0,0,3.818664166,0.48338398,0.0,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.282151037,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Mar 2003,1.009542892,0,0.0,0.0015488020000000002,0.0,0,0,0,8.573701425,0.48405767200000005,0.0,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.504847203,0,0.0,0.0015488020000000002,0.0,0,0,0,3.802549585,0.48405767200000005,0.0,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.275847528,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Apr 2003,1.037457459,0,1.6024526630000002,0.0015488020000000002,0.0,0,0,0,8.537244227999999,0.48473231299999997,0.09082482,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.5188065820000001,0,0.416283704,0.0015488020000000002,0.0,0,0,0,3.7863803380000003,0.48473231299999997,0.051082348,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.2695147669999995,0,1.22591143,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
May 2003,1.065450883,0,7.8143420589999995,0.0015488020000000002,0.0,0,0,0,8.500663461,0.485407904,0.442906194,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.5328053939999999,0,2.030002716,0.0015488020000000002,0.0,0,0,0,3.770156286,0.485407904,0.249102486,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.263152665,0,5.978143051,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jun 2003,1.093523179,0,8.950017526,0.0015488020000000002,0.0,0,0,0,8.463957621,0.48608437600000004,0.507274722,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.5468436489999999,0,2.325027462,0.0015488020000000002,0.0,0,0,0,3.753876762,0.48608437600000004,0.28530509600000004,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.25676039,0,6.84695969,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jul 2003,1.121674662,0,9.814548736,0.0015488020000000002,0.0,0,0,0,8.427127603999999,0.48676179799999997,0.556275166,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.560921503,0,2.5496145980000002,0.0015488020000000002,0.0,0,0,0,3.7375421639999997,0.48676179799999997,0.312864278,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.250338599,0,7.508345025,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Aug 2003,1.1499054990000002,0,7.7160062389999995,0.0015488020000000002,0.0,0,0,0,8.390173097,0.48744016799999995,0.437332654,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.57503904,0,2.004457126,0.0015488020000000002,0.0,0,0,0,3.721152353,0.48744016799999995,0.245967775,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.243887204,0,5.902913992,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Sep 2003,1.17821586,0,6.51347861,0.0015488020000000002,0.0,0,0,0,8.353093791000001,0.488119487,0.36917503700000004,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.589196345,0,1.692065585,0.0015488020000000002,0.0,0,0,0,3.704707192,0.488119487,0.207634078,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.237406115,0,4.982953984,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Oct 2003,1.206605913,0,3.669888687,0.0015488020000000002,0.0,0,0,0,8.315889374,0.488799755,0.208004259,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.6033935020000001,0,0.953360366,0.0015488020000000002,0.0,0,0,0,3.688206542,0.488799755,0.116987251,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.230895243,0,2.80754533,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Nov 2003,1.2350758259999999,0,0.0,0.0015488020000000002,0.0,0,0,0,8.278559534,0.48948097100000004,0.0,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.617630595,0,0.0,0.0015488020000000002,0.0,0,0,0,3.6716502660000003,0.48948097100000004,0.0,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.2243544989999995,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Dec 2003,1.263625768,0,0.0,0.0015488020000000002,0.0,0,0,0,8.24110396,0.490163136,0.0,0.03504164,0.54625,0.094166667,0.07641666700000001,0.03025,0.631907708,0,0.0,0.0015488020000000002,0.0,0,0,0,3.6550382260000003,0.490163136,0.0,0.03504164,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.217783794,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jan 2004,1.2927341079999999,0,0.0,0.0018909579999999999,0.0,0,0,0,8.20655807,0.48895796399999997,0.0,0.042782922,0.54625,0.094166667,0.07641666700000001,0.03025,0.6464640629999999,0,0.0,0.0018909579999999999,0.0,0,0,0,3.639716668,0.48895796399999997,0.0,0.042782922,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.213111447,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Feb 2004,1.3214552370000001,0,0.0,0.0018909579999999999,0.0,0,0,0,8.168836141,0.489639394,0.0,0.042782922,0.54625,0.094166667,0.07641666700000001,0.03025,0.660826782,0,0.0,0.0018909579999999999,0.0,0,0,0,3.6229864960000002,0.489639394,0.0,0.042782922,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.206478099999999,0,0.0,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Mar 2004,1.3502569290000002,0,0.72477142,0.0018909579999999999,0.0,0,0,0,8.130987498,0.490321767,0.04107905,0.042782922,0.54625,0.094166667,0.07641666700000001,0.03025,0.67522979,0,0.18828046399999998,0.0018909579999999999,0.0,0,0,0,3.606200124,0.490321767,0.023103975,0.042782922,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.199814514,0,0.554466031,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Apr 2004,1.379139353,0,2.01141559,0.0018909579999999999,0.0,0,0,0,8.09301183,0.491005085,0.114004278,0.042782922,0.54625,0.094166667,0.07641666700000001,0.03025,0.6896731690000001,0,0.522523724,0.0018909579999999999,0.0,0,0,0,3.5893574139999997,0.491005085,0.064119106,0.042782922,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.193120599999999,0,1.538777039,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
May 2004,1.408102678,0,8.061913733999999,0.0018909579999999999,0.0,0,0,0,8.054908824,0.49168934700000005,0.45693821700000004,0.042782922,0.54625,0.094166667,0.07641666700000001,0.03025,0.704157005,0,2.0943166619999998,0.0018909579999999999,0.0,0,0,0,3.5724582289999995,0.49168934700000005,0.256994477,0.042782922,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.186396268,0,6.167540812,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jun 2004,1.437147072,0,8.378339301,0.0018909579999999999,0.0,0,0,0,8.01667817,0.492374552,0.474872784,0.042782922,0.54625,0.094166667,0.07641666700000001,0.03025,0.7186813809999999,0,2.17651741,0.0018909579999999999,0.0,0,0,0,3.55550243,0.492374552,0.267081365,0.042782922,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.179641431,0,6.40961331,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
Jul 2004,1.466272906,0,6.982100126000001,0.0018909579999999999,0.0,0,0,0,7.978320661000001,0.493060769,0.39573586200000005,0.042782922,0.54625,0.094166667,0.07641666700000001,0.03025,0.733246484,0,1.813803659,0.0018909579999999999,0.0,0,0,0,3.538490369,0.493060769,0.22257260899999998,0.042782922,0.45416807299999995,0.022529904,0.061206635,0.019526137,5.172856714,0,5.34145972,0,0.092081927,0.07163676299999999,0,0.010723863,0,0.0,0,0,0,0,0.015210032,0,0
