date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2012,0.003875011,0,0.0,0.011422861000000001,0.0,0,0,0,0.013478299999999999,0.013562538999999998,0.0,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.0,0.011422861000000001,0.0,0,0,0,0.005717536,0.013562538999999998,0.0,0.012864064,0.019583333,0.0,0.0,0,0.011635775,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Feb 2012,0.0038767259999999996,0,0.0,0.011422861000000001,0.0,0,0,0,0.013484265,0.013568542,0.0,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.0,0.011422861000000001,0.0,0,0,0,0.005720067,0.013568542,0.0,0.012864064,0.019583333,0.0,0.0,0,0.011640925,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Mar 2012,0.003878441,0,0.0,0.011422861000000001,0.0,0,0,0,0.013490231,0.013574545,0.0,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.0,0.011422861000000001,0.0,0,0,0,0.005722596999999999,0.013574545,0.0,0.012864064,0.019583333,0.0,0.0,0,0.011646075,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Apr 2012,0.003880157,0,0.13084821800000002,0.011422861000000001,0.0,0,0,0,0.013496197,0.013580548000000001,0.002157216,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.021259773,0.011422861000000001,0.0,0,0,0,0.005725128,0.013580548000000001,0.0013681729999999999,0.012864064,0.019583333,0.0,0.0,0,0.011651225,0,0.11037748800000001,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
May 2012,0.003881872,0,2.975734254,0.011422861000000001,0.0,0,0,0,0.013502163000000001,0.013586551,0.049059155,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.48348717399999996,0.011422861000000001,0.0,0,0,0,0.005727659,0.013586551,0.031114821,0.012864064,0.019583333,0.0,0.0,0,0.011656375,0,2.510191415,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jun 2012,0.003883587,0,3.614235762,0.011422861000000001,0.0,0,0,0,0.013508128000000001,0.013592554,0.059585748,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.587228725,0.011422861000000001,0.0,0,0,0,0.005730189,0.013592554,0.037791108999999996,0.012864064,0.019583333,0.0,0.0,0,0.011661526,0,3.048801675,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jul 2012,0.003885302,0,2.041367413,0.011422861000000001,0.0,0,0,0,0.013514093999999999,0.013598556999999999,0.033654806,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.331674429,0.011422861000000001,0.0,0,0,0,0.00573272,0.013598556999999999,0.02134491,0.012864064,0.019583333,0.0,0.0,0,0.011666676,0,1.7220028790000002,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Aug 2012,0.003887017,0,2.236737162,0.011422861000000001,0.0,0,0,0,0.01352006,0.01360456,0.036875751,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.363417441,0.011422861000000001,0.0,0,0,0,0.005735250999999999,0.01360456,0.023387732,0.012864064,0.019583333,0.0,0.0,0,0.011671826000000001,0,1.886807739,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Sep 2012,0.003888732,0,2.033732585,0.011422861000000001,0.0,0,0,0,0.013526025,0.013610563000000001,0.033528935,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.330433949,0.011422861000000001,0.0,0,0,0,0.005737781,0.013610563000000001,0.021265079,0.012864064,0.019583333,0.0,0.0,0,0.011676976,0,1.7155624930000002,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Oct 2012,0.003890447,0,0.556262303,0.011422861000000001,0.0,0,0,0,0.013531991,0.013616566,0.009170765,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.090379606,0.011422861000000001,0.0,0,0,0,0.005740311999999999,0.013616566,0.00581638,0.012864064,0.019583333,0.0,0.0,0,0.011682126000000001,0,0.469237082,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Nov 2012,0.0038921629999999997,0,0.0,0.011422861000000001,0.0,0,0,0,0.013537957,0.013622569,0.0,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.0,0.011422861000000001,0.0,0,0,0,0.005742843,0.013622569,0.0,0.012864064,0.019583333,0.0,0.0,0,0.011687277,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Dec 2012,0.003893878,0,0.0,0.011422861000000001,0.0,0,0,0,0.013543922,0.013628572,0.0,0.012864064,0.019583333,0.0,0.00125,0,0,0,0.0,0.011422861000000001,0.0,0,0,0,0.005745373000000001,0.013628572,0.0,0.012864064,0.019583333,0.0,0.0,0,0.011692427,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jan 2013,0.0038955929999999997,0,0.0,0.010989845,0.0,0,0,0,0.013549888000000001,0.013634575,0.0,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.0,0.010989845,0.0,0,0,0,0.005747904,0.013634575,0.0,0.012376415,0.019583333,0.0,0.0,0,0.011697576999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Feb 2013,0.003897308,0,0.0,0.010989845,0.0,0,0,0,0.013555853999999999,0.013640578,0.0,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.0,0.010989845,0.0,0,0,0,0.005750435,0.013640578,0.0,0.012376415,0.019583333,0.0,0.0,0,0.011702727,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Mar 2013,0.0038990229999999997,0,0.0,0.010989845,0.0,0,0,0,0.01356182,0.013646581000000001,0.0,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.0,0.010989845,0.0,0,0,0,0.005752965,0.013646581000000001,0.0,0.012376415,0.019583333,0.0,0.0,0,0.011707877,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Apr 2013,0.003900738,0,0.055647218,0.010989845,0.0,0,0,0,0.013567785,0.013652583999999999,0.000917422,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.009041371,0.010989845,0.0,0,0,0,0.005755496,0.013652583999999999,0.000581857,0.012376415,0.019583333,0.0,0.0,0,0.011713026999999999,0,0.046941412,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
May 2013,0.0039024529999999997,0,2.682434926,0.010989845,0.0,0,0,0,0.013573751,0.013658587,0.044223704,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.43583289700000005,0.010989845,0.0,0,0,0,0.005758027,0.013658587,0.028048029,0.012376415,0.019583333,0.0,0.0,0,0.011718178000000001,0,2.262777704,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jun 2013,0.0039041690000000003,0,3.446303265,0.010989845,0.0,0,0,0,0.013579717,0.01366459,0.056817145,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.559943625,0.010989845,0.0,0,0,0,0.0057605569999999995,0.01366459,0.036035176,0.012376415,0.019583333,0.0,0.0,0,0.011723328,0,2.907141609,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jul 2013,0.003905884,0,1.034857773,0.010989845,0.0,0,0,0,0.013585682,0.013670593,0.017061081999999998,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.16814016899999998,0.010989845,0.0,0,0,0,0.005763088,0.013670593,0.010820662,0.012376415,0.019583333,0.0,0.0,0,0.011728478,0,0.872958025,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Aug 2013,0.003907599,0,1.502047295,0.010989845,0.0,0,0,0,0.013591648000000001,0.013676596000000001,0.024763357000000003,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.24404753199999998,0.010989845,0.0,0,0,0,0.0057656190000000005,0.013676596000000001,0.015705681000000003,0.012376415,0.019583333,0.0,0.0,0,0.011733628000000001,0,1.267057439,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Sep 2013,0.0039093140000000005,0,0.678039972,0.010989845,0.0,0,0,0,0.013597614,0.013682598999999998,0.01117844,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.11016562699999999,0.010989845,0.0,0,0,0,0.005768149,0.013682598999999998,0.00708971,0.012376415,0.019583333,0.0,0.0,0,0.011738778,0,0.5719630760000001,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Oct 2013,0.003911029,0,0.11968988800000001,0.010989845,0.0,0,0,0,0.013603579,0.013688602,0.001973256,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.019446806,0.010989845,0.0,0,0,0,0.00577068,0.013688602,0.0012514989999999999,0.012376415,0.019583333,0.0,0.0,0,0.011743928,0,0.100964839,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Nov 2013,0.003912744,0,0.0,0.010989845,0.0,0,0,0,0.013609545,0.013694605,0.0,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.0,0.010989845,0.0,0,0,0,0.0057732109999999994,0.013694605,0.0,0.012376415,0.019583333,0.0,0.0,0,0.011749078999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Dec 2013,0.003914459,0,0.0,0.010989845,0.0,0,0,0,0.013615511,0.013700608000000001,0.0,0.012376415,0.019583333,0.0,0.00125,0,0,0,0.0,0.010989845,0.0,0,0,0,0.005775741,0.013700608000000001,0.0,0.012376415,0.019583333,0.0,0.0,0,0.011754229,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jan 2014,0.0039161740000000006,0,0.0,0.011639368999999998,0.0,0,0,0,0.013621477,0.013706611,0.0,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.0,0.011639368999999998,0.0,0,0,0,0.005778271999999999,0.013706611,0.0,0.013107888,0.019583333,0.0,0.0,0,0.011759378999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Feb 2014,0.00391789,0,0.0,0.011639368999999998,0.0,0,0,0,0.013627442,0.013712614,0.0,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.0,0.011639368999999998,0.0,0,0,0,0.005780803,0.013712614,0.0,0.013107888,0.019583333,0.0,0.0,0,0.011764529,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Mar 2014,0.003919605,0,0.0,0.011639368999999998,0.0,0,0,0,0.013633408,0.013718616999999999,0.0,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.0,0.011639368999999998,0.0,0,0,0,0.005783333000000001,0.013718616999999999,0.0,0.013107888,0.019583333,0.0,0.0,0,0.011769679,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Apr 2014,0.00392132,0,0.02340838,0.011639368999999998,0.0,0,0,0,0.013639374,0.01372462,0.00038592,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.0038033140000000003,0.011639368999999998,0.0,0,0,0,0.005785864,0.01372462,0.000244762,0.013107888,0.019583333,0.0,0.0,0,0.011774828999999999,0,0.019746224,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
May 2014,0.003923035,0,2.871705375,0.011639368999999998,0.0,0,0,0,0.013645339,0.013730623,0.047344093,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.466584915,0.011639368999999998,0.0,0,0,0,0.005788395,0.013730623,0.030027076,0.013107888,0.019583333,0.0,0.0,0,0.01177998,0,2.422437477,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jun 2014,0.00392475,0,3.5606260410000004,0.011639368999999998,0.0,0,0,0,0.013651305,0.013736626000000002,0.05870191599999999,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.5785184,0.011639368999999998,0.0,0,0,0,0.005790925,0.013736626000000002,0.037230556,0.013107888,0.019583333,0.0,0.0,0,0.01178513,0,3.0035790010000003,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jul 2014,0.003926465,0,1.985381899,0.011639368999999998,0.0,0,0,0,0.013657271,0.013742629,0.032731806,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.322578094,0.011639368999999998,0.0,0,0,0,0.005793456,0.013742629,0.020759516000000002,0.013107888,0.019583333,0.0,0.0,0,0.01179028,0,1.674776096,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Aug 2014,0.00392818,0,2.061188203,0.011639368999999998,0.0,0,0,0,0.013663236,0.013748632,0.03398158,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.33489484399999997,0.011639368999999998,0.0,0,0,0,0.005795987,0.013748632,0.02155216,0.013107888,0.019583333,0.0,0.0,0,0.01179543,0,1.7387227790000002,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Sep 2014,0.0039298959999999996,0,0.591655566,0.011639368999999998,0.0,0,0,0,0.013669202,0.013754635,0.009754272,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.09613018300000001,0.011639368999999998,0.0,0,0,0,0.0057985169999999996,0.013754635,0.006186459,0.013107888,0.019583333,0.0,0.0,0,0.01180058,0,0.49909319700000004,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Oct 2014,0.003931611,0,1.15812088,0.011639368999999998,0.0,0,0,0,0.013675168,0.013760638,0.019093248,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.188167539,0.011639368999999998,0.0,0,0,0,0.0058010480000000005,0.013760638,0.012109523,0.013107888,0.019583333,0.0,0.0,0,0.01180573,0,0.976937065,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Nov 2014,0.003933326,0,0.0,0.011639368999999998,0.0,0,0,0,0.013681133,0.013766641000000001,0.0,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.0,0.011639368999999998,0.0,0,0,0,0.0058035790000000005,0.013766641000000001,0.0,0.013107888,0.019583333,0.0,0.0,0,0.011810881,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Dec 2014,0.003935040999999999,0,0.0,0.011639368999999998,0.0,0,0,0,0.013687099,0.013772643999999999,0.0,0.013107888,0.019583333,0.0,0.00125,0,0,0,0.0,0.011639368999999998,0.0,0,0,0,0.005806109,0.013772643999999999,0.0,0.013107888,0.019583333,0.0,0.0,0,0.011816031000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jan 2015,0.003936756,0,0.0,0.011855876999999999,0.0,0,0,0,0.013693065,0.013778647,0.0,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.0,0.011855876999999999,0.0,0,0,0,0.00580864,0.013778647,0.0,0.013351712,0.019583333,0.0,0.0,0,0.011821181000000002,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Feb 2015,0.003938214000000001,0,0.0,0.011855876999999999,0.0,0,0,0,0.013698136000000001,0.013783749,0.0,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.0,0.011855876999999999,0.0,0,0,0,0.005810791,0.013783749,0.0,0.013351712,0.019583333,0.0,0.0,0,0.011825559,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Mar 2015,0.003939672,0,0.063585501,0.011855876999999999,0.0,0,0,0,0.013703207,0.013788851999999999,0.001048296,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.010331156,0.011855876999999999,0.0,0,0,0,0.005812942,0.013788851999999999,0.000664862,0.013351712,0.019583333,0.0,0.0,0,0.011829936000000001,0,0.05363778,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Apr 2015,0.00394113,0,2.248042354,0.011855876999999999,0.0,0,0,0,0.013708277,0.013793953999999999,0.037062133,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.36525427,0.011855876999999999,0.0,0,0,0,0.005815093,0.013793953999999999,0.023505941000000002,0.013351712,0.019583333,0.0,0.0,0,0.011834313999999999,0,1.896344275,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
May 2015,0.0039425879999999995,0,2.559002746,0.011855876999999999,0.0,0,0,0,0.013713348,0.013799057,0.042188751,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.415778056,0.011855876999999999,0.0,0,0,0,0.005817244,0.013799057,0.0267574,0.013351712,0.019583333,0.0,0.0,0,0.011838691,0,2.15865604,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jun 2015,0.003944045,0,2.854049989,0.011855876999999999,0.0,0,0,0,0.013718418999999999,0.013804159,0.047053019,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.46371632799999996,0.011855876999999999,0.0,0,0,0,0.005819395,0.013804159,0.029842467999999997,0.013351712,0.019583333,0.0,0.0,0,0.011843069,0,2.407544212,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jul 2015,0.0039455029999999995,0,1.7042620780000002,0.011855876999999999,0.0,0,0,0,0.01372349,0.013809262,0.028097152,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.276902702,0.011855876999999999,0.0,0,0,0,0.005821547,0.013809262,0.017820075,0.013351712,0.019583333,0.0,0.0,0,0.011847446999999999,0,1.437636453,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Aug 2015,0.003946961,0,1.93997614,0.011855876999999999,0.0,0,0,0,0.013728561,0.013814363999999999,0.031983229,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.31520072,0.011855876999999999,0.0,0,0,0,0.005823698,0.013814363999999999,0.020284745,0.013351712,0.019583333,0.0,0.0,0,0.011851823999999999,0,1.636473904,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Sep 2015,0.003948419,0,1.389833586,0.011855876999999999,0.0,0,0,0,0.013733631999999999,0.013819467,0.022913357000000002,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.225815431,0.011855876999999999,0.0,0,0,0,0.005825849,0.013819467,0.014532353999999999,0.013351712,0.019583333,0.0,0.0,0,0.011856202,0,1.172399158,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Oct 2015,0.003949877,0,0.9944352320000001,0.011855876999999999,0.0,0,0,0,0.013738702,0.013824568999999998,0.01639466,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.161572452,0.011855876999999999,0.0,0,0,0,0.005828,0.013824568999999998,0.010397996,0.013351712,0.019583333,0.0,0.0,0,0.01186058,0,0.838859444,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Nov 2015,0.003951335,0,0.0,0.011855876999999999,0.0,0,0,0,0.013743773,0.013829672,0.0,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.0,0.011855876999999999,0.0,0,0,0,0.0058301509999999996,0.013829672,0.0,0.013351712,0.019583333,0.0,0.0,0,0.011864956999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Dec 2015,0.003952793,0,0.0,0.011855876999999999,0.0,0,0,0,0.013748844,0.013834774,0.0,0.013351712,0.019583333,0.0,0.00125,0,0,0,0.0,0.011855876999999999,0.0,0,0,0,0.005832301999999999,0.013834774,0.0,0.013351712,0.019583333,0.0,0.0,0,0.011869335,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
