date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2006,0,0,0.0,0.00545003,0,0,0,0,0.031193646000000002,0.003479817,0.0,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.00545003,0,0,0,0,0.018414864,0.003479817,0.0,0.022289222999999997,0.00025,0.0,0.0,0,0.012778783,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.453993309
Jan 2007,0,0,0.0,0.005811802,0,0,0,0,0.031801984,0.003231871,0.0,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.005811802,0,0,0,0,0.01877399,0.003231871,0.0,0.023768781,0.00025,0.0,0.0,0,0.013027994,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.394030901
Feb 2007,0,0,0.0,0.005811802,0,0,0,0,0.031774657000000005,0.003228958,0.0,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.005811802,0,0,0,0,0.018757857,0.003228958,0.0,0.023768781,0.00025,0.0,0.0,0,0.013016798999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.721191585
Mar 2007,0,0,0.217067016,0.005811802,0,0,0,0,0.03174733,0.0032260459999999998,0.08522089,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,0.07412685599999999,0.005811802,0,0,0,0,0.018741725,0.0032260459999999998,0.057329008,0.023768781,0.00025,0.0,0.0,0,0.013005605,0,0.136665633,0,0.0,0.0,0,0,0,0.0,0.034166407999999995,0,0,0,0.0020833329999999997,0,1.137281859
Apr 2007,0,0,5.335529547,0.005811802,0,0,0,0,0.031720005,0.0032231340000000003,2.094738219,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,1.8220457330000002,0.005811802,0,0,0,0,0.018725593999999998,0.0032231340000000003,1.409152908,0.023768781,0.00025,0.0,0.0,0,0.01299441,0,3.3592553,0,0.0,0.0,0,0,0,0.0,0.839813825,0,0,0,0.0020833329999999997,0,1.357492669
May 2007,0,0,4.528187116000001,0.005811802,0,0,0,0,0.03169268,0.003220222,1.77777417,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,1.546343983,0.005811802,0,0,0,0,0.018709463,0.003220222,1.195927787,0.023768781,0.00025,0.0,0.0,0,0.012983217,0,2.8509516130000003,0,0.0,0.0,0,0,0,0.0,0.712737903,0,0,0,0.0020833329999999997,0,1.464477241
Jun 2007,0,0,6.878673453999999,0.005811802,0,0,0,0,0.031665357000000005,0.0032173109999999996,2.700579212,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,2.3490185,0.005811802,0,0,0,0,0.018693333,0.0032173109999999996,1.8167086540000001,0.023768781,0.00025,0.0,0.0,0,0.012972023000000001,0,4.330820409,0,0.0,0.0,0,0,0,0.0,1.082705102,0,0,0,0.0020833329999999997,0,1.64401823
Jul 2007,0,0,7.7543054929999995,0.005811802,0,0,0,0,0.031638034,0.0032143999999999996,3.0443538789999995,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,2.64804067,0.005811802,0,0,0,0,0.018677204,0.0032143999999999996,2.047969567,0.023768781,0.00025,0.0,0.0,0,0.012960831,0,4.882119308,0,0.0,0.0,0,0,0,0.0,1.220529827,0,0,0,0.0020833329999999997,0,1.703270235
Aug 2007,0,0,7.672888003,0.005811802,0,0,0,0,0.031610713,0.003211489,3.0123892310000002,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,2.620237171,0.005811802,0,0,0,0,0.018661075,0.003211489,2.026466605,0.023768781,0.00025,0.0,0.0,0,0.012949638000000001,0,4.830858767,0,0.0,0.0,0,0,0,0.0,1.207714692,0,0,0,0.0020833329999999997,0,1.2009428
Sep 2007,0,0,6.144672822,0.005811802,0,0,0,0,0.031583393,0.0032085779999999997,2.412409281,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,2.098362458,0.005811802,0,0,0,0,0.018644947,0.0032085779999999997,1.622853646,0.023768781,0.00025,0.0,0.0,0,0.012938446000000001,0,3.8686928,0,0.0,0.0,0,0,0,0.0,0.9671732,0,0,0,0.0020833329999999997,0,0.883270927
Oct 2007,0,0,5.159194618,0.005811802,0,0,0,0,0.031556073999999996,0.003205668,2.025508817,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,1.7618285969999998,0.005811802,0,0,0,0,0.018628818999999998,0.003205668,1.362581546,0.023768781,0.00025,0.0,0.0,0,0.012927255,0,3.248234633,0,0.0,0.0,0,0,0,0.0,0.812058658,0,0,0,0.0020833329999999997,0,0.623768135
Nov 2007,0,0,0.0,0.005811802,0,0,0,0,0.031528756,0.0032027590000000003,0.0,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.005811802,0,0,0,0,0.018612692,0.0032027590000000003,0.0,0.023768781,0.00025,0.0,0.0,0,0.012916064,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.565803803
Dec 2007,0,0,0.0,0.005811802,0,0,0,0,0.031501439,0.0031998490000000003,0.0,0.023768781,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.005811802,0,0,0,0,0.018596566000000002,0.0031998490000000003,0.0,0.023768781,0.00025,0.0,0.0,0,0.012904873,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.45469036399999996
Jan 2008,0,0,0.0,0.00467873,0,0,0,0,0.032102696,0.0029547740000000003,0.0,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.00467873,0,0,0,0,0.018951512,0.0029547740000000003,0.0,0.019134807,0.00025,0.0,0.0,0,0.013151184,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.440851886
Feb 2008,0,0,0.0,0.00467873,0,0,0,0,0.032074835,0.002952085,0.0,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.00467873,0,0,0,0,0.018935065,0.002952085,0.0,0.019134807,0.00025,0.0,0.0,0,0.01313977,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.6915763690000001
Mar 2008,0,0,0.0,0.00467873,0,0,0,0,0.032046976,0.0029493970000000003,0.0,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.00467873,0,0,0,0,0.018918618999999998,0.0029493970000000003,0.0,0.019134807,0.00025,0.0,0.0,0,0.013128358,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,1.03815996
Apr 2008,0,0,1.900635545,0.00467873,0,0,0,0,0.032019118,0.002946709,0.746192835,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,0.649053642,0.00467873,0,0,0,0,0.018902173,0.002946709,0.501971938,0.019134807,0.00025,0.0,0.0,0,0.013116945,0,1.19664224,0,0.0,0.0,0,0,0,0.0,0.29916056,0,0,0,0.0020833329999999997,0,1.31684032
May 2008,0,0,5.984327459,0.00467873,0,0,0,0,0.031991261,0.002944022,2.349457412,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,2.0436056469999997,0.00467873,0,0,0,0,0.018885728,0.002944022,1.5805052469999998,0.019134807,0.00025,0.0,0.0,0,0.013105533,0,3.7677391819999997,0,0.0,0.0,0,0,0,0.0,0.941934796,0,0,0,0.0020833329999999997,0,1.370661779
Jun 2008,0,0,8.998359665,0.00467873,0,0,0,0,0.031963405,0.002941335,3.53277172,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,3.0728764010000003,0.00467873,0,0,0,0,0.018869283,0.002941335,2.376533497,0.019134807,0.00025,0.0,0.0,0,0.013094122,0,5.66537719,0,0.0,0.0,0,0,0,0.0,1.416344297,0,0,0,0.0020833329999999997,0,1.462135978
Jul 2008,0,0,3.588809615,0.00467873,0,0,0,0,0.03193555,0.002938648,1.408972923,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,1.225553188,0.00467873,0,0,0,0,0.018852839,0.002938648,0.947831225,0.019134807,0.00025,0.0,0.0,0,0.013082711,0,2.2595185,0,0.0,0.0,0,0,0,0.0,0.564879625,0,0,0,0.0020833329999999997,0,1.20504045
Aug 2008,0,0,4.591737741,0.00467873,0,0,0,0,0.031907696,0.0029359620000000003,1.802724257,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,1.568046074,0.00467873,0,0,0,0,0.018836396000000002,0.0029359620000000003,1.212711978,0.019134807,0.00025,0.0,0.0,0,0.0130713,0,2.890963157,0,0.0,0.0,0,0,0,0.0,0.722740789,0,0,0,0.0020833329999999997,0,0.909143397
Sep 2008,0,0,6.276721669,0.00467873,0,0,0,0,0.031879843,0.002933275,2.4642518890000003,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,2.143456209,0.00467873,0,0,0,0,0.018819953,0.002933275,1.657728725,0.019134807,0.00025,0.0,0.0,0,0.01305989,0,3.9518309,0,0.0,0.0,0,0,0,0.0,0.987957725,0,0,0,0.0020833329999999997,0,0.625312694
Oct 2008,0,0,1.394821703,0.00467873,0,0,0,0,0.031851992,0.0029305890000000004,0.547609437,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,0.47632178,0.00467873,0,0,0,0,0.018803511000000002,0.0029305890000000004,0.36838275200000004,0.019134807,0.00025,0.0,0.0,0,0.01304848,0,0.8781812859999999,0,0.0,0.0,0,0,0,0.0,0.21954532100000002,0,0,0,0.0020833329999999997,0,0.40410585600000004
Nov 2008,0,0,0.0,0.00467873,0,0,0,0,0.031824141,0.0029279040000000003,0.0,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.00467873,0,0,0,0,0.01878707,0.0029279040000000003,0.0,0.019134807,0.00025,0.0,0.0,0,0.013037071,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.405651582
Dec 2008,0,0,0.0,0.00467873,0,0,0,0,0.031796292000000004,0.002925219,0.0,0.019134807,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.00467873,0,0,0,0,0.018770629,0.002925219,0.0,0.019134807,0.00025,0.0,0.0,0,0.013025662,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.375309092
Jan 2009,0,0,0.0,0.004859617,0,0,0,0,0.032390471000000004,0.002683009,0.0,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004859617,0,0,0,0,0.019121398,0.002683009,0.0,0.019874586,0.00025,0.0,0.0,0,0.013269073999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.451728029
Feb 2009,0,0,0.0,0.004859617,0,0,0,0,0.032362079,0.002680545,0.0,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004859617,0,0,0,0,0.019104636,0.002680545,0.0,0.019874586,0.00025,0.0,0.0,0,0.013257443,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.65819986
Mar 2009,0,0,0.20750909399999998,0.004859617,0,0,0,0,0.032333687,0.00267808,0.08146843299999999,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,0.070862893,0.004859617,0,0,0,0,0.019087876,0.00267808,0.05480469,0.019874586,0.00025,0.0,0.0,0,0.013245812,0,0.130647955,0,0.0,0.0,0,0,0,0.0,0.032661989,0,0,0,0.0020833329999999997,0,0.933684448
Apr 2009,0,0,5.827789762,0.004859617,0,0,0,0,0.032305297000000004,0.0026756159999999996,2.288000439,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,1.990149126,0.004859617,0,0,0,0,0.019071116000000003,0.0026756159999999996,1.539162481,0.019874586,0.00025,0.0,0.0,0,0.013234181000000001,0,3.669182875,0,0.0,0.0,0,0,0,0.0,0.9172957190000001,0,0,0,0.0020833329999999997,0,0.9842622990000001
May 2009,0,0,7.204685154,0.004859617,0,0,0,0,0.032276908,0.0026731529999999997,2.828571974,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,2.4603491980000003,0.004859617,0,0,0,0,0.019054356,0.0026731529999999997,1.902810761,0.019874586,0.00025,0.0,0.0,0,0.013222551,0,4.536077735,0,0.0,0.0,0,0,0,0.0,1.134019434,0,0,0,0.0020833329999999997,0,1.108847795
Jun 2009,0,0,6.9625834939999995,0.004859617,0,0,0,0,0.03224852,0.0026706890000000004,2.73352244,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,2.377673188,0.004859617,0,0,0,0,0.019037598,0.0026706890000000004,1.838869918,0.019874586,0.00025,0.0,0.0,0,0.013210922,0,4.383650263,0,0.0,0.0,0,0,0,0.0,1.095912566,0,0,0,0.0020833329999999997,0,0.849089297
Jul 2009,0,0,5.088290743,0.004859617,0,0,0,0,0.032220133,0.0026682259999999997,1.997671832,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,1.7376154240000001,0.004859617,0,0,0,0,0.01902084,0.0026682259999999997,1.3438553069999999,0.019874586,0.00025,0.0,0.0,0,0.013199293,0,3.203593475,0,0.0,0.0,0,0,0,0.0,0.8008983690000001,0,0,0,0.0020833329999999997,0,1.066242479
Aug 2009,0,0,7.0744270689999995,0.004859617,0,0,0,0,0.032191747,0.002665763,2.777432423,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,2.41586698,0.004859617,0,0,0,0,0.019004082,0.002665763,1.868408635,0.019874586,0.00025,0.0,0.0,0,0.013187663999999998,0,4.454067101000001,0,0.0,0.0,0,0,0,0.0,1.113516775,0,0,0,0.0020833329999999997,0,0.785760114
Sep 2009,0,0,4.59971444,0.004859617,0,0,0,0,0.032163362,0.0026633000000000004,1.8058559230000002,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,1.57077006,0.004859617,0,0,0,0,0.018987326000000002,0.0026633000000000004,1.2148186840000001,0.019874586,0.00025,0.0,0.0,0,0.013176036,0,2.895985295,0,0.0,0.0,0,0,0,0.0,0.723996324,0,0,0,0.0020833329999999997,0,0.618801489
Oct 2009,0,0,2.001974884,0.004859617,0,0,0,0,0.032134978,0.002660838,0.785978836,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,0.683660312,0.004859617,0,0,0,0,0.01897057,0.002660838,0.528736409,0.019874586,0.00025,0.0,0.0,0,0.013164408,0,1.2604456,0,0.0,0.0,0,0,0,0.0,0.3151114,0,0,0,0.0020833329999999997,0,0.48453077200000005
Nov 2009,0,0,0.0,0.004859617,0,0,0,0,0.032106596,0.0026583759999999996,0.0,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004859617,0,0,0,0,0.018953814,0.0026583759999999996,0.0,0.019874586,0.00025,0.0,0.0,0,0.013152781,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.520539552
Dec 2009,0,0,0.0,0.004859617,0,0,0,0,0.032078214,0.002655914,0.0,0.019874586,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004859617,0,0,0,0,0.01893706,0.002655914,0.0,0.019874586,0.00025,0.0,0.0,0,0.013141153999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.333253907
Jan 2010,0,0,0.0,0.004920501,0,0,0,0,0.03266532,0.002416567,0.0,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004920501,0,0,0,0,0.019283652,0.002416567,0.0,0.020123589,0.00025,0.0,0.0,0,0.013381668000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.423835649
Feb 2010,0,0,0.0,0.004920501,0,0,0,0,0.032655896000000004,0.00241587,0.0,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004920501,0,0,0,0,0.019278088999999998,0.00241587,0.0,0.020123589,0.00025,0.0,0.0,0,0.013377808,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.53174615
Mar 2010,0,0,0.003668975,0.004920501,0,0,0,0,0.032646472,0.002415173,0.001440446,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,0.0012529289999999998,0.004920501,0,0,0,0,0.019272525,0.002415173,0.000969004,0.020123589,0.00025,0.0,0.0,0,0.013373946999999999,0,0.002309991,0,0.0,0.0,0,0,0,0.0,0.0005774980000000001,0,0,0,0.0020833329999999997,0,1.027807957
Apr 2010,0,0,4.783326233,0.004920501,0,0,0,0,0.032637047999999995,0.002414475,1.8779422330000002,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,1.633472193,0.004920501,0,0,0,0,0.019266962,0.002414475,1.263311919,0.020123589,0.00025,0.0,0.0,0,0.013370086000000002,0,3.011587482,0,0.0,0.0,0,0,0,0.0,0.7528968709999999,0,0,0,0.0020833329999999997,0,1.218183014
May 2010,0,0,6.620865723,0.004920501,0,0,0,0,0.032627624,0.0024137779999999997,2.599363446,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,2.2609789769999997,0.004920501,0,0,0,0,0.019261398,0.0024137779999999997,1.7486197209999998,0.020123589,0.00025,0.0,0.0,0,0.013366226,0,4.168504377,0,0.0,0.0,0,0,0,0.0,1.0421260940000001,0,0,0,0.0020833329999999997,0,1.32400362
Jun 2010,0,0,7.946418327000001,0.004920501,0,0,0,0,0.0326182,0.002413081,3.1197777139999996,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,2.7136458489999997,0.004920501,0,0,0,0,0.019255835,0.002413081,2.098707991,0.020123589,0.00025,0.0,0.0,0,0.013362365,0,5.0030737610000005,0,0.0,0.0,0,0,0,0.0,1.25076844,0,0,0,0.0020833329999999997,0,1.3755403259999999
Jul 2010,0,0,4.751693877,0.004920501,0,0,0,0,0.032608776,0.002412384,1.865523315,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,1.622669967,0.004920501,0,0,0,0,0.019250271,0.002412384,1.25495758,0.020123589,0.00025,0.0,0.0,0,0.013358503999999998,0,2.9916717160000004,0,0.0,0.0,0,0,0,0.0,0.7479179290000001,0,0,0,0.0020833329999999997,0,1.068089173
Aug 2010,0,0,4.466674151,0.004920501,0,0,0,0,0.032599352000000005,0.002411687,1.7536240730000001,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,1.525337739,0.004920501,0,0,0,0,0.019244708,0.002411687,1.179681757,0.020123589,0.00025,0.0,0.0,0,0.013354643999999999,0,2.8122229819999998,0,0.0,0.0,0,0,0,0.0,0.703055746,0,0,0,0.0020833329999999997,0,0.9316844790000001
Sep 2010,0,0,5.85527512,0.004920501,0,0,0,0,0.032589927000000005,0.00241099,2.298791238,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,1.9995351819999998,0.004920501,0,0,0,0,0.019239145,0.00241099,1.5464215669999999,0.020123589,0.00025,0.0,0.0,0,0.013350783,0,3.6864876860000004,0,0.0,0.0,0,0,0,0.0,0.921621922,0,0,0,0.0020833329999999997,0,0.7481166020000001
Oct 2010,0,0,4.573679996,0.004920501,0,0,0,0,0.032580503,0.002410292,1.7956347540000002,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,1.5618794809999998,0.004920501,0,0,0,0,0.019233581,0.002410292,1.207942794,0.020123589,0.00025,0.0,0.0,0,0.013346921999999999,0,2.87959398,0,0.0,0.0,0,0,0,0.0,0.719898495,0,0,0,0.0020833329999999997,0,0.51152997
Nov 2010,0,0,0.0,0.004920501,0,0,0,0,0.032571078999999996,0.002409595,0.0,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004920501,0,0,0,0,0.019228018,0.002409595,0.0,0.020123589,0.00025,0.0,0.0,0,0.013343062,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.47184434399999997
Dec 2010,0,0,0.0,0.004920501,0,0,0,0,0.032561655,0.002408898,0.0,0.020123589,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004920501,0,0,0,0,0.019222454,0.002408898,0.0,0.020123589,0.00025,0.0,0.0,0,0.013339201,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.434756529
Jan 2011,0,0,0.0,0.0048260790000000005,0,0,0,0,0.032552231,0.002408201,0.0,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0048260790000000005,0,0,0,0,0.019216891,0.002408201,0.0,0.019737425,0.00025,0.0,0.0,0,0.01333534,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.43716508
Feb 2011,0,0,0.0,0.0048260790000000005,0,0,0,0,0.032542807,0.002407504,0.0,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0048260790000000005,0,0,0,0,0.019211327,0.002407504,0.0,0.019737425,0.00025,0.0,0.0,0,0.01333148,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.5506049
Mar 2011,0,0,0.083199817,0.0048260790000000005,0,0,0,0,0.032533383,0.002406806,0.032664393,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,0.028412151,0.0048260790000000005,0,0,0,0,0.019205764,0.002406806,0.021973687999999998,0.019737425,0.00025,0.0,0.0,0,0.013327618999999999,0,0.052382697,0,0.0,0.0,0,0,0,0.0,0.013095674,0,0,0,0.0020833329999999997,0,1.010419463
Apr 2011,0,0,6.9870998339999995,0.0048260790000000005,0,0,0,0,0.032523959,0.002406109,2.743147598,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,2.386045345,0.0048260790000000005,0,0,0,0,0.019200201,0.002406109,1.845344865,0.019737425,0.00025,0.0,0.0,0,0.013323758,0,4.399085778,0,0.0,0.0,0,0,0,0.0,1.0997714440000002,0,0,0,0.0020833329999999997,0,1.15228583
May 2011,0,0,7.9573593460000005,0.0048260790000000005,0,0,0,0,0.032514535,0.002405412,3.124073177,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,2.7173821289999998,0.0048260790000000005,0,0,0,0,0.019194637,0.002405412,2.101597595,0.019737425,0.00025,0.0,0.0,0,0.013319896999999999,0,5.009962238,0,0.0,0.0,0,0,0,0.0,1.25249056,0,0,0,0.0020833329999999997,0,1.0970368640000001
Jun 2011,0,0,9.575800174,0.0048260790000000005,0,0,0,0,0.03250511,0.002404715,3.759475872,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,3.270068264,0.0048260790000000005,0,0,0,0,0.019189074,0.002404715,2.529039816,0.019737425,0.00025,0.0,0.0,0,0.013316037,0,6.028934372999999,0,0.0,0.0,0,0,0,0.0,1.507233593,0,0,0,0.0020833329999999997,0,0.879721761
Jul 2011,0,0,8.528637871,0.0048260790000000005,0,0,0,0,0.032495686,0.002404018,3.348358123,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,2.9124697189999997,0.0048260790000000005,0,0,0,0,0.01918351,0.002404018,2.252476489,0.019737425,0.00025,0.0,0.0,0,0.013312176,0,5.369639829,0,0.0,0.0,0,0,0,0.0,1.3424099569999999,0,0,0,0.0020833329999999997,0,0.509659254
Aug 2011,0,0,8.140712751,0.0048260790000000005,0,0,0,0,0.032486262,0.00240332,3.196058044,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,2.779996025,0.0048260790000000005,0,0,0,0,0.019177947,0.00240332,2.150022589,0.019737425,0.00025,0.0,0.0,0,0.013308315,0,5.125401745,0,0.0,0.0,0,0,0,0.0,1.2813504359999999,0,0,0,0.0020833329999999997,0,0.291487211
Sep 2011,0,0,5.691838456,0.0048260790000000005,0,0,0,0,0.032476838,0.002402623,2.234625719,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,1.943722714,0.0048260790000000005,0,0,0,0,0.019172383,0.002402623,1.5032567330000002,0.019737425,0.00025,0.0,0.0,0,0.013304455,0,3.583587782,0,0.0,0.0,0,0,0,0.0,0.8958969459999999,0,0,0,0.0020833329999999997,0,0.177530359
Oct 2011,0,0,3.269734433,0.0048260790000000005,0,0,0,0,0.032467414,0.002401926,1.283703449,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,1.116591262,0.0048260790000000005,0,0,0,0,0.01916682,0.002401926,0.8635611040000001,0.019737425,0.00025,0.0,0.0,0,0.013300593999999999,0,2.058628413,0,0.0,0.0,0,0,0,0.0,0.514657103,0,0,0,0.0020833329999999997,0,0.108597153
Nov 2011,0,0,0.0,0.0048260790000000005,0,0,0,0,0.03245799,0.002401229,0.0,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0048260790000000005,0,0,0,0,0.019161257,0.002401229,0.0,0.019737425,0.00025,0.0,0.0,0,0.013296733,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.121696
Dec 2011,0,0,0.0,0.0048260790000000005,0,0,0,0,0.032448566,0.002400532,0.0,0.019737425,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0048260790000000005,0,0,0,0,0.019155693,0.002400532,0.0,0.019737425,0.00025,0.0,0.0,0,0.013292873,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.103513415
Jan 2012,0,0,0.0,0.004369884,0,0,0,0,0.032439142000000004,0.002399834,0.0,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004369884,0,0,0,0,0.01915013,0.002399834,0.0,0.017871703,0.00025,0.0,0.0,0,0.013289012,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.257392324
Feb 2012,0,0,0.0,0.004369884,0,0,0,0,0.032429717999999996,0.002399137,0.0,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004369884,0,0,0,0,0.019144566000000002,0.002399137,0.0,0.017871703,0.00025,0.0,0.0,0,0.013285151,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.36455290000000007
Mar 2012,0,0,0.269500227,0.004369884,0,0,0,0,0.032420292999999996,0.00239844,0.10580626,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,0.09203242800000001,0.004369884,0,0,0,0,0.019139003,0.00239844,0.071177008,0.017871703,0.00025,0.0,0.0,0,0.013281291,0,0.16967764100000002,0,0.0,0.0,0,0,0,0.0,0.04241941,0,0,0,0.0020833329999999997,0,0.620158106
