date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2000,0.007618178000000001,0,0.0,0.0034394990000000004,0.017125833,0,0.042916667,0,0.17770417300000002,0.11462329800000001,0.0,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.001344237,0,0.0,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.075061578,0.11462329800000001,0.0,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.108916536,0,0.0,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Feb 2000,0.007659076,0,0.0,0.0034394990000000004,0.017125833,0,0.042916667,0,0.177517536,0.114777935,0.0,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.001351454,0,0.0,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.074982743,0.114777935,0.0,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.108842415,0,0.0,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Mar 2000,0.007695699,0,0.0,0.0034394990000000004,0.017125833,0,0.042916667,0,0.177229403,0.11486753699999999,0.0,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.001357916,0,0.0,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.074861037,0.11486753699999999,0.0,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.10870615,0,0.0,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Apr 2000,0.007732371,0,0.0,0.0034394990000000004,0.017125833,0,0.042916667,0,0.176940601,0.11495713800000001,0.0,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.001364387,0,0.0,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.074739048,0.11495713800000001,0.0,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.10856953800000001,0,0.0,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
May 2000,0.007769112,0,5.1902897480000005,0.0034394990000000004,0.017125833,0,0.042916667,0,0.176651621,0.11504705800000001,0.137732052,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.00137087,0,2.027881662,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.074616984,0.11504705800000001,0.089172018,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.10843287900000001,0,3.210968121,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Jun 2000,0.007805901,0,24.84207238,0.0034394990000000004,0.017125833,0,0.042916667,0,0.17636196899999998,0.11513697699999999,0.659221312,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.0013773610000000001,0,9.705967387000001,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.074494636,0.11513697699999999,0.426800395,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.108295873,0,15.36852591,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Jul 2000,0.007842739,0,24.73692506,0.0034394990000000004,0.017125833,0,0.042916667,0,0.17607164600000003,0.115226896,0.656431071,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.0013838610000000001,0,9.664885611,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.074372004,0.115226896,0.424993907,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.10815851900000001,0,15.30347661,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Aug 2000,0.007879624,0,19.21455307,0.0034394990000000004,0.017125833,0,0.042916667,0,0.17578065199999998,0.115316814,0.5098867229999999,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.00139037,0,7.507257148,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.07424909,0.115316814,0.33011653399999996,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.10802081699999999,0,11.88706611,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Sep 2000,0.00791658,0,16.24059847,0.0034394990000000004,0.017125833,0,0.042916667,0,0.17548947199999998,0.11540705,0.43096841799999996,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.0013968910000000001,0,6.3453127689999995,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.074126096,0.11540705,0.279022367,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.107883065,0,10.04723175,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Oct 2000,0.007953583,0,0.0,0.0034394990000000004,0.017125833,0,0.042916667,0,0.175197619,0.11549728599999999,0.0,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.00140342,0,0.0,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.074002819,0.11549728599999999,0.0,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.10774496300000001,0,0.0,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Nov 2000,0.007990635,0,0.0,0.0034394990000000004,0.017125833,0,0.042916667,0,0.17490509199999998,0.115587522,0.0,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.0014099579999999998,0,0.0,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.07387925599999999,0.115587522,0.0,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.107606513,0,0.0,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Dec 2000,0.008027736,0,0.0,0.0034394990000000004,0.017125833,0,0.042916667,0,0.17461189100000002,0.11567775699999999,0.0,0.005078615,0.017029166999999998,0.00021166700000000002,0.214886667,0,0.0014165039999999999,0,0.0,0.0034394990000000004,0.0020875,0,0.007295833000000001,0,0.07375541,0.11567775699999999,0.0,0.005078615,0.0146925,0.00021166700000000002,0.036533333,0,0.107467713,0,0.0,0,0.017375,0.0,0,0,0,0.0,0,0,0,0,0.213974167,0,0
Jan 2001,0.008142876,0,0.0,0.00303898,0.017166667,0,0.081333333,0,0.17600376,0.114702181,0.0,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.001436821,0,0.0,0.00303898,0.002092477,0,0.013826666999999999,0,0.07434333,0.114702181,0.0,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.108366485,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Feb 2001,0.008180455,0,0.0,0.00303898,0.017166667,0,0.081333333,0,0.175706848,0.11479189999999999,0.0,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.001443452,0,0.0,0.00303898,0.002092477,0,0.013826666999999999,0,0.074217915,0.11479189999999999,0.0,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.108225936,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Mar 2001,0.008218082,0,0.0,0.00303898,0.017166667,0,0.081333333,0,0.175409254,0.114881619,0.0,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.0014500910000000001,0,0.0,0.00303898,0.002092477,0,0.013826666999999999,0,0.074092212,0.114881619,0.0,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.108085032,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Apr 2001,0.008255759,0,0.0,0.00303898,0.017166667,0,0.081333333,0,0.175110977,0.11497133699999999,0.0,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.0014567389999999999,0,0.0,0.00303898,0.002092477,0,0.013826666999999999,0,0.073966221,0.11497133699999999,0.0,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.107943775,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
May 2001,0.008293485,0,4.224989872,0.00303898,0.017166667,0,0.081333333,0,0.174812018,0.115061055,0.12067711699999999,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.001463396,0,1.650732406,0.00303898,0.002092477,0,0.013826666999999999,0,0.073839942,0.115061055,0.078130122,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.107802165,0,2.616804461,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Jun 2001,0.008331283,0,27.665586100000002,0.00303898,0.017166667,0,0.081333333,0,0.174512855,0.11515108800000001,0.7902038290000001,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.0014700660000000001,0,10.80913349,0.00303898,0.002092477,0,0.013826666999999999,0,0.073713577,0.11515108800000001,0.511602553,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.107660495,0,17.13505389,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Jul 2001,0.008369129,0,20.98056549,0.00303898,0.017166667,0,0.081333333,0,0.174213008,0.115241121,0.5992615920000001,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.0014767439999999999,0,8.197250268,0.00303898,0.002092477,0,0.013826666999999999,0,0.073586923,0.115241121,0.38798060700000003,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10751847099999999,0,12.99459621,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Aug 2001,0.008407025,0,15.45075385,0.00303898,0.017166667,0,0.081333333,0,0.173912476,0.115331153,0.44131524299999997,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.00148343,0,6.0367150810000005,0.00303898,0.002092477,0,0.013826666999999999,0,0.07345997900000001,0.115331153,0.285721224,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10737609099999999,0,9.569632786,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Sep 2001,0.00844497,0,12.45339187,0.00303898,0.017166667,0,0.081333333,0,0.173611259,0.115421185,0.35570249299999995,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.001490126,0,4.865625279,0.00303898,0.002092477,0,0.013826666999999999,0,0.07333274599999999,0.115421185,0.230292865,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10723335699999999,0,7.713176217000001,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Oct 2001,0.008482964,0,0.0,0.00303898,0.017166667,0,0.081333333,0,0.173309358,0.115511216,0.0,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.00149683,0,0.0,0.00303898,0.002092477,0,0.013826666999999999,0,0.073205224,0.115511216,0.0,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10709026699999999,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Nov 2001,0.00852103,0,0.0,0.00303898,0.017166667,0,0.081333333,0,0.17300724399999998,0.115601563,0.0,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.001503547,0,0.0,0.00303898,0.002092477,0,0.013826666999999999,0,0.073077613,0.115601563,0.0,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.106947115,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Dec 2001,0.008559145,0,0.0,0.00303898,0.017166667,0,0.081333333,0,0.17270444399999998,0.11569190900000001,0.0,0.004558469,0.018166667,0.00033333300000000006,0.29625,0,0.0015102720000000002,0,0.0,0.00303898,0.002092477,0,0.013826666999999999,0,0.072949711,0.11569190900000001,0.0,0.004558469,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.106803606,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Jan 2002,0.008679654,0,0.0,0.003030878,0.017166667,0,0.081333333,0,0.17405219100000002,0.11470640800000001,0.0,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.001531536,0,0.0,0.003030878,0.002092477,0,0.013826666999999999,0,0.073518994,0.11470640800000001,0.0,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.107681315,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Feb 2002,0.008718234,0,0.0,0.003030878,0.017166667,0,0.081333333,0,0.173745103,0.114795914,0.0,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.0015383439999999999,0,0.0,0.003030878,0.002092477,0,0.013826666999999999,0,0.073389281,0.114795914,0.0,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10753571199999999,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Mar 2002,0.008756888,0,0.0,0.003030878,0.017166667,0,0.081333333,0,0.17343779399999998,0.11488573199999999,0.0,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.001545164,0,0.0,0.003030878,0.002092477,0,0.013826666999999999,0,0.073259475,0.11488573199999999,0.0,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10739004199999999,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Apr 2002,0.008795591,0,0.0,0.003030878,0.017166667,0,0.081333333,0,0.173129788,0.11497555,0.0,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.0015519929999999998,0,0.0,0.003030878,0.002092477,0,0.013826666999999999,0,0.073129375,0.11497555,0.0,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.107244011,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
May 2002,0.008834345,0,1.494009765,0.003030878,0.017166667,0,0.081333333,0,0.172821086,0.11506536699999999,0.042672952,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.001558832,0,0.583719822,0.003030878,0.002092477,0,0.013826666999999999,0,0.07299898,0.11506536699999999,0.027627798,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.107097619,0,0.9253350990000001,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Jun 2002,0.008873148,0,27.56827546,0.003030878,0.017166667,0,0.081333333,0,0.172511689,0.11515518400000001,0.7874243740000001,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.0015656779999999998,0,10.77111356,0.003030878,0.002092477,0,0.013826666999999999,0,0.072868292,0.11515518400000001,0.509803048,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10695086599999999,0,17.07478323,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Jul 2002,0.008912001,0,22.779673199999998,0.003030878,0.017166667,0,0.081333333,0,0.172201595,0.115245,0.650648966,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.001572534,0,8.900173941,0.003030878,0.002092477,0,0.013826666999999999,0,0.072737309,0.115245,0.421250391,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.106803753,0,14.10889784,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Aug 2002,0.008950929,0,24.34663001,0.003030878,0.017166667,0,0.081333333,0,0.171891271,0.11533512900000001,0.6954054829999999,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.0015794029999999998,0,9.512394672000001,0.003030878,0.002092477,0,0.013826666999999999,0,0.07260623,0.11533512900000001,0.450227153,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.106656567,0,15.07941367,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Sep 2002,0.008989906,0,3.827893289,0.003030878,0.017166667,0,0.081333333,0,0.171580249,0.11542525699999999,0.10933496699999999,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.0015862810000000001,0,1.4955840580000002,0.003030878,0.002092477,0,0.013826666999999999,0,0.072474855,0.11542525699999999,0.07078686,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10650902,0,2.370857337,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Oct 2002,0.009028934,0,0.0,0.003030878,0.017166667,0,0.081333333,0,0.17126852899999997,0.115515385,0.0,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.0015931670000000002,0,0.0,0.003030878,0.002092477,0,0.013826666999999999,0,0.07234318599999999,0.115515385,0.0,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10636111,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Nov 2002,0.009068010999999999,0,0.0,0.003030878,0.017166667,0,0.081333333,0,0.170956109,0.115605512,0.0,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.0016000620000000002,0,0.0,0.003030878,0.002092477,0,0.013826666999999999,0,0.07221122099999999,0.115605512,0.0,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.106212838,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Dec 2002,0.009107164000000001,0,0.0,0.003030878,0.017166667,0,0.081333333,0,0.170643453,0.11569595199999999,0.0,0.004546317,0.018166667,0.00033333300000000006,0.29625,0,0.001606971,0,0.0,0.003030878,0.002092477,0,0.013826666999999999,0,0.07207915599999999,0.11569595199999999,0.0,0.004546317,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10606449,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Jan 2003,0.009233138,0,0.0,0.002310549,0.017166667,0,0.081333333,0,0.17194602,0.114700416,0.0,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.001629199,0,0.0,0.002310549,0.002092477,0,0.013826666999999999,0,0.072629355,0.114700416,0.0,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.106920603,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Feb 2003,0.009272763,0,0.0,0.002310549,0.017166667,0,0.081333333,0,0.171628983,0.114790006,0.0,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.0016361910000000002,0,0.0,0.002310549,0.002092477,0,0.013826666999999999,0,0.07249544,0.114790006,0.0,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.106770115,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Mar 2003,0.009312439,0,0.0,0.002310549,0.017166667,0,0.081333333,0,0.171311237,0.114879596,0.0,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.0016431920000000001,0,0.0,0.002310549,0.002092477,0,0.013826666999999999,0,0.072361226,0.114879596,0.0,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10661925900000001,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Apr 2003,0.009352191,0,0.0,0.002310549,0.017166667,0,0.081333333,0,0.17099324600000002,0.11496949599999999,0.0,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.001650206,0,0.0,0.002310549,0.002092477,0,0.013826666999999999,0,0.072226907,0.11496949599999999,0.0,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.106468324,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
May 2003,0.009391994,0,1.57947678,0.002310549,0.017166667,0,0.081333333,0,0.17067454399999998,0.115059395,0.04511412099999999,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.00165723,0,0.617112368,0.002310549,0.002092477,0,0.013826666999999999,0,0.072092289,0.115059395,0.029208286,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10631702,0,0.978270247,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Jun 2003,0.009431848,0,24.74777399,0.002310549,0.017166667,0,0.081333333,0,0.17035513300000002,0.115149294,0.706863237,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.0016642620000000001,0,9.669124363,0.002310549,0.002092477,0,0.013826666999999999,0,0.07195737099999999,0.115149294,0.457645261,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.106165348,0,15.327867600000001,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Jul 2003,0.009471752,0,26.13586476,0.002310549,0.017166667,0,0.081333333,0,0.170035011,0.11523919199999999,0.7465108570000001,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.0016713029999999999,0,10.21146091,0.002310549,0.002092477,0,0.013826666999999999,0,0.071822152,0.11523919199999999,0.483314364,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.106013308,0,16.18760034,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Aug 2003,0.009511708,0,18.01297212,0.002310549,0.017166667,0,0.081333333,0,0.169714179,0.11532909,0.514499114,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.0016783529999999998,0,7.037791264,0.002310549,0.002092477,0,0.013826666999999999,0,0.071686634,0.11532909,0.33310274,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.1058609,0,11.15657723,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Sep 2003,0.00955174,0,4.926717581,0.002310549,0.017166667,0,0.081333333,0,0.169393092,0.11541929699999999,0.140720355,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.001685417,0,1.924902216,0.002310549,0.002092477,0,0.013826666999999999,0,0.071551008,0.11541929699999999,0.091106738,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10570840699999999,0,3.051428983,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Oct 2003,0.009591823000000001,0,0.0,0.002310549,0.017166667,0,0.081333333,0,0.169071293,0.11550950300000001,0.0,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.00169249,0,0.0,0.002310549,0.002092477,0,0.013826666999999999,0,0.07141508099999999,0.11550950300000001,0.0,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.105555545,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Nov 2003,0.009631957,0,0.0,0.002310549,0.017166667,0,0.081333333,0,0.16874878100000001,0.11559971,0.0,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.001699571,0,0.0,0.002310549,0.002092477,0,0.013826666999999999,0,0.071278854,0.11559971,0.0,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10540231300000001,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Dec 2003,0.009672143000000001,0,0.0,0.002310549,0.017166667,0,0.081333333,0,0.168425557,0.115689915,0.0,0.003465824,0.018166667,0.00033333300000000006,0.29625,0,0.001706662,0,0.0,0.002310549,0.002092477,0,0.013826666999999999,0,0.071142325,0.115689915,0.0,0.003465824,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.105248712,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
Jan 2004,0.009803681,0,0.0,0.00227004,0.017166667,0,0.081333333,0,0.16968186899999999,0.11468423,0.0,0.00340506,0.018166667,0.00033333300000000006,0.29625,0,0.0017298720000000001,0,0.0,0.00227004,0.002092477,0,0.013826666999999999,0,0.07167298700000001,0.11468423,0.0,0.00340506,0.015673917,0.00033333300000000006,0.050366084000000005,0,0.10608269099999999,0,0.0,0,0.017566939,0.0,0,0,0,0.0,0,0,0,0,0.313390582,0,0
