date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.106864114,0.125659905,23.90438566,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.553432433,0.125659905,17.02504094,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5534316810000001,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.879344722000001,0,0,0,0.053515328,0,0
Jun 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.1086903259999998,0.125867231,25.95057607,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.5543455389999999,0.125867231,18.48236664,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.554344786,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.468209433999999,0,0,0,0.053515328,0,0
Jul 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.110520785,0.126075039,9.564986672,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.555260769,0.126075039,6.812318542000001,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.555260015,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,2.75266813,0,0,0,0.053515328,0,0
Aug 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.112354075,0.126283168,25.62236377,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.556177415,0.126283168,18.2486092,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.55617666,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.373754566000001,0,0,0,0.053515328,0,0
Sep 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.114190196,0.126491619,18.27127411,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.557095476,0.126491619,13.01305937,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.55709472,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.258214744,0,0,0,0.053515328,0,0
Oct 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.116029149,0.126700391,19.21815056,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.5580149529999999,0.126700391,13.68743814,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.558014195,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.530712417,0,0,0,0.053515328,0,0
Nov 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.117870933,0.126909485,0.006077590999999999,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.558935846,0.126909485,0.004328546,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.558935087,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.001749045,0,0,0,0.053515328,0,0
Dec 2010,0,0,0.0,0.006200004,0.0,0,0,0,1.119715548,0.12711889999999998,0.0,0.17450945899999998,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006200004,0.0,0,0,0,0.5598581539999999,0.12711889999999998,0.0,0.17450945899999998,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.559857394,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Jan 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.121562995,0.127328637,0.0,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.560781878,0.127328637,0.0,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.560781117,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Feb 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.123414689,0.127538856,0.0,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.561707726,0.127538856,0.0,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.561706963,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Mar 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.125269214,0.127749396,2.9380102860000004,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.562634989,0.127749396,2.092492403,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.562634225,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.845517883,0,0,0,0.053515328,0,0
Apr 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.12712657,0.12796025800000002,25.02560489,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.563563668,0.12796025800000002,17.8235891,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.563562903,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.202015785,0,0,0,0.053515328,0,0
May 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.128986758,0.128171441,28.37682211,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.564493762,0.128171441,20.21037332,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.564492996,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,8.166448792999999,0,0,0,0.053515328,0,0
Jun 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.1308497770000001,0.128382946,34.54836915,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.565425273,0.128382946,24.60583625,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.565424505,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,9.942532902,0,0,0,0.053515328,0,0
Jul 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.132715628,0.128594772,32.64087019,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.566358199,0.128594772,23.24728856,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.566357429,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,9.393581629,0,0,0,0.053515328,0,0
Aug 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.134585725,0.12880708,31.45895803,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.5672932479999999,0.12880708,22.40551403,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5672924770000001,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,9.053443996,0,0,0,0.053515328,0,0
Sep 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.1364586540000001,0.129019709,15.84551187,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.568229713,0.129019709,11.28539726,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.568228941,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,4.560114617,0,0,0,0.053515328,0,0
Oct 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.138334414,0.12923266,18.62097408,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.5691675939999999,0.12923266,13.26212062,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.569166821,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.3588534580000005,0,0,0,0.053515328,0,0
Nov 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.140213006,0.129445933,1.020359595,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.57010689,0.129445933,0.726714509,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.570106116,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.29364508699999997,0,0,0,0.053515328,0,0
Dec 2011,0,0,0.0,0.0061844,0.0,0,0,0,1.1420944290000001,0.129659527,0.0,0.174070255,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.0061844,0.0,0,0,0,0.571047602,0.129659527,0.0,0.174070255,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.571046826,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Jan 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.143980098,0.129873603,0.0,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.5719904379999999,0.129873603,0.0,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.571989661,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Feb 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.1458686000000002,0.130088,0.0,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.572934689,0.130088,0.0,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.572933911,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Mar 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.147759932,0.130302719,7.301092926,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.573880356,0.130302719,5.199941455,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5738795760000001,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,2.10115147,0,0,0,0.053515328,0,0
Apr 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.149654096,0.130517759,23.90737694,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.574827438,0.130517759,17.02717137,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.574826658,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.88020557,0,0,0,0.053515328,0,0
May 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.151551091,0.130733121,17.70390657,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.575775936,0.130733121,12.60897219,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.575775154,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.094934374,0,0,0,0.053515328,0,0
Jun 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.153452333,0.130948965,30.75155578,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.576726558,0.130948965,21.90169216,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.576725775,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,8.849863615,0,0,0,0.053515328,0,0
Jul 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.155356407,0.131165131,26.38496541,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.577678596,0.131165131,18.79174485,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.577677811,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.593220552000001,0,0,0,0.053515328,0,0
Aug 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.157263311,0.131381617,24.22277149,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.578632049,0.131381617,17.25179982,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.578631263,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.970971668,0,0,0,0.053515328,0,0
Sep 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.159173048,0.131598426,14.95261729,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.579586917,0.131598426,10.64946513,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.57958613,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,4.303152162,0,0,0,0.053515328,0,0
Oct 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.161085615,0.131815555,18.77750557,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.580543202,0.131815555,13.37360456,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.580542413,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.403901009,0,0,0,0.053515328,0,0
Nov 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.16300243,0.13203316699999998,0.0,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.58150161,0.13203316699999998,0.0,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.58150082,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Dec 2012,0,0,0.0,0.006055082,0.0,0,0,0,1.164922075,0.1322511,0.0,0.17043037100000002,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.006055082,0.0,0,0,0,0.582461433,0.1322511,0.0,0.17043037100000002,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.582460642,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Jan 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.166844553,0.132469355,0.0,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.583422673,0.132469355,0.0,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.58342188,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Feb 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.168769861,0.132687931,0.0,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.584385327,0.132687931,0.0,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.584384534,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Mar 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.170699417,0.132906989,0.362951543,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.585350106,0.132906989,0.258499213,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.585349311,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.10445233,0,0,0,0.053515328,0,0
Apr 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.172631804,0.133126369,22.30068326,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.5863163,0.133126369,15.88286145,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.586315504,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.4178218110000005,0,0,0,0.053515328,0,0
May 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.174567022,0.13334607,25.17871513,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.58728391,0.13334607,17.93263638,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.587283112,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.246078752000001,0,0,0,0.053515328,0,0
Jun 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.176505071,0.133566093,23.98597737,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.588252935,0.133566093,17.08315171,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.588252136,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.902825664,0,0,0,0.053515328,0,0
Jul 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.178447368,0.133786598,15.61137724,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.589224084,0.133786598,11.11864326,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.589223284,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,4.492733975,0,0,0,0.053515328,0,0
Aug 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.1803924959999998,0.134007424,25.29395453,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.590196649,0.134007424,18.0147115,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.590195847,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.2792430239999995,0,0,0,0.053515328,0,0
Sep 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.182340455,0.134228572,19.18648781,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.591170629,0.134228572,13.66488749,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.591169826,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.521600325,0,0,0,0.053515328,0,0
Oct 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.184291245,0.134450041,14.23285284,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.592146025,0.134450041,10.13683872,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.592145221,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,4.096014113,0,0,0,0.053515328,0,0
Nov 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.186246283,0.134671992,0.0,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.593123544,0.134671992,0.0,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.593122739,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Dec 2013,0,0,0.0,0.005818177,0.0,0,0,0,1.188204152,0.134894264,0.0,0.163762288,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.005818177,0.0,0,0,0,0.594102479,0.134894264,0.0,0.163762288,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.5941016729999999,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Jan 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.190164852,0.135116859,0.0,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.59508283,0.135116859,0.0,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.595082022,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Feb 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.1921297990000002,0.135339935,0.0,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.596065304,0.135339935,0.0,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.596064495,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Mar 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.194097578,0.13556333199999998,0.03523682,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.597049194,0.13556333199999998,0.02509616,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.597048383,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.010140659,0,0,0,0.053515328,0,0
Apr 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.196068188,0.135787052,21.22357259,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.5980345,0.135787052,15.11572803,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.598033688,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.107844567000001,0,0,0,0.053515328,0,0
May 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.198041629,0.136011092,17.70069804,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.599021221,0.136011092,12.60668703,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.599020408,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.0940110039999995,0,0,0,0.053515328,0,0
Jun 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.200019317,0.136235615,24.45329739,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.6000100660000001,0.136235615,17.41598362,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.600009251,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.037313768,0,0,0,0.053515328,0,0
Jul 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.201999837,0.136460459,25.29565997,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.6010003270000001,0.136460459,18.01592614,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.60099951,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,7.279733826,0,0,0,0.053515328,0,0
Aug 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.203983188,0.136685624,22.43215512,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.601992003,0.136685624,15.97649757,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.601991185,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.455657556,0,0,0,0.053515328,0,0
Sep 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.205970786,0.136911272,2.378653005,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.6029858020000001,0.136911272,1.694110251,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.6029849829999999,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.6845427540000001,0,0,0,0.053515328,0,0
Oct 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.207961215,0.137137241,19.67164804,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.6039810179999999,0.137137241,14.01042545,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.603980197,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.661222588999999,0,0,0,0.053515328,0,0
Nov 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.209954475,0.13736353199999998,0.0,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.604977649,0.13736353199999998,0.0,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.604976827,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Dec 2014,0,0,0.0,0.008239724,0.0,0,0,0,1.211951983,0.137590305,0.0,0.23192076,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008239724,0.0,0,0,0,0.605976403,0.137590305,0.0,0.23192076,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.60597558,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Jan 2015,0,0,0.0,0.008098276,0.0,0,0,0,1.2139523220000001,0.137817399,0.0,0.227939471,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008098276,0.0,0,0,0,0.606976573,0.137817399,0.0,0.227939471,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.606975749,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Feb 2015,0,0,0.0,0.008098276,0.0,0,0,0,1.215828082,0.13803035,0.0,0.227939471,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008098276,0.0,0,0,0,0.607914454,0.13803035,0.0,0.227939471,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.6079136279999999,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.0,0,0,0,0.053515328,0,0
Mar 2015,0,0,0.0,0.008098276,0.0,0,0,0,1.217706674,0.13824362199999998,2.187802884,0.227939471,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008098276,0.0,0,0,0,0.60885375,0.13824362199999998,1.558184101,0.227939471,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.6088529229999999,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,0.6296187839999999,0,0,0,0.053515328,0,0
Apr 2015,0,0,0.0,0.008098276,0.0,0,0,0,1.2195880959999998,0.138457216,8.337069315,0.227939471,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008098276,0.0,0,0,0,0.609794462,0.138457216,5.937778466,0.227939471,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.609793634,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,2.39929085,0,0,0,0.053515328,0,0
May 2015,0,0,0.0,0.008098276,0.0,0,0,0,1.2214723509999998,0.138671132,6.2173238170000005,0.227939471,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008098276,0.0,0,0,0,0.61073659,0.138671132,4.428065796,0.227939471,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.610735761,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,1.789258021,0,0,0,0.053515328,0,0
Jun 2015,0,0,0.0,0.008098276,0.0,0,0,0,1.223359436,0.138885368,23.16577587,0.227939471,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008098276,0.0,0,0,0,0.611680133,0.138885368,16.49899262,0.227939471,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.611679303,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,6.666783251,0,0,0,0.053515328,0,0
Jul 2015,0,0,0.0,0.008098276,0.0,0,0,0,1.225249353,0.13909992699999998,18.05407436,0.227939471,0.1555,0.0225,0.167166667,0.315083333,0,0,0.0,0.008098276,0.0,0,0,0,0.612625092,0.13909992699999998,12.85836664,0.227939471,0.146986385,0.018289603999999998,0.113651338,0.315083333,0.61262426,0,0,0,0.008513615,0.004210396,0,0.0,0,0.0,5.195707721000001,0,0,0,0.053515328,0,0
