date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2007,0,0,0.0,0.005304791999999999,0,0,0,0,0.35649277,0.27373788,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005304791999999999,0,0,0,0,0.317913564,0.27373788,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038579205,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Apr 2007,0,0,0.0,0.005304791999999999,0,0,0,0,0.35563368,0.27363491,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005304791999999999,0,0,0,0,0.317147445,0.27363491,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038486236,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
May 2007,0,0,0.247103572,0.005304791999999999,0,0,0,0,0.354775137,0.27353194,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.101893455,0.005304791999999999,0,0,0,0,0.316381812,0.27353194,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038393325,0,0.145210117,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jun 2007,0,0,0.906301327,0.005304791999999999,0,0,0,0,0.353917139,0.27342896899999997,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.37371444200000004,0.005304791999999999,0,0,0,0,0.315616666,0.27342896899999997,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038300474,0,0.532586884,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jul 2007,0,0,0.704298717,0.005304791999999999,0,0,0,0,0.353059688,0.273325999,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.290418423,0.005304791999999999,0,0,0,0,0.314852006,0.273325999,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038207681,0,0.413880294,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Aug 2007,0,0,0.5758926329999999,0.005304791999999999,0,0,0,0,0.35220278200000005,0.273223029,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.23747002,0.005304791999999999,0,0,0,0,0.314087834,0.273223029,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038114947999999996,0,0.338422613,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Sep 2007,0,0,0.64693892,0.005304791999999999,0,0,0,0,0.35134642200000005,0.273120058,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.266766042,0.005304791999999999,0,0,0,0,0.313324148,0.273120058,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038022274,0,0.380172878,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Oct 2007,0,0,0.0010932630000000001,0.005304791999999999,0,0,0,0,0.350490607,0.273017088,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.000450808,0.005304791999999999,0,0,0,0,0.312560949,0.273017088,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037929659,0,0.000642455,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Nov 2007,0,0,0.0,0.005304791999999999,0,0,0,0,0.349635339,0.272914117,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005304791999999999,0,0,0,0,0.311798236,0.272914117,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037837103,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Dec 2007,0,0,0.0,0.005304791999999999,0,0,0,0,0.34878101899999997,0.272811462,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005304791999999999,0,0,0,0,0.31103637,0.272811462,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037744649,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jan 2008,0,0,0.0,0.009334205,0,0,0,0,0.353578564,0.26948178899999997,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009334205,0,0,0,0,0.31531473,0.26948178899999997,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038263833,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Feb 2008,0,0,0.0,0.009334205,0,0,0,0,0.352711473,0.269380348,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009334205,0,0,0,0,0.314541475,0.269380348,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038169998,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Mar 2008,0,0,0.0,0.009334205,0,0,0,0,0.351844936,0.269278907,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009334205,0,0,0,0,0.31376871300000003,0.269278907,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038076222,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Apr 2008,0,0,0.0,0.009334205,0,0,0,0,0.35097895100000004,0.269177467,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009334205,0,0,0,0,0.312996444,0.269177467,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037982507,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
May 2008,0,0,0.046225114000000005,0.009334205,0,0,0,0,0.35011352,0.269076026,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.019060981,0.009334205,0,0,0,0,0.312224669,0.269076026,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037888851,0,0.027164132999999997,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jun 2008,0,0,0.901924339,0.009334205,0,0,0,0,0.349248641,0.268974585,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.371909586,0.009334205,0,0,0,0,0.311453386,0.268974585,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037795255,0,0.530014753,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jul 2008,0,0,0.6068617620000001,0.009334205,0,0,0,0,0.348384315,0.268873144,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.250240177,0.009334205,0,0,0,0,0.310682597,0.268873144,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037701717999999995,0,0.356621584,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Aug 2008,0,0,0.74983505,0.009334205,0,0,0,0,0.347520945,0.268772014,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.309195385,0.009334205,0,0,0,0,0.30991266,0.268772014,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037608286,0,0.440639665,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Sep 2008,0,0,0.658199718,0.009334205,0,0,0,0,0.346658126,0.268670885,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.271409446,0.009334205,0,0,0,0,0.309143214,0.268670885,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037514912000000004,0,0.38679027299999996,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Oct 2008,0,0,0.0,0.009334205,0,0,0,0,0.345795859,0.268569755,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009334205,0,0,0,0,0.30837426,0.268569755,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037421599,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Nov 2008,0,0,0.0,0.009334205,0,0,0,0,0.34493414299999997,0.268468625,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009334205,0,0,0,0,0.307605798,0.268468625,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037328345,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Dec 2008,0,0,0.0,0.009334205,0,0,0,0,0.344072978,0.268367495,0,0.03771396,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009334205,0,0,0,0,0.306837827,0.268367495,0,0.03771396,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037235151,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jan 2009,0,0,0.0,0.008848337,0,0,0,0,0.348698,0.26505390300000004,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008848337,0,0,0,0,0.310962335,0.26505390300000004,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037735665,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Feb 2009,0,0,0.0,0.008848337,0,0,0,0,0.347824191,0.264953984,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008848337,0,0,0,0,0.310183088,0.264953984,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037641102,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Mar 2009,0,0,0.0,0.008848337,0,0,0,0,0.34695094200000004,0.264854065,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008848337,0,0,0,0,0.309404341,0.264854065,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.0375466,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Apr 2009,0,0,0.0,0.008848337,0,0,0,0,0.346078655,0.264754453,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008848337,0,0,0,0,0.308626452,0.264754453,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037452202999999996,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
May 2009,0,0,0.5348516560000001,0.008848337,0,0,0,0,0.34520692700000005,0.264654842,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.22054672399999997,0.008848337,0,0,0,0,0.307849062,0.264654842,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037357865,0,0.314304932,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jun 2009,0,0,0.734014293,0.008848337,0,0,0,0,0.344335757,0.264555231,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.302671677,0.008848337,0,0,0,0,0.307072169,0.264555231,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037263588,0,0.43134261700000004,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jul 2009,0,0,0.8765939859999999,0.008848337,0,0,0,0,0.343465145,0.264455619,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.361464584,0.008848337,0,0,0,0,0.306295773,0.264455619,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037169372,0,0.515129401,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Aug 2009,0,0,0.829019266,0.008848337,0,0,0,0,0.34259509200000005,0.26435600800000003,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.341847092,0.008848337,0,0,0,0,0.305519876,0.26435600800000003,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037075216,0,0.487172175,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Sep 2009,0,0,0.531128527,0.008848337,0,0,0,0,0.34172559700000005,0.264256396,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.219011487,0.008848337,0,0,0,0,0.304744477,0.264256396,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.03698112,0,0.31211704,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Oct 2009,0,0,0.0,0.008848337,0,0,0,0,0.340856661,0.264156785,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008848337,0,0,0,0,0.303969576,0.264156785,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.036887085,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Nov 2009,0,0,0.0,0.008848337,0,0,0,0,0.33998828299999995,0.26405717300000003,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008848337,0,0,0,0,0.303195173,0.26405717300000003,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.03679311,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Dec 2009,0,0,0.0,0.008848337,0,0,0,0,0.339120859,0.263957869,0,0.035750857999999996,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008848337,0,0,0,0,0.30242162,0.263957869,0,0.035750857999999996,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.036699239,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jan 2010,0,0,0.0,0.009321844000000001,0,0,0,0,0.34357532399999996,0.26066059,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009321844000000001,0,0,0,0,0.306394028,0.26066059,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037181295,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Feb 2010,0,0,0.0,0.009321844000000001,0,0,0,0,0.34365542200000004,0.260721358,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009321844000000001,0,0,0,0,0.306465458,0.260721358,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037189963,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Mar 2010,0,0,0.0,0.009321844000000001,0,0,0,0,0.34372590799999997,0.260774834,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009321844000000001,0,0,0,0,0.306528317,0.260774834,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037197591,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Apr 2010,0,0,0.0,0.009321844000000001,0,0,0,0,0.343796395,0.26082831,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009321844000000001,0,0,0,0,0.306591176,0.26082831,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037205219,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
May 2010,0,0,0.059959538,0.009321844000000001,0,0,0,0,0.343866881,0.260881786,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.024724387999999996,0.009321844000000001,0,0,0,0,0.30665403399999996,0.260881786,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037212847,0,0.03523515,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jun 2010,0,0,0.891405514,0.009321844000000001,0,0,0,0,0.34393736799999997,0.260935262,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.367572136,0.009321844000000001,0,0,0,0,0.306716893,0.260935262,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037220475,0,0.523833378,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jul 2010,0,0,0.574148958,0.009321844000000001,0,0,0,0,0.344007854,0.260988738,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.23675101399999998,0.009321844000000001,0,0,0,0,0.306779751,0.260988738,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037228103,0,0.337397945,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Aug 2010,0,0,0.49034582600000004,0.009321844000000001,0,0,0,0,0.344078341,0.261042215,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.202194691,0.009321844000000001,0,0,0,0,0.30684261,0.261042215,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037235731,0,0.288151135,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Sep 2010,0,0,0.535076726,0.009321844000000001,0,0,0,0,0.34414882700000005,0.261095691,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.22063953100000003,0.009321844000000001,0,0,0,0,0.306905468,0.261095691,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037243359,0,0.314437194,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Oct 2010,0,0,0.10023839699999999,0.009321844000000001,0,0,0,0,0.344219314,0.261149167,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.041333424,0.009321844000000001,0,0,0,0,0.306968327,0.261149167,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037250987,0,0.058904974000000006,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Nov 2010,0,0,0.0,0.009321844000000001,0,0,0,0,0.3442898,0.261202643,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009321844000000001,0,0,0,0,0.307031185,0.261202643,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037258615,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Dec 2010,0,0,0.0,0.009321844000000001,0,0,0,0,0.34436028700000004,0.261256119,0,0.037664017,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009321844000000001,0,0,0,0,0.307094044,0.261256119,0,0.037664017,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037266243,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jan 2011,0,0,0.0,0.009109962,0,0,0,0,0.344430774,0.261309595,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009109962,0,0,0,0,0.307156903,0.261309595,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037273871,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Feb 2011,0,0,0.0,0.009109962,0,0,0,0,0.34450126,0.261363071,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009109962,0,0,0,0,0.30721976100000004,0.261363071,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037281498999999996,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Mar 2011,0,0,0.0,0.009109962,0,0,0,0,0.34457174700000004,0.261416547,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009109962,0,0,0,0,0.30728262,0.261416547,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037289127000000005,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Apr 2011,0,0,0.0,0.009109962,0,0,0,0,0.34464223299999996,0.261470023,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009109962,0,0,0,0,0.307345478,0.261470023,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037296755,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
May 2011,0,0,0.064266213,0.009109962,0,0,0,0,0.34471272,0.261523499,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.02650025,0.009109962,0,0,0,0,0.307408337,0.261523499,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037304382999999997,0,0.037765963,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jun 2011,0,0,0.9652352059999999,0.009109962,0,0,0,0,0.34478360700000005,0.261577279,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.398015898,0.009109962,0,0,0,0,0.307471552,0.261577279,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037312054,0,0.567219308,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jul 2011,0,0,0.7275796379999999,0.009109962,0,0,0,0,0.344854494,0.261631059,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.30001833899999997,0.009109962,0,0,0,0,0.307534768,0.261631059,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037319725,0,0.427561299,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Aug 2011,0,0,0.676922522,0.009109962,0,0,0,0,0.34492538100000003,0.261684839,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.27912981600000003,0.009109962,0,0,0,0,0.307597984,0.261684839,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037327397000000005,0,0.397792706,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Sep 2011,0,0,0.46125086299999996,0.009109962,0,0,0,0,0.344996268,0.261738619,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.19019734800000002,0.009109962,0,0,0,0,0.3076612,0.261738619,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037335068,0,0.271053515,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Oct 2011,0,0,0.011156511000000001,0.009109962,0,0,0,0,0.345067155,0.261792399,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.004600401,0.009109962,0,0,0,0,0.307724415,0.261792399,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037342739,0,0.00655611,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Nov 2011,0,0,0.0,0.009109962,0,0,0,0,0.34513804200000003,0.261846179,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009109962,0,0,0,0,0.307787631,0.261846179,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037350411,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Dec 2011,0,0,0.0,0.009109962,0,0,0,0,0.345208929,0.26189995899999996,0,0.036807928,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.009109962,0,0,0,0,0.307850847,0.26189995899999996,0,0.036807928,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037358082,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jan 2012,0,0,0.0,0.008421345,0,0,0,0,0.345279816,0.261953738,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008421345,0,0,0,0,0.307914062,0.261953738,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037365753,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Feb 2012,0,0,0.0,0.008421345,0,0,0,0,0.345350703,0.262007518,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008421345,0,0,0,0,0.307977278,0.262007518,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037373425,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Mar 2012,0,0,0.0,0.008421345,0,0,0,0,0.34542159,0.262061298,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008421345,0,0,0,0,0.308040494,0.262061298,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037381096,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Apr 2012,0,0,0.0014879829999999998,0.008421345,0,0,0,0,0.345492477,0.262115078,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0006135719999999999,0.008421345,0,0,0,0,0.30810371,0.262115078,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037388767,0,0.000874412,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
May 2012,0,0,0.843078035,0.008421345,0,0,0,0,0.345563364,0.262168858,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.34764424200000005,0.008421345,0,0,0,0,0.308166925,0.262168858,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037396438,0,0.49543379299999996,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jun 2012,0,0,1.017931966,0.008421345,0,0,0,0,0.345634251,0.262222638,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.41974547100000004,0.008421345,0,0,0,0,0.308230141,0.262222638,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.03740411,0,0.598186495,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jul 2012,0,0,0.73731621,0.008421345,0,0,0,0,0.34570513799999997,0.262276418,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.304033226,0.008421345,0,0,0,0,0.308293357,0.262276418,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037411781,0,0.433282984,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Aug 2012,0,0,0.758536917,0.008421345,0,0,0,0,0.345776025,0.262330198,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.31278361,0.008421345,0,0,0,0,0.308356572,0.262330198,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037419452,0,0.44575330700000004,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
