date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1999,0.014483738999999999,0,2.521724184,0.016971367,0,0,0.0,0,0.336558929,0.06522737599999999,0.45136154100000003,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.0072422680000000005,0,0.432412335,0.016971367,0,0,0.0,0,0.21257093600000002,0.064265472,0.259145317,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.131229464,0,1.825222458,0,0.008146667,0.0,0,0,0,0.000961904,0.456305615,0,0,0,0.35588666700000005,0,0
Oct 1999,0.014513527,0,1.499111223,0.016971367,0,0,0.0,0,0.33693819799999997,0.065398713,0.268324805,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007257166,0,0.257059907,0.016971367,0,0,0.0,0,0.21289945100000002,0.064676604,0.154056361,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.131295108,0,1.085055807,0,0.008146667,0.0,0,0,0,0.000722109,0.271263952,0,0,0,0.35588666700000005,0,0
Nov 1999,0.014543384,0,0.0,0.016971367,0,0,0.0,0,0.337318492,0.065570434,0.0,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007272098,0,0.0,0.016971367,0,0,0.0,0,0.213228781,0.065088573,0.0,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.131360996,0,0.0,0,0.008146667,0.0,0,0,0,0.00048186199999999995,0.0,0,0,0,0.35588666700000005,0,0
Dec 1999,0.014573271,0,0.0,0.016971367,0,0,0.0,0,0.337698902,0.065742363,0.0,0.018281908,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007287046,0,0.0,0.016971367,0,0,0.0,0,0.21355835399999998,0.06550120400000001,0.0,0.018281908,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.131426774,0,0.0,0,0.008146667,0.0,0,0,0,0.000241159,0.0,0,0,0,0.35588666700000005,0,0
Jan 2000,0.014699133999999999,0,0.0,0.016499647,0,0,0.0,0,0.34030066200000003,0.064826673,0.0,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007349984,0,0.0,0.016499647,0,0,0.0,0,0.21529344600000003,0.064826673,0.0,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.132356367,0,0.0,0,0.008146667,0.0,0,0,0,0.0,0.0,0,0,0,0.35588666700000005,0,0
Feb 2000,0.014572527,0,0.0,0.016499647,0,0,0.0,0,0.33958152,0.064808756,0.0,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007286676,0,0.0,0.016499647,0,0,0.0,0,0.21483847600000003,0.064808756,0.0,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.132028894,0,0.0,0,0.008146667,0.0,0,0,0,0.0,0.0,0,0,0,0.35588666700000005,0,0
Mar 2000,0.014444162,0,0.0,0.016499647,0,0,0.0,0,0.338819889,0.064782648,0.0,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007222491,0,0.0,0.016499647,0,0,0.0,0,0.214356625,0.064782648,0.0,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.131684936,0,0.0,0,0.008146667,0.0,0,0,0,0.0,0.0,0,0,0,0.35588666700000005,0,0
Apr 2000,0.014315898,0,1.8526304619999998,0.016499647,0,0,0.0,0,0.338058769,0.06475654,0.331600952,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007158355,0,0.31767957399999996,0.016499647,0,0,0.0,0,0.213875097,0.06475654,0.19038581300000001,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.131341214,0,1.340932822,0,0.008146667,0.0,0,0,0,0.0,0.335233205,0,0,0,0.35588666700000005,0,0
May 2000,0.014187733999999999,0,5.241798309,0.016499647,0,0,0.0,0,0.33729815700000004,0.06473043099999999,0.93822559,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007094269,0,0.8988367009999999,0.016499647,0,0,0.0,0,0.213393891,0.06473043099999999,0.538674091,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.13099773,0,3.794010485,0,0.008146667,0.0,0,0,0,0.0,0.9485026209999999,0,0,0,0.35588666700000005,0,0
Jun 2000,0.014059668999999999,0,3.200009445,0.016499647,0,0,0.0,0,0.336538055,0.06470432200000001,0.572767316,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.007030233,0,0.548721214,0.016499647,0,0,0.0,0,0.21291300800000001,0.06470432200000001,0.32884939,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.13065448300000002,0,2.316164925,0,0.008146667,0.0,0,0,0,0.0,0.579041231,0,0,0,0.35588666700000005,0,0
Jul 2000,0.013931705,0,4.524420737,0.016499647,0,0,0.0,0,0.33577846200000006,0.064678213,0.80982271,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006966248,0,0.775824473,0.016499647,0,0,0.0,0,0.21243244600000002,0.064678213,0.46495269100000003,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.130311473,0,3.2747730269999997,0,0.008146667,0.0,0,0,0,0.0,0.8186932570000001,0,0,0,0.35588666700000005,0,0
Aug 2000,0.013803841,0,3.3216837089999998,0.016499647,0,0,0.0,0,0.335019379,0.064652104,0.594545702,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006902312,0,0.5695852929999999,0.016499647,0,0,0.0,0,0.211952207,0.064652104,0.34135326200000005,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129968701,0,2.404232684,0,0.008146667,0.0,0,0,0,0.0,0.601058171,0,0,0,0.35588666700000005,0,0
Sep 2000,0.013676077,0,4.819394782,0.016499647,0,0,0.0,0,0.334260805,0.064625994,0.8626198959999999,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006838426,0,0.82640511,0.016499647,0,0,0.0,0,0.21147229,0.064625994,0.49526573700000004,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129626165,0,3.488275065,0,0.008146667,0.0,0,0,0,0.0,0.8720687659999999,0,0,0,0.35588666700000005,0,0
Oct 2000,0.013548413999999998,0,0.30469495399999996,0.016499647,0,0,0.0,0,0.33350274,0.06459988400000001,0.054537124000000006,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006774591,0,0.052247529,0.016499647,0,0,0.0,0,0.210992696,0.06459988400000001,0.031312017000000004,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.129283867,0,0.220538025,0,0.008146667,0.0,0,0,0,0.0,0.05513450599999999,0,0,0,0.35588666700000005,0,0
Nov 2000,0.01342085,0,0.0,0.016499647,0,0,0.0,0,0.33274518399999997,0.064573773,0.0,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.006710805,0,0.0,0.016499647,0,0,0.0,0,0.210513423,0.064573773,0.0,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.128941806,0,0.0,0,0.008146667,0.0,0,0,0,0.0,0.0,0,0,0,0.35588666700000005,0,0
Dec 2000,0.013293387,0,0.0,0.016499647,0,0,0.0,0,0.331988138,0.06454766299999999,0.0,0.017773761000000003,0.020175,0.0008816669999999999,1.788181667,0.023333332999999998,0.00664707,0,0.0,0.016499647,0,0,0.0,0,0.210034473,0.06454766299999999,0.0,0.017773761000000003,0.012028333,0.0008816669999999999,1.432295,0.023333332999999998,0.128599982,0,0.0,0,0.008146667,0.0,0,0,0,0.0,0.0,0,0,0,0.35588666700000005,0,0
Jan 2001,0.013150185,0,0.0,0.015856135,0,0,0.0,0,0.330833138,0.064721094,0.0,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.006575465,0,0.0,0.015856135,0,0,0.0,0,0.209303755,0.064721094,0.0,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.128104103,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Feb 2001,0.013023073999999999,0,0.0,0.015856135,0,0,0.0,0,0.33007802,0.064694902,0.0,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.006511906,0,0.0,0.015856135,0,0,0.0,0,0.20882602399999997,0.064694902,0.0,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.127763164,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Mar 2001,0.012896063999999999,0,0.0,0.015856135,0,0,0.0,0,0.329323411,0.06466871,0.0,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.006448398,0,0.0,0.015856135,0,0,0.0,0,0.20834861600000001,0.06466871,0.0,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.127422462,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Apr 2001,0.012769154,0,0.9318374490000001,0.015856135,0,0,0.0,0,0.32856931100000003,0.064642517,0.155144926,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.006384939,0,0.159786709,0.015856135,0,0,0.0,0,0.20787153,0.064642517,0.089075115,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.127081996,0,0.670496442,0,0.008311552,0.0,0,0,0,0.0,0.16762411,0,0,0,0.362285541,0,0
May 2001,0.012642344,0,5.005827287,0.015856135,0,0,0.0,0,0.327815719,0.064616324,0.83343796,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.00632153,0,0.8583735999999998,0.015856135,0,0,0.0,0,0.207394765,0.064616324,0.47851118200000003,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.126741768,0,3.601904372,0,0.008311552,0.0,0,0,0,0.0,0.900476093,0,0,0,0.362285541,0,0
Jun 2001,0.012515633,0,5.370088224,0.015856135,0,0,0.0,0,0.327062636,0.064590131,0.8940850570000001,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.006258171,0,0.920835198,0.015856135,0,0,0.0,0,0.206918322,0.064590131,0.513331187,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.126401776,0,3.864005517,0,0.008311552,0.0,0,0,0,0.0,0.966001379,0,0,0,0.362285541,0,0
Jul 2001,0.012389057,0,4.3255799569999995,0.015856135,0,0,0.0,0,0.326310946,0.064564112,0.720181167,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.006194879,0,0.741728275,0.015856135,0,0,0.0,0,0.20644276,0.064564112,0.413485775,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.126062363,0,3.112437659,0,0.008311552,0.0,0,0,0,0.0,0.778109415,0,0,0,0.362285541,0,0
Aug 2001,0.012262579,0,2.955121647,0.015856135,0,0,0.0,0,0.325559761,0.064538093,0.492008696,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.006131637,0,0.50672911,0.015856135,0,0,0.0,0,0.20596751800000002,0.064538093,0.282482529,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.125723185,0,2.126334964,0,0.008311552,0.0,0,0,0,0.0,0.531583741,0,0,0,0.362285541,0,0
Sep 2001,0.012136201000000001,0,4.361779414,0.015856135,0,0,0.0,0,0.324809081,0.064512073,0.7262081429999999,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.006068445,0,0.747935573,0.015856135,0,0,0.0,0,0.20549259600000003,0.064512073,0.416946111,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.12538424199999998,0,3.138484698,0,0.008311552,0.0,0,0,0,0.0,0.784621175,0,0,0,0.362285541,0,0
Oct 2001,0.012009922,0,3.590476261,0.015856135,0,0,0.0,0,0.324058907,0.064486053,0.597791142,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.006005302,0,0.615676462,0.015856135,0,0,0.0,0,0.205017993,0.064486053,0.34321660299999995,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.125045535,0,2.58349947,0,0.008311552,0.0,0,0,0,0.0,0.6458748679999999,0,0,0,0.362285541,0,0
Nov 2001,0.011883743,0,0.0,0.015856135,0,0,0.0,0,0.323309238,0.064460033,0.0,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005942208,0,0.0,0.015856135,0,0,0.0,0,0.20454371,0.064460033,0.0,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.124707062,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Dec 2001,0.011757663,0,0.0,0.015856135,0,0,0.0,0,0.322560074,0.064434013,0.0,0.0184274,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005879165,0,0.0,0.015856135,0,0,0.0,0,0.204069747,0.064434013,0.0,0.0184274,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.124368826,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Jan 2002,0.011617671999999999,0,0.0,0.013731781,0,0,0.0,0,0.32142381800000003,0.06460657,0.0,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005809166,0,0.0,0.013731781,0,0,0.0,0,0.20335088699999998,0.06460657,0.0,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.12388143800000001,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Feb 2002,0.011491943000000001,0,0.0,0.013731781,0,0,0.0,0,0.32067656699999997,0.064580468,0.0,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005746296999999999,0,0.0,0.013731781,0,0,0.0,0,0.20287813300000002,0.064580468,0.0,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.123544079,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Mar 2002,0.011366312,0,0.0,0.013731781,0,0,0.0,0,0.31992982,0.064554367,0.0,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.0056834780000000005,0,0.0,0.013731781,0,0,0.0,0,0.202405699,0.064554367,0.0,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.123206955,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Apr 2002,0.011240781000000002,0,3.164659294,0.013731781,0,0,0.0,0,0.319183578,0.064528265,0.526895363,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005620709000000001,0,0.542659552,0.013731781,0,0,0.0,0,0.20193358399999997,0.064528265,0.302512406,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.122870065,0,2.277106159,0,0.008311552,0.0,0,0,0,0.0,0.56927654,0,0,0,0.362285541,0,0
May 2002,0.011115348,0,5.454244025,0.013731781,0,0,0.0,0,0.318437841,0.064502163,0.908096455,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005557989,0,0.935265804,0.013731781,0,0,0.0,0,0.20146178899999997,0.064502163,0.52137571,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.122533411,0,3.9245591739999997,0,0.008311552,0.0,0,0,0,0.0,0.981139793,0,0,0,0.362285541,0,0
Jun 2002,0.010990015,0,6.64264838,0.013731781,0,0,0.0,0,0.317692608,0.06447606,1.105958116,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005495319,0,1.13904729,0.013731781,0,0,0.0,0,0.200990312,0.06447606,0.634976267,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.12219699199999999,0,4.779666351,0,0.008311552,0.0,0,0,0,0.0,1.194916588,0,0,0,0.362285541,0,0
Jul 2002,0.010864782,0,4.216961971,0.013731781,0,0,0.0,0,0.31694788100000004,0.064449957,0.702096973,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005432699,0,0.72310302,0.013731781,0,0,0.0,0,0.200519156,0.064449957,0.40310289200000005,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.121860808,0,3.034282425,0,0.008311552,0.0,0,0,0,0.0,0.7585706059999999,0,0,0,0.362285541,0,0
Aug 2002,0.010739647,0,3.7435535489999996,0.013731781,0,0,0.0,0,0.316203658,0.064423854,0.6232775229999999,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005370128,0,0.641925371,0.013731781,0,0,0.0,0,0.200048318,0.064423854,0.357849388,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.121524859,0,2.6936450510000003,0,0.008311552,0.0,0,0,0,0.0,0.673411263,0,0,0,0.362285541,0,0
Sep 2002,0.010614611999999999,0,2.990208871,0.013731781,0,0,0.0,0,0.31545994,0.064397751,0.49785049299999995,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005307607,0,0.512745688,0.013731781,0,0,0.0,0,0.19957779999999997,0.064397751,0.285836546,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.121189145,0,2.151581705,0,0.008311552,0.0,0,0,0,0.0,0.5378954260000001,0,0,0,0.362285541,0,0
Oct 2002,0.010489675,0,2.136494895,0.013731781,0,0,0.0,0,0.314716726,0.064371647,0.35571262200000003,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005245135,0,0.36635519200000005,0.013731781,0,0,0.0,0,0.19910760100000002,0.064371647,0.204229319,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.120853666,0,1.537298405,0,0.008311552,0.0,0,0,0,0.0,0.384324601,0,0,0,0.362285541,0,0
Nov 2002,0.010364867,0,0.0,0.013731781,0,0,0.0,0,0.31397487399999996,0.064345718,0.0,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005182727,0,0.0,0.013731781,0,0,0.0,0,0.198638263,0.064345718,0.0,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.12051875,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Dec 2002,0.010240157,0,0.0,0.013731781,0,0,0.0,0,0.313233522,0.064319789,0.0,0.015958556000000002,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.005120368,0,0.0,0.013731781,0,0,0.0,0,0.198169242,0.064319789,0.0,0.015958556000000002,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.120184068,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Jan 2003,0.010103347,0,0.0,0.014148221,0,0,0.0,0,0.312115845,0.06449147599999999,0.0,0.016442527,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.00505196,0,0.0,0.014148221,0,0,0.0,0,0.197462136,0.06449147599999999,0.0,0.016442527,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.119705095,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Feb 2003,0.009978984,0,0.0,0.014148221,0,0,0.0,0,0.311376389,0.064465467,0.0,0.016442527,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.004989775,0,0.0,0.014148221,0,0,0.0,0,0.196994315,0.064465467,0.0,0.016442527,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.11937128300000001,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Mar 2003,0.009854719,0,0.0,0.014148221,0,0,0.0,0,0.310637434,0.064439457,0.0,0.016442527,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.004927639,0,0.0,0.014148221,0,0,0.0,0,0.19652681,0.064439457,0.0,0.016442527,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.11903770400000001,0,0.0,0,0.008311552,0.0,0,0,0,0.0,0.0,0,0,0,0.362285541,0,0
Apr 2003,0.009730553000000001,0,0.40736426200000003,0.014148221,0,0,0.0,0,0.30989898,0.064413447,0.067823522,0.016442527,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.004865552,0,0.069852735,0.014148221,0,0,0.0,0,0.19605962300000002,0.064413447,0.038940287999999997,0.016442527,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.11870435900000001,0,0.293115809,0,0.008311552,0.0,0,0,0,0.0,0.07327895200000001,0,0,0,0.362285541,0,0
May 2003,0.009606486,0,5.518372188,0.014148221,0,0,0.0,0,0.309161027,0.064387437,0.918773381,0.016442527,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.004803515,0,0.9462621720000001,0.014148221,0,0,0.0,0,0.19559275199999998,0.064387437,0.527505774,0.016442527,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.118371246,0,3.9707020980000003,0,0.008311552,0.0,0,0,0,0.0,0.992675525,0,0,0,0.362285541,0,0
Jun 2003,0.009482517,0,5.85297696,0.014148221,0,0,0.0,0,0.308423575,0.064361426,0.974482918,0.016442527,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.004741527,0,1.003638483,0.014148221,0,0,0.0,0,0.195126198,0.064361426,0.5594909220000001,0.016442527,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.11803836699999999,0,4.211464379,0,0.008311552,0.0,0,0,0,0.0,1.052866095,0,0,0,0.362285541,0,0
Jul 2003,0.009358646,0,5.921522235,0.014148221,0,0,0.0,0,0.30768662399999996,0.06433541599999999,0.985895264,0.016442527,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.004679588,0,1.015392275,0.014148221,0,0,0.0,0,0.19465996100000002,0.06433541599999999,0.566043221,0.016442527,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.117705721,0,4.2607856019999995,0,0.008311552,0.0,0,0,0,0.0,1.0651964,0,0,0,0.362285541,0,0
Aug 2003,0.009234874,0,4.465508188,0.014148221,0,0,0.0,0,0.306950173,0.064309404,0.743478315,0.016442527,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.004617699,0,0.7657224509999999,0.014148221,0,0,0.0,0,0.19419404,0.064309404,0.426861631,0.016442527,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.11737330800000001,0,3.213121937,0,0.008311552,0.0,0,0,0,0.0,0.8032804840000001,0,0,0,0.362285541,0,0
Sep 2003,0.009111200000000002,0,4.953634958,0.014148221,0,0,0.0,0,0.306214223,0.064283393,0.8247482740000001,0.016442527,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.004555858,0,0.849423927,0.014148221,0,0,0.0,0,0.193728437,0.064283393,0.47352207399999996,0.016442527,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.11704112800000001,0,3.564349785,0,0.008311552,0.0,0,0,0,0.0,0.8910874459999999,0,0,0,0.362285541,0,0
Oct 2003,0.008987624,0,3.778041134,0.014148221,0,0,0.0,0,0.305478774,0.064257381,0.629019484,0.016442527,0.020583333,0.000916667,1.8203333330000002,0.023333332999999998,0.004494067,0,0.647839125,0.014148221,0,0,0.0,0,0.19326315,0.064257381,0.361146085,0.016442527,0.012271782,0.000916667,1.458047792,0.023333332999999998,0.116709181,0,2.718460326,0,0.008311552,0.0,0,0,0,0.0,0.6796150809999999,0,0,0,0.362285541,0,0
