date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.666542281,0.064881593,27.22280064,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.34548592899999997,0.064881593,19.44158752,0.545471543,0.11638474800000001,0.0,0.0,0,0.321056352,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,7.781213115,0,0,0,0.000583333,0,0
Jun 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.666881396,0.064920457,32.06722167,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.345661701,0.064920457,22.90130634,0.545471543,0.11638474800000001,0.0,0.0,0,0.321219694,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,9.165915337000001,0,0,0,0.000583333,0,0
Jul 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.6672204420000001,0.064959322,54.98018502,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.345837437,0.064959322,39.26495636,0.545471543,0.11638474800000001,0.0,0.0,0,0.32138300399999997,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,15.71522866,0,0,0,0.000583333,0,0
Aug 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.6675594189999999,0.064998187,51.00253767,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.346013138,0.064998187,36.42425749,0.545471543,0.11638474800000001,0.0,0.0,0,0.321546281,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,14.57828018,0,0,0,0.000583333,0,0
Sep 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.6678983279999999,0.065037053,33.74460273,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.346188803,0.065037053,24.09923417,0.545471543,0.11638474800000001,0.0,0.0,0,0.321709525,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,9.645368559,0,0,0,0.000583333,0,0
Oct 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.668237168,0.06507591900000001,40.44754567,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.34636443299999997,0.06507591900000001,28.88624538,0.545471543,0.11638474800000001,0.0,0.0,0,0.321872735,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,11.56130029,0,0,0,0.000583333,0,0
Nov 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.66857711,0.065114899,0.0,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.346540633,0.065114899,0.0,0.545471543,0.11638474800000001,0.0,0.0,0,0.322036477,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Dec 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.668916983,0.065153879,0.0,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.346716798,0.065153879,0.0,0.545471543,0.11638474800000001,0.0,0.0,0,0.322200185,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Jan 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.671699319,0.063805561,0.0,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.34815895399999996,0.063805561,0.0,0.510181686,0.11638474800000001,0.0,0.0,0,0.323540365,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Feb 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.672040295,0.063843712,0.0,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.348335691,0.063843712,0.0,0.510181686,0.11638474800000001,0.0,0.0,0,0.323704604,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Mar 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.672381201,0.063881863,0.0,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.34851239100000003,0.063881863,0.0,0.510181686,0.11638474800000001,0.0,0.0,0,0.32386881,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Apr 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.672723211,0.06392012700000001,6.599093106000001,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.348689664,0.06392012700000001,4.712845232,0.510181686,0.11638474800000001,0.0,0.0,0,0.324033547,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,1.8862478740000002,0,0,0,0.000583333,0,0
May 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.6730651529999999,0.06395839099999999,37.55259123,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.348866901,0.06395839099999999,26.81876853,0.510181686,0.11638474800000001,0.0,0.0,0,0.324198252,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,10.7338227,0,0,0,0.000583333,0,0
Jun 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.673407025,0.063996654,50.39389246,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.349044102,0.063996654,35.98958402,0.510181686,0.11638474800000001,0.0,0.0,0,0.324362923,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,14.40430844,0,0,0,0.000583333,0,0
Jul 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.673748828,0.06403491900000001,27.13813609,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.34922126700000006,0.06403491900000001,19.38112302,0.510181686,0.11638474800000001,0.0,0.0,0,0.324527561,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,7.757013076000001,0,0,0,0.000583333,0,0
Aug 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.6740905620000001,0.06407318299999999,22.89724053,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.349398397,0.06407318299999999,16.35242133,0.510181686,0.11638474800000001,0.0,0.0,0,0.324692165,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,6.544819202,0,0,0,0.000583333,0,0
Sep 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.6744333990000001,0.06411156,39.98586454,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.34957609799999995,0.06411156,28.556528600000004,0.510181686,0.11638474800000001,0.0,0.0,0,0.324857301,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,11.42933594,0,0,0,0.000583333,0,0
Oct 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.674776167,0.06414993599999999,0.19679983199999998,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.34975376399999997,0.06414993599999999,0.14054766800000001,0.510181686,0.11638474800000001,0.0,0.0,0,0.325022404,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.056252163,0,0,0,0.000583333,0,0
Nov 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.6751188659999999,0.064188313,0.0,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.349931393,0.064188313,0.0,0.510181686,0.11638474800000001,0.0,0.0,0,0.325187473,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Dec 2008,0,0,0.0,0.014097445,0.0,0,0,0,0.675461495,0.06422669,0.0,0.510181686,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014097445,0.0,0,0,0,0.35010898700000004,0.06422669,0.0,0.510181686,0.11638474800000001,0.0,0.0,0,0.325352509,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Jan 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.678261514,0.062867778,0.0,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.351560308,0.062867778,0.0,0.60370563,0.11638474800000001,0.0,0.0,0,0.326701206,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Feb 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.6786064270000001,0.062905431,0.0,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.351739085,0.062905431,0.0,0.60370563,0.11638474800000001,0.0,0.0,0,0.326867342,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Mar 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.67895127,0.062943083,0.476566251,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.351917826,0.062943083,0.340347219,0.60370563,0.11638474800000001,0.0,0.0,0,0.327033444,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.136219032,0,0,0,0.000583333,0,0
Apr 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.679296042,0.062980736,38.1176391,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.352096531,0.062980736,27.22230628,0.60370563,0.11638474800000001,0.0,0.0,0,0.32719951199999997,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,10.89533282,0,0,0,0.000583333,0,0
May 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.6796407459999999,0.06301839,50.50890296,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.352275199,0.06301839,36.07172056,0.60370563,0.11638474800000001,0.0,0.0,0,0.327365547,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,14.4371824,0,0,0,0.000583333,0,0
Jun 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.6799853790000001,0.06305604299999999,52.07831694,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.352453831,0.06305604299999999,37.19254203,0.60370563,0.11638474800000001,0.0,0.0,0,0.327531547,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,14.88577491,0,0,0,0.000583333,0,0
Jul 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.680331118,0.063093806,25.57005636,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.35263303700000004,0.063093806,18.26125443,0.60370563,0.11638474800000001,0.0,0.0,0,0.32769808100000003,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,7.308801933,0,0,0,0.000583333,0,0
Aug 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.680676788,0.063131569,38.72985244,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.352812206,0.063131569,27.65952798,0.60370563,0.11638474800000001,0.0,0.0,0,0.327864581,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,11.07032446,0,0,0,0.000583333,0,0
Sep 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.6810223870000001,0.063169333,38.95450829,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.35299133899999996,0.063169333,27.81996946,0.60370563,0.11638474800000001,0.0,0.0,0,0.328031048,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,11.13453883,0,0,0,0.000583333,0,0
Oct 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.6813679159999999,0.06320709599999999,6.230172884,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.35317043600000003,0.06320709599999999,4.449375103,0.60370563,0.11638474800000001,0.0,0.0,0,0.32819748,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,1.780797781,0,0,0,0.000583333,0,0
Nov 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.681713375,0.063244861,0.0,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.35334949600000004,0.063244861,0.0,0.60370563,0.11638474800000001,0.0,0.0,0,0.32836387899999997,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Dec 2009,0,0,0.0,0.016681718,0.0,0,0,0,0.68205994,0.06328273400000001,0.0,0.60370563,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.016681718,0.0,0,0,0,0.35352913,0.06328273400000001,0.0,0.60370563,0.11638474800000001,0.0,0.0,0,0.32853081100000003,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Jan 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.684878911,0.061913254,0.0,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.354990275,0.061913254,0.0,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.329888637,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Feb 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.685392146,0.06195965,0.0,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.35525629700000005,0.06195965,0.0,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.330135849,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Mar 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.685862906,0.062002207000000004,0.00238256,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.355500304,0.062002207000000004,0.0017015429999999998,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.330362602,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.000681018,0,0,0,0.000583333,0,0
Apr 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.6863336659999999,0.062044764,30.38584506,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.35574431100000004,0.062044764,21.70052501,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.330589355,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,8.685320046000001,0,0,0,0.000583333,0,0
May 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.686805605,0.062087427,38.74041071,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.355988929,0.062087427,27.66706833,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.33081667600000003,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,11.07334238,0,0,0,0.000583333,0,0
Jun 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.687277545,0.062130091,48.71516312,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.35623354799999996,0.062130091,34.79069329,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.331043997,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,13.92446983,0,0,0,0.000583333,0,0
Jul 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.687749485,0.062172754000000004,29.05787012,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.35647816600000004,0.062172754000000004,20.752131,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.331271319,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,8.305739116,0,0,0,0.000583333,0,0
Aug 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.688222604,0.062215524,23.75592517,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.356723396,0.062215524,16.96566435,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.331499208,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,6.790260817999999,0,0,0,0.000583333,0,0
Sep 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.688695724,0.062258295,42.4171852,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.356968626,0.062258295,30.29289416,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.331727098,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,12.12429104,0,0,0,0.000583333,0,0
Oct 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.6891688429999999,0.062301065,33.51341384,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.357213856,0.062301065,23.93412702,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.331954987,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,9.57928682,0,0,0,0.000583333,0,0
Nov 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.689641963,0.062343835,0.0,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.35745908600000004,0.062343835,0.0,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.332182877,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Dec 2010,0,0,0.0,0.014324709,0.0,0,0,0,0.690116262,0.062386712000000004,0.0,0.5184062770000001,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014324709,0.0,0,0,0,0.357704928,0.062386712000000004,0.0,0.5184062770000001,0.11638474800000001,0.0,0.0,0,0.332411335,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Jan 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.690590562,0.062429588,0.0,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.357950769,0.062429588,0.0,0.504071733,0.11638474800000001,0.0,0.0,0,0.332639793,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Feb 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.691064861,0.062472465,0.0,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.358196611,0.062472465,0.0,0.504071733,0.11638474800000001,0.0,0.0,0,0.332868251,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Mar 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.6915391609999999,0.062515342,1.075881079,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.358442452,0.062515342,0.7683572470000001,0.504071733,0.11638474800000001,0.0,0.0,0,0.333096708,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.307523832,0,0,0,0.000583333,0,0
Apr 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.69201464,0.062558326,50.3500098,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.358688905,0.062558326,35.95824454,0.504071733,0.11638474800000001,0.0,0.0,0,0.333325735,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,14.39176527,0,0,0,0.000583333,0,0
May 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.692490119,0.06260130900000001,58.30402774,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.358935358,0.06260130900000001,41.63873046,0.504071733,0.11638474800000001,0.0,0.0,0,0.33355476100000003,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,16.66529728,0,0,0,0.000583333,0,0
Jun 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.692965598,0.062644292,65.66396459,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.359181811,0.062644292,46.89494411,0.504071733,0.11638474800000001,0.0,0.0,0,0.333783787,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,18.76902047,0,0,0,0.000583333,0,0
Jul 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.6934422579999999,0.062687383,64.39588013,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.359428876,0.062687383,45.98932183,0.504071733,0.11638474800000001,0.0,0.0,0,0.33401338199999997,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,18.4065583,0,0,0,0.000583333,0,0
Aug 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.6939189170000001,0.062730473,53.60910593,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.359675941,0.062730473,38.28577885,0.504071733,0.11638474800000001,0.0,0.0,0,0.334242976,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,15.32332708,0,0,0,0.000583333,0,0
Sep 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.6943955759999999,0.062773563,40.01571537,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.359923005,0.062773563,28.57784704,0.504071733,0.11638474800000001,0.0,0.0,0,0.334472571,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,11.43786833,0,0,0,0.000583333,0,0
Oct 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.694872235,0.062816653,24.06518167,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.36017007,0.062816653,17.18652471,0.504071733,0.11638474800000001,0.0,0.0,0,0.334702165,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,6.878656967,0,0,0,0.000583333,0,0
Nov 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.695350074,0.06285985,0.0,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.36041774600000004,0.06285985,0.0,0.504071733,0.11638474800000001,0.0,0.0,0,0.334932328,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Dec 2011,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.695827913,0.062903047,0.0,0.504071733,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013928613999999999,0.0,0,0,0,0.360665422,0.062903047,0.0,0.504071733,0.11638474800000001,0.0,0.0,0,0.335162491,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Jan 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.696305752,0.062946243,0.0,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.360913098,0.062946243,0.0,0.500936051,0.11638474800000001,0.0,0.0,0,0.335392653,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Feb 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.6967847709999999,0.062989547,0.0,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.36116138600000003,0.062989547,0.0,0.500936051,0.11638474800000001,0.0,0.0,0,0.33562338399999997,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Mar 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.6972637890000001,0.06303285,4.632895929,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.36140967399999996,0.06303285,3.308654862,0.500936051,0.11638474800000001,0.0,0.0,0,0.33585411600000004,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,1.324241067,0,0,0,0.000583333,0,0
Apr 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.697742808,0.06307615400000001,48.28668146,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.36165796200000006,0.06307615400000001,34.48468643,0.500936051,0.11638474800000001,0.0,0.0,0,0.336084847,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,13.80199503,0,0,0,0.000583333,0,0
May 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.698221827,0.063119457,43.04716261,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.36190624899999996,0.063119457,30.74280235,0.500936051,0.11638474800000001,0.0,0.0,0,0.33631557799999995,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,12.30436026,0,0,0,0.000583333,0,0
Jun 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.698702026,0.063162867,57.34717812,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.362155149,0.063162867,40.95538139,0.500936051,0.11638474800000001,0.0,0.0,0,0.336546877,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,16.39179673,0,0,0,0.000583333,0,0
Jul 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.6991822240000001,0.063206277,60.38757756,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.362404048,0.063206277,43.12673005,0.500936051,0.11638474800000001,0.0,0.0,0,0.336778177,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,17.26084751,0,0,0,0.000583333,0,0
Aug 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.6996624229999999,0.063249687,53.09795399,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.362652947,0.063249687,37.92073172,0.500936051,0.11638474800000001,0.0,0.0,0,0.33700947600000003,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,15.17722227,0,0,0,0.000583333,0,0
Sep 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.700142622,0.063293097,41.48505165,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.36290184600000003,0.063293097,29.62719645,0.500936051,0.11638474800000001,0.0,0.0,0,0.337240775,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,11.8578552,0,0,0,0.000583333,0,0
