date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2011,0,0,0.535776048,0.005325005,0.0,0,0,0,0.191496584,0.029717866000000003,0.152057579,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.16446884,0.005325005,0.0,0,0,0,0.07124984,0.029717866000000003,0.09058861800000001,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.120246744,0,0.346220935,0,0.033304357,0.0,0,0,0,0.0,0.08655523400000001,0,0,0,0.0,0,0
Apr 2011,0,0,13.94746774,0.005325005,0.0,0,0,0,0.191519768,0.029721462999999997,3.9584042289999997,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.281497563,0.005325005,0.0,0,0,0,0.07125846599999999,0.029721462999999997,2.358227529,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.120261301,0,9.012917503999999,0,0.033304357,0.0,0,0,0,0.0,2.2532293759999997,0,0,0,0.0,0,0
May 2011,0,0,15.813001199999999,0.005325005,0.0,0,0,0,0.19154295100000002,0.029725061,4.487857723,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.854166172,0.005325005,0.0,0,0,0,0.071267092,0.029725061,2.6736505459999997,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.120275859,0,10.21843376,0,0.033304357,0.0,0,0,0,0.0,2.554608441,0,0,0,0.0,0,0
Jun 2011,0,0,19.70978463,0.005325005,0.0,0,0,0,0.19156613399999997,0.029728658999999998,5.5937964000000004,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,6.050373905,0.005325005,0.0,0,0,0,0.071275718,0.029728658999999998,3.332515807,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.120290417,0,12.73655306,0,0.033304357,0.0,0,0,0,0.0,3.1841382639999996,0,0,0,0.0,0,0
Jul 2011,0,0,16.39978924,0.005325005,0.0,0,0,0,0.191589318,0.029732257,4.654392919,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,5.034294323,0.005325005,0.0,0,0,0,0.071284344,0.029732257,2.772864235,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.12030497400000001,0,10.59761888,0,0.033304357,0.0,0,0,0,0.0,2.649404721,0,0,0,0.0,0,0
Aug 2011,0,0,14.44137691,0.005325005,0.0,0,0,0,0.19161250100000002,0.029735855,4.0985796489999995,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.433114397,0.005325005,0.0,0,0,0,0.071292969,0.029735855,2.441737326,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.12031953199999999,0,9.33208387,0,0.033304357,0.0,0,0,0,0.0,2.333020967,0,0,0,0.0,0,0
Sep 2011,0,0,11.66369508,0.005325005,0.0,0,0,0,0.19163568399999997,0.029739452000000003,3.3102510639999996,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.5804407639999996,0.005325005,0.0,0,0,0,0.071301595,0.029739452000000003,1.9720889369999999,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.120334089,0,7.537133154,0,0.033304357,0.0,0,0,0,0.0,1.884283289,0,0,0,0.0,0,0
Oct 2011,0,0,6.4030069020000004,0.005325005,0.0,0,0,0,0.191658868,0.02974305,1.817225181,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,1.9655509480000002,0.005325005,0.0,0,0,0,0.071310221,0.02974305,1.082615671,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.12034864699999999,0,4.137652371000001,0,0.033304357,0.0,0,0,0,0.0,1.034413093,0,0,0,0.0,0,0
Nov 2011,0,0,0.0,0.005325005,0.0,0,0,0,0.19168205100000002,0.029746647999999997,0.0,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005325005,0.0,0,0,0,0.071318847,0.029746647999999997,0.0,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.120363204,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2011,0,0,0.0,0.005325005,0.0,0,0,0,0.191705235,0.029750246,0.0,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005325005,0.0,0,0,0,0.071327473,0.029750246,0.0,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.120377762,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2012,0,0,0.0,0.005136153,0.0,0,0,0,0.191728418,0.029753843,0.0,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005136153,0.0,0,0,0,0.071336098,0.029753843,0.0,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.12039232,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2012,0,0,0.0,0.005136153,0.0,0,0,0,0.19175160100000002,0.029757441000000003,0.0,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005136153,0.0,0,0,0,0.071344724,0.029757441000000003,0.0,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.120406877,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2012,0,0,0.0,0.005136153,0.0,0,0,0,0.191774785,0.029761039,0.0,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005136153,0.0,0,0,0,0.07135335,0.029761039,0.0,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.120421435,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2012,0,0,9.832842218,0.005136153,0.0,0,0,0,0.191797968,0.029764637000000004,2.790640204,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.018418165,0.005136153,0.0,0,0,0,0.071361976,0.029764637000000004,1.662529689,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.12043599199999999,0,6.354027653999999,0,0.033304357,0.0,0,0,0,0.0,1.588506913,0,0,0,0.0,0,0
May 2012,0,0,15.72995962,0.005136153,0.0,0,0,0,0.191821152,0.029768235,4.46428985,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.82867464,0.005136153,0.0,0,0,0,0.071370602,0.029768235,2.659609937,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.12045055,0,10.16477191,0,0.033304357,0.0,0,0,0,0.0,2.541192978,0,0,0,0.0,0,0
Jun 2012,0,0,20.02762465,0.005136153,0.0,0,0,0,0.191844335,0.029771832,5.68400197,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,6.147942245,0.005136153,0.0,0,0,0,0.071379227,0.029771832,3.386255962,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.120465108,0,12.94194273,0,0.033304357,0.0,0,0,0,0.0,3.2354856830000003,0,0,0,0.0,0,0
Jul 2012,0,0,15.94059522,0.005136153,0.0,0,0,0,0.19186751800000001,0.02977543,4.524069938999999,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.893334106,0.005136153,0.0,0,0,0,0.071387853,0.02977543,2.6952240489999997,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.120479665,0,10.3008856,0,0.033304357,0.0,0,0,0,0.0,2.575221401,0,0,0,0.0,0,0
Aug 2012,0,0,15.79084525,0.005136153,0.0,0,0,0,0.191890702,0.029779028,4.481569686,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.847364892,0.005136153,0.0,0,0,0,0.071396479,0.029779028,2.669904435,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.12049422300000001,0,10.20411649,0,0.033304357,0.0,0,0,0,0.0,2.551029122,0,0,0,0.0,0,0
Sep 2012,0,0,12.44451796,0.005136153,0.0,0,0,0,0.191913885,0.029782626,3.5318549160000003,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.820132392,0.005136153,0.0,0,0,0,0.071405105,0.029782626,2.104109891,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.12050878,0,8.041704472000001,0,0.033304357,0.0,0,0,0,0.0,2.0104261180000003,0,0,0,0.0,0,0
Oct 2012,0,0,9.868888797,0.005136153,0.0,0,0,0,0.191937069,0.029786222999999997,2.800870515,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.029483496,0.005136153,0.0,0,0,0,0.071413731,0.029786222999999997,1.668624418,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.12052333800000001,0,6.377321117999999,0,0.033304357,0.0,0,0,0,0.0,1.59433028,0,0,0,0.0,0,0
Nov 2012,0,0,0.0,0.005136153,0.0,0,0,0,0.191960252,0.029789821,0.0,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005136153,0.0,0,0,0,0.071422357,0.029789821,0.0,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.120537895,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2012,0,0,0.0,0.005136153,0.0,0,0,0,0.191983435,0.029793418999999998,0.0,0.080547931,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005136153,0.0,0,0,0,0.071430982,0.029793418999999998,0.0,0.080547931,0.079028976,0.00425,0.0019166670000000002,0,0.120552453,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2013,0,0,0.0,0.004992666,0.0,0,0,0,0.192006619,0.029797017000000002,0.0,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.004992666,0.0,0,0,0,0.071439608,0.029797017000000002,0.0,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.120567011,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2013,0,0,0.0,0.004992666,0.0,0,0,0,0.192029802,0.029800614,0.0,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.004992666,0.0,0,0,0,0.071448234,0.029800614,0.0,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.12058156800000001,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2013,0,0,0.0,0.004992666,0.0,0,0,0,0.192052985,0.029804212000000004,0.0,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.004992666,0.0,0,0,0,0.07145686,0.029804212000000004,0.0,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.120596126,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2013,0,0,5.9201627089999995,0.004992666,0.0,0,0,0,0.192076169,0.02980781,1.680190092,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,1.817330764,0.004992666,0.0,0,0,0,0.071465486,0.02980781,1.000976732,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.12061068300000001,0,3.8256362439999996,0,0.033304357,0.0,0,0,0,0.0,0.9564090609999999,0,0,0,0.0,0,0
May 2013,0,0,15.93984863,0.004992666,0.0,0,0,0,0.192099352,0.029811407999999998,4.523858051,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.893104923,0.004992666,0.0,0,0,0,0.07147411099999999,0.029811407999999998,2.6950978169999997,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.120625241,0,10.30040316,0,0.033304357,0.0,0,0,0,0.0,2.575100789,0,0,0,0.0,0,0
Jun 2013,0,0,19.98214658,0.004992666,0.0,0,0,0,0.192122536,0.029815006,5.671094924,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,6.133981699,0.004992666,0.0,0,0,0,0.071482737,0.029815006,3.378566563,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.120639799,0,12.91255459,0,0.033304357,0.0,0,0,0,0.0,3.2281386480000003,0,0,0,0.0,0,0
Jul 2013,0,0,10.17607205,0.004992666,0.0,0,0,0,0.192145719,0.029818603,2.888051607,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.1237804939999996,0.004992666,0.0,0,0,0,0.071491363,0.029818603,1.720562735,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.12065435599999999,0,6.575824341000001,0,0.033304357,0.0,0,0,0,0.0,1.643956085,0,0,0,0.0,0,0
Aug 2013,0,0,14.74548084,0.004992666,0.0,0,0,0,0.192168902,0.029822201,4.184886805,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.526466127,0.004992666,0.0,0,0,0,0.071499989,0.029822201,2.493154994,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.120668914,0,9.528597221,0,0.033304357,0.0,0,0,0,0.0,2.382149305,0,0,0,0.0,0,0
Sep 2013,0,0,5.084087526999999,0.004992666,0.0,0,0,0,0.192192086,0.029825799,1.4429051880000001,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,1.560678165,0.004992666,0.0,0,0,0,0.071508615,0.029825799,0.859613758,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.120683471,0,3.285360634,0,0.033304357,0.0,0,0,0,0.0,0.8213401579999999,0,0,0,0.0,0,0
Oct 2013,0,0,2.534753717,0.004992666,0.0,0,0,0,0.192215269,0.029829397,0.71938362,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.7781012340000001,0.004992666,0.0,0,0,0,0.07151724,0.029829397,0.42857428399999997,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.120698029,0,1.637969455,0,0.033304357,0.0,0,0,0,0.0,0.409492364,0,0,0,0.0,0,0
Nov 2013,0,0,0.0,0.004992666,0.0,0,0,0,0.192238453,0.029832993999999998,0.0,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.004992666,0.0,0,0,0,0.071525866,0.029832993999999998,0.0,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.120712586,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2013,0,0,0.0,0.004992666,0.0,0,0,0,0.192261636,0.029836592000000002,0.0,0.078297689,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.004992666,0.0,0,0,0,0.071534492,0.029836592000000002,0.0,0.078297689,0.079028976,0.00425,0.0019166670000000002,0,0.12072714400000001,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2014,0,0,0.0,0.005749946999999999,0.0,0,0,0,0.192284819,0.02984019,0.0,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005749946999999999,0.0,0,0,0,0.071543118,0.02984019,0.0,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.12074170199999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2014,0,0,0.0,0.005749946999999999,0.0,0,0,0,0.192308003,0.029843788,0.0,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005749946999999999,0.0,0,0,0,0.071551744,0.029843788,0.0,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.120756259,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2014,0,0,0.015535502,0.005749946999999999,0.0,0,0,0,0.19233118600000002,0.029847385,0.0044091009999999995,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.004768980999999999,0.005749946999999999,0.0,0,0,0,0.071560369,0.029847385,0.0026267309999999998,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.12077081699999999,0,0.010039113,0,0.033304357,0.0,0,0,0,0.0,0.002509778,0,0,0,0.0,0,0
Apr 2014,0,0,11.96547972,0.005749946999999999,0.0,0,0,0,0.19235437,0.029850982999999998,3.3958999860000003,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.6730805330000003,0.005749946999999999,0.0,0,0,0,0.071568995,0.029850982999999998,2.02311446,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.120785374,0,7.732147767000001,0,0.033304357,0.0,0,0,0,0.0,1.933036942,0,0,0,0.0,0,0
May 2014,0,0,14.70961332,0.005749946999999999,0.0,0,0,0,0.192377553,0.029854581,4.174707312,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.515455761,0.005749946999999999,0.0,0,0,0,0.071577621,0.029854581,2.48709054,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.120799932,0,9.505419462999999,0,0.033304357,0.0,0,0,0,0.0,2.376354866,0,0,0,0.0,0,0
Jun 2014,0,0,19.28593519,0.005749946999999999,0.0,0,0,0,0.19240073600000002,0.029858179,5.473504499,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,5.920263525,0.005749946999999999,0.0,0,0,0,0.071586247,0.029858179,3.260851657,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.120814489,0,12.46265961,0,0.033304357,0.0,0,0,0,0.0,3.115664902,0,0,0,0.0,0,0
Jul 2014,0,0,13.28656753,0.005749946999999999,0.0,0,0,0,0.19242392,0.029861777000000003,3.7708354010000003,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.07861897,0.005749946999999999,0.0,0,0,0,0.071594873,0.029861777000000003,2.246483011,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.120829047,0,8.585840763,0,0.033304357,0.0,0,0,0,0.0,2.146460191,0,0,0,0.0,0,0
Aug 2014,0,0,8.903026815,0.005749946999999999,0.0,0,0,0,0.192447103,0.029865374,2.5267510669999997,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,2.7329898389999996,0.005749946999999999,0.0,0,0,0,0.071603498,0.029865374,1.505317189,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.120843605,0,5.753176684,0,0.033304357,0.0,0,0,0,0.0,1.438294171,0,0,0,0.0,0,0
Sep 2014,0,0,7.609497833,0.005749946999999999,0.0,0,0,0,0.192470287,0.029868972,2.1596370730000003,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,2.335911223,0.005749946999999999,0.0,0,0,0,0.071612124,0.029868972,1.286608265,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.12085816199999999,0,4.917292334,0,0.033304357,0.0,0,0,0,0.0,1.229323084,0,0,0,0.0,0,0
Oct 2014,0,0,8.01112637,0.005749946999999999,0.0,0,0,0,0.19249347,0.02987257,2.273622502,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,2.459200384,0.005749946999999999,0.0,0,0,0,0.07162075,0.02987257,1.354515321,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.12087272,0,5.176826534,0,0.033304357,0.0,0,0,0,0.0,1.294206633,0,0,0,0.0,0,0
Nov 2014,0,0,0.0,0.005749946999999999,0.0,0,0,0,0.192516653,0.029876167999999998,0.0,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005749946999999999,0.0,0,0,0,0.071629376,0.029876167999999998,0.0,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.12088727699999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2014,0,0,0.0,0.005749946999999999,0.0,0,0,0,0.192539837,0.029879765,0.0,0.09017377300000001,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005749946999999999,0.0,0,0,0,0.071638002,0.029879765,0.0,0.09017377300000001,0.079028976,0.00425,0.0019166670000000002,0,0.120901835,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2015,0,0,0.0,0.006112638,0.0,0,0,0,0.19256302,0.029883363,0.0,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.006112638,0.0,0,0,0,0.071646628,0.029883363,0.0,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.12091639300000001,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2015,0,0,0.0,0.006112638,0.0,0,0,0,0.192564803,0.02988364,0.0,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.006112638,0.0,0,0,0,0.071647291,0.02988364,0.0,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.12091751199999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2015,0,0,0.505519908,0.006112638,0.0,0,0,0,0.19256658699999998,0.029883917000000003,0.143470641,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.155181019,0.006112638,0.0,0,0,0,0.071647955,0.029883917000000003,0.08547293199999999,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.120918632,0,0.326669279,0,0.033304357,0.0,0,0,0,0.0,0.08166732,0,0,0,0.0,0,0
Apr 2015,0,0,11.63584219,0.006112638,0.0,0,0,0,0.19256837,0.029884193,3.3023461889999997,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.571890677,0.006112638,0.0,0,0,0,0.071648618,0.029884193,1.967379591,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.12091975199999999,0,7.519134491,0,0.033304357,0.0,0,0,0,0.0,1.879783623,0,0,0,0.0,0,0
May 2015,0,0,10.25377535,0.006112638,0.0,0,0,0,0.192570153,0.02988447,2.910104434,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.1476333189999997,0.006112638,0.0,0,0,0,0.07164928200000001,0.02988447,1.7337007519999998,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.120920872,0,6.626036572,0,0.033304357,0.0,0,0,0,0.0,1.656509143,0,0,0,0.0,0,0
Jun 2015,0,0,17.45704713,0.006112638,0.0,0,0,0,0.192571937,0.029884747000000003,4.954451265,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,5.358844067,0.006112638,0.0,0,0,0,0.071649945,0.029884747000000003,2.951624617,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.12092199199999999,0,11.28082377,0,0.033304357,0.0,0,0,0,0.0,2.820205943,0,0,0,0.0,0,0
Jul 2015,0,0,12.84084383,0.006112638,0.0,0,0,0,0.19257372,0.029885024,3.644335407,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.941793778,0.006112638,0.0,0,0,0,0.071650609,0.029885024,2.171120377,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.120923111,0,8.297812066,0,0.033304357,0.0,0,0,0,0.0,2.074453016,0,0,0,0.0,0,0
Aug 2015,0,0,14.57960602,0.006112638,0.0,0,0,0,0.192575503,0.0298853,4.1378101880000004,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.475547016,0.006112638,0.0,0,0,0,0.071651272,0.0298853,2.4651090019999997,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.120924231,0,9.421408151,0,0.033304357,0.0,0,0,0,0.0,2.355352038,0,0,0,0.0,0,0
Sep 2015,0,0,14.32936718,0.006112638,0.0,0,0,0,0.19257728699999999,0.029885577000000003,4.066790382,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.398730423,0.006112638,0.0,0,0,0,0.071651936,0.029885577000000003,2.422798805,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.120925351,0,9.259702671,0,0.033304357,0.0,0,0,0,0.0,2.3149256680000003,0,0,0,0.0,0,0
Oct 2015,0,0,5.634001061,0.006112638,0.0,0,0,0,0.19257907,0.029885854,1.5989751,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,1.7294868330000002,0.006112638,0.0,0,0,0,0.071652599,0.029885854,0.952592732,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.120926471,0,3.640717277,0,0.033304357,0.0,0,0,0,0.0,0.910179319,0,0,0,0.0,0,0
Nov 2015,0,0,0.0,0.006112638,0.0,0,0,0,0.192580853,0.029886131,0.0,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.006112638,0.0,0,0,0,0.071653263,0.029886131,0.0,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.120927591,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2015,0,0,0.0,0.006112638,0.0,0,0,0,0.192582637,0.029886407,0.0,0.095861692,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.006112638,0.0,0,0,0,0.07165392599999999,0.029886407,0.0,0.095861692,0.079028976,0.00425,0.0019166670000000002,0,0.120928711,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
