date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2005,0,0,0.0,0.009326761999999999,0,0,0,0,0.036476787999999996,0.019866516,0.0,0.010729903,0.0005,0.0,0.0,0,0,0,0.0,0.009326761999999999,0,0,0,0,0.021099588,0.019866516,0.0,0.010729903,0.0005,0.0,0,0,0.015377200000000002,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2005,0,0,0.0,0.009326761999999999,0,0,0,0,0.036324091,0.019856445,0.0,0.010729903,0.0005,0.0,0.0,0,0,0,0.0,0.009326761999999999,0,0,0,0,0.021011262000000003,0.019856445,0.0,0.010729903,0.0005,0.0,0,0,0.015312828999999998,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2005,0,0,0.0,0.009326761999999999,0,0,0,0,0.036171527,0.019846374,0.0,0.010729903,0.0005,0.0,0.0,0,0,0,0.0,0.009326761999999999,0,0,0,0,0.020923013,0.019846374,0.0,0.010729903,0.0005,0.0,0,0,0.015248514,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2005,0,0,0.0,0.009326761999999999,0,0,0,0,0.036019098,0.019836303,0.0,0.010729903,0.0005,0.0,0.0,0,0,0,0.0,0.009326761999999999,0,0,0,0,0.020834842,0.019836303,0.0,0.010729903,0.0005,0.0,0,0,0.015184256,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2005,0,0,1.4418565380000001,0.009326761999999999,0,0,0,0,0.035866802,0.019826232,0.0033701259999999998,0.010729903,0.0005,0.0,0.0,0,0,0,0.661585443,0.009326761999999999,0,0,0,0,0.020746749,0.019826232,0.002841972,0.010729903,0.0005,0.0,0,0,0.015120053999999999,0,0.78079925,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2005,0,0,9.090594883,0.009326761999999999,0,0,0,0,0.035714641,0.019816162,0.021247917,0.010729903,0.0005,0.0,0.0,0,0,0,4.171153704,0.009326761999999999,0,0,0,0,0.020658732,0.019816162,0.017918019,0.010729903,0.0005,0.0,0,0,0.015055908,0,4.922771076,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2005,0,0,9.414721065,0.009326761999999999,0,0,0,0,0.035562613,0.019806092,0.022005514,0.010729903,0.0005,0.0,0.0,0,0,0,4.319876658,0.009326761999999999,0,0,0,0,0.020570794,0.019806092,0.018556888,0.010729903,0.0005,0.0,0,0,0.014991818999999998,0,5.098293032,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2005,0,0,4.485582776,0.009326761999999999,0,0,0,0,0.035410719,0.019796022,0.010484384,0.010729903,0.0005,0.0,0.0,0,0,0,2.05817721,0.009326761999999999,0,0,0,0,0.020482932,0.019796022,0.008841309,0.010729903,0.0005,0.0,0,0,0.014927786,0,2.429048641,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2005,0,0,2.8433302489999996,0.009326761999999999,0,0,0,0,0.035258959,0.019785952,0.006645863,0.010729903,0.0005,0.0,0.0,0,0,0,1.304641517,0.009326761999999999,0,0,0,0,0.020395148000000002,0.019785952,0.005604346999999999,0.010729903,0.0005,0.0,0,0,0.01486381,0,1.5397302480000001,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2005,0,0,0.0,0.009326761999999999,0,0,0,0,0.035107332000000005,0.019775881999999998,0.0,0.010729903,0.0005,0.0,0.0,0,0,0,0.0,0.009326761999999999,0,0,0,0,0.020307442,0.019775881999999998,0.0,0.010729903,0.0005,0.0,0,0,0.014799891,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2005,0,0,0.0,0.009326761999999999,0,0,0,0,0.03495584,0.019765813,0.0,0.010729903,0.0005,0.0,0.0,0,0,0,0.0,0.009326761999999999,0,0,0,0,0.020219813,0.019765813,0.0,0.010729903,0.0005,0.0,0,0,0.014736026999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2005,0,0,0.0,0.009326761999999999,0,0,0,0,0.034804481,0.019755743,0.0,0.010729903,0.0005,0.0,0.0,0,0,0,0.0,0.009326761999999999,0,0,0,0,0.020132261000000002,0.019755743,0.0,0.010729903,0.0005,0.0,0,0,0.01467222,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jan 2006,0,0,0.0,0.009403125,0,0,0,0,0.039517386,0.017282016,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.0,0.009403125,0,0,0,0,0.022858387,0.017282016,0.0,0.01065354,0.01975,0.0,0,0,0.016658998,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Feb 2006,0,0,0.0,0.009403125,0,0,0,0,0.039345087,0.017273203,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.0,0.009403125,0,0,0,0,0.022758722999999998,0.017273203,0.0,0.01065354,0.01975,0.0,0,0,0.016586364,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Mar 2006,0,0,0.0,0.009403125,0,0,0,0,0.039172941,0.017264391,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.0,0.009403125,0,0,0,0,0.022659147,0.017264391,0.0,0.01065354,0.01975,0.0,0,0,0.016513794,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Apr 2006,0,0,1.59571e-05,0.009403125,0,0,0,0,0.039000947,0.017255579,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,7.321810000000001e-06,0.009403125,0,0,0,0,0.02255966,0.017255579,0.0,0.01065354,0.01975,0.0,0,0,0.016441288000000002,0,8.63531e-06,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
May 2006,0,0,2.346837901,0.009403125,0,0,0,0,0.038829107,0.017246767,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,1.076829595,0.009403125,0,0,0,0,0.02246026,0.017246767,0.0,0.01065354,0.01975,0.0,0,0,0.016368846,0,1.270008306,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Jun 2006,0,0,2.624503024,0.009403125,0,0,0,0,0.038657419,0.017237955,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,1.204234228,0.009403125,0,0,0,0,0.022360948999999998,0.017237955,0.0,0.01065354,0.01975,0.0,0,0,0.016296468999999997,0,1.420268796,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Jul 2006,0,0,1.3552821780000002,0.009403125,0,0,0,0,0.038485883,0.017229143,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.621861424,0.009403125,0,0,0,0,0.022261727000000002,0.017229143,0.0,0.01065354,0.01975,0.0,0,0,0.016224157,0,0.7334207540000001,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Aug 2006,0,0,0.501058793,0.009403125,0,0,0,0,0.038314501,0.017220331000000002,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.229907203,0.009403125,0,0,0,0,0.022162592000000002,0.017220331000000002,0.0,0.01065354,0.01975,0.0,0,0,0.016151908,0,0.271151591,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Sep 2006,0,0,0.44027834899999996,0.009403125,0,0,0,0,0.038143271,0.01721152,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.20201853600000003,0.009403125,0,0,0,0,0.022063546,0.01721152,0.0,0.01065354,0.01975,0.0,0,0,0.016079725,0,0.23825981300000001,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Oct 2006,0,0,0.0,0.009403125,0,0,0,0,0.037972193,0.017202709,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.0,0.009403125,0,0,0,0,0.021964587999999997,0.017202709,0.0,0.01065354,0.01975,0.0,0,0,0.016007605,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Nov 2006,0,0,0.0,0.009403125,0,0,0,0,0.037801269,0.017193897,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.0,0.009403125,0,0,0,0,0.021865719,0.017193897,0.0,0.01065354,0.01975,0.0,0,0,0.01593555,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Dec 2006,0,0,0.0,0.009403125,0,0,0,0,0.037630497,0.017185086999999998,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.0,0.009403125,0,0,0,0,0.021766938,0.017185086999999998,0.0,0.01065354,0.01975,0.0,0,0,0.015863559,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Jan 2007,0,0,0.0,0.009403125,0,0,0,0,0.042070750999999997,0.014727691999999999,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.0,0.009403125,0,0,0,0,0.024335352999999997,0.014727691999999999,0.0,0.01065354,0.01975,0.0,0,0,0.017735398,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Feb 2007,0,0,0.0,0.009403125,0,0,0,0,0.041879302,0.014720137,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.0,0.009403125,0,0,0,0,0.024224611,0.014720137,0.0,0.01065354,0.01975,0.0,0,0,0.01765469,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Mar 2007,0,0,0.0,0.009403125,0,0,0,0,0.041688024,0.014712582,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.0,0.009403125,0,0,0,0,0.024113969,0.014712582,0.0,0.01065354,0.01975,0.0,0,0,0.017574055,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Apr 2007,0,0,0.0,0.009403125,0,0,0,0,0.041496918,0.014705028,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.0,0.009403125,0,0,0,0,0.024003426,0.014705028,0.0,0.01065354,0.01975,0.0,0,0,0.017493492,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
May 2007,0,0,0.08044737,0.009403125,0,0,0,0,0.041305983,0.014697473999999999,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.036912693999999996,0.009403125,0,0,0,0,0.023892981,0.014697473999999999,0.0,0.01065354,0.01975,0.0,0,0,0.017413001,0,0.043534675999999994,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Jun 2007,0,0,1.997403236,0.009403125,0,0,0,0,0.041115911,0.014690166999999999,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.916494026,0.009403125,0,0,0,0,0.023783037000000003,0.014690166999999999,0.0,0.01065354,0.01975,0.0,0,0,0.017332873999999998,0,1.080909209,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Jul 2007,0,0,1.2877153209999999,0.009403125,0,0,0,0,0.040926005,0.01468286,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,0.59085886,0.009403125,0,0,0,0,0.023673187000000002,0.01468286,0.0,0.01065354,0.01975,0.0,0,0,0.017252817,0,0.696856461,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
Aug 2007,0,0,2.2763182840000002,0.009403125,0,0,0,0,0.040736264,0.014675553999999999,0.0,0.01065354,0.01975,0.0,0.00325,0,0,0,1.044472179,0.009403125,0,0,0,0,0.023563433999999998,0.014675553999999999,0.0,0.01065354,0.01975,0.0,0,0,0.01717283,0,1.2318461059999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00325,0,0
