date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2005,0,0,11.40251855,0.001928089,0,0,0,0,0.484514825,0.329365703,0.551046668,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,3.146798622,0.001928089,0,0,0,0,0.247535458,0.329365703,0.323187444,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.236979367,0,8.483579154,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Nov 2005,0,0,0.0,0.001928089,0,0,0,0,0.48459692200000004,0.329766728,0.0,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.001928089,0,0,0,0,0.247577401,0.329766728,0.0,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.237019521,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Dec 2005,0,0,0.0,0.001928089,0,0,0,0,0.484678341,0.330168134,0.0,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.001928089,0,0,0,0,0.24761899699999998,0.330168134,0.0,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.23705934399999998,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jan 2006,0,0,0.0,0.0019546710000000003,0,0,0,0,0.496297127,0.32239538100000004,0.0,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.0019546710000000003,0,0,0,0,0.25355495899999997,0.32239538100000004,0.0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.242742168,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Feb 2006,0,0,0.0,0.0019546710000000003,0,0,0,0,0.496379092,0.32278760300000003,0.0,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.0019546710000000003,0,0,0,0,0.253596835,0.32278760300000003,0.0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.242782258,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Mar 2006,0,0,0.0,0.0019546710000000003,0,0,0,0,0.496460931,0.323180569,0.0,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.0019546710000000003,0,0,0,0,0.253638645,0.323180569,0.0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.242822285,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Apr 2006,0,0,14.37641999,0.0019546710000000003,0,0,0,0,0.49654206700000003,0.323573906,0.959003127,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,3.967518089,0.0019546710000000003,0,0,0,0,0.253680097,0.323573906,0.562452851,0.034976129,0.016652537,0.025574142,0.014916667,0,0.24286197,0,10.80545218,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
May 2006,0,0,33.61916552,0.0019546710000000003,0,0,0,0,0.4966225,0.323967615,2.242622634,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,9.278015488,0.0019546710000000003,0,0,0,0,0.25372119,0.323967615,1.315292369,0.034976129,0.016652537,0.025574142,0.014916667,0,0.24290131,0,25.2684803,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jun 2006,0,0,33.35077354,0.0019546710000000003,0,0,0,0,0.49670279700000003,0.324362067,2.224719098,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,9.20394628,0.0019546710000000003,0,0,0,0,0.253762214,0.324362067,1.304791992,0.034976129,0.016652537,0.025574142,0.014916667,0,0.242940584,0,25.06675437,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jul 2006,0,0,22.18735659,0.0019546710000000003,0,0,0,0,0.496782386,0.32475689,1.480044709,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,6.123133482,0.0019546710000000003,0,0,0,0,0.253802875,0.32475689,0.8680423909999999,0.034976129,0.016652537,0.025574142,0.014916667,0,0.242979511,0,16.67622543,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Aug 2006,0,0,15.17418367,0.0019546710000000003,0,0,0,0,0.496861265,0.325152085,1.012219287,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,4.18768012,0.0019546710000000003,0,0,0,0,0.253843174,0.325152085,0.593663991,0.034976129,0.016652537,0.025574142,0.014916667,0,0.243018092,0,11.40505885,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Sep 2006,0,0,22.39460412,0.0019546710000000003,0,0,0,0,0.496939433,0.325547651,1.493869502,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,6.1803284110000005,0.0019546710000000003,0,0,0,0,0.253883109,0.325547651,0.8761505959999999,0.034976129,0.016652537,0.025574142,0.014916667,0,0.243056324,0,16.83199461,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Oct 2006,0,0,2.818923005,0.0019546710000000003,0,0,0,0,0.497017453,0.32594396,0.188040971,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.7779494490000001,0.0019546710000000003,0,0,0,0,0.253922969,0.32594396,0.11028554300000001,0.034976129,0.016652537,0.025574142,0.014916667,0,0.24309448399999997,0,2.118728985,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Nov 2006,0,0,0.0,0.0019546710000000003,0,0,0,0,0.49709475700000005,0.32634064100000004,0.0,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.0019546710000000003,0,0,0,0,0.253962463,0.32634064100000004,0.0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.243132294,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Dec 2006,0,0,0.0,0.0019546710000000003,0,0,0,0,0.497171343,0.326737693,0.0,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.0019546710000000003,0,0,0,0,0.25400159,0.326737693,0.0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.243169752,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jan 2007,0,0,0.0,0.0019546710000000003,0,0,0,0,0.508807921,0.318840759,0.0,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.0019546710000000003,0,0,0,0,0.259946642,0.318840759,0.0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.248861279,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Feb 2007,0,0,0.0,0.0019546710000000003,0,0,0,0,0.5088853879999999,0.31922883,0.0,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.0019546710000000003,0,0,0,0,0.25998622,0.31922883,0.0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.24889916899999998,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Mar 2007,0,0,0.0,0.0019546710000000003,0,0,0,0,0.508962114,0.319617263,0.0,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.0019546710000000003,0,0,0,0,0.260025418,0.319617263,0.0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.248936696,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Apr 2007,0,0,3.4375311280000003,0.0019546710000000003,0,0,0,0,0.509038095,0.320006058,0.22930626,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.9486692059999999,0.0019546710000000003,0,0,0,0,0.260064237,0.320006058,0.134487528,0.034976129,0.016652537,0.025574142,0.014916667,0,0.248973859,0,2.583680655,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
May 2007,0,0,21.09714539,0.0019546710000000003,0,0,0,0,0.509113907,0.320395577,1.4073203490000001,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,5.82226354,0.0019546710000000003,0,0,0,0,0.26010296899999996,0.320395577,0.825389741,0.034976129,0.016652537,0.025574142,0.014916667,0,0.249010939,0,15.85681246,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jun 2007,0,0,34.4769621,0.0019546710000000003,0,0,0,0,0.509188971,0.320785458,2.299843388,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,9.514745037,0.0019546710000000003,0,0,0,0,0.260141318,0.320785458,1.3488521930000001,0.034976129,0.016652537,0.025574142,0.014916667,0,0.249047653,0,25.91320825,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jul 2007,0,0,32.97177138,0.0019546710000000003,0,0,0,0,0.509263284,0.32117570100000004,2.199437125,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,9.099351537999999,0.0019546710000000003,0,0,0,0,0.260179284,0.32117570100000004,1.28996418,0.034976129,0.016652537,0.025574142,0.014916667,0,0.24908400000000003,0,24.78189279,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Aug 2007,0,0,32.49148688,0.0019546710000000003,0,0,0,0,0.509337418,0.32156666899999997,2.167398945,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,8.966805504,0.0019546710000000003,0,0,0,0,0.260217159,0.32156666899999997,1.27117387,0.034976129,0.016652537,0.025574142,0.014916667,0,0.24912025899999998,0,24.42090645,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Sep 2007,0,0,23.57282441,0.0019546710000000003,0,0,0,0,0.509410797,0.321957999,1.5724646569999998,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,6.505486575,0.0019546710000000003,0,0,0,0,0.26025464800000003,0.321957999,0.92224645,0.034976129,0.016652537,0.025574142,0.014916667,0,0.24915615,0,17.71755604,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Oct 2007,0,0,4.381243205,0.0019546710000000003,0,0,0,0,0.5094834189999999,0.32234969,0.292258152,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,1.209109199,0.0019546710000000003,0,0,0,0,0.26029175,0.32234969,0.171408649,0.034976129,0.016652537,0.025574142,0.014916667,0,0.24919166899999998,0,3.2929835080000003,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Nov 2007,0,0,0.0,0.0019546710000000003,0,0,0,0,0.509555854,0.32274210600000003,0.0,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.0019546710000000003,0,0,0,0,0.260328756,0.32274210600000003,0.0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.249227098,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Dec 2007,0,0,0.0,0.0019546710000000003,0,0,0,0,0.509627527,0.323134884,0.0,0.034976129,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.0019546710000000003,0,0,0,0,0.260365373,0.323134884,0.0,0.034976129,0.016652537,0.025574142,0.014916667,0,0.24926215300000001,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jan 2008,0,0,0.0,0.002594579,0,0,0,0,0.521278815,0.315111354,0.0,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.002594579,0,0,0,0,0.26631794,0.315111354,0.0,0.046426394,0.016652537,0.025574142,0.014916667,0,0.254960874,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Feb 2008,0,0,0.0,0.002594579,0,0,0,0,0.521351134,0.315494972,0.0,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.002594579,0,0,0,0,0.266354888,0.315494972,0.0,0.046426394,0.016652537,0.025574142,0.014916667,0,0.25499624600000004,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Mar 2008,0,0,0.0,0.002594579,0,0,0,0,0.5214226670000001,0.315878942,0.0,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.002594579,0,0,0,0,0.266391434,0.315878942,0.0,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255031234,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Apr 2008,0,0,0.552060669,0.002594579,0,0,0,0,0.521493412,0.316263265,0.03682613,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.152354389,0.002594579,0,0,0,0,0.26642757699999997,0.316263265,0.02159843,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255065835,0,0.414933979,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
May 2008,0,0,25.02685364,0.002594579,0,0,0,0,0.5215639479999999,0.316648293,1.6694581069999999,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,6.906760833,0.002594579,0,0,0,0,0.266463613,0.316648293,0.9791328579999999,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255100335,0,18.81041805,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jun 2008,0,0,33.77122413,0.002594579,0,0,0,0,0.521633691,0.317033674,2.252765958,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,9.319979711,0.002594579,0,0,0,0,0.26649924399999997,0.317033674,1.321241402,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255134447,0,25.38276898,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jul 2008,0,0,23.55517983,0.002594579,0,0,0,0,0.5217026379999999,0.317419408,1.571287645,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,6.500617129,0.002594579,0,0,0,0,0.266534469,0.317419408,0.921556136,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255168169,0,17.70429421,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Aug 2008,0,0,23.92183234,0.002594579,0,0,0,0,0.521771367,0.317805847,1.5957458130000002,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,6.601803687,0.002594579,0,0,0,0,0.26656958199999997,0.317805847,0.9359007890000001,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255201785,0,17.97987367,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Sep 2008,0,0,27.66607396,0.002594579,0,0,0,0,0.521839297,0.318192638,1.84551171,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,7.635117015,0.002594579,0,0,0,0,0.266604287,0.318192638,1.08238784,0.046426394,0.016652537,0.025574142,0.014916667,0,0.25523501,0,20.79408082,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Oct 2008,0,0,3.49769806,0.002594579,0,0,0,0,0.521906424,0.318579782,0.23331979600000002,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.9652737140000001,0.002594579,0,0,0,0,0.266638582,0.318579782,0.136841456,0.046426394,0.016652537,0.025574142,0.014916667,0,0.25526784199999997,0,2.628902685,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Nov 2008,0,0,0.0,0.002594579,0,0,0,0,0.521973324,0.31896763100000003,0.0,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.002594579,0,0,0,0,0.26667276100000004,0.31896763100000003,0.0,0.046426394,0.016652537,0.025574142,0.014916667,0,0.255300564,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Dec 2008,0,0,0.0,0.002594579,0,0,0,0,0.522039418,0.319355834,0.0,0.046426394,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.002594579,0,0,0,0,0.26670652699999997,0.319355834,0.0,0.046426394,0.016652537,0.025574142,0.014916667,0,0.25533289,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jan 2009,0,0,0.0,0.00278735,0,0,0,0,0.533703429,0.31120397,0.0,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.00278735,0,0,0,0,0.272665594,0.31120397,0.0,0.049875773,0.016652537,0.025574142,0.014916667,0,0.26103783399999997,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Feb 2009,0,0,0.0,0.00278735,0,0,0,0,0.5337699229999999,0.311582833,0.0,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.00278735,0,0,0,0,0.272699566,0.311582833,0.0,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261070357,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Mar 2009,0,0,0.0,0.00278735,0,0,0,0,0.533835585,0.31196203899999997,0.0,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.00278735,0,0,0,0,0.272733112,0.31196203899999997,0.0,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261102473,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Apr 2009,0,0,4.160450067,0.00278735,0,0,0,0,0.533900412,0.312341588,0.277529776,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,1.148176035,0.00278735,0,0,0,0,0.272766232,0.312341588,0.162770495,0.049875773,0.016652537,0.025574142,0.014916667,0,0.26113418,0,3.127033313,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
May 2009,0,0,27.22052082,0.00278735,0,0,0,0,0.53396499,0.312721824,1.8157903430000002,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,7.512155932000001,0.00278735,0,0,0,0,0.272799224,0.312721824,1.064956335,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261165766,0,20.45919889,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jun 2009,0,0,31.25336158,0.00278735,0,0,0,0,0.534028729,0.31310240300000003,2.084807727,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,8.625115119,0.00278735,0,0,0,0,0.272831788,0.31310240300000003,1.222734335,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261196941,0,23.49031986,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jul 2009,0,0,31.15017702,0.00278735,0,0,0,0,0.534091626,0.313483325,2.0779246280000003,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,8.596638861,0.00278735,0,0,0,0,0.272863922,0.313483325,1.218697415,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261227704,0,23.41276537,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Aug 2009,0,0,30.27840311,0.00278735,0,0,0,0,0.534154265,0.313864933,2.019771492,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,8.356051931,0.00278735,0,0,0,0,0.272895924,0.313864933,1.184590752,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261258341,0,22.75753192,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Sep 2009,0,0,17.43656294,0.00278735,0,0,0,0,0.5342160570000001,0.314246885,1.163135078,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,4.81203797,0.00278735,0,0,0,0,0.272927493,0.314246885,0.682175712,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261288564,0,13.10548434,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Oct 2009,0,0,4.580517505,0.00278735,0,0,0,0,0.534277001,0.31462918,0.305551077,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,1.2641037240000002,0.00278735,0,0,0,0,0.272958629,0.31462918,0.17920491600000002,0.049875773,0.016652537,0.025574142,0.014916667,0,0.26131837199999997,0,3.442759942,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Nov 2009,0,0,0.0,0.00278735,0,0,0,0,0.534337677,0.315012162,0.0,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.00278735,0,0,0,0,0.272989628,0.315012162,0.0,0.049875773,0.016652537,0.025574142,0.014916667,0,0.26134805,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Dec 2009,0,0,0.0,0.00278735,0,0,0,0,0.5343975000000001,0.315395486,0.0,0.049875773,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.00278735,0,0,0,0,0.273020191,0.315395486,0.0,0.049875773,0.016652537,0.025574142,0.014916667,0,0.261377309,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jan 2010,0,0,0.0,0.003958506,0,0,0,0,0.54607156,0.307113178,0.0,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.003958506,0,0,0,0,0.27898439199999997,0.307113178,0.0,0.07083199,0.016652537,0.025574142,0.014916667,0,0.267087168,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Feb 2010,0,0,0.0,0.003958506,0,0,0,0,0.5468395460000001,0.307545097,0.0,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.003958506,0,0,0,0,0.27937675100000003,0.307545097,0.0,0.07083199,0.016652537,0.025574142,0.014916667,0,0.267462795,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Mar 2010,0,0,0.0,0.003958506,0,0,0,0,0.5475153979999999,0.307925199,0.0,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.003958506,0,0,0,0,0.279722039,0.307925199,0.0,0.07083199,0.016652537,0.025574142,0.014916667,0,0.267793359,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Apr 2010,0,0,6.699373872000001,0.003958506,0,0,0,0,0.548192439,0.30830597,0.446892933,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,1.848852985,0.003958506,0,0,0,0,0.280067935,0.30830597,0.262101548,0.07083199,0.016652537,0.025574142,0.014916667,0,0.268124504,0,5.0353122710000005,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
May 2010,0,0,28.76823163,0.003958506,0,0,0,0,0.548870074,0.308687075,1.91903298,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,7.939283872000001,0.003958506,0,0,0,0,0.280414134,0.308687075,1.125507875,0.07083199,0.016652537,0.025574142,0.014916667,0,0.268455939,0,21.62247287,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jun 2010,0,0,34.15525263,0.003958506,0,0,0,0,0.549548897,0.309068849,2.27838322,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,9.425961589,0.003958506,0,0,0,0,0.28076094100000004,0.309068849,1.33626586,0.07083199,0.016652537,0.025574142,0.014916667,0,0.26878795699999997,0,25.671408399999997,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jul 2010,0,0,32.36134939,0.003958506,0,0,0,0,0.550228316,0.30945095699999997,2.158717906,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,8.930890942000001,0.003958506,0,0,0,0,0.281108051,0.30945095699999997,1.266082463,0.07083199,0.016652537,0.025574142,0.014916667,0,0.269120265,0,24.32309389,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Aug 2010,0,0,26.71553042,0.003958506,0,0,0,0,0.550908328,0.309833399,1.782104114,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,7.372791714,0.003958506,0,0,0,0,0.281455465,0.309833399,1.045199449,0.07083199,0.016652537,0.025574142,0.014916667,0,0.269452863,0,20.07964337,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Sep 2010,0,0,24.35973825,0.003958506,0,0,0,0,0.55158953,0.31021651,1.62495706,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,6.7226543329999995,0.003958506,0,0,0,0,0.281803487,0.31021651,0.953033109,0.07083199,0.016652537,0.025574142,0.014916667,0,0.26978604300000003,0,18.30900787,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Oct 2010,0,0,16.66526492,0.003958506,0,0,0,0,0.5522713260000001,0.310599955,1.111684354,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,4.599179772,0.003958506,0,0,0,0,0.282151812,0.310599955,0.651999996,0.07083199,0.016652537,0.025574142,0.014916667,0,0.270119514,0,12.52576951,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Nov 2010,0,0,0.0,0.003958506,0,0,0,0,0.55295431,0.310984069,0.0,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.003958506,0,0,0,0,0.28250074399999997,0.310984069,0.0,0.07083199,0.016652537,0.025574142,0.014916667,0,0.27045356600000003,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Dec 2010,0,0,0.0,0.003958506,0,0,0,0,0.55363789,0.311368517,0.0,0.07083199,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.003958506,0,0,0,0,0.28284998,0.311368517,0.0,0.07083199,0.016652537,0.025574142,0.014916667,0,0.270787909,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
Jan 2011,0,0,0.0,0.00395987,0,0,0,0,0.554322658,0.311753634,0.0,0.070856404,0.018416667,0.027583332999999998,0.014916667,0.0005,0,0,0.0,0.00395987,0,0,0,0,0.283199824,0.311753634,0.0,0.070856404,0.016652537,0.025574142,0.014916667,0,0.271122834,0,0.0,0,0.00176413,0.002009192,0,0.0005,0,0.0,0,0,0,0,0.0,0,0
