date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 2010,0.403105517,0.0,1.612399736,0.008872821999999999,0.01575,0,0,0,0.324920903,0.051149593,3.5491454239999998,0.009725977,0.137916667,0.00275,0.02275,0,0.20163698600000002,0.0,0.619004647,0.008872821999999999,0.014353423,0,0,0,0.17044704800000002,0.051149593,2.460852821,0.009725977,0.136010249,0.00275,0.0,0,0.355942387,0,0,0,0.003302995,0.0,0,0,0,0.0,2.081687693,0,0,0,0.02275,0,0
Jun 2010,0.40323645799999996,0.0,1.794770114,0.008872821999999999,0.01575,0,0,0,0.325026447,0.051166208,3.950571309,0.009725977,0.137916667,0.00275,0.02275,0,0.20170248300000002,0.0,0.689017131,0.008872821999999999,0.014353423,0,0,0,0.170502414,0.051166208,2.739187435,0.009725977,0.136010249,0.00275,0.0,0,0.356058008,0,0,0,0.003302995,0.0,0,0,0,0.0,2.317136857,0,0,0,0.02275,0,0
Jul 2010,0.403367398,0.0,0.696956922,0.008872821999999999,0.01575,0,0,0,0.325131991,0.051182822,1.534111805,0.009725977,0.137916667,0.00275,0.02275,0,0.201767981,0.0,0.267563659,0.008872821999999999,0.014353423,0,0,0,0.17055778,0.051182822,1.06369926,0.009725977,0.136010249,0.00275,0.0,0,0.35617362799999996,0,0,0,0.003302995,0.0,0,0,0,0.0,0.899805807,0,0,0,0.02275,0,0
Aug 2010,0.403498864,0.0,1.265811583,0.008872821999999999,0.01575,0,0,0,0.32523795899999997,0.05119950400000001,2.7862503860000003,0.009725977,0.137916667,0.00275,0.02275,0,0.20183374199999998,0.0,0.48594851200000005,0.008872821999999999,0.014353423,0,0,0,0.170613369,0.05119950400000001,1.931888188,0.009725977,0.136010249,0.00275,0.0,0,0.35628971299999995,0,0,0,0.003302995,0.0,0,0,0,0.0,1.63422527,0,0,0,0.02275,0,0
Sep 2010,0.403630331,0.0,1.124474596,0.008872821999999999,0.01575,0,0,0,0.325343926,0.051216186,2.475145448,0.009725977,0.137916667,0.00275,0.02275,0,0.20189950199999998,0.0,0.43168885799999995,0.008872821999999999,0.014353423,0,0,0,0.17066895699999998,0.051216186,1.716178947,0.009725977,0.136010249,0.00275,0.0,0,0.356405798,0,0,0,0.003302995,0.0,0,0,0,0.0,1.4517522390000002,0,0,0,0.02275,0,0
Oct 2010,0.40376179700000003,0.0,1.0160132990000001,0.008872821999999999,0.01575,0,0,0,0.32544989399999996,0.051232867,2.2364050730000002,0.009725977,0.137916667,0.00275,0.02275,0,0.201965263,0.0,0.39005027,0.008872821999999999,0.014353423,0,0,0,0.170724546,0.051232867,1.5506447540000001,0.009725977,0.136010249,0.00275,0.0,0,0.356521882,0,0,0,0.003302995,0.0,0,0,0,0.0,1.311723348,0,0,0,0.02275,0,0
Nov 2010,0.40389326299999995,0.0,0.0,0.008872821999999999,0.01575,0,0,0,0.325555861,0.051249549000000005,0.0,0.009725977,0.137916667,0.00275,0.02275,0,0.202031023,0.0,0.0,0.008872821999999999,0.014353423,0,0,0,0.17078013399999997,0.051249549000000005,0.0,0.009725977,0.136010249,0.00275,0.0,0,0.35663796700000006,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Dec 2010,0.40402472899999997,0.0,0.0,0.008872821999999999,0.01575,0,0,0,0.32566182899999996,0.05126623,0.0,0.009725977,0.137916667,0.00275,0.02275,0,0.20209678399999997,0.0,0.0,0.008872821999999999,0.014353423,0,0,0,0.170835723,0.05126623,0.0,0.009725977,0.136010249,0.00275,0.0,0,0.35675405200000004,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Jan 2011,0.404156196,0.0,0.0,0.008604899999999999,0.01575,0,0,0,0.32576779699999997,0.051282912,0.0,0.009432294,0.137916667,0.00275,0.02275,0,0.202162545,0.0,0.0,0.008604899999999999,0.014353423,0,0,0,0.17089131100000002,0.051282912,0.0,0.009432294,0.136010249,0.00275,0.0,0,0.35687013700000003,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Feb 2011,0.40428766200000005,0.0,0.0,0.008604899999999999,0.01575,0,0,0,0.325873764,0.051299594000000004,0.0,0.009432294,0.137916667,0.00275,0.02275,0,0.202228305,0.0,0.0,0.008604899999999999,0.014353423,0,0,0,0.1709469,0.051299594000000004,0.0,0.009432294,0.136010249,0.00275,0.0,0,0.356986221,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Mar 2011,0.40441912799999996,0.0,0.294983923,0.008604899999999999,0.01575,0,0,0,0.32597973199999997,0.051316275,0.649306012,0.009432294,0.137916667,0.00275,0.02275,0,0.20229406600000002,0.0,0.113245131,0.008604899999999999,0.014353423,0,0,0,0.171002488,0.051316275,0.45020599,0.009432294,0.136010249,0.00275,0.0,0,0.35710230600000004,0,0,0,0.003302995,0.0,0,0,0,0.0,0.38083881399999997,0,0,0,0.02275,0,0
Apr 2011,0.404550594,0.0,1.4404211169999999,0.008604899999999999,0.01575,0,0,0,0.3260857,0.051332957,3.170593435,0.009432294,0.137916667,0.00275,0.02275,0,0.20235982600000002,0.0,0.552981587,0.008604899999999999,0.014353423,0,0,0,0.171058077,0.051332957,2.198378163,0.009432294,0.136010249,0.00275,0.0,0,0.357218391,0,0,0,0.003302995,0.0,0,0,0,0.0,1.8596548019999999,0,0,0,0.02275,0,0
May 2011,0.40468206100000004,0.0,1.614039174,0.008604899999999999,0.01575,0,0,0,0.326191667,0.051349637999999996,3.5527540839999996,0.009432294,0.137916667,0.00275,0.02275,0,0.202425587,0.0,0.619634031,0.008604899999999999,0.014353423,0,0,0,0.171113665,0.051349637999999996,2.4633549390000002,0.009432294,0.136010249,0.00275,0.0,0,0.357334476,0,0,0,0.003302995,0.0,0,0,0,0.0,2.083804288,0,0,0,0.02275,0,0
Jun 2011,0.404813527,0.0,1.901592094,0.008604899999999999,0.01575,0,0,0,0.326297635,0.05136632,4.18570329,0.009432294,0.137916667,0.00275,0.02275,0,0.20249134800000002,0.0,0.73002638,0.008604899999999999,0.014353423,0,0,0,0.171169254,0.05136632,2.902219694,0.009432294,0.136010249,0.00275,0.0,0,0.357450561,0,0,0,0.003302995,0.0,0,0,0,0.0,2.45504931,0,0,0,0.02275,0,0
Jul 2011,0.404944993,0.0,1.498329564,0.008604899999999999,0.01575,0,0,0,0.326403602,0.051383002000000004,3.298059033,0.009432294,0.137916667,0.00275,0.02275,0,0.202557108,0.0,0.575212797,0.008604899999999999,0.014353423,0,0,0,0.171224842,0.051383002000000004,2.2867583330000003,0.009432294,0.136010249,0.00275,0.0,0,0.357566645,0,0,0,0.003302995,0.0,0,0,0,0.0,1.934417466,0,0,0,0.02275,0,0
Aug 2011,0.405076985,0.0,1.463036842,0.008604899999999999,0.01575,0,0,0,0.32650999399999997,0.05139975,3.2203742010000003,0.009432294,0.137916667,0.00275,0.02275,0,0.20262313199999998,0.0,0.561663825,0.008604899999999999,0.014353423,0,0,0,0.171280653,0.05139975,2.232894399,0.009432294,0.136010249,0.00275,0.0,0,0.357683194,0,0,0,0.003302995,0.0,0,0,0,0.0,1.888852819,0,0,0,0.02275,0,0
Sep 2011,0.405208977,0.0,1.1980203409999999,0.008604899999999999,0.01575,0,0,0,0.326616385,0.051416498,2.6370312,0.009432294,0.137916667,0.00275,0.02275,0,0.202689155,0.0,0.45992326899999997,0.008604899999999999,0.014353423,0,0,0,0.171336464,0.051416498,1.8284248440000002,0.009432294,0.136010249,0.00275,0.0,0,0.357799744,0,0,0,0.003302995,0.0,0,0,0,0.0,1.546703428,0,0,0,0.02275,0,0
Oct 2011,0.40534097,0.0,0.859039242,0.008604899999999999,0.01575,0,0,0,0.326722777,0.051433247,1.890880484,0.009432294,0.137916667,0.00275,0.02275,0,0.20275517899999998,0.0,0.329787503,0.008604899999999999,0.014353423,0,0,0,0.171392275,0.051433247,1.3110701359999999,0.009432294,0.136010249,0.00275,0.0,0,0.357916293,0,0,0,0.003302995,0.0,0,0,0,0.0,1.109062087,0,0,0,0.02275,0,0
Nov 2011,0.40547296200000005,0.0,0.0,0.008604899999999999,0.01575,0,0,0,0.326829168,0.051449995,0.0,0.009432294,0.137916667,0.00275,0.02275,0,0.202821203,0.0,0.0,0.008604899999999999,0.014353423,0,0,0,0.17144808600000003,0.051449995,0.0,0.009432294,0.136010249,0.00275,0.0,0,0.358032842,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Dec 2011,0.40560495399999996,0.0,0.0,0.008604899999999999,0.01575,0,0,0,0.32693556,0.051466742999999995,0.0,0.009432294,0.137916667,0.00275,0.02275,0,0.202887226,0.0,0.0,0.008604899999999999,0.014353423,0,0,0,0.17150389600000002,0.051466742999999995,0.0,0.009432294,0.136010249,0.00275,0.0,0,0.35814939100000004,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Jan 2012,0.405736946,0.0,0.0,0.007907424,0.01575,0,0,0,0.327041951,0.051483492,0.0,0.008667753,0.137916667,0.00275,0.02275,0,0.20295325,0.0,0.0,0.007907424,0.014353423,0,0,0,0.171559707,0.051483492,0.0,0.008667753,0.136010249,0.00275,0.0,0,0.35826594,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Feb 2012,0.40586893799999996,0.0,0.0,0.007907424,0.01575,0,0,0,0.327148343,0.05150024,0.0,0.008667753,0.137916667,0.00275,0.02275,0,0.20301927399999997,0.0,0.0,0.007907424,0.014353423,0,0,0,0.171615518,0.05150024,0.0,0.008667753,0.136010249,0.00275,0.0,0,0.35838248899999997,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Mar 2012,0.40600093,0.0,0.045869669,0.007907424,0.01575,0,0,0,0.327254734,0.051516988,0.100966355,0.008667753,0.137916667,0.00275,0.02275,0,0.203085297,0.0,0.017609491,0.007907424,0.014353423,0,0,0,0.17167132899999998,0.051516988,0.070006525,0.008667753,0.136010249,0.00275,0.0,0,0.358499038,0,0,0,0.003302995,0.0,0,0,0,0.0,0.059220008,0,0,0,0.02275,0,0
Apr 2012,0.406132922,0.0,1.42607758,0.007907424,0.01575,0,0,0,0.327361126,0.051533737,3.139021053,0.008667753,0.137916667,0.00275,0.02275,0,0.20315132100000002,0.0,0.547475064,0.007907424,0.014353423,0,0,0,0.17172714,0.051533737,2.1764869819999997,0.008667753,0.136010249,0.00275,0.0,0,0.358615587,0,0,0,0.003302995,0.0,0,0,0,0.0,1.8411365869999998,0,0,0,0.02275,0,0
May 2012,0.406264914,0.0,1.287361768,0.007907424,0.01575,0,0,0,0.327467517,0.051550485,2.8336857319999997,0.008667753,0.137916667,0.00275,0.02275,0,0.203217345,0.0,0.494221686,0.007907424,0.014353423,0,0,0,0.17178295100000002,0.051550485,1.964778191,0.008667753,0.136010249,0.00275,0.0,0,0.35873213600000003,0,0,0,0.003302995,0.0,0,0,0,0.0,1.6620476219999998,0,0,0,0.02275,0,0
Jun 2012,0.40639690700000003,0.0,2.0138047980000002,0.007907424,0.01575,0,0,0,0.327573909,0.051567233,4.432701101,0.008667753,0.137916667,0.00275,0.02275,0,0.20328336800000002,0.0,0.773105143,0.007907424,0.014353423,0,0,0,0.171838762,0.051567233,3.0734793039999997,0.008667753,0.136010249,0.00275,0.0,0,0.35884868600000003,0,0,0,0.003302995,0.0,0,0,0,0.0,2.5999214530000003,0,0,0,0.02275,0,0
Jul 2012,0.406528899,0.0,1.31982024,0.007907424,0.01575,0,0,0,0.3276803,0.051583982,2.905131935,0.008667753,0.137916667,0.00275,0.02275,0,0.203349392,0.0,0.506682582,0.007907424,0.014353423,0,0,0,0.171894573,0.051583982,2.01431648,0.008667753,0.136010249,0.00275,0.0,0,0.358965235,0,0,0,0.003302995,0.0,0,0,0,0.0,1.703953113,0,0,0,0.02275,0,0
Aug 2012,0.406661417,0.0,1.459710558,0.007907424,0.01575,0,0,0,0.327787116,0.051600797000000004,3.213052527,0.008667753,0.137916667,0.00275,0.02275,0,0.203415679,0.0,0.560386856,0.007907424,0.014353423,0,0,0,0.171950606,0.051600797000000004,2.227817807,0.008667753,0.136010249,0.00275,0.0,0,0.359082248,0,0,0,0.003302995,0.0,0,0,0,0.0,1.884558423,0,0,0,0.02275,0,0
Sep 2012,0.406793935,0.0,1.139576262,0.007907424,0.01575,0,0,0,0.327893931,0.051617612,2.50838659,0.008667753,0.137916667,0.00275,0.02275,0,0.203481965,0.0,0.437486428,0.007907424,0.014353423,0,0,0,0.172006639,0.051617612,1.739227188,0.008667753,0.136010249,0.00275,0.0,0,0.359199262,0,0,0,0.003302995,0.0,0,0,0,0.0,1.471249236,0,0,0,0.02275,0,0
Oct 2012,0.40692645299999997,0.0,1.1362088190000001,0.007907424,0.01575,0,0,0,0.328000747,0.051634427000000004,2.500974318,0.008667753,0.137916667,0.00275,0.02275,0,0.20354825199999999,0.0,0.436193658,0.007907424,0.014353423,0,0,0,0.172062672,0.051634427000000004,1.734087779,0.008667753,0.136010249,0.00275,0.0,0,0.359316275,0,0,0,0.003302995,0.0,0,0,0,0.0,1.4669017,0,0,0,0.02275,0,0
Nov 2012,0.407058971,0.0,0.0,0.007907424,0.01575,0,0,0,0.328107562,0.051651242,0.0,0.008667753,0.137916667,0.00275,0.02275,0,0.20361453899999998,0.0,0.0,0.007907424,0.014353423,0,0,0,0.172118705,0.051651242,0.0,0.008667753,0.136010249,0.00275,0.0,0,0.35943328799999996,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Dec 2012,0.40719148899999996,0.0,0.0,0.007907424,0.01575,0,0,0,0.328214377,0.051668057,0.0,0.008667753,0.137916667,0.00275,0.02275,0,0.203680825,0.0,0.0,0.007907424,0.014353423,0,0,0,0.172174739,0.051668057,0.0,0.008667753,0.136010249,0.00275,0.0,0,0.35955030200000004,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Jan 2013,0.40732400700000004,0.0,0.0,0.007687816,0.01575,0,0,0,0.328321193,0.051684872,0.0,0.008427029,0.137916667,0.00275,0.02275,0,0.20374711199999998,0.0,0.0,0.007687816,0.014353423,0,0,0,0.172230772,0.051684872,0.0,0.008427029,0.136010249,0.00275,0.0,0,0.359667315,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Feb 2013,0.407456525,0.0,0.0,0.007687816,0.01575,0,0,0,0.328428008,0.051701687,0.0,0.008427029,0.137916667,0.00275,0.02275,0,0.20381339899999998,0.0,0.0,0.007687816,0.014353423,0,0,0,0.172286805,0.051701687,0.0,0.008427029,0.136010249,0.00275,0.0,0,0.35978432899999996,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Mar 2013,0.407589043,0.0,0.05081631,0.007687816,0.01575,0,0,0,0.32853482300000003,0.051718502,0.11185469199999999,0.008427029,0.137916667,0.00275,0.02275,0,0.203879685,0.0,0.01950852,0.007687816,0.014353423,0,0,0,0.172342838,0.051718502,0.077556116,0.008427029,0.136010249,0.00275,0.0,0,0.359901342,0,0,0,0.003302995,0.0,0,0,0,0.0,0.065606366,0,0,0,0.02275,0,0
Apr 2013,0.407721561,0.0,1.392914991,0.007687816,0.01575,0,0,0,0.328641639,0.051735317,3.066024978,0.008427029,0.137916667,0.00275,0.02275,0,0.203945972,0.0,0.534743856,0.007687816,0.014353423,0,0,0,0.172398871,0.051735317,2.1258740659999997,0.008427029,0.136010249,0.00275,0.0,0,0.36001835600000004,0,0,0,0.003302995,0.0,0,0,0,0.0,1.798322046,0,0,0,0.02275,0,0
May 2013,0.40785407799999995,0.0,1.607997161,0.007687816,0.01575,0,0,0,0.32874845399999997,0.051752132,3.5394546630000003,0.008427029,0.137916667,0.00275,0.02275,0,0.20401225899999997,0.0,0.617314486,0.007687816,0.014353423,0,0,0,0.172454905,0.051752132,2.454133587,0.008427029,0.136010249,0.00275,0.0,0,0.360135369,0,0,0,0.003302995,0.0,0,0,0,0.0,2.07600375,0,0,0,0.02275,0,0
Jun 2013,0.40798659600000003,0.0,1.908370134,0.007687816,0.01575,0,0,0,0.328855269,0.051768947,4.2006228210000005,0.008427029,0.137916667,0.00275,0.02275,0,0.204078545,0.0,0.732628488,0.007687816,0.014353423,0,0,0,0.172510938,0.051768947,2.912564373,0.008427029,0.136010249,0.00275,0.0,0,0.36025238299999995,0,0,0,0.003302995,0.0,0,0,0,0.0,2.463800094,0,0,0,0.02275,0,0
Jul 2013,0.408119114,0.0,0.883417922,0.007687816,0.01575,0,0,0,0.328962085,0.051785762,1.9445417930000002,0.008427029,0.137916667,0.00275,0.02275,0,0.204144832,0.0,0.339146544,0.007687816,0.014353423,0,0,0,0.172566971,0.051785762,1.3482770030000002,0.008427029,0.136010249,0.00275,0.0,0,0.360369396,0,0,0,0.003302995,0.0,0,0,0,0.0,1.140536167,0,0,0,0.02275,0,0
Aug 2013,0.40825163200000003,0.0,1.319062489,0.007687816,0.01575,0,0,0,0.32906890000000005,0.051802577,2.903464005,0.008427029,0.137916667,0.00275,0.02275,0,0.204211119,0.0,0.506391679,0.007687816,0.014353423,0,0,0,0.172623004,0.051802577,2.0131599959999997,0.008427029,0.136010249,0.00275,0.0,0,0.36048641,0,0,0,0.003302995,0.0,0,0,0,0.0,1.702974819,0,0,0,0.02275,0,0
Sep 2013,0.408384676,0.0,0.38195654700000004,0.007687816,0.01575,0,0,0,0.329176139,0.051819459000000005,0.840746435,0.008427029,0.137916667,0.00275,0.02275,0,0.204277668,0.0,0.14663415800000001,0.007687816,0.014353423,0,0,0,0.17267926,0.051819459000000005,0.5829440579999999,0.008427029,0.136010249,0.00275,0.0,0,0.360603887,0,0,0,0.003302995,0.0,0,0,0,0.0,0.493124766,0,0,0,0.02275,0,0
Oct 2013,0.40851772,0.0,0.8524534490000001,0.007687816,0.01575,0,0,0,0.329283379,0.051836340999999994,1.8763841190000001,0.008427029,0.137916667,0.00275,0.02275,0,0.204344218,0.0,0.327259199,0.007687816,0.014353423,0,0,0,0.172735516,0.051836340999999994,1.301018865,0.008427029,0.136010249,0.00275,0.0,0,0.360721365,0,0,0,0.003302995,0.0,0,0,0,0.0,1.100559504,0,0,0,0.02275,0,0
Nov 2013,0.408650764,0.0,0.0,0.007687816,0.01575,0,0,0,0.329390618,0.051853223,0.0,0.008427029,0.137916667,0.00275,0.02275,0,0.20441076800000002,0.0,0.0,0.007687816,0.014353423,0,0,0,0.172791771,0.051853223,0.0,0.008427029,0.136010249,0.00275,0.0,0,0.36083884299999996,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Dec 2013,0.40878380799999997,0.0,0.0,0.007687816,0.01575,0,0,0,0.329497857,0.05187010400000001,0.0,0.008427029,0.137916667,0.00275,0.02275,0,0.20447731800000002,0.0,0.0,0.007687816,0.014353423,0,0,0,0.172848027,0.05187010400000001,0.0,0.008427029,0.136010249,0.00275,0.0,0,0.360956321,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Jan 2014,0.40891685200000005,0.0,0.0,0.008411644,0.01575,0,0,0,0.32960509600000004,0.051886985999999996,0.0,0.009220456,0.137916667,0.00275,0.02275,0,0.204543867,0.0,0.0,0.008411644,0.014353423,0,0,0,0.172904282,0.051886985999999996,0.0,0.009220456,0.136010249,0.00275,0.0,0,0.361073799,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Feb 2014,0.409049896,0.0,0.005714161999999999,0.008411644,0.01575,0,0,0,0.329712336,0.051903868,0.01257777,0.009220456,0.137916667,0.00275,0.02275,0,0.204610417,0.0,0.002193682,0.008411644,0.014353423,0,0,0,0.172960538,0.051903868,0.008720984000000001,0.009220456,0.136010249,0.00275,0.0,0,0.361191276,0,0,0,0.003302995,0.0,0,0,0,0.0,0.007377265,0,0,0,0.02275,0,0
Mar 2014,0.40918293899999997,0.0,0.918860274,0.008411644,0.01575,0,0,0,0.329819575,0.05192075,2.022555985,0.009220456,0.137916667,0.00275,0.02275,0,0.204676967,0.0,0.35275296,0.008411644,0.014353423,0,0,0,0.173016793,0.05192075,1.402369305,0.009220456,0.136010249,0.00275,0.0,0,0.361308754,0,0,0,0.003302995,0.0,0,0,0,0.0,1.1862939940000001,0,0,0,0.02275,0,0
Apr 2014,0.409315983,0.0,1.295244132,0.008411644,0.01575,0,0,0,0.329926814,0.051937631,2.8510360560000003,0.009220456,0.137916667,0.00275,0.02275,0,0.20474351600000001,0.0,0.497247747,0.008411644,0.014353423,0,0,0,0.17307304899999998,0.051937631,1.9768082969999998,0.009220456,0.136010249,0.00275,0.0,0,0.361426232,0,0,0,0.003302995,0.0,0,0,0,0.0,1.672224144,0,0,0,0.02275,0,0
May 2014,0.409449027,0.0,1.5596766640000002,0.008411644,0.01575,0,0,0,0.330034053,0.051954513,3.43309365,0.009220456,0.137916667,0.00275,0.02275,0,0.204810066,0.0,0.598764116,0.008411644,0.014353423,0,0,0,0.173129305,0.051954513,2.380386595,0.009220456,0.136010249,0.00275,0.0,0,0.36154371,0,0,0,0.003302995,0.0,0,0,0,0.0,2.013619603,0,0,0,0.02275,0,0
Jun 2014,0.409582071,0.0,2.025734662,0.008411644,0.01575,0,0,0,0.330141293,0.051971395,4.458960606000001,0.009220456,0.137916667,0.00275,0.02275,0,0.204876616,0.0,0.77768505,0.008411644,0.014353423,0,0,0,0.17318556,0.051971395,3.091686723,0.009220456,0.136010249,0.00275,0.0,0,0.36166118700000005,0,0,0,0.003302995,0.0,0,0,0,0.0,2.615323495,0,0,0,0.02275,0,0
Jul 2014,0.409715115,0.0,0.9983299790000001,0.008411644,0.01575,0,0,0,0.330248532,0.051988277,2.197481306,0.009220456,0.137916667,0.00275,0.02275,0,0.204943166,0.0,0.38326159600000004,0.008411644,0.014353423,0,0,0,0.17324181600000002,0.051988277,1.523656381,0.009220456,0.136010249,0.00275,0.0,0,0.361778665,0,0,0,0.003302995,0.0,0,0,0,0.0,1.288893309,0,0,0,0.02275,0,0
Aug 2014,0.409848159,0.0,0.9241653790000001,0.008411644,0.01575,0,0,0,0.330355771,0.052005159,2.034233356,0.009220456,0.137916667,0.00275,0.02275,0,0.205009715,0.0,0.354789604,0.008411644,0.014353423,0,0,0,0.17329807100000003,0.052005159,1.410465984,0.009220456,0.136010249,0.00275,0.0,0,0.36189614299999995,0,0,0,0.003302995,0.0,0,0,0,0.0,1.193143147,0,0,0,0.02275,0,0
Sep 2014,0.409981728,0.0,0.18504652,0.008411644,0.01575,0,0,0,0.330463434,0.052022107000000005,0.40731649600000003,0.009220456,0.137916667,0.00275,0.02275,0,0.205076528,0.0,0.071039863,0.008411644,0.014353423,0,0,0,0.173354549,0.052022107000000005,0.28241895699999997,0.009220456,0.136010249,0.00275,0.0,0,0.362014085,0,0,0,0.003302995,0.0,0,0,0,0.0,0.23890419699999998,0,0,0,0.02275,0,0
Oct 2014,0.41011529799999996,0.0,1.074352907,0.008411644,0.01575,0,0,0,0.330571097,0.05203905599999999,2.364819727,0.009220456,0.137916667,0.00275,0.02275,0,0.205143341,0.0,0.412447005,0.008411644,0.014353423,0,0,0,0.173411027,0.05203905599999999,1.6396829659999999,0.009220456,0.136010249,0.00275,0.0,0,0.362132027,0,0,0,0.003302995,0.0,0,0,0,0.0,1.3870426630000001,0,0,0,0.02275,0,0
Nov 2014,0.410248868,0.0,0.000206543,0.008411644,0.01575,0,0,0,0.33067876,0.052056004,0.00045463400000000004,0.009220456,0.137916667,0.00275,0.02275,0,0.20521015399999998,0.0,7.92924e-05,0.008411644,0.014353423,0,0,0,0.173467505,0.052056004,0.000315227,0.009220456,0.136010249,0.00275,0.0,0,0.362249969,0,0,0,0.003302995,0.0,0,0,0,0.0,0.000266657,0,0,0,0.02275,0,0
Dec 2014,0.41038243799999996,0.0,0.0,0.008411644,0.01575,0,0,0,0.330786423,0.052072953,0.0,0.009220456,0.137916667,0.00275,0.02275,0,0.205276966,0.0,0.0,0.008411644,0.014353423,0,0,0,0.17352398300000002,0.052072953,0.0,0.009220456,0.136010249,0.00275,0.0,0,0.362367912,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Jan 2015,0.410516007,0.0,0.0,0.00843097,0.01575,0,0,0,0.330894087,0.052089900999999994,0.0,0.00924164,0.137916667,0.00275,0.02275,0,0.20534377899999998,0.0,0.0,0.00843097,0.014353423,0,0,0,0.17358046100000002,0.052089900999999994,0.0,0.00924164,0.136010249,0.00275,0.0,0,0.362485854,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Feb 2015,0.410601723,0.0,0.0,0.00843097,0.01575,0,0,0,0.330963177,0.052100778,0.0,0.00924164,0.137916667,0.00275,0.02275,0,0.205386655,0.0,0.0,0.00843097,0.014353423,0,0,0,0.173616705,0.052100778,0.0,0.00924164,0.136010249,0.00275,0.0,0,0.362561541,0,0,0,0.003302995,0.0,0,0,0,0.0,0.0,0,0,0,0.02275,0,0
Mar 2015,0.410687439,0.0,0.338825429,0.00843097,0.01575,0,0,0,0.331032268,0.052111654,0.745808061,0.00924164,0.137916667,0.00275,0.02275,0,0.20542953100000003,0.0,0.130076004,0.00843097,0.014353423,0,0,0,0.173652948,0.052111654,0.517117123,0.00924164,0.136010249,0.00275,0.0,0,0.362637228,0,0,0,0.003302995,0.0,0,0,0,0.0,0.43744036299999994,0,0,0,0.02275,0,0
Apr 2015,0.410773155,0.0,1.217741404,0.00843097,0.01575,0,0,0,0.331101359,0.05212253,2.680440361,0.00924164,0.137916667,0.00275,0.02275,0,0.205472407,0.0,0.467494239,0.00843097,0.014353423,0,0,0,0.173689192,0.05212253,1.8585232319999998,0.00924164,0.136010249,0.00275,0.0,0,0.362712916,0,0,0,0.003302995,0.0,0,0,0,0.0,1.572164294,0,0,0,0.02275,0,0
May 2015,0.410858871,0.0,1.231532901,0.00843097,0.01575,0,0,0,0.33117045,0.052133407,2.7107976160000002,0.00924164,0.137916667,0.00275,0.02275,0,0.20551528300000002,0.0,0.47278883200000005,0.00843097,0.014353423,0,0,0,0.173725436,0.052133407,1.879571886,0.00924164,0.136010249,0.00275,0.0,0,0.362788603,0,0,0,0.003302995,0.0,0,0,0,0.0,1.589969798,0,0,0,0.02275,0,0
