date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 2000,1.589721986,0,42.83946722,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.0278901,0.11084744099999999,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.8294988590000001,0,24.39060869,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013945471000000001,0.11084744099999999,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7741677570000001,0,18.44885852,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,4.754682109
Oct 2000,1.5902584869999998,0,0.0,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027924993,0.11097075699999999,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.8297787990000001,0,0.0,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013962918000000001,0.11097075699999999,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.7744417640000001,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,2.509317322
Nov 2000,1.590794562,0,0.0,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027959936,0.111094234,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.8300585159999999,0,0.0,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.01398039,0.111094234,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.774715591,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,1.130860865
Dec 2000,1.5913290530000002,0,0.0,0.008951291,0.012738333000000001,0.15595499999999998,0.006575,4.2041566669999995,0.027994907000000003,0.111217792,0,0.03724858,0.00514,0.0008449999999999999,0.0,0,0.830337408,0,0.0,0.008951291,0.011931667,0.15595499999999998,0.004175,3.6820175,0.013997876000000001,0.111217792,0,0.03724858,0.0037649999999999997,0.0008449999999999999,0.0,0,0.774988676,0,0.0,0,0.002181667,0.0,0,0.5221391670000001,0,0.0,0,0,0,0,0.0024,0,0.973892173
Jan 2001,1.598802039,0,0.0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.02815211,0.10854197300000001,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.8342367270000001,0,0.0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.01407648,0.10854197300000001,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.778640942,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,1.021070057
Feb 2001,1.599337981,0,0.0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028187332000000002,0.10866273900000001,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.834516375,0,0.0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014094091999999999,0.10866273900000001,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.7789148459999999,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,1.578954294
Mar 2001,1.599873474,0,0.0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028222604,0.10878366099999999,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.83479579,0,0.0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014111728,0.10878366099999999,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.7791885609999999,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,2.593598317
Apr 2001,1.600407362,0,0.0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028257905,0.10890466300000001,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.835074366,0,0.0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014129379,0.10890466300000001,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.7794615220000001,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,4.3160938589999995
May 2001,1.6009407930000001,0,26.51792774,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028293256,0.109025822,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.8353527040000001,0,15.09795618,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014147055,0.109025822,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.7797342890000001,0,11.41997156,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,6.840004391
Jun 2001,1.601473761,0,43.73635176,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028328656,0.10914713699999999,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.835630801,0,24.90124903,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014164755,0.10914713699999999,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.78000686,0,18.83510273,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,8.411598732
Jul 2001,1.6020051119999998,0,50.34976355,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028364085,0.10926853199999999,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.835908054,0,28.66658855,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014182471,0.10926853199999999,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.780278672,0,21.683175,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,7.062956736
Aug 2001,1.602535992,0,27.33792981,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028399564,0.10939008300000001,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.8361850609999999,0,15.56482355,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.01420021,0.10939008300000001,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.780550284,0,11.77310625,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,6.025437847999999
Sep 2001,1.603066395,0,40.95966716,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028435092000000002,0.109511792,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.836461819,0,23.32034637,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014217975,0.109511792,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.7808216920000001,0,17.63932079,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,5.007485798
Oct 2001,1.603596316,0,0.0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.02847067,0.10963365800000001,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.836738326,0,0.0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014235764,0.10963365800000001,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.781092895,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,3.079220058
Nov 2001,1.604124603,0,0.0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028506277000000003,0.10975560300000001,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.8370139809999999,0,0.0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014253568000000001,0.10975560300000001,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.781363331,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,1.630385821
Dec 2001,1.6046523990000001,0,0.0,0.007896825,0.01275,0.163916667,0.012833333,4.30275,0.028541933,0.109877705,0,0.034933412000000004,0.010416667,0.026666667,0.0,0,0.8372893790000001,0,0.0,0.007896825,0.011942595,0.163916667,0.008148923,3.768365942,0.014271397,0.109877705,0,0.034933412000000004,0.007630107,0.026666667,0.0,0,0.781633557,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,0.9104223770000001
Jan 2002,1.612146309,0,0.0,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.028701668,0.10716282099999999,0,0.030848422,0.010416667,0.026666667,0.0,0,0.841199615,0,0.0,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.014351267,0.10716282099999999,0,0.030848422,0.007630107,0.026666667,0.0,0,0.785297094,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,1.1026041659999999
Feb 2002,1.612674245,0,0.0,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.028737559,0.107282004,0,0.030848422,0.010416667,0.026666667,0.0,0,0.841475086,0,0.0,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.014369213,0.107282004,0,0.030848422,0.007630107,0.026666667,0.0,0,0.7855675040000001,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,1.699904749
Mar 2002,1.613201673,0,0.0,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.028773498999999998,0.10740134,0,0.030848422,0.010416667,0.026666667,0.0,0,0.8417502929999999,0,0.0,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.014387183999999999,0.10740134,0,0.030848422,0.007630107,0.026666667,0.0,0,0.785837696,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,2.7178309460000003
Apr 2002,1.6137285890000002,0,0.535700572,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.028809489,0.10752082800000001,0,0.030848422,0.010416667,0.026666667,0.0,0,0.8420252309999999,0,0.305000596,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.014405178999999999,0.10752082800000001,0,0.030848422,0.007630107,0.026666667,0.0,0,0.786107668,0,0.230699976,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,4.567745851000001
May 2002,1.614254986,0,35.21941534,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.028845528999999998,0.10764047,0,0.030848422,0.010416667,0.026666667,0.0,0,0.842299899,0,20.05213962,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.0144232,0.10764047,0,0.030848422,0.007630107,0.026666667,0.0,0,0.786377416,0,15.16727572,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,5.6485623910000005
Jun 2002,1.614779715,0,52.48268997,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.028881597999999998,0.107760189,0,0.030848422,0.010416667,0.026666667,0.0,0,0.8425736970000001,0,29.88096812,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.014441235,0.107760189,0,0.030848422,0.007630107,0.026666667,0.0,0,0.786646382,0,22.60172185,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,6.995852556
Jul 2002,1.6153039169999999,0,31.0752447,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.028917718,0.107880061,0,0.030848422,0.010416667,0.026666667,0.0,0,0.842847219,0,17.69266013,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.014459295,0.107880061,0,0.030848422,0.007630107,0.026666667,0.0,0,0.78691512,0,13.38258457,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,5.5583136920000005
Aug 2002,1.615827586,0,57.4881448,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.028953887,0.108000085,0,0.030848422,0.010416667,0.026666667,0.0,0,0.8431204640000001,0,32.73081892,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.01447738,0.108000085,0,0.030848422,0.007630107,0.026666667,0.0,0,0.787183628,0,24.75732588,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,4.612839367
Sep 2002,1.616350716,0,12.92932288,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.028990106,0.10812026300000001,0,0.030848422,0.010416667,0.026666667,0.0,0,0.8433934270000001,0,7.361297317000001,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.01449549,0.10812026300000001,0,0.030848422,0.007630107,0.026666667,0.0,0,0.7874519040000001,0,5.568025566,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,3.0230744210000005
Oct 2002,1.616872162,0,0.0,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.029026354,0.10824051800000001,0,0.030848422,0.010416667,0.026666667,0.0,0,0.8436655120000001,0,0.0,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.014513615,0.10824051800000001,0,0.030848422,0.007630107,0.026666667,0.0,0,0.787719389,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,1.759412959
Nov 2002,1.617393061,0,0.0,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.029062652999999997,0.108360926,0,0.030848422,0.010416667,0.026666667,0.0,0,0.8439373109999999,0,0.0,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.014531765,0.108360926,0,0.030848422,0.007630107,0.026666667,0.0,0,0.787986638,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,1.00762472
Dec 2002,1.6179134069999999,0,0.0,0.0069733980000000004,0.01275,0.163916667,0.012833333,4.30275,0.029099001,0.10848148699999999,0,0.030848422,0.010416667,0.026666667,0.0,0,0.844208822,0,0.0,0.0069733980000000004,0.011942595,0.163916667,0.008148923,3.768365942,0.01454994,0.10848148699999999,0,0.030848422,0.007630107,0.026666667,0.0,0,0.788253647,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,0.606608093
Jan 2003,1.6254269730000002,0,0.0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029261303,0.105726951,0,0.021266716,0.010416667,0.026666667,0.0,0,0.848129315,0,0.0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014631093000000001,0.105726951,0,0.021266716,0.007630107,0.026666667,0.0,0,0.7919278679999999,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,0.949494277
Feb 2003,1.6259472990000001,0,0.0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029297889,0.10584454300000001,0,0.021266716,0.010416667,0.026666667,0.0,0,0.848400815,0,0.0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014649386,0.10584454300000001,0,0.021266716,0.007630107,0.026666667,0.0,0,0.7921949859999999,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,1.107532378
Mar 2003,1.6264670559999999,0,0.0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029334524,0.105962285,0,0.021266716,0.010416667,0.026666667,0.0,0,0.8486720190000001,0,0.0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014667705,0.105962285,0,0.021266716,0.007630107,0.026666667,0.0,0,0.792461857,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,1.7857054780000001
Apr 2003,1.6269862380000002,0,0.0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.02937121,0.106080176,0,0.021266716,0.010416667,0.026666667,0.0,0,0.848942922,0,0.0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014686048,0.106080176,0,0.021266716,0.007630107,0.026666667,0.0,0,0.792728478,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,2.937204551
May 2003,1.627504841,0,34.76252239,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029407946,0.106198216,0,0.021266716,0.010416667,0.026666667,0.0,0,0.849213523,0,19.79200807,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014704417,0.106198216,0,0.021266716,0.007630107,0.026666667,0.0,0,0.792994847,0,14.97051432,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,4.177541982
Jun 2003,1.628021718,0,40.79321133,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029444712,0.106316331,0,0.021266716,0.010416667,0.026666667,0.0,0,0.849483223,0,23.22557491,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014722799999999998,0.106316331,0,0.021266716,0.007630107,0.026666667,0.0,0,0.7932604059999999,0,17.56763642,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,5.260648441
Jul 2003,1.6285380059999999,0,75.12998288,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029481527999999996,0.106434595,0,0.021266716,0.010416667,0.026666667,0.0,0,0.849752617,0,42.77518215,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014741209,0.106434595,0,0.021266716,0.007630107,0.026666667,0.0,0,0.7935257090000001,0,32.35480073,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,5.044445147
Aug 2003,1.6290537,0,41.45399711,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029518395,0.106553008,0,0.021266716,0.010416667,0.026666667,0.0,0,0.8500216999999999,0,23.60179264,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014759643000000001,0.106553008,0,0.021266716,0.007630107,0.026666667,0.0,0,0.793790752,0,17.85220447,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,3.749564004
Sep 2003,1.629568794,0,25.44694924,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029555311,0.10667157,0,0.021266716,0.010416667,0.026666667,0.0,0,0.85029047,0,14.48819562,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014778102,0.10667157,0,0.021266716,0.007630107,0.026666667,0.0,0,0.7940555340000001,0,10.95875362,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,2.798699444
Oct 2003,1.630083282,0,0.0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029592279,0.106790281,0,0.021266716,0.010416667,0.026666667,0.0,0,0.8505589240000001,0,0.0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014796586,0.106790281,0,0.021266716,0.007630107,0.026666667,0.0,0,0.7943200509999999,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,1.9018014730000001
Nov 2003,1.630596025,0,0.0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029629275,0.106909067,0,0.021266716,0.010416667,0.026666667,0.0,0,0.850826468,0,0.0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014815085,0.106909067,0,0.021266716,0.007630107,0.026666667,0.0,0,0.794583748,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,0.846471289
Dec 2003,1.6311081530000002,0,0.0,0.004807419,0.01275,0.163916667,0.012833333,4.30275,0.029666322999999998,0.107028002,0,0.021266716,0.010416667,0.026666667,0.0,0,0.85109369,0,0.0,0.004807419,0.011942595,0.163916667,0.008148923,3.768365942,0.014833609,0.107028002,0,0.021266716,0.007630107,0.026666667,0.0,0,0.7948471770000001,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,0.6233105520000001
Jan 2004,1.6386400840000002,0,0.0,0.0044305790000000005,0.01275,0.163916667,0.012833333,4.30275,0.029831226000000002,0.104233215,0,0.019599679,0.010416667,0.026666667,0.0,0,0.855023766,0,0.0,0.0044305790000000005,0.011942595,0.163916667,0.008148923,3.768365942,0.014916063,0.104233215,0,0.019599679,0.007630107,0.026666667,0.0,0,0.7985314809999999,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,0.663241004
Feb 2004,1.639153165,0,0.0,0.0044305790000000005,0.01275,0.163916667,0.012833333,4.30275,0.029868534,0.104349205,0,0.019599679,0.010416667,0.026666667,0.0,0,0.8552914859999999,0,0.0,0.0044305790000000005,0.011942595,0.163916667,0.008148923,3.768365942,0.014934718,0.104349205,0,0.019599679,0.007630107,0.026666667,0.0,0,0.798795496,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,0.905645936
Mar 2004,1.639664478,0,0.0,0.0044305790000000005,0.01275,0.163916667,0.012833333,4.30275,0.029905872000000003,0.10446526800000001,0,0.019599679,0.010416667,0.026666667,0.0,0,0.8555582829999999,0,0.0,0.0044305790000000005,0.011942595,0.163916667,0.008148923,3.768365942,0.014953387,0.10446526800000001,0,0.019599679,0.007630107,0.026666667,0.0,0,0.799058679,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,2.095923995
Apr 2004,1.6401751530000002,0,0.0,0.0044305790000000005,0.01275,0.163916667,0.012833333,4.30275,0.029943261000000002,0.10458147699999999,0,0.019599679,0.010416667,0.026666667,0.0,0,0.855824747,0,0.0,0.0044305790000000005,0.011942595,0.163916667,0.008148923,3.768365942,0.014972082,0.10458147699999999,0,0.019599679,0.007630107,0.026666667,0.0,0,0.7993215840000001,0,0.0,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,2.752747878
May 2004,1.640685185,0,40.48240606,0.0044305790000000005,0.01275,0.163916667,0.012833333,4.30275,0.029980700000000002,0.10469783,0,0.019599679,0.010416667,0.026666667,0.0,0,0.8560908770000001,0,23.04861823,0.0044305790000000005,0.011942595,0.163916667,0.008148923,3.768365942,0.014990802,0.10469783,0,0.019599679,0.007630107,0.026666667,0.0,0,0.7995842059999999,0,17.43378783,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,4.545768193
Jun 2004,1.64119457,0,41.22296705,0.0044305790000000005,0.01275,0.163916667,0.012833333,4.30275,0.03001819,0.10481432800000001,0,0.019599679,0.010416667,0.026666667,0.0,0,0.856356668,0,23.470255899999998,0.0044305790000000005,0.011942595,0.163916667,0.008148923,3.768365942,0.015009548000000001,0.10481432800000001,0,0.019599679,0.007630107,0.026666667,0.0,0,0.7998465440000001,0,17.75271114,0,0.003593965,0.0,0,0.534384058,0,0.0,0,0,0,0,0.0046844109999999994,0,5.929071124
