date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1999,0.309016055,0,0.0,0.012773111,0.0016116670000000002,0,0,0,0.943088253,0.251444438,0.0,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17915457,0,0.0,0.012773111,0.000209167,0,0,0,0.544363214,0.238169474,0.0,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.528586524,0,0.0,0,0.0110375,0.0,0,0,0,0.013274963,0.0,0,0,0,0.0013683329999999998,0,0.015342413999999999
Feb 1999,0.309188902,0,0.0,0.012773111,0.0016116670000000002,0,0,0,0.945248338,0.25183497899999996,0.0,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.17969384600000002,0,0.0,0.012773111,0.000209167,0,0,0,0.546746241,0.239639148,0.0,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.5279971529999999,0,0.0,0,0.0110375,0.0,0,0,0,0.012195831,0.0,0,0,0,0.0013683329999999998,0,0.02353548
Mar 1999,0.309360884,0,0.0,0.012773111,0.0016116670000000002,0,0,0,0.947413058,0.25222593,0.0,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.180234576,0,0.0,0.012773111,0.000209167,0,0,0,0.549137006,0.24111411,0.0,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.52740236,0,0.0,0,0.0110375,0.0,0,0,0,0.01111182,0.0,0,0,0,0.0013683329999999998,0,0.033921168
Apr 1999,0.309532198,0,0.0,0.012773111,0.0016116670000000002,0,0,0,0.949583037,0.25261745399999996,0.0,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.180776883,0,0.0,0.012773111,0.000209167,0,0,0,0.551535887,0.242594532,0.0,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.526802465,0,0.0,0,0.0110375,0.0,0,0,0,0.010022922,0.0,0,0,0,0.0013683329999999998,0,0.046749070999999996
May 1999,0.309702631,0,1.9867929469999999,0.012773111,0.0016116670000000002,0,0,0,0.9517576520000001,0.25300938300000003,2.108634049,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.181320648,0,0.874302637,0.012773111,0.000209167,0,0,0,0.55394254,0.24408027100000002,1.408111687,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.526197095,0,0.543903802,0,0.0110375,0.0,0,0,0,0.008929112,1.269108871,0,0,0,0.0013683329999999998,0,0.056725933
Jun 1999,0.30987238,0,4.414471178,0.012773111,0.0016116670000000002,0,0,0,0.9539375290000001,0.25340188,4.6851909,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.181865993,0,1.942620038,0.012773111,0.000209167,0,0,0,0.556357346,0.245571498,3.1286946469999997,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.52558657,0,1.208504218,0,0.0110375,0.0,0,0,0,0.007830382,2.819843175,0,0,0,0.0013683329999999998,0,0.070673127
Jul 1999,0.310041437,0,4.040991763,0.012773111,0.0016116670000000002,0,0,0,0.956122668,0.253794943,4.2888076669999995,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18241292,0,1.778267714,0.012773111,0.000209167,0,0,0,0.558780322,0.24706823,2.86399634,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.524970863,0,1.106260613,0,0.0110375,0.0,0,0,0,0.0067267130000000005,2.581274763,0,0,0,0.0013683329999999998,0,0.068784598
Aug 1999,0.310209591,0,2.549291379,0.012773111,0.0016116670000000002,0,0,0,0.958312446,0.254188402,2.7056279869999997,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18296131300000001,0,1.121834148,0.012773111,0.000209167,0,0,0,0.561211121,0.24857031899999998,1.806774576,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.524349602,0,0.697893193,0,0.0110375,0.0,0,0,0,0.005618084000000001,1.62841745,0,0,0,0.0013683329999999998,0,0.051377212
Sep 1999,0.310377036,0,3.726544585,0.012773111,0.0016116670000000002,0,0,0,0.960507488,0.254582423,3.955076853,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.183511292,0,1.639892954,0.012773111,0.000209167,0,0,0,0.5636501270000001,0.25007794,2.641136304,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.523723105,0,1.020177654,0,0.0110375,0.0,0,0,0,0.004504482,2.380414526,0,0,0,0.0013683329999999998,0,0.048047299
Oct 1999,0.310543564,0,0.169866911,0.012773111,0.0016116670000000002,0,0,0,0.96270717,0.254976835,0.18028408699999998,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18406274,0,0.074751165,0.012773111,0.000209167,0,0,0,0.566096991,0.251590947,0.120390795,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.523091003,0,0.046502710999999995,0,0.0110375,0.0,0,0,0,0.003385888,0.108506326,0,0,0,0.0013683329999999998,0,0.043491137
Nov 1999,0.310709368,0,0.0,0.012773111,0.0016116670000000002,0,0,0,0.964912118,0.255371803,0.0,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18461577899999998,0,0.0,0.012773111,0.000209167,0,0,0,0.568552096,0.253109514,0.0,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.522453611,0,0.0,0,0.0110375,0.0,0,0,0,0.002262289,0.0,0,0,0,0.0013683329999999998,0,0.020520478999999998
Dec 1999,0.31087444,0,0.0,0.012773111,0.0016116670000000002,0,0,0,0.967122333,0.255767323,0.0,0.013398172,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.185170411,0,0.0,0.012773111,0.000209167,0,0,0,0.5710154620000001,0.254633658,0.0,0.013398172,0.035355000000000004,0.001835,0.0002,0.0,0.5218109000000001,0,0.0,0,0.0110375,0.0,0,0,0,0.001133665,0.0,0,0,0,0.0013683329999999998,0,0.01121733
Jan 2000,0.306651348,0,0.0,0.012757141000000001,0.0016116670000000002,0,0,0,0.955664614,0.266452595,0.0,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18310683100000003,0,0.0,0.012757141000000001,0.000209167,0,0,0,0.5653976620000001,0.266452595,0.0,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.513811469,0,0.0,0,0.0110375,0.0,0,0,0,0.0,0.0,0,0,0,0.0013683329999999998,0,0.016019234
Feb 2000,0.307095515,0,0.0,0.012757141000000001,0.0016116670000000002,0,0,0,0.954057832,0.266856608,0.0,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.183372051,0,0.0,0.012757141000000001,0.000209167,0,0,0,0.564447045,0.266856608,0.0,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.513334251,0,0.0,0,0.0110375,0.0,0,0,0,0.0,0.0,0,0,0,0.0013683329999999998,0,0.023573575
Mar 2000,0.30735969,0,0.0,0.012757141000000001,0.0016116670000000002,0,0,0,0.951884685,0.267104257,0.0,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.183529794,0,0.0,0.012757141000000001,0.000209167,0,0,0,0.563161351,0.267104257,0.0,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.51255323,0,0.0,0,0.0110375,0.0,0,0,0,0.0,0.0,0,0,0,0.0013683329999999998,0,0.031648835
Apr 2000,0.307624036,0,0.5404329529999999,0.012757141000000001,0.0016116670000000002,0,0,0,0.94970664,0.267352088,0.5735752820000001,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18368764,0,0.237821438,0.012757141000000001,0.000209167,0,0,0,0.561872759,0.267352088,0.38302428899999996,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.511770277,0,0.147948752,0,0.0110375,0.0,0,0,0,0.0,0.345213755,0,0,0,0.0013683329999999998,0,0.048715849000000006
May 2000,0.307888554,0,5.604372864,0.012757141000000001,0.0016116670000000002,0,0,0,0.9475236890000001,0.26760010100000003,5.948063919,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.183845588,0,2.466244899,0.012757141000000001,0.000209167,0,0,0,0.560581265,0.26760010100000003,3.972020808,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.51098539,0,1.5342513230000001,0,0.0110375,0.0,0,0,0,0.0,3.579919753,0,0,0,0.0013683329999999998,0,0.081876857
Jun 2000,0.30815344100000003,0,4.956206519,0.012757141000000001,0.0016116670000000002,0,0,0,0.945336435,0.267848467,5.26014844,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.184003757,0,2.1810146009999998,0.012757141000000001,0.000209167,0,0,0,0.559287225,0.267848467,3.512641985,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.510198895,0,1.3568095119999999,0,0.0110375,0.0,0,0,0,0.0,3.1658888610000004,0,0,0,0.0013683329999999998,0,0.063546979
Jul 2000,0.3084185,0,5.215275309,0.012757141000000001,0.0016116670000000002,0,0,0,0.94314426,0.268097016,5.535104756,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.184162028,0,2.2950197,0.012757141000000001,0.000209167,0,0,0,0.5579902729999999,0.268097016,3.6962533630000003,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.509410459,0,1.427732101,0,0.0110375,0.0,0,0,0,0.0,3.331374902,0,0,0,0.0013683329999999998,0,0.05670071
Aug 2000,0.30868373,0,4.158611728,0.012757141000000001,0.0016116670000000002,0,0,0,0.940947159,0.268345746,4.413640737,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.184320402,0,1.830027232,0.012757141000000001,0.000209167,0,0,0,0.556690408,0.268345746,2.9473578430000003,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.50862008,0,1.138460217,0,0.0110375,0.0,0,0,0,0.0,2.6564071730000003,0,0,0,0.0013683329999999998,0,0.052726992
Sep 2000,0.308949329,0,5.112720824,0.012757141000000001,0.0016116670000000002,0,0,0,0.938745727,0.26859483,5.426261065,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.184478995,0,2.249889855,0.012757141000000001,0.000209167,0,0,0,0.555387979,0.26859483,3.623569308,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.507828081,0,1.3996568180000002,0,0.0110375,0.0,0,0,0,0.0,3.2658659080000003,0,0,0,0.0013683329999999998,0,0.046091108
Oct 2000,0.309215099,0,0.0,0.012757141000000001,0.0016116670000000002,0,0,0,0.936539352,0.26884409600000003,0.0,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18463769100000002,0,0.0,0.012757141000000001,0.000209167,0,0,0,0.554082627,0.26884409600000003,0.0,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.507034133,0,0.0,0,0.0110375,0.0,0,0,0,0.0,0.0,0,0,0,0.0013683329999999998,0,0.022314143999999998
Nov 2000,0.309481041,0,0.0,0.012757141000000001,0.0016116670000000002,0,0,0,0.93432803,0.26909354399999996,0.0,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18479649,0,0.0,0.012757141000000001,0.000209167,0,0,0,0.552774347,0.26909354399999996,0.0,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.506238234,0,0.0,0,0.0110375,0.0,0,0,0,0.0,0.0,0,0,0,0.0013683329999999998,0,0.01094443
Dec 2000,0.30974715399999997,0,0.0,0.012757141000000001,0.0016116670000000002,0,0,0,0.932111754,0.26934317399999996,0.0,0.013381421000000001,0.044989999999999995,0.001835,0.0015683329999999999,0.0,0.18495539,0,0.0,0.012757141000000001,0.000209167,0,0,0,0.551463137,0.26934317399999996,0.0,0.013381421000000001,0.035355000000000004,0.001835,0.0002,0.0,0.50544038,0,0.0,0,0.0110375,0.0,0,0,0,0.0,0.0,0,0,0,0.0013683329999999998,0,0.009806159
Jan 2001,0.314424311,0,0.0,0.011971454,0.001583333,0,0,0,0.943121007,0.25924037699999997,0.0,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.187748202,0,0.0,0.011971454,0.00020548900000000002,0,0,0,0.557976516,0.25924037699999997,0.0,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.5118206,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.010273379000000001
Feb 2001,0.314694758,0,0.0,0.011971454,0.001583333,0,0,0,0.940863731,0.259480936,0.0,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.18790969100000002,0,0.0,0.011971454,0.00020548900000000002,0,0,0,0.556641049,0.259480936,0.0,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.511007749,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.018275298
Mar 2001,0.314965378,0,0.0,0.011971454,0.001583333,0,0,0,0.9386014079999999,0.25972167,0.0,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.188071283,0,0.0,0.011971454,0.00020548900000000002,0,0,0,0.555302596,0.25972167,0.0,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.510192908,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.028153077999999998
Apr 2001,0.315236373,0,0.198800869,0.011971454,0.001583333,0,0,0,0.9363346290000001,0.259962745,0.237804767,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.18823309800000002,0,0.087483763,0.011971454,0.00020548900000000002,0,0,0,0.553961507,0.259962745,0.158802174,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.509376397,0,0.05709591,0,0.023828814,0.0,0,0,0,0.0,0.133223789,0,0,0,0.0015995389999999999,0,0.03509944
May 2001,0.315507541,0,3.781992728,0.011971454,0.001583333,0,0,0,0.934062788,0.260203994,4.524003863,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.188395017,0,1.6642933119999999,0.011971454,0.00020548900000000002,0,0,0,0.5526174229999999,0.260203994,3.0210565519999997,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.508557889,0,1.086194018,0,0.023828814,0.0,0,0,0,0.0,2.534452709,0,0,0,0.0015995389999999999,0,0.061833202000000004
Jun 2001,0.315778882,0,4.837962116,0.011971454,0.001583333,0,0,0,0.93178588,0.260445419,5.7871500220000005,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.18855704,0,2.128980294,0.011971454,0.00020548900000000002,0,0,0,0.551270341,0.260445419,3.8645651119999997,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.507737381,0,1.389470019,0,0.023828814,0.0,0,0,0,0.0,3.242096712,0,0,0,0.0015995389999999999,0,0.09390016300000001
Jul 2001,0.316050397,0,4.1035185069999995,0.011971454,0.001583333,0,0,0,0.929503897,0.260687018,4.9086116539999995,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.18871916600000002,0,1.8057830609999999,0.011971454,0.00020548900000000002,0,0,0,0.549920257,0.260687018,3.27789141,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.506914871,0,1.1785367070000001,0,0.023828814,0.0,0,0,0,0.0,2.749918983,0,0,0,0.0015995389999999999,0,0.062449507
Aug 2001,0.316322285,0,2.617025767,0.011971454,0.001583333,0,0,0,0.927217423,0.260928958,3.130475262,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.188881515,0,1.151641157,0.011971454,0.00020548900000000002,0,0,0,0.548567515,0.260928958,2.090480709,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.506090678,0,0.7516137490000001,0,0.023828814,0.0,0,0,0,0.0,1.753765414,0,0,0,0.0015995389999999999,0,0.044859042
Sep 2001,0.316594347,0,3.958298175,0.011971454,0.001583333,0,0,0,0.924925859,0.26117107300000003,4.734899700000001,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.189043968,0,1.741877801,0.011971454,0.00020548900000000002,0,0,0,0.547211763,0.26117107300000003,3.1618893789999998,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.505264476,0,1.136829208,0,0.023828814,0.0,0,0,0,0.0,2.652601486,0,0,0,0.0015995389999999999,0,0.045107798
Oct 2001,0.31686658300000003,0,0.548394168,0.011971454,0.001583333,0,0,0,0.9226291990000001,0.261413363,0.655986807,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.189206525,0,0.24132482800000002,0.011971454,0.00020548900000000002,0,0,0,0.545852995,0.261413363,0.43805737200000006,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.504436262,0,0.157499632,0,0.023828814,0.0,0,0,0,0.0,0.36749914200000006,0,0,0,0.0015995389999999999,0,0.029880279
Nov 2001,0.317139192,0,0.0,0.011971454,0.001583333,0,0,0,0.92032802,0.261655994,0.0,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.189369304,0,0.0,0.011971454,0.00020548900000000002,0,0,0,0.544491553,0.261655994,0.0,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.503606354,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.014412019
Dec 2001,0.317411974,0,0.0,0.011971454,0.001583333,0,0,0,0.918021729,0.26189879899999996,0.0,0.015067519,0.104833333,0.001833333,0.001833333,0.0,0.189532187,0,0.0,0.011971454,0.00020548900000000002,0,0,0,0.543127088,0.26189879899999996,0.0,0.015067519,0.082382363,0.001833333,0.000233794,0.0,0.5027744279999999,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.009330802
Jan 2002,0.322141344,0,0.0,0.008918768,0.001583333,0,0,0,0.928555705,0.251673131,0.0,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.19235617600000002,0,0.0,0.008918768,0.00020548900000000002,0,0,0,0.54935928,0.251673131,0.0,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.508981593,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.011972938
Feb 2002,0.322418508,0,0.0,0.008918768,0.001583333,0,0,0,0.926207261,0.251906736,0.0,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.192521675,0,0.0,0.008918768,0.00020548900000000002,0,0,0,0.547969876,0.251906736,0.0,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.5081342179999999,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.016913654
Mar 2002,0.322695847,0,0.0,0.008918768,0.001583333,0,0,0,0.923853612,0.252140508,0.0,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.192687279,0,0.0,0.008918768,0.00020548900000000002,0,0,0,0.546577392,0.252140508,0.0,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.507284788,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.030131456
Apr 2002,0.322973361,0,0.87630978,0.008918768,0.001583333,0,0,0,0.9214947520000001,0.252374449,1.048238089,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.192852988,0,0.38562647,0.008918768,0.00020548900000000002,0,0,0,0.545181824,0.252374449,0.699996429,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.5064333010000001,0,0.25167749100000003,0,0.023828814,0.0,0,0,0,0.0,0.587247479,0,0,0,0.0015995389999999999,0,0.057561627000000004
May 2002,0.323251051,0,4.486256738,0.008918768,0.001583333,0,0,0,0.919130674,0.252608557,5.366441522,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.19301880100000002,0,1.974209794,0.008918768,0.00020548900000000002,0,0,0,0.5437831710000001,0.252608557,3.583622785,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.505579753,0,1.288459704,0,0.023828814,0.0,0,0,0,0.0,3.006405977,0,0,0,0.0015995389999999999,0,0.079707183
Jun 2002,0.32352912,0,5.129269086,0.008918768,0.001583333,0,0,0,0.9167619490000001,0.252842993,6.1356101999999995,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.19318484100000002,0,2.257172038,0.008918768,0.00020548900000000002,0,0,0,0.5423817670000001,0.252842993,4.097261178,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.504724461,0,1.473133821,0,0.023828814,0.0,0,0,0,0.0,3.4373122489999997,0,0,0,0.0015995389999999999,0,0.074056799
Jul 2002,0.323807364,0,3.8262013510000004,0.008918768,0.001583333,0,0,0,0.91438799,0.253077597,4.576886033,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.193350985,0,1.683747637,0.008918768,0.00020548900000000002,0,0,0,0.540977267,0.253077597,3.05637041,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.503867101,0,1.098890801,0,0.023828814,0.0,0,0,0,0.0,2.564078536,0,0,0,0.0015995389999999999,0,0.055207032
Aug 2002,0.324085784,0,4.233605065,0.008918768,0.001583333,0,0,0,0.9120087920000001,0.253312369,5.064220649,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.19351723399999998,0,1.863028594,0.008918768,0.00020548900000000002,0,0,0,0.539569668,0.253312369,3.381804578,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.5030076729999999,0,1.215897763,0,0.023828814,0.0,0,0,0,0.0,2.83709478,0,0,0,0.0015995389999999999,0,0.059681189
Sep 2002,0.324364582,0,2.024643014,0.008918768,0.001583333,0,0,0,0.909624918,0.253547468,2.421869495,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.19368371,0,0.890958833,0.008918768,0.00020548900000000002,0,0,0,0.5381593020000001,0.253547468,1.6172852480000002,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.502146488,0,0.581480529,0,0.023828814,0.0,0,0,0,0.0,1.3567878999999998,0,0,0,0.0015995389999999999,0,0.033860663
Oct 2002,0.324643555,0,0.12632006699999998,0.008918768,0.001583333,0,0,0,0.907235789,0.253782735,0.151103535,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.19385029,0,0.055588060999999994,0.008918768,0.00020548900000000002,0,0,0,0.5367458270000001,0.253782735,0.100904495,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.501283227,0,0.036279314,0,0.023828814,0.0,0,0,0,0.0,0.084651732,0,0,0,0.0015995389999999999,0,0.02724122
Nov 2002,0.324922704,0,0.0,0.008918768,0.001583333,0,0,0,0.904841398,0.254018171,0.0,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.19401697399999998,0,0.0,0.008918768,0.00020548900000000002,0,0,0,0.535329239,0.254018171,0.0,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.500417889,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.012911485
Dec 2002,0.325202231,0,0.0,0.008918768,0.001583333,0,0,0,0.902442303,0.25425393399999996,0.0,0.011225345,0.104833333,0.001833333,0.001833333,0.0,0.194183885,0,0.0,0.008918768,0.00020548900000000002,0,0,0,0.533909868,0.25425393399999996,0.0,0.011225345,0.082382363,0.001833333,0.000233794,0.0,0.499550781,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.00803174
Jan 2003,0.329984561,0,0.0,0.005059804,0.001583333,0,0,0,0.912488808,0.24390405,0.0,0.006368374,0.104833333,0.001833333,0.001833333,0.0,0.19703949699999998,0,0.0,0.005059804,0.00020548900000000002,0,0,0,0.5398536589999999,0.24390405,0.0,0.006368374,0.082382363,0.001833333,0.000233794,0.0,0.505580214,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.013939436000000001
Feb 2003,0.33026831100000004,0,0.0,0.005059804,0.001583333,0,0,0,0.910045817,0.24413032899999998,0.0,0.006368374,0.104833333,0.001833333,0.001833333,0.0,0.197208928,0,0.0,0.005059804,0.00020548900000000002,0,0,0,0.538408318,0.24413032899999998,0.0,0.006368374,0.082382363,0.001833333,0.000233794,0.0,0.5046968820000001,0,0.0,0,0.023828814,0.0,0,0,0,0.0,0.0,0,0,0,0.0015995389999999999,0,0.015849996
