date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1998,0.015087669,0,17.4526246,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.289631348,0.024880042999999998,23.02489734,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.014566643,0,8.806212752,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.8764653109999999,0.023343153999999998,16.27296862,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.41368706299999997,0,4.6195021689999995,0,0.001198333,0.000498333,0,0.0,0,0.0015368889999999998,10.77883839,0,0,0,0.183809167,0,2.292672918
Jun 1998,0.014855301999999999,0,19.46698459,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.290835851,0.024972785,25.68240205,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.014360076000000001,0,9.822614758,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.877701148,0.023512001,18.15117421,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.413629928,0,5.152679302,0,0.001198333,0.000498333,0,0.0,0,0.001460784,12.02291837,0,0,0,0.183809167,0,3.213583515
Jul 1998,0.014622715,0,17.58660619,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.292043015,0.02506565,23.20165657,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.014153315,0,8.873816934,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.878939218,0.023681046,16.39789415,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.413573197,0,4.654965503000001,0,0.001198333,0.000498333,0,0.0,0,0.001384604,10.86158617,0,0,0,0.183809167,0,3.2296039160000003
Aug 1998,0.014389883999999999,0,13.10864643,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.29325074,0.025158596000000002,17.29397414,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.013946337,0,6.614336357000001,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.8801780920000001,0.02385025,12.22260818,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.413516194,0,3.469702812,0,0.001198333,0.000498333,0,0.0,0,0.0013083460000000002,8.095973228,0,0,0,0.183809167,0,2.082893129
Sep 1998,0.014156809,0,15.06306885,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.294459024,0.025251622999999997,19.87240441,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.013739141000000002,0,7.600495174,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.881417771,0.024019613999999998,14.04492748,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.41345892100000003,0,3.987015182,0,0.001198333,0.000498333,0,0.0,0,0.00123201,9.303035426000001,0,0,0,0.183809167,0,2.076151723
Oct 1998,0.013923491000000001,0,5.634539735,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.295667868,0.025344732000000002,7.433535184,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.013531728,0,2.843065546,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.882658255,0.024189137000000003,5.253690516,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.41340137600000004,0,1.491395657,0,0.001198333,0.000498333,0,0.0,0,0.001155595,3.4799232000000004,0,0,0,0.183809167,0,1.4161310040000001
Nov 1998,0.013689928,0,3.685310405,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.2968772720000001,0.025437922,4.861956051,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.013324097,0,1.8595270469999998,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.883899543,0.02435882,3.436213291,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.41334356,0,0.975457835,0,0.001198333,0.000498333,0,0.0,0,0.001079102,2.2760682830000003,0,0,0,0.183809167,0,1.0362536
Dec 1998,0.013456121000000001,0,0.0,0.010364181,0.005731666999999999,0.0,0.154304167,0.0,1.298087237,0.025531194,0.0,0.22323006899999998,0.099758333,0.073425,0.364746667,0,0.013116248999999998,0,0.0,0.010364181,0.005731666999999999,0.0,0.046291667,0.0,0.885141636,0.024528662000000003,0.0,0.22323006899999998,0.09856000000000001,0.072926667,0.28895,0,0.41328547200000004,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.001002532,0.0,0,0,0,0.183809167,0,1.055530354
Jan 1999,0.013315853,0,0.0,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.3085135270000001,0.022531067000000002,0.0,0.171755517,0.099758333,0.073425,0.364746667,0,0.01299974,0,0.0,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.892671555,0.02171696,0.0,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.416158085,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.000814107,0.0,0,0,0,0.183809167,0,1.333796369
Feb 1999,0.013079918000000001,0,0.339591596,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.309735324,0.022613257999999997,0.448016376,0.171755517,0.099758333,0.073425,0.364746667,0,0.012790000000000001,0,0.171350494,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.893925528,0.021866614,0.316637956,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.416099714,0,0.08988585699999999,0,0.001198333,0.000498333,0,0.0,0,0.000746644,0.209733666,0,0,0,0.183809167,0,1.778517521
Mar 1999,0.012843736000000001,0,8.514197099,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.310957688,0.022695522000000003,11.23260935,0.171755517,0.099758333,0.073425,0.364746667,0,0.012580041,0,4.296077685,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.895180313,0.02201641,7.938706382,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.416041069,0,2.253606714,0,0.001198333,0.000498333,0,0.0,0,0.0006791119999999999,5.258415666,0,0,0,0.183809167,0,2.32900218
Apr 1999,0.012607308000000001,0,12.36830011,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.312180617,0.022777857000000002,16.3172501,0.171755517,0.099758333,0.073425,0.364746667,0,0.012369861999999999,0,6.240773792000001,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.8964359120000001,0.022166346,11.53230327,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.415982151,0,3.2737419460000003,0,0.001198333,0.000498333,0,0.0,0,0.000611511,7.638731207,0,0,0,0.183809167,0,2.219497202
May 1999,0.012370633,0,9.750968408,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.3134041109999999,0.022860263999999998,12.86425691,0.171755517,0.099758333,0.073425,0.364746667,0,0.012159463,0,4.920125444,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.8976923240000001,0.022316423,9.091881973,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.41592295799999995,0,2.580965371,0,0.001198333,0.000498333,0,0.0,0,0.000543841,6.022252532,0,0,0,0.183809167,0,3.1039504019999997
Jun 1999,0.012133712,0,11.97843325,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.314628172,0.022942742999999998,15.80290658,0.171755517,0.099758333,0.073425,0.364746667,0,0.011948845,0,6.0440555,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.8989495479999999,0.022466641000000002,11.16878825,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.41586349100000003,0,3.170548825,0,0.001198333,0.000498333,0,0.0,0,0.00047610199999999995,7.397947257999999,0,0,0,0.183809167,0,3.25196998
Jul 1999,0.011896545,0,14.96376031,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.3158527979999999,0.023025293999999998,19.74138864,0.171755517,0.099758333,0.073425,0.364746667,0,0.011738007,0,7.550386254,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.900207586,0.022616999,13.95233139,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.41580375,0,3.9607293919999997,0,0.001198333,0.000498333,0,0.0,0,0.000408294,9.241701914,0,0,0,0.183809167,0,2.633227783
Aug 1999,0.01165915,0,16.15191181,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.31708012,0.023107954,21.30889307,0.171755517,0.099758333,0.073425,0.364746667,0,0.011526966999999999,0,8.149901522,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.901467894,0.022767536,15.06017348,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.41574440799999995,0,4.275218964,0,0.001198333,0.000498333,0,0.0,0,0.00034041800000000005,9.975510916000001,0,0,0,0.183809167,0,2.68554674
Sep 1999,0.011421507,0,12.38873187,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.3183080090000001,0.023190686000000002,16.34420531,0.171755517,0.099758333,0.073425,0.364746667,0,0.011315708,0,6.25108321,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.9027290179999999,0.022918213,11.55135401,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.415684791,0,3.2791499889999995,0,0.001198333,0.000498333,0,0.0,0,0.000272473,7.6513499739999995,0,0,0,0.183809167,0,1.613073035
Oct 1999,0.011183618000000001,0,10.64526525,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.319536466,0.02327349,14.04408478,0.171755517,0.099758333,0.073425,0.364746667,0,0.011104228,0,5.371368073999999,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.903990958,0.023069032000000003,9.925731594,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.415624899,0,2.817675108,0,0.001198333,0.000498333,0,0.0,0,0.000204458,6.574575253,0,0,0,0.183809167,0,1.1332230159999999
Nov 1999,0.010945481000000002,0,0.0,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.320765491,0.023356366,0.0,0.171755517,0.099758333,0.073425,0.364746667,0,0.010892526999999999,0,0.0,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.905253712,0.023219991000000002,0.0,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.41556473200000005,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.000136375,0.0,0,0,0,0.183809167,0,0.790978532
Dec 1999,0.010707096999999999,0,0.0,0.007974307,0.005731666999999999,0.0,0.154304167,0.0,1.321995083,0.023439314,0.0,0.171755517,0.099758333,0.073425,0.364746667,0,0.010680606,0,0.0,0.007974307,0.005731666999999999,0.0,0.046291667,0.0,0.906517283,0.023371092000000003,0.0,0.171755517,0.09856000000000001,0.072926667,0.28895,0,0.41550429,0,0.0,0,0.001198333,0.000498333,0,0.0,0,6.822189999999999e-05,0.0,0,0,0,0.183809167,0,0.678977182
Jan 2000,0.010542177,0,0.0,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.3325424890000002,0.020292711,0.0,0.171456284,0.099758333,0.073425,0.364746667,0,0.010542177,0,0.0,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.914173646,0.020292711,0.0,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.418368843,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.0,0.0,0,0,0,0.183809167,0,0.919842605
Feb 2000,0.010458321999999999,0,0.74266818,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.332162815,0.020300775,0.9797872240000001,0.171456284,0.099758333,0.073425,0.364746667,0,0.010458321999999999,0,0.374734124,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.913913176,0.020300775,0.69246983,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.41824964,0,0.196575435,0,0.001198333,0.000498333,0,0.0,0,0.0,0.458676015,0,0,0,0.183809167,0,1.763530579
Mar 2000,0.010373999,0,10.05493953,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.331730938,0.020308053,13.26527991,0.171456284,0.099758333,0.073425,0.364746667,0,0.010373999,0,5.073502626000001,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.9136168920000001,0.020308053,9.375307111,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.418114046,0,2.661422912,0,0.001198333,0.000498333,0,0.0,0,0.0,6.209986794,0,0,0,0.183809167,0,2.336290334
Apr 2000,0.010289616,0,13.60128476,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.33129845,0.020315331000000002,17.943901999999998,0.171456284,0.099758333,0.073425,0.364746667,0,0.010289616,0,6.862910886,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.913320189,0.020315331000000002,12.68194815,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.417978261,0,3.6000983189999998,0,0.001198333,0.000498333,0,0.0,0,0.0,8.40022941,0,0,0,0.183809167,0,2.314126674
May 2000,0.010205172,0,18.09000048,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.330865351,0.02032261,23.86577456,0.171456284,0.099758333,0.073425,0.364746667,0,0.010205172,0,9.127818687000001,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.913023067,0.02032261,16.86726307,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.417842284,0,4.788207986000001,0,0.001198333,0.000498333,0,0.0,0,0.0,11.1724853,0,0,0,0.183809167,0,3.292954514
Jun 2000,0.010120668000000001,0,9.476719409,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.3304316409999999,0.020329889,12.50244571,0.171456284,0.099758333,0.073425,0.364746667,0,0.010120668000000001,0,4.781745396,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.9127255259999999,0.020329889,8.836169985,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.417706115,0,2.5083749230000003,0,0.001198333,0.000498333,0,0.0,0,0.0,5.852874819,0,0,0,0.183809167,0,2.463659965
Jul 2000,0.010036104,0,17.75112093,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.32999732,0.020337168,23.41869756,0.171456284,0.099758333,0.073425,0.364746667,0,0.010036104,0,8.956827473999999,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.912427566,0.020337168,16.55128902,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.417569755,0,4.698510598,0,0.001198333,0.000498333,0,0.0,0,0.0,10.963191400000001,0,0,0,0.183809167,0,2.530536133
Aug 2000,0.009951479000000001,0,17.2316803,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.3295623890000001,0.020344446999999998,22.73340997,0.171456284,0.099758333,0.073425,0.364746667,0,0.009951479000000001,0,8.69472909,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.9121291859999999,0.020344446999999998,16.06695837,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.417433202,0,4.561020841,0,0.001198333,0.000498333,0,0.0,0,0.0,10.64238196,0,0,0,0.183809167,0,2.8606594160000003
Sep 2000,0.009866794,0,15.92082883,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.3291268459999999,0.020351726,21.00402994,0.171456284,0.099758333,0.073425,0.364746667,0,0.009866794,0,8.033302104,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.9118303879999999,0.020351726,14.84470984,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.417296458,0,4.214054048,0,0.001198333,0.000498333,0,0.0,0,0.0,9.832792779,0,0,0,0.183809167,0,2.069778616
Oct 2000,0.009782048,0,5.314665475,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.328690693,0.020359006000000002,7.011531493,0.171456284,0.099758333,0.073425,0.364746667,0,0.009782048,0,2.681663989,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.9115311709999999,0.020359006000000002,4.955437164,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.417159522,0,1.406728745,0,0.001198333,0.000498333,0,0.0,0,0.0,3.2823670710000004,0,0,0,0.183809167,0,1.098718825
Nov 2000,0.009697242,0,0.0,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.3282539290000002,0.020366286,0.0,0.171456284,0.099758333,0.073425,0.364746667,0,0.009697242,0,0.0,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.911231535,0.020366286,0.0,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.417022395,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.0,0.0,0,0,0,0.183809167,0,0.7197021709999999
Dec 2000,0.009612376,0,0.0,0.007960415,0.005731666999999999,0.0,0.154304167,0.0,1.327816555,0.020373566,0.0,0.171456284,0.099758333,0.073425,0.364746667,0,0.009612376,0,0.0,0.007960415,0.005731666999999999,0.0,0.046291667,0.0,0.910931479,0.020373566,0.0,0.171456284,0.09856000000000001,0.072926667,0.28895,0,0.416885075,0,0.0,0,0.001198333,0.000498333,0,0.0,0,0.0,0.0,0,0,0,0.183809167,0,0.826966027
Jan 2001,0.00955675,0,0.0,0.004930862,0.00575,0.0,0.0,0.0,1.331460832,0.018954143,0.0,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.00955675,0,0.0,0.004930862,0.00575,0.0,0.0,0.0,0.9134315890000001,0.018954143,0.0,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.418029243,0,0.0,0,0.002163226,0.00071037,0,0.0,0,0.0,0.0,0,0,0,0.109842963,0,0.861500437
Feb 2001,0.009471516999999999,0,0.050949769000000006,0.004930862,0.00575,0.0,0.0,0.0,1.331023024,0.018960944,0.08495276,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.009471516999999999,0,0.025708138999999998,0.004930862,0.00575,0.0,0.0,0.0,0.913131237,0.018960944,0.060040815,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.417891788,0,0.015046071999999999,0,0.002163226,0.00071037,0,0.0,0,0.0,0.035107502,0,0,0,0.109842963,0,1.344530029
Mar 2001,0.009386223,0,5.042134299,0.004930862,0.00575,0.0,0.0,0.0,1.330584601,0.018967746,8.40716719,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.009386223,0,2.544150716,0.004930862,0.00575,0.0,0.0,0.0,0.9128304620000001,0.018967746,5.941810113,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.41775413899999997,0,1.489002198,0,0.002163226,0.00071037,0,0.0,0,0.0,3.474338462,0,0,0,0.109842963,0,1.824729883
Apr 2001,0.009300868,0,9.380169991,0.004930862,0.00575,0.0,0.0,0.0,1.330145562,0.018974546999999998,15.64033259,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.009300868,0,4.7330286710000005,0.004930862,0.00575,0.0,0.0,0.0,0.912529265,0.018974546999999998,11.05388822,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.417616297,0,2.7700757069999997,0,0.002163226,0.00071037,0,0.0,0,0.0,6.463509983,0,0,0,0.109842963,0,2.2495809980000003
May 2001,0.009215451999999999,0,10.81486576,0.004930862,0.00575,0.0,0.0,0.0,1.329705908,0.018981348999999998,18.03251941,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.009215451999999999,0,5.456944787,0.004930862,0.00575,0.0,0.0,0.0,0.912227646,0.018981348999999998,12.74457897,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.41747826200000004,0,3.193758424,0,0.002163226,0.00071037,0,0.0,0,0.0,7.45210299,0,0,0,0.109842963,0,3.289490148
Jun 2001,0.009129975,0,12.17423809,0.004930862,0.00575,0.0,0.0,0.0,1.3292656379999999,0.018988151,20.29911322,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.009129975,0,6.142854337999999,0.004930862,0.00575,0.0,0.0,0.0,0.9119256040000001,0.018988151,14.3465062,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.41734003399999997,0,3.595197231,0,0.002163226,0.00071037,0,0.0,0,0.0,8.38879354,0,0,0,0.109842963,0,2.720081892
Jul 2001,0.009044438,0,13.32034167,0.004930862,0.00575,0.0,0.0,0.0,1.328824752,0.018994953999999998,22.21010644,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.009044438,0,6.721153146,0.004930862,0.00575,0.0,0.0,0.0,0.91162314,0.018994953999999998,15.69711082,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.41720161200000005,0,3.9336552439999997,0,0.002163226,0.00071037,0,0.0,0,0.0,9.178528904,0,0,0,0.109842963,0,3.010211349
Aug 2001,0.00895884,0,11.18751983,0.004930862,0.00575,0.0,0.0,0.0,1.328383251,0.019001756,18.65387634,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.00895884,0,5.644977882999999,0.004930862,0.00575,0.0,0.0,0.0,0.911320254,0.019001756,13.18372629,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.41706299700000005,0,3.3038076010000004,0,0.002163226,0.00071037,0,0.0,0,0.0,7.708884403,0,0,0,0.109842963,0,1.984120541
Sep 2001,0.008873180999999999,0,8.424942188,0.004930862,0.00575,0.0,0.0,0.0,1.327941134,0.019008558999999998,14.04760233,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.008873180999999999,0,4.251041609,0.004930862,0.00575,0.0,0.0,0.0,0.9110169459999999,0.019008558999999998,9.928217642,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.416924189,0,2.487985581,0,0.002163226,0.00071037,0,0.0,0,0.0,5.80529969,0,0,0,0.109842963,0,1.27455952
Oct 2001,0.008787461,0,8.285083149,0.004930862,0.00575,0.0,0.0,0.0,1.327498402,0.019015361,13.814403800000001,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.008787461,0,4.180471796,0.004930862,0.00575,0.0,0.0,0.0,0.910713215,0.019015361,9.763403338,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.41678518700000006,0,2.446683545,0,0.002163226,0.00071037,0,0.0,0,0.0,5.708928271,0,0,0,0.109842963,0,0.7818242
Nov 2001,0.00870168,0,2.2903795280000003,0.004930862,0.00575,0.0,0.0,0.0,1.3270550540000001,0.019022163999999998,3.81893906,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.00870168,0,1.155675428,0.004930862,0.00575,0.0,0.0,0.0,0.910409062,0.019022163999999998,2.6990554860000002,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.416645992,0,0.676376302,0,0.002163226,0.00071037,0,0.0,0,0.0,1.5782113709999999,0,0,0,0.109842963,0,0.438607862
Dec 2001,0.008615838,0,0.0,0.004930862,0.00575,0.0,0.0,0.0,1.326611091,0.019028968,0.0,0.17338288,0.180083333,0.10466666699999999,0.5285833329999999,0,0.008615838,0,0.0,0.004930862,0.00575,0.0,0.0,0.0,0.910104487,0.019028968,0.0,0.17338288,0.177920107,0.10395629699999999,0.41874037,0,0.416506604,0,0.0,0,0.002163226,0.00071037,0,0.0,0,0.0,0.0,0,0,0,0.109842963,0,0.454330076
