date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2004,0.0,0,0.0,0.005191345,0.0,0,0,0,0.156023246,0.010721633000000001,0.0,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005191345,0.0,0,0,0,0.090179977,0.010721633000000001,0.0,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.06584326900000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.479440316
Dec 2004,0.0,0,0.0,0.005191345,0.0,0,0,0,0.155603001,0.01071115,0.0,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005191345,0.0,0,0,0,0.089937079,0.01071115,0.0,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.065665922,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.241652117
Jan 2005,0.0,0,0.0,0.005268571999999999,0.0,0,0,0,0.15529136300000002,0.010658925,0.0,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005268571999999999,0.0,0,0,0,0.089756955,0.010658925,0.0,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.065534408,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.867820949
Feb 2005,0.0,0,0.0,0.005268571999999999,0.0,0,0,0,0.154873221,0.010648577,0.0,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005268571999999999,0.0,0,0,0,0.089515273,0.010648577,0.0,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.065357948,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.684590036
Mar 2005,0.0,0,0.0,0.005268571999999999,0.0,0,0,0,0.154455598,0.010638228000000001,0.0,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005268571999999999,0.0,0,0,0,0.089273891,0.010638228000000001,0.0,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.065181707,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.4196208009999998
Apr 2005,0.0,0,4.278936328,0.005268571999999999,0.0,0,0,0,0.154038492,0.01062788,1.031972227,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,1.652825396,0.005268571999999999,0.0,0,0,0,0.089032808,0.01062788,0.6862574029999999,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.065005685,0,2.9718257560000003,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.679829608
May 2005,0.0,0,12.2834394,0.005268571999999999,0.0,0,0,0,0.153621906,0.010617531999999999,2.962457802,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,4.744726032,0.005268571999999999,0.0,0,0,0,0.088792025,0.010617531999999999,1.9700225880000002,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.06482988099999999,0,8.531148582,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.935149598
Jun 2005,0.0,0,23.20871332,0.005268571999999999,0.0,0,0,0,0.15320583699999998,0.010607183999999999,5.597360122,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,8.964833274,0.005268571999999999,0.0,0,0,0,0.088551541,0.010607183999999999,3.7222220910000003,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.064654296,0,16.11901808,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.10899665
Jul 2005,0.0,0,21.40812802,0.005268571999999999,0.0,0,0,0,0.152790287,0.010596836,5.163104064,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,8.269320912000001,0.005268571999999999,0.0,0,0,0,0.088311357,0.010596836,3.4334435489999997,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.06447893,0,14.86846762,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.5301299489999995
Aug 2005,0.0,0,8.568122516,0.005268571999999999,0.0,0,0,0,0.152375256,0.010586488,2.066416463,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,3.309610006,0.005268571999999999,0.0,0,0,0,0.08807147300000001,0.010586488,1.3741586819999998,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.064303783,0,5.950770291,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.8427635710000003
Sep 2005,0.0,0,12.98031516,0.005268571999999999,0.0,0,0,0,0.151960743,0.01057614,3.130526775,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,5.013908338999999,0.005268571999999999,0.0,0,0,0,0.08783188800000001,0.01057614,2.0817877819999997,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.064128855,0,9.015145813,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.7674914910000004
Oct 2005,0.0,0,12.07196711,0.005268571999999999,0.0,0,0,0,0.151546748,0.010565792,2.911455985,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,4.663040598,0.005268571999999999,0.0,0,0,0,0.087592603,0.010565792,1.936106584,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.063954145,0,8.384275913,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.381456695
Nov 2005,0.0,0,0.0,0.005268571999999999,0.0,0,0,0,0.151134599,0.010555537,0.0,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005268571999999999,0.0,0,0,0,0.087354385,0.010555537,0.0,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.063780214,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.262818776
Dec 2005,0.0,0,0.0,0.005268571999999999,0.0,0,0,0,0.15072296400000001,0.010545283,0.0,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005268571999999999,0.0,0,0,0,0.087116463,0.010545283,0.0,0.04871403,0.0025833329999999997,0.0,0.0,0.0,0.06360650000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.3681435259999999
Jan 2006,0.0,0,0.0,0.005342755,0.0,0,0,0,0.15269649999999999,0.009580601999999999,0.0,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.005342755,0.0,0,0,0,0.08825714900000001,0.009580601999999999,0.0,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.06443935099999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.253112137
Feb 2006,0.0,0,0.0,0.005342755,0.0,0,0,0,0.15227937800000002,0.009571277,0.0,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.005342755,0.0,0,0,0,0.088016056,0.009571277,0.0,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.064263322,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.086214192
Mar 2006,0.0,0,0.101611554,0.005342755,0.0,0,0,0,0.151862778,0.009561950999999999,0.033793172999999996,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.039249511,0.005342755,0.0,0,0,0,0.087775265,0.009561950999999999,0.022472325,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.064087513,0,0.073682892,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.7485657760000004
Apr 2006,0.0,0,5.8996340179999995,0.005342755,0.0,0,0,0,0.151446699,0.009552626,1.96205395,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,2.278852542,0.005342755,0.0,0,0,0,0.087534776,0.009552626,1.304758028,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.06391192400000001,0,4.278077397,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.1851831460000004
May 2006,0.0,0,7.035624017000001,0.005342755,0.0,0,0,0,0.151031143,0.009543301,2.339852582,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,2.7176515739999996,0.005342755,0.0,0,0,0,0.087294588,0.009543301,1.5559926069999999,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.063736555,0,5.101832417,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.555088548
Jun 2006,0.0,0,6.629538827999999,0.005342755,0.0,0,0,0,0.150616108,0.009533976,2.2047999590000003,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,2.560792986,0.005342755,0.0,0,0,0,0.087054702,0.009533976,1.466183153,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.063561406,0,4.807362648,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.096254608
Jul 2006,0.0,0,6.106112799,0.005342755,0.0,0,0,0,0.150201595,0.009524651,2.030723041,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,2.3586091330000003,0.005342755,0.0,0,0,0,0.086815117,0.009524651,1.3504226990000001,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.063386478,0,4.427804008,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.489499838
Aug 2006,0.0,0,2.4554734209999998,0.005342755,0.0,0,0,0,0.149788931,0.00951541,0.816622066,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.948476097,0.005342755,0.0,0,0,0,0.086576601,0.00951541,0.5430504079999999,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.06321233,0,1.7805689830000002,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.8490143289999996
Sep 2006,0.0,0,4.276723322,0.005342755,0.0,0,0,0,0.149376785,0.009506169,1.4223190559999999,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,1.651970578,0.005342755,0.0,0,0,0,0.086338384,0.009506169,0.945836483,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.06303840000000001,0,3.101235318,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.591228832
Oct 2006,0.0,0,2.943722518,0.005342755,0.0,0,0,0,0.148965155,0.009496929,0.979000117,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,1.137072151,0.005342755,0.0,0,0,0,0.086100466,0.009496929,0.651031162,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.062864689,0,2.134619322,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.5389567459999998
Nov 2006,0.0,0,0.0,0.005342755,0.0,0,0,0,0.148554042,0.009487689,0.0,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.005342755,0.0,0,0,0,0.08586284699999999,0.009487689,0.0,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.062691195,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.307196533
Dec 2006,0.0,0,0.0,0.005342755,0.0,0,0,0,0.14814344699999998,0.009478448,0.0,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.005342755,0.0,0,0,0,0.08562552699999999,0.009478448,0.0,0.049580767000000005,0.013666667,0.0,0.0,0.0,0.06251792,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.232139962
Jan 2007,0.0,0,0.0,0.005788579,0.0,0,0,0,0.150040518,0.00852588,0.0,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.005788579,0.0,0,0,0,0.086722016,0.00852588,0.0,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.063318502,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.323728265
Feb 2007,0.0,0,0.0,0.005788579,0.0,0,0,0,0.149624561,0.00851756,0.0,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.005788579,0.0,0,0,0,0.086481597,0.00851756,0.0,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.06314296400000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.066387058
Mar 2007,0.0,0,0.028965416,0.005788579,0.0,0,0,0,0.149209129,0.008509240999999999,0.009633091,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,0.011188476000000001,0.005788579,0.0,0,0,0,0.086241481,0.008509240999999999,0.006405966999999999,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.062967648,0,0.021004064,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.060210277
Apr 2007,0.0,0,4.575336718,0.005788579,0.0,0,0,0,0.148794222,0.008500921,1.521629554,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,1.76731602,0.005788579,0.0,0,0,0,0.086001668,0.008500921,1.011877566,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.062792553,0,3.317772685,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.7217515660000005
May 2007,0.0,0,4.388047752,0.005788579,0.0,0,0,0,0.14837984,0.008492602,1.45934246,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,1.694971882,0.005788579,0.0,0,0,0,0.08576216,0.008492602,0.970456898,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.06261768,0,3.181961432,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.143056514
Jun 2007,0.0,0,4.6722870080000005,0.005788579,0.0,0,0,0,0.147967307,0.008484359,1.55387252,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,1.804765023,0.005788579,0.0,0,0,0,0.085523719,0.008484359,1.03331901,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.062443588,0,3.388075495,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.9920079310000003
Jul 2007,0.0,0,7.331554445,0.005788579,0.0,0,0,0,0.147555295,0.008476116,2.4382707999999997,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,2.8319606669999997,0.005788579,0.0,0,0,0,0.08528558,0.008476116,1.621440328,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.062269714000000004,0,5.31642425,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.516836664
Aug 2007,0.0,0,6.464315152,0.005788579,0.0,0,0,0,0.147143802,0.008467873,2.149851167,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,2.496972011,0.005788579,0.0,0,0,0,0.085047742,0.008467873,1.429642426,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.062096060999999994,0,4.687551882,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.2708939210000003
Sep 2007,0.0,0,5.440016886,0.005788579,0.0,0,0,0,0.146732831,0.00845963,1.8091980930000002,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,2.101316162,0.005788579,0.0,0,0,0,0.084810204,0.00845963,1.203109495,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.061922627,0,3.944789322,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.798700278
Oct 2007,0.0,0,4.869649303,0.005788579,0.0,0,0,0,0.146322379,0.008451387,1.6195097219999999,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,1.881000188,0.005788579,0.0,0,0,0,0.084572967,0.008451387,1.0769674870000001,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.061749412999999996,0,3.5311913510000004,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.7417549739999996
Nov 2007,0.0,0,0.0,0.005788579,0.0,0,0,0,0.145912448,0.008443144,0.0,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.005788579,0.0,0,0,0,0.08433603,0.008443144,0.0,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.061576418,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.081361139
Dec 2007,0.0,0,0.0,0.005788579,0.0,0,0,0,0.145503038,0.008434901,0.0,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.005788579,0.0,0,0,0,0.084099395,0.008434901,0.0,0.053718012999999995,0.013666667,0.0,0.0,0.0,0.061403643,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.184702222
Jan 2008,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.147325237,0.007494308000000001,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.085152609,0.007494308000000001,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.062172628,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.732034825
Feb 2008,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.146910588,0.007486978,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.084912946,0.007486978,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.061997642,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.037133522
Mar 2008,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.14649778900000002,0.007479715,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.084674352,0.007479715,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.061823437,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.7788713339999997
Apr 2008,0.0,0,1.001437863,0.0040092240000000005,0.0,0,0,0,0.146085514,0.007472451999999999,0.33305034,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.38682555799999996,0.0040092240000000005,0.0,0,0,0,0.08443606099999999,0.007472451999999999,0.221477144,0.037205596,0.013666667,0.0,0.0,0.0,0.061649453,0,0.7261855009999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.849057807
May 2008,0.0,0,4.860470751,0.0040092240000000005,0.0,0,0,0,0.14567376199999998,0.0074651890000000005,1.6164571909999998,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,1.8774547869999998,0.0040092240000000005,0.0,0,0,0,0.084198072,0.0074651890000000005,1.074937566,0.037205596,0.013666667,0.0,0.0,0.0,0.06147569,0,3.52453559,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.147096872
Jun 2008,0.0,0,6.8872893820000005,0.0040092240000000005,0.0,0,0,0,0.145262533,0.007457926,2.290520614,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,2.660354332,0.0040092240000000005,0.0,0,0,0,0.083960386,0.007457926,1.5231870459999999,0.037205596,0.013666667,0.0,0.0,0.0,0.061302148,0,4.994268618,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.2088621610000003
Jul 2008,0.0,0,3.345346212,0.0040092240000000005,0.0,0,0,0,0.14485182800000002,0.007450663000000001,1.112568971,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,1.292207397,0.0040092240000000005,0.0,0,0,0,0.083723002,0.007450663000000001,0.739853915,0.037205596,0.013666667,0.0,0.0,0.0,0.061128826,0,2.42585387,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.988275958
Aug 2008,0.0,0,3.144560305,0.0040092240000000005,0.0,0,0,0,0.144441647,0.007443401,1.045793171,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,1.214649794,0.0040092240000000005,0.0,0,0,0,0.08348592099999999,0.007443401,0.695448275,0.037205596,0.013666667,0.0,0.0,0.0,0.060955725999999995,0,2.2802554059999998,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.9708019439999998
Sep 2008,0.0,0,5.388597987000001,0.0040092240000000005,0.0,0,0,0,0.144031989,0.007436138,1.7920976000000002,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,2.081454576,0.0040092240000000005,0.0,0,0,0,0.083249142,0.007436138,1.191737735,0.037205596,0.013666667,0.0,0.0,0.0,0.060782847,0,3.9075032760000004,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.673292562
Oct 2008,0.0,0,0.643201291,0.0040092240000000005,0.0,0,0,0,0.143622855,0.007428876,0.213910834,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.24844946199999998,0.0040092240000000005,0.0,0,0,0,0.083012667,0.007428876,0.142249849,0.037205596,0.013666667,0.0,0.0,0.0,0.060610187999999995,0,0.466412814,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.489448386
Nov 2008,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.143214244,0.007421614,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.08277649299999999,0.007421614,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.06043775,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.182410968
Dec 2008,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.142806156,0.007414351,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.08254062200000001,0.007414351,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.060265534,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.370214782
Jan 2009,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.14455639,0.006485648,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.083552241,0.006485648,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.061004149,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.16782744
Feb 2009,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.14414449699999998,0.0064793490000000006,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.08331417099999999,0.0064793490000000006,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.060830326,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.3408478109999997
Mar 2009,0.0,0,0.09053024800000001,0.0040092240000000005,0.0,0,0,0,0.143733131,0.006473049,0.030107838999999997,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.034969133,0.0040092240000000005,0.0,0,0,0,0.083076405,0.006473049,0.020021593,0.037205596,0.013666667,0.0,0.0,0.0,0.060656725999999994,0,0.065647362,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.983980999
Apr 2009,0.0,0,4.7476906969999995,0.0040092240000000005,0.0,0,0,0,0.143322292,0.00646675,1.578949687,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,1.8338912180000002,0.0040092240000000005,0.0,0,0,0,0.082838944,0.00646675,1.0499952259999998,0.037205596,0.013666667,0.0,0.0,0.0,0.060483348,0,3.44275394,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.8523517760000003
May 2009,0.0,0,6.188338142,0.0040092240000000005,0.0,0,0,0,0.142911978,0.006460451,2.0580689,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,2.390370329,0.0040092240000000005,0.0,0,0,0,0.082601787,0.006460451,1.368607586,0.037205596,0.013666667,0.0,0.0,0.0,0.060310192,0,4.4874291269999995,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.2620135080000003
Jun 2009,0.0,0,6.896367002000001,0.0040092240000000005,0.0,0,0,0,0.142502192,0.006454151,2.2935395780000003,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,2.663860746,0.0040092240000000005,0.0,0,0,0,0.082364934,0.006454151,1.525194645,0.037205596,0.013666667,0.0,0.0,0.0,0.060137258,0,5.000851189,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.050500139
Jul 2009,0.0,0,3.532204881,0.0040092240000000005,0.0,0,0,0,0.142092931,0.006447852,1.17471296,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,1.3643853240000001,0.0040092240000000005,0.0,0,0,0,0.082128385,0.006447852,0.7811794190000001,0.037205596,0.013666667,0.0,0.0,0.0,0.059964545999999994,0,2.561353097,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.458125293
Aug 2009,0.0,0,5.08295414,0.0040092240000000005,0.0,0,0,0,0.141684198,0.006441553,1.69044897,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,1.96339348,0.0040092240000000005,0.0,0,0,0,0.081892141,0.006441553,1.1241418029999999,0.037205596,0.013666667,0.0,0.0,0.0,0.059792057,0,3.685867827,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.2265265339999996
Sep 2009,0.0,0,5.136090112,0.0040092240000000005,0.0,0,0,0,0.14127599,0.0064352540000000005,1.708120514,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,1.98391832,0.0040092240000000005,0.0,0,0,0,0.081656201,0.0064352540000000005,1.135893309,0.037205596,0.013666667,0.0,0.0,0.0,0.059619789000000006,0,3.7243989969999998,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.662114514
Oct 2009,0.0,0,0.942301345,0.0040092240000000005,0.0,0,0,0,0.140868309,0.006428955,0.313383181,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.363982886,0.0040092240000000005,0.0,0,0,0,0.081420565,0.006428955,0.20839856199999998,0.037205596,0.013666667,0.0,0.0,0.0,0.059447744000000004,0,0.6833030790000001,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.312875568
Nov 2009,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.140462447,0.006422715,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.08118598099999999,0.006422715,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.059276467,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.179133148
Dec 2009,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.140057107,0.006416475,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0040092240000000005,0.0,0,0,0,0.080951698,0.006416475,0.0,0.037205596,0.013666667,0.0,0.0,0.0,0.059105409000000005,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.006356725
Jan 2010,0.0,0,0.0,0.004097013,0.0,0,0,0,0.141735628,0.005499441999999999,0.0,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.004097013,0.0,0,0,0,0.081921867,0.005499441999999999,0.0,0.03802028,0.013666667,0.0,0.0,0.0,0.05981376099999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.757681279
