date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2010,0.09046224900000001,0.0,0.0,0.016326363,0.0,0,0.0,0,0.228781946,0.015424439,0.0,0.018449522,0.223333333,8.33333e-05,0.001,0,0.026991979,0.0,0.0,0.016326363,0.0,0,0.0,0,0.080553874,0.015424439,0.0,0.018449522,0.19461285,8.33333e-05,0.0,0,0.211698343,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Mar 2010,0.090506361,0.0,0.0,0.016326363,0.0,0,0.0,0,0.228893507,0.01543196,0.0,0.018449522,0.223333333,8.33333e-05,0.001,0,0.027005141,0.0,0.0,0.016326363,0.0,0,0.0,0,0.080593154,0.01543196,0.0,0.018449522,0.19461285,8.33333e-05,0.0,0,0.211801574,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Apr 2010,0.090550474,0.0,0.632784488,0.016326363,0.0,0,0.0,0,0.229005068,0.015439482,0.21045868199999998,0.018449522,0.223333333,8.33333e-05,0.001,0,0.027018302999999997,0.0,0.251685475,0.016326363,0.0,0,0.0,0,0.080632435,0.015439482,0.113472529,0.018449522,0.19461285,8.33333e-05,0.0,0,0.21190480399999997,0,0.382468132,0,0.028720483999999998,0.0,0,0,0,0.0,0.095617033,0,0,0,0.001,0,0
May 2010,0.09059458599999999,0.0,2.182671871,0.016326363,0.0,0,0.0,0,0.22911663,0.015447003,0.725937905,0.018449522,0.223333333,8.33333e-05,0.001,0,0.027031465,0.0,0.868142025,0.016326363,0.0,0,0.0,0,0.080671715,0.015447003,0.391402291,0.018449522,0.19461285,8.33333e-05,0.0,0,0.212008035,0,1.319252368,0,0.028720483999999998,0.0,0,0,0,0.0,0.329813092,0,0,0,0.001,0,0
Jun 2010,0.090638698,0.0,2.614747284,0.016326363,0.0,0,0.0,0,0.22922819100000003,0.015454525,0.869642474,0.018449522,0.223333333,8.33333e-05,0.001,0,0.027044627,0.0,1.03999691,0.016326363,0.0,0,0.0,0,0.080710996,0.015454525,0.46888315700000005,0.018449522,0.19461285,8.33333e-05,0.0,0,0.212111265,0,1.580407753,0,0.028720483999999998,0.0,0,0,0,0.0,0.395101938,0,0,0,0.001,0,0
Jul 2010,0.09068281,0.0,0.92232666,0.016326363,0.0,0,0.0,0,0.22933975199999998,0.015462046,0.30675792,0.018449522,0.223333333,8.33333e-05,0.001,0,0.027057789,0.0,0.36684879,0.016326363,0.0,0,0.0,0,0.080750277,0.015462046,0.165393971,0.018449522,0.19461285,8.33333e-05,0.0,0,0.212214496,0,0.557473455,0,0.028720483999999998,0.0,0,0,0,0.0,0.139368364,0,0,0,0.001,0,0
Aug 2010,0.09072692199999999,0.0,1.7787875069999999,0.016326363,0.0,0,0.0,0,0.22945131300000002,0.015469567,0.591609437,0.018449522,0.223333333,8.33333e-05,0.001,0,0.027070951,0.0,0.7074999270000001,0.016326363,0.0,0,0.0,0,0.080789557,0.015469567,0.318976716,0.018449522,0.19461285,8.33333e-05,0.0,0,0.212317726,0,1.075136241,0,0.028720483999999998,0.0,0,0,0,0.0,0.26878406,0,0,0,0.001,0,0
Sep 2010,0.090771034,0.0,1.7916434940000001,0.016326363,0.0,0,0.0,0,0.22956287399999997,0.015477089,0.595885228,0.018449522,0.223333333,8.33333e-05,0.001,0,0.027084112999999996,0.0,0.7126133029999999,0.016326363,0.0,0,0.0,0,0.080828838,0.015477089,0.32128208399999997,0.018449522,0.19461285,8.33333e-05,0.0,0,0.212420957,0,1.082906668,0,0.028720483999999998,0.0,0,0,0,0.0,0.270726667,0,0,0,0.001,0,0
Oct 2010,0.090815146,0.0,1.135551928,0.016326363,0.0,0,0.0,0,0.229674435,0.01548461,0.377674812,0.018449522,0.223333333,8.33333e-05,0.001,0,0.027097276,0.0,0.451657605,0.016326363,0.0,0,0.0,0,0.080868118,0.01548461,0.20363007,0.018449522,0.19461285,8.33333e-05,0.0,0,0.212524187,0,0.686351252,0,0.028720483999999998,0.0,0,0,0,0.0,0.171587813,0,0,0,0.001,0,0
Nov 2010,0.090859259,0.0,0.0,0.016326363,0.0,0,0.0,0,0.22978599600000002,0.015492131999999999,0.0,0.018449522,0.223333333,8.33333e-05,0.001,0,0.027110437999999997,0.0,0.0,0.016326363,0.0,0,0.0,0,0.080907399,0.015492131999999999,0.0,0.018449522,0.19461285,8.33333e-05,0.0,0,0.212627418,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Dec 2010,0.090903371,0.0,0.0,0.016326363,0.0,0,0.0,0,0.229897557,0.015499653,0.0,0.018449522,0.223333333,8.33333e-05,0.001,0,0.027123599999999998,0.0,0.0,0.016326363,0.0,0,0.0,0,0.08094667900000001,0.015499653,0.0,0.018449522,0.19461285,8.33333e-05,0.0,0,0.212730649,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Jan 2011,0.09094748300000001,0.0,0.0,0.016015158,0.0,0,0.0,0,0.230009118,0.015507173999999999,0.0,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027136762000000002,0.0,0.0,0.016015158,0.0,0,0.0,0,0.08098596,0.015507173999999999,0.0,0.018097847,0.19461285,8.33333e-05,0.0,0,0.21283387899999998,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Feb 2011,0.090991595,0.0,0.0,0.016015158,0.0,0,0.0,0,0.230120679,0.015514696000000001,0.0,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027149924,0.0,0.0,0.016015158,0.0,0,0.0,0,0.08102524,0.015514696000000001,0.0,0.018097847,0.19461285,8.33333e-05,0.0,0,0.21293711,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Mar 2011,0.091035707,0.0,0.093904382,0.016015158,0.0,0,0.0,0,0.23023224,0.015522217,0.03123179,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027163086,0.0,0.037349792,0.016015158,0.0,0,0.0,0,0.081064521,0.015522217,0.016839174,0.018097847,0.19461285,8.33333e-05,0.0,0,0.21304034,0,0.056757765999999994,0,0.028720483999999998,0.0,0,0,0,0.0,0.014189441,0,0,0,0.001,0,0
Apr 2011,0.091079819,0.0,2.168136541,0.016015158,0.0,0,0.0,0,0.23034380100000001,0.015529738999999999,0.72110358,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027176247999999997,0.0,0.862360703,0.016015158,0.0,0,0.0,0,0.081103801,0.015529738999999999,0.388795779,0.018097847,0.19461285,8.33333e-05,0.0,0,0.213143571,0,1.310466912,0,0.028720483999999998,0.0,0,0,0,0.0,0.327616728,0,0,0,0.001,0,0
May 2011,0.091124299,0.0,2.43462318,0.016015158,0.0,0,0.0,0,0.23045629199999998,0.015537323,0.809734745,0.018097847,0.223333333,8.33333e-05,0.001,0,0.02718952,0.0,0.968353845,0.016015158,0.0,0,0.0,0,0.081143409,0.015537323,0.43658284299999994,0.018097847,0.19461285,8.33333e-05,0.0,0,0.213247662,0,1.47153699,0,0.028720483999999998,0.0,0,0,0,0.0,0.36788424799999997,0,0,0,0.001,0,0
Jun 2011,0.091168779,0.0,2.891577437,0.016015158,0.0,0,0.0,0,0.230568782,0.015544907,0.9617138040000001,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027202792000000003,0.0,1.1501041109999999,0.016015158,0.0,0,0.0,0,0.081183017,0.015544907,0.518525046,0.018097847,0.19461285,8.33333e-05,0.0,0,0.213351752,0,1.747729667,0,0.028720483999999998,0.0,0,0,0,0.0,0.436932417,0,0,0,0.001,0,0
Jul 2011,0.091213259,0.0,2.28746196,0.016015158,0.0,0,0.0,0,0.23068127300000002,0.015552491000000002,0.760790188,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027216063999999998,0.0,0.909821529,0.016015158,0.0,0,0.0,0,0.081222625,0.015552491000000002,0.410193517,0.018097847,0.19461285,8.33333e-05,0.0,0,0.213455843,0,1.3825896819999999,0,0.028720483999999998,0.0,0,0,0,0.0,0.34564742,0,0,0,0.001,0,0
Aug 2011,0.091257738,0.0,2.097666493,0.016015158,0.0,0,0.0,0,0.23079376399999998,0.015560075,0.697665848,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027229335,0.0,0.834331748,0.016015158,0.0,0,0.0,0,0.081262233,0.015560075,0.37615891,0.018097847,0.19461285,8.33333e-05,0.0,0,0.21355993399999998,0,1.267873346,0,0.028720483999999998,0.0,0,0,0,0.0,0.316968337,0,0,0,0.001,0,0
Sep 2011,0.091302218,0.0,1.680526646,0.016015158,0.0,0,0.0,0,0.230906255,0.015567659,0.558928719,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027242607000000002,0.0,0.668417377,0.016015158,0.0,0,0.0,0,0.08130184,0.015567659,0.301356328,0.018097847,0.19461285,8.33333e-05,0.0,0,0.213664025,0,1.015745329,0,0.028720483999999998,0.0,0,0,0,0.0,0.253936332,0,0,0,0.001,0,0
Oct 2011,0.091346698,0.0,0.781773872,0.016015158,0.0,0,0.0,0,0.231018745,0.015575243,0.260011271,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027255879,0.0,0.31094493,0.016015158,0.0,0,0.0,0,0.081341448,0.015575243,0.140189686,0.018097847,0.19461285,8.33333e-05,0.0,0,0.213768116,0,0.47252042200000005,0,0.028720483999999998,0.0,0,0,0,0.0,0.118130105,0,0,0,0.001,0,0
Nov 2011,0.091391178,0.0,0.0,0.016015158,0.0,0,0.0,0,0.23113123600000002,0.015582828,0.0,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027269151000000002,0.0,0.0,0.016015158,0.0,0,0.0,0,0.081381056,0.015582828,0.0,0.018097847,0.19461285,8.33333e-05,0.0,0,0.213872206,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Dec 2011,0.09143565699999999,0.0,0.0,0.016015158,0.0,0,0.0,0,0.23124372699999998,0.015590412,0.0,0.018097847,0.223333333,8.33333e-05,0.001,0,0.027282422999999997,0.0,0.0,0.016015158,0.0,0,0.0,0,0.081420664,0.015590412,0.0,0.018097847,0.19461285,8.33333e-05,0.0,0,0.21397629699999998,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Jan 2012,0.09148013699999999,0.0,0.0,0.01440727,0.0,0,0.0,0,0.231356217,0.015597996000000001,0.0,0.016280862,0.223333333,8.33333e-05,0.001,0,0.027295694,0.0,0.0,0.01440727,0.0,0,0.0,0,0.081460272,0.015597996000000001,0.0,0.016280862,0.19461285,8.33333e-05,0.0,0,0.214080388,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Feb 2012,0.09152461699999999,0.0,0.0,0.01440727,0.0,0,0.0,0,0.231468708,0.01560558,0.0,0.016280862,0.223333333,8.33333e-05,0.001,0,0.027308966,0.0,0.0,0.01440727,0.0,0,0.0,0,0.08149988,0.01560558,0.0,0.016280862,0.19461285,8.33333e-05,0.0,0,0.21418447899999998,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Mar 2012,0.091569096,0.0,0.00462231,0.01440727,0.0,0,0.0,0,0.231581199,0.015613163999999999,0.001537341,0.016280862,0.223333333,8.33333e-05,0.001,0,0.027322238,0.0,0.001838491,0.01440727,0.0,0,0.0,0,0.081539488,0.015613163999999999,0.0008288839999999999,0.016280862,0.19461285,8.33333e-05,0.0,0,0.21428857,0,0.0027938209999999997,0,0.028720483999999998,0.0,0,0,0,0.0,0.000698455,0,0,0,0.001,0,0
Apr 2012,0.091613576,0.0,2.1760418180000003,0.01440727,0.0,0,0.0,0,0.23169369,0.015620748,0.723732807,0.016280862,0.223333333,8.33333e-05,0.001,0,0.02733551,0.0,0.8655049690000001,0.01440727,0.0,0,0.0,0,0.081579095,0.015620748,0.390213373,0.016280862,0.19461285,8.33333e-05,0.0,0,0.214392661,0,1.315245026,0,0.028720483999999998,0.0,0,0,0,0.0,0.328811256,0,0,0,0.001,0,0
May 2012,0.091658056,0.0,1.99223043,0.01440727,0.0,0,0.0,0,0.23180618,0.015628331999999998,0.662598719,0.016280862,0.223333333,8.33333e-05,0.001,0,0.027348782000000002,0.0,0.792395313,0.01440727,0.0,0,0.0,0,0.081618703,0.015628331999999998,0.35725184600000004,0.016280862,0.19461285,8.33333e-05,0.0,0,0.214496751,0,1.204145592,0,0.028720483999999998,0.0,0,0,0,0.0,0.301036398,0,0,0,0.001,0,0
Jun 2012,0.091702536,0.0,3.1173579539999996,0.01440727,0.0,0,0.0,0,0.23191867100000002,0.015635916,1.036806464,0.016280862,0.223333333,8.33333e-05,0.001,0,0.027362052999999997,0.0,1.2399066859999999,0.01440727,0.0,0,0.0,0,0.081658311,0.015635916,0.559012585,0.016280862,0.19461285,8.33333e-05,0.0,0,0.21460084199999999,0,1.884196117,0,0.028720483999999998,0.0,0,0,0,0.0,0.471049029,0,0,0,0.001,0,0
Jul 2012,0.091747015,0.0,1.971974259,0.01440727,0.0,0,0.0,0,0.23203116199999999,0.0156435,0.655861691,0.016280862,0.223333333,8.33333e-05,0.001,0,0.027375325,0.0,0.784338567,0.01440727,0.0,0,0.0,0,0.08169791900000001,0.0156435,0.353619457,0.016280862,0.19461285,8.33333e-05,0.0,0,0.21470493300000001,0,1.19190234,0,0.028720483999999998,0.0,0,0,0,0.0,0.297975585,0,0,0,0.001,0,0
Aug 2012,0.091791495,0.0,2.000233227,0.01440727,0.0,0,0.0,0,0.232143652,0.015651084,0.66526038,0.016280862,0.223333333,8.33333e-05,0.001,0,0.027388597,0.0,0.7955783679999999,0.01440727,0.0,0,0.0,0,0.081737527,0.015651084,0.35868692799999996,0.016280862,0.19461285,8.33333e-05,0.0,0,0.214809024,0,1.208982649,0,0.028720483999999998,0.0,0,0,0,0.0,0.30224566199999997,0,0,0,0.001,0,0
Sep 2012,0.091835975,0.0,1.735146527,0.01440727,0.0,0,0.0,0,0.232256143,0.015658669,0.5770948220000001,0.016280862,0.223333333,8.33333e-05,0.001,0,0.027401869,0.0,0.690142041,0.01440727,0.0,0,0.0,0,0.081777135,0.015658669,0.311150904,0.016280862,0.19461285,8.33333e-05,0.0,0,0.214913115,0,1.048758723,0,0.028720483999999998,0.0,0,0,0,0.0,0.262189681,0,0,0,0.001,0,0
Oct 2012,0.09188082199999999,0.0,1.276667935,0.01440727,0.0,0,0.0,0,0.23236956399999997,0.015666315,0.424608783,0.016280862,0.223333333,8.33333e-05,0.001,0,0.02741525,0.0,0.507785481,0.01440727,0.0,0,0.0,0,0.08181707,0.015666315,0.228935353,0.016280862,0.19461285,8.33333e-05,0.0,0,0.215018066,0,0.771644707,0,0.028720483999999998,0.0,0,0,0,0.0,0.192911177,0,0,0,0.001,0,0
Nov 2012,0.09192567,0.0,0.0,0.01440727,0.0,0,0.0,0,0.23248298399999998,0.015673962,0.0,0.016280862,0.223333333,8.33333e-05,0.001,0,0.027428632,0.0,0.0,0.01440727,0.0,0,0.0,0,0.081857005,0.015673962,0.0,0.016280862,0.19461285,8.33333e-05,0.0,0,0.215123017,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Dec 2012,0.09197051699999999,0.0,0.0,0.01440727,0.0,0,0.0,0,0.23259640399999998,0.015681609,0.0,0.016280862,0.223333333,8.33333e-05,0.001,0,0.027442012999999998,0.0,0.0,0.01440727,0.0,0,0.0,0,0.08189694,0.015681609,0.0,0.016280862,0.19461285,8.33333e-05,0.0,0,0.21522796800000002,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Jan 2013,0.092015364,0.0,0.0,0.013965533,0.0,0,0.0,0,0.232709825,0.015689256000000002,0.0,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027455395,0.0,0.0,0.013965533,0.0,0,0.0,0,0.08193687599999999,0.015689256000000002,0.0,0.015781679,0.19461285,8.33333e-05,0.0,0,0.21533291899999998,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Feb 2013,0.09206021199999999,0.0,0.0,0.013965533,0.0,0,0.0,0,0.232823245,0.015696902,0.0,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027468776,0.0,0.0,0.013965533,0.0,0,0.0,0,0.081976811,0.015696902,0.0,0.015781679,0.19461285,8.33333e-05,0.0,0,0.21543787,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Mar 2013,0.092105059,0.0,0.0,0.013965533,0.0,0,0.0,0,0.23293666600000001,0.015704548999999998,0.0,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027482158,0.0,0.0,0.013965533,0.0,0,0.0,0,0.082016746,0.015704548999999998,0.0,0.015781679,0.19461285,8.33333e-05,0.0,0,0.21554282100000002,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Apr 2013,0.09214990599999999,0.0,0.57985504,0.013965533,0.0,0,0.0,0,0.23305008600000002,0.015712196,0.19285480300000002,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027495539,0.0,0.230633168,0.013965533,0.0,0,0.0,0,0.08205668099999999,0.015712196,0.103981086,0.015781679,0.19461285,8.33333e-05,0.0,0,0.215647772,0,0.350476471,0,0.028720483999999998,0.0,0,0,0,0.0,0.08761911800000001,0,0,0,0.001,0,0
May 2013,0.092194754,0.0,2.449443339,0.013965533,0.0,0,0.0,0,0.23316350600000002,0.015719843,0.814663803,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027508921000000002,0.0,0.974248456,0.013965533,0.0,0,0.0,0,0.082096616,0.015719843,0.43924043100000004,0.015781679,0.19461285,8.33333e-05,0.0,0,0.215752723,0,1.4804946030000001,0,0.028720483999999998,0.0,0,0,0,0.0,0.370123651,0,0,0,0.001,0,0
Jun 2013,0.09223960099999999,0.0,2.9436608769999997,0.013965533,0.0,0,0.0,0,0.233276927,0.01572749,0.979036309,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027522302000000002,0.0,1.170819925,0.013965533,0.0,0,0.0,0,0.082136552,0.01572749,0.527864782,0.015781679,0.19461285,8.33333e-05,0.0,0,0.21585767399999997,0,1.779209984,0,0.028720483999999998,0.0,0,0,0,0.0,0.444802496,0,0,0,0.001,0,0
Jul 2013,0.092284448,0.0,1.321125442,0.013965533,0.0,0,0.0,0,0.233390347,0.015735136,0.439394968,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027535683999999998,0.0,0.525468135,0.013965533,0.0,0,0.0,0,0.082176487,0.015735136,0.236907586,0.015781679,0.19461285,8.33333e-05,0.0,0,0.215962625,0,0.7985157509999999,0,0.028720483999999998,0.0,0,0,0,0.0,0.199628938,0,0,0,0.001,0,0
Aug 2013,0.09232929599999999,0.0,1.757816917,0.013965533,0.0,0,0.0,0,0.233503767,0.015742783,0.584634799,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027549065,0.0,0.6991590259999999,0.013965533,0.0,0,0.0,0,0.082216422,0.015742783,0.315216216,0.015781679,0.19461285,8.33333e-05,0.0,0,0.216067576,0,1.06246118,0,0.028720483999999998,0.0,0,0,0,0.0,0.265615295,0,0,0,0.001,0,0
Sep 2013,0.092374143,0.0,0.32456482,0.013965533,0.0,0,0.0,0,0.233617188,0.01575043,0.10794747,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027562447,0.0,0.12909332099999998,0.013965533,0.0,0,0.0,0,0.082256357,0.01575043,0.058201792,0.015781679,0.19461285,8.33333e-05,0.0,0,0.216172527,0,0.196173741,0,0.028720483999999998,0.0,0,0,0,0.0,0.049043435,0,0,0,0.001,0,0
Oct 2013,0.09241899099999999,0.0,0.554905535,0.013965533,0.0,0,0.0,0,0.233730608,0.015758077,0.184556812,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027575827999999997,0.0,0.220709682,0.013965533,0.0,0,0.0,0,0.08229629200000001,0.015758077,0.099507077,0.015781679,0.19461285,8.33333e-05,0.0,0,0.216277478,0,0.33539647,0,0.028720483999999998,0.0,0,0,0,0.0,0.083849117,0,0,0,0.001,0,0
Nov 2013,0.092463838,0.0,0.0,0.013965533,0.0,0,0.0,0,0.23384402899999998,0.015765724,0.0,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027589209,0.0,0.0,0.013965533,0.0,0,0.0,0,0.082336228,0.015765724,0.0,0.015781679,0.19461285,8.33333e-05,0.0,0,0.21638243,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Dec 2013,0.092508685,0.0,0.0,0.013965533,0.0,0,0.0,0,0.23395744899999998,0.01577337,0.0,0.015781679,0.223333333,8.33333e-05,0.001,0,0.027602591,0.0,0.0,0.013965533,0.0,0,0.0,0,0.082376163,0.01577337,0.0,0.015781679,0.19461285,8.33333e-05,0.0,0,0.216487381,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Jan 2014,0.09255353300000001,0.0,0.0,0.013088975,0.0,0,0.0,0,0.234070869,0.015781016999999998,0.0,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027615972000000003,0.0,0.0,0.013088975,0.0,0,0.0,0,0.082416098,0.015781016999999998,0.0,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.216592332,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Feb 2014,0.09259838,0.0,0.0,0.013088975,0.0,0,0.0,0,0.23418429,0.015788663999999997,0.0,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027629354,0.0,0.0,0.013088975,0.0,0,0.0,0,0.082456033,0.015788663999999997,0.0,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.21669728300000002,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Mar 2014,0.092643595,0.0,0.0,0.013088975,0.0,0,0.0,0,0.23429864,0.015796373,0.0,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027642845,0.0,0.0,0.013088975,0.0,0,0.0,0,0.082496296,0.015796373,0.0,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.21680309399999997,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Apr 2014,0.09268881,0.0,0.665064628,0.013088975,0.0,0,0.0,0,0.23441299,0.015804083,0.22119477899999998,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027656336,0.0,0.264524668,0.013088975,0.0,0,0.0,0,0.082536558,0.015804083,0.11926108699999999,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.216908905,0,0.401978922,0,0.028720483999999998,0.0,0,0,0,0.0,0.10049473,0,0,0,0.001,0,0
May 2014,0.092734025,0.0,2.211033405,0.013088975,0.0,0,0.0,0,0.23452734,0.015811791999999998,0.7353707079999999,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027669827,0.0,0.8794226209999999,0.013088975,0.0,0,0.0,0,0.082576821,0.015811791999999998,0.396488154,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.217014717,0,1.3363946709999999,0,0.028720483999999998,0.0,0,0,0,0.0,0.334098668,0,0,0,0.001,0,0
Jun 2014,0.09277924,0.0,2.866722756,0.013088975,0.0,0,0.0,0,0.23464169,0.015819502,0.9534473509999999,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027683318999999998,0.0,1.140218341,0.013088975,0.0,0,0.0,0,0.082617083,0.015819502,0.514068042,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.217120528,0,1.73270698,0,0.028720483999999998,0.0,0,0,0,0.0,0.433176745,0,0,0,0.001,0,0
Jul 2014,0.092824455,0.0,1.286813527,0.013088975,0.0,0,0.0,0,0.23475604,0.015827211,0.42798312,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.02769681,0.0,0.511820818,0.013088975,0.0,0,0.0,0,0.08265734599999999,0.015827211,0.23075468600000001,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.217226339,0,0.777776915,0,0.028720483999999998,0.0,0,0,0,0.0,0.194444229,0,0,0,0.001,0,0
Aug 2014,0.09286967,0.0,1.6526988759999999,0.013088975,0.0,0,0.0,0,0.23487039,0.015834921000000002,0.549673442,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027710301,0.0,0.657349081,0.013088975,0.0,0,0.0,0,0.08269760799999999,0.015834921000000002,0.296366181,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.217332151,0,0.998925645,0,0.028720483999999998,0.0,0,0,0,0.0,0.24973141100000001,0,0,0,0.001,0,0
Sep 2014,0.092914885,0.0,0.295782143,0.013088975,0.0,0,0.0,0,0.23498474,0.01584263,0.09837459900000001,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027723792,0.0,0.11764521800000001,0.013088975,0.0,0,0.0,0,0.08273787099999999,0.01584263,0.053040409000000004,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.21743796199999998,0,0.178776892,0,0.028720483999999998,0.0,0,0,0,0.0,0.044694223,0,0,0,0.001,0,0
Oct 2014,0.09296010000000002,0.0,1.664336552,0.013088975,0.0,0,0.0,0,0.23509909,0.01585034,0.553544033,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027737282999999998,0.0,0.6619778829999999,0.013088975,0.0,0,0.0,0,0.082778133,0.01585034,0.298453078,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.217543773,0,1.0059596990000002,0,0.028720483999999998,0.0,0,0,0,0.0,0.251489925,0,0,0,0.001,0,0
Nov 2014,0.093005314,0.0,0.0,0.013088975,0.0,0,0.0,0,0.23521344,0.015858049,0.0,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027750774,0.0,0.0,0.013088975,0.0,0,0.0,0,0.082818396,0.015858049,0.0,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.217649585,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
Dec 2014,0.093050529,0.0,0.0,0.013088975,0.0,0,0.0,0,0.235327791,0.015865758,0.0,0.014791128999999998,0.223333333,8.33333e-05,0.001,0,0.027764266,0.0,0.0,0.013088975,0.0,0,0.0,0,0.082858658,0.015865758,0.0,0.014791128999999998,0.19461285,8.33333e-05,0.0,0,0.21775539600000002,0,0.0,0,0.028720483999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.001,0,0
