date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2001,0.013806888,0,0.0,0.009896529,0.000833333,0,0,0,1.053809734,0.23147287800000002,0.0,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.0051598,0,0.0,0.009896529,0.000833333,0,0,0,0.853533288,0.23147287800000002,0.0,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.208923535,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.21875683899999998
Feb 2001,0.013835866,0,0.0,0.009896529,0.000833333,0,0,0,1.055493279,0.23184509399999997,0.0,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005170629,0,0.0,0.009896529,0.000833333,0,0,0,0.854896875,0.23184509399999997,0.0,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.20926164100000003,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.332144867
Mar 2001,0.013864898,0,0.0,0.009896529,0.000833333,0,0,0,1.05717763,0.23221750300000002,0.0,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005181479,0,0.0,0.009896529,0.000833333,0,0,0,0.856261116,0.23221750300000002,0.0,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.209599934,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.5358597970000001
Apr 2001,0.013893972,0,1.27532351,0.009896529,0.000833333,0,0,0,1.058861799,0.232589887,0.015176014,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005192344000000001,0,0.36779384299999995,0.009896529,0.000833333,0,0,0,0.857625209,0.232589887,0.008485355,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.20993821899999998,0,0.914220325,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.834045342
May 2001,0.013923086999999999,0,10.37824637,0.009896529,0.000833333,0,0,0,1.060545737,0.23296223600000002,0.12349839800000001,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005203225,0,2.993009293,0.009896529,0.000833333,0,0,0,0.858989115,0.23296223600000002,0.069051583,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.210276485,0,7.43968389,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,1.3569854019999998
Jun 2001,0.013952255,0,13.91226355,0.009896529,0.000833333,0,0,0,1.0622303290000001,0.23333474399999998,0.165552272,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005214125,0,4.0121936410000005,0.009896529,0.000833333,0,0,0,0.86035355,0.23333474399999998,0.09256514,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.21061491,0,9.97305704,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,1.76036802
Jul 2001,0.013981463999999999,0,13.620776600000001,0.009896529,0.000833333,0,0,0,1.06391459,0.233707195,0.162083654,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005225041,0,3.928130967,0.009896529,0.000833333,0,0,0,0.861717717,0.233707195,0.09062573300000001,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.210953296,0,9.764103555,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,1.656493005
Aug 2001,0.014010712,0,9.243484782000001,0.009896529,0.000833333,0,0,0,1.065598472,0.234079578,0.109995034,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005235971,0,2.665752466,0.009896529,0.000833333,0,0,0,0.863081578,0.234079578,0.061501455999999996,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.211291636,0,6.626225894,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,1.343225465
Sep 2001,0.014040012,0,10.90449825,0.009896529,0.000833333,0,0,0,1.067282855,0.234452087,0.129760657,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005246921,0,3.1447764339999997,0.009896529,0.000833333,0,0,0,0.8644458429999999,0.234452087,0.072552996,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.211630103,0,7.816929479,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,1.112006258
Oct 2001,0.014069351,0,3.562573633,0.009896529,0.000833333,0,0,0,1.068966758,0.234824507,0.042393688,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005257885,0,1.027419818,0.009896529,0.000833333,0,0,0,0.865809721,0.234824507,0.023703557000000004,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.211968503,0,2.553843947,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.601576807
Nov 2001,0.014098741000000001,0,0.0,0.009896529,0.000833333,0,0,0,1.070651059,0.23519703,0.0,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005268869,0,0.0,0.009896529,0.000833333,0,0,0,0.86717392,0.23519703,0.0,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.21230701100000002,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.236233713
Dec 2001,0.014128169,0,0.0,0.009896529,0.000833333,0,0,0,1.07233478,0.235569442,0.0,0.012500879,0.21933333300000002,0.323333333,0.057333333,0.0,0.005279865999999999,0,0.0,0.009896529,0.000833333,0,0,0,0.8685376509999999,0.235569442,0.0,0.012500879,0.210987835,0.066105092,0.045841807000000005,0.0,0.212645432,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.132596864
Jan 2002,0.014367302,0,0.0,0.008711911,0.000833333,0,0,0,1.089923518,0.22678613600000003,0.0,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005369233,0,0.0,0.008711911,0.000833333,0,0,0,0.88278365,0.22678613600000003,0.0,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.216137936,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.16118549199999999
Feb 2002,0.014397266,0,0.0,0.008711911,0.000833333,0,0,0,1.091632717,0.22714424,0.0,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005380431,0,0.0,0.008711911,0.000833333,0,0,0,0.884168016,0.22714424,0.0,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.216481536,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.263047259
Mar 2002,0.014427268,0,0.0,0.008711911,0.000833333,0,0,0,1.093341174,0.227502206,0.0,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005391643000000001,0,0.0,0.008711911,0.000833333,0,0,0,0.8855517820000001,0.227502206,0.0,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.216825018,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.480413582
Apr 2002,0.014457319,0,2.532944639,0.008711911,0.000833333,0,0,0,1.095049773,0.227860216,0.030141374,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005402873000000001,0,0.730482451,0.008711911,0.000833333,0,0,0,0.886935661,0.227860216,0.016852928,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.21716855699999998,0,1.815750635,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.896281425
May 2002,0.014487418,0,11.78544266,0.008711911,0.000833333,0,0,0,1.096758458,0.228218261,0.14024366300000002,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.0054141219999999995,0,3.398834269,0.008711911,0.000833333,0,0,0,0.8883196109999999,0.228218261,0.07841435299999999,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.217512144,0,8.448437703,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,1.097302451
Jun 2002,0.014517566,0,14.5680655,0.008711911,0.000833333,0,0,0,1.098467177,0.228576328,0.173356142,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005425389,0,4.20132206,0.008711911,0.000833333,0,0,0,0.8897035879999999,0.228576328,0.09692851300000001,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.217855767,0,10.44317107,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,1.148951611
Jul 2002,0.01454775,0,13.38965598,0.008711911,0.000833333,0,0,0,1.100174948,0.228934214,0.159333379,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005436668,0,3.861477494,0.008711911,0.000833333,0,0,0,0.891086797,0.228934214,0.089087974,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.218199232,0,9.598423892000001,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.8510649579999999
Aug 2002,0.01457798,0,12.42693568,0.008711911,0.000833333,0,0,0,1.101882648,0.22929210100000003,0.147877261,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005447965999999999,0,3.5838360989999996,0.008711911,0.000833333,0,0,0,0.8924699490000001,0.22929210100000003,0.08268252200000001,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.218542713,0,8.908294324,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.912013168
Sep 2002,0.014608257,0,5.4601091639999995,0.008711911,0.000833333,0,0,0,1.1035902229999999,0.229649978,0.064973861,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005459281,0,1.574654994,0.008711911,0.000833333,0,0,0,0.893852999,0.229649978,0.036328795,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.2188862,0,3.914099237,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.57189532
Oct 2002,0.014638581000000001,0,0.835845857,0.008711911,0.000833333,0,0,0,1.1052976190000001,0.230007834,0.009946346,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005470613,0,0.24105174699999998,0.008711911,0.000833333,0,0,0,0.895235905,0.230007834,0.0055612940000000005,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.21922968199999998,0,0.599179162,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.409749929
Nov 2002,0.014668951000000001,0,0.0,0.008711911,0.000833333,0,0,0,1.107004783,0.230365658,0.0,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005481963,0,0.0,0.008711911,0.000833333,0,0,0,0.896618623,0.230365658,0.0,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.219573148,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.22118162
Dec 2002,0.014699366,0,0.0,0.008711911,0.000833333,0,0,0,1.1087116609999998,0.23072343899999997,0.0,0.01100452,0.21933333300000002,0.323333333,0.057333333,0.0,0.005493329,0,0.0,0.008711911,0.000833333,0,0,0,0.8980011090000001,0.23072343899999997,0.0,0.01100452,0.210987835,0.066105092,0.045841807000000005,0.0,0.219916589,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.1359504
Jan 2003,0.014944771,0,0.0,0.005014863,0.000833333,0,0,0,1.126621989,0.221751968,0.0,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.00558504,0,0.0,0.005014863,0.000833333,0,0,0,0.912507581,0.221751968,0.0,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.223474139,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.18566617600000002
Feb 2003,0.01497572,0,0.0,0.005014863,0.000833333,0,0,0,1.12835303,0.222095189,0.0,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.005596606,0,0.0,0.005014863,0.000833333,0,0,0,0.913909637,0.222095189,0.0,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.223822507,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.237459755
Mar 2003,0.015006713999999999,0,0.0,0.005014863,0.000833333,0,0,0,1.130083617,0.22243833699999999,0.0,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.005608189,0,0.0,0.005014863,0.000833333,0,0,0,0.9153113270000001,0.22243833699999999,0.0,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.22417081600000002,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.39996166299999997
Apr 2003,0.015037763999999999,0,0.13217785099999999,0.005014863,0.000833333,0,0,0,1.131814623,0.222781583,0.001572882,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.0056197930000000005,0,0.038119112000000004,0.005014863,0.000833333,0,0,0,0.916713355,0.222781583,0.000879444,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.22451924,0,0.094752176,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.6319965710000001
May 2003,0.015068858000000001,0,11.73827546,0.005014863,0.000833333,0,0,0,1.133545064,0.223124734,0.139682386,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.005631413,0,3.385231596,0.005014863,0.000833333,0,0,0,0.918114925,0.223124734,0.07810052599999999,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.224867583,0,8.414625718,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.94921948
Jun 2003,0.015099995,0,13.54316385,0.005014863,0.000833333,0,0,0,1.135274883,0.22346777899999998,0.161160083,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.005643049,0,3.905748027,0.005014863,0.000833333,0,0,0,0.919515993,0.22346777899999998,0.09010933800000001,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.225215836,0,9.708466572999999,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.9547759159999999
Jul 2003,0.015131173999999999,0,14.892937400000001,0.005014863,0.000833333,0,0,0,1.1370040270000001,0.223810707,0.177222032,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.005654701,0,4.295012708,0.005014863,0.000833333,0,0,0,0.920916513,0.223810707,0.099090046,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.225563987,0,10.67605668,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,1.017312933
Aug 2003,0.015162408,0,10.42242453,0.005014863,0.000833333,0,0,0,1.1387333640000001,0.224153689,0.124024107,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.005666374,0,3.005749947,0.005014863,0.000833333,0,0,0,0.922317189,0.224153689,0.069345522,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.22591220899999997,0,7.471353167,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.834185517
Sep 2003,0.015193683999999999,0,7.003322334,0.005014863,0.000833333,0,0,0,1.1404619120000001,0.224496532,0.08333769099999999,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.005678061999999999,0,2.019706228,0.005014863,0.000833333,0,0,0,0.923717228,0.224496532,0.046596552,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.226260307,0,5.020357245,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.698563842
Oct 2003,0.015225,0,4.164237227,0.005014863,0.000833333,0,0,0,1.14218962,0.224839226,0.049553325999999995,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.005689765,0,1.200935137,0.005014863,0.000833333,0,0,0,0.9251165840000001,0.224839226,0.027706721,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.22660827100000003,0,2.9851486960000004,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.46161250200000004
Nov 2003,0.01525637,0,0.0,0.005014863,0.000833333,0,0,0,1.1439173470000001,0.22518194100000002,0.0,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.005701488,0,0.0,0.005014863,0.000833333,0,0,0,0.926515957,0.22518194100000002,0.0,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.22695627100000001,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.198526443
Dec 2003,0.015287779,0,0.0,0.005014863,0.000833333,0,0,0,1.145644121,0.225524484,0.0,0.006334564,0.21933333300000002,0.323333333,0.057333333,0.0,0.005713226,0,0.0,0.005014863,0.000833333,0,0,0,0.927914558,0.225524484,0.0,0.006334564,0.210987835,0.066105092,0.045841807000000005,0.0,0.22730411600000003,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.144408389
Jan 2004,0.015539572,0,0.0,0.0054216690000000005,0.000833333,0,0,0,1.163873014,0.21636470600000002,0.0,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.005807324,0,0.0,0.0054216690000000005,0.000833333,0,0,0,0.9426790509999999,0.21636470600000002,0.0,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.23092621,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.13577808800000002
Feb 2004,0.015571525,0,0.0,0.0054216690000000005,0.000833333,0,0,0,1.165623446,0.21669265199999999,0.0,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.005819266,0,0.0,0.0054216690000000005,0.000833333,0,0,0,0.944096814,0.21669265199999999,0.0,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.23127889199999999,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.19869839399999997
Mar 2004,0.015603531,0,0.001771105,0.0054216690000000005,0.000833333,0,0,0,1.167373665,0.217020574,2.1075700000000002e-05,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.005831226,0,0.000510774,0.0054216690000000005,0.000833333,0,0,0,0.9455144040000001,0.217020574,1.1784000000000001e-05,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.231631565,0,0.001269623,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.491548069
Apr 2004,0.015635587,0,3.399021383,0.0054216690000000005,0.000833333,0,0,0,1.169123612,0.21734846100000002,0.040447459,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.005843206,0,0.9802525609999999,0.0054216690000000005,0.000833333,0,0,0,0.9469317740000001,0.21734846100000002,0.022615363,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.231984219,0,2.4366009180000003,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.55111418
May 2004,0.015667681,0,11.72782202,0.0054216690000000005,0.000833333,0,0,0,1.170872306,0.217676132,0.13955799300000002,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.0058552,0,3.382216904,0.0054216690000000005,0.000833333,0,0,0,0.948348128,0.217676132,0.078030974,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.232336658,0,8.407132136,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.9698856640000001
Jun 2004,0.015699825,0,13.69277767,0.0054216690000000005,0.000833333,0,0,0,1.17262061,0.218003747,0.162940447,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.0058672130000000005,0,3.94889554,0.0054216690000000005,0.000833333,0,0,0,0.949764167,0.218003747,0.09110479199999999,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.232689055,0,9.815717781,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,1.037028718
Jul 2004,0.015732019,0,13.71656099,0.0054216690000000005,0.000833333,0,0,0,1.174368464,0.21833129399999998,0.163223463,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.0058792440000000005,0,3.955754475,0.0054216690000000005,0.000833333,0,0,0,0.951179842,0.21833129399999998,0.091263034,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.23304139699999998,0,9.832766944,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.8524680370000001
Aug 2004,0.015764261,0,11.999429300000001,0.0054216690000000005,0.000833333,0,0,0,1.17611581,0.21865876399999998,0.142790048,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.005891293000000001,0,3.46054643,0.0054216690000000005,0.000833333,0,0,0,0.952595105,0.21865876399999998,0.07983811099999999,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.233393673,0,8.601834811,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.800126659
Sep 2004,0.01579654,0,5.7404267870000005,0.0054216690000000005,0.000833333,0,0,0,1.1778616709999998,0.21898597399999997,0.068309567,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.005903355999999999,0,1.6554965169999998,0.0054216690000000005,0.000833333,0,0,0,0.954009165,0.21898597399999997,0.038193886,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.23374568899999998,0,4.115045951,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.627144745
Oct 2004,0.015828866,0,2.546167052,0.0054216690000000005,0.000833333,0,0,0,1.1796069059999998,0.219313084,0.030298717000000003,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.005915437,0,0.7342956970000001,0.0054216690000000005,0.000833333,0,0,0,0.9554227190000001,0.219313084,0.016940903,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.234097616,0,1.825229169,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.386045914
Nov 2004,0.01586124,0,0.0,0.0054216690000000005,0.000833333,0,0,0,1.181351456,0.219640083,0.0,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.005927535,0,0.0,0.0054216690000000005,0.000833333,0,0,0,0.956835717,0.219640083,0.0,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.234449443,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.212746763
Dec 2004,0.01589366,0,0.0,0.0054216690000000005,0.000833333,0,0,0,1.1830952590000001,0.21996696100000002,0.0,0.0068484240000000005,0.21933333300000002,0.323333333,0.057333333,0.0,0.005939651,0,0.0,0.0054216690000000005,0.000833333,0,0,0,0.958248111,0.21996696100000002,0.0,0.0068484240000000005,0.210987835,0.066105092,0.045841807000000005,0.0,0.23480115699999998,0,0.0,0,0.008345499000000001,0.257228241,0,0.0,0,0.0,0,0,0,0,0.011491526,0,0.146567282
