date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2000,0,0,0.0,0.01905253,0.0,0,0,0,1.509753409,0.085996059,0.0,0.8175163809999999,0.13303416699999998,0.045478332999999996,0.0140625,0.0,0,0,0.0,0.01905253,0,0,0,0,1.214592251,0.085996059,0.0,0.8175163809999999,0.0524975,0.033078333,0.0097825,0.0,0.29516115800000003,0,0,0,0.080536667,0.0124,0,0.0,0,0.0,0.0,0,0,0,0.00428,0,0.0
Dec 2000,0,0,0.0,0.01905253,0.0,0,0,0,1.509015971,0.085928812,0.0,0.8175163809999999,0.13303416699999998,0.045478332999999996,0.0140625,0.0,0,0,0.0,0.01905253,0,0,0,0,1.213998984,0.085928812,0.0,0.8175163809999999,0.0524975,0.033078333,0.0097825,0.0,0.295016987,0,0,0,0.080536667,0.0124,0,0.0,0,0.0,0.0,0,0,0,0.00428,0,0.0
Jan 2001,0,0,0.0,0.016846733,0.0,0,0,0,1.50375278,0.087628634,0.0,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.016846733,0,0,0,0,1.209764762,0.087628634,0.0,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.293988018,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Feb 2001,0,0,0.0,0.016846733,0.0,0,0,0,1.503016055,0.087559858,0.0,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.016846733,0,0,0,0,1.209172069,0.087559858,0.0,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.293843986,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Mar 2001,0,0,0.046589358,0.016846733,0.0,0,0,0,1.502277565,0.08749095,0.629794362,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.026291629,0.016846733,0,0,0,0,1.2085779559999998,0.08749095,0.429624186,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.293699609,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.220467904,0,0,0,0.002967467,0,0.0
Apr 2001,0,0,2.84377454,0.016846733,0.0,0,0,0,1.5015373090000002,0.08742191099999999,38.44210922,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.60481854,0.016846733,0,0,0,0,1.207982422,0.08742191099999999,26.22389288,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.293554887,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,13.45717234,0,0,0,0.002967467,0,0.0
May 2001,0,0,2.949822418,0.016846733,0.0,0,0,0,1.5007973069999998,0.08735285699999999,39.87566313,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.6646642130000002,0.016846733,0,0,0,0,1.207387093,0.08735285699999999,27.20181436,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.293410215,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,13.95900698,0,0,0,0.002967467,0,0.0
Jun 2001,0,0,3.5780607360000003,0.016846733,0.0,0,0,0,1.5000555359999999,0.087283671,48.36818098,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,2.019196011,0.016846733,0,0,0,0,1.20679034,0.087283671,32.99511974,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.293265196,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,16.93192596,0,0,0,0.002967467,0,0.0
Jul 2001,0,0,3.929129099,0.016846733,0.0,0,0,0,1.4993119940000001,0.08721435300000001,53.11391879,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,2.217313341,0.016846733,0,0,0,0,1.2061921629999999,0.08721435300000001,36.23249986,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.293119831,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,18.59323469,0,0,0,0.002967467,0,0.0
Aug 2001,0,0,3.0656634030000003,0.016846733,0.0,0,0,0,1.4985666830000002,0.08714490300000001,41.44160014,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.7300363999999997,0.016846733,0,0,0,0,1.205592562,0.08714490300000001,28.27004306,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.29297412100000003,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,14.50718409,0,0,0,0.002967467,0,0.0
Sep 2001,0,0,2.705635832,0.016846733,0.0,0,0,0,1.497819601,0.087075321,36.57475186,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.5268631480000001,0.016846733,0,0,0,0,1.204991537,0.087075321,24.95004552,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.292828064,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,12.80347903,0,0,0,0.002967467,0,0.0
Oct 2001,0,0,2.358856527,0.016846733,0.0,0,0,0,1.4970727590000001,0.08700572300000001,31.88699349,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.331166249,0.016846733,0,0,0,0,1.2043907040000001,0.08700572300000001,21.75221699,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.292682055,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,11.16246677,0,0,0,0.002967467,0,0.0
Nov 2001,0,0,0.0,0.016846733,0.0,0,0,0,1.496324143,0.086935993,0.0,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.016846733,0,0,0,0,1.203788445,0.086935993,0.0,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.292535698,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Dec 2001,0,0,0.0,0.016846733,0.0,0,0,0,1.4955737519999999,0.086866131,0.0,0.8374357720000001,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.016846733,0,0,0,0,1.203184758,0.086866131,0.0,0.8374357720000001,0.079778337,0.038427939,0.006782533,0.0,0.29238899399999996,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Jan 2002,0,0,0.0,0.017700419,0.0,0,0,0,1.490322449,0.08854643,0.0,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017700419,0,0,0,0,1.198960099,0.08854643,0.0,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.29136234899999996,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Feb 2002,0,0,0.0,0.017700419,0.0,0,0,0,1.489572774,0.088475007,0.0,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017700419,0,0,0,0,1.198356988,0.088475007,0.0,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.29121578600000003,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Mar 2002,0,0,0.0,0.017700419,0.0,0,0,0,1.488821325,0.08840344900000001,0.0,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017700419,0,0,0,0,1.19775245,0.08840344900000001,0.0,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.291068875,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Apr 2002,0,0,2.829689909,0.017700419,0.0,0,0,0,1.4880681040000001,0.088331755,38.25171336,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.596870204,0.017700419,0,0,0,0,1.1971464859999998,0.088331755,26.09401133,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.290921618,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,13.39052173,0,0,0,0.002967467,0,0.0
May 2002,0,0,3.584157745,0.017700419,0.0,0,0,0,1.48731311,0.088259926,48.45060027,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,2.0226367169999997,0.017700419,0,0,0,0,1.196539095,0.088259926,33.05134337,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.290774015,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,16.96077794,0,0,0,0.002967467,0,0.0
Jun 2002,0,0,3.209919544,0.017700419,0.0,0,0,0,1.486558328,0.088188079,43.39165288,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.811444024,0.017700419,0,0,0,0,1.195931875,0.088188079,29.60030238,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.290626453,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,15.18982602,0,0,0,0.002967467,0,0.0
Jul 2002,0,0,3.1245698739999996,0.017700419,0.0,0,0,0,1.48580177,0.08811609599999999,42.23789709,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.7632789080000002,0.017700419,0,0,0,0,1.195323226,0.08811609599999999,28.81324962,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.290478544,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,14.78593844,0,0,0,0.002967467,0,0.0
Aug 2002,0,0,2.708117152,0.017700419,0.0,0,0,0,1.485043434,0.08804397800000001,36.60829432,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.5282634240000001,0.017700419,0,0,0,0,1.194713147,0.08804397800000001,24.97292704,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.290330287,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,12.81522101,0,0,0,0.002967467,0,0.0
Sep 2002,0,0,1.8784336240000001,0.017700419,0.0,0,0,0,1.484283321,0.087971723,25.392642600000002,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.06005067,0.017700419,0,0,0,0,1.194101638,0.087971723,17.32199281,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.290181682,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,8.889032743,0,0,0,0.002967467,0,0.0
Oct 2002,0,0,1.026153652,0.017700419,0.0,0,0,0,1.48352143,0.08789933300000001,13.87153243,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.579086134,0.017700419,0,0,0,0,1.1934886999999998,0.08789933300000001,9.462685266,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.290032731,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,4.855914681000001,0,0,0,0.002967467,0,0.0
Nov 2002,0,0,0.0,0.017700419,0.0,0,0,0,1.4827597380000002,0.087826925,0.0,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017700419,0,0,0,0,1.19287592,0.087826925,0.0,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.289883817,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Dec 2002,0,0,0.0,0.017700419,0.0,0,0,0,1.481996264,0.08775438,0.0,0.879871753,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017700419,0,0,0,0,1.192261708,0.08775438,0.0,0.879871753,0.079778337,0.038427939,0.006782533,0.0,0.28973455600000003,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Jan 2003,0,0,0.0,0.017331856,0.0,0,0,0,1.4767593159999999,0.08941489999999999,0.0,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017331856,0,0,0,0,1.188048598,0.08941489999999999,0.0,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.28871071800000003,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Feb 2003,0,0,0.0,0.017331856,0.0,0,0,0,1.475994595,0.089340644,0.0,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017331856,0,0,0,0,1.187433382,0.089340644,0.0,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.288561212,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Mar 2003,0,0,0.150828726,0.017331856,0.0,0,0,0,1.4752300580000002,0.089266367,2.038900854,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.085116711,0.017331856,0,0,0,0,1.186818315,0.089266367,1.3908684690000002,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.288411743,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.7137444000000001,0,0,0,0.002967467,0,0.0
Apr 2003,0,0,2.889344455,0.017331856,0.0,0,0,0,1.4744637409999999,0.08919195199999999,39.05812277,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.63053487,0.017331856,0,0,0,0,1.186201815,0.08919195199999999,26.64411627,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.288261926,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,13.67281609,0,0,0,0.002967467,0,0.0
May 2003,0,0,3.137018056,0.017331856,0.0,0,0,0,1.473695644,0.08911739699999999,42.40617145,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.770303751,0.017331856,0,0,0,0,1.185583883,0.08911739699999999,28.92804064,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.288111761,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,14.84484512,0,0,0,0.002967467,0,0.0
Jun 2003,0,0,3.356146931,0.017331856,0.0,0,0,0,1.472925766,0.089042704,45.3683529,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.8939640759999998,0.017331856,0,0,0,0,1.184964519,0.089042704,30.94873956,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.287961248,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,15.88179619,0,0,0,0.002967467,0,0.0
Jul 2003,0,0,3.787062293,0.017331856,0.0,0,0,0,1.47215606,0.088967989,51.19346145,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,2.137141217,0.017331856,0,0,0,0,1.184345293,0.088967989,34.92242951,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.287810768,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,17.92095302,0,0,0,0.002967467,0,0.0
Aug 2003,0,0,3.3086880169999997,0.017331856,0.0,0,0,0,1.47138457,0.088893135,44.72680388,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.867181733,0.017331856,0,0,0,0,1.183724631,0.088893135,30.51109675,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.287659939,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,15.65721341,0,0,0,0.002967467,0,0.0
Sep 2003,0,0,2.994234628,0.017331856,0.0,0,0,0,1.470611295,0.08881814099999999,40.47602684,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.6897272190000001,0.017331856,0,0,0,0,1.183102534,0.08881814099999999,27.61136196,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.287508762,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,14.16917229,0,0,0,0.002967467,0,0.0
Oct 2003,0,0,1.837219949,0.017331856,0.0,0,0,0,1.469836236,0.08874300800000001,24.83551665,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.036792683,0.017331856,0,0,0,0,1.182479001,0.08874300800000001,16.94194053,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.287357236,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,8.694003385,0,0,0,0.002967467,0,0.0
Nov 2003,0,0,0.33566154299999995,0.017331856,0.0,0,0,0,1.469061336,0.088667853,4.537468612,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.189422846,0.017331856,0,0,0,0,1.181855596,0.088667853,3.0953059869999997,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.28720574,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,1.588401322,0,0,0,0.002967467,0,0.0
Dec 2003,0,0,0.0,0.017331856,0.0,0,0,0,1.468284647,0.088592558,0.0,0.861550817,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017331856,0,0,0,0,1.181230752,0.088592558,0.0,0.861550817,0.079778337,0.038427939,0.006782533,0.0,0.287053895,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Jan 2004,0,0,0.0,0.017672822,0.0,0,0,0,1.463062496,0.090232922,0.0,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017672822,0,0,0,0,1.177029546,0.090232922,0.0,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.28603295,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Feb 2004,0,0,0.0,0.017672822,0.0,0,0,0,1.4622845919999998,0.09015588199999999,0.0,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017672822,0,0,0,0,1.176403725,0.09015588199999999,0.0,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.285880867,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Mar 2004,0,0,0.904590406,0.017672822,0.0,0,0,0,1.461504905,0.090078701,12.22824198,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.5104847220000001,0.017672822,0,0,0,0,1.175776469,0.090078701,8.34168869,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.28572843600000003,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,4.280658971,0,0,0,0.002967467,0,0.0
Apr 2004,0,0,0.64471805,0.017672822,0.0,0,0,0,1.4607253619999998,0.090001495,8.715290667,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.363831755,0.017672822,0,0,0,0,1.1751493290000001,0.090001495,5.945273386,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.285576033,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,3.050903576,0,0,0,0.002967467,0,0.0007243
May 2004,0,0,3.279762613,0.017672822,0.0,0,0,0,1.459944031,0.089924147,44.33579062,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.8508583490000001,0.017672822,0,0,0,0,1.174520751,0.089924147,30.24436088,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.28542328100000003,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,15.52033401,0,0,0,0.002967467,0,0.0
Jun 2004,0,0,3.27628627,0.017672822,0.0,0,0,0,1.459160913,0.089846656,44.28879746,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.848896555,0.017672822,0,0,0,0,1.173890734,0.089846656,30.21230375,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.285270179,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,15.50388343,0,0,0,0.002967467,0,0.0
Jul 2004,0,0,2.429798673,0.017672822,0.0,0,0,0,1.4583760069999998,0.08976902199999999,32.84598855,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.3712008119999999,0.017672822,0,0,0,0,1.17325928,0.08976902199999999,22.40641065,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.285116728,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,11.49817577,0,0,0,0.002967467,0,0.009310686
Aug 2004,0,0,2.375057956,0.017672822,0.0,0,0,0,1.457591233,0.08969136300000001,32.10600421,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.3403091520000001,0.017672822,0,0,0,0,1.1726279309999998,0.08969136300000001,21.90161862,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.284963302,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,11.23913439,0,0,0,0.002967467,0,0.0
Sep 2004,0,0,1.4078518130000002,0.017672822,0.0,0,0,0,1.4568046669999999,0.089613561,19.03132347,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.794488683,0.017672822,0,0,0,0,1.171995141,0.089613561,12.98251834,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.28480952600000004,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,6.662168257,0,0,0,0.002967467,0,0.0
Oct 2004,0,0,1.085452203,0.017672822,0.0,0,0,0,1.456016309,0.089535616,14.67312952,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.612549903,0.017672822,0,0,0,0,1.1713609090000001,0.089535616,10.0095074,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.2846554,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,5.1365244180000005,0,0,0,0.002967467,0,0.00133567
Nov 2004,0,0,0.0,0.017672822,0.0,0,0,0,1.455226159,0.08945752800000001,0.0,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017672822,0,0,0,0,1.170725236,0.08945752800000001,0.0,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.284500923,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Dec 2004,0,0,0.0,0.017672822,0.0,0,0,0,1.4544361280000002,0.089379414,0.0,0.878499939,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.017672822,0,0,0,0,1.170089658,0.089379414,0.0,0.878499939,0.079778337,0.038427939,0.006782533,0.0,0.28434647,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Jan 2005,0,0,0.0,0.01743414,0.0,0,0,0,1.449229232,0.09099923800000001,0.0,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.01743414,0,0,0,0,1.1659007259999998,0.09099923800000001,0.0,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.283328507,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Feb 2005,0,0,0.0032153620000000003,0.01743414,0.0,0,0,0,1.44843802,0.090919346,0.043465218,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.001814515,0.01743414,0,0,0,0,1.165264197,0.090919346,0.029650486,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.283173822,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.015215578,0,0,0,0.002967467,0,0.0049940440000000004
Mar 2005,0,0,1.658996456,0.01743414,0.0,0,0,0,1.4476450159999998,0.09083930900000001,22.42629366,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.936216368,0.01743414,0,0,0,0,1.164626229,0.09083930900000001,15.29845096,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.283018788,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,7.85062279,0,0,0,0.002967467,0,0.000579116
Apr 2005,0,0,2.425151885,0.01743414,0.0,0,0,0,1.446852119,0.090759244,32.78317332,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.368578505,0.01743414,0,0,0,0,1.163988345,0.090759244,22.36356024,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.282863774,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,11.47618646,0,0,0,0.002967467,0,0.0
May 2005,0,0,2.2095169930000003,0.01743414,0.0,0,0,0,1.446057427,0.09067903199999999,29.8682235,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.246889929,0.01743414,0,0,0,0,1.163349017,0.09067903199999999,20.37508112,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.282708409,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,10.45576945,0,0,0,0.002967467,0,0.0
Jun 2005,0,0,3.8869479069999997,0.01743414,0.0,0,0,0,1.44526094,0.090598674,52.54371395,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,2.193509358,0.01743414,0,0,0,0,1.162708246,0.090598674,35.8435256,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.282552694,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,18.39362689,0,0,0,0.002967467,0,0.0
Jul 2005,0,0,3.751546323,0.01743414,0.0,0,0,0,1.4444626580000002,0.09051816900000001,50.713357,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,2.117098598,0.01743414,0,0,0,0,1.16206603,0.09051816900000001,34.59491866,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.282396628,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,17.75288606,0,0,0,0.002967467,0,0.0
Aug 2005,0,0,1.5511751530000002,0.01743414,0.0,0,0,0,1.443664469,0.090437636,20.96876662,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.875369903,0.01743414,0,0,0,0,1.16142389,0.090437636,14.30417583,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.282240579,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,7.3403960360000005,0,0,0,0.002967467,0,0.0
Sep 2005,0,0,2.529503057,0.01743414,0.0,0,0,0,1.4428644819999998,0.09035695699999999,34.19379118,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,1.4274666809999998,0.01743414,0,0,0,0,1.160780302,0.09035695699999999,23.32583553,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.282084179,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,11.96999203,0,0,0,0.002967467,0,0.010479515
Oct 2005,0,0,1.5975576319999998,0.01743414,0.0,0,0,0,1.442062695,0.09027613,21.595764399999997,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.901544785,0.01743414,0,0,0,0,1.160135267,0.09027613,14.73189229,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.281927428,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,7.559884961,0,0,0,0.002967467,0,0.0
Nov 2005,0,0,0.0,0.01743414,0.0,0,0,0,1.441259109,0.090195156,0.0,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.01743414,0,0,0,0,1.159488785,0.090195156,0.0,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.281770325,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
Dec 2005,0,0,0.0,0.01743414,0.0,0,0,0,1.440453725,0.090114036,0.0,0.86663524,0.202166667,0.052833332999999996,0.00975,0.0,0,0,0.0,0.01743414,0,0,0,0,1.158840855,0.090114036,0.0,0.86663524,0.079778337,0.038427939,0.006782533,0.0,0.28161287,0,0,0,0.12238833,0.014405395,0,0.0,0,0.0,0.0,0,0,0,0.002967467,0,0.0
