date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.328359161,0.011238152,0.0,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.219255155,0.011238152,0.0,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.109104005,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Jan 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.33187073899999997,0.008818424,0.0,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.22159994,0.008818424,0.0,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.110270799,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Feb 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.330558423,0.008825525,0.0,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.220723668,0.008825525,0.0,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.109834755,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Mar 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.329243561,0.008832626,0.0,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.219845696,0.008832626,0.0,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.109397866,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Apr 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.327926153,0.008839726,12.55061868,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.218966023,0.008839726,9.152595493,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.10896013,0,0,0,0.0,0.0,0,0,0,0.0,3.3980231869999997,0,0,0,0.011583333000000001,0,0
May 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.326606198,0.008846827,26.42524319,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.21808465,0.008846827,19.27072823,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.10852154800000001,0,0,0,0.0,0.0,0,0,0,0.0,7.154514959,0,0,0,0.011583333000000001,0,0
Jun 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.325283697,0.008853928,50.93227081,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.21720157699999998,0.008853928,37.14258907,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.10808212,0,0,0,0.0,0.0,0,0,0,0.0,13.78968173,0,0,0,0.011583333000000001,0,0
Jul 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.323958649,0.008861029,40.20790736,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.216316803,0.008861029,29.32179848,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.107641846,0,0,0,0.0,0.0,0,0,0,0.0,10.88610888,0,0,0,0.011583333000000001,0,0
Aug 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.322632469,0.008868168000000001,14.19788022,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.215431273,0.008868168000000001,10.35386843,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.107201196,0,0,0,0.0,0.0,0,0,0,0.0,3.8440117910000002,0,0,0,0.011583333000000001,0,0
Sep 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.321303729,0.008875308,36.58980839,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.214544034,0.008875308,26.68328342,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.106759695,0,0,0,0.0,0.0,0,0,0,0.0,9.906524967000001,0,0,0,0.011583333000000001,0,0
Oct 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.31997242800000003,0.008882447,21.12160717,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.213655085,0.008882447,15.40302765,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.10631734300000001,0,0,0,0.0,0.0,0,0,0,0.0,5.718579516,0,0,0,0.011583333000000001,0,0
Nov 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.318638567,0.008889587,0.0,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.212764426,0.008889587,0.0,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.10587414099999999,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Dec 2005,0,0,0.0,0.007617584,0.0,0,0,0,0.317302146,0.008896726,0.0,0.646939221,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007617584,0.0,0,0,0,0.211872058,0.008896726,0.0,0.646939221,0.011916666999999999,0.0,0.0,0.001166667,0.105430088,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Jan 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.314021542,0.009945262,0.0,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.209681502,0.009945262,0.0,0.46145369299999994,0.01475,0.0,0.0,0.0,0.10434004,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Feb 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.312688244,0.009953237,0.0,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.20879121899999997,0.009953237,0.0,0.46145369299999994,0.01475,0.0,0.0,0.0,0.103897025,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Mar 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.311353758,0.009961255,0.405861995,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.207900143,0.009961255,0.295976697,0.46145369299999994,0.01475,0.0,0.0,0.0,0.103453615,0,0,0,0.0,0.0,0,0,0,0.0,0.109885298,0,0,0,0.012583333,0,0
Apr 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.31001671399999997,0.009969273,44.06118619,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.20700735899999997,0.009969273,32.13181951,0.46145369299999994,0.01475,0.0,0.0,0.0,0.103009355,0,0,0,0.0,0.0,0,0,0,0.0,11.92936668,0,0,0,0.012583333,0,0
May 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.308677112,0.00997729,54.13040268,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.206112867,0.00997729,39.47484122,0.46145369299999994,0.01475,0.0,0.0,0.0,0.102564245,0,0,0,0.0,0.0,0,0,0,0.0,14.65556146,0,0,0,0.012583333,0,0
Jun 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.307334951,0.009985308,54.76156173,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.20521666600000002,0.009985308,39.93511681,0.46145369299999994,0.01475,0.0,0.0,0.0,0.102118284,0,0,0,0.0,0.0,0,0,0,0.0,14.82644491,0,0,0,0.012583333,0,0
Jul 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.305990232,0.009993326,51.58824915,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.204318757,0.009993326,37.62096425,0.46145369299999994,0.01475,0.0,0.0,0.0,0.101671474,0,0,0,0.0,0.0,0,0,0,0.0,13.967284900000001,0,0,0,0.012583333,0,0
Aug 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.30464295399999997,0.010001344,22.92618194,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.20341914,0.010001344,16.71902197,0.46145369299999994,0.01475,0.0,0.0,0.0,0.10122381400000001,0,0,0,0.0,0.0,0,0,0,0.0,6.207159966,0,0,0,0.012583333,0,0
Sep 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.30329311800000003,0.010009361999999999,19.89204074,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.202517815,0.010009361999999999,14.50636076,0.46145369299999994,0.01475,0.0,0.0,0.0,0.10077530300000001,0,0,0,0.0,0.0,0,0,0,0.0,5.385679971,0,0,0,0.012583333,0,0
Oct 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.30194203199999997,0.010017423000000001,20.16756617,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.20161565399999998,0.010017423000000001,14.70728893,0.46145369299999994,0.01475,0.0,0.0,0.0,0.100326377,0,0,0,0.0,0.0,0,0,0,0.0,5.460277233999999,0,0,0,0.012583333,0,0
Nov 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.300588374,0.010025484,0.0,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.20071177699999998,0.010025484,0.0,0.46145369299999994,0.01475,0.0,0.0,0.0,0.099876597,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Dec 2006,0,0,0.0,0.00754861,0.0,0,0,0,0.299232143,0.010033545,0.0,0.46145369299999994,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00754861,0.0,0,0,0,0.19980618100000003,0.010033545,0.0,0.46145369299999994,0.01475,0.0,0.0,0.0,0.09942596199999999,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Jan 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.29603156399999997,0.011093091000000001,0.0,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.19766906,0.011093091000000001,0.0,0.494537031,0.01475,0.0,0.0,0.0,0.098362504,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Feb 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.294678606,0.011101996000000001,0.0,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.19676565,0.011101996000000001,0.0,0.494537031,0.01475,0.0,0.0,0.0,0.097912957,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Mar 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.29332309300000003,0.011110901000000001,0.0,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.195860533,0.011110901000000001,0.0,0.494537031,0.01475,0.0,0.0,0.0,0.09746256,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Apr 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.29196628199999997,0.011119853999999998,36.85150893,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.19495455,0.011119853999999998,26.87412973,0.494537031,0.01475,0.0,0.0,0.0,0.09701173199999999,0,0,0,0.0,0.0,0,0,0,0.0,9.977379204,0,0,0,0.012583333,0,0
May 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.29060690100000003,0.011128807,17.93075198,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.19404685100000002,0.011128807,13.07608206,0.494537031,0.01475,0.0,0.0,0.0,0.09656005,0,0,0,0.0,0.0,0,0,0,0.0,4.854669921,0,0,0,0.012583333,0,0
Jun 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.289244949,0.01113776,30.86942808,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.19313743600000002,0.01113776,22.51167018,0.494537031,0.01475,0.0,0.0,0.0,0.096107514,0,0,0,0.0,0.0,0,0,0,0.0,8.357757897,0,0,0,0.012583333,0,0
Jul 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.287880428,0.011146713999999999,49.86586698,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.192226304,0.011146713999999999,36.36490925,0.494537031,0.01475,0.0,0.0,0.0,0.09565412400000001,0,0,0,0.0,0.0,0,0,0,0.0,13.50095772,0,0,0,0.012583333,0,0
Aug 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.286513337,0.011155667,49.38766985,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.191313457,0.011155667,36.01618183,0.494537031,0.01475,0.0,0.0,0.0,0.09519988,0,0,0,0.0,0.0,0,0,0,0.0,13.37148802,0,0,0,0.012583333,0,0
Sep 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.285143676,0.01116462,32.32695681,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.19039889399999999,0.01116462,23.57457961,0.494537031,0.01475,0.0,0.0,0.0,0.09474478199999999,0,0,0,0.0,0.0,0,0,0,0.0,8.752377201,0,0,0,0.012583333,0,0
Oct 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.283771444,0.011173572,40.25719539999999,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.189482614,0.011173572,29.357742,0.494537031,0.01475,0.0,0.0,0.0,0.09428883,0,0,0,0.0,0.0,0,0,0,0.0,10.8994534,0,0,0,0.012583333,0,0
Nov 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.282397854,0.011182573000000001,0.0,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.18856542699999998,0.011182573000000001,0.0,0.494537031,0.01475,0.0,0.0,0.0,0.093832427,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Dec 2007,0,0,0.0,0.008089798,0.0,0,0,0,0.28102168,0.011191574,0.0,0.494537031,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.008089798,0.0,0,0,0,0.187646514,0.011191574,0.0,0.494537031,0.01475,0.0,0.0,0.0,0.093375165,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Jan 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.277903108,0.012262248,0.0,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.18556415199999998,0.012262248,0.0,0.46897403299999996,0.01475,0.0,0.0,0.0,0.092338956,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Feb 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.27653036,0.012272102,0.0,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.184647527,0.012272102,0.0,0.46897403299999996,0.01475,0.0,0.0,0.0,0.09188283300000001,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Mar 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.275155045,0.012281956,0.0,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.18372918800000002,0.012281956,0.0,0.46897403299999996,0.01475,0.0,0.0,0.0,0.091425857,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Apr 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.273777162,0.01229181,10.29661394,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.182809135,0.01229181,7.508852334,0.46897403299999996,0.01475,0.0,0.0,0.0,0.09096802699999999,0,0,0,0.0,0.0,0,0,0,0.0,2.787761609,0,0,0,0.012583333,0,0
May 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.272396711,0.012301663999999999,36.56745279,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.181887367,0.012301663999999999,26.666980499999998,0.46897403299999996,0.01475,0.0,0.0,0.0,0.090509344,0,0,0,0.0,0.0,0,0,0,0.0,9.90047229,0,0,0,0.012583333,0,0
Jun 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.271014847,0.01231157,53.39919766,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.180964656,0.01231157,38.94160665,0.46897403299999996,0.01475,0.0,0.0,0.0,0.09005019199999999,0,0,0,0.0,0.0,0,0,0,0.0,14.45759101,0,0,0,0.012583333,0,0
Jul 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.269630403,0.012321476000000001,31.19907055,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.18004022100000003,0.012321476000000001,22.75206344,0.46897403299999996,0.01475,0.0,0.0,0.0,0.08959018199999999,0,0,0,0.0,0.0,0,0,0,0.0,8.447007102,0,0,0,0.012583333,0,0
Aug 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.268243377,0.012331383000000001,24.41419179,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.17911406300000002,0.012331383000000001,17.80415989,0.46897403299999996,0.01475,0.0,0.0,0.0,0.089129315,0,0,0,0.0,0.0,0,0,0,0.0,6.610031896000001,0,0,0,0.012583333,0,0
Sep 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.26685377,0.012341288999999998,34.53897781,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.17818618100000003,0.012341288999999998,25.18770594,0.46897403299999996,0.01475,0.0,0.0,0.0,0.088667589,0,0,0,0.0,0.0,0,0,0,0.0,9.351271873,0,0,0,0.012583333,0,0
Oct 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.265461581,0.012351195,6.924813019,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.177256575,0.012351195,5.049951245,0.46897403299999996,0.01475,0.0,0.0,0.0,0.088205006,0,0,0,0.0,0.0,0,0,0,0.0,1.874861774,0,0,0,0.012583333,0,0
Nov 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.264066811,0.012361101999999999,0.0,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.17632524600000002,0.012361101999999999,0.0,0.46897403299999996,0.01475,0.0,0.0,0.0,0.087741566,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Dec 2008,0,0,0.0,0.00767163,0.0,0,0,0,0.262670575,0.01237106,0.0,0.46897403299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.00767163,0.0,0,0,0,0.175392937,0.01237106,0.0,0.46897403299999996,0.01475,0.0,0.0,0.0,0.087277638,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Jan 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.25963605,0.013452975,0.0,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.173366695,0.013452975,0.0,0.471691574,0.01475,0.0,0.0,0.0,0.086269355,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Feb 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.258243397,0.013463796,0.0,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.17243677899999998,0.013463796,0.0,0.471691574,0.01475,0.0,0.0,0.0,0.085806618,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Mar 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.256848165,0.013474617,1.1963457020000001,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.17150514100000003,0.013474617,0.87244052,0.471691574,0.01475,0.0,0.0,0.0,0.085343024,0,0,0,0.0,0.0,0,0,0,0.0,0.323905183,0,0,0,0.012583333,0,0
Apr 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.255450354,0.013485438,40.18315393,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.170571782,0.013485438,29.30374693,0.471691574,0.01475,0.0,0.0,0.0,0.08487857300000001,0,0,0,0.0,0.0,0,0,0,0.0,10.879407,0,0,0,0.012583333,0,0
May 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.254049965,0.013496258999999998,50.04781561,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.16963670000000003,0.013496258999999998,36.49759612,0.471691574,0.01475,0.0,0.0,0.0,0.084413265,0,0,0,0.0,0.0,0,0,0,0.0,13.55021949,0,0,0,0.012583333,0,0
Jun 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.252646996,0.013507078999999998,46.32559197,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.16869989600000002,0.013507078999999998,33.78314768,0.471691574,0.01475,0.0,0.0,0.0,0.0839471,0,0,0,0.0,0.0,0,0,0,0.0,12.542444300000001,0,0,0,0.012583333,0,0
Jul 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.251242509,0.013517956999999999,24.77081864,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.167762079,0.013517956999999999,18.06423164,0.471691574,0.01475,0.0,0.0,0.0,0.083480431,0,0,0,0.0,0.0,0,0,0,0.0,6.706587001,0,0,0,0.012583333,0,0
Aug 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.24983543,0.013528835,48.71303893,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.16682253,0.013528835,35.52420418,0.471691574,0.01475,0.0,0.0,0.0,0.08301289999999999,0,0,0,0.0,0.0,0,0,0,0.0,13.18883475,0,0,0,0.012583333,0,0
Sep 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.248425758,0.013539713,38.87466176,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.16588125,0.013539713,28.34952308,0.471691574,0.01475,0.0,0.0,0.0,0.082544508,0,0,0,0.0,0.0,0,0,0,0.0,10.52513867,0,0,0,0.012583333,0,0
Oct 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.24701349399999997,0.013550591,8.887895638,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.16493824,0.013550591,6.481538132000001,0.471691574,0.01475,0.0,0.0,0.0,0.082075254,0,0,0,0.0,0.0,0,0,0,0.0,2.406357506,0,0,0,0.012583333,0,0
Nov 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.245598638,0.013561468,0.0,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.16399349800000002,0.013561468,0.0,0.471691574,0.01475,0.0,0.0,0.0,0.08160514,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Dec 2009,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.244181189,0.013572346,0.0,0.471691574,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.007716084000000001,0.0,0,0,0,0.16304702599999998,0.013572346,0.0,0.471691574,0.01475,0.0,0.0,0.0,0.081134163,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Jan 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.24123277899999998,0.01466562,0.0,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.161078285,0.01466562,0.0,0.422136678,0.01475,0.0,0.0,0.0,0.080154494,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Feb 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.241556942,0.014685327,0.0,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.16129473800000002,0.014685327,0.0,0.422136678,0.01475,0.0,0.0,0.0,0.080262204,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Mar 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.241868948,0.014704295,7.31483e-05,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.161503074,0.014704295,5.33437e-05,0.422136678,0.01475,0.0,0.0,0.0,0.080365874,0,0,0,0.0,0.0,0,0,0,0.0,1.98046e-05,0,0,0,0.012583333,0,0
Apr 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.242181968,0.014723325,31.84570515,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.161712086,0.014723325,23.22362466,0.422136678,0.01475,0.0,0.0,0.0,0.080469881,0,0,0,0.0,0.0,0,0,0,0.0,8.622080493,0,0,0,0.012583333,0,0
May 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.242494987,0.014742355,38.97762572,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.161921099,0.014742355,28.42461002,0.422136678,0.01475,0.0,0.0,0.0,0.08057388900000001,0,0,0,0.0,0.0,0,0,0,0.0,10.5530157,0,0,0,0.012583333,0,0
Jun 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.24280902,0.014761446000000001,52.94953100000001,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.162130788,0.014761446000000001,38.6136852,0.422136678,0.01475,0.0,0.0,0.0,0.080678232,0,0,0,0.0,0.0,0,0,0,0.0,14.335845800000001,0,0,0,0.012583333,0,0
