date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 2012,6.971449917,0,237.930315526,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.317044515,2.482051222,247.537159418,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.516092394,0,92.075498483,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.616513053,2.482051222,170.192080412,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.155888983,0,146.914505912,0,0.776082335,0.5030080944,0,0.514176709,0,0,76.28539012,0,0,0,1.483763849,0,35.26281992
Jun 2012,6.979158513,0,365.18622767,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.339853534,2.48458256,347.631293926,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.520006585,0,147.462301842,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.629472876,2.48458256,239.223737206,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.16953258,0,217.788615571,0,0.776082335,0.5030080944,0,0.514176709,0,0,108.342867026,0,0,0,1.483763849,0,41.174149897
Jul 2012,6.986876876,0,279.486465899,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.36269316,2.487117413,298.374965424,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.523925719,0,112.854189326,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.642450816,2.487117413,206.613033014,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.183193498,0,166.937756826,0,0.776082335,0.5030080944,0,0.514176709,0,0,91.45645208,0,0,0,1.483763849,0,29.564797354
Aug 2012,6.994604936,0,270.749091758,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.385569244,2.489656481,283.905552569,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.527849751,0,108.137675055,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.655450682,2.489656481,195.925354853,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.196873749,0,162.907200108,0,0.776082335,0.5030080944,0,0.514176709,0,0,87.684414291,0,0,0,1.483763849,0,24.828418308
Sep 2012,7.002342946,0,207.45018992,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.408475933,2.492198939,216.578472481,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.531778854,0,82.27277973,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.668468733,2.492198939,149.435326643,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.210571295,0,125.380008372,0,0.776082335,0.5030080944,0,0.514176709,0,0,66.940547597,0,0,0,1.483763849,0,17.173924213
Oct 2012,7.010091081,0,94.26630106,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.431415853,2.494745328,163.554303143,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.535713003,0,35.349076644,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.681506207,2.494745328,112.468058532,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.22428772,0,57.14455641,0,0.776082335,0.5030080944,0,0.514176709,0,0,52.858912615,0,0,0,1.483763849,0,14.211989952
Nov 2012,7.017849415,0,6.760746937,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.45438702,2.497295125,5.005901597,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.539652326,0,2.884794482,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.694561946,2.497295125,3.432471872,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.238022167,0,3.577123501,0,0.776082335,0.5030080944,0,0.514176709,0,0,1.872258678,0,0,0,1.483763849,0,8.730591068
Dec 2012,7.02561671,0,0,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.477392931,2.499849062,0,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.543596186,0,0,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.707638279,2.499849062,0,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.251775173,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,5.652415442
Jan 2013,7.033393731,0,0,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.50043093,2.502406441,0,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.547544985,0,0,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.720733888,2.502406441,0,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.265545787,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,5.461330198
Feb 2013,7.041180953,0,0,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.523500375,2.504967459,0,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.551498955,0,0,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.733848036,2.504967459,0,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.279334339,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,8.313014166
Mar 2013,7.048978166,0,10.499043062,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.546601271,2.507532209,8.212877316,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.555458001,0,4.387181853,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.746980585,2.507532209,5.475058549,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.293140846,0,5.964974898,0,0.776082335,0.5030080944,0,0.514176709,0,0,2.884705076,0,0,0,1.483763849,0,15.164023418
Apr 2013,7.05678455,0,89.395722273,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.569738198,2.510101104,133.614341406,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.559421684,0,34.02982728,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.760134841,2.510101104,90.340180471,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.306966223,0,52.426706644,0,0.776082335,0.5030080944,0,0.514176709,0,0,46.213349283,0,0,0,1.483763849,0,20.168360848
May 2013,7.064600699,0,200.718503523,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.592906912,2.512673623,287.029963923,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.563390308,0,74.899397224,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.773307823,2.512673623,198.128520562,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.320809484,0,124.089273183,0,0.776082335,0.5030080944,0,0.514176709,0,0,90.631276443,0,0,0,1.483763849,0,24.960227837
Jun 2013,7.072427273,0,350.19682147,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.616108252,2.515249955,298.126267578,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.567364239,0,139.842511498,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.786500331,2.515249955,203.819562995,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.334670957,0,210.744472144,0,0.776082335,0.5030080944,0,0.514176709,0,0,93.916542336,0,0,0,1.483763849,0,31.336835148
Jul 2013,7.080262584,0,184.696082044,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.639341594,2.517829871,195.858918749,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.571342575,0,73.025253385,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.799711654,2.517829871,135.453297639,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.348549955,0,111.86646846,0,0.776082335,0.5030080944,0,0.514176709,0,0,60.209981266,0,0,0,1.483763849,0,20.525996245
Aug 2013,7.088108096,0,248.781365267,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.66261037,2.520413951,249.278823064,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.575326086,0,101.105141085,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.812943726,2.520413951,172.204634855,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.362448656,0,147.111605947,0,0.776082335,0.5030080944,0,0.514176709,0,0,77.638806473,0,0,0,1.483763849,0,17.507283055
Sep 2013,7.095964085,0,76.096700062,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.6859137,2.523001932,129.650508091,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.579314927,0,27.233477509,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.826196745,2.523001932,90.007030146,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.376366108,0,48.569539433,0,0.776082335,0.5030080944,0,0.514176709,0,0,39.937161073,0,0,0,1.483763849,0,17.660460555
Oct 2013,7.103830324,0,61.15175098,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.709248126,2.525593542,130.542167983,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.583308953,0,24.433595158,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.839468178,2.525593542,90.200500363,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.390301324,0,35.199872021,0,0.776082335,0.5030080944,0,0.514176709,0,0,41.859951412,0,0,0,1.483763849,0,17.54135625
Nov 2013,7.111705736,0,0,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.732614391,2.528188803,0,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.587307612,0,0,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.85275817,2.528188803,0,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.404254346,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,10.388197579
Dec 2013,7.119591135,0,0,0.218918126,0.161583333,0.0771666663,0.903750001,3.952833333,20.756017366,2.530788693,0,2.654854631,4.39625,0.9594166663,2.559500001,0.908666666,3.59131135,0,0,0.218918126,0.137854306,0.077083333,0.16525064,3.461907503,11.866070061,2.530788693,0,2.654854631,3.643896693,0.4564919042,1.81423551,0.885415787,12.418227092,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,7.61733845
Jan 2014,7.127486737,0,0,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,20.779452771,2.533392191,0,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.59532026,0,0,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,11.879401181,2.533392191,0,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.43221807,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,10.75860341
Feb 2014,7.135392589,0,3.144596186,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,20.802923471,2.535999663,1.544986382,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.599334355,0,1.2651316668,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,11.892753509,2.535999663,1.018801879,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.446228195,0,1.91796359915,0,0.776082335,0.5030080944,0,0.514176709,0,0,0.487685426,0,0,0,1.483763849,0,14.629462469
Mar 2014,7.143307732,0,41.76084905,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,20.826426433,2.538610873,37.903788924,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.603353091,0,17.631700022,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,11.906124579,2.538610873,24.696196779,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.460256499,0,23.361248255,0,0.776082335,0.5030080944,0,0.514176709,0,0,13.975492914,0,0,0,1.483763849,0,24.199965382
Apr 2014,7.151233073,0,85.23306798,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,20.84996138,2.541225633,147.357367612,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.607376999,0,32.409854831,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,11.919514442,2.541225633,100.498044959,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.474303011,0,49.966311388,0,0.776082335,0.5030080944,0,0.514176709,0,0,49.716224411,0,0,0,1.483763849,0,32.351987458
May 2014,7.15916889,0,159.81951838,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,20.873533582,2.543844638,178.11510998,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.611406224,0,56.690474139,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,11.932926831,2.543844638,121.359492984,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.488369413,0,101.173248255,0,0.776082335,0.5030080944,0,0.514176709,0,0,58.711413023,0,0,0,1.483763849,0,35.965205058
Jun 2014,7.167114905,0,337.318832907,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,20.89713703,2.54646705,281.45348513,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.615440622,0,134.085941083,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,11.946357482,2.54646705,192.169527289,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.502453837,0,203.777349025,0,0.776082335,0.5030080944,0,0.514176709,0,0,88.739500598,0,0,0,1.483763849,0,43.529029452
Jul 2014,7.175069661,0,197.99909085,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,20.920774612,2.54909345,206.859807512,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.619479425,0,76.527020386,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,11.959808566,2.54909345,141.9788635,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.516556278,0,120.690095002,0,0.776082335,0.5030080944,0,0.514176709,0,0,65.662919438,0,0,0,1.483763849,0,33.612846071
Aug 2014,7.18303485,0,177.740012334,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,20.944445157,2.551723862,223.589535246,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.623523538,0,69.295389101,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,11.973279211,2.551723862,155.681101663,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.530677259,0,108.238004189,0,0.776082335,0.5030080944,0,0.514176709,0,0,68.115052639,0,0,0,1.483763849,0,26.241301943
Sep 2014,7.191010804,0,154.26822441,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,20.968151435,2.554358414,86.508608291,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.627573095,0,60.017057938,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,11.986770875,2.554358414,59.387265588,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.544818265,0,96.255523181,0,0.776082335,0.5030080944,0,0.514176709,0,0,25.116986011,0,0,0,1.483763849,0,23.87717746
Oct 2014,7.198996974,0,98.943611059,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,20.991891301,2.55699658,188.339325724,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.631627828,0,36.75583686,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,12.000282791,2.55699658,130.605337226,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.558977657,0,60.421393127,0,0.776082335,0.5030080944,0,0.514176709,0,0,59.500369588,0,0,0,1.483763849,0,18.689761712
Nov 2014,7.206992535,0,1.423227048,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,21.015663034,2.559638411,0.800843258,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.635687331,0,0.574484412,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,12.013813486,2.559638411,0.519658683,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.573154751,0,0.865452021,0,0.776082335,0.5030080944,0,0.514176709,0,0,0.264475189,0,0,0,1.483763849,0,11.927175257
Dec 2014,7.214998347,0,0,0.213057789,0.161583333,0.0771666663,0.903750001,3.952833333,21.039469787,2.562284297,0,2.650238447,4.39625,0.9594166663,2.559500001,0.908666666,3.639752017,0,0,0.213057789,0.137854306,0.077083333,0.16525064,3.461907503,12.027364637,2.562284297,0,2.650238447,3.643896693,0.4564919042,1.81423551,0.885415787,12.587351479,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,9.36152564
Jan 2015,7.22301411,0,0,0.214735827,0.161583333,0.0771666663,0.903750001,3.952833333,21.063311156,2.564934197,0,2.67323967,4.39625,0.9594166663,2.559500001,0.908666666,3.643821773,0,0,0.214735827,0.137854306,0.077083333,0.16525064,3.461907503,12.040936725,2.564934197,0,2.67323967,3.643896693,0.4564919042,1.81423551,0.885415787,12.601566774,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,8.908336909
Feb 2015,7.230499962,0,1.403170802,0.214735827,0.161583333,0.0771666663,0.903750001,3.952833333,21.085646317,2.567337032,0.960910395,2.67323967,4.39625,0.9594166663,2.559500001,0.908666666,3.647620576,0,0.567130053,0.214735827,0.137854306,0.077083333,0.16525064,3.461907503,12.053626213,2.567337032,0.612406764,2.67323967,3.643896693,0.4564919042,1.81423551,0.885415787,12.614899491,0,0.848132975,0,0.776082335,0.5030080944,0,0.514176709,0,0,0.336411405,0,0,0,1.483763849,0,14.57820819
Mar 2015,7.23799553,0,41.453227848,0.214735827,0.161583333,0.0771666663,0.903750001,3.952833333,21.108009808,2.569742936,36.238271704,2.67323967,4.39625,0.9594166663,2.559500001,0.908666666,3.651424312,0,16.056813378,0.214735827,0.137854306,0.077083333,0.16525064,3.461907503,12.066332285,2.569742936,23.415924939,2.67323967,3.643896693,0.4564919042,1.81423551,0.885415787,12.628248737,0,25.456674828,0,0.776082335,0.5030080944,0,0.514176709,0,0,12.762086415,0,0,0,1.483763849,0,22.954260238
Apr 2015,7.2454993,0,118.195850115,0.214735827,0.161583333,0.0771666663,0.903750001,3.952833333,21.130401486,2.572151801,174.708377261,2.67323967,4.39625,0.9594166663,2.559500001,0.908666666,3.655232201,0,41.424584021,0.214735827,0.137854306,0.077083333,0.16525064,3.461907503,12.079055269,2.572151801,120.401944189,2.67323967,3.643896693,0.4564919042,1.81423551,0.885415787,12.641613309,0,75.132926832,0,0.776082335,0.5030080944,0,0.514176709,0,0,55.944772313,0,0,0,1.483763849,0,30.508779841
May 2015,7.253011562,0,132.18641353,0.214735827,0.161583333,0.0771666663,0.903750001,3.952833333,21.152820652,2.574563629,99.153431052,2.67323967,4.39625,0.9594166663,2.559500001,0.908666666,3.659044358,0,50.656390706,0.214735827,0.137854306,0.077083333,0.16525064,3.461907503,12.091794085,2.574563629,65.789485138,2.67323967,3.643896693,0.4564919042,1.81423551,0.885415787,12.654993771,0,80.225366981,0,0.776082335,0.5030080944,0,0.514176709,0,0,34.668601765,0,0,0,1.483763849,0,35.276314083
Jun 2015,7.26053354,0,298.897221999,0.214735827,0.161583333,0.0771666663,0.903750001,3.952833333,21.175273617,2.576979246,259.395520227,2.67323967,4.39625,0.9594166663,2.559500001,0.908666666,3.662861445,0,120.078978682,0.214735827,0.137854306,0.077083333,0.16525064,3.461907503,12.10455313,2.576979246,177.604873089,2.67323967,3.643896693,0.4564919042,1.81423551,0.885415787,12.66839258,0,178.841719125,0,0.776082335,0.5030080944,0,0.514176709,0,0,81.767171279,0,0,0,1.483763849,0,44.609400221
Jul 2015,7.268064194,0,220.017777691,0.214735827,0.161583333,0.0771666663,0.903750001,3.952833333,21.197754875,2.579397845,180.378374654,2.67323967,4.39625,0.9594166663,2.559500001,0.908666666,3.666682921,0,95.830198108,0.214735827,0.137854306,0.077083333,0.16525064,3.461907503,12.117328591,2.579397845,123.898172723,2.67323967,3.643896693,0.4564919042,1.81423551,0.885415787,12.681807561,0,122.632674267,0,0.776082335,0.5030080944,0,0.514176709,0,0,58.035107299,0,0,0,1.483763849,0,39.080444188
Aug 2015,7.275604594,0,281.343562563,0.214735827,0.161583333,0.0771666663,0.903750001,3.952833333,21.220265841,2.581819726,247.70335815,2.67323967,4.39625,0.9594166663,2.559500001,0.908666666,3.670509334,0,115.715912356,0.214735827,0.137854306,0.077083333,0.16525064,3.461907503,12.130121563,2.581819726,170.76069573,2.67323967,3.643896693,0.4564919042,1.81423551,0.885415787,12.695239533,0,165.387118709,0,0.776082335,0.5030080944,0,0.514176709,0,0,77.183193911,0,0,0,1.483763849,0,35.76684019
Sep 2015,7.283153456,0,256.172526085,0.214735827,0.161583333,0.0771666663,0.903750001,3.952833333,21.242806662,2.584244978,208.40926319,2.67323967,4.39625,0.9594166663,2.559500001,0.908666666,3.674340007,0,104.427636455,0.214735827,0.137854306,0.077083333,0.16525064,3.461907503,12.142931842,2.584244978,142.726115561,2.67323967,3.643896693,0.4564919042,1.81423551,0.885415787,12.708688262,0,152.623277804,0,0.776082335,0.5030080944,0,0.514176709,0,0,64.80475942,0,0,0,1.483763849,0,26.106623201
Oct 2015,7.290712025,0,63.317568343,0.214735827,0.161583333,0.0771666663,0.903750001,3.952833333,21.265379652,2.58667388,57.653235074,2.67323967,4.39625,0.9594166663,2.559500001,0.908666666,3.678175611,0,23.783588285,0.214735827,0.137854306,0.077083333,0.16525064,3.461907503,12.155761367,2.58667388,38.367441448,2.67323967,3.643896693,0.4564919042,1.81423551,0.885415787,12.722154699,0,39.146374151,0,0.776082335,0.5030080944,0,0.514176709,0,0,19.673399553,0,0,0,1.483763849,0,17.035156923
