date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1999,0.000836959,0,1.560129919,0.031122585,0.000666667,0,0.0,0,0.428680891,0.23959747899999997,2.877237514,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00041850300000000003,0,0.464787402,0.031122585,0.000666667,0,0.0,0,0.3405478,0.23656831399999997,1.7124326509999999,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.08855154800000001,0,0.6859371059999999,0,0.009921667,0.000255833,0,0,0,0.003029165,1.5742102740000001,0,0,0,0.043311667000000005,0,0
Nov 1999,0.0008386810000000001,0,0.0,0.031122585,0.000666667,0,0.0,0,0.42946437200000004,0.240169438,0.0,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00041936400000000003,0,0.0,0.031122585,0.000666667,0,0.0,0,0.34287830700000005,0.238146528,0.0,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.08700538199999999,0,0.0,0,0.009921667,0.000255833,0,0,0,0.00202291,0.0,0,0,0,0.043311667000000005,0,0
Dec 1999,0.000840405,0,0.0,0.031122585,0.000666667,0,0.0,0,0.430250267,0.24074258399999998,0.0,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000420226,0,0.0,0.031122585,0.000666667,0,0.0,0,0.345216425,0.23972939199999999,0.0,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.08545402099999999,0,0.0,0,0.009921667,0.000255833,0,0,0,0.001013192,0.0,0,0,0,0.043311667000000005,0,0
Jan 2000,0.000847663,0,0.0,0.030601367,0.000666667,0,0.0,0,0.42876969200000004,0.242172539,0.0,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00042385599999999996,0,0.0,0.030601367,0.000666667,0,0.0,0,0.346242066,0.242172539,0.0,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.082951433,0,0.0,0,0.009921667,0.000255833,0,0,0,0.0,0.0,0,0,0,0.043311667000000005,0,0
Feb 2000,0.00085264,0,0.0,0.030601367,0.000666667,0,0.0,0,0.42791273399999996,0.242177599,0.0,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000420205,0,0.0,0.030601367,0.000666667,0,0.0,0,0.34558438700000005,0.242177599,0.0,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.082760782,0,0.0,0,0.009921667,0.000255833,0,0,0,0.0,0.0,0,0,0,0.043311667000000005,0,0
Mar 2000,0.0008575260000000001,0,0.022829997999999997,0.030601367,0.000666667,0,0.0,0,0.426880025,0.24208333199999998,0.09663893800000001,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00041650300000000003,0,0.010917053000000001,0.030601367,0.000666667,0,0.0,0,0.344792495,0.24208333199999998,0.057601273,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.082528552,0,0.0,0,0.009921667,0.000255833,0,0,0,0.0,0.05095061,0,0,0,0.043311667000000005,0,0
Apr 2000,0.000862428,0,2.302121977,0.030601367,0.000666667,0,0.0,0,0.42584812299999997,0.24198906399999998,5.647386643,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000412805,0,0.791467916,0.030601367,0.000666667,0,0.0,0,0.344001185,0.24198906399999998,3.3628914969999997,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.08229656099999999,0,0.745708293,0,0.009921667,0.000255833,0,0,0,0.0,3.0494409160000004,0,0,0,0.043311667000000005,0,0
May 2000,0.0008673460000000001,0,9.80675369,0.030601367,0.000666667,0,0.0,0,0.424817027,0.241894797,7.227007896,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000409109,0,2.49686612,0.030601367,0.000666667,0,0.0,0,0.343210456,0.241894797,4.301831115,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.082064808,0,6.249790817,0,0.009921667,0.000255833,0,0,0,0.0,3.985273533,0,0,0,0.043311667000000005,0,0
Jun 2000,0.00087228,0,9.964725292,0.030601367,0.000666667,0,0.0,0,0.423787621,0.241800719,4.57433769,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00040541599999999997,0,2.892330815,0.030601367,0.000666667,0,0.0,0,0.342420751,0.241800719,2.724019068,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.081833735,0,6.410791154,0,0.009921667,0.000255833,0,0,0,0.0,2.511921945,0,0,0,0.043311667000000005,0,0
Jul 2000,0.000877231,0,11.09681916,0.030601367,0.000666667,0,0.0,0,0.42275901899999996,0.24170664100000003,6.470279992,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000401726,0,3.204661065,0.030601367,0.000666667,0,0.0,0,0.341631625,0.24170664100000003,3.8517846610000004,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.081602899,0,6.948451145,0,0.009921667,0.000255833,0,0,0,0.0,3.5622022839999996,0,0,0,0.043311667000000005,0,0
Aug 2000,0.000882198,0,7.956709427000001,0.030601367,0.000666667,0,0.0,0,0.421731586,0.241612795,3.834673081,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000398039,0,2.2942534130000003,0.030601367,0.000666667,0,0.0,0,0.340843405,0.241612795,2.2820743340000003,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.081372339,0,5.080441223999999,0,0.009921667,0.000255833,0,0,0,0.0,2.134613536,0,0,0,0.043311667000000005,0,0
Sep 2000,0.000887181,0,10.40227697,0.030601367,0.000666667,0,0.0,0,0.420704955,0.241518948,6.644012568,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000394355,0,2.908672964,0.030601367,0.000666667,0,0.0,0,0.340055764,0.241518948,3.9546599380000003,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.081142016,0,6.517985464,0,0.009921667,0.000255833,0,0,0,0.0,3.664971178,0,0,0,0.043311667000000005,0,0
Oct 2000,0.00089218,0,0.351497212,0.030601367,0.000666667,0,0.0,0,0.419679125,0.241425101,0.610881909,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00039067400000000003,0,0.120449617,0.030601367,0.000666667,0,0.0,0,0.339268701,0.241425101,0.36356735,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.08091192900000001,0,0.144205992,0,0.009921667,0.000255833,0,0,0,0.0,0.334156162,0,0,0,0.043311667000000005,0,0
Nov 2000,0.000897195,0,0.0,0.030601367,0.000666667,0,0.0,0,0.418654098,0.241331255,0.0,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00038699599999999997,0,0.0,0.030601367,0.000666667,0,0.0,0,0.33848221700000003,0.241331255,0.0,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.080682079,0,0.0,0,0.009921667,0.000255833,0,0,0,0.0,0.0,0,0,0,0.043311667000000005,0,0
Dec 2000,0.000902226,0,0.0,0.030601367,0.000666667,0,0.0,0,0.417630745,0.241237598,0.0,0.067168485,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00038332,0,0.0,0.030601367,0.000666667,0,0.0,0,0.337696748,0.241237598,0.0,0.067168485,0.05954500000000001,0.084770833,0.196446667,0.0,0.080452902,0,0.0,0,0.009921667,0.000255833,0,0,0,0.0,0.0,0,0,0,0.043311667000000005,0,0
Jan 2001,0.000928635,0,0.0,0.027790624,0.000666667,0,0.0,0,0.414544478,0.242411481,0.0,0.06217274,0.0855,0.105,0.33125,0.0,0.00037919099999999997,0,0.0,0.027790624,0.000666667,0,0.0,0,0.334263258,0.242411481,0.0,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.080830665,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.0,0,0,0,0.059839378,0,0
Feb 2001,0.0009355739999999999,0,0.0,0.027790624,0.000666667,0,0.0,0,0.413521985,0.242316775,0.0,0.06217274,0.0855,0.105,0.33125,0.0,0.000375526,0,0.0,0.027790624,0.000666667,0,0.0,0,0.333482452,0.242316775,0.0,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.080599582,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.0,0,0,0,0.059839378,0,0
Mar 2001,0.000942531,0,0.029155075,0.027790624,0.000666667,0,0.0,0,0.412500275,0.24222206899999998,0.353962919,0.06217274,0.0855,0.105,0.33125,0.0,0.00037186300000000005,0,0.013941635,0.027790624,0.000666667,0,0.0,0,0.332702213,0.24222206899999998,0.210978257,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.080368729,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.158198101,0,0,0,0.059839378,0,0
Apr 2001,0.000949505,0,1.388923154,0.027790624,0.000666667,0,0.0,0,0.411479705,0.24212759600000003,11.27740559,0.06217274,0.0855,0.105,0.33125,0.0,0.000368204,0,0.520905971,0.027790624,0.000666667,0,0.0,0,0.331922862,0.24212759600000003,6.720323673999999,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.080138145,0,0.34013477,0,0.012211648,0.00031593,0,0,0,0.0,5.0849643239999995,0,0,0,0.059839378,0,0
May 2001,0.0009564980000000001,0,6.352348182999999,0.027790624,0.000666667,0,0.0,0,0.410460779,0.24203331399999997,15.13965675,0.06217274,0.0855,0.105,0.33125,0.0,0.00036454699999999995,0,1.559879749,0.027790624,0.000666667,0,0.0,0,0.331144507,0.24203331399999997,9.019234018999999,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.079908222,0,3.930982845,0,0.012211648,0.00031593,0,0,0,0.0,6.981908322000001,0,0,0,0.059839378,0,0
Jun 2001,0.000963507,0,7.635122683,0.027790624,0.000666667,0,0.0,0,0.40944263200000003,0.241939033,17.56935011,0.06217274,0.0855,0.105,0.33125,0.0,0.00036089300000000004,0,1.872902267,0.027790624,0.000666667,0,0.0,0,0.330366719,0.241939033,10.46854806,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.079678528,0,4.788261551000001,0,0.012211648,0.00031593,0,0,0,0.0,8.074760923,0,0,0,0.059839378,0,0
Jul 2001,0.0009705369999999999,0,5.521576927000001,0.027790624,0.000666667,0,0.0,0,0.408425315,0.24184476100000002,12.17197865,0.06217274,0.0855,0.105,0.33125,0.0,0.000357244,0,1.370897927,0.027790624,0.000666667,0,0.0,0,0.329589527,0.24184476100000002,7.2520453389999995,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.07944908099999999,0,3.44838346,0,0.012211648,0.00031593,0,0,0,0.0,5.622228847000001,0,0,0,0.059839378,0,0
Aug 2001,0.0009775839999999999,0,4.093652508,0.027790624,0.000666667,0,0.0,0,0.40740877700000006,0.24175048899999999,10.16884962,0.06217274,0.0855,0.105,0.33125,0.0,0.00035359599999999997,0,1.028015375,0.027790624,0.000666667,0,0.0,0,0.328812901,0.24175048899999999,6.059089195,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.079219864,0,2.507305495,0,0.012211648,0.00031593,0,0,0,0.0,4.668092068,0,0,0,0.059839378,0,0
Sep 2001,0.000984649,0,5.657964227000001,0.027790624,0.000666667,0,0.0,0,0.406393017,0.24165621699999998,12.96449396,0.06217274,0.0855,0.105,0.33125,0.0,0.00034995199999999995,0,1.383532304,0.027790624,0.000666667,0,0.0,0,0.32803684,0.24165621699999998,7.723945922,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.078990874,0,3.535921291,0,0.012211648,0.00031593,0,0,0,0.0,5.979058667,0,0,0,0.059839378,0,0
Oct 2001,0.000991732,0,3.208184011,0.027790624,0.000666667,0,0.0,0,0.405378036,0.241561945,11.121064,0.06217274,0.0855,0.105,0.33125,0.0,0.00034631099999999997,0,0.8178401040000001,0.027790624,0.000666667,0,0.0,0,0.327261344,0.241561945,6.623093588,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.078762113,0,1.7494791459999999,0,0.012211648,0.00031593,0,0,0,0.0,5.138835174,0,0,0,0.059839378,0,0
Nov 2001,0.000998832,0,0.19265141600000002,0.027790624,0.000666667,0,0.0,0,0.404364685,0.241467863,2.338922378,0.06217274,0.0855,0.105,0.33125,0.0,0.00034267300000000004,0,0.092123783,0.027790624,0.000666667,0,0.0,0,0.326486839,0.241467863,1.394105825,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.078534005,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,1.045344185,0,0,0,0.059839378,0,0
Dec 2001,0.00100595,0,0.0,0.027790624,0.000666667,0,0.0,0,0.403352461,0.241374015,0.0,0.06217274,0.0855,0.105,0.33125,0.0,0.000339037,0,0.0,0.027790624,0.000666667,0,0.0,0,0.325713211,0.241374015,0.0,0.06217274,0.073288352,0.10468407,0.271410622,0.0,0.078306163,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.0,0,0,0,0.059839378,0,0
Jan 2002,0.001057053,0,0.0,0.025205902999999998,0.000666667,0,0.0,0,0.400267397,0.242535155,0.0,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.000335,0,0.0,0.025205902999999998,0.000666667,0,0.0,0,0.322333023,0.242535155,0.0,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.078656427,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.0,0,0,0,0.059839378,0,0
Feb 2002,0.0010661,0,0.0,0.025205902999999998,0.000666667,0,0.0,0,0.399255794,0.242440264,0.0,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.000331375,0,0.0,0.025205902999999998,0.000666667,0,0.0,0,0.321563914,0.242440264,0.0,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.078426604,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.0,0,0,0,0.059839378,0,0
Mar 2002,0.001075166,0,0.0,0.025205902999999998,0.000666667,0,0.0,0,0.39824494899999996,0.242345373,0.0,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.00032775199999999995,0,0.0,0.025205902999999998,0.000666667,0,0.0,0,0.32079536,0.242345373,0.0,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.078197004,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.0,0,0,0,0.059839378,0,0
Apr 2002,0.001084252,0,2.75332586,0.025205902999999998,0.000666667,0,0.0,0,0.39723486399999997,0.242250482,13.24527903,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.00032413200000000003,0,0.800716344,0.025205902999999998,0.000666667,0,0.0,0,0.320027359,0.242250482,7.88977689,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.077967625,0,1.23768207,0,0.012211648,0.00031593,0,0,0,0.0,6.0704295870000005,0,0,0,0.059839378,0,0
May 2002,0.0010933569999999999,0,7.126298219,0.025205902999999998,0.000666667,0,0.0,0,0.396226376,0.24215578199999999,15.51608803,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.00032051599999999996,0,1.710505248,0.025205902999999998,0.000666667,0,0.0,0,0.31926033,0.24215578199999999,9.243903417,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.07773888799999999,0,4.522793995,0,0.012211648,0.00031593,0,0,0,0.0,7.165183592999999,0,0,0,0.059839378,0,0
Jun 2002,0.001102481,0,8.821971656,0.025205902999999998,0.000666667,0,0.0,0,0.395218644,0.242061083,18.91021606,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.000316902,0,2.110842146,0.025205902999999998,0.000666667,0,0.0,0,0.318493853,0.242061083,11.26617604,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.07751037,0,5.624124123,0,0.012211648,0.00031593,0,0,0,0.0,8.731045407,0,0,0,0.059839378,0,0
Jul 2002,0.001111625,0,5.477246557999999,0.025205902999999998,0.000666667,0,0.0,0,0.39421166799999996,0.241966383,14.10411569,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.00031329,0,1.402600007,0.025205902999999998,0.000666667,0,0.0,0,0.31772792899999996,0.241966383,8.403774851,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.07728207299999999,0,3.293553008,0,0.012211648,0.00031593,0,0,0,0.0,6.4814343789999995,0,0,0,0.059839378,0,0
Aug 2002,0.001120787,0,4.835633862,0.025205902999999998,0.000666667,0,0.0,0,0.39320579,0.241871919,11.05121358,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.000309682,0,1.2081214009999999,0.025205902999999998,0.000666667,0,0.0,0,0.31696286100000004,0.241871919,6.58438639,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.07705403400000001,0,2.997463703,0,0.012211648,0.00031593,0,0,0,0.0,5.0968759519999995,0,0,0,0.059839378,0,0
Sep 2002,0.001129969,0,3.292636139,0.025205902999999998,0.000666667,0,0.0,0,0.39220066600000003,0.241777455,11.17039283,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.00030607700000000003,0,0.8890182190000001,0.025205902999999998,0.000666667,0,0.0,0,0.316198345,0.241777455,6.654744981,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.076826214,0,1.793091309,0,0.012211648,0.00031593,0,0,0,0.0,5.126174456,0,0,0,0.059839378,0,0
Oct 2002,0.00113917,0,1.8409156519999998,0.025205902999999998,0.000666667,0,0.0,0,0.39119712700000003,0.241683182,7.104799527999999,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.000302474,0,0.491544091,0.025205902999999998,0.000666667,0,0.0,0,0.31543479399999996,0.241683182,4.231478556,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.076599029,0,0.9465315190000001,0,0.012211648,0.00031593,0,0,0,0.0,3.276161014,0,0,0,0.059839378,0,0
Nov 2002,0.001148392,0,0.0,0.025205902999999998,0.000666667,0,0.0,0,0.39019438799999995,0.24158892,0.0,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.000298875,0,0.0,0.025205902999999998,0.000666667,0,0.0,0,0.314671823,0.24158892,0.0,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.07637208200000001,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.0,0,0,0,0.059839378,0,0
Dec 2002,0.001157634,0,0.0,0.025205902999999998,0.000666667,0,0.0,0,0.38919239899999997,0.241494657,0.0,0.056833099000000005,0.0855,0.105,0.33125,0.0,0.000295279,0,0.0,0.025205902999999998,0.000666667,0,0.0,0,0.31390940100000003,0.241494657,0.0,0.056833099000000005,0.073288352,0.10468407,0.271410622,0.0,0.076145353,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.0,0,0,0,0.059839378,0,0
Jan 2003,0.001233691,0,0.0,0.025569751,0.000666667,0,0.0,0,0.386105401,0.24264289100000003,0.0,0.052947327,0.0855,0.105,0.33125,0.0,0.000291334,0,0.0,0.025569751,0.000666667,0,0.0,0,0.310580542,0.24264289100000003,0.0,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.07646721599999999,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.0,0,0,0,0.059839378,0,0
Feb 2003,0.001244884,0,0.004915878,0.025569751,0.000666667,0,0.0,0,0.38510380299999997,0.24254758899999998,0.059682180999999994,0.052947327,0.0855,0.105,0.33125,0.0,0.000287748,0,0.002350719,0.025569751,0.000666667,0,0.0,0,0.309822504,0.24254758899999998,0.035573337999999996,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.07623843400000001,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.026674002000000002,0,0,0,0.059839378,0,0
Mar 2003,0.001256097,0,0.704637673,0.025569751,0.000666667,0,0.0,0,0.38410294,0.24245228800000002,8.554792173,0.052947327,0.0855,0.105,0.33125,0.0,0.000284165,0,0.336949968,0.025569751,0.000666667,0,0.0,0,0.30906500600000003,0.24245228800000002,5.099051475,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.076009866,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,3.823428404,0,0,0,0.059839378,0,0
Apr 2003,0.00126733,0,1.182491532,0.025569751,0.000666667,0,0.0,0,0.38310396399999996,0.24235741600000002,12.12316531,0.052947327,0.0855,0.105,0.33125,0.0,0.000280584,0,0.508254369,0.025569751,0.000666667,0,0.0,0,0.30830875399999996,0.24235741600000002,7.225286627000001,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.075781956,0,0.134189629,0,0.012211648,0.00031593,0,0,0,0.0,5.437926221000001,0,0,0,0.059839378,0,0
May 2003,0.001278585,0,5.53594856,0.025569751,0.000666667,0,0.0,0,0.38210572,0.242262545,15.66085604,0.052947327,0.0855,0.105,0.33125,0.0,0.000277007,0,1.3793022019999999,0.025569751,0.000666667,0,0.0,0,0.307553039,0.242262545,9.327966762,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.075554259,0,3.2415374189999997,0,0.012211648,0.00031593,0,0,0,0.0,7.247998214,0,0,0,0.059839378,0,0
Jun 2003,0.00128986,0,7.768779471,0.025569751,0.000666667,0,0.0,0,0.381108206,0.242167673,17.56099166,0.052947327,0.0855,0.105,0.33125,0.0,0.000273432,0,1.893220743,0.025569751,0.000666667,0,0.0,0,0.306797862,0.242167673,10.46263311,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.075326773,0,4.878697615,0,0.012211648,0.00031593,0,0,0,0.0,8.095219664,0,0,0,0.059839378,0,0
Jul 2003,0.0013011560000000001,0,7.824146521,0.025569751,0.000666667,0,0.0,0,0.380111425,0.242072801,17.01432044,0.052947327,0.0855,0.105,0.33125,0.0,0.00026986,0,1.889402416,0.025569751,0.000666667,0,0.0,0,0.306043222,0.242072801,10.13688318,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.075099499,0,4.959132739,0,0.012211648,0.00031593,0,0,0,0.0,7.8530486239999995,0,0,0,0.059839378,0,0
Aug 2003,0.001312473,0,5.801304535,0.025569751,0.000666667,0,0.0,0,0.379115374,0.24197792899999998,14.37913362,0.052947327,0.0855,0.105,0.33125,0.0,0.000266291,0,1.438750912,0.025569751,0.000666667,0,0.0,0,0.305289119,0.24197792899999998,8.566943231,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.074872437,0,3.558344368,0,0.012211648,0.00031593,0,0,0,0.0,6.616399648,0,0,0,0.059839378,0,0
Sep 2003,0.001323811,0,5.881722735,0.025569751,0.000666667,0,0.0,0,0.37812005600000004,0.241883058,14.41791524,0.052947327,0.0855,0.105,0.33125,0.0,0.000262725,0,1.4331760480000002,0.025569751,0.000666667,0,0.0,0,0.304535555,0.241883058,8.588925697,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.074645587,0,3.618634454,0,0.012211648,0.00031593,0,0,0,0.0,6.65890178,0,0,0,0.059839378,0,0
Oct 2003,0.001335169,0,3.5490106569999997,0.025569751,0.000666667,0,0.0,0,0.377126274,0.241788379,11.555942,0.052947327,0.0855,0.105,0.33125,0.0,0.000259162,0,0.884832148,0.025569751,0.000666667,0,0.0,0,0.30378293,0.241788379,6.882125798,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.074419351,0,1.997355995,0,0.012211648,0.00031593,0,0,0,0.0,5.340638715,0,0,0,0.059839378,0,0
Nov 2003,0.001346548,0,0.069534416,0.025569751,0.000666667,0,0.0,0,0.376133221,0.24169369899999998,0.82123872,0.052947327,0.0855,0.105,0.33125,0.0,0.000255601,0,0.032662544,0.025569751,0.000666667,0,0.0,0,0.303030841,0.24169369899999998,0.489489236,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.074193327,0,0.001379542,0,0.012211648,0.00031593,0,0,0,0.0,0.367241814,0,0,0,0.059839378,0,0
Dec 2003,0.0013579479999999999,0,0.0,0.025569751,0.000666667,0,0.0,0,0.375141224,0.241599258,0.0,0.052947327,0.0855,0.105,0.33125,0.0,0.000252044,0,0.0,0.025569751,0.000666667,0,0.0,0,0.302279581,0.241599258,0.0,0.052947327,0.073288352,0.10468407,0.271410622,0.0,0.07396754700000001,0,0.0,0,0.012211648,0.00031593,0,0,0,0.0,0.0,0,0,0,0.059839378,0,0
