date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2011,1.64839966,0.0,0.005121468,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.133543074,0.209692059,0.0,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.859504715,0.0,0.002111843,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.094717292,0.209692059,0.0,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.827720727,0,0.0030096240000000002,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.579235105
Nov 2011,1.650095815,0.0,0.0,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.133650147,0.209864407,0.0,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8603895340000001,0.0,0.0,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.094793375,0.209864407,0.0,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.828563053,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.3793908730000002
Dec 2011,1.6517940309999999,0.0,0.0,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.133757401,0.210036962,0.0,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.861275428,0.0,0.0,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09486959199999999,0.210036962,0.0,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.8294064109999999,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.833797859
Jan 2012,1.6534943080000002,0.0,0.0,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.133864848,0.21020972699999999,0.0,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8621623970000001,0.0,0.0,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09494595300000001,0.21020972699999999,0.0,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.830250805,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.203709665
Feb 2012,1.655195615,0.0,0.0,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.133972455,0.210382607,0.0,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.863049904,0.0,0.0,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.095022438,0.210382607,0.0,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.831095728,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.527131073
Mar 2012,1.6568989840000001,0.0,0.0,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.134080256,0.21055569699999999,0.0,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8639384859999999,0.0,0.0,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.095099067,0.21055569699999999,0.0,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.831941687,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.904002557
Apr 2012,1.658604414,0.0,0.0006833389999999999,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.134188251,0.210728996,3.31389e-09,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.864828143,0.0,0.000281768,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.095175841,0.210728996,1.7501e-09,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.8327886809999999,0,0.000401573,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.616222549
May 2012,1.6603108880000002,0.0,30.55215124,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.134296442,0.210902439,0.012578338,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.865718344,0.0,17.14442476,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.095252749,0.210902439,0.006642773,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.8336362359999999,0,13.41366204,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.294926782999999
Jun 2012,1.662019423,0.0,65.07333878,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.134404826,0.211076092,0.017277426000000002,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.86660962,0.0,36.71557618,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09532980199999999,0.211076092,0.009124418,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.834484827,0,28.3659156,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.666328533
Jul 2012,1.663730019,0.0,50.97146567,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.134513404,0.211249954,0.011426995,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.86750197,0.0,28.79512328,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.095407,0.211249954,0.006034734,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.835334453,0,22.18173465,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.801386281
Aug 2012,1.6654416459999999,0.0,44.86959327,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.134622156,0.211423935,0.011226693999999999,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.868394859,0.0,25.32251887,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09548433199999999,0.211423935,0.005928953000000001,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.836184612,0,19.55237215,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.061905601
Sep 2012,1.667155334,0.0,34.27426089,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.134731102,0.211598125,0.009060161,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.869288822,0.0,19.32961269,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09556180800000001,0.211598125,0.004784781,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.8370358059999999,0,14.94892358,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.704344528
Oct 2012,1.6688710830000002,0.0,0.7461736109999999,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.134840228,0.211772522,0.0,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.87018386,0.0,0.42445544,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.095639418,0.211772522,0.0,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.8378880320000001,0,0.321718171,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.334689106
Nov 2012,1.6705888919999998,0.0,0.0,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.134949547,0.211947128,0.0,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.871079974,0.0,0.0,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.095717173,0.211947128,0.0,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.838741293,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.340813779
Dec 2012,1.672307733,0.0,0.0,0.009724162,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.135059041,0.212121853,0.0,0.039607822,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.871976625,0.0,0.0,0.009724162,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09579506199999999,0.212121853,0.0,0.039607822,0.002654863,7.235520000000001e-05,0.0,0,0.8395950870000001,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.710361995
Jan 2013,1.6740286340000001,0.0,0.0,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13516872800000002,0.212296787,0.0,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.872874351,0.0,0.0,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.095873095,0.212296787,0.0,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.840449916,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.683317816
Feb 2013,1.6757515969999999,0.0,0.0,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.135278609,0.212471931,0.0,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.873773152,0.0,0.0,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.095951274,0.212471931,0.0,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.84130578,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.111391117
Mar 2013,1.67747662,0.0,0.0,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.135388684,0.212647284,0.0,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.874673028,0.0,0.0,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.096029596,0.212647284,0.0,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.8421626790000001,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.216872574
Apr 2013,1.6792026740000001,0.0,0.0,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13549893300000002,0.212822756,0.0,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.875573442,0.0,0.0,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.096108054,0.212822756,0.0,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.843020112,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.136749175
May 2013,1.680930789,0.0,13.21269861,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.135609375,0.21299843699999998,0.001411353,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.876474931,0.0,7.483589783999999,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.096186655,0.21299843699999998,0.000745353,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.8438785790000001,0,5.729774831,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.4156292530000005
Jun 2013,1.682660965,0.0,56.98718364,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.135720012,0.213174327,0.017012678,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8773774940000001,0.0,32.12003278,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09626540199999999,0.213174327,0.008984602,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.8447380809999999,0,24.87517893,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.08711224
Jul 2013,1.6843921730000002,0.0,25.62650856,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.135830822,0.213350335,0.009956056,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.878280596,0.0,14.393549300000002,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.096344283,0.213350335,0.005257914,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.8455981159999999,0,11.237657400000002,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.63469737
Aug 2013,1.686125441,0.0,48.69112948,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.135941827,0.213526553,0.009677286,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.879184773,0.0,27.53980141,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.096423309,0.213526553,0.005110692,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.8464591859999999,0,21.15589466,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.8338802569999997
Sep 2013,1.68786077,0.0,0.37570788,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.136053095,0.213703035,0.002677548,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.880090024,0.0,0.148942035,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.096502542,0.213703035,0.001414045,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.8473212990000001,0,0.22802934800000002,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.8929979739999996
Oct 2013,1.68959816,0.0,0.0,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13616457199999998,0.21387972800000002,0.0,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.880996351,0.0,0.0,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.096581931,0.21387972800000002,0.0,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.84818445,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.904108612
Nov 2013,1.6913365809999998,0.0,0.0,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.136276223,0.214056539,0.0,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.881903215,0.0,0.0,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.096661455,0.214056539,0.0,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.8490481329999999,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.075032885
Dec 2013,1.693077063,0.0,0.0,0.009409480999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.136388067,0.21423356,0.0,0.038330595,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.882811155,0.0,0.0,0.009409480999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09674112300000001,0.21423356,0.0,0.038330595,0.002654863,7.235520000000001e-05,0.0,0,0.849912852,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.6446272239999999
Jan 2014,1.694819605,0.0,0.0,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.136500105,0.21441079,0.0,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.883720169,0.0,0.0,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.096820936,0.21441079,0.0,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.850778606,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.00139141
Feb 2014,1.6965642090000002,0.0,0.0,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.136612351,0.21458823300000002,0.0,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.884630259,0.0,0.0,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.096900905,0.21458823300000002,0.0,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.8516453970000001,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.44892818
Mar 2014,1.698309844,0.0,0.0,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.136724771,0.214765793,0.0,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8855408859999999,0.0,0.0,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09698100800000001,0.214765793,0.0,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.8525127220000001,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.245050091
Apr 2014,1.70005754,0.0,0.0,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.136837385,0.214943563,0.0,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8864525879999999,0.0,0.0,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.097061256,0.214943563,0.0,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.853381081,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.32059834
May 2014,1.7018072969999998,0.0,0.119037959,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.136950207,0.215121545,0.000576602,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8873653659999999,0.0,0.047797335,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09714166,0.215121545,0.00030451,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.854250478,0,0.07151271599999999,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.652820499
Jun 2014,1.7035591140000002,0.0,52.78481569,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13706322199999998,0.21529973600000002,0.01632373,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.888279218,0.0,29.73480332,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.097222208,0.21529973600000002,0.008620759,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.855120911,0,23.05771534,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.65718785
Jul 2014,1.7053119630000002,0.0,19.73305266,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.137176412,0.215478046,0.008537988,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.889193608,0.0,11.05218874,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.097302891,0.215478046,0.004509015,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.8559918759999999,0,8.684892892999999,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.621051873
Aug 2014,1.707066873,0.0,19.58022142,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.137289809,0.215656567,0.010310994,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.890109073,0.0,10.94077433,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09738373,0.215656567,0.005445361,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.856863879,0,8.644312728,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.50367025
Sep 2014,1.708823844,0.0,22.66755358,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13740339999999998,0.215835298,0.010941969,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8910256129999999,0.0,12.69879052,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09746471300000001,0.215835298,0.005778587,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.857736917,0,9.973926441,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.5515773669999997
Oct 2014,1.710582876,0.0,1.8022435030000001,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.137517199,0.21601424100000002,0.000483645,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8919432279999999,0.0,1.009047339,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.097545853,0.21601424100000002,0.000255419,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.858610993,0,0.79342439,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.36206148
Nov 2014,1.712342939,0.0,0.0,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.137631171,0.216193302,0.0,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8928613809999999,0.0,0.0,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.097627127,0.216193302,0.0,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.859485602,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.262293551
Dec 2014,1.714105063,0.0,0.0,0.008713043,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.137745352,0.216372575,0.0,0.035229233,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8937806090000001,0.0,0.0,0.008713043,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.097708556,0.216372575,0.0,0.035229233,0.002654863,7.235520000000001e-05,0.0,0,0.8603612490000001,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.759578075
Jan 2015,1.7158692469999999,0.0,0.0,0.00887387,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.137859726,0.21655205800000002,0.0,0.035899474,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.894700912,0.0,0.0,0.00887387,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.097790131,0.21655205800000002,0.0,0.035899474,0.002654863,7.235520000000001e-05,0.0,0,0.8612379309999999,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.964640519
