date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2012,0.33751630200000005,0.0,25.72764076,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.249619192,0.20399029800000001,78.50128734,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.12018602699999999,0.0,11.4474014,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.276523601,0.20399029800000001,54.4657123,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.190425866,0,11.1639451,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,27.15186929,0,0,0,0.327031735,0,2.70680984
May 2012,0.337561974,0.0,27.42996069,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.251697718,0.204098305,66.80799148,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.120203442,0.0,11.80109278,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.277990757,0.204098305,46.30027534,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.191065493,0,13.428520800000001,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,22.70806324,0,0,0,0.327031735,0,2.662160056
Jun 2012,0.337607661,0.0,41.90915967,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.253776704,0.204206367,108.28901019999999,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.120220866,0.0,18.54935725,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.279458146,0.204206367,75.00890344,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.191705353,0,19.07058225,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,37.56932696,0,0,0,0.327031735,0,2.292780266
Jul 2012,0.33765335799999996,0.0,31.98608552,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.255856006,0.204314468,86.53946371,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.120238296,0.0,14.000984699999998,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.280925697,0.204314468,60.08189903,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.192345371,0,14.94118667,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,29.50147884,0,0,0,0.327031735,0,1.862426416
Aug 2012,0.33769909200000003,0.0,31.13687485,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.257939383,0.204422755,84.92630539,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.120255745,0.0,13.84406571,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.282396191,0.204422755,58.93437623,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.192986539,0,14.07096405,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,29.21377425,0,0,0,0.327031735,0,1.46506349
Sep 2012,0.337744841,0.0,24.21517049,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.2600230860000003,0.204531083,62.61578184,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.12027320400000001,0.0,10.53564913,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.283866853,0.204531083,43.42237394,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.193627871,0,11.52554218,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,21.34738708,0,0,0,0.327031735,0,1.039808388
Oct 2012,0.33779092299999997,0.0,17.93570705,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.2621096639999996,0.20463962100000002,54.01997796,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.12029076400000001,0.0,8.109027303,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.2853393669999997,0.20463962100000002,37.46111288,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.194270456,0,7.411202106,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,18.97434272,0,0,0,0.327031735,0,0.7913609420000001
Nov 2012,0.337837014,0.0,1.636662845,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.264196692,0.204748213,2.570979013,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.12030833,0.0,0.8258242840000001,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.286812107,0.204748213,1.817053087,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.1949132690000002,0,0.469429346,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,1.09533514,0,0,0,0.327031735,0,0.688890642
Dec 2012,0.33788312,0.0,0.0,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.2662860389999997,0.204856873,0.0,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.120325904,0.0,0.0,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.288286382,0.204856873,0.0,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.195556872,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,0.6712620570000001
Jan 2013,0.337929235,0.0,0.0,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.268377445,0.204965688,0.0,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.120343485,0.0,0.0,0.056189206,0.01492134,0.0,0.0,0.0,2.289762222,0.204965688,0.0,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.196200973,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,0.6752873779999999
Feb 2013,0.337975359,0.0,0.0,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.270469168,0.205074542,0.0,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.120361071,0.0,0.0,0.056189206,0.01492134,0.0,0.0,0.0,2.291238223,0.205074542,0.0,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.196845233,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.034351352
Mar 2013,0.338021499,0.0,1.5194363219999998,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.27256135,0.20518345100000002,2.731001688,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.120378665,0.0,0.767753723,0.056189206,0.01492134,0.0,0.0,0.0,2.2927144569999998,0.20518345100000002,1.921023972,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.197489726,0,0.428578454,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,1.133081861,0,0,0,0.327031735,0,1.842514323
Apr 2013,0.33806764799999994,0.0,19.761591600000003,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.274657584,0.205292544,59.16113543,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.120396266,0.0,8.960095223,0.056189206,0.01492134,0.0,0.0,0.0,2.294193623,0.205292544,40.77706688,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.198135343,0,7.533057853,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,21.65250708,0,0,0,0.327031735,0,1.718517373
May 2013,0.338113806,0.0,33.9627833,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.276754134,0.20540167399999998,89.18830208,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.12041387199999999,0.0,14.97257606,0.056189206,0.01492134,0.0,0.0,0.0,2.29567295,0.20540167399999998,61.82935891,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.1987811179999999,0,15.54225001,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,30.80690041,0,0,0,0.327031735,0,1.72763326
Jun 2013,0.338159979,0.0,37.94075451,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.2788527519999997,0.20551096300000002,95.17798142,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.12043148699999999,0.0,16.81563259,0.056189206,0.01492134,0.0,0.0,0.0,2.2971538469999997,0.20551096300000002,65.80235007,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.199427397,0,17.275036899999996,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,33.22571635,0,0,0,0.327031735,0,1.760170985
Jul 2013,0.338206161,0.0,21.63179146,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.2809518310000003,0.205620306,57.69123303,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.12044910699999999,0.0,9.460225813,0.056189206,0.01492134,0.0,0.0,0.0,2.298634978,0.205620306,40.02498807,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.200073907,0,10.14875213,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,19.68905848,0,0,0,0.327031735,0,1.80117003
Aug 2013,0.33825235299999995,0.0,30.90419421,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.2830532189999997,0.205729716,83.36134405,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.120466734,0.0,13.88960194,0.056189206,0.01492134,0.0,0.0,0.0,2.300117636,0.205729716,57.80449588,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.200721202,0,13.52242098,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,29.04901946,0,0,0,0.327031735,0,1.6145958269999998
Sep 2013,0.33829858799999996,0.0,9.777955708,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.285156708,0.20583928899999998,33.32792085,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.12048438300000001,0.0,4.398163463,0.056189206,0.01492134,0.0,0.0,0.0,2.301601883,0.20583928899999998,23.23073185,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.20136903,0,4.146316509,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,11.33066473,0,0,0,0.327031735,0,4.082810165
Oct 2013,0.33834483299999996,0.0,14.57342691,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.287260503,0.205948899,45.65315553,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.120502038,0.0,6.662465984,0.056189206,0.01492134,0.0,0.0,0.0,2.303086284,0.205948899,31.70157475,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.202017013,0,5.758171056,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,16.10437065,0,0,0,0.327031735,0,3.611733539
Nov 2013,0.33839108700000003,0.0,0.0,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.289364748,0.206058563,0.0,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.12051969800000001,0.0,0.0,0.056189206,0.01492134,0.0,0.0,0.0,2.304570913,0.206058563,0.0,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.202665224,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,2.535960678
Dec 2013,0.338437355,0.0,0.0,0.056189206,0.016583333000000002,0.0,0.0,0.0,3.291471071,0.206168386,0.0,0.898044946,0.55125,0.203333333,0.886166667,0.0,0.12053736699999999,0.0,0.0,0.056189206,0.01492134,0.0,0.0,0.0,2.306057118,0.206168386,0.0,0.898044946,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.203313941,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,2.276644869
Jan 2014,0.338483634,0.0,0.0,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.293579694,0.206278273,0.0,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.12055504199999999,0.0,0.0,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.307544845,0.206278273,0.0,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.20396344,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,2.638154798
Feb 2014,0.338529921,0.0,0.00027848799999999997,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.295690529,0.206388333,0.000604307,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.120572723,0.0,0.000108576,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.309034216,0.206388333,0.000419296,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.204613512,0,3.95415e-06,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.00035097,0,0,0,0.327031735,0,3.3947144419999997
Mar 2014,0.338576547,0.0,7.171020949,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.2978024969999997,0.206498488,11.326504400000001,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.120590509,0.0,3.613343333,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.310524035,0.206498488,8.002887444,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.2052645,0,2.043921288,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,4.8373732810000005,0,0,0,0.327031735,0,5.4096975270000005
Apr 2014,0.338623181,0.0,16.11934916,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.299914782,0.20660868100000002,56.97773581,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.1206083,0.0,7.480433141000001,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.312014015,0.20660868100000002,39.37469425,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.205915648,0,5.817837181,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,20.4241204,0,0,0,0.327031735,0,5.840967869
May 2014,0.33866983100000003,0.0,23.97803002,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.3020311280000003,0.20671905899999998,48.57347939,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.1206261,0.0,10.63633513,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.313506933,0.20671905899999998,33.70239422,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.206567925,0,10.88949567,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,17.32328439,0,0,0,0.327031735,0,6.3332442879999995
Jun 2014,0.338716489,0.0,36.62791714,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.304147923,0.206829491,88.65026838,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.120643906,0.0,16.13677607,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.315000077,0.206829491,61.2677249,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.2072204290000002,0,16.81918275,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,31.05450181,0,0,0,0.327031735,0,6.847216092999999
Jul 2014,0.33876315799999995,0.0,21.56593654,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.3062667880000003,0.20694008,63.64562792,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.12066171699999999,0.0,9.892876,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.316494793,0.20694008,44.1525437,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.207873435,0,8.832034119,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,22.33411064,0,0,0,0.327031735,0,6.906423677
Aug 2014,0.338809841,0.0,25.68224688,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.308385968,0.207050708,65.0586021,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.12067953699999999,0.0,11.24988039,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.317989669,0.207050708,45.29297724,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.208526602,0,11.91988721,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,22.27810415,0,0,0,0.327031735,0,6.2268929129999995
Sep 2014,0.33885656200000003,0.0,12.65023076,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.310507625,0.207161421,16.41736708,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.120697377,0.0,5.216502201,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.319486159,0.207161421,11.43388896,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.20918065,0,7.158995872999999,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,5.258210812,0,0,0,0.327031735,0,6.478027028
Oct 2014,0.338903292,0.0,20.59753772,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.31263134,0.20727229,61.10496254,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.12071522300000001,0.0,9.164694765,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.320984213,0.20727229,42.39976828,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.209835197,0,9.040562597000001,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,21.09747462,0,0,0,0.327031735,0,5.63890224
Nov 2014,0.33895003700000004,0.0,0.013175838,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.314755382,0.20738320000000005,0.020703515,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.12073307800000001,0.0,0.006647085,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.322482434,0.20738320000000005,0.014632036999999999,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.210489907,0,0.003776363,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.008823866999999999,0,0,0,0.327031735,0,3.719813919
Dec 2014,0.338996791,0.0,0.0,0.05287083099999999,0.016583333000000002,0.0,0.0,0.0,3.316879873,0.207494163,0.0,0.8864802140000001,0.55125,0.203333333,0.886166667,0.0,0.120750938,0.0,0.0,0.05287083099999999,0.01492134,0.0,0.0,0.0,2.323980882,0.207494163,0.0,0.8864802140000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.2111448459999998,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,3.642950855
Jan 2015,0.33904356,0.0,0.0,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.319008435,0.20760531399999999,0.0,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.12076880699999999,0.0,0.0,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.325482271,0.20760531399999999,0.0,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.211800918,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,3.1124668939999998
Feb 2015,0.339066575,0.0,0.0,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.321160585,0.207714798,0.0,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.120778045,0.0,0.0,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.327021292,0.207714798,0.0,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.212427823,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,4.5709007360000005
Mar 2015,0.3390896,0.0,2.779416135,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.323313041,0.207824318,7.351292337,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.12078729,0.0,1.357814052,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.328560468,0.207824318,5.102631998000001,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.2130548829999999,0,0.866051818,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,2.8042106039999997,0,0,0,0.327031735,0,7.517919269
Apr 2015,0.33911263399999997,0.0,19.96413991,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.325467565,0.207933996,55.85238047,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.12079654,0.0,8.772935342,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.330101214,0.207933996,38.80393734,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.213682444,0,8.854128736,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,19.38551895,0,0,0,0.327031735,0,8.75717369
May 2015,0.33913567299999997,0.0,12.40536895,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.327622387,0.208043708,32.04296117,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.12080579400000001,0.0,5.69882444,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.33164211,0.208043708,22.07968145,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.214310156,0,4.972042029,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,11.69778221,0,0,0,0.327031735,0,9.583079515
Jun 2015,0.339158721,0.0,27.81913792,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.32978126,0.20815360300000002,75.54807036,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.120815053,0.0,12.49199535,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.333185938,0.20815360300000002,52.38684732,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.21493899,0,12.00731855,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,26.48104705,0,0,0,0.327031735,0,10.96252987
Jul 2015,0.33918177899999996,0.0,20.75891191,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.33194045,0.20826353600000003,69.84482117,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.12082431800000001,0.0,9.61825087,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.3347299280000002,0.20826353600000003,48.24948326,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.215567984,0,8.075982695,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,24.66001625,0,0,0,0.327031735,0,11.2641911
Aug 2015,0.33920484700000003,0.0,28.29917593,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.334101698,0.208373625,80.25873715,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.120833588,0.0,12.60215938,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.336275482,0.208373625,55.66907636,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.2161974759999998,0,12.42361421,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,27.86306313,0,0,0,0.327031735,0,8.332623588999999
Sep 2015,0.339227919,0.0,26.12496106,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.336263244,0.208483749,61.861787199999995,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.120842861,0.0,11.36829172,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.337821185,0.208483749,42.75903048,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.216827117,0,12.42365874,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,21.43576732,0,0,0,0.327031735,0,5.085443861
Oct 2015,0.339251002,0.0,5.883851022000001,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.33842886,0.208594059,14.94345297,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.120852141,0.0,2.71185249,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.339369832,0.208594059,10.30724369,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.21745789,0,2.322019129,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,5.486188686,0,0,0,0.327031735,0,3.4853127880000003
Nov 2015,0.33927409299999994,0.0,0.17202981899999997,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.3405947830000002,0.20870440699999998,0.307922649,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.120861425,0.0,0.086619562,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.3409186330000002,0.20870440699999998,0.216979896,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.218088818,0,0.048211122,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.12814188699999998,0,0,0,0.327031735,0,2.974881629
Dec 2015,0.339297195,0.0,0.0,0.054039949000000004,0.016583333000000002,0.0,0.0,0.0,3.3427611560000003,0.20881480800000002,0.0,0.92499828,0.55125,0.203333333,0.886166667,0.0,0.120870716,0.0,0.0,0.054039949000000004,0.01492134,0.0,0.0,0.0,2.342467661,0.20881480800000002,0.0,0.92499828,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.218719974,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,2.851928747
