date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1997,0.370063174,0.0,33.15197107,0.08042743,0.01318109,0.0,0.016659715,0.0,17.39848538,1.5601756740000001,10.62591431,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.19244498100000001,0.0,13.33283803,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.056471489,1.3607179919999999,6.84441635,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.519632082000001,0,18.87890032,0,0.245602971,0.267675619,0,0.02455365,0,0.199457683,4.721730685,0,0,0,0.643553768,0,23.14995297
Apr 1997,0.370582305,0.0,54.37328675,0.08042743,0.01318109,0.0,0.016659715,0.0,17.40467691,1.564847967,30.74718806,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.193042739,0.0,20.85817847,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.056295653,1.3708523559999999,18.76181991,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.525920827,0,36.80441398,0,0.245602971,0.267675619,0,0.02455365,0,0.19399561,8.696062445,0,0,0,0.643553768,0,26.63844611
May 1997,0.37110166899999997,0.0,124.11988740000001,0.08042743,0.01318109,0.0,0.016659715,0.0,17.4108551,1.569534613,41.4106314,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.1936421,0.0,42.34382058,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.056105817999999,1.38102468,25.27440597,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.532208851,0,84.89586293,0,0.245602971,0.267675619,0,0.02455365,0,0.18850993300000002,13.01642929,0,0,0,0.643553768,0,35.03754269
Jun 1997,0.37162127799999994,0.0,179.7421202,0.08042743,0.01318109,0.0,0.016659715,0.0,17.41702073,1.574235817,49.66418493,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.19424307100000002,0.0,63.06326868,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.055902525,1.391235231,30.25376733,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.538496411,0,121.08512900000001,0,0.245602971,0.267675619,0,0.02455365,0,0.183000587,15.00414015,0,0,0,0.643553768,0,40.52808606
Jul 1997,0.372141317,0.0,166.206133,0.08042743,0.01318109,0.0,0.016659715,0.0,17.42317358,1.5789520769999998,42.55213958,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.194845763,0.0,58.47494688,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.055685883999999,1.401484538,26.028619600000003,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.544783247,0,110.7188405,0,0.245602971,0.267675619,0,0.02455365,0,0.17746753899999998,13.53586559,0,0,0,0.643553768,0,41.82114741
Aug 1997,0.372661623,0.0,138.3906206,0.08042743,0.01318109,0.0,0.016659715,0.0,17.42931548,1.583683309,38.8036195,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.19545008600000002,0.0,48.57441631,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.05545659,1.411772623,23.70173964,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.551070424,0,92.80467912,0,0.245602971,0.267675619,0,0.02455365,0,0.17191068699999998,12.11340503,0,0,0,0.643553768,0,32.07725377
Sep 1997,0.373182274,0.0,106.36357360000001,0.08042743,0.01318109,0.0,0.016659715,0.0,17.43544404,1.588429616,31.85415683,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.196056075,0.0,37.87681991,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.055213543999999,1.4220996719999999,19.45675267,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.557356695,0,71.43953891,0,0.245602971,0.267675619,0,0.02455365,0,0.166329944,9.444618917,0,0,0,0.643553768,0,25.32315873
Oct 1997,0.37370312899999997,0.0,51.78603504,0.08042743,0.01318109,0.0,0.016659715,0.0,17.44155923,1.593190671,25.00285803,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.19666367899999998,0.0,19.19715595,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.05495672,1.4324654819999998,15.27934274,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.56364196,0,34.97985068,0,0.245602971,0.267675619,0,0.02455365,0,0.160725189,7.332543702000001,0,0,0,0.643553768,0,21.98923442
Nov 1997,0.374224237,0.0,3.347401072,0.08042743,0.01318109,0.0,0.016659715,0.0,17.44766189,1.597966589,0.8314832809999999,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.19727292,0.0,1.3450597069999999,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.054686529,1.442870249,0.551637132,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.569926682,0,1.825750011,0,0.245602971,0.267675619,0,0.02455365,0,0.155096339,0.45643750299999997,0,0,0,0.643553768,0,13.01159168
Dec 1997,0.37474574899999996,0.0,0.0,0.08042743,0.01318109,0.0,0.016659715,0.0,17.45375373,1.60275784,0.0,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.197883896,0.0,0.0,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.054403958,1.453314491,0.0,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.576211621,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.149443349,0.0,0,0,0,0.643553768,0,6.670948192999999
Jan 1998,0.371665898,0.0,0.0,0.080028717,0.01318109,0.0,0.016659715,0.0,17.36970241,1.651902503,0.0,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.19637643300000002,0.0,0.0,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.015116486,1.504349914,0.0,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.529875388999999,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.147552589,0.0,0,0,0,0.643553768,0,9.646917628999999
Feb 1998,0.372186714,0.0,0.0,0.080028717,0.01318109,0.0,0.016659715,0.0,17.37582517,1.65673965,0.0,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.196984236,0.0,0.0,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.014893382999999,1.515042697,0.0,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.536134268,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.14169695300000001,0.0,0,0,0,0.643553768,0,13.68289823
Mar 1998,0.372707926,0.0,4.147941202,0.080028717,0.01318109,0.0,0.016659715,0.0,17.3819357,1.661592065,1.46396993,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.197593761,0.0,1.667974457,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.014657218,1.5257754909999999,0.934090997,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.542392652,0,2.407712928,0,0.245602971,0.267675619,0,0.02455365,0,0.135816574,0.60213275,0,0,0,0.643553768,0,23.67289288
Apr 1998,0.37322936700000003,0.0,48.92127201,0.080028717,0.01318109,0.0,0.016659715,0.0,17.388030800000003,1.666459167,29.6576043,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.19820490699999999,0.0,19.6684372,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.01440609,1.5365478559999999,18.15152779,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.548649174,0,32.64529321,0,0.245602971,0.267675619,0,0.02455365,0,0.129911311,8.11361811,0,0,0,0.643553768,0,32.09807514
May 1998,0.37375103600000004,0.0,136.249023,0.080028717,0.01318109,0.0,0.016659715,0.0,17.39411259,1.671341213,47.32815678,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.198817689,0.0,46.40594019,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.01414156,1.5473601190000001,28.86990382,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.554904375,0,93.52690641,0,0.245602971,0.267675619,0,0.02455365,0,0.123981094,14.77442933,0,0,0,0.643553768,0,46.0627836
Jun 1998,0.374273089,0.0,219.82972790000002,0.080028717,0.01318109,0.0,0.016659715,0.0,17.40018231,1.6762387509999999,55.38889785,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.199432198,0.0,77.31769308,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.013863787,1.5582128769999999,33.85698675,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.561159412,0,146.4666856,0,0.245602971,0.267675619,0,0.02455365,0,0.118025874,17.57726035,0,0,0,0.643553768,0,58.45596857
Jul 1998,0.374795341,0.0,132.90578390000002,0.080028717,0.01318109,0.0,0.016659715,0.0,17.40623941,1.681151616,32.97771989,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.200048333,0.0,46.65398025,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.013572949,1.5691060730000002,20.25155499,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.567413474,0,88.16228121,0,0.245602971,0.267675619,0,0.02455365,0,0.11204554300000001,10.81568736,0,0,0,0.643553768,0,41.10245837
Aug 1998,0.375317805,0.0,166.8597824,0.080028717,0.01318109,0.0,0.016659715,0.0,17.41228483,1.686079939,45.27812535,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.20066611,0.0,58.31859083,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.013269437,1.5800399269999998,27.59461091,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.573667093,0,112.38204259999999,0,0.245602971,0.267675619,0,0.02455365,0,0.10604001199999999,13.84266345,0,0,0,0.643553768,0,36.18156052
Sep 1998,0.375840768,0.0,165.1104985,0.080028717,0.01318109,0.0,0.016659715,0.0,17.41831481,1.691023516,44.18354542,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.201285675,0.0,57.60794514,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.012951096,1.591014339,27.03893795,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.579918809,0,110.41747649999999,0,0.245602971,0.267675619,0,0.02455365,0,0.10000917599999999,14.22968428,0,0,0,0.643553768,0,33.91631519
Oct 1998,0.376363895,0.0,28.95473561,0.080028717,0.01318109,0.0,0.016659715,0.0,17.42433196,1.695982474,14.21066855,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.201906869,0.0,10.059987300000001,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.012619385,1.602029526,8.569273551,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.586169597,0,20.60448185,0,0.245602971,0.267675619,0,0.02455365,0,0.09395294900000001,3.931661458,0,0,0,0.643553768,0,22.56923341
Nov 1998,0.376887425,0.0,8.162221162,0.080028717,0.01318109,0.0,0.016659715,0.0,17.430338600000002,1.7009572780000002,3.5601611010000003,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.202529825,0.0,3.281802753,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.012275572,1.613086019,2.230759007,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.592420625,0,4.966878156,0,0.245602971,0.267675619,0,0.02455365,0,0.08787125900000001,1.242942347,0,0,0,0.643553768,0,13.51342527
Dec 1998,0.377411129,0.0,0.0,0.080028717,0.01318109,0.0,0.016659715,0.0,17.43633149,1.705947637,0.0,0.761349432,1.338566247,0.358634721,2.364572691,0.632474558,0.203154418,0.0,0.0,0.080028717,-0.011149321,0.0,-0.000581323,0.0,9.01191798,1.624183642,0.0,0.761349432,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.598670222,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.08176399599999999,0.0,0,0,0,0.643553768,0,9.846585081
Jan 1999,0.374320507,0.0,0.0,0.070346175,0.01318109,0.0,0.016659715,0.0,17.3528823,1.755475048,0.0,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.201582062,0.0,0.0,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.973610695,1.6779271830000002,0.0,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.552010053,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.077547865,0.0,0,0,0,0.643553768,0,13.172742999999999
Feb 1999,0.37484376799999997,0.0,0.184856502,0.070346175,0.01318109,0.0,0.016659715,0.0,17.35890664,1.760510764,0.04591774,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.202203402,0.0,0.074279427,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.973314358,1.68927953,0.030463547,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.558232646,0,0.100825014,0,0.245602971,0.267675619,0,0.02455365,0,0.071231234,0.025206253999999997,0,0,0,0.643553768,0,15.27299647
Mar 1999,0.375367202,0.0,32.9939549,0.070346175,0.01318109,0.0,0.016659715,0.0,17.36491798,1.765562175,9.954057732,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.202826368,0.0,13.26185626,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.973004597000001,1.7006737440000002,6.452576719,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.564454214,0,18.58886182,0,0.245602971,0.267675619,0,0.02455365,0,0.064888431,4.6447178319999995,0,0,0,0.643553768,0,25.63628188
Apr 1999,0.375890967,0.0,71.8215829,0.070346175,0.01318109,0.0,0.016659715,0.0,17.37091652,1.77062905,34.94618847,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.20345106699999999,0.0,26.51744736,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.97268174,1.712109695,21.2985337,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.570674679,0,48.3972136,0,0.245602971,0.267675619,0,0.02455365,0,0.058519354,10.55457673,0,0,0,0.643553768,0,35.61652954
May 1999,0.376414955,0.0,124.65146259999999,0.070346175,0.01318109,0.0,0.016659715,0.0,17.37690168,1.775711728,45.23870877,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.20407742199999998,0.0,42.63968349,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.972345488,1.72358781,27.56360659,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.576893721,0,85.82536894,0,0.245602971,0.267675619,0,0.02455365,0,0.052123918,13.86151237,0,0,0,0.643553768,0,41.01837579
Jun 1999,0.376939264,0.0,181.9518617,0.070346175,0.01318109,0.0,0.016659715,0.0,17.3828734,1.780810019,44.90192976,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.204705515,0.0,63.13852244,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.971995666,1.7351079969999998,27.37906939,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.583111487,0,122.15535600000001,0,0.245602971,0.267675619,0,0.02455365,0,0.045702022,14.1808437,0,0,0,0.643553768,0,44.30555072
Jul 1999,0.37746401399999996,0.0,134.50072859999997,0.070346175,0.01318109,0.0,0.016659715,0.0,17.38883283,1.785924455,32.66831916,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.205335398,0.0,46.64567921,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.971632974,1.7466708709999998,19.9941236,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.589328469,0,90.07255761,0,0.245602971,0.267675619,0,0.02455365,0,0.039253584,10.45668732,0,0,0,0.643553768,0,37.25912032
Aug 1999,0.377988971,0.0,101.4893353,0.070346175,0.01318109,0.0,0.016659715,0.0,17.39477877,1.791054563,23.41805423,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.205966945,0.0,35.34955398,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.971256703,1.758276069,14.44241234,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.595544098,0,66.87924651,0,0.245602971,0.267675619,0,0.02455365,0,0.032778493,8.236176687,0,0,0,0.643553768,0,27.34053925
Sep 1999,0.37851423,0.0,116.9798719,0.070346175,0.01318109,0.0,0.016659715,0.0,17.40071198,1.796200576,35.48101477,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.20660023600000002,0.0,40.24338787,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.970867185,1.769923915,21.62622839,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.601758791,0,79.70089178,0,0.245602971,0.267675619,0,0.02455365,0,0.026276661,10.89037865,0,0,0,0.643553768,0,25.59327504
Oct 1999,0.37903962399999996,0.0,49.67808063,0.070346175,0.01318109,0.0,0.016659715,0.0,17.40663004,1.801362339,24.61907352,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.207235169,0.0,18.69004687,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.97046326,1.78161435,15.06746697,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.607971233999999,0,33.31162565,0,0.245602971,0.267675619,0,0.02455365,0,0.019747989,7.228014663,0,0,0,0.643553768,0,22.85099991
Nov 1999,0.37956539100000003,0.0,0.0,0.070346175,0.01318109,0.0,0.016659715,0.0,17.41253677,1.8065404459999999,0.0,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.207871881,0.0,0.0,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.970046962,1.793348058,0.0,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.614183322999999,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.013192388000000001,0.0,0,0,0,0.643553768,0,15.22746274
Dec 1999,0.380091444,0.0,0.0,0.070346175,0.01318109,0.0,0.016659715,0.0,17.41842809,1.811734189,0.0,0.7275471029999999,1.338566247,0.358634721,2.364572691,0.632474558,0.208510345,0.0,0.0,0.070346175,-0.011149321,0.0,-0.000581323,0.0,8.969616203,1.805124433,0.0,0.7275471029999999,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.620392991000001,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.006609756,0.0,0,0,0,0.643553768,0,9.490707374
Jan 2000,0.37699218799999995,0.0,0.0,0.069447575,0.01318109,0.0,0.016659715,0.0,17.33561082,1.86163405,0.0,0.723487236,1.338566247,0.358634721,2.364572691,0.632474558,0.20687075600000002,0.0,0.0,0.069447575,-0.011149321,0.0,-0.000581323,0.0,8.932323484,1.86163405,0.0,0.723487236,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.573408766,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.0,0.0,0,0,0,0.643553768,0,11.453231800000001
Feb 2000,0.40204077200000005,0.0,1.5576934569999998,0.069447575,0.01318109,0.0,0.016659715,0.0,17.30947034,1.864519845,0.386925869,0.723487236,1.338566247,0.358634721,2.364572691,0.632474558,0.219417909,0.0,0.625915646,0.069447575,-0.011149321,0.0,-0.000581323,0.0,8.921573345,1.864519845,0.25670110399999996,0.723487236,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.57051986,0,0.84960206,0,0.245602971,0.267675619,0,0.02455365,0,0.0,0.212400515,0,0,0,0.643553768,0,17.74224037
Mar 2000,0.426952775,0.0,32.09535538,0.069447575,0.01318109,0.0,0.016659715,0.0,17.27695725,1.866327661,8.788297434,0.723487236,1.338566247,0.358634721,2.364572691,0.632474558,0.23188699899999998,0.0,12.89889397,0.069447575,-0.011149321,0.0,-0.000581323,0.0,8.907291477000001,1.866327661,5.760603753,0.723487236,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.564731547000001,0,17.77793847,0,0.245602971,0.267675619,0,0.02455365,0,0.0,4.44621662,0,0,0,0.643553768,0,24.39704602
Apr 2000,0.451937099,0.0,81.85300915,0.069447575,0.01318109,0.0,0.016659715,0.0,17.24432662,1.8681372880000002,37.72426971,0.723487236,1.338566247,0.358634721,2.364572691,0.632474558,0.24439225399999998,0.0,29.85171327,0.069447575,-0.011149321,0.0,-0.000581323,0.0,8.892956832000001,1.8681372880000002,23.02446781,0.723487236,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.558914635,0,55.71380872,0,0.245602971,0.267675619,0,0.02455365,0,0.0,10.98728905,0,0,0,0.643553768,0,34.05593403
May 2000,0.476993916,0.0,166.20999650000002,0.069447575,0.01318109,0.0,0.016659715,0.0,17.21157713,1.869948966,52.59580518,0.723487236,1.338566247,0.358634721,2.364572691,0.632474558,0.256933752,0.0,57.014531299999994,0.069447575,-0.011149321,0.0,-0.000581323,0.0,8.878568791000001,1.869948966,32.13628385,0.723487236,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.553068507999999,0,112.82574699999999,0,0.245602971,0.267675619,0,0.02455365,0,0.0,16.82923955,0,0,0,0.643553768,0,47.64538831
Jun 2000,0.502123539,0.0,172.30999939999998,0.069447575,0.01318109,0.0,0.016659715,0.0,17.17870873,1.8717629630000001,32.32736022,0.723487236,1.338566247,0.358634721,2.364572691,0.632474558,0.269511675,0.0,59.07346516,0.069447575,-0.011149321,0.0,-0.000581323,0.0,8.864127381,1.8717629630000001,19.74774643,0.723487236,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.547193214,0,115.0542219,0,0.245602971,0.267675619,0,0.02455365,0,0.0,10.7619262,0,0,0,0.643553768,0,37.66041807
Jul 2000,0.527325943,0.0,195.5064483,0.069447575,0.01318109,0.0,0.016659715,0.0,17.14572025,1.873578669,49.0007009,0.723487236,1.338566247,0.358634721,2.364572691,0.632474558,0.282125993,0.0,68.48464092,0.069447575,-0.011149321,0.0,-0.000581323,0.0,8.849632004,1.873578669,29.89422023,0.723487236,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.541288196,0,130.9551191,0,0.245602971,0.267675619,0,0.02455365,0,0.0,15.17316895,0,0,0,0.643553768,0,36.09431043
