date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2010,0.188931107,0.0,15.76704245,0.05592258,0.024833333,0,0.025666667,0.0,0.334414392,0.038533145,21.84975317,0.328158034,0.0665,0.004083333,0.0035,0.0,0.115861108,0.0,6.943704632999999,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.180480792,0.038533145,15.50642302,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.22700359899999997,0,9.213774297999999,0,0.01342543,0.004083333,0,0.0,0,0.0,5.9528936660000005,0,0,0,0.011806559,0,6.147835187999999
Sep 2010,0.18892198600000001,0.0,17.28713553,0.05592258,0.024833333,0,0.025666667,0.0,0.334441085,0.038545695,29.70172488,0.328158034,0.0665,0.004083333,0.0035,0.0,0.115855504,0.0,7.523996593,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.18049252100000002,0.038545695,21.09085375,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.227015047,0,10.29514912,0,0.01342543,0.004083333,0,0.0,0,0.0,8.078860946,0,0,0,0.011806559,0,5.543875657
Oct 2010,0.188912866,0.0,4.34388903,0.05592258,0.024833333,0,0.025666667,0.0,0.334467778,0.038558245,20.95062016,0.328158034,0.0665,0.004083333,0.0035,0.0,0.1158499,0.0,1.72782307,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.18050424899999998,0.038558245,14.92048317,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.227026494,0,2.8441166630000003,0,0.01342543,0.004083333,0,0.0,0,0.0,5.802086291,0,0,0,0.011806559,0,4.210701031
Nov 2010,0.188903745,0.0,0.0,0.05592258,0.024833333,0,0.025666667,0.0,0.33449447,0.038570796,0.0,0.328158034,0.0665,0.004083333,0.0035,0.0,0.115844296,0.0,0.0,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.180515978,0.038570796,0.0,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.227037942,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.052913632
Dec 2010,0.188894625,0.0,0.0,0.05592258,0.024833333,0,0.025666667,0.0,0.33452119,0.038583347999999996,0.0,0.328158034,0.0665,0.004083333,0.0035,0.0,0.115838691,0.0,0.0,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.180527721,0.038583347999999996,0.0,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.227049403,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.22235798
Jan 2011,0.188885505,0.0,0.0,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.334547909,0.038595901,0.0,0.322243196,0.0665,0.004083333,0.0035,0.0,0.11583308699999999,0.0,0.0,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.18053946399999998,0.038595901,0.0,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.227060863,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.6812927930000003
Feb 2011,0.18887638399999998,0.0,0.0,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.334574629,0.038608453,0.0,0.322243196,0.0665,0.004083333,0.0035,0.0,0.11582748300000001,0.0,0.0,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.18055120600000002,0.038608453,0.0,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.227072324,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.7643239669999997
Mar 2011,0.18886726399999998,0.0,0.070801176,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.334601348,0.038621006,0.33255767,0.322243196,0.0665,0.004083333,0.0035,0.0,0.115821879,0.0,0.027348381,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.18056294899999997,0.038621006,0.23633683,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.22708378399999998,0,0.051340965999999995,0,0.01342543,0.004083333,0,0.0,0,0.0,0.088332669,0,0,0,0.011806559,0,5.138086367
Apr 2011,0.18885814399999998,0.0,4.932251753,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.334628094,0.038633561000000004,20.23375769,0.322243196,0.0665,0.004083333,0.0035,0.0,0.115816275,0.0,1.91929551,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.180574705,0.038633561000000004,14.36535914,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.227095258,0,3.484915523,0,0.01342543,0.004083333,0,0.0,0,0.0,5.396439271,0,0,0,0.011806559,0,5.635877121
May 2011,0.188849023,0.0,21.61517707,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.33465484,0.038646116,40.87035863,0.322243196,0.0665,0.004083333,0.0035,0.0,0.11581067099999999,0.0,9.358936518,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.180586462,0.038646116,29.03567143,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.227106731,0,12.93977112,0,0.01342543,0.004083333,0,0.0,0,0.0,11.15115663,0,0,0,0.011806559,0,6.042258717999999
Jun 2011,0.188839903,0.0,29.77891885,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.33468158600000003,0.038658671,48.03594912,0.322243196,0.0665,0.004083333,0.0035,0.0,0.115805066,0.0,12.97693388,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.180598218,0.038658671,34.102568100000006,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.227118204,0,17.68785603,0,0.01342543,0.004083333,0,0.0,0,0.0,13.04750995,0,0,0,0.011806559,0,6.759186725
Jul 2011,0.188830782,0.0,23.32338171,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.334708359,0.038671229,42.60431568,0.322243196,0.0665,0.004083333,0.0035,0.0,0.11579946199999999,0.0,10.06418254,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.180609989,0.038671229,30.25414306,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.22712969100000002,0,14.04545674,0,0.01342543,0.004083333,0,0.0,0,0.0,11.56391505,0,0,0,0.011806559,0,6.669452137
Aug 2011,0.188821662,0.0,18.94299803,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.334735131,0.038683786,35.91618549,0.322243196,0.0665,0.004083333,0.0035,0.0,0.11579385800000001,0.0,8.188678301,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.180621759,0.038683786,25.50707117,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.227141177,0,11.40158982,0,0.01342543,0.004083333,0,0.0,0,0.0,9.76184424,0,0,0,0.011806559,0,5.624679662
Sep 2011,0.188812542,0.0,12.83693429,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.334761904,0.038696343,29.61466758,0.322243196,0.0665,0.004083333,0.0035,0.0,0.11578825400000001,0.0,5.516079976,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.180633529,0.038696343,21.06677029,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.227152663,0,7.690705513999999,0,0.01342543,0.004083333,0,0.0,0,0.0,8.178046089,0,0,0,0.011806559,0,4.457946447
Oct 2011,0.18880342100000003,0.0,2.663524066,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.334788677,0.038708901000000004,14.92732412,0.322243196,0.0665,0.004083333,0.0035,0.0,0.11578265,0.0,1.0457897870000001,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.18064529899999998,0.038708901000000004,10.62748173,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.22716414899999998,0,1.798398625,0,0.01342543,0.004083333,0,0.0,0,0.0,4.119178046,0,0,0,0.011806559,0,3.6523846189999998
Nov 2011,0.18879430100000003,0.0,0.0,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.334815476,0.038721461,0.0,0.322243196,0.0665,0.004083333,0.0035,0.0,0.115777045,0.0,0.0,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.180657083,0.038721461,0.0,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.227175648,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.640758741
Dec 2011,0.18878518100000002,0.0,0.0,0.054698632999999997,0.024833333,0,0.025666667,0.0,0.334842275,0.03873402,0.0,0.322243196,0.0665,0.004083333,0.0035,0.0,0.115771441,0.0,0.0,0.054698632999999997,0.020529676,0,0.013860108000000001,0.0,0.180668868,0.03873402,0.0,0.322243196,0.057378227000000004,0.0,0.0035,0.0,0.227187147,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,1.321973881
Jan 2012,0.18877606,0.0,0.0,0.049903097,0.024833333,0,0.025666667,0.0,0.334869075,0.03874658,0.0,0.303709509,0.0665,0.004083333,0.0035,0.0,0.115765837,0.0,0.0,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.180680652,0.03874658,0.0,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.227198646,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.5976317019999997
Feb 2012,0.18876694,0.0,0.0,0.049903097,0.024833333,0,0.025666667,0.0,0.334896762,0.038759405,0.0,0.303709509,0.0665,0.004083333,0.0035,0.0,0.115760233,0.0,0.0,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.18069288,0.038759405,0.0,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.227210589,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.475862941
Mar 2012,0.18875782,0.0,0.546829078,0.049903097,0.024833333,0,0.025666667,0.0,0.33492444899999996,0.03877223,1.862572879,0.303709509,0.0665,0.004083333,0.0035,0.0,0.115754629,0.0,0.211768268,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.180705108,0.03877223,1.3208889940000001,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.227222531,0,0.39153484299999997,0,0.01342543,0.004083333,0,0.0,0,0.0,0.48520985200000005,0,0,0,0.011806559,0,4.505361258
Apr 2012,0.188748699,0.0,5.4620139320000005,0.049903097,0.024833333,0,0.025666667,0.0,0.334952136,0.038785055,29.70358819,0.303709509,0.0665,0.004083333,0.0035,0.0,0.115749025,0.0,2.168131094,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.180717337,0.038785055,21.15094421,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.22723447300000002,0,3.6252872160000003,0,0.01342543,0.004083333,0,0.0,0,0.0,8.22123961,0,0,0,0.011806559,0,5.03503642
May 2012,0.188739579,0.0,20.36937089,0.049903097,0.024833333,0,0.025666667,0.0,0.334979823,0.03879788,34.05604315,0.303709509,0.0665,0.004083333,0.0035,0.0,0.11574342,0.0,8.853466599999999,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.180729565,0.03879788,24.19032512,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.227246416,0,12.08302959,0,0.01342543,0.004083333,0,0.0,0,0.0,9.298592738,0,0,0,0.011806559,0,5.6312133310000005
Jun 2012,0.18873045800000002,0.0,27.59941323,0.049903097,0.024833333,0,0.025666667,0.0,0.335007536,0.038810707,41.97620185,0.303709509,0.0665,0.004083333,0.0035,0.0,0.115737816,0.0,12.04281857,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.180741808,0.038810707,29.80113249,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.22725837100000001,0,16.32660463,0,0.01342543,0.004083333,0,0.0,0,0.0,11.40505939,0,0,0,0.011806559,0,6.023514058
Jul 2012,0.18872133800000002,0.0,22.62873425,0.049903097,0.024833333,0,0.025666667,0.0,0.33503525,0.038823534,45.29720106,0.303709509,0.0665,0.004083333,0.0035,0.0,0.11573221199999999,0.0,9.80425305,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.18075405,0.038823534,32.17935682,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.22727032600000002,0,13.57203169,0,0.01342543,0.004083333,0,0.0,0,0.0,12.37029375,0,0,0,0.011806559,0,5.779475167
Aug 2012,0.18871221800000001,0.0,19.76126032,0.049903097,0.024833333,0,0.025666667,0.0,0.33506296399999996,0.038836361,38.23862153,0.303709509,0.0665,0.004083333,0.0035,0.0,0.11572660800000001,0.0,8.524496962999999,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.180766292,0.038836361,27.16880477,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.227282282,0,11.86099235,0,0.01342543,0.004083333,0,0.0,0,0.0,10.44558777,0,0,0,0.011806559,0,4.983127497
Sep 2012,0.188703097,0.0,16.21665522,0.049903097,0.024833333,0,0.025666667,0.0,0.335090677,0.038849189,31.67417732,0.303709509,0.0665,0.004083333,0.0035,0.0,0.115721004,0.0,6.998622275,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.180778534,0.038849189,22.51059442,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.22729423699999998,0,9.698559486,0,0.01342543,0.004083333,0,0.0,0,0.0,8.683056352000001,0,0,0,0.011806559,0,4.066268577
Oct 2012,0.18869397699999998,0.0,3.289181505,0.049903097,0.024833333,0,0.025666667,0.0,0.33511841800000003,0.038862018,12.45154178,0.303709509,0.0665,0.004083333,0.0035,0.0,0.1157154,0.0,1.296506913,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.18079079,0.038862018,8.85117483,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.227306205,0,2.237976499,0,0.01342543,0.004083333,0,0.0,0,0.0,3.355065041,0,0,0,0.011806559,0,3.308784834
Nov 2012,0.18868485699999998,0.0,0.0,0.049903097,0.024833333,0,0.025666667,0.0,0.335146158,0.038874848,0.0,0.303709509,0.0665,0.004083333,0.0035,0.0,0.115709795,0.0,0.0,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.18080304600000002,0.038874848,0.0,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.227318173,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.679512539
Dec 2012,0.188675736,0.0,0.0,0.049903097,0.024833333,0,0.025666667,0.0,0.335173898,0.038887677,0.0,0.303709509,0.0665,0.004083333,0.0035,0.0,0.115704191,0.0,0.0,0.049903097,0.020529676,0,0.013860108000000001,0.0,0.18081530199999998,0.038887677,0.0,0.303709509,0.057378227000000004,0.0,0.0035,0.0,0.227330141,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,1.6552225809999999
Jan 2013,0.188666616,0.0,0.0,0.048132239,0.024833333,0,0.025666667,0.0,0.335201665,0.03890051,0.0,0.29255099,0.0665,0.004083333,0.0035,0.0,0.11569858699999999,0.0,0.0,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.180827572,0.03890051,0.0,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.22734212199999998,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,1.763434788
Feb 2013,0.188657495,0.0,0.0,0.048132239,0.024833333,0,0.025666667,0.0,0.335229432,0.038913342000000004,0.0,0.29255099,0.0665,0.004083333,0.0035,0.0,0.11569298300000001,0.0,0.0,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.180839842,0.038913342000000004,0.0,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.227354103,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.104914735
Mar 2013,0.188648375,0.0,0.0,0.048132239,0.024833333,0,0.025666667,0.0,0.335257199,0.038926174,0.0,0.29255099,0.0665,0.004083333,0.0035,0.0,0.115687379,0.0,0.0,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.18085211199999998,0.038926174,0.0,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.227366084,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.461455449
Apr 2013,0.188639255,0.0,0.43732932399999996,0.048132239,0.024833333,0,0.025666667,0.0,0.335284966,0.038939006,1.409493933,0.29255099,0.0665,0.004083333,0.0035,0.0,0.115681775,0.0,0.170689146,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.180864382,0.038939006,1.000233559,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.227378065,0,0.30919348,0,0.01342543,0.004083333,0,0.0,0,0.0,0.366707071,0,0,0,0.011806559,0,3.78143203
May 2013,0.18863013399999998,0.0,13.35291738,0.048132239,0.024833333,0,0.025666667,0.0,0.33531276,0.03895184,36.65624769,0.29255099,0.0665,0.004083333,0.0035,0.0,0.11567617,0.0,5.583371597999999,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.18087666600000002,0.03895184,26.09071871,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.227390058,0,8.193083717999999,0,0.01342543,0.004083333,0,0.0,0,0.0,10.14199105,0,0,0,0.011806559,0,4.580758363999999
Jun 2013,0.18862101399999998,0.0,25.87062929,0.048132239,0.024833333,0,0.025666667,0.0,0.33534055399999996,0.038964675,38.48669534,0.29255099,0.0665,0.004083333,0.0035,0.0,0.115670566,0.0,11.3112505,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.180888949,0.038964675,27.32776797,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.227402052,0,15.21185952,0,0.01342543,0.004083333,0,0.0,0,0.0,10.50644663,0,0,0,0.011806559,0,4.880560343
Jul 2013,0.18861189399999997,0.0,13.37940669,0.048132239,0.024833333,0,0.025666667,0.0,0.335368347,0.038977509,28.36392906,0.29255099,0.0665,0.004083333,0.0035,0.0,0.115664962,0.0,5.743733057000001,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.180901233,0.038977509,20.16254173,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.227414046,0,8.058720372,0,0.01342543,0.004083333,0,0.0,0,0.0,7.778340589,0,0,0,0.011806559,0,4.773329174
Aug 2013,0.188602773,0.0,17.41658866,0.048132239,0.024833333,0,0.025666667,0.0,0.33539616699999997,0.038990346,29.54477418,0.29255099,0.0665,0.004083333,0.0035,0.0,0.115659358,0.0,7.525020196,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.18091353,0.038990346,20.97845474,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.227426052,0,10.44399174,0,0.01342543,0.004083333,0,0.0,0,0.0,8.013896169,0,0,0,0.011806559,0,4.533416953
Sep 2013,0.188593653,0.0,4.362009399,0.048132239,0.024833333,0,0.025666667,0.0,0.335423988,0.039003183,13.27779884,0.29255099,0.0665,0.004083333,0.0035,0.0,0.115653754,0.0,1.8430994269999998,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.180925828,0.039003183,9.444169175,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.227438059,0,2.7081435369999998,0,0.01342543,0.004083333,0,0.0,0,0.0,3.6443960960000004,0,0,0,0.011806559,0,4.398862906000001
Oct 2013,0.188584532,0.0,2.3868436859999997,0.048132239,0.024833333,0,0.025666667,0.0,0.335451808,0.03901602,12.35841667,0.29255099,0.0665,0.004083333,0.0035,0.0,0.11564815,0.0,0.9329128409999999,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.180938125,0.03901602,8.793368045,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.227450066,0,1.643701985,0,0.01342543,0.004083333,0,0.0,0,0.0,3.3752774889999997,0,0,0,0.011806559,0,3.9834583610000003
Nov 2013,0.188575412,0.0,0.0,0.048132239,0.024833333,0,0.025666667,0.0,0.33547962800000003,0.039028857,0.0,0.29255099,0.0665,0.004083333,0.0035,0.0,0.115642545,0.0,0.0,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.180950423,0.039028857,0.0,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.227462072,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.674713278
Dec 2013,0.188566292,0.0,0.0,0.048132239,0.024833333,0,0.025666667,0.0,0.335508336,0.039041958,0.0,0.29255099,0.0665,0.004083333,0.0035,0.0,0.115636941,0.0,0.0,0.048132239,0.020529676,0,0.013860108000000001,0.0,0.180963165,0.039041958,0.0,0.29255099,0.057378227000000004,0.0,0.0035,0.0,0.22747452199999998,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,1.901840274
Jan 2014,0.18855717100000002,0.0,0.0,0.038246302999999995,0.024833333,0,0.025666667,0.0,0.335537044,0.03905506,0.0,0.273531177,0.0665,0.004083333,0.0035,0.0,0.11563133699999999,0.0,0.0,0.038246302999999995,0.020529676,0,0.013860108000000001,0.0,0.180975907,0.03905506,0.0,0.273531177,0.057378227000000004,0.0,0.0035,0.0,0.22748697199999998,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.7304980110000003
Feb 2014,0.18854805100000002,0.0,0.0,0.038246302999999995,0.024833333,0,0.025666667,0.0,0.33556575200000005,0.039068162000000003,0.0,0.273531177,0.0665,0.004083333,0.0035,0.0,0.11562573300000001,0.0,0.0,0.038246302999999995,0.020529676,0,0.013860108000000001,0.0,0.180988648,0.039068162000000003,0.0,0.273531177,0.057378227000000004,0.0,0.0035,0.0,0.22749942199999998,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.1250251980000003
Mar 2014,0.18853893100000002,0.0,0.0,0.038246302999999995,0.024833333,0,0.025666667,0.0,0.33559448700000005,0.039081266,0.0,0.273531177,0.0665,0.004083333,0.0035,0.0,0.115620129,0.0,0.0,0.038246302999999995,0.020529676,0,0.013860108000000001,0.0,0.18100140399999998,0.039081266,0.0,0.273531177,0.057378227000000004,0.0,0.0035,0.0,0.227511885,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,4.587108814
Apr 2014,0.18852981,0.0,1.585485118,0.038246302999999995,0.024833333,0,0.025666667,0.0,0.335623221,0.039094371,6.572950617,0.273531177,0.0665,0.004083333,0.0035,0.0,0.115614525,0.0,0.6159154579999999,0.038246302999999995,0.020529676,0,0.013860108000000001,0.0,0.18101416,0.039094371,4.669411803,0.273531177,0.057378227000000004,0.0,0.0035,0.0,0.227524347,0,1.118662915,0,0.01342543,0.004083333,0,0.0,0,0.0,1.75444556,0,0,0,0.011806559,0,5.234957479
May 2014,0.18852069,0.0,8.059305502,0.038246302999999995,0.024833333,0,0.025666667,0.0,0.33565195600000003,0.039107475,24.02857018,0.273531177,0.0665,0.004083333,0.0035,0.0,0.11560892,0.0,3.349715046,0.038246302999999995,0.020529676,0,0.013860108000000001,0.0,0.181026915,0.039107475,17.12524933,0.273531177,0.057378227000000004,0.0,0.0035,0.0,0.22753681,0,4.8611306889999994,0,0.01342543,0.004083333,0,0.0,0,0.0,6.751780625,0,0,0,0.011806559,0,5.944291531
Jun 2014,0.18851157,0.0,23.878571899999997,0.038246302999999995,0.024833333,0,0.025666667,0.0,0.33568069,0.039120578999999996,29.61845119,0.273531177,0.0665,0.004083333,0.0035,0.0,0.115603316,0.0,10.44188843,0.038246302999999995,0.020529676,0,0.013860108000000001,0.0,0.181039671,0.039120578999999996,21.00745422,0.273531177,0.057378227000000004,0.0,0.0035,0.0,0.227549273,0,14.06674157,0,0.01342543,0.004083333,0,0.0,0,0.0,7.980938864,0,0,0,0.011806559,0,6.818335529
Jul 2014,0.188502449,0.0,12.05714815,0.038246302999999995,0.024833333,0,0.025666667,0.0,0.335709452,0.039133686,26.06996362,0.273531177,0.0665,0.004083333,0.0035,0.0,0.11559771199999999,0.0,5.20843354,0.038246302999999995,0.020529676,0,0.013860108000000001,0.0,0.18105244,0.039133686,18.5334246,0.273531177,0.057378227000000004,0.0,0.0035,0.0,0.22756174899999998,0,7.206319668,0,0.01342543,0.004083333,0,0.0,0,0.0,7.17893396,0,0,0,0.011806559,0,6.709077021000001
Aug 2014,0.188493329,0.0,16.64336949,0.038246302999999995,0.024833333,0,0.025666667,0.0,0.33573821299999995,0.039146792,34.63855879,0.273531177,0.0665,0.004083333,0.0035,0.0,0.11559210800000001,0.0,7.144626491,0.038246302999999995,0.020529676,0,0.013860108000000001,0.0,0.18106521,0.039146792,24.61370856,0.273531177,0.057378227000000004,0.0,0.0035,0.0,0.227574224,0,10.06493876,0,0.01342543,0.004083333,0,0.0,0,0.0,9.458654467,0,0,0,0.011806559,0,5.990376266
Sep 2014,0.18848420800000001,0.0,15.7695807,0.038246302999999995,0.024833333,0,0.025666667,0.0,0.335766974,0.039159899,16.11952334,0.273531177,0.0665,0.004083333,0.0035,0.0,0.115586504,0.0,6.8894269470000005,0.038246302999999995,0.020529676,0,0.013860108000000001,0.0,0.18107797899999997,0.039159899,11.41177954,0.273531177,0.057378227000000004,0.0,0.0035,0.0,0.22758670000000003,0,9.309237288,0,0.01342543,0.004083333,0,0.0,0,0.0,4.278660271000001,0,0,0,0.011806559,0,4.8963432330000005
