Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Rio_Grande,GFDL,High,Low,1017.6,24.18,13.62,24.87,34.31,26.45,34.63,-0.25,36.11,0,-24.36,0,957.31,29.43,35.1,0,1021.84,1571.1,-15221.19,34.23,-13.0100000000002,High
Mar 2046,Rio_Grande,GFDL,High,Low,1514.32,52.26,17.91,72.43,43.21,82.48,56.54,5.25,70.51,0,-14.53,0,1391.56,51.54,68.81,0.27,1512.17,1578.75,-15244.32,7.65000000000009,-23.1299999999992,High
Apr 2046,Rio_Grande,GFDL,High,Low,391.63,33.85,25.46,50.96,102.92,137.01,71.39,8.76,21.71,0,-2.28,0,336.07,44.73,97.7,21.04,499.54,1521.96,-15239.91,-56.79,4.40999999999985,High
May 2046,Rio_Grande,GFDL,High,Low,278.82,48.45,69.55,56.87,151.95,152.54,81.56,11.55,12.55,0,-8.8,0,217.82,70.52,126.7,53.27,468.3,1452.8,-15304.15,-69.1600000000001,-64.2399999999998,High
Jun 2046,Rio_Grande,GFDL,High,Low,2031.64,56.78,33.67,33.49,174.71,144.03,81.33,11.43,65.28,0,-19.74,0,1909.58,46.02,136.75,73.41,2165.75,1395.52,-15423.68,-57.28,-119.530000000001,High
Jul 2046,Rio_Grande,GFDL,High,Low,6242.19,146.9,5.41,30.45,178.74,92.45,66.04,8.48,177.04,0,-10.78,0,5918.25,46.35,106.75,68.59,6139.94,1359.35,-15521.45,-36.1700000000001,-97.7700000000004,High
Aug 2046,Rio_Grande,GFDL,High,Low,4731.9,98.66,1.19,44.07,135.04,106.44,65.95,8.19,128.31,0,-9.89,0,4504.94,37.06,105,62.3,4709.29,1396.45,-15481.33,37.1000000000001,40.1200000000008,High
Sep 2046,Rio_Grande,GFDL,High,Low,3550.52,71.76,0.24,31.67,114.98,91.08,63.67,7.22,97.53,0,-10.8,0,3381.23,27.22,94.59,48.77,3551.82,1377.82,-15482.98,-18.6300000000001,-1.64999999999964,High
Oct 2046,Rio_Grande,GFDL,High,Low,3599.25,92.17,0.18,14.82,103.23,40.36,58.86,4.39,116.69,0,-15.8,0,3390.39,30.45,66.17,21.42,3508.44,1363.58,-15501.46,-14.24,-18.4799999999996,High
Nov 2046,Rio_Grande,GFDL,High,Low,1115.62,38.03,9.58,4.7,62.25,23.34,40.89,0.33,51.32,0,-26,0,1026.27,30,39.87,0.44,1096.58,1414.75,-15476.47,51.1700000000001,24.9899999999998,High
Dec 2046,Rio_Grande,GFDL,High,Low,2975.19,97.53,12.02,7.27,101.06,18.79,34.86,-0.26,100.85,0,-24.82,0,2776.81,44.82,31.9,0,2853.52,1454.35,-15492.15,39.5999999999999,-15.6800000000003,High
Jan 2047,Rio_Grande,GFDL,High,Low,1876.98,60.9,12.55,12.95,67.9,21.34,34.89,-0.26,58.02,0,-23.24,0,1758.06,37.18,32.15,0,1827.39,1539.85,-15451.25,85.5,40.8999999999996,High
Feb 2047,Rio_Grande,GFDL,High,Low,1827.65,59.17,14.75,25.83,53.37,21.95,34.92,-0.26,56.99,0,-25.16,0,1711.49,41.83,34.57,0,1787.9,1589.41,-15451.61,49.5600000000002,-0.360000000000582,High
Mar 2047,Rio_Grande,GFDL,High,Low,1719.65,73.32,21.48,81.05,33.21,49.03,39.62,1.1,74.37,0,-33.65,0,1571.96,63.21,50.39,0.35,1685.91,1621.44,-15454.95,32.03,-3.34000000000015,High
Apr 2047,Rio_Grande,GFDL,High,Low,653.69,219.57,50.69,50.53,225.29,55.27,69.55,8.28,32.14,0,-63.11,0,401.98,112.82,93.82,16.25,624.88,1593.74,-15453.1,-27.7,1.85000000000036,High
May 2047,Rio_Grande,GFDL,High,Low,207.28,365.04,114.17,55.06,436.71,93.68,81.74,11.46,11.16,0,-75.26,0,-168.92,156.37,128.57,51.3,167.32,1731.21,-15561.59,137.47,-108.49,High
Jun 2047,Rio_Grande,GFDL,High,Low,784.93,126.49,72.76,76.31,229.59,224.11,86.94,12.9,21.59,0,-27.98,0,636.86,145.44,158.92,76.29,1017.51,2015.96,-15747.27,284.75,-185.68,High
Jul 2047,Rio_Grande,GFDL,High,Low,2401.61,116.27,13.39,83.14,167.45,251.57,84.1,12.54,67.02,0,0.71,0,2218.32,129.93,149.29,74.29,2571.83,1936.55,-15903.99,-79.4100000000001,-156.719999999999,High
Aug 2047,Rio_Grande,GFDL,High,Low,2574.22,96.57,4.52,69.52,151.27,221.22,75.61,10.64,61.24,0,0.08,0,2416.4,101.43,129.79,64.04,2711.66,1774.71,-15982.12,-161.84,-78.130000000001,High
Sep 2047,Rio_Grande,GFDL,High,Low,432.57,12.14,1.55,30.64,113.89,154.02,75.14,9.89,7.84,0,-10.32,0,412.59,33.5,109.3,46.37,601.76,1639.95,-16049.8,-134.76,-67.6799999999985,High
Oct 2047,Rio_Grande,GFDL,High,Low,3354.37,86.94,1.73,15.18,96.83,55.21,52.65,4.14,87.8,0,-14.02,0,3179.62,45.88,62.95,16.39,3304.85,1555.77,-16163.9,-84.1800000000001,-114.1,High
Nov 2047,Rio_Grande,GFDL,High,Low,1262.91,49.82,7.73,5.52,69.61,29.8,44.55,0.55,60.04,0,-26.04,0,1153.05,38.27,43.47,0.05,1234.84,1582.94,-16155.02,27.1700000000001,8.8799999999992,High
Dec 2047,Rio_Grande,GFDL,High,Low,995.18,33,7.85,4.55,55.19,27.67,35.17,-0.26,40.48,0,-25.16,0,921.7,33.93,32.74,0,988.37,1623.29,-16165.08,40.3499999999999,-10.0599999999995,High
Jan 2048,Rio_Grande,GFDL,High,Low,2348.2,56.5,6.84,12.96,64.42,22.7,35.2,-0.26,72.64,0,-21.15,0,2219.06,29.81,33.88,0,2282.75,1653.5,-16185.18,30.21,-20.1000000000004,High
Feb 2048,Rio_Grande,GFDL,High,Low,1500.91,43.7,8.98,25.9,37.55,22.17,35.22,-0.25,49.42,0,-22.37,0,1407.79,33.77,36.04,0,1477.6,1696.8,-16169.15,43.3,16.0300000000007,High
Mar 2048,Rio_Grande,GFDL,High,Low,2028.12,99.25,13.51,84.24,21.32,45.61,35.54,-0.16,86.39,0,-16.66,0,1842.49,69.47,42,0,1953.96,1711.61,-16177.57,14.8099999999999,-8.42000000000007,High
Apr 2048,Rio_Grande,GFDL,High,Low,658.79,147.13,14.22,52.37,83.13,60.46,66.58,7.38,27.8,0,-12.49,0,483.86,98.79,88.37,8.48,679.5,1681.02,-16143.55,-30.5899999999999,34.0200000000004,High
May 2048,Rio_Grande,GFDL,High,Low,2569.7,177.85,62.29,63.32,181.43,72.85,73.96,9.56,88.84,0,-33.9,0,2303,102.14,110.88,45.68,2561.7,1674.52,-16195.91,-6.5,-52.3600000000006,High
Jun 2048,Rio_Grande,GFDL,High,Low,1614.42,90.77,52.24,75.15,205.32,188.85,89.57,13.42,67.7,0,-22.61,0,1455.95,74,155.46,78.53,1763.94,1736.63,-16251.05,62.1100000000001,-55.1399999999994,High
Jul 2048,Rio_Grande,GFDL,High,Low,6561.78,161.31,9.58,102.09,120.67,111.34,66.74,8.38,186.87,0,-5.55,0,6213.6,65.02,115.63,72.53,6466.78,1673.78,-16360.64,-62.8500000000001,-109.59,High
Aug 2048,Rio_Grande,GFDL,High,Low,8844.9,213.02,5.06,95.76,144.32,97.24,52.17,4.63,232.79,0,-3.38,0,8399.09,78.62,84.4,61.22,8623.34,1625.83,-16310.2,-47.95,50.4399999999987,High
Sep 2048,Rio_Grande,GFDL,High,Low,4875.11,115.8,4.76,50.18,117.82,94.24,56.04,5.61,125.98,0,-6.59,0,4633.33,53.39,80.6,40.17,4807.49,1636.06,-16189.56,10.23,120.640000000001,High
Oct 2048,Rio_Grande,GFDL,High,Low,2194.03,58.89,5.59,14.3,84.53,59.37,61.33,4.5,64.38,0,-15.68,0,2070.76,40.7,69.89,20.05,2201.4,1629.47,-16160.77,-6.58999999999992,28.7899999999991,High
Nov 2048,Rio_Grande,GFDL,High,Low,1349.22,45.74,16.12,4.09,74.96,26.93,36.28,-0.03,54.16,0,-29.87,0,1249.32,39.62,36.73,0.02,1325.7,1641.57,-16188.95,12.0999999999999,-28.1800000000003,High
Dec 2048,Rio_Grande,GFDL,High,Low,288.83,11.65,16,3.58,49.62,26.59,35.48,-0.25,14.3,0,-30.17,0,262.88,31.21,32.85,0,326.94,1689.17,-16200.98,47.6000000000001,-12.0299999999988,High
Jan 2049,Rio_Grande,GFDL,High,Low,2759.28,85.19,16.06,11.26,95.43,21.3,35.51,-0.25,106.1,0,-27.38,0,2567.98,43.25,33.42,0,2644.65,1715.08,-16252.58,25.9099999999999,-51.6000000000004,High
Feb 2049,Rio_Grande,GFDL,High,Low,295.27,7.62,19.75,24.07,35.29,34.86,35.53,-0.25,12.07,0,-22.71,0,275.58,25.59,36.3,0,337.47,1791.55,-16209.62,76.47,42.9599999999991,High
Mar 2049,Rio_Grande,GFDL,High,Low,486.7,18.21,29.09,75.52,31.89,86.42,48.11,3.09,26.31,0,-23.38,0,442.19,49.69,62.91,1.24,556.03,1791.46,-16256.06,-0.0899999999999181,-46.4399999999987,High
Apr 2049,Rio_Grande,GFDL,High,Low,75.45,30.54,51.94,50.91,114.82,125.64,73.14,8.85,4.65,0,-15.11,0,40.26,57.5,103.36,30.8,231.93,1719.04,-16299.39,-72.4200000000001,-43.3299999999999,High
May 2049,Rio_Grande,GFDL,High,Low,87.79,44.85,78.18,56.37,184.21,178.46,83.77,11.8,4.03,0,-11.46,0,38.91,72.37,137.02,57.8,306.09,1669.14,-16404.94,-49.8999999999999,-105.549999999999,High
Jun 2049,Rio_Grande,GFDL,High,Low,323.13,21.6,39.21,65.16,188.92,237.52,91.53,13.7,9.35,0,-2.17,0,292.19,46.41,163.39,80.14,582.14,1609.85,-16542.15,-59.2900000000002,-137.210000000003,High
Jul 2049,Rio_Grande,GFDL,High,Low,2979.51,55.32,6.43,23.77,160.82,139.3,81.44,9.18,78.69,0,-10.74,0,2845.51,27.19,128.76,74.68,3076.14,1475.69,-16692.94,-134.16,-150.789999999997,High
Aug 2049,Rio_Grande,GFDL,High,Low,4219.24,88.79,1.67,27.28,144.56,94.09,71.87,9.31,117.05,0,-14.77,0,4013.39,27.49,112.68,63.64,4217.19,1440.71,-16771.93,-34.98,-78.9900000000016,High
Sep 2049,Rio_Grande,GFDL,High,Low,3880.5,68.82,0.54,27.64,114.55,76.61,59.31,5.96,97.52,0,-14.64,0,3714.16,18.42,92.13,51.1,3875.81,1441.06,-16795.85,0.349999999999909,-23.9199999999983,High
Oct 2049,Rio_Grande,GFDL,High,Low,1165.89,21.27,0.24,11.63,50.44,44.16,61.98,3.77,30.84,0,-5.07,0,1113.78,8.67,67.03,18.59,1208.07,1440.22,-16817.42,-0.839999999999918,-21.5699999999997,High
Nov 2049,Rio_Grande,GFDL,High,Low,1225.72,30.28,6.66,4.8,54.44,24.17,38.62,0.25,44.59,0,-24.38,0,1150.85,26.24,38.55,0.21,1215.85,1437.69,-16868.47,-2.52999999999997,-51.0500000000029,High
Dec 2049,Rio_Grande,GFDL,High,Low,318.63,9.95,6.9,3.62,35.67,18.96,35.79,-0.26,17.39,0,-21.72,0,291.3,18.24,32.22,0,341.76,1467.79,-16886.83,30.0999999999999,-18.3600000000006,High
Jan 2050,Rio_Grande,GFDL,High,Low,3073.85,93.23,5.95,12.28,88.56,22.69,35.82,-0.26,112.18,0,-19.73,0,2868.45,40.76,33.97,0,2943.18,1488.33,-16927.23,20.54,-40.3999999999978,High
Feb 2050,Rio_Grande,GFDL,High,Low,677.11,15.16,7.62,24.54,33.43,39.35,35.85,-0.26,25.1,0,-20.41,0,636.85,24.56,35.47,0,696.88,1556.31,-16870.86,67.98,56.369999999999,High
Mar 2050,Rio_Grande,GFDL,High,Low,857.82,22.88,9.7,81.44,18.48,92.36,40.27,0.98,34.76,0,-16.64,0,800.18,41.66,49.59,0.3,891.73,1551.03,-16902.28,-5.27999999999997,-31.4199999999983,High
Apr 2050,Rio_Grande,GFDL,High,Low,65.62,45.62,17.02,50.73,120.62,159.87,74.41,9.16,3.99,0,10.74,0,16.01,40.42,102.63,28.26,187.33,1466.86,-16923.77,-84.1700000000001,-21.4900000000016,High
May 2050,Rio_Grande,GFDL,High,Low,203.18,61.72,23.56,33.71,167.89,165.15,83.62,11.13,10.53,0,11.36,0,130.93,37.48,132.96,61.11,362.48,1390.22,-17002.55,-76.6399999999999,-78.7799999999988,High
Jun 2050,Rio_Grande,GFDL,High,Low,798.11,25.97,7.91,12.14,78.61,66.64,89.8,6.53,19.66,0,-0.54,0,752.47,10.31,106.97,77.85,947.6,1332.49,-17114.26,-57.73,-111.709999999999,High
Jul 2050,Rio_Grande,GFDL,High,Low,3006.57,52.73,0,13.2,133.57,93.97,80.86,6.57,74.63,0,-9.53,0,2879.22,9.46,112.69,74.81,3076.18,1320.76,-17256.26,-11.73,-142,High
Aug 2050,Rio_Grande,GFDL,High,Low,3326.98,64.96,0,17.49,135.21,88.55,75.82,7.08,93.62,0,-15.82,0,3168.4,16.63,106.82,63.73,3355.57,1321.96,-17340.26,1.20000000000005,-84,High
Sep 2050,Rio_Grande,GFDL,High,Low,1919.38,48.31,0,16.34,109.32,91.58,75.19,6.32,60.75,0,-15.67,0,1810.31,29.89,96.82,48.26,1985.28,1330.53,-17394.91,8.56999999999994,-54.6500000000015,High
Oct 2050,Rio_Grande,GFDL,High,Low,3510.18,98.12,0,14.37,109.24,52.58,60.92,4.33,115.08,0,-16.09,0,3296.97,43.19,67.58,21.22,3428.96,1320.34,-17466.97,-10.1900000000001,-72.0600000000013,High
Nov 2050,Rio_Grande,GFDL,High,Low,1442.68,39.54,6.9,5.24,62.31,25.75,41.5,0.47,54.29,0,-24.62,0,1348.84,29.27,40.77,0.37,1419.25,1366.02,-17445.8,45.6800000000001,21.1700000000019,High
Dec 2050,Rio_Grande,GFDL,High,Low,3026.67,65.6,7.85,12.89,73.7,21.3,36.11,-0.26,79.51,0,-22.69,0,2881.57,30.85,32.27,0,2944.68,1402.84,-17457.52,36.8199999999999,-11.7200000000012,High
Jan 2051,Rio_Grande,GFDL,High,Low,1930.33,40.35,7.14,12.95,53.46,23.55,36.14,-0.26,61.06,0,-20.44,0,1828.92,25.07,32.87,0,1886.86,1459.36,-17437.08,56.52,20.4399999999987,High
Feb 2051,Rio_Grande,GFDL,High,Low,1743.48,44.72,9.82,25.68,42.79,23.21,36.17,-0.26,63.56,0,-22.9,0,1635.19,32.18,35.61,0,1702.98,1492.79,-17432.86,33.4300000000001,4.22000000000116,High
Mar 2051,Rio_Grande,GFDL,High,Low,2203.63,88.5,22.31,80.37,30.93,48.69,41.38,1.22,105.42,0,-18.74,0,2009.71,66.94,50.84,0.31,2127.81,1513.19,-17428.62,20.4000000000001,4.2400000000016,High
Apr 2051,Rio_Grande,GFDL,High,Low,1453.74,89.48,50.27,53.04,108.33,86.92,68.26,7.67,74.74,0,-14.97,0,1289.52,80.26,87.45,10.5,1467.73,1484.75,-17382.42,-28.4400000000001,46.2000000000007,High
May 2051,Rio_Grande,GFDL,High,Low,1415.14,103.32,111.02,59.73,173.24,107.53,78.64,10.59,51.08,0,-26.81,0,1260.75,115.7,114.69,44.36,1535.5,1479.3,-17393.74,-5.45000000000005,-11.3200000000033,High
Jun 2051,Rio_Grande,GFDL,High,Low,1970.41,84.27,98.76,83.54,186.75,150.24,80.62,11.14,54.29,0,-40.11,0,1831.85,103.1,139.1,72.29,2146.34,1498.38,-17481.88,19.0800000000002,-88.1399999999994,High
Jul 2051,Rio_Grande,GFDL,High,Low,3896.21,82.42,27.61,87.38,148.91,164.62,74.54,10.13,97.43,0,-15.44,0,3716.36,53.8,127.32,69.85,3967.32,1465.27,-17609.48,-33.1100000000001,-127.599999999999,High
Aug 2051,Rio_Grande,GFDL,High,Low,5427.27,139.89,13.33,49.62,148.64,84.51,70.75,9.26,167.86,0,-18.01,0,5119.52,57.47,105.67,62.1,5344.75,1386.64,-17661.74,-78.6299999999999,-52.260000000002,High
Sep 2051,Rio_Grande,GFDL,High,Low,2779.24,48.34,6.49,29.87,111.55,97.28,66.72,7.62,73.89,0,-15.81,0,2657,26.49,98.3,47.81,2829.6,1406.6,-17635.48,19.9599999999998,26.260000000002,High
Oct 2051,Rio_Grande,GFDL,High,Low,3650.89,72.47,4.7,17.04,90.36,37.37,51.43,3.83,96.6,0,-19.03,0,3481.82,26.18,60.45,15.12,3583.57,1381.67,-17684.3,-24.9299999999998,-48.8199999999997,High
Nov 2051,Rio_Grande,GFDL,High,Low,1037.14,27.32,17.19,4.3,64.64,18.47,38.67,0.05,45.12,0,-33.08,0,964.7,27.12,37.44,0.01,1029.27,1421.81,-17669.46,40.1399999999999,14.8400000000001,High
Dec 2051,Rio_Grande,GFDL,High,Low,2495.45,63.89,16.48,7.69,84.75,19.46,36.44,-0.26,76.43,0,-28.95,0,2355.13,36.34,32.87,0,2424.33,1469.15,-17696.05,47.3400000000001,-26.5900000000001,High
Jan 2052,Rio_Grande,GFDL,High,Low,1492.09,43.9,17.31,9.57,69.64,21.57,36.46,-0.26,59.83,0,-30.07,0,1388.36,33.63,34.33,0,1456.32,1538.27,-17685.26,69.1199999999999,10.7900000000009,High
Feb 2052,Rio_Grande,GFDL,High,Low,1199.51,34.91,21.18,24.53,46.84,21.05,36.9,-0.13,48.62,0,-30.98,0,1115.98,36.75,38.12,0,1190.86,1588.74,-17692.22,50.47,-6.96000000000276,High
Mar 2052,Rio_Grande,GFDL,High,Low,155.1,21.47,39.86,70.07,57.75,103.02,61.71,5.98,6.09,0,-17.84,0,127.54,54.38,75.13,0.8,257.86,1613.45,-17711.62,24.71,-19.3999999999978,High
Apr 2052,Rio_Grande,GFDL,High,Low,73.53,39.8,62.29,51.24,119.72,117.51,73.44,8.67,4.58,0,-18.32,0,29.16,66.96,99.73,29.26,225.1,1548.77,-17779.9,-64.6800000000001,-68.2800000000025,High
May 2052,Rio_Grande,GFDL,High,Low,66.78,65.17,132.79,55.23,193.13,126.67,85.7,12.03,3.39,0,-31.59,0,-1.78,107.86,138.09,59.71,303.88,1516.01,-17887.66,-32.76,-107.759999999998,High
Jun 2052,Rio_Grande,GFDL,High,Low,926.04,41.54,71.87,33.8,199.29,144.36,90.81,12.02,27.58,0,-37.93,0,856.92,62.61,151.03,78.59,1149.15,1518.06,-18049.24,2.04999999999995,-161.580000000002,High
Jul 2052,Rio_Grande,GFDL,High,Low,3554.95,63.93,14.58,27.37,169.26,131.31,79.92,9.97,85.25,0,-18.23,0,3405.78,31.4,131.65,75.45,3644.28,1500.75,-18216.96,-17.3099999999999,-167.719999999998,High
Aug 2052,Rio_Grande,GFDL,High,Low,8630.18,208.27,4.52,49.27,181.68,65.28,58.91,6.28,244.8,0,-14.97,0,8177.1,62.09,89.36,63,8391.55,1477.02,-18295.35,-23.73,-78.3899999999994,High
Sep 2052,Rio_Grande,GFDL,High,Low,468.55,7.87,2.02,24.59,120.44,146.85,83,8.82,23.67,0,-6.27,0,437.01,17.98,115.76,53.06,623.81,1556.69,-18181.14,79.6700000000001,114.209999999999,High
Oct 2052,Rio_Grande,GFDL,High,Low,1119.69,20.31,1.55,14.27,57.58,47.69,67.61,4.7,40.51,0,-19.02,0,1058.87,16.71,73.28,20.61,1169.48,1488.7,-18290.98,-67.99,-109.84,High
Nov 2052,Rio_Grande,GFDL,High,Low,838.74,17.64,8.51,4.83,48.91,25.19,41.97,0.29,31.3,0,-27.46,0,789.81,25.05,40.81,0.34,856,1488.22,-18353.01,-0.480000000000018,-62.0299999999988,High
Dec 2052,Rio_Grande,GFDL,High,Low,1111.16,17.51,9.16,6.6,42.21,19.61,36.77,-0.26,29.13,0,-23.02,0,1064.52,20.48,33.55,0,1118.55,1512.81,-18391.18,24.5899999999999,-38.1700000000019,High
Jan 2053,Rio_Grande,GFDL,High,Low,2417.46,74.56,8.63,10.2,83.33,23.23,36.79,-0.26,96.59,0,-26.02,0,2246.31,38.91,34.98,0,2320.21,1538.89,-18422.09,26.0800000000002,-30.9099999999999,High
Feb 2053,Rio_Grande,GFDL,High,Low,1468.93,46.41,12.2,24.74,47.89,22.62,36.86,-0.25,67,0,-27.81,0,1355.52,36.4,37.36,0,1429.27,1601.05,-18388.58,62.1599999999999,33.5099999999984,High
Mar 2053,Rio_Grande,GFDL,High,Low,582.02,22.7,18.15,71.87,49.11,107.48,52.39,4.57,22.63,0,-13.05,0,536.69,40.4,67.13,0.28,644.5,1626.07,-18386.49,25.02,2.09000000000015,High
Apr 2053,Rio_Grande,GFDL,High,Low,67.33,34,25.82,50.47,109.87,148.03,75.94,9.27,4.38,0,3.53,0,28.95,43.98,105.19,28.54,206.66,1548.39,-18425.01,-77.6799999999998,-38.5199999999968,High
May 2053,Rio_Grande,GFDL,High,Low,861.66,78.36,60.63,57.68,160.07,141.77,82.97,11.37,41.04,0,-10.84,0,742.26,73.85,125.36,53.04,994.51,1471.71,-18512.31,-76.6800000000001,-87.3000000000029,High
Jun 2053,Rio_Grande,GFDL,High,Low,1121.83,41.93,29.09,20.57,155.02,135.41,86.97,8.4,35.55,0,-7.09,0,1044.35,37.93,132.37,74.28,1288.94,1436.24,-18606.74,-35.47,-94.4300000000003,High
Jul 2053,Rio_Grande,GFDL,High,Low,6112.29,137.71,3.45,29.94,175.05,91.93,68.68,8.65,170.83,0,-12.51,0,5803.75,40.6,111.95,71.63,6027.93,1402.06,-18731.14,-34.1800000000001,-124.399999999998,High
Aug 2053,Rio_Grande,GFDL,High,Low,7147.27,183.17,0.89,38.19,177.56,73.01,66.37,7.94,219.97,0,-15.09,0,6744.13,56.43,98.11,63.25,6961.92,1433.26,-18704.47,31.2,26.6699999999983,High
Sep 2053,Rio_Grande,GFDL,High,Low,807.3,12.2,0.3,24.93,77.7,105.58,74.32,8.54,17.88,0,-0.63,0,777.21,16.08,93.59,45.6,932.49,1498.13,-18621.29,64.8700000000001,83.1800000000003,High
Oct 2053,Rio_Grande,GFDL,High,Low,961.47,15.91,0,14.9,50.6,60.49,63.9,4.75,19.21,0,-9.49,0,926.36,20.4,72.7,21.11,1040.56,1442.45,-18715.43,-55.6800000000001,-94.1399999999994,High
Nov 2053,Rio_Grande,GFDL,High,Low,589.74,11.27,8.21,4.11,43.13,24.1,38.58,-0.05,23.29,0,-26.92,0,555.17,23.26,37.32,0.05,615.8,1419.01,-18785.96,-23.4400000000001,-70.5299999999988,High
Dec 2053,Rio_Grande,GFDL,High,Low,5912.71,135.82,9.28,21.88,113.33,19.75,37.1,-0.26,154,0,-14.72,0,5622.89,44.35,33.53,0,5700.77,1439.34,-18828.26,20.3299999999999,-42.2999999999993,High
Jan 2054,Rio_Grande,GFDL,High,Low,3071.25,86.8,9.34,12.87,89.93,23.58,37.13,-0.26,111.14,0,-23.48,0,2873.31,40.41,35.34,0,2949.05,1536.77,-18726.34,97.4300000000001,101.919999999998,High
Feb 2054,Rio_Grande,GFDL,High,Low,1098.64,26.07,11.9,25.03,33.94,25.78,37.15,-0.26,44.41,0,-25.8,0,1028.15,30.58,36.3,0,1095.04,1605.16,-18676.07,68.3900000000001,50.2700000000004,High
Mar 2054,Rio_Grande,GFDL,High,Low,1494.96,43.03,16.42,79.52,26.64,75.82,45,1.88,60.02,0,-18.81,0,1391.91,47.93,56.09,0.57,1496.51,1614.43,-18694.87,9.26999999999998,-18.7999999999993,High
Apr 2054,Rio_Grande,GFDL,High,Low,1157.44,57.91,27.13,52.79,104.73,115.7,71.22,8.16,50.34,0,-11.14,0,1049.18,54.36,94.24,17.16,1214.94,1552.27,-18697.36,-62.1600000000001,-2.4900000000016,High
May 2054,Rio_Grande,GFDL,High,Low,351.16,71.95,87.16,58.08,167.73,145.97,83.21,11.3,14,0,-11.42,0,265.2,90.69,124.22,49.15,529.27,1510.13,-18738.38,-42.1399999999999,-41.0200000000004,High
Jun 2054,Rio_Grande,GFDL,High,Low,2357.16,98.61,82.64,45.23,216.69,139.32,83.02,11.56,66.65,0,-30.5,0,2191.9,89.15,140.58,74.57,2496.21,1479.58,-18856.86,-30.5500000000002,-118.48,High
Jul 2054,Rio_Grande,GFDL,High,Low,6410.17,154.99,14.58,28.58,195.67,91.06,71.47,9.44,179.35,0,-15.87,0,6075.84,52.25,115.79,71.74,6315.62,1487.83,-18966.75,8.25,-109.889999999999,High
Aug 2054,Rio_Grande,GFDL,High,Low,10798.7,284,12.38,59.73,210.53,56.82,55.85,5.18,316.46,0,-6.86,0,10198.25,89.79,82.73,62.58,10433.35,1538.68,-18937.04,50.8500000000001,29.7099999999991,High
Sep 2054,Rio_Grande,GFDL,High,Low,2554.36,62.44,19.34,26.33,115.29,85.11,71.13,8.46,72.7,0,-15.66,0,2419.22,40.93,104.22,46.63,2611,1660.33,-18740.7,121.65,196.34,High
Oct 2054,Rio_Grande,GFDL,High,Low,179.98,7.17,7.02,14.07,55.15,67.78,71.74,4.83,8.83,0,-3.73,0,163.98,16.49,77.95,22.88,281.3,1648.97,-18792.97,-11.3599999999999,-52.2700000000004,High
Nov 2054,Rio_Grande,GFDL,High,Low,1234.13,36.67,18.8,6.21,72.28,27.48,45.48,0.8,37.39,0,-32.49,0,1160.06,36.95,45.3,0.72,1243.04,1625.29,-18877.66,-23.6800000000001,-84.6899999999987,High
Dec 2054,Rio_Grande,GFDL,High,Low,1583.11,50.06,16.24,5.96,73.62,19.87,37.44,-0.26,55.96,0,-30.25,0,1477.09,36.85,34.9,0,1548.84,1669.46,-18918.16,44.1700000000001,-40.5,High
Jan 2055,Rio_Grande,GFDL,High,Low,2833.1,87.63,16.12,12.08,94.94,22.97,37.46,-0.26,100.54,0,-26.04,0,2644.93,45.74,35.19,0,2725.86,1726,-18930.14,56.54,-11.9799999999996,High
Feb 2055,Rio_Grande,GFDL,High,Low,328.57,10.71,19.28,24.23,34.89,32.09,37.49,-0.25,13.26,0,-28.04,0,304.6,31,37.15,0,372.75,1800.51,-18893.36,74.51,36.7799999999988,High
Mar 2055,Rio_Grande,GFDL,High,Low,3003.62,133.43,38.32,80.67,81.8,50.2,43.24,1.48,119.12,0,-26.55,0,2751.08,86.02,55.11,0.42,2892.63,1803.9,-18945.89,3.3900000000001,-52.5299999999988,High
Apr 2055,Rio_Grande,GFDL,High,Low,598.58,94.2,106.14,50.74,140.46,57.43,72.9,8.48,30.9,0,-48.09,0,473.48,114.67,99.09,17.32,704.55,1822.15,-18895.5,18.25,50.3899999999994,High
May 2055,Rio_Grande,GFDL,High,Low,1398.8,161.47,186.1,56.75,276.18,89.77,83.32,11.23,66.33,0,-64.37,0,1170.99,168.78,129.55,53.44,1522.76,1870.51,-18994.43,48.3599999999999,-98.9300000000003,High
Jun 2055,Rio_Grande,GFDL,High,Low,2719.19,119.7,109.77,83.58,185.49,106.56,81.35,10.84,90.91,0,-52.75,0,2508.59,119.7,141.25,72.8,2842.34,1999.47,-19118,128.96,-123.57,High
Jul 2055,Rio_Grande,GFDL,High,Low,8246.84,189.93,27.37,114.81,127.46,87.84,58.4,5.76,217.01,0,-16.98,0,7839.9,79.86,104.47,69.23,8093.46,2007.65,-19223.15,8.18000000000006,-105.150000000001,High
Aug 2055,Rio_Grande,GFDL,High,Low,8472.72,204.18,18.68,91.93,160.94,91.27,57.62,5.57,235.38,0,-15.53,0,8033.15,76.79,94.61,63.11,8267.66,1995.44,-19145,-12.21,78.1500000000015,High
