Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2077,Texas_Gulf,MPIM,No Change,No Change,50.75,0.18,0,0,0.01,0.85,6.71,0.94,0.15,0,1.02,0,50.42,0.01,4.92,0,55.36,0,-41985.87,0,5.89999999999418,No Change
Dec 2077,Texas_Gulf,MPIM,No Change,No Change,130.3,0.49,0,0,0.01,0.85,3.47,0.02,0.34,0,1.33,0,129.46,0.01,2.6,0,132.07,0,-41990.47,0,-4.59999999999854,No Change
Jan 2078,Texas_Gulf,MPIM,No Change,No Change,178.8,0.32,0,0,0.01,0.85,3.47,0.02,0.26,0,1.15,0,178.23,0.01,2.6,0,180.84,0,-41992.24,0,-1.7699999999968,No Change
Feb 2078,Texas_Gulf,MPIM,No Change,No Change,126.95,0.62,0,0,0.01,0.85,3.47,0.02,0.4,0,1.44,0,125.94,0.02,2.6,0,128.56,0,-41994.28,0,-2.04000000000087,No Change
Mar 2078,Texas_Gulf,MPIM,No Change,No Change,345.53,1.59,0,0,0.01,0.85,3.74,0.1,0.94,0,2.34,0,343.01,0.1,2.79,0,345.9,0,-41995.89,0,-1.61000000000058,No Change
Apr 2078,Texas_Gulf,MPIM,No Change,No Change,172.7,0.85,0,0,0.01,0.85,72.45,19.11,0.51,0,1.64,0,171.34,0.05,52.49,0.14,224.02,0,-41996.25,0,-0.360000000000582,No Change
May 2078,Texas_Gulf,MPIM,No Change,No Change,363.82,0.93,0,0,0,0.85,107.74,28.81,0.66,0,1.68,0,362.24,0.1,78.08,0.22,440.63,0,-42047.57,0,-51.3199999999997,No Change
Jun 2078,Texas_Gulf,MPIM,No Change,No Change,403.96,1.57,0,0,0,0.85,114.65,30.73,1.04,0,2.32,0,401.36,0.09,83.07,0.23,484.75,0,-42124.38,0,-76.8099999999977,No Change
Jul 2078,Texas_Gulf,MPIM,No Change,No Change,411.22,1.43,0,0,0,0.85,126.51,34.01,0.94,0,2.19,0,408.85,0.09,91.66,0.24,500.83,0,-42205.17,0,-80.7900000000009,No Change
Aug 2078,Texas_Gulf,MPIM,No Change,No Change,710.12,1.86,0,0,0,0.85,93.69,24.94,1.38,0,2.62,0,706.88,0.09,67.91,0.21,775.08,0,-42294.78,0,-89.6100000000006,No Change
Sep 2078,Texas_Gulf,MPIM,No Change,No Change,601.01,1.53,0,0,0,0.85,81.4,21.54,1.11,0,2.29,0,598.37,0.08,59.02,0.17,657.65,0,-42359.75,0,-64.9700000000012,No Change
Oct 2078,Texas_Gulf,MPIM,No Change,No Change,55.61,0.21,0,0,0,0.85,94.38,25.13,0.16,0,1,0,55.24,0.06,68.4,0.12,123.82,0,-42416.38,0,-56.6299999999974,No Change
Nov 2078,Texas_Gulf,MPIM,No Change,No Change,156.9,0.83,0,0,0.01,0.85,21.29,5.01,0.54,0,1.66,0,155.53,0.02,15.44,0.02,171.01,0,-42484.6,0,-68.2200000000012,No Change
Dec 2078,Texas_Gulf,MPIM,No Change,No Change,4.42,0.07,0,0,0.01,0.85,3.47,0.02,0.05,0,0.9,0,4.3,0.02,2.6,0,6.92,0,-42498.72,0,-14.1200000000026,No Change
Jan 2079,Texas_Gulf,MPIM,No Change,No Change,3.1,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.84,0,3.08,0.01,2.6,0,5.69,0,-42501.22,0,-2.5,No Change
Feb 2079,Texas_Gulf,MPIM,No Change,No Change,14.24,0.08,0,0,0.01,0.85,4.04,0.19,0.06,0,0.91,0,14.1,0.02,3.01,0,17.12,0,-42503.81,0,-2.58999999999651,No Change
Mar 2079,Texas_Gulf,MPIM,No Change,No Change,73.91,0.23,0,0,0.01,0.85,30.94,7.75,0.15,0,1.03,0,73.53,0.04,22.34,0.07,95.99,0,-42506.7,0,-2.88999999999942,No Change
Apr 2079,Texas_Gulf,MPIM,No Change,No Change,169.61,0.5,0,0,0.01,0.85,106.2,28.4,0.36,0,1.29,0,168.75,0.05,76.96,0.2,245.96,0,-42528.77,0,-22.0699999999997,No Change
May 2079,Texas_Gulf,MPIM,No Change,No Change,368.78,1.61,0,0,0.01,0.85,110.19,29.49,1.09,0,2.37,0,366.07,0.09,79.85,0.23,446.24,0,-42605.12,0,-76.3500000000058,No Change
Jun 2079,Texas_Gulf,MPIM,No Change,No Change,396.96,1.49,0,0,0,0.85,122.52,32.91,1,0,2.24,0,394.48,0.1,88.77,0.25,483.59,0,-42682.58,0,-77.4599999999991,No Change
Jul 2079,Texas_Gulf,MPIM,No Change,No Change,328.26,0.94,0,0,0,0.85,139.95,37.71,0.69,0,1.7,0,326.63,0.09,101.39,0.26,428.37,0,-42769.21,0,-86.6299999999974,No Change
Aug 2079,Texas_Gulf,MPIM,No Change,No Change,1020.4,3.6,0,0,0.01,0.85,70.94,18.67,2.42,0,4.34,0,1014.38,0.1,51.43,0.21,1066.12,0,-42869.32,0,-100.110000000001,No Change
Sep 2079,Texas_Gulf,MPIM,No Change,No Change,266.78,0.58,0,0,0,0.85,108.1,28.91,0.46,0,1.35,0,265.74,0.08,78.34,0.18,344.34,0,-42915.05,0,-45.7300000000032,No Change
Oct 2079,Texas_Gulf,MPIM,No Change,No Change,261.42,0.31,0,0,0,0.85,83.54,22.12,0.3,0,1.11,0,260.82,0.05,60.57,0.13,321.57,0,-42992.6,0,-77.5499999999956,No Change
Nov 2079,Texas_Gulf,MPIM,No Change,No Change,10.32,0.08,0,0,0.01,0.85,30,7.4,0.06,0,0.9,0,10.18,0.03,21.75,0.03,31.98,0,-43052.74,0,-60.1399999999994,No Change
Dec 2079,Texas_Gulf,MPIM,No Change,No Change,21.07,0.11,0,0,0.01,0.85,3.47,0.02,0.08,0,0.94,0,20.89,0.01,2.6,0,23.5,0,-43074.41,0,-21.6700000000055,No Change
Jan 2080,Texas_Gulf,MPIM,No Change,No Change,93.43,0.3,0,0,0.01,0.85,3.47,0.02,0.23,0,1.14,0,92.9,0.01,2.6,0,95.51,0,-43076.84,0,-2.42999999999302,No Change
Feb 2080,Texas_Gulf,MPIM,No Change,No Change,107.03,0.22,0,0,0.01,0.85,3.52,0.04,0.18,0,1.05,0,106.63,0.01,2.64,0,109.28,0,-43078.92,0,-2.08000000000175,No Change
Mar 2080,Texas_Gulf,MPIM,No Change,No Change,168.46,0.63,0,0,0.01,0.85,22.38,5.39,0.38,0,1.41,0,167.45,0.06,16.14,0.02,183.68,0,-43081.17,0,-2.25,No Change
Apr 2080,Texas_Gulf,MPIM,No Change,No Change,63.74,0.3,0,0,0.01,0.85,102.86,27.47,0.2,0,1.09,0,63.23,0.05,74.54,0.17,137.99,0,-43096.38,0,-15.2099999999991,No Change
May 2080,Texas_Gulf,MPIM,No Change,No Change,210.84,0.78,0,0,0,0.85,119.12,31.95,0.55,0,1.55,0,209.51,0.08,86.32,0.22,296.13,0,-43170.64,0,-74.260000000002,No Change
Jun 2080,Texas_Gulf,MPIM,No Change,No Change,806.9,2.1,0,0,0,0.85,96.5,25.73,1.4,0,2.85,0,803.4,0.1,69.92,0.25,873.67,0,-43255.92,0,-85.2799999999988,No Change
Jul 2080,Texas_Gulf,MPIM,No Change,No Change,1993.42,8.78,0,0,0.01,0.85,50.75,13.09,5.59,0,9.43,0,1979.06,0.19,36.81,0.22,2016.28,0,-43322.69,0,-66.7700000000041,No Change
Aug 2080,Texas_Gulf,MPIM,No Change,No Change,699.65,2.34,0,0,0,0.85,91.4,24.32,1.63,0,3.09,0,695.68,0.1,66.24,0.21,762.23,0,-43345.55,0,-22.8600000000006,No Change
Sep 2080,Texas_Gulf,MPIM,No Change,No Change,685.9,1.7,0,0,0.01,0.85,75.81,19.99,1.24,0,2.46,0,682.96,0.08,54.98,0.17,738.2,0,-43408.13,0,-62.5799999999945,No Change
Oct 2080,Texas_Gulf,MPIM,No Change,No Change,157.21,0.22,0,0,0,0.85,87.54,23.23,0.2,0,1.02,0,156.8,0.05,63.46,0.12,220.43,0,-43460.43,0,-52.3000000000029,No Change
Nov 2080,Texas_Gulf,MPIM,No Change,No Change,175.99,0.99,0,0,0.01,0.85,4.56,0.34,0.67,0,1.81,0,174.34,0.02,3.38,0,177.74,0,-43523.64,0,-63.2099999999991,No Change
Dec 2080,Texas_Gulf,MPIM,No Change,No Change,0,0,0,0,0.01,0.85,3.47,0.02,0,0,0.83,0,-0.01,0.02,2.6,0,2.61,0,-43525.39,0,-1.75,No Change
Jan 2081,Texas_Gulf,MPIM,No Change,No Change,69.67,0.36,0,0,0.01,0.85,3.47,0.02,0.25,0,1.2,0,69.05,0.01,2.6,0,71.66,0,-43528,0,-2.61000000000058,No Change
Feb 2081,Texas_Gulf,MPIM,No Change,No Change,171.13,0.77,0,0,0.01,0.85,3.5,0.03,0.53,0,1.59,0,169.84,0.02,2.62,0,172.48,0,-43529.99,0,-1.98999999999796,No Change
Mar 2081,Texas_Gulf,MPIM,No Change,No Change,501.9,2.13,0,0,0.01,0.85,10.9,2.16,1.32,0,2.82,0,498.45,0.15,7.89,0,506.5,0,-43531.34,0,-1.34999999999854,No Change
Apr 2081,Texas_Gulf,MPIM,No Change,No Change,12.96,0.06,0,0,0.01,0.85,101.51,27.11,0.05,0,0.84,0,12.85,0.07,73.55,0.16,86.63,0,-43535.94,0,-4.60000000000582,No Change
May 2081,Texas_Gulf,MPIM,No Change,No Change,545.05,1.74,0,0,0,0.85,94.93,25.27,1.16,0,2.51,0,542.15,0.08,68.82,0.22,611.27,0,-43609.61,0,-73.6699999999983,No Change
Jun 2081,Texas_Gulf,MPIM,No Change,No Change,255.77,1.63,0,0,0,0.85,135.32,36.44,1.07,0,2.38,0,253.07,0.1,98.03,0.26,351.45,0,-43675.83,0,-66.2200000000012,No Change
Jul 2081,Texas_Gulf,MPIM,No Change,No Change,472.57,2.4,0,0,0.01,0.85,120.69,32.42,1.61,0,3.14,0,468.56,0.1,87.43,0.24,556.34,0,-43771.51,0,-95.6800000000003,No Change
Aug 2081,Texas_Gulf,MPIM,No Change,No Change,1309.5,3.71,0,0,0.01,0.85,61.29,15.99,2.58,0,4.45,0,1303.2,0.11,44.45,0.21,1347.98,0,-43855.28,0,-83.7699999999968,No Change
Sep 2081,Texas_Gulf,MPIM,No Change,No Change,324.51,0.6,0,0,0,0.85,101.56,27.09,0.5,0,1.37,0,323.41,0.07,73.62,0.17,397.28,0,-43893.76,0,-38.4800000000032,No Change
Oct 2081,Texas_Gulf,MPIM,No Change,No Change,1057.73,3.79,0,0,0.01,0.85,26.04,6.29,2.53,0,4.54,0,1051.41,0.1,18.9,0.13,1070.54,0,-43966.52,0,-72.7599999999948,No Change
Nov 2081,Texas_Gulf,MPIM,No Change,No Change,362.73,0.73,0,0,0.01,0.85,12.03,2.41,0.57,0,1.56,0,361.43,0.01,8.77,0.02,370.24,0,-43979.33,0,-12.8100000000049,No Change
Dec 2081,Texas_Gulf,MPIM,No Change,No Change,478.86,1.15,0,0,0.01,0.85,3.47,0.02,0.84,0,1.97,0,476.87,0.02,2.6,0,479.5,0,-43986.84,0,-7.50999999999476,No Change
Jan 2082,Texas_Gulf,MPIM,No Change,No Change,316.59,0.77,0,0,0.01,0.85,3.54,0.04,0.54,0,1.6,0,315.28,0.01,2.65,0,317.94,0,-43987.47,0,-0.630000000004657,No Change
Feb 2082,Texas_Gulf,MPIM,No Change,No Change,47.02,0.23,0,0,0.01,0.85,16.08,3.65,0.17,0,1.05,0,46.62,0.02,11.58,0,58.22,0,-43988.82,0,-1.34999999999854,No Change
Mar 2082,Texas_Gulf,MPIM,No Change,No Change,1.52,0.03,0,0,0.01,0.85,44.79,11.57,0.02,0,0.8,0,1.46,0.08,32.38,0.05,33.97,0,-44000.03,0,-11.2099999999991,No Change
Apr 2082,Texas_Gulf,MPIM,No Change,No Change,87.69,0.58,0,0,0.01,0.85,109.43,29.29,0.39,0,1.36,0,86.72,0.06,79.29,0.19,166.27,0,-44032.48,0,-32.4500000000044,No Change
May 2082,Texas_Gulf,MPIM,No Change,No Change,267.91,0.69,0,0,0,0.85,115.89,31.05,0.49,0,1.46,0,266.73,0.08,83.99,0.22,351.02,0,-44111.05,0,-78.5699999999997,No Change
Jun 2082,Texas_Gulf,MPIM,No Change,No Change,460.17,1.31,0,0,0,0.85,120.28,32.29,0.94,0,2.06,0,457.92,0.1,87.15,0.25,545.41,0,-44194.17,0,-83.1199999999953,No Change
Jul 2082,Texas_Gulf,MPIM,No Change,No Change,213.26,1.08,0,0,0,0.85,142.48,38.43,0.7,0,1.84,0,211.47,0.09,103.21,0.25,315.02,0,-44279.41,0,-85.2400000000052,No Change
Aug 2082,Texas_Gulf,MPIM,No Change,No Change,571.28,2.61,0,0,0.01,0.85,99.78,26.63,1.72,0,3.36,0,566.95,0.1,72.3,0.22,639.57,0,-44381.17,0,-101.759999999995,No Change
Sep 2082,Texas_Gulf,MPIM,No Change,No Change,1439.8,3.12,0,0,0.01,0.85,38.49,9.68,2.36,0,3.88,0,1434.32,0.09,27.97,0.17,1462.55,0,-44449.46,0,-68.2900000000009,No Change
Oct 2082,Texas_Gulf,MPIM,No Change,No Change,214.86,0.49,0,0,0,0.85,94.4,25.13,0.37,0,1.29,0,214,0.05,68.42,0.15,282.62,0,-44472.2,0,-22.739999999998,No Change
Nov 2082,Texas_Gulf,MPIM,No Change,No Change,55.49,0.46,0,0,0.01,0.85,13.11,2.73,0.32,0,1.29,0,54.71,0.02,9.54,0.01,64.27,0,-44539.96,0,-67.760000000002,No Change
Dec 2082,Texas_Gulf,MPIM,No Change,No Change,687.69,1.9,0,0,0.01,0.85,3.47,0.02,1.26,0,2.71,0,684.53,0.03,2.6,0,687.17,0,-44548.74,0,-8.77999999999884,No Change
Jan 2083,Texas_Gulf,MPIM,No Change,No Change,84.29,0.43,0,0,0.01,0.85,3.47,0.02,0.29,0,1.26,0,83.58,0.01,2.6,0,86.19,0,-44548.22,0,0.519999999996799,No Change
Feb 2083,Texas_Gulf,MPIM,No Change,No Change,201.89,0.54,0,0,0.01,0.85,3.84,0.13,0.36,0,1.37,0,201,0.02,2.87,0,203.88,0,-44550.12,0,-1.90000000000146,No Change
Mar 2083,Texas_Gulf,MPIM,No Change,No Change,2.75,0.1,0,0,0.01,0.85,36.24,9.22,0.08,0,0.88,0,2.57,0.06,26.18,0.04,28.85,0,-44552.11,0,-1.98999999999796,No Change
Apr 2083,Texas_Gulf,MPIM,No Change,No Change,114.15,0.6,0,0,0.01,0.85,99.53,26.55,0.41,0,1.39,0,113.15,0.05,72.14,0.17,185.51,0,-44578.21,0,-26.0999999999985,No Change
May 2083,Texas_Gulf,MPIM,No Change,No Change,307.35,0.95,0,0,0,0.85,114.59,30.7,0.67,0,1.72,0,305.73,0.08,83.05,0.22,389.09,0,-44649.57,0,-71.3600000000006,No Change
Jun 2083,Texas_Gulf,MPIM,No Change,No Change,942.41,3.37,0,0,0.01,0.85,83.28,22.08,2.3,0,4.09,0,936.74,0.12,60.35,0.24,997.45,0,-44731.3,0,-81.7300000000032,No Change
Jul 2083,Texas_Gulf,MPIM,No Change,No Change,194.82,0.88,0,0,0,0.85,143.45,38.69,0.64,0,1.63,0,193.3,0.09,103.91,0.25,297.55,0,-44786.35,0,-55.0499999999956,No Change
Aug 2083,Texas_Gulf,MPIM,No Change,No Change,165.08,0.86,0,0,0,0.85,138.45,37.3,0.63,0,1.62,0,163.59,0.09,100.31,0.23,264.21,0,-44889.08,0,-102.730000000003,No Change
Sep 2083,Texas_Gulf,MPIM,No Change,No Change,250.87,0.58,0,0,0,0.85,110.95,29.7,0.45,0,1.36,0,249.84,0.08,80.4,0.18,330.5,0,-44988.22,0,-99.1399999999994,No Change
Oct 2083,Texas_Gulf,MPIM,No Change,No Change,790.59,3.63,0,0,0.01,0.85,41.99,10.72,2.34,0,4.38,0,784.62,0.09,30.42,0.14,815.28,0,-45067.85,0,-79.6299999999974,No Change
Nov 2083,Texas_Gulf,MPIM,No Change,No Change,185.58,0.96,0,0,0.01,0.85,5.22,0.52,0.61,0,1.79,0,184.01,0.02,3.85,0,187.89,0,-45092.53,0,-24.6800000000003,No Change
Dec 2083,Texas_Gulf,MPIM,No Change,No Change,12.25,0.1,0,0,0.01,0.85,3.47,0.02,0.07,0,0.93,0,12.09,0.02,2.6,0,14.71,0,-45094.84,0,-2.30999999999767,No Change
Jan 2084,Texas_Gulf,MPIM,No Change,No Change,321.7,0.81,0,0,0.01,0.85,3.47,0.02,0.57,0,1.64,0,320.31,0.02,2.6,0,322.93,0,-45097.29,0,-2.45000000000437,No Change
Feb 2084,Texas_Gulf,MPIM,No Change,No Change,228.33,0.82,0,0,0.01,0.85,3.72,0.09,0.57,0,1.64,0,226.94,0.02,2.78,0,229.74,0,-45098.52,0,-1.22999999999593,No Change
Mar 2084,Texas_Gulf,MPIM,No Change,No Change,74.39,0.48,0,0,0.01,0.85,28.14,6.98,0.34,0,1.26,0,73.57,0.06,20.31,0.06,94.01,0,-45099.94,0,-1.42000000000553,No Change
Apr 2084,Texas_Gulf,MPIM,No Change,No Change,84.14,0.27,0,0,0.01,0.85,109.37,29.28,0.23,0,1.07,0,83.64,0.05,79.25,0.19,163.13,0,-45119.56,0,-19.6199999999953,No Change
May 2084,Texas_Gulf,MPIM,No Change,No Change,352.83,1.44,0,0,0.01,0.85,105.28,28.15,1.01,0,2.18,0,350.38,0.1,76.28,0.21,426.98,0,-45198.54,0,-78.9800000000032,No Change
Jun 2084,Texas_Gulf,MPIM,No Change,No Change,520.5,1.08,0,0,0,0.85,119.63,32.09,0.84,0,1.83,0,518.57,0.1,86.7,0.25,605.62,0,-45272.69,0,-74.1500000000015,No Change
Jul 2084,Texas_Gulf,MPIM,No Change,No Change,891.99,3.61,0,0,0.01,0.85,94.22,25.11,2.41,0,4.35,0,885.97,0.1,68.27,0.24,954.59,0,-45357.81,0,-85.1199999999953,No Change
Aug 2084,Texas_Gulf,MPIM,No Change,No Change,456.06,2.45,0,0,0.01,0.85,111.1,29.77,1.57,0,3.19,0,452.03,0.1,80.49,0.22,532.85,0,-45420.41,0,-62.6000000000058,No Change
Sep 2084,Texas_Gulf,MPIM,No Change,No Change,806.76,2.01,0,0,0,0.85,67.96,17.82,1.49,0,2.77,0,803.26,0.09,49.29,0.17,852.82,0,-45497.2,0,-76.7899999999936,No Change
Oct 2084,Texas_Gulf,MPIM,No Change,No Change,144.02,0.21,0,0,0,0.85,91.24,24.26,0.18,0,1.01,0,143.63,0.05,66.13,0.13,209.94,0,-45543.26,0,-46.0600000000049,No Change
Nov 2084,Texas_Gulf,MPIM,No Change,No Change,280.66,0.74,0,0,0.01,0.85,4.77,0.39,0.52,0,1.57,0,279.4,0.01,3.53,0,282.95,0,-45609.18,0,-65.9199999999983,No Change
Dec 2084,Texas_Gulf,MPIM,No Change,No Change,34.82,0.06,0,0,0.01,0.85,3.47,0.02,0.06,0,0.9,0,34.7,0,2.6,0,37.31,0,-45611.47,0,-2.29000000000087,No Change
Jan 2085,Texas_Gulf,MPIM,No Change,No Change,10.71,0.02,0,0,0.01,0.85,3.66,0.08,0.03,0,0.86,0,10.65,0.01,2.74,0,13.4,0,-45613.96,0,-2.48999999999796,No Change
Feb 2085,Texas_Gulf,MPIM,No Change,No Change,4.82,0.04,0,0,0.01,0.85,16.82,3.87,0.03,0,0.87,0,4.76,0.02,12.11,0,16.89,0,-45616.65,0,-2.69000000000233,No Change
Mar 2085,Texas_Gulf,MPIM,No Change,No Change,51.61,0.5,0,0,0.01,0.85,24.4,5.96,0.34,0,1.29,0,50.77,0.06,17.59,0.05,68.47,0,-45628.71,0,-12.0599999999977,No Change
Apr 2085,Texas_Gulf,MPIM,No Change,No Change,206.29,0.92,0,0,0.01,0.85,89.66,23.83,0.62,0,1.72,0,204.76,0.04,64.98,0.16,269.95,0,-45645.58,0,-16.8700000000026,No Change
May 2085,Texas_Gulf,MPIM,No Change,No Change,583.65,1.72,0,0,0.01,0.85,92.2,24.51,1.2,0,2.48,0,580.73,0.09,66.85,0.21,647.88,0,-45709.23,0,-63.6500000000015,No Change
Jun 2085,Texas_Gulf,MPIM,No Change,No Change,1633.15,3.24,0,0,0.01,0.85,60.09,15.65,2.42,0,3.98,0,1627.5,0.1,43.6,0.24,1671.44,0,-45773.46,0,-64.2299999999959,No Change
Jul 2085,Texas_Gulf,MPIM,No Change,No Change,993.01,4.07,0,0,0.01,0.85,82.31,21.82,2.65,0,4.81,0,986.28,0.1,59.65,0.23,1046.27,0,-45811.75,0,-38.2900000000009,No Change
Aug 2085,Texas_Gulf,MPIM,No Change,No Change,1823.78,4.82,0,0,0.01,0.85,49.11,12.63,3.39,0,5.53,0,1815.58,0.13,35.64,0.21,1851.57,0,-45865.01,0,-53.260000000002,No Change
Sep 2085,Texas_Gulf,MPIM,No Change,No Change,738,2.11,0,0,0.01,0.85,71.66,18.85,1.51,0,2.87,0,734.38,0.09,51.97,0.17,786.61,0,-45892.8,0,-27.7900000000009,No Change
Oct 2085,Texas_Gulf,MPIM,No Change,No Change,638.46,1.08,0,0,0.01,0.85,57.55,14.95,0.95,0,1.88,0,636.42,0.05,41.76,0.13,678.36,0,-45941.41,0,-48.6100000000006,No Change
Nov 2085,Texas_Gulf,MPIM,No Change,No Change,48.53,0.24,0,0,0.01,0.85,28.11,6.89,0.16,0,1.07,0,48.13,0.02,20.38,0.03,68.55,0,-45981.31,0,-39.8999999999942,No Change
Dec 2085,Texas_Gulf,MPIM,No Change,No Change,132.62,0.52,0,0,0.01,0.85,3.47,0.02,0.36,0,1.35,0,131.75,0.01,2.6,0,134.36,0,-46001.33,0,-20.0200000000041,No Change
Jan 2086,Texas_Gulf,MPIM,No Change,No Change,104.71,0.36,0,0,0.01,0.85,3.47,0.02,0.27,0,1.18,0,104.08,0.02,2.6,0,106.7,0,-46003.07,0,-1.73999999999796,No Change
Feb 2086,Texas_Gulf,MPIM,No Change,No Change,136.59,0.42,0,0,0.01,0.85,3.49,0.03,0.33,0,1.22,0,135.85,0.04,2.62,0,138.51,0,-46005.06,0,-1.98999999999796,No Change
Mar 2086,Texas_Gulf,MPIM,No Change,No Change,207.76,0.86,0,0,0.01,0.85,22.18,5.33,0.54,0,1.58,0,206.36,0.13,16.01,0.02,222.52,0,-46006.97,0,-1.91000000000349,No Change
Apr 2086,Texas_Gulf,MPIM,No Change,No Change,78.7,0.4,0,0,0.01,0.85,105.2,28.12,0.26,0,1.18,0,78.05,0.06,76.23,0.18,154.53,0,-46021.73,0,-14.760000000002,No Change
May 2086,Texas_Gulf,MPIM,No Change,No Change,344.31,1.58,0,0,0.01,0.85,106.5,28.48,1.12,0,2.31,0,341.61,0.12,77.18,0.22,419.13,0,-46097.55,0,-75.8199999999997,No Change
Jun 2086,Texas_Gulf,MPIM,No Change,No Change,1403.31,2.71,0,0,0,0.85,68.6,18,1.99,0,3.45,0,1398.61,0.11,49.76,0.24,1448.71,0,-46172.37,0,-74.8199999999997,No Change
Jul 2086,Texas_Gulf,MPIM,No Change,No Change,756.14,2.37,0,0,0,0.85,102.08,27.26,1.68,0,3.11,0,752.1,0.1,73.98,0.24,826.41,0,-46217.77,0,-45.3999999999942,No Change
Aug 2086,Texas_Gulf,MPIM,No Change,No Change,845.69,3.47,0,0,0.01,0.85,79.06,20.92,2.32,0,4.19,0,839.9,0.12,57.29,0.21,897.52,0,-46288.04,0,-70.2700000000041,No Change
Sep 2086,Texas_Gulf,MPIM,No Change,No Change,1061.08,2.47,0,0,0.01,0.85,52.77,13.6,1.83,0,3.23,0,1056.77,0.09,38.32,0.17,1095.35,0,-46339.88,0,-51.8399999999965,No Change
Oct 2086,Texas_Gulf,MPIM,No Change,No Change,132.26,0.29,0,0,0,0.85,87.25,23.16,0.22,0,1.09,0,131.75,0.05,63.24,0.12,195.16,0,-46374.15,0,-34.2700000000041,No Change
Nov 2086,Texas_Gulf,MPIM,No Change,No Change,301.79,0.91,0,0,0.01,0.85,19.6,4.53,0.65,0,1.73,0,300.22,0.02,14.23,0.03,314.5,0,-46437.05,0,-62.9000000000015,No Change
Dec 2086,Texas_Gulf,MPIM,No Change,No Change,137.59,0.34,0,0,0.01,0.85,3.47,0.02,0.24,0,1.18,0,137.02,0.01,2.6,0,139.63,0,-46449.77,0,-12.7199999999939,No Change
Jan 2087,Texas_Gulf,MPIM,No Change,No Change,194.8,0.66,0,0,0.01,0.85,3.49,0.03,0.44,0,1.49,0,193.7,0.02,2.62,0,196.34,0,-46451.8,0,-2.03000000000611,No Change
Feb 2087,Texas_Gulf,MPIM,No Change,No Change,291.94,0.77,0,0,0.01,0.85,11.09,2.22,0.54,0,1.58,0,290.62,0.04,8.03,0,298.69,0,-46453.34,0,-1.5399999999936,No Change
Mar 2087,Texas_Gulf,MPIM,No Change,No Change,877.01,3.16,0,0,0.01,0.85,8.66,1.52,1.91,0,3.75,0,871.95,0.25,6.3,0.02,878.51,0,-46460.1,0,-6.76000000000204,No Change
Apr 2087,Texas_Gulf,MPIM,No Change,No Change,171.7,0.66,0,0,0.01,0.85,92.78,24.69,0.46,0,1.42,0,170.58,0.08,67.25,0.17,238.08,0,-46461.6,0,-1.5,No Change
May 2087,Texas_Gulf,MPIM,No Change,No Change,380.79,2.16,0,0,0.01,0.85,99.97,26.68,1.49,0,2.86,0,377.14,0.14,72.45,0.21,449.94,0,-46527.97,0,-66.3700000000026,No Change
Jun 2087,Texas_Gulf,MPIM,No Change,No Change,288.15,1.3,0,0,0,0.85,130.26,35.03,0.92,0,2.03,0,285.93,0.12,94.39,0.25,380.68,0,-46597.13,0,-69.1599999999962,No Change
Jul 2087,Texas_Gulf,MPIM,No Change,No Change,560.52,2.5,0,0,0,0.85,109.54,29.32,1.67,0,3.25,0,556.35,0.09,79.37,0.23,636.05,0,-46689.66,0,-92.5300000000061,No Change
Aug 2087,Texas_Gulf,MPIM,No Change,No Change,385.34,1.69,0,0,0,0.85,119.42,32.05,1.16,0,2.44,0,382.49,0.1,86.52,0.22,469.34,0,-46765.19,0,-75.5299999999988,No Change
Sep 2087,Texas_Gulf,MPIM,No Change,No Change,1470.62,3.06,0,0,0.01,0.85,39.25,9.89,2.32,0,3.81,0,1465.23,0.09,28.51,0.17,1494.01,0,-46849.18,0,-83.989999999998,No Change
Oct 2087,Texas_Gulf,MPIM,No Change,No Change,893.08,2.88,0,0,0.01,0.85,23.64,5.6,1.97,0,3.66,0,888.23,0.06,17.2,0.11,905.6,0,-46872.57,0,-23.3899999999994,No Change
Nov 2087,Texas_Gulf,MPIM,No Change,No Change,123.81,0.35,0,0,0.01,0.85,14.09,3.08,0.3,0,1.17,0,123.16,0.02,10.17,0,133.35,0,-46885.09,0,-12.5199999999968,No Change
Dec 2087,Texas_Gulf,MPIM,No Change,No Change,431.66,1.02,0,0,0.01,0.85,3.47,0.02,0.73,0,1.83,0,429.92,0.04,2.6,0,432.55,0,-46894.63,0,-9.54000000000087,No Change
Jan 2088,Texas_Gulf,MPIM,No Change,No Change,335.39,0.96,0,0,0.01,0.85,3.47,0.02,0.67,0,1.77,0,333.76,0.04,2.6,0,336.41,0,-46895.52,0,-0.889999999999418,No Change
Feb 2088,Texas_Gulf,MPIM,No Change,No Change,120.69,0.4,0,0,0.01,0.85,3.48,0.03,0.28,0,1.22,0,120,0.02,2.61,0,122.64,0,-46896.53,0,-1.01000000000204,No Change
