Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2070,Central_Closed,NCAR,Low,High,978.31,5.18,0,0,4.96,5.9,18.37,3.1,4.89,0,-1.78,0,968.23,7.9,14.33,6.19,996.66,0,-7056.79,0,-18.4700000000003,High
Jul 2070,Central_Closed,NCAR,Low,High,2030.57,9.64,0,0,3.61,4.49,14.26,2.32,12.66,0,1.99,0,2008.27,8.53,11.06,5.93,2033.78,0,-7075.14,0,-18.3500000000004,High
Aug 2070,Central_Closed,NCAR,Low,High,2116.59,10.4,0,0,2.66,3.28,9.93,1.54,13.36,0,3.03,0,2092.84,7.99,7.78,5.09,2113.69,0,-7078.35,0,-3.21000000000004,High
Sep 2070,Central_Closed,NCAR,Low,High,727.61,3.31,0,0,3.98,4.85,15.12,2.47,4.48,0,0.11,0,719.83,4.07,11.77,4.41,740.09,0,-7075.45,0,2.90000000000055,High
Oct 2070,Central_Closed,NCAR,Low,High,830.15,4.55,0,0,1.49,1.72,4.86,0.72,6.28,0,1.81,0,819.31,2.97,3.91,2.33,828.52,0,-7087.93,0,-12.4800000000005,High
Nov 2070,Central_Closed,NCAR,Low,High,254.18,2.13,0,0,0.51,0.55,1.18,0.06,1.85,0,0.46,0,250.21,1.71,1.08,0.02,253.03,0,-7086.3,0,1.63000000000011,High
Dec 2070,Central_Closed,NCAR,Low,High,523.45,2.01,0,0,0.48,0.54,1.15,0.04,3.34,0,0.76,0,518.1,1.3,1.05,0,520.45,0,-7085.15,0,1.15000000000055,High
Jan 2071,Central_Closed,NCAR,Low,High,710.49,2.03,0,0,0.48,0.54,1.15,0.04,4.16,0,0.12,0,704.3,1.97,1.05,0,707.31,0,-7082.15,0,3,High
Feb 2071,Central_Closed,NCAR,Low,High,235.31,0.72,0,0,0.48,0.54,1.15,0.04,1.52,0,-1.55,0,233.07,2.33,1.05,0,236.44,0,-7078.97,0,3.17999999999938,High
Mar 2071,Central_Closed,NCAR,Low,High,227.23,2.7,0,0,0.5,0.54,1.16,0.05,1.8,0,-3.9,0,222.74,6.65,1.06,0.01,230.46,0,-7080.11,0,-1.13999999999942,High
Apr 2071,Central_Closed,NCAR,Low,High,129.76,0.62,0,0,1.24,0.94,2.38,0.51,0.75,0,-4.84,0,128.4,5.15,2.16,1.23,136.94,0,-7083.33,0,-3.22000000000025,High
May 2071,Central_Closed,NCAR,Low,High,416.95,1.29,0,0,4.6,5.62,17.73,2.95,2.49,0,-5.53,0,413.17,7.83,13.76,5.24,440,0,-7090.51,0,-7.18000000000029,High
Jun 2071,Central_Closed,NCAR,Low,High,1019.01,1.86,0,0,6,7.26,23.46,4.02,4.61,0,-5.12,0,1012.54,8.23,18.18,6.39,1045.34,0,-7113.57,0,-23.0599999999995,High
Jul 2071,Central_Closed,NCAR,Low,High,1437.86,4.65,0,0,4.41,5.4,17.13,2.85,9.12,0,-1.63,0,1424.09,7.26,13.29,6.15,1450.8,0,-7139.9,0,-26.3299999999999,High
Aug 2071,Central_Closed,NCAR,Low,High,613.3,2.68,0,0,5.42,6.77,21.89,3.65,3.77,0,-1.62,0,606.84,5.66,16.88,5.48,634.87,0,-7152.84,0,-12.9400000000005,High
Sep 2071,Central_Closed,NCAR,Low,High,509.74,2.38,0,0,4.76,5.83,18.8,3.17,3.46,0,-0.11,0,503.9,3.57,14.56,4.61,526.64,0,-7174.41,0,-21.5699999999997,High
Oct 2071,Central_Closed,NCAR,Low,High,377.33,2.14,0,0,2.48,3.32,10.65,1.64,2.95,0,1.18,0,372.24,1.8,8.18,2.86,385.08,0,-7191.3,0,-16.8900000000003,High
Nov 2071,Central_Closed,NCAR,Low,High,37.14,0.15,0,0,0.14,0.4,1.41,0.1,0.32,0,-0.37,0,36.67,0.78,1.04,0.16,38.66,0,-7199.05,0,-7.75,High
Dec 2071,Central_Closed,NCAR,Low,High,1181.67,3.92,0,0,0.48,0.54,1.15,0.04,7.52,0,2.23,0,1170.23,1.74,1.05,0,1173.02,0,-7200.57,0,-1.51999999999953,High
Jan 2072,Central_Closed,NCAR,Low,High,230.38,0.47,0,0,0.48,0.54,1.15,0.04,1.36,0,-0.64,0,228.56,1.16,1.05,0,230.77,0,-7191.92,0,8.64999999999964,High
Feb 2072,Central_Closed,NCAR,Low,High,582.35,1.59,0,0,0.48,0.54,1.15,0.04,3.3,0,-0.95,0,577.46,2.6,1.05,0,581.11,0,-7192.3,0,-0.380000000000109,High
Mar 2072,Central_Closed,NCAR,Low,High,21.45,0.06,0,0,0.42,0.54,1.4,0.13,0.09,0,-5.2,0,21.3,5.38,1.15,0.16,28,0,-7191.07,0,1.23000000000047,High
Apr 2072,Central_Closed,NCAR,Low,High,103.19,1.25,0,0,1.79,1.77,4.69,0.83,0.59,0,-4.51,0,101.35,5.74,3.88,2.46,113.43,0,-7197.62,0,-6.55000000000018,High
May 2072,Central_Closed,NCAR,Low,High,371.71,2,0,0,5.02,5.95,18.87,3.24,1.99,0,-3.9,0,367.72,6.83,14.7,5.34,394.59,0,-7207.86,0,-10.2399999999998,High
Jun 2072,Central_Closed,NCAR,Low,High,1140.62,4.46,0,0,5.36,6.44,20.55,3.51,5.77,0,-1.52,0,1130.39,7.06,15.97,6.39,1159.81,0,-7230.74,0,-22.8800000000001,High
Jul 2072,Central_Closed,NCAR,Low,High,2890.24,12.31,0,0,2.69,3.41,10.55,1.62,17.65,0,3.45,0,2860.28,9.58,8.2,5.81,2883.88,0,-7249.92,0,-19.1800000000003,High
Aug 2072,Central_Closed,NCAR,Low,High,4040.41,12.86,0,0,1.54,1.88,5.48,0.78,23.96,0,4.54,0,4003.6,8.65,4.36,4.84,4021.44,0,-7243.56,0,6.35999999999967,High
Sep 2072,Central_Closed,NCAR,Low,High,869.83,3.77,0,0,4.35,5.41,17.75,2.98,6.36,0,0.9,0,859.7,3.93,13.7,4.62,881.96,0,-7224.59,0,18.9700000000003,High
Oct 2072,Central_Closed,NCAR,Low,High,50.82,0.07,0,0,1.88,2.96,10.05,1.47,0.18,0,0.14,0,50.57,1.01,7.5,2.39,61.47,0,-7236.71,0,-12.1199999999999,High
Nov 2072,Central_Closed,NCAR,Low,High,703.94,2.59,0,0,0.54,0.57,1.2,0.06,3.92,0,0.99,0,697.44,1.63,1.11,0.07,700.25,0,-7247.36,0,-10.6499999999996,High
Dec 2072,Central_Closed,NCAR,Low,High,201.54,0.64,0,0,0.48,0.54,1.15,0.04,1.34,0,-0.16,0,199.56,0.86,1.05,0,201.47,0,-7243.66,0,3.69999999999982,High
Jan 2073,Central_Closed,NCAR,Low,High,656.32,2.1,0,0,0.48,0.54,1.15,0.04,3.84,0,0.38,0,650.38,1.78,1.05,0,653.21,0,-7243.59,0,0.069999999999709,High
Feb 2073,Central_Closed,NCAR,Low,High,229.45,0.46,0,0,0.49,0.54,1.15,0.04,1.33,0,-1.42,0,227.65,1.94,1.05,0,230.65,0,-7240.48,0,3.11000000000058,High
Mar 2073,Central_Closed,NCAR,Low,High,79.19,0.69,0,0,0.37,0.5,1.3,0.1,0.62,0,-4.84,0,77.89,5.66,1.08,0.1,84.73,0,-7241.68,0,-1.20000000000073,High
Apr 2073,Central_Closed,NCAR,Low,High,60.45,2.16,0,0,1.12,1,2.67,0.51,0.45,0,-4.3,0,57.85,6.33,2.29,1.41,67.88,0,-7247.22,0,-5.53999999999996,High
May 2073,Central_Closed,NCAR,Low,High,534.99,3.26,0,0,4.07,5.25,16.29,2.54,3.15,0,-2.34,0,528.58,6.78,12.57,5.23,553.17,0,-7254.64,0,-7.42000000000007,High
Jun 2073,Central_Closed,NCAR,Low,High,877.69,3.55,0,0,5.33,6.2,19.43,3.36,4.41,0,-2.45,0,869.72,6.87,15.2,6.32,898.12,0,-7272.81,0,-18.1700000000001,High
Jul 2073,Central_Closed,NCAR,Low,High,1422.37,8.66,0,0,3.92,4.83,15.33,2.52,10.26,0,1.2,0,1403.45,8.37,11.89,6.07,1429.79,0,-7293.24,0,-20.4299999999994,High
Aug 2073,Central_Closed,NCAR,Low,High,940.39,5.91,0,0,4.87,6.07,19.34,3.19,5.56,0,0.67,0,928.93,6.44,14.95,5.65,955.97,0,-7300.66,0,-7.42000000000007,High
Sep 2073,Central_Closed,NCAR,Low,High,441.21,2.15,0,0,4.83,5.96,19.11,3.19,2.5,0,0,0,436.56,3.29,14.79,4.69,459.32,0,-7316.24,0,-15.5799999999999,High
Oct 2073,Central_Closed,NCAR,Low,High,302.91,0.81,0,0,1.64,1.78,5.06,0.81,1.5,0,-0.17,0,300.6,1.13,4.11,1.64,307.48,0,-7334.35,0,-18.1100000000006,High
Nov 2073,Central_Closed,NCAR,Low,High,175.69,0.34,0,0,0.5,0.57,1.23,0.05,0.82,0,-0.14,0,174.54,0.54,1.11,0,176.19,0,-7338.91,0,-4.55999999999949,High
Dec 2073,Central_Closed,NCAR,Low,High,1893.32,5.98,0,0,0.49,0.54,1.16,0.04,11.48,0,4.01,0,1875.86,2.03,1.06,0,1878.95,0,-7339.41,0,-0.5,High
Jan 2074,Central_Closed,NCAR,Low,High,70.1,0.12,0,0,0.29,0.45,1.16,0.04,0.4,0,-0.59,0,69.58,0.87,0.95,0,71.41,0,-7325.03,0,14.3800000000001,High
Feb 2074,Central_Closed,NCAR,Low,High,400.55,1.27,0,0,0.49,0.54,1.16,0.04,2.33,0,-1.19,0,396.96,2.52,1.06,0,400.53,0,-7326.34,0,-1.3100000000004,High
Mar 2074,Central_Closed,NCAR,Low,High,1162.96,4.64,0,0,0.49,0.54,1.16,0.04,6.14,0,-2.67,0,1152.18,7.36,1.06,0,1160.6,0,-7326.32,0,0.0200000000004366,High
Apr 2074,Central_Closed,NCAR,Low,High,271.94,2.6,0,0,1.47,1.1,2.12,0.4,1.29,0,-3.37,0,268.06,5.6,2.09,0.86,276.6,0,-7323.96,0,2.35999999999967,High
May 2074,Central_Closed,NCAR,Low,High,714.59,2.44,0,0,4.2,5,15.66,2.63,4.25,0,-2.95,0,707.9,6.19,12.23,5.03,731.34,0,-7328.62,0,-4.65999999999985,High
Jun 2074,Central_Closed,NCAR,Low,High,677.61,1.37,0,0,5.27,6.3,19.84,3.37,3.51,0,-3.5,0,672.73,5.9,15.44,6.04,700.11,0,-7345.37,0,-16.75,High
Jul 2074,Central_Closed,NCAR,Low,High,2097.2,7.06,0,0,3.01,3.69,11.38,1.81,14.15,0,-0.24,0,2075.99,7.98,8.89,5.9,2098.76,0,-7367.87,0,-22.5,High
Aug 2074,Central_Closed,NCAR,Low,High,2380.81,6.32,0,0,2.74,3.15,9.12,1.45,13.57,0,-0.21,0,2360.91,6.94,7.26,5.2,2380.32,0,-7369.43,0,-1.5600000000004,High
Sep 2074,Central_Closed,NCAR,Low,High,473.03,1.41,0,0,4.64,5.46,17.35,2.99,3.12,0,-1.4,0,468.5,3.63,13.54,4.66,490.33,0,-7368.95,0,0.480000000000473,High
Oct 2074,Central_Closed,NCAR,Low,High,348.71,1.53,0,0,2.3,2.91,9.13,1.43,2.57,0,0.59,0,344.61,1.54,7.09,2.51,355.76,0,-7386.25,0,-17.3000000000002,High
Nov 2074,Central_Closed,NCAR,Low,High,504.01,1.46,0,0,0.52,0.56,1.18,0.05,3.02,0,0.3,0,499.53,1.21,1.09,0.01,501.83,0,-7393.3,0,-7.05000000000018,High
Dec 2074,Central_Closed,NCAR,Low,High,719.2,2.25,0,0,0.49,0.54,1.16,0.04,4.8,0,0.96,0,712.15,1.35,1.06,0,714.56,0,-7391.12,0,2.18000000000029,High
Jan 2075,Central_Closed,NCAR,Low,High,228.02,1.71,0,0,0.49,0.55,1.16,0.04,1.77,0,-0.04,0,224.54,1.8,1.06,0,227.4,0,-7386.48,0,4.64000000000033,High
Feb 2075,Central_Closed,NCAR,Low,High,504.82,1.88,0,0,0.99,0.77,1.62,0.27,3.15,0,-1.14,0,499.79,2.8,1.57,0.62,504.79,0,-7385.87,0,0.609999999999673,High
Mar 2075,Central_Closed,NCAR,Low,High,376.17,2.95,0,0,1.18,0.85,1.81,0.36,2.41,0,-4.1,0,370.81,6.72,1.78,0.84,380.16,0,-7385.84,0,0.0299999999997453,High
Apr 2075,Central_Closed,NCAR,Low,High,141.93,1.5,0,0,1.23,0.99,2.52,0.51,0.97,0,-4.47,0,139.46,5.73,2.24,1.29,148.72,0,-7389.82,0,-3.97999999999956,High
May 2075,Central_Closed,NCAR,Low,High,1022.7,3.28,0,0,3.46,4.67,14.47,2.14,5.8,0,-3.51,0,1013.63,8,11.12,5.04,1037.78,0,-7396.62,0,-6.80000000000018,High
Jun 2075,Central_Closed,NCAR,Low,High,417.73,4.51,0,0,5.8,7,22.53,3.86,2.37,0,-3.11,0,410.85,8.82,17.46,6.27,443.4,0,-7411.7,0,-15.0799999999999,High
Jul 2075,Central_Closed,NCAR,Low,High,1742.66,8.09,0,0,3.73,4.52,13.99,2.29,11.13,0,-1.03,0,1723.44,9.9,10.92,6.08,1750.34,0,-7437.37,0,-25.6700000000001,High
Aug 2075,Central_Closed,NCAR,Low,High,1119.74,5.51,0,0,4.42,5.71,18.37,2.95,7.63,0,-0.92,0,1106.6,7.71,14.13,5.63,1134.07,0,-7445.05,0,-7.68000000000029,High
Sep 2075,Central_Closed,NCAR,Low,High,1266.2,4.86,0,0,3.55,4.23,13.42,2.25,8.91,0,0.92,0,1252.43,4.63,10.48,4.76,1272.29,0,-7459.38,0,-14.3299999999999,High
Oct 2075,Central_Closed,NCAR,Low,High,193.98,0.62,0,0,2.47,3.28,10.48,1.63,0.94,0,-0.05,0,192.43,1.47,8.05,2.61,204.56,0,-7465.47,0,-6.09000000000015,High
Nov 2075,Central_Closed,NCAR,Low,High,633.17,3.71,0,0,0.71,0.66,1.37,0.13,4.16,0,-1.71,0,625.3,5.36,1.29,0.18,632.12,0,-7476.05,0,-10.5799999999999,High
Dec 2075,Central_Closed,NCAR,Low,High,441.57,2.15,0,0,0.49,0.55,1.16,0.04,2.97,0,-2.71,0,436.45,4.92,1.06,0,442.44,0,-7475.01,0,1.03999999999996,High
Jan 2076,Central_Closed,NCAR,Low,High,212.43,0.61,0,0,0.49,0.55,1.16,0.04,1.43,0,-1.97,0,210.39,2.64,1.06,0,214.09,0,-7475.88,0,-0.869999999999891,High
Feb 2076,Central_Closed,NCAR,Low,High,411.9,1.89,0,0,0.49,0.55,1.16,0.04,2.74,0,-2.85,0,407.27,4.8,1.06,0,413.14,0,-7477.54,0,-1.65999999999985,High
Mar 2076,Central_Closed,NCAR,Low,High,87.71,0.88,0,0,0.57,0.62,1.61,0.19,0.62,0,-5.03,0,86.21,5.96,1.36,0.36,93.89,0,-7478.77,0,-1.23000000000047,High
Apr 2076,Central_Closed,NCAR,Low,High,27.48,1.49,0,0,1.66,1.49,3.42,0.65,0.17,0,-4.9,0,25.82,6.22,2.94,2.26,37.24,0,-7484.95,0,-6.17999999999938,High
May 2076,Central_Closed,NCAR,Low,High,253.52,0.95,0,0,4.98,6.11,19.96,3.41,1.62,0,-6.36,0,250.95,8.44,15.42,5.07,279.88,0,-7494.71,0,-9.76000000000022,High
Jun 2076,Central_Closed,NCAR,Low,High,732.08,1.56,0,0,5.47,6.58,20.93,3.56,3.7,0,-7.2,0,726.82,9.87,16.26,6.04,758.99,0,-7521.08,0,-26.3699999999999,High
Jul 2076,Central_Closed,NCAR,Low,High,1997.76,7.63,0,0,3.71,4.62,14.65,2.38,12.6,0,-4.11,0,1977.53,12.64,11.36,6.04,2007.57,0,-7547.99,0,-26.9099999999999,High
Aug 2076,Central_Closed,NCAR,Low,High,1224.34,5.27,0,0,4.34,5.42,17.27,2.82,7.82,0,-6.34,0,1211.25,12.69,13.37,5.47,1242.77,0,-7557.8,0,-9.8100000000004,High
Sep 2076,Central_Closed,NCAR,Low,High,397.24,1.93,0,0,5.12,6.24,20.12,3.41,2.44,0,-6.18,0,392.87,9.23,15.59,4.72,422.4,0,-7576.24,0,-18.4399999999996,High
Oct 2076,Central_Closed,NCAR,Low,High,1927.97,6.38,0,0,0.68,0.66,1.29,0.09,12.22,0,-1.49,0,1909.37,7.84,1.23,1.09,1919.53,0,-7601.4,0,-25.1599999999999,High
Nov 2076,Central_Closed,NCAR,Low,High,59.49,0.13,0,0,0.21,0.42,1.17,0.04,0.42,0,-1.47,0,58.94,1.81,0.92,0,61.67,0,-7592.96,0,8.4399999999996,High
Dec 2076,Central_Closed,NCAR,Low,High,86.81,0.22,0,0,0.34,0.48,1.17,0.04,0.55,0,-1.93,0,86.04,2.28,0.99,0,89.3,0,-7595.14,0,-2.18000000000029,High
Jan 2077,Central_Closed,NCAR,Low,High,413.73,0.66,0,0,0.49,0.55,1.17,0.04,2.1,0,-2.35,0,410.96,3.07,1.07,0,415.1,0,-7597.64,0,-2.5,High
Feb 2077,Central_Closed,NCAR,Low,High,323.31,0.67,0,0,0.49,0.55,1.17,0.04,1.86,0,-2.7,0,320.78,3.43,1.07,0,325.28,0,-7599.01,0,-1.36999999999989,High
Mar 2077,Central_Closed,NCAR,Low,High,38.17,0.11,0,0,0.76,0.75,1.56,0.17,0.31,0,-5.62,0,37.75,5.72,1.39,0.14,45.01,0,-7600.97,0,-1.96000000000004,High
Apr 2077,Central_Closed,NCAR,Low,High,38.84,2.13,0,0,1.24,1.34,3.81,0.64,0.37,0,-5.1,0,36.34,7.33,3.08,2.2,48.95,0,-7607.81,0,-6.84000000000015,High
May 2077,Central_Closed,NCAR,Low,High,489.2,1.68,0,0,4.63,5.48,17.08,2.89,2.42,0,-5.02,0,485.1,7.55,13.35,5.12,511.12,0,-7617.92,0,-10.1099999999997,High
Jun 2077,Central_Closed,NCAR,Low,High,317.23,3.13,0,0,6.09,7.49,24.16,4.1,1.5,0,-2.37,0,312.6,6.9,18.67,6.46,344.63,0,-7639.85,0,-21.9300000000003,High
Jul 2077,Central_Closed,NCAR,Low,High,1506.96,6.11,0,0,4.51,5.58,17.91,2.98,9.62,0,-0.26,0,1491.23,7.44,13.86,6.17,1518.7,0,-7667.25,0,-27.3999999999996,High
Aug 2077,Central_Closed,NCAR,Low,High,1245.41,4.33,0,0,4.32,5.33,16.78,2.75,7.43,0,-0.89,0,1233.64,6.24,13.02,5.59,1258.49,0,-7678.99,0,-11.7399999999998,High
Sep 2077,Central_Closed,NCAR,Low,High,397.61,1,0,0,5.37,6.42,20.59,3.54,1.78,0,-0.96,0,394.83,3.01,16.01,4.7,418.54,0,-7692.06,0,-13.0700000000006,High
Oct 2077,Central_Closed,NCAR,Low,High,235.83,0.85,0,0,2.09,2.9,9.43,1.44,1.8,0,0.26,0,233.18,1.4,7.19,2.52,244.28,0,-7712.99,0,-20.9299999999994,High
Nov 2077,Central_Closed,NCAR,Low,High,247.26,0.79,0,0,0.51,0.56,1.18,0.05,1.46,0,-0.09,0,245.01,0.93,1.08,0,247.02,0,-7721.44,0,-8.44999999999982,High
Dec 2077,Central_Closed,NCAR,Low,High,1232.43,3,0,0,0.49,0.55,1.17,0.04,7.14,0,1.84,0,1222.28,1.22,1.07,0,1224.57,0,-7721.21,0,0.229999999999563,High
Jan 2078,Central_Closed,NCAR,Low,High,485.05,1.82,0,0,0.49,0.55,1.17,0.04,3.17,0,0.2,0,480.06,1.68,1.07,0,482.81,0,-7713.35,0,7.85999999999967,High
Feb 2078,Central_Closed,NCAR,Low,High,848.55,2.57,0,0,0.49,0.55,1.17,0.04,5.28,0,-0.1,0,840.7,2.73,1.07,0,844.5,0,-7711.11,0,2.24000000000069,High
Mar 2078,Central_Closed,NCAR,Low,High,88.6,0.65,0,0,0.31,0.47,1.26,0.07,0.68,0,-4.92,0,87.27,5.73,1.02,0.05,94.07,0,-7707.06,0,4.04999999999927,High
Apr 2078,Central_Closed,NCAR,Low,High,86.34,1.47,0,0,1.17,1.02,2.71,0.52,0.63,0,-4.16,0,84.24,5.48,2.34,1.42,93.48,0,-7712.53,0,-5.46999999999935,High
May 2078,Central_Closed,NCAR,Low,High,15.28,0.44,0,0,4.38,6.52,22.1,3.39,0.06,0,-3.59,0,14.78,6.17,16.56,5.42,42.93,0,-7719.66,0,-7.13000000000011,High
Jun 2078,Central_Closed,NCAR,Low,High,464.41,2.12,0,0,6.08,7.34,23.78,4.1,2.67,0,-2.9,0,459.62,6.27,18.42,6.34,490.65,0,-7747.31,0,-27.6500000000005,High
Jul 2078,Central_Closed,NCAR,Low,High,1090.65,3.34,0,0,5,6.09,19.41,3.26,6.86,0,-2.2,0,1080.44,6.64,15.06,6.17,1108.31,0,-7773.56,0,-26.25,High
Aug 2078,Central_Closed,NCAR,Low,High,2543.86,8.84,0,0,2.92,3.72,12.12,1.95,17.04,0,3.16,0,2517.98,6.48,9.37,5.31,2539.13,0,-7791.22,0,-17.6599999999999,High
Sep 2078,Central_Closed,NCAR,Low,High,1505.85,4.8,0,0,3.25,3.99,12.65,2.06,9.72,0,1.25,0,1491.32,4.29,9.84,4.56,1510.01,0,-7786.49,0,4.73000000000047,High
Oct 2078,Central_Closed,NCAR,Low,High,350.92,1.36,0,0,1.85,2.15,6.42,1.02,2.5,0,0.31,0,347.05,1.35,5.1,1.94,355.44,0,-7790.66,0,-4.17000000000007,High
Nov 2078,Central_Closed,NCAR,Low,High,83.14,0.24,0,0,0.27,0.46,1.22,0.05,0.63,0,-0.39,0,82.27,0.82,0.98,0,84.07,0,-7795.18,0,-4.52000000000044,High
Dec 2078,Central_Closed,NCAR,Low,High,1066.73,2.02,0,0,0.49,0.55,1.17,0.04,5.54,0,0.76,0,1059.17,1.32,1.07,0,1061.56,0,-7796.12,0,-0.9399999999996,High
Jan 2079,Central_Closed,NCAR,Low,High,560.81,1.79,0,0,0.49,0.55,1.17,0.04,3.29,0,0.13,0,555.73,1.72,1.07,0,558.52,0,-7790.94,0,5.18000000000029,High
Feb 2079,Central_Closed,NCAR,Low,High,232.41,0.62,0,0,0.57,0.6,1.23,0.07,1.71,0,-1.53,0,230.08,2.18,1.14,0.04,233.44,0,-7788.66,0,2.27999999999975,High
Mar 2079,Central_Closed,NCAR,Low,High,279.94,0.82,0,0,1.31,0.94,2.18,0.47,1.84,0,-4.95,0,277.27,5.39,2.09,0.87,285.62,0,-7789.68,0,-1.02000000000044,High
Apr 2079,Central_Closed,NCAR,Low,High,31.74,0.05,0,0,1.24,1.18,3.19,0.57,0.17,0,-4.1,0,31.52,4.09,2.68,1.6,39.89,0,-7795.37,0,-5.6899999999996,High
May 2079,Central_Closed,NCAR,Low,High,361.26,0.86,0,0,5.1,6.11,19.23,3.25,1.64,0,-3.32,0,358.77,5.19,14.97,5.3,384.23,0,-7803.51,0,-8.14000000000033,High
Jun 2079,Central_Closed,NCAR,Low,High,518.24,1.48,0,0,5.62,6.8,21.57,3.66,2.98,0,-3.36,0,513.78,6.01,16.75,6.45,542.99,0,-7826.48,0,-22.9699999999993,High
Jul 2079,Central_Closed,NCAR,Low,High,788.88,2.8,0,0,5.42,6.66,21.37,3.6,5.75,0,-2.53,0,780.33,6.57,16.53,6.56,809.99,0,-7851.22,0,-24.7400000000007,High
Aug 2079,Central_Closed,NCAR,Low,High,2437.39,8.6,0,0,2.39,3.03,9.41,1.44,17,0,1.92,0,2411.79,7.32,7.33,5.35,2431.78,0,-7872.33,0,-21.1099999999997,High
Sep 2079,Central_Closed,NCAR,Low,High,342.6,0.86,0,0,5.22,6.31,20.16,3.43,1.56,0,-1.31,0,340.18,3.25,15.65,4.69,363.77,0,-7866.73,0,5.60000000000036,High
Oct 2079,Central_Closed,NCAR,Low,High,46.93,0.15,0,0,1.98,3.2,10.97,1.6,0.33,0,0.45,0,46.45,0.92,8.15,2.55,58.08,0,-7887.9,0,-21.1700000000001,High
Nov 2079,Central_Closed,NCAR,Low,High,87.49,0.61,0,0,0.29,0.46,1.33,0.08,0.61,0,-0.16,0,86.28,0.94,1.06,0.1,88.38,0,-7899.04,0,-11.1400000000003,High
Dec 2079,Central_Closed,NCAR,Low,High,26.64,0.05,0,0,0.18,0.41,1.18,0.04,0.14,0,-0.34,0,26.45,0.62,0.91,0,27.98,0,-7899.93,0,-0.890000000000327,High
Jan 2080,Central_Closed,NCAR,Low,High,192.04,0.49,0,0,0.5,0.55,1.18,0.04,1.17,0,-0.43,0,190.37,0.99,1.08,0,192.43,0,-7901.27,0,-1.34000000000015,High
Feb 2080,Central_Closed,NCAR,Low,High,286.93,0.63,0,0,0.5,0.55,1.18,0.04,1.64,0,-1.6,0,284.67,2.28,1.08,0,288.03,0,-7901.66,0,-0.389999999999418,High
Mar 2080,Central_Closed,NCAR,Low,High,455.3,1.26,0,0,0.51,0.56,1.18,0.05,2.61,0,-4.45,0,451.43,5.77,1.08,0,458.28,0,-7902.76,0,-1.10000000000036,High
Apr 2080,Central_Closed,NCAR,Low,High,25.74,0.07,0,0,1,0.95,2.43,0.41,0.25,0,-4.31,0,25.42,4.33,2.07,1.04,32.86,0,-7905.74,0,-2.97999999999956,High
May 2080,Central_Closed,NCAR,Low,High,489.54,1.52,0,0,4.4,5.65,17.84,2.84,3.03,0,-2.24,0,485,5.01,13.76,5.29,509.04,0,-7912.85,0,-7.11000000000058,High
Jun 2080,Central_Closed,NCAR,Low,High,677.15,1.92,0,0,5.53,6.78,21.83,3.69,4.02,0,-2.57,0,671.22,5.73,16.9,6.18,700.02,0,-7932.35,0,-19.5,High
Jul 2080,Central_Closed,NCAR,Low,High,1864.39,4.83,0,0,4,4.91,15.61,2.58,11.63,0,-1.21,0,1847.93,6.95,12.12,6.09,1873.1,0,-7955.23,0,-22.8799999999992,High
Aug 2080,Central_Closed,NCAR,Low,High,1656.21,4.32,0,0,3.59,4.37,13.52,2.19,10.07,0,-0.96,0,1641.83,6.06,10.55,5.36,1663.8,0,-7963.93,0,-8.70000000000073,High
Sep 2080,Central_Closed,NCAR,Low,High,848.95,3.1,0,0,3.96,4.74,14.95,2.51,5.93,0,-0.09,0,839.92,3.96,11.66,4.67,860.21,0,-7971.51,0,-7.57999999999993,High
Oct 2080,Central_Closed,NCAR,Low,High,147.55,0.59,0,0,2.29,3.34,11.18,1.69,1.09,0,0.63,0,145.86,1.01,8.43,2.65,157.95,0,-7982.77,0,-11.2600000000002,High
Nov 2080,Central_Closed,NCAR,Low,High,23.26,0.13,0,0,0.15,0.42,1.44,0.1,0.16,0,-0.33,0,22.98,0.72,1.07,0.15,24.92,0,-7993.18,0,-10.4099999999999,High
Dec 2080,Central_Closed,NCAR,Low,High,1161.83,4.22,0,0,0.5,0.56,1.18,0.04,7.3,0,2.52,0,1150.31,1.76,1.08,0,1153.14,0,-7994.84,0,-1.65999999999985,High
Jan 2081,Central_Closed,NCAR,Low,High,74.18,0.14,0,0,0.29,0.46,1.18,0.04,0.46,0,-0.64,0,73.58,0.95,0.97,0,75.5,0,-7986.16,0,8.68000000000029,High
Feb 2081,Central_Closed,NCAR,Low,High,413.47,1.75,0,0,0.5,0.56,1.18,0.04,2.65,0,-0.94,0,409.07,2.75,1.08,0,412.9,0,-7987.47,0,-1.3100000000004,High
Mar 2081,Central_Closed,NCAR,Low,High,228.31,0.64,0,0,0.58,0.6,1.24,0.07,1.36,0,-4.95,0,226.31,5.61,1.15,0.04,233.11,0,-7986.9,0,0.570000000000618,High
Apr 2081,Central_Closed,NCAR,Low,High,137.97,1.4,0,0,1.41,1.25,3.22,0.61,0.98,0,-4.07,0,135.6,5.3,2.78,1.65,145.33,0,-7991.7,0,-4.80000000000018,High
