Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2075,Canadian,GFDL,No Change,Low,2039.62,24.12,0,14.67,30.3,18.3,23.15,6.07,21.26,0,-3.46,0,1994.24,0.91,34.02,27.76,2056.93,208.51,-8755.98,-16.07,-40.1099999999988,Low
Aug 2075,Canadian,GFDL,No Change,Low,3887.11,50.57,0,19.59,52.86,9.14,12.73,3.72,43.35,0,-14.54,0,3793.19,1.8,20,22.82,3837.81,203.57,-8783.02,-4.94,-27.0400000000009,Low
Sep 2075,Canadian,GFDL,No Change,Low,1608.17,21.47,0,11.05,24.98,12.47,17.63,4.81,19.52,0,-2.96,0,1567.18,0.87,25.26,17.33,1610.64,236.3,-8786.03,32.73,-3.01000000000022,Low
Oct 2075,Canadian,GFDL,No Change,Low,413.47,5.85,0,7.42,9.23,10.6,14.65,4.18,5.26,0,-0.55,0,402.37,0.35,17.43,4.66,424.8,236.38,-8799.64,0.0799999999999841,-13.6099999999988,Low
Nov 2075,Canadian,GFDL,No Change,Low,35.06,0.63,0,1.13,2.14,2.85,2.77,1.34,0.45,0,0.16,0,33.98,0.04,5.46,0.15,39.64,228.05,-8810.06,-8.32999999999998,-10.4200000000001,Low
Dec 2075,Canadian,GFDL,No Change,Low,427.9,5.87,0,1.58,8.92,0.28,0.78,0.94,5.57,0,-4.66,0,416.46,0.3,2.65,0,419.4,223.29,-8811.01,-4.76000000000002,-0.950000000000728,Low
Jan 2076,Canadian,GFDL,No Change,Low,962.12,12.76,0,3.77,17.16,0.28,0.78,0.94,11.44,0,-8.44,0,937.92,0.54,3.23,0,941.69,229.12,-8809.94,5.83000000000001,1.06999999999971,Low
Feb 2076,Canadian,GFDL,No Change,Low,448.9,6.44,0,2.29,8.33,0.28,0.78,0.94,5.6,0,-4.19,0,436.86,0.28,3.1,0,440.24,242.62,-8806.77,13.5,3.17000000000007,Low
Mar 2076,Canadian,GFDL,No Change,Low,685.52,7.4,0,2.79,10.25,0.84,1.44,1.06,6.74,0,-5.16,0,671.37,0.36,5.99,0.14,677.86,247.4,-8805.19,4.78,1.57999999999993,Low
Apr 2076,Canadian,GFDL,No Change,Low,247.63,2.39,0,7.56,9.2,14.04,13.43,3.6,2.51,0,-0.62,0,242.73,0.29,17.49,2.91,263.42,251.2,-8804.12,3.79999999999998,1.06999999999971,Low
May 2076,Canadian,GFDL,No Change,Low,1166.86,11.63,0,9.19,26.01,21.1,21.59,5.64,10.94,0,-3.04,0,1144.29,0.57,30.54,22.82,1198.23,238.71,-8814.98,-12.49,-10.8599999999988,Low
Jun 2076,Canadian,GFDL,No Change,Low,156.71,2.3,0,10.7,19.48,30.16,31.84,7.98,1.28,0,2.02,0,153.13,0.26,34.66,29.19,217.24,229.03,-8845.85,-9.68000000000001,-30.8700000000008,Low
Jul 2076,Canadian,GFDL,No Change,Low,1342.03,17.65,0,13.37,28.67,25.08,25.74,6.7,15.19,0,0.07,0,1309.2,0.62,34.81,27.29,1371.92,207.54,-8895.6,-21.49,-49.75,Low
Aug 2076,Canadian,GFDL,No Change,Low,1335.15,16.55,0,10.81,27.59,20.86,23.43,6.15,14.75,0,-1.63,0,1303.85,0.65,30.78,23.63,1358.91,195.36,-8926.68,-12.18,-31.0799999999999,Low
Sep 2076,Canadian,GFDL,No Change,Low,1148.26,16.08,0,12.63,18.72,16.79,17.61,4.83,13.14,0,1.09,0,1119.03,0.43,23.77,18.83,1162.06,188.57,-8954.46,-6.79000000000002,-27.7799999999988,Low
Oct 2076,Canadian,GFDL,No Change,Low,12.27,0.26,0,8.61,9.92,20.19,20.31,5.34,0.13,0,1.78,0,11.88,0.13,21.65,12.75,46.41,179.52,-8971.84,-9.04999999999998,-17.380000000001,Low
Nov 2076,Canadian,GFDL,No Change,Low,301.1,3.65,0,1.55,5.65,1.22,3.46,1.49,3.46,0,-2.6,0,293.99,0.27,5.54,0.3,300.1,162.57,-8997.65,-16.95,-25.8099999999995,Low
Dec 2076,Canadian,GFDL,No Change,Low,49.9,0.91,0,0.27,1.49,0.29,0.78,0.94,0.64,0,-0.6,0,48.35,0.04,2.61,0,51,163.43,-8999.05,0.860000000000014,-1.39999999999964,Low
Jan 2077,Canadian,GFDL,No Change,Low,486.01,6.25,0,1.28,10.87,0.28,0.78,0.94,5.98,0,-5.97,0,473.77,0.35,2.69,0,476.82,161.85,-8998.85,-1.58000000000001,0.199999999998909,Low
Feb 2077,Canadian,GFDL,No Change,Low,199.33,2.46,0,0.69,4.39,0.28,0.78,0.94,2.38,0,-2.48,0,194.48,0.15,2.78,0,197.41,169.58,-8998.68,7.73000000000002,0.170000000000073,Low
Mar 2077,Canadian,GFDL,No Change,Low,38.54,0.52,0,2.82,5.48,8.35,6.45,2.05,0.45,0,0.48,0,37.57,0.09,9.6,0.74,48,170.75,-8998.61,1.16999999999999,0.069999999999709,Low
Apr 2077,Canadian,GFDL,No Change,Low,471.97,5.08,0,7.55,10.03,11.3,17.25,4.79,4.67,0,-1.57,0,462.22,0.37,19.36,8.21,490.17,162.68,-9002.82,-8.06999999999999,-4.20999999999913,Low
May 2077,Canadian,GFDL,No Change,Low,282.97,2.43,0,8.59,18.61,25.79,26.83,6.82,2.01,0,0.75,0,278.53,0.26,28.87,24.55,332.22,154.5,-9020.39,-8.18000000000001,-17.5699999999997,Low
Jun 2077,Canadian,GFDL,No Change,Low,1015.66,10.26,0,11.25,27.17,27.47,25.61,6.56,9.33,0,-1.16,0,996.07,0.48,31.53,27.12,1055.19,138.45,-9062.18,-16.05,-41.7900000000009,Low
Jul 2077,Canadian,GFDL,No Change,Low,2222.42,27.18,0,15.84,29.04,15.48,20.64,5.5,23.45,0,-3.14,0,2171.8,0.92,29.23,26.62,2228.56,125.68,-9100.19,-12.77,-38.0100000000002,Low
Aug 2077,Canadian,GFDL,No Change,Low,3374.74,45.82,0,15.66,51.75,11.18,16.37,4.58,38.65,0,-12.21,0,3290.27,1.79,22.74,24.34,3339.15,125.15,-9121.65,-0.530000000000001,-21.4599999999991,Low
Sep 2077,Canadian,GFDL,No Change,Low,1340.67,16.75,0,11.56,20.22,14.09,16.7,4.6,14.47,0,-1.54,0,1309.44,0.59,23.09,17.24,1350.36,154.78,-9131.34,29.63,-9.69000000000051,Low
Oct 2077,Canadian,GFDL,No Change,Low,189.55,2.48,0,8.21,11.43,18.71,17.62,4.85,1.87,0,1.39,0,185.2,0.16,19.85,8.96,214.17,149.93,-9147.75,-4.84999999999999,-16.4099999999999,Low
Nov 2077,Canadian,GFDL,No Change,Low,801.51,9.02,0,2.96,14.17,0.64,1.23,1.04,8.57,0,-7.96,0,783.92,0.49,3.2,0.06,787.67,135.57,-9166.23,-14.36,-18.4799999999996,Low
Dec 2077,Canadian,GFDL,No Change,Low,352.01,4.58,0,1.43,6.81,0.43,0.78,0.94,4.26,0,-3.46,0,343.17,0.23,2.15,0,345.54,146.1,-9165.87,10.53,0.359999999998763,Low
Jan 2078,Canadian,GFDL,No Change,Low,127.13,2.54,0,0.45,3.42,0.37,0.78,0.94,2.14,0,-1.05,0,122.44,0.1,2.88,0,125.42,150.17,-9164.9,4.06999999999999,0.970000000001164,Low
Feb 2078,Canadian,GFDL,No Change,Low,191.17,2.97,0,0.68,5.25,0.44,0.89,0.96,2.81,0,-2.69,0,185.4,0.17,3.51,0.01,189.09,150.17,-9163.64,0,1.26000000000022,Low
Mar 2078,Canadian,GFDL,No Change,Low,221.75,2.97,0,4.54,8.44,8.92,10.51,2.93,3.07,0,-1.4,0,215.72,0.31,12.51,1.1,229.64,151.39,-9163.46,1.22,0.180000000000291,Low
Apr 2078,Canadian,GFDL,No Change,Low,638.04,7.69,0,7.68,10.3,8.89,16.66,4.75,6.6,0,-1.83,0,623.76,0.43,18.79,8.5,651.47,145.97,-9170.48,-5.41999999999999,-7.02000000000044,Low
May 2078,Canadian,GFDL,No Change,Low,3459.76,43.59,0,16.84,44.95,7.87,10.15,3.07,37.66,0,-11.87,0,3378.51,1.54,16.88,21.46,3418.38,140.5,-9186.12,-5.47,-15.6400000000012,Low
Jun 2078,Canadian,GFDL,No Change,Low,1763.53,19.4,0,12.1,29.29,19.65,20.05,5.3,16.64,0,-3.04,0,1727.48,0.7,29.32,26.33,1783.84,167.8,-9188.87,27.3,-2.75,Low
Jul 2078,Canadian,GFDL,No Change,Low,2777.36,36.04,0,17.37,35.59,13.56,17.06,4.68,31.2,0,-4.53,0,2710.13,1.17,26.23,25.73,2763.26,162.86,-9216.34,-4.94,-27.4699999999993,Low
Aug 2078,Canadian,GFDL,No Change,Low,1441.03,20.06,0,11.02,28.23,19.05,24.04,6.32,17.51,0,-0.88,0,1403.46,0.74,31.03,24.14,1459.38,171.04,-9227.78,8.17999999999998,-11.4400000000005,Low
Sep 2078,Canadian,GFDL,No Change,Low,778.14,10.28,0,11.01,22.62,23.82,22.87,6.02,9.29,0,0.01,0,758.57,0.46,29,19.89,807.91,166.9,-9253.01,-4.13999999999999,-25.2299999999996,Low
Oct 2078,Canadian,GFDL,No Change,Low,1828.38,22.74,0,11.89,19.01,4.13,7.23,2.45,18.14,0,-4.8,0,1787.5,0.76,10.64,7.67,1806.58,153.55,-9280.44,-13.35,-27.4300000000003,Low
Nov 2078,Canadian,GFDL,No Change,Low,688.34,7.52,0,2.37,12.23,0.92,1.64,1.12,7.23,0,-6.59,0,673.59,0.44,3.94,0.1,678.06,162.57,-9279.55,9.01999999999998,0.890000000001237,Low
Dec 2078,Canadian,GFDL,No Change,Low,124.81,1.7,0,0.46,2.96,0.35,0.78,0.94,1.48,0,-1.46,0,121.63,0.09,2.32,0,124.04,170.45,-9279.53,7.88,0.0199999999986176,Low
Jan 2079,Canadian,GFDL,No Change,Low,130.89,2.25,0,0.28,4.18,0.29,0.78,0.94,2,0,-2.06,0,126.64,0.13,2.93,0,129.7,170.58,-9279.35,0.130000000000024,0.180000000000291,Low
Feb 2079,Canadian,GFDL,No Change,Low,211,2.96,0,0.85,4.8,0.31,0.78,0.94,2.63,0,-2.54,0,205.41,0.16,2.97,0,208.54,171.37,-9279.24,0.789999999999992,0.110000000000582,Low
Mar 2079,Canadian,GFDL,No Change,Low,40.88,0.55,0,2.18,4.21,5.97,5.18,1.8,0.47,0,0.04,0,39.86,0.09,8.4,0.55,48.9,172.72,-9278.98,1.34999999999999,0.260000000000218,Low
Apr 2079,Canadian,GFDL,No Change,Low,50.45,0.63,0,8.74,11.94,22.01,21.84,5.81,0.42,0,1.79,0,49.41,0.16,23.89,12.63,86.08,165.94,-9282.4,-6.78,-3.42000000000007,Low
May 2079,Canadian,GFDL,No Change,Low,267.43,2.82,0,8.33,18.12,24.84,26.61,6.82,2.12,0,0.97,0,262.49,0.24,28.36,24.54,315.63,148.02,-9308.85,-17.92,-26.4500000000007,Low
Jun 2079,Canadian,GFDL,No Change,Low,549.52,5.96,0,11.05,22.77,29.2,29.59,7.53,5.01,0,1.02,0,538.55,0.32,32.25,29.45,600.57,132.72,-9350.08,-15.3,-41.2299999999996,Low
Jul 2079,Canadian,GFDL,No Change,Low,1677.49,21.84,0,14.7,28.07,20.7,23.79,6.27,18.45,0,-0.97,0,1637.21,0.73,31.2,27.12,1696.27,116.1,-9395.55,-16.62,-45.4699999999993,Low
Aug 2079,Canadian,GFDL,No Change,Low,1307.9,17.39,0,10.71,27.74,20.29,23.6,6.24,15.17,0,-1.42,0,1275.34,0.65,29.46,24,1329.45,109.79,-9422.72,-6.30999999999999,-27.1700000000001,Low
Sep 2079,Canadian,GFDL,No Change,Low,785.43,10.65,0,10.93,22.82,22.97,23.39,6.16,10.13,0,-0.65,0,764.66,0.52,28.41,19.32,812.91,105.15,-9450.33,-4.64,-27.6100000000006,Low
Oct 2079,Canadian,GFDL,No Change,Low,221.64,2.63,0,8.23,12.32,18.95,17.78,4.89,2.27,0,0.83,0,216.74,0.2,19.51,8.56,245.02,93.83,-9477.41,-11.32,-27.0799999999999,Low
Nov 2079,Canadian,GFDL,No Change,Low,752.83,10.36,0,4.65,8.92,0.59,1.23,1.03,8,0,-2.94,0,734.47,0.32,2.69,0.12,737.6,80.57,-9495.76,-13.26,-18.3500000000004,Low
Dec 2079,Canadian,GFDL,No Change,Low,293.66,4.28,0,1.15,6.57,0.31,0.78,0.94,3.93,0,-3.35,0,285.45,0.22,1.76,0,287.43,86.4,-9491.01,5.83000000000001,4.75,Low
Jan 2080,Canadian,GFDL,No Change,Low,527.53,7.87,0,2,10.27,0.28,0.78,0.94,6.88,0,-4.46,0,512.78,0.33,2.12,0,515.23,90.73,-9490.27,4.33,0.739999999999782,Low
Feb 2080,Canadian,GFDL,No Change,Low,139.57,2.34,0,0.61,3.76,0.38,0.78,0.94,2.13,0,-1.77,0,135.09,0.12,2.33,0,137.55,98.44,-9487.69,7.70999999999999,2.57999999999993,Low
Mar 2080,Canadian,GFDL,No Change,Low,270.13,3.19,0,0.96,5.21,0.77,2.11,1.2,3.23,0,-2.44,0,263.72,0.22,4.43,0.15,268.53,99.32,-9487.16,0.879999999999995,0.530000000000655,Low
Apr 2080,Canadian,GFDL,No Change,Low,170.91,1.59,0,8.32,11.24,19.49,15.82,4.27,1.21,0,1.35,0,168.11,0.17,17.88,5.95,192.11,100.25,-9487.44,0.930000000000007,-0.280000000000655,Low
May 2080,Canadian,GFDL,No Change,Low,218.65,2.34,0,7.55,16.18,22.31,27.37,6.98,1.89,0,0.69,0,214.42,0.22,26.84,25.63,267.11,85.67,-9502.38,-14.58,-14.9399999999987,Low
Jun 2080,Canadian,GFDL,No Change,Low,635.9,9.3,0,5.21,12.69,8.24,27.97,7.2,7.23,0,-0.61,0,619.36,0.24,26.33,28.22,674.15,73.08,-9545.81,-12.59,-43.4300000000003,Low
Jul 2080,Canadian,GFDL,No Change,Low,2541.88,34.11,0,16.06,36.47,14.44,20.27,5.47,29.85,0,-5.24,0,2477.92,1.26,26.08,26.12,2531.38,71.98,-9588.17,-1.09999999999999,-42.3600000000006,Low
Aug 2080,Canadian,GFDL,No Change,Low,2736.7,36.89,0,13.37,41.22,12.45,17.99,4.95,32.47,0,-6.66,0,2667.34,1.41,23.51,23.49,2715.75,82.73,-9604.48,10.75,-16.3099999999995,Low
Sep 2080,Canadian,GFDL,No Change,Low,780.42,9.99,0,10.65,21.29,22.87,20.66,5.49,8.84,0,0.52,0,761.59,0.39,25.55,18.39,805.92,101.04,-9615.21,18.31,-10.7299999999996,Low
Oct 2080,Canadian,GFDL,No Change,Low,496.27,5.93,0,8.72,15.61,18.16,18.14,4.98,5.62,0,-0.59,0,484.72,0.35,21.34,10.78,517.18,89.08,-9639.4,-11.96,-24.1900000000005,Low
Nov 2080,Canadian,GFDL,No Change,Low,369.85,5.19,0,1.4,7.64,0.6,1.23,1.04,4.71,0,-3.51,0,359.95,0.27,2.57,0.04,362.83,78.36,-9658.31,-10.72,-18.9099999999999,Low
Dec 2080,Canadian,GFDL,No Change,Low,112.69,1.63,0,0.49,2.6,0.33,0.78,0.94,1.39,0,-1.21,0,109.67,0.08,1.88,0,111.63,83.02,-9657.35,4.66,0.959999999999127,Low
Jan 2081,Canadian,GFDL,No Change,Low,247.85,3.57,0,0.57,6.79,0.36,0.78,0.94,3.49,0,-3.63,0,240.78,0.21,2.21,0,243.21,83.24,-9657,0.219999999999999,0.350000000000364,Low
Feb 2081,Canadian,GFDL,No Change,Low,270.9,4.7,0,1.42,6.02,0.32,0.78,0.94,4.16,0,-2.62,0,262.05,0.2,2.58,0,264.83,87.29,-9656.97,4.05000000000001,0.0300000000006548,Low
Mar 2081,Canadian,GFDL,No Change,Low,444.28,6.37,0,4.35,7.67,4.85,8.1,2.43,5.65,0,-1.16,0,432.25,0.35,9.44,0.69,442.73,90.25,-9655.27,2.95999999999999,1.69999999999891,Low
Apr 2081,Canadian,GFDL,No Change,Low,605.28,7.22,0,7.75,9.44,8.56,12.16,3.37,6.08,0,-1.85,0,591.98,0.44,14.24,3.4,610.05,89.31,-9657.13,-0.939999999999998,-1.85999999999876,Low
May 2081,Canadian,GFDL,No Change,Low,1680.41,18.49,0,9.98,27.39,15.9,18.09,4.84,16.07,0,-3.72,0,1645.86,0.75,25.03,22.01,1693.65,84.75,-9665.1,-4.56,-7.97000000000116,Low
Jun 2081,Canadian,GFDL,No Change,Low,866.01,11.2,0,11.09,26.02,27.23,26.58,6.87,9.59,0,0.9,0,845.21,0.43,30.12,27.64,903.4,84.45,-9688.01,-0.299999999999997,-22.9099999999999,Low
Jul 2081,Canadian,GFDL,No Change,Low,1699.31,23.09,0,12.22,28.26,16.49,24.02,6.32,19.97,0,-1.71,0,1656.25,0.81,29.77,26.27,1713.1,72.83,-9724.88,-11.62,-36.869999999999,Low
Aug 2081,Canadian,GFDL,No Change,Low,2730.38,34.15,0,12.95,41.28,12.92,18.16,4.95,30.47,0,-8.57,0,2665.75,1.42,23.3,23.86,2714.33,72.52,-9750.59,-0.310000000000002,-25.7100000000009,Low
Sep 2081,Canadian,GFDL,No Change,Low,1974.96,26.35,0,12.89,27.24,10.56,14.14,4,22.89,0,-4.19,0,1925.73,0.97,19.46,17.33,1963.49,90.8,-9765.76,18.28,-15.1700000000001,Low
Oct 2081,Canadian,GFDL,No Change,Low,9.16,0.85,0,8.15,9.79,19.08,18.44,4.97,0.12,0,1.84,0,8.19,0.14,18.87,8.41,35.62,98.15,-9774.53,7.35000000000001,-8.77000000000044,Low
Nov 2081,Canadian,GFDL,No Change,Low,1216.55,15.64,0,5.77,18.9,0.36,0.78,0.94,13.86,0,-9.32,0,1187.04,0.66,2.09,0.01,1189.8,83.46,-9794.44,-14.69,-19.9099999999999,Low
Dec 2081,Canadian,GFDL,No Change,Low,409.26,5.73,0,1.91,7.25,0.33,0.78,0.94,5.06,0,-3.35,0,398.47,0.25,1.94,0,400.66,99.75,-9789.75,16.29,4.69000000000051,Low
Jan 2082,Canadian,GFDL,No Change,Low,654.76,9.39,0,2.48,12.52,0.33,0.78,0.94,8.27,0,-5.68,0,637.1,0.4,2.28,0,639.78,104.57,-9787.88,4.81999999999999,1.8700000000008,Low
Feb 2082,Canadian,GFDL,No Change,Low,278.52,4.68,0,1.49,5.97,0.39,0.78,0.94,4.16,0,-2.59,0,269.69,0.2,2.57,0,272.46,114.31,-9785.13,9.74000000000001,2.75,Low
Mar 2082,Canadian,GFDL,No Change,Low,823.82,9.32,0,2.66,15.64,2.12,2.98,1.37,9.09,0,-7.44,0,805.41,0.58,5.96,0.35,812.31,117.15,-9783.39,2.84,1.73999999999978,Low
Apr 2082,Canadian,GFDL,No Change,Low,51.32,0.63,0,8.57,11.86,21.73,20.99,5.64,0.44,0,1.77,0,50.26,0.16,22.33,10.35,83.09,126.32,-9783.71,9.16999999999999,-0.319999999999709,Low
May 2082,Canadian,GFDL,No Change,Low,174.67,2.07,0,8.39,17.84,25.66,27.65,7.01,1.6,0,1.26,0,171,0.23,28.05,24.77,224.06,109.47,-9807.2,-16.85,-23.4900000000016,Low
Jun 2082,Canadian,GFDL,No Change,Low,300.6,4.63,0,10.93,22.78,31.16,32.3,8.16,3.71,0,1.77,0,292.25,0.33,33.1,30.06,355.74,94.24,-9849.75,-15.23,-42.5499999999993,Low
Jul 2082,Canadian,GFDL,No Change,Low,4063.6,52.19,0,18.68,64.29,11.28,17.53,4.81,47.93,0,-21.89,0,3963.48,2.39,22.23,25.84,4013.94,76.89,-9898.47,-17.35,-48.7199999999993,Low
Aug 2082,Canadian,GFDL,No Change,Low,1052.96,13.38,0,10.51,27.53,24.04,25.09,6.55,11.49,0,-1.19,0,1028.09,0.56,30.46,23.88,1082.99,120.39,-9910.99,43.5,-12.5200000000004,Low
Sep 2082,Canadian,GFDL,No Change,Low,925.93,13.01,0,11.03,23.48,21.32,22.66,5.99,12.05,0,-0.76,0,900.87,0.58,28.36,19.91,949.73,111.95,-9943.1,-8.44,-32.1100000000006,Low
Oct 2082,Canadian,GFDL,No Change,Low,9.39,0.37,0,8.75,10.22,20.56,20.27,5.36,0.12,0,1.83,0,8.9,0.14,20.75,11.62,41.4,102.41,-9968.39,-9.54000000000001,-25.2899999999991,Low
Nov 2082,Canadian,GFDL,No Change,Low,39.22,0.97,0,3.22,6,8.84,8.19,2.54,0.6,0,0.48,0,37.65,0.11,8.95,1.23,47.94,86.22,-9992.97,-16.19,-24.5799999999999,Low
Dec 2082,Canadian,GFDL,No Change,Low,438.84,4.82,0,1.42,8.66,0.28,0.78,0.94,4.62,0,-5.28,0,429.4,0.3,1.88,0,431.58,80.07,-9998.77,-6.15000000000001,-5.80000000000109,Low
Jan 2083,Canadian,GFDL,No Change,Low,243.35,3.85,0,0.73,5.71,0.28,0.78,0.94,3.32,0,-2.5,0,236.17,0.18,2.48,0,238.83,86.41,-9999.25,6.34,-0.479999999999563,Low
Feb 2083,Canadian,GFDL,No Change,Low,153.68,2.07,0,0.47,4.16,0.6,1.08,1,2.04,0,-2.1,0,149.57,0.14,3.09,0.03,152.83,89.2,-9998.26,2.79000000000001,0.989999999999782,Low
Mar 2083,Canadian,GFDL,No Change,Low,201.81,2.82,0,4.65,8.72,9.81,10.73,2.97,2.86,0,-1.04,0,196.13,0.3,11.85,1.11,209.38,89.75,-9998.43,0.549999999999997,-0.170000000000073,Low
Apr 2083,Canadian,GFDL,No Change,Low,49.62,0.6,0,8.04,10.74,19.87,21.91,5.86,0.41,0,1.55,0,48.61,0.14,21.69,11.5,81.95,84.57,-10005.48,-5.18000000000001,-7.04999999999927,Low
May 2083,Canadian,GFDL,No Change,Low,849.89,8.33,0,5.27,14.58,8.95,23.72,6.09,7.42,0,-2.88,0,834.14,0.31,24.48,24.75,883.69,69.79,-10031.07,-14.78,-25.5900000000001,Low
Jun 2083,Canadian,GFDL,No Change,Low,2164.13,24.81,0,13.21,29.13,15.22,19.35,5.14,20.93,0,-3.11,0,2118.39,0.8,25.73,27.82,2172.75,68.58,-10068.92,-1.21000000000001,-37.8500000000004,Low
Jul 2083,Canadian,GFDL,No Change,Low,1920.06,24.1,0,13.11,30.13,16.95,23.99,6.26,21.12,0,-3.1,0,1874.84,0.91,30.3,27.16,1933.21,70.96,-10093.14,2.38,-24.2199999999993,Low
Aug 2083,Canadian,GFDL,No Change,Low,3086.15,41.51,0,17.52,38.08,11.23,14.65,4.17,34.55,0,-4.13,0,3010.09,1.28,19.93,23.25,3054.55,71.56,-10120,0.600000000000009,-26.8600000000006,Low
Sep 2083,Canadian,GFDL,No Change,Low,253.18,3.02,0,9.96,14.4,23.23,22.58,5.94,2.27,0,1.7,0,247.88,0.19,23.39,17.98,289.45,88.95,-10123.3,17.39,-3.29999999999927,Low
Oct 2083,Canadian,GFDL,No Change,Low,2448.85,35.44,0,13.73,35.4,4.41,10.08,3.15,31.12,0,-10.75,0,2382.28,1.48,11.33,9.86,2404.95,73.37,-10153.95,-15.58,-30.6500000000015,Low
Nov 2083,Canadian,GFDL,No Change,Low,1354.66,17.07,0,4.14,27.46,0.9,1.75,1.15,16.67,0,-14.6,0,1320.92,0.96,3.52,0.11,1325.52,99.97,-10150.38,26.6,3.57000000000153,Low
Dec 2083,Canadian,GFDL,No Change,Low,196.25,2.89,0,0.87,4.05,0.43,0.78,0.94,2.57,0,-1.74,0,190.79,0.13,2.4,0,193.32,123.61,-10149.02,23.64,1.35999999999876,Low
Jan 2084,Canadian,GFDL,No Change,Low,502.94,6.75,0,1.92,9.45,0.36,0.78,0.94,6.01,0,-4.56,0,490.18,0.3,2.23,0,492.71,124.68,-10148.03,1.07000000000001,0.989999999999782,Low
Feb 2084,Canadian,GFDL,No Change,Low,132.74,2.13,0,0.52,3.71,0.39,0.78,0.94,1.97,0,-1.83,0,128.65,0.12,2.64,0,131.4,131.37,-10146.41,6.69,1.6200000000008,Low
Mar 2084,Canadian,GFDL,No Change,Low,417.29,5.25,0,2.77,7.05,2.32,5.45,1.89,5,0,-2.6,0,407.04,0.35,8.16,0.65,416.19,131.88,-10146.1,0.509999999999991,0.309999999999491,Low
Apr 2084,Canadian,GFDL,No Change,Low,948.7,9.96,0,7.57,12.93,5.72,15.73,4.41,9.54,0,-5.5,0,929.21,0.67,17.62,8.41,955.91,132.01,-10147.91,0.129999999999995,-1.80999999999949,Low
May 2084,Canadian,GFDL,No Change,Low,721.58,7.69,0,9.02,22.77,24.23,23.99,6.21,6.44,0,-0.23,0,707.45,0.36,28.43,24.95,761.19,132.92,-10163.59,0.909999999999997,-15.6800000000003,Low
Jun 2084,Canadian,GFDL,No Change,Low,1068.03,12.29,0,11.84,27.16,27.46,26.48,6.82,10.31,0,0.29,0,1045.43,0.46,31.86,29.72,1107.47,120.81,-10200.12,-12.11,-36.5300000000007,Low
Jul 2084,Canadian,GFDL,No Change,Low,2368.31,32.23,0,14.42,37.56,15.14,22.59,6.04,28.96,0,-5.9,0,2307.12,1.29,29.93,26.33,2364.67,108.31,-10238.89,-12.5,-38.7699999999986,Low
Aug 2084,Canadian,GFDL,No Change,Low,3980.41,54.77,0,19.34,61.09,7.76,12.62,3.75,48.59,0,-20.04,0,3877.05,2.13,17.26,21.67,3918.12,117.36,-10258.72,9.05,-19.8299999999999,Low
Sep 2084,Canadian,GFDL,No Change,Low,2384.09,29.69,0,13.8,29.68,8.71,10.86,3.23,26.11,0,-6.15,0,2328.29,1.06,17.01,16.51,2362.87,162.3,-10260.71,44.94,-1.98999999999978,Low
Oct 2084,Canadian,GFDL,No Change,Low,1500.32,19.71,0,8.11,21.37,4.97,9.9,3.01,17.77,0,-5.72,0,1462.84,0.92,12.78,5.38,1481.93,173.91,-10264.89,11.61,-4.18000000000029,Low
Nov 2084,Canadian,GFDL,No Change,Low,778.45,10.86,0,3.37,13.98,0.29,0.8,0.95,9.79,0,-6.67,0,757.81,0.47,2.85,0,761.13,184.41,-10265.11,10.5,-0.220000000001164,Low
Dec 2084,Canadian,GFDL,No Change,Low,330.14,6.06,0,1.97,5.26,0.27,0.78,0.94,5.06,0,-1.07,0,319.03,0.17,2.58,0,321.78,195.1,-10261.85,10.69,3.26000000000022,Low
Jan 2085,Canadian,GFDL,No Change,Low,142.68,2.66,0,0.43,4.09,0.27,0.78,0.94,2.17,0,-1.72,0,137.86,0.13,3,0,140.99,197.34,-10257.7,2.24000000000001,4.14999999999964,Low
Feb 2085,Canadian,GFDL,No Change,Low,319.89,4.67,0,1.63,6.35,0.36,0.78,0.94,4.18,0,-3.15,0,311.04,0.21,3.23,0,314.48,197.99,-10257.08,0.650000000000006,0.6200000000008,Low
Mar 2085,Canadian,GFDL,No Change,Low,1434.08,18.6,0,6.71,21.78,0.53,1.13,1.01,16.14,0,-10.11,0,1399.34,0.74,4.95,0.15,1405.19,200.58,-10255.89,2.59,1.19000000000051,Low
Apr 2085,Canadian,GFDL,No Change,Low,621.77,7.15,0,7.78,9.28,8.08,13.04,3.62,6.55,0,-2.29,0,608.06,0.47,16.79,3.43,628.75,217,-10250.12,16.42,5.76999999999862,Low
May 2085,Canadian,GFDL,No Change,Low,932.11,8.98,0,8.92,24.32,23.1,21.47,5.56,8.1,0,-1.6,0,915.03,0.44,28.87,21.85,966.19,210.83,-10258.71,-6.16999999999999,-8.58999999999833,Low
Jun 2085,Canadian,GFDL,No Change,Low,1782.95,23.73,0,12.62,30.15,19.01,23.2,6.12,20.38,0,-0.81,0,1738.83,0.78,32.86,28.18,1800.66,199.09,-10289.97,-11.74,-31.2600000000002,Low
