Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Rio_Grande,UKMO,High,No Change,853.68,17.44,13.51,20.2,40.66,24.37,34.34,0.98,43.71,0,-37.68,0,792.53,32.13,43.79,0.15,868.61,2471.8,-14143.53,29.3700000000003,-13.75,High
Mar 2046,Rio_Grande,UKMO,High,No Change,414.79,17.1,15.59,68.28,48.96,109.31,57.69,6.45,29.01,0,-18.04,0,368.68,42.8,79.57,5.18,496.23,2477.67,-14171.01,5.86999999999989,-27.4799999999996,High
Apr 2046,Rio_Grande,UKMO,High,No Change,112.29,31.69,18.09,49.97,111.19,140.27,68.59,9.2,6.19,0,-16.2,0,74.41,45.09,109.89,33.12,262.5,2388.98,-14216.46,-88.6900000000001,-45.4499999999989,High
May 2046,Rio_Grande,UKMO,High,No Change,57.63,41.23,38.85,54.85,213.51,220,80.74,12.44,3.28,0,-4.83,0,13.12,36.55,156.37,69.24,275.28,2309.41,-14318.99,-79.5700000000002,-102.530000000001,High
Jun 2046,Rio_Grande,UKMO,High,No Change,2209.21,58.82,23.32,80.16,183.59,204.93,77.45,11.81,72.54,0,-19.07,0,2077.84,42.4,147.57,75.26,2343.07,2214.86,-14458.08,-94.5499999999997,-139.09,High
Jul 2046,Rio_Grande,UKMO,High,No Change,5436.3,127.13,3.03,88.47,135.02,142.44,71.81,11.13,167.76,0,-12.5,0,5141.41,61.62,131.58,73.78,5408.39,2111.59,-14545.52,-103.27,-87.4400000000005,High
Aug 2046,Rio_Grande,UKMO,High,No Change,6801.72,149.84,1.55,81.12,145.38,120.06,57.91,7.77,191.39,0,-16.81,0,6460.49,61.75,103.28,63.34,6688.88,2033.28,-14524.73,-78.3100000000002,20.7900000000009,High
Sep 2046,Rio_Grande,UKMO,High,No Change,5126.49,100.87,0.77,55.39,127.92,108.02,50.05,5.26,133.09,0,-19.08,0,4892.53,45.44,82.9,45.66,5066.53,2005.45,-14463.63,-27.8299999999999,61.1000000000004,High
Oct 2046,Rio_Grande,UKMO,High,No Change,1921.46,45.34,0.95,13.48,78.39,60.42,57.12,4.4,58.8,0,-28.18,0,1817.32,43.03,68.3,17.55,1946.2,1987.24,-14440.08,-18.21,23.5499999999993,High
Nov 2046,Rio_Grande,UKMO,High,No Change,914.25,24.77,8.75,5.9,55.13,28.46,42.61,1.06,29.26,0,-35.79,0,860.22,36.74,45.44,0.07,942.47,1989.62,-14479.74,2.37999999999988,-39.6599999999999,High
Dec 2046,Rio_Grande,UKMO,High,No Change,661.82,20.28,9.46,3.42,52.84,24.72,30.07,-0.25,28.26,0,-38.11,0,613.28,36.31,29.66,0,679.25,2012.4,-14527.89,22.7800000000002,-48.1499999999996,High
Jan 2047,Rio_Grande,UKMO,High,No Change,381.53,11.83,9.88,8.28,36.35,18.76,30.09,-0.25,17.88,0,-22.75,0,351.83,18.59,30.62,0,401.04,2041.17,-14568.06,28.77,-40.1700000000001,High
Feb 2047,Rio_Grande,UKMO,High,No Change,254.83,11.2,12.85,20.21,41.73,40.2,34.98,1.02,14.27,0,-25.88,0,229.36,28.18,42.88,0.23,300.65,2058.47,-14603.27,17.2999999999997,-35.2100000000009,High
Mar 2047,Rio_Grande,UKMO,High,No Change,469.94,55.17,15.94,68.02,46.53,84.48,58.17,6.67,24.53,0,-31.19,0,390.23,72.24,77.96,5.56,545.99,2051.09,-14649.07,-7.37999999999965,-45.7999999999993,High
Apr 2047,Rio_Grande,UKMO,High,No Change,201.92,67.08,10.35,49.11,114.4,129.38,70.16,9.52,13.4,0,-26.89,0,121.44,70.19,109.22,35.28,336.13,1986.67,-14712.78,-64.4200000000001,-63.7100000000009,High
May 2047,Rio_Grande,UKMO,High,No Change,374.47,53.94,15.11,56.13,201.37,232.44,78.43,11.75,17.68,0,10.67,0,302.85,33.33,140.65,62.66,539.49,1923.12,-14822.2,-63.5500000000002,-109.42,High
Jun 2047,Rio_Grande,UKMO,High,No Change,2478.19,63.62,2.5,81.12,174.96,215.14,77.03,11.56,90.07,0,-9.67,0,2324.49,34.84,139.53,74.75,2573.61,1818.08,-14923.19,-105.04,-100.99,High
Jul 2047,Rio_Grande,UKMO,High,No Change,3133.38,57.44,0.12,88.92,156.7,220.95,74.87,11.45,84.2,0,-1.02,0,2991.74,33.92,137.01,74.79,3237.46,1703.85,-14983,-114.23,-59.8099999999995,High
Aug 2047,Rio_Grande,UKMO,High,No Change,5395.87,110.59,0,77.59,128.15,129.44,62.7,8.66,151,0,-15.82,0,5134.28,50.12,106.65,64.16,5355.21,1566,-15038.03,-137.85,-55.0300000000007,High
Sep 2047,Rio_Grande,UKMO,High,No Change,5822.36,135.45,0,56.54,133.72,95.12,50.27,5.24,163.11,0,-17.6,0,5523.8,57.91,74.71,44.56,5700.99,1512.09,-15021.05,-53.9100000000001,16.9800000000014,High
Oct 2047,Rio_Grande,UKMO,High,No Change,2357.32,56.29,0,13.66,75.38,49.42,49.95,3.76,71.18,0,-26.62,0,2229.85,43.28,57.49,9.65,2340.27,1521.02,-14965.14,8.93000000000006,55.9099999999999,High
Nov 2047,Rio_Grande,UKMO,High,No Change,1168.06,25.48,7.85,4.3,57.17,24.39,30.3,-0.26,40.5,0,-38.94,0,1102.09,35.18,31.1,0,1168.36,1535.68,-14976.42,14.6600000000001,-11.2800000000007,High
Dec 2047,Rio_Grande,UKMO,High,No Change,2286.82,61.52,10,6.89,78.4,24.92,30.32,-0.26,75.91,0,-33.63,0,2149.4,44.78,28.83,0,2223,1567.94,-15005.42,32.26,-29,High
Jan 2048,Rio_Grande,UKMO,High,No Change,4325.25,113.68,9.4,14.87,107.25,17.79,30.34,-0.26,145.64,0,-26.6,0,4065.93,45.35,30.17,0,4141.44,1623.17,-14993.72,55.23,11.7000000000007,High
Feb 2048,Rio_Grande,UKMO,High,No Change,1964.05,46.94,12.26,25.95,48.94,19.36,30.36,-0.26,71.12,0,-32.75,0,1845.99,36.41,32.65,0,1915.05,1713.07,-14905.28,89.8999999999999,88.4399999999987,High
Mar 2048,Rio_Grande,UKMO,High,No Change,3874.61,123.37,31,85.1,59.39,44.86,34.27,0.92,132.14,0,-25.47,0,3619.1,80.2,47.6,0.6,3747.5,1740.62,-14897.53,27.55,7.75,High
Apr 2048,Rio_Grande,UKMO,High,No Change,4680.85,229.08,59.85,57.68,180.45,48.59,57.74,6.8,190.09,0,-24.1,0,4261.67,123.49,84.44,29.02,4498.62,1740.9,-14824.79,0.2800000000002,72.7399999999998,High
May 2048,Rio_Grande,UKMO,High,No Change,1165.07,145.13,138.98,57.26,222.93,84.84,74.54,10.99,47.37,0,-44.66,0,972.56,133.43,120.65,50.07,1276.71,1839.26,-14738.75,98.3599999999999,86.0400000000009,High
Jun 2048,Rio_Grande,UKMO,High,No Change,2628.25,143.53,155.52,80.16,250.85,107.47,76.57,11.48,84.75,0,-76.15,0,2399.97,151.67,140.36,74.3,2766.3,1920.25,-14849.66,80.99,-110.91,High
Jul 2048,Rio_Grande,UKMO,High,No Change,4595.87,104.69,45.63,95.78,145.1,130.93,66.91,9.47,119.34,0,-33.72,0,4371.84,74.1,127.65,72.79,4646.38,1988.36,-14980.46,68.1099999999999,-130.799999999999,High
Aug 2048,Rio_Grande,UKMO,High,No Change,4489.21,101.57,31.35,74.98,157.59,132.86,65.2,9,126.85,0,-34.02,0,4260.79,67.22,113.66,63.68,4505.35,1932.32,-15025.08,-56.04,-44.6200000000008,High
Sep 2048,Rio_Grande,UKMO,High,No Change,4678.78,114.04,18.44,51.72,144.65,103.26,54.64,6.14,131.38,0,-29.02,0,4433.35,68.39,84.62,45.04,4631.41,1899.6,-15052.12,-32.72,-27.0400000000009,High
Oct 2048,Rio_Grande,UKMO,High,No Change,2097.3,53.54,16.72,13.86,98.82,58.37,56,4.48,64.54,0,-35.02,0,1979.22,50.97,68.17,20.44,2118.81,1904.87,-15043.3,5.26999999999998,8.82000000000153,High
Nov 2048,Rio_Grande,UKMO,High,No Change,432.45,10.92,21.12,3.5,66.21,25.11,33.55,0.01,20.33,0,-53.25,0,401.19,40.69,35.32,0.11,477.32,1928.66,-15085.74,23.7900000000002,-42.4400000000005,High
Dec 2048,Rio_Grande,UKMO,High,No Change,1936.81,43.36,17.79,8.79,72.63,24.35,30.58,-0.25,55.34,0,-39.08,0,1838.11,43.15,29.18,0,1910.44,1967.99,-15152.31,39.3299999999999,-66.5699999999997,High
Jan 2049,Rio_Grande,UKMO,High,No Change,3040.77,86.48,16.9,11.41,102.71,17.93,30.6,-0.25,114.42,0,-37.84,0,2839.87,45.03,30.84,0,2915.74,2017.92,-15166.87,49.9300000000001,-14.5600000000013,High
Feb 2049,Rio_Grande,UKMO,High,No Change,1156.05,25.32,20.11,24.76,40.3,19.95,30.72,-0.22,36.81,0,-35.61,0,1093.92,35.91,34.68,0,1164.52,2102.71,-15121.15,84.79,45.7200000000012,High
Mar 2049,Rio_Grande,UKMO,High,No Change,1034.31,86.96,33.32,68.28,63.34,65.93,56.51,6.03,45.07,0,-33.9,0,902.28,88.49,76.45,1.73,1068.95,2119.32,-15150.89,16.6100000000001,-29.7399999999998,High
Apr 2049,Rio_Grande,UKMO,High,No Change,371.47,118.62,110.9,48.9,192.58,68.78,69.2,9.3,19.33,0,-70.68,0,233.52,127.5,106.46,33.59,501.07,2090.76,-15191.92,-28.5599999999999,-41.0300000000007,High
May 2049,Rio_Grande,UKMO,High,No Change,114.77,130.21,150.17,54.38,272.1,106.94,78.93,11.77,7.37,0,-76.59,0,-22.81,137.42,141.27,60.61,316.49,2168,-15336.77,77.2399999999998,-144.85,High
Jun 2049,Rio_Grande,UKMO,High,No Change,1819.31,98.05,82.64,78.66,228.13,161.73,79.96,12.31,58.47,0,-49.12,0,1662.79,84.75,153.29,78.07,1978.9,2259.06,-15533.76,91.0599999999999,-196.99,High
Jul 2049,Rio_Grande,UKMO,High,No Change,4306.14,101.49,29.21,90.7,151.74,149.68,72.13,10.83,123.95,0,-26.01,0,4080.7,63.94,137.01,75.54,4357.19,2239.82,-15670.13,-19.2399999999998,-136.369999999999,High
Aug 2049,Rio_Grande,UKMO,High,No Change,6103.29,170.64,13.15,74.74,170.5,134.73,64.03,9,188.07,0,-20.57,0,5744.58,93.86,109.6,64.34,6012.37,2166.18,-15709.03,-73.6400000000003,-38.9000000000015,High
Sep 2049,Rio_Grande,UKMO,High,No Change,6144.15,141.56,7.38,63.63,131.14,97.04,45.26,3.94,153.97,0,-17.79,0,5848.62,69,76.25,46.2,6040.08,2147.38,-15660.9,-18.7999999999997,48.130000000001,High
Oct 2049,Rio_Grande,UKMO,High,No Change,206.36,6.46,4.94,12.97,57.4,76.38,60.33,4.44,4.38,0,-19.36,0,195.52,36.78,70.99,18.88,322.17,2146.55,-15612.24,-0.829999999999927,48.6599999999999,High
Nov 2049,Rio_Grande,UKMO,High,No Change,451.33,10.99,11.01,3.74,46.3,25.64,33.61,0.06,16.32,0,-33.3,0,424.02,30.9,36.4,0.02,491.33,2112.46,-15701.99,-34.0900000000001,-89.75,High
Dec 2049,Rio_Grande,UKMO,High,No Change,523.96,13.13,11.13,3.48,48.17,25.2,30.84,-0.25,22.27,0,-35.39,0,488.55,33.2,30.6,0,552.35,2130.27,-15752.54,17.8099999999999,-50.5500000000011,High
Jan 2050,Rio_Grande,UKMO,High,No Change,715.72,14.75,10.89,9.68,37.2,19.44,30.86,-0.25,24.3,0,-22.57,0,676.67,20.77,29.68,0,727.12,2153.73,-15796.75,23.46,-44.2099999999991,High
Feb 2050,Rio_Grande,UKMO,High,No Change,393.21,9.89,13.39,23.2,33.5,34.44,30.91,-0.24,20.98,0,-25.79,0,362.34,26.81,34.02,0,423.17,2172.91,-15826.12,19.1799999999998,-29.3700000000008,High
Mar 2050,Rio_Grande,UKMO,High,No Change,33.44,4.89,18.15,67.06,58.62,132.31,60.06,7.01,1.53,0,-6.12,0,27.03,35.78,86.47,9.94,159.22,2169.1,-15862.09,-3.80999999999995,-35.9699999999993,High
Apr 2050,Rio_Grande,UKMO,High,No Change,377.01,25.2,21.36,50.2,114.53,150.15,71.32,9.92,24.03,0,-5.41,0,327.77,37.39,109.16,39.08,513.4,2061.99,-15929.66,-107.11,-67.5699999999997,High
May 2050,Rio_Grande,UKMO,High,No Change,506.85,25.85,31.47,56.46,177.66,206.52,78.94,11.69,24.88,0,-5.89,0,456.12,35.61,140.5,64.21,696.44,1978.61,-16011.52,-83.3799999999999,-81.8600000000006,High
Jun 2050,Rio_Grande,UKMO,High,No Change,1514.42,34.09,8.09,76.87,190.64,266.27,83.28,13.1,48.98,0,4.55,0,1431.35,36.38,154.53,79.92,1702.18,1876.5,-16123.99,-102.11,-112.469999999999,High
Jul 2050,Rio_Grande,UKMO,High,No Change,5606.45,123.59,2.74,96.96,131.28,148.02,66.35,9.4,163.23,0,-8.91,0,5319.63,55.02,118.89,72.81,5566.35,1716.53,-16220.56,-159.97,-96.5699999999997,High
Aug 2050,Rio_Grande,UKMO,High,No Change,5341.98,120.41,1.84,75.65,131.35,126.16,64.94,9.01,158.58,0,-12.85,0,5062.99,54.26,107.55,63.67,5288.46,1637.85,-16196,-78.6800000000001,24.5599999999995,High
Sep 2050,Rio_Grande,UKMO,High,No Change,3761.86,69.34,1.19,42.91,110.6,95.64,59.1,7.19,99.71,0,-16.62,0,3592.81,29.28,93.83,49.37,3765.29,1591.42,-16169.87,-46.4299999999998,26.1299999999992,High
Oct 2050,Rio_Grande,UKMO,High,No Change,3690.39,77.33,1.61,14.54,96.59,40.36,49.32,4.04,106.34,0,-20.83,0,3506.72,29,59.44,15.04,3610.2,1564.45,-16188.05,-26.97,-18.1799999999985,High
Nov 2050,Rio_Grande,UKMO,High,No Change,1830.77,49.73,6.13,4.2,75.72,22.6,34.15,0.24,78.3,0,-31.88,0,1702.74,30.42,35.44,0.02,1768.62,1606.52,-16162.86,42.0699999999999,25.1899999999987,High
Dec 2050,Rio_Grande,UKMO,High,No Change,181.2,5.03,8.45,3.12,35.93,24.46,31.11,-0.26,9.74,0,-28.53,0,166.43,27.41,28.26,0,222.1,1658.12,-16150.37,51.5999999999999,12.4899999999998,High
Jan 2051,Rio_Grande,UKMO,High,No Change,653.86,14.02,8.15,9.13,35.22,19.65,31.13,-0.26,27.4,0,-22.31,0,612.44,19.79,30.32,0,662.55,1672.7,-16200.53,14.5800000000002,-50.1599999999999,High
Feb 2051,Rio_Grande,UKMO,High,No Change,356.59,9.3,11.24,23.02,37.34,45.42,32.86,0.24,13.47,0,-16.68,0,333.83,22.29,36.45,0.02,392.59,1689.33,-16226.83,16.6299999999999,-26.2999999999993,High
Mar 2051,Rio_Grande,UKMO,High,No Change,946.27,30.58,17.79,69.02,48.12,94.26,58.26,6.37,48.14,0,-23.69,0,867.55,49.16,73.42,4.66,994.8,1677.41,-16262.68,-11.9199999999998,-35.8500000000004,High
Apr 2051,Rio_Grande,UKMO,High,No Change,177.5,29.97,22.85,50.46,110.13,140.01,69.3,9.01,11.37,0,-8.94,0,136.16,41.17,99.62,32.4,309.35,1609.74,-16294.79,-67.6700000000001,-32.1100000000006,High
May 2051,Rio_Grande,UKMO,High,No Change,154.84,26.78,34.8,56.12,170.2,202.95,79.32,11.76,9.88,0,-1.09,0,118.18,39.3,129.16,57.36,344,1540.53,-16385.04,-69.21,-90.25,High
Jun 2051,Rio_Grande,UKMO,High,No Change,216.32,7.01,7.26,71.78,187.52,298.09,89.82,14.46,7.04,0,20.08,0,202.27,32.99,157.74,81.95,474.95,1446.19,-16501.17,-94.3399999999999,-116.129999999997,High
Jul 2051,Rio_Grande,UKMO,High,No Change,3355.57,61.92,1.96,86.99,158.98,213.51,78.01,12.12,95.83,0,-6.52,0,3197.82,37.94,133.01,75.72,3444.5,1253.22,-16631.35,-192.97,-130.18,High
Aug 2051,Rio_Grande,UKMO,High,No Change,8044.87,190.62,1.31,88.1,141.58,94.86,55.43,6.83,226.94,0,-10.04,0,7627.32,67.15,85.7,62.97,7843.14,1131.57,-16683.65,-121.65,-52.3000000000029,High
Sep 2051,Rio_Grande,UKMO,High,No Change,3992.58,76.02,0.71,45.96,101.83,82.91,56.8,6.4,104.73,0,-16.02,0,3811.84,27.87,82.93,46.36,3969,1141.2,-16578.34,9.63000000000011,105.310000000001,High
Oct 2051,Rio_Grande,UKMO,High,No Change,981.21,20.53,1.07,14.17,56.84,60.75,60.85,5.04,19.59,0,-11.85,0,941.09,23.18,68.49,25.74,1058.51,1127.59,-16586.39,-13.6100000000001,-8.04999999999927,High
Nov 2051,Rio_Grande,UKMO,High,No Change,696.63,21.63,6.01,4.18,45.86,22.32,35.92,0.21,26.35,0,-28.59,0,648.64,28.51,33.83,0.33,711.32,1111,-16660.19,-16.5899999999999,-73.7999999999993,High
Dec 2051,Rio_Grande,UKMO,High,No Change,4967.28,107.93,6.96,22.76,91.97,16.88,31.38,-0.28,122.37,0,-22,0,4736.98,39.04,27.2,0,4803.22,1136.41,-16698.46,25.4100000000001,-38.2700000000004,High
Jan 2052,Rio_Grande,UKMO,High,No Change,1366.25,39.33,6.43,9.93,53.08,19.38,31.4,-0.28,55.86,0,-28.03,0,1271.07,30.16,28.3,0,1329.53,1215.95,-16629.74,79.54,68.7199999999975,High
Feb 2052,Rio_Grande,UKMO,High,No Change,1727.97,47.87,8.45,25.98,39.48,19.41,31.43,-0.27,62.2,0,-25.56,0,1617.9,35.83,30.99,0,1684.72,1253.03,-16633.6,37.0799999999999,-3.85999999999694,High
Mar 2052,Rio_Grande,UKMO,High,No Change,412.99,16.45,12.08,69.46,45.26,112.11,50.16,5.2,20.58,0,-14.9,0,375.96,40.82,64.3,0.8,481.89,1273.81,-16628.66,20.78,4.93999999999869,High
Apr 2052,Rio_Grande,UKMO,High,No Change,729.41,43.93,14.93,51.8,104,127.49,66.69,8.42,37.16,0,-11.09,0,648.32,41.65,87.68,27.1,804.75,1187.61,-16668.74,-86.2,-40.0800000000017,High
May 2052,Rio_Grande,UKMO,High,No Change,1932.85,86.83,49.26,66.29,156.64,141.78,71.15,9.73,59.85,0,-9.72,0,1786.16,64.67,111.28,59.05,2021.16,1134.71,-16728.04,-52.8999999999999,-59.2999999999993,High
Jun 2052,Rio_Grande,UKMO,High,No Change,3864.59,101.12,24.93,80.6,144.1,138.55,68.63,9.26,118.04,0,-18.05,0,3645.43,57.95,114.46,73.83,3891.67,1099.7,-16798.37,-35.01,-70.3299999999981,High
Jul 2052,Rio_Grande,UKMO,High,No Change,5355.91,122.73,4.58,43.98,160.73,114.43,65.69,9.22,149.58,0,-8.87,0,5083.59,45.89,107.6,73.09,5310.17,1050.17,-16831.58,-49.53,-33.2100000000028,High
Aug 2052,Rio_Grande,UKMO,High,No Change,6910.5,162.34,0.59,55.42,145.37,78.98,58.59,7.39,198.03,0,-13.36,0,6550.13,54.49,87.67,62.89,6755.17,1045.35,-16820.43,-4.82000000000016,11.1500000000015,High
Sep 2052,Rio_Grande,UKMO,High,No Change,5504.87,114.03,0.65,42.85,108.48,65.25,49.5,4.88,139.38,0,-9.41,0,5251.46,38.01,70.6,44.01,5404.08,1075.26,-16749.84,29.9100000000001,70.5900000000001,High
Oct 2052,Rio_Grande,UKMO,High,No Change,1526.86,26.49,0.06,14.25,60.99,60.15,52.8,4.16,40.73,0,-16.84,0,1459.64,28.29,58.64,14.73,1561.3,1092.51,-16708.5,17.25,41.3400000000001,High
Nov 2052,Rio_Grande,UKMO,High,No Change,1912.64,56.23,8.63,4.67,80.3,23.75,34,0.28,73,0,-35.33,0,1783.41,38.96,33.25,0.02,1855.63,1083.36,-16747.98,-9.15000000000009,-39.4799999999996,High
Dec 2052,Rio_Grande,UKMO,High,No Change,1208.61,41.19,10.77,4.61,61.23,19.06,31.65,-0.28,47.16,0,-29.45,0,1120.26,34.62,28.11,0,1182.99,1140.39,-16744.05,57.0300000000002,3.93000000000029,High
Jan 2053,Rio_Grande,UKMO,High,No Change,377.68,13.11,11.6,8.88,36.44,19.51,31.67,-0.27,15.98,0,-26.12,0,348.6,25.03,28.43,0,402.06,1186.38,-16758.27,45.99,-14.2200000000012,High
Feb 2053,Rio_Grande,UKMO,High,No Change,1258.13,49.38,14.7,24.24,46.46,19.03,31.7,-0.27,55.27,0,-29.56,0,1153.48,41.97,31.09,0,1226.54,1206.83,-16800.37,20.4499999999998,-42.0999999999985,High
Mar 2053,Rio_Grande,UKMO,High,No Change,874.98,78.92,19.93,78.84,25.98,54.4,38.24,1.5,39.59,0,-23.84,0,756.47,72.28,46.1,0.39,875.24,1235.14,-16806.63,28.3100000000002,-6.26000000000204,High
Apr 2053,Rio_Grande,UKMO,High,No Change,772.18,137.59,19.22,50.67,101.71,67.03,66.7,8.37,37.73,0,-20.82,0,596.86,92.27,86.6,16.98,792.71,1197.36,-16828.02,-37.7800000000002,-21.3899999999994,High
May 2053,Rio_Grande,UKMO,High,No Change,1199.26,240.4,65.03,58.34,253.37,87.66,75.92,10.97,49.76,0,-35.71,0,909.1,117.09,113.9,52.97,1193.06,1203.77,-16886.42,6.41000000000008,-58.3999999999978,High
Jun 2053,Rio_Grande,UKMO,High,No Change,1322.62,74.45,30.4,77.89,187.99,209.8,82.69,12.64,42.35,0,-14.33,0,1205.82,63.09,143.27,77.42,1489.6,1320.53,-16990.29,116.76,-103.870000000003,High
Jul 2053,Rio_Grande,UKMO,High,No Change,2552.86,66.31,6.72,33.38,178.45,172.22,80.58,11.8,70.04,0,-10.07,0,2416.51,43.5,134.06,76.26,2670.33,1225.51,-17109.74,-95.02,-119.450000000001,High
Aug 2053,Rio_Grande,UKMO,High,No Change,3326.14,103.34,0.89,31.98,151.15,128.32,75.76,10.93,101.54,0,-11.45,0,3121.25,60.88,117.1,67.94,3367.18,1166.46,-17194.81,-59.05,-85.0699999999997,High
Sep 2053,Rio_Grande,UKMO,High,No Change,4016.75,102.23,0,36.64,115.25,88.3,55.52,5.91,104.81,0,-11.59,0,3809.71,50.23,82.62,48.98,3991.54,1137.02,-17237.5,-29.4400000000001,-42.6899999999987,High
Oct 2053,Rio_Grande,UKMO,High,No Change,4280.34,115.03,0,15.98,120.03,58.98,51.46,4.72,115.41,0,-14.12,0,4049.9,52.13,62.74,26.97,4191.74,1130.95,-17242.86,-6.06999999999994,-5.36000000000058,High
Nov 2053,Rio_Grande,UKMO,High,No Change,243.2,13.45,9.22,4.04,41.53,26.15,37.02,0.15,13.71,0,-26.6,0,216.04,29.85,34.38,0.25,280.52,1176,-17215.28,45.05,27.5800000000017,High
Dec 2053,Rio_Grande,UKMO,High,No Change,112.49,5.32,9.1,3.32,33.83,25.37,31.93,-0.27,2.7,0,-23.85,0,104.47,26.49,28.89,0,159.86,1193.85,-17265.28,17.8499999999999,-50,High
Jan 2054,Rio_Grande,UKMO,High,No Change,538.78,12.6,9.22,9.44,31.21,20.07,31.96,-0.27,17.65,0,-18.94,0,508.54,20.18,29.95,0,558.67,1205.62,-17318.63,11.77,-53.3500000000022,High
Feb 2054,Rio_Grande,UKMO,High,No Change,992.89,26.28,11.78,16.09,49.81,32.87,42.44,2.94,39.18,0,-26.25,0,927.43,31.29,45.4,0.06,1004.18,1219.03,-17352.15,13.4100000000001,-33.5200000000004,High
Mar 2054,Rio_Grande,UKMO,High,No Change,416.01,12.79,17.49,70.17,43.2,109.57,49.55,5,17.21,0,-14.7,0,386.01,41.18,63.04,0.6,490.83,1230.08,-17378.79,11.05,-26.6399999999994,High
Apr 2054,Rio_Grande,UKMO,High,No Change,335.36,21.02,6.01,37.03,69.39,101.54,65.9,8,17.33,0,-3.17,0,297.01,25.33,83.15,13.53,419.03,1145.22,-17421.43,-84.8599999999999,-42.6399999999994,High
May 2054,Rio_Grande,UKMO,High,No Change,912.58,37.81,2.62,17.56,104.73,111.11,77.86,7.29,35.81,0,3.13,0,838.97,26.11,99.91,53.73,1018.72,1087.81,-17478.7,-57.4100000000001,-57.2700000000004,High
Jun 2054,Rio_Grande,UKMO,High,No Change,2597.02,59.71,0,19.88,144.56,112.19,77.32,8.03,83.78,0,-15.04,0,2453.52,22.49,114.65,76.1,2666.76,1052.1,-17564.08,-35.71,-85.380000000001,High
Jul 2054,Rio_Grande,UKMO,High,No Change,5632.01,126.13,0,23.78,174.75,95.53,67.22,8.52,158.87,0,-11.45,0,5347.02,34.58,106.12,73.3,5561.02,1039.12,-17640.73,-12.98,-76.6499999999978,High
Aug 2054,Rio_Grande,UKMO,High,No Change,4887.31,114.34,0,27.08,157.26,93.01,67.75,9.21,148.06,0,-13.47,0,4624.92,36.48,104.04,65.2,4830.64,1070.93,-17625.31,31.8100000000002,15.4199999999983,High
Sep 2054,Rio_Grande,UKMO,High,No Change,6807.29,130.71,0,56.67,94.81,46.97,40.63,2.14,161.98,0,-6.96,0,6514.61,33.16,59.94,44.5,6652.2,1089.69,-17614.47,18.76,10.8400000000001,High
Oct 2054,Rio_Grande,UKMO,High,No Change,1357.88,24.55,0,14.19,52.98,48.61,60.55,4.83,36.54,0,-6.06,0,1296.78,12.06,67.92,22.5,1399.27,1116.08,-17542.45,26.3899999999999,72.0200000000004,High
Nov 2054,Rio_Grande,UKMO,High,No Change,1429.33,33.69,6.6,4.5,60.51,19.42,34.89,0.27,52.71,0,-28.29,0,1342.93,22.99,34.81,0.19,1400.91,1108.26,-17590.2,-7.81999999999994,-47.75,High
Dec 2054,Rio_Grande,UKMO,High,No Change,945.66,25.59,5.89,4.32,47.35,20.64,32.21,-0.27,36.56,0,-25.07,0,883.51,25.53,28.63,0,937.66,1149.16,-17600.59,40.9000000000001,-10.3899999999994,High
Jan 2055,Rio_Grande,UKMO,High,No Change,228.09,7.08,5.53,8.42,24.13,20.25,32.23,-0.27,13.42,0,-16.35,0,207.59,16.65,29.03,0,253.27,1179.72,-17621.58,30.5599999999999,-20.9900000000016,High
Feb 2055,Rio_Grande,UKMO,High,No Change,544.24,13.65,7.62,23.66,16.94,23.64,32.67,-0.14,21.93,0,-19.71,0,508.66,24.01,32.89,0,565.56,1187.08,-17657.01,7.3599999999999,-35.4299999999967,High
Mar 2055,Rio_Grande,UKMO,High,No Change,402.82,31.04,10.17,69.83,43.9,108.27,57.71,6.01,18.78,0,-14,0,353,49.75,68.81,0.9,472.47,1180.31,-17687.6,-6.76999999999998,-30.5900000000001,High
Apr 2055,Rio_Grande,UKMO,High,No Change,764.53,50.75,6.6,47.15,68.36,86.98,65.07,8.03,42.65,0,-14.23,0,671.13,43.05,79.85,23.55,817.59,1098.84,-17735.43,-81.47,-47.8300000000017,High
May 2055,Rio_Grande,UKMO,High,No Change,743.29,61.97,15.89,22.08,123.75,101.13,78.15,8.35,32.88,0,-1.71,0,648.44,34.86,105.27,54.82,843.4,1057.42,-17787.61,-41.4199999999998,-52.1800000000003,High
Jun 2055,Rio_Grande,UKMO,High,No Change,260.7,15.37,4.28,11.86,106.62,109.39,89.49,6.66,9.1,0,-8.05,0,236.23,18.61,114.09,80.94,449.87,1044.57,-17881.06,-12.8500000000001,-93.4500000000007,High
Jul 2055,Rio_Grande,UKMO,High,No Change,2892.07,58.17,0.48,14.81,142.81,101.82,79.5,7.13,79.43,0,-12.99,0,2754.47,15.84,112.86,76.94,2960.12,1010.55,-18043.78,-34.02,-162.719999999998,High
