Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2078,Texas_Gulf,NCAR,No Change,High,770.57,1.83,0,0,0.01,0.68,3.07,0.02,1.21,0,2.48,0,767.53,0.03,2.37,0,769.93,0,-41049.18,0,-5.15000000000146,No Change
Jan 2079,Texas_Gulf,NCAR,No Change,High,251.26,0.73,0,0,0.01,0.68,3.07,0.02,0.51,0,1.4,0,250.01,0.01,2.37,0,252.39,0,-41048.54,0,0.639999999999418,No Change
Feb 2079,Texas_Gulf,NCAR,No Change,High,33.54,0.14,0,0,0.01,0.68,4.47,0.42,0.11,0,0.8,0,33.3,0.02,3.36,0,36.68,0,-41049.67,0,-1.12999999999738,No Change
Mar 2079,Texas_Gulf,NCAR,No Change,High,74.04,0.21,0,0,0.01,0.68,19.74,4.78,0.16,0,0.83,0,73.67,0.05,14.28,0.05,88.04,0,-41052.81,0,-3.13999999999942,No Change
Apr 2079,Texas_Gulf,NCAR,No Change,High,110.23,0.15,0,0,0.01,0.68,95.3,25.49,0.14,0,0.78,0,109.94,0.05,69.13,0.16,179.28,0,-41066.82,0,-14.010000000002,No Change
May 2079,Texas_Gulf,NCAR,No Change,High,1202.99,2.8,0,0,0.01,0.68,47.77,12.33,1.96,0,3.4,0,1198.22,0.08,34.76,0.19,1233.25,0,-41135.87,0,-69.0500000000029,No Change
Jun 2079,Texas_Gulf,NCAR,No Change,High,690.69,3.34,0,0,0.01,0.68,90.8,24.27,2.28,0,3.84,0,685.07,0.17,65.86,0.23,751.33,0,-41166.13,0,-30.2599999999948,No Change
Jul 2079,Texas_Gulf,NCAR,No Change,High,377.92,2.44,0,0,0.01,0.68,120.44,32.45,1.59,0,3.02,0,373.89,0.1,87.31,0.23,461.53,0,-41226.78,0,-60.6500000000015,No Change
Aug 2079,Texas_Gulf,NCAR,No Change,High,821.93,3.59,0,0,0.01,0.68,76.58,20.35,2.43,0,4.05,0,815.91,0.22,55.54,0.2,871.87,0,-41310.38,0,-83.5999999999985,No Change
Sep 2079,Texas_Gulf,NCAR,No Change,High,284.66,0.94,0,0,0,0.68,101.97,27.32,0.74,0,1.53,0,282.98,0.09,73.96,0.17,357.2,0,-41360.32,0,-49.9400000000023,No Change
Oct 2079,Texas_Gulf,NCAR,No Change,High,61.61,0.08,0,0,0,0.68,91.35,24.4,0.07,0,0.71,0,61.46,0.06,66.26,0.12,127.9,0,-41432.86,0,-72.5400000000009,No Change
Nov 2079,Texas_Gulf,NCAR,No Change,High,53.59,0.38,0,0,0.01,0.68,13.77,3.02,0.28,0,1.05,0,52.93,0.02,10.07,0.01,63.02,0,-41499.15,0,-66.2900000000009,No Change
Dec 2079,Texas_Gulf,NCAR,No Change,High,10.95,0.03,0,0,0.01,0.68,3.07,0.02,0.02,0,0.69,0,10.9,0.01,2.37,0,13.29,0,-41508.58,0,-9.43000000000029,No Change
Jan 2080,Texas_Gulf,NCAR,No Change,High,32.61,0.07,0,0,0.01,0.68,3.07,0.02,0.07,0,0.75,0,32.46,0.01,2.37,0,34.84,0,-41510.92,0,-2.33999999999651,No Change
Feb 2080,Texas_Gulf,NCAR,No Change,High,115.3,0.4,0,0,0.01,0.68,3.07,0.02,0.28,0,1.07,0,114.61,0.02,2.37,0,117,0,-41513.15,0,-2.2300000000032,No Change
Mar 2080,Texas_Gulf,NCAR,No Change,High,341.17,0.74,0,0,0.01,0.68,3.09,0.03,0.5,0,1.34,0,339.93,0.08,2.38,0,342.39,0,-41514.85,0,-1.69999999999709,No Change
Apr 2080,Texas_Gulf,NCAR,No Change,High,12.21,0.2,0,0,0.01,0.68,78.35,20.87,0.14,0,0.82,0,11.88,0.05,56.8,0.12,68.85,0,-41516.07,0,-1.22000000000116,No Change
May 2080,Texas_Gulf,NCAR,No Change,High,747.15,2.36,0,0,0.01,0.68,74.02,19.59,1.63,0,2.93,0,743.16,0.11,53.74,0.2,797.21,0,-41572.71,0,-56.6399999999994,No Change
Jun 2080,Texas_Gulf,NCAR,No Change,High,652.99,2.64,0,0,0.01,0.68,93.1,24.88,1.85,0,3.22,0,648.5,0.1,67.54,0.22,716.37,0,-41622.77,0,-50.0599999999977,No Change
Jul 2080,Texas_Gulf,NCAR,No Change,High,668.39,2.89,0,0,0.01,0.68,96.29,25.79,1.94,0,3.47,0,663.55,0.1,69.82,0.22,733.7,0,-41686.15,0,-63.3800000000047,No Change
Aug 2080,Texas_Gulf,NCAR,No Change,High,1043.75,3.63,0,0,0.01,0.68,62.73,16.5,2.42,0,4.16,0,1037.69,0.15,45.55,0.2,1083.59,0,-41751.47,0,-65.3199999999997,No Change
Sep 2080,Texas_Gulf,NCAR,No Change,High,401.62,1.82,0,0,0.01,0.68,88.99,23.77,1.22,0,2.41,0,398.57,0.09,64.54,0.17,463.37,0,-41791.31,0,-39.8399999999965,No Change
Oct 2080,Texas_Gulf,NCAR,No Change,High,51.22,0.11,0,0,0,0.68,92.68,24.77,0.09,0,0.73,0,51.03,0.06,67.23,0.12,118.44,0,-41853.06,0,-61.75,No Change
Nov 2080,Texas_Gulf,NCAR,No Change,High,5.89,0.08,0,0,0.01,0.68,17.27,3.99,0.05,0,0.74,0,5.76,0.02,12.59,0.01,18.38,0,-41920.27,0,-67.2099999999991,No Change
Dec 2080,Texas_Gulf,NCAR,No Change,High,226.65,0.62,0,0,0.01,0.68,3.07,0.02,0.47,0,1.26,0,225.56,0.03,2.37,0,227.96,0,-41932.77,0,-12.5,No Change
Jan 2081,Texas_Gulf,NCAR,No Change,High,23.11,0.09,0,0,0.01,0.68,3.07,0.02,0.06,0,0.75,0,22.96,0.01,2.37,0,25.34,0,-41934.08,0,-1.31000000000495,No Change
Feb 2081,Texas_Gulf,NCAR,No Change,High,103.36,0.56,0,0,0.01,0.68,13.76,3.1,0.4,0,1.18,0,102.41,0.06,9.98,0,112.44,0,-41936.32,0,-2.23999999999796,No Change
Mar 2081,Texas_Gulf,NCAR,No Change,High,116,0.45,0,0,0.01,0.68,16.86,3.99,0.28,0,1.05,0,115.27,0.08,12.2,0,127.55,0,-41945.4,0,-9.08000000000175,No Change
Apr 2081,Texas_Gulf,NCAR,No Change,High,102.09,0.35,0,0,0.01,0.68,94.75,25.34,0.25,0,0.98,0,101.49,0.05,68.73,0.16,170.43,0,-41956.95,0,-11.5499999999956,No Change
May 2081,Texas_Gulf,NCAR,No Change,High,877.23,2.94,0,0,0.01,0.68,59.04,15.47,2.04,0,3.42,0,872.24,0.2,42.88,0.19,915.52,0,-42025.28,0,-68.3300000000017,No Change
Jun 2081,Texas_Gulf,NCAR,No Change,High,918.77,3.8,0,0,0.01,0.68,74.19,19.68,2.62,0,4.28,0,912.35,0.2,53.82,0.22,966.59,0,-42063.58,0,-38.3000000000029,No Change
Jul 2081,Texas_Gulf,NCAR,No Change,High,994.89,4.25,0,0,0.01,0.68,74.37,19.74,2.83,0,4.71,0,987.81,0.21,53.95,0.22,1042.19,0,-42111.39,0,-47.8099999999977,No Change
Aug 2081,Texas_Gulf,NCAR,No Change,High,1065.33,3.74,0,0,0.01,0.68,58.76,15.41,2.52,0,4.23,0,1059.08,0.18,42.68,0.19,1102.12,0,-42158.7,0,-47.3099999999977,No Change
Sep 2081,Texas_Gulf,NCAR,No Change,High,115.89,0.19,0,0,0,0.68,115.28,31,0.19,0,0.77,0,115.51,0.1,83.59,0.17,199.38,0,-42195.49,0,-36.7900000000009,No Change
Oct 2081,Texas_Gulf,NCAR,No Change,High,256.5,0.74,0,0,0.01,0.68,70.24,18.58,0.52,0,1.38,0,255.24,0.04,50.98,0.11,306.37,0,-42278.98,0,-83.4900000000052,No Change
Nov 2081,Texas_Gulf,NCAR,No Change,High,481.71,0.99,0,0,0.01,0.68,3.08,0.03,0.73,0,1.65,0,479.99,0.02,2.38,0,482.39,0,-42328.85,0,-49.8699999999953,No Change
Dec 2081,Texas_Gulf,NCAR,No Change,High,81.43,0.29,0,0,0.01,0.68,3.07,0.02,0.21,0,0.96,0,80.93,0.01,2.37,0,83.31,0,-42329.52,0,-0.669999999998254,No Change
Jan 2082,Texas_Gulf,NCAR,No Change,High,147.82,0.37,0,0,0.01,0.68,3.07,0.02,0.28,0,1.04,0,147.17,0.01,2.37,0,149.55,0,-42331.4,0,-1.88000000000466,No Change
Feb 2082,Texas_Gulf,NCAR,No Change,High,130.15,0.65,0,0,0.01,0.68,3.07,0.02,0.45,0,1.28,0,129.04,0.05,2.37,0,131.46,0,-42333.13,0,-1.72999999999593,No Change
Mar 2082,Texas_Gulf,NCAR,No Change,High,60.68,0.28,0,0,0.01,0.68,14.8,3.32,0.17,0,0.85,0,60.24,0.1,10.8,0.02,71.16,0,-42334.45,0,-1.31999999999971,No Change
Apr 2082,Texas_Gulf,NCAR,No Change,High,235.84,0.81,0,0,0.01,0.68,85.9,22.9,0.54,0,1.42,0,234.48,0.07,62.32,0.16,297.03,0,-42344.92,0,-10.4700000000012,No Change
May 2082,Texas_Gulf,NCAR,No Change,High,694.84,2.53,0,0,0.01,0.68,77.28,20.51,1.73,0,3.05,0,690.59,0.16,56.09,0.21,747.04,0,-42406.12,0,-61.2000000000044,No Change
Jun 2082,Texas_Gulf,NCAR,No Change,High,827.72,2.44,0,0,0.01,0.68,87.15,23.24,1.84,0,3.01,0,823.44,0.12,63.23,0.23,887.02,0,-42458.32,0,-52.1999999999971,No Change
Jul 2082,Texas_Gulf,NCAR,No Change,High,831.97,2.86,0,0,0.01,0.68,88.17,23.54,1.93,0,3.42,0,827.19,0.11,63.95,0.22,891.47,0,-42517.61,0,-59.2900000000009,No Change
Aug 2082,Texas_Gulf,NCAR,No Change,High,538.34,1.99,0,0,0,0.68,94.93,25.4,1.34,0,2.58,0,535,0.09,68.85,0.2,604.14,0,-42577.1,0,-59.489999999998,No Change
Sep 2082,Texas_Gulf,NCAR,No Change,High,358.12,0.67,0,0,0,0.68,96.31,25.76,0.56,0,1.27,0,356.89,0.08,69.87,0.17,427.01,0,-42642.91,0,-65.8100000000049,No Change
Oct 2082,Texas_Gulf,NCAR,No Change,High,560.32,0.99,0,0,0.01,0.68,40.95,10.5,0.76,0,1.63,0,558.57,0.04,29.78,0.09,588.47,0,-42711.81,0,-68.8999999999942,No Change
Nov 2082,Texas_Gulf,NCAR,No Change,High,4.55,0.08,0,0,0.01,0.68,3.07,0.02,0.06,0,0.74,0,4.42,0.02,2.37,0,6.81,0,-42739.95,0,-28.1399999999994,No Change
Dec 2082,Texas_Gulf,NCAR,No Change,High,24.86,0.1,0,0,0.01,0.68,3.07,0.02,0.07,0,0.77,0,24.69,0.01,2.37,0,27.07,0,-42742.21,0,-2.26000000000204,No Change
Jan 2083,Texas_Gulf,NCAR,No Change,High,41.07,0.3,0,0,0.01,0.68,3.07,0.02,0.2,0,0.97,0,40.56,0.02,2.37,0,42.95,0,-42744.41,0,-2.20000000000437,No Change
Feb 2083,Texas_Gulf,NCAR,No Change,High,133.36,0.53,0,0,0.01,0.68,3.07,0.02,0.32,0,1.19,0,132.51,0.02,2.37,0,134.89,0,-42746.3,0,-1.88999999999942,No Change
Mar 2083,Texas_Gulf,NCAR,No Change,High,158.93,0.72,0,0,0.01,0.68,6.59,1.03,0.43,0,1.32,0,157.79,0.07,4.89,0,162.75,0,-42747.83,0,-1.52999999999884,No Change
Apr 2083,Texas_Gulf,NCAR,No Change,High,9.97,0.22,0,0,0.01,0.68,106.14,28.49,0.16,0,0.84,0,9.59,0.06,76.97,0.17,86.78,0,-42751.65,0,-3.81999999999971,No Change
May 2083,Texas_Gulf,NCAR,No Change,High,373.69,1.31,0,0,0.01,0.68,101.86,27.31,0.97,0,1.9,0,371.41,0.09,73.88,0.21,445.59,0,-42828.46,0,-76.8099999999977,No Change
Jun 2083,Texas_Gulf,NCAR,No Change,High,677.29,1.71,0,0,0,0.68,101.07,27.08,1.24,0,2.29,0,674.35,0.1,73.31,0.24,747.99,0,-42900.36,0,-71.9000000000015,No Change
Jul 2083,Texas_Gulf,NCAR,No Change,High,1223.65,4.82,0,0,0.01,0.68,59.97,15.76,3.29,0,5.35,0,1215.54,0.15,43.53,0.21,1259.43,0,-42971.06,0,-70.6999999999971,No Change
Aug 2083,Texas_Gulf,NCAR,No Change,High,1010.03,3.4,0,0,0.01,0.68,64.21,16.92,2.31,0,3.92,0,1004.32,0.16,46.62,0.19,1051.29,0,-43006.83,0,-35.7700000000041,No Change
Sep 2083,Texas_Gulf,NCAR,No Change,High,633.81,2.47,0,0,0.01,0.68,69.81,18.46,1.65,0,3.05,0,629.69,0.1,50.68,0.16,680.63,0,-43048.09,0,-41.2599999999948,No Change
Oct 2083,Texas_Gulf,NCAR,No Change,High,1087.24,2.94,0,0,0.01,0.68,23.4,5.63,2.02,0,3.54,0,1082.28,0.07,17.1,0.12,1099.57,0,-43094.91,0,-46.820000000007,No Change
Nov 2083,Texas_Gulf,NCAR,No Change,High,132.06,0.43,0,0,0.01,0.68,3.39,0.12,0.3,0,1.09,0,131.33,0.02,2.6,0,133.95,0,-43107.24,0,-12.3299999999945,No Change
Dec 2083,Texas_Gulf,NCAR,No Change,High,190.77,0.59,0,0,0.01,0.68,3.07,0.02,0.45,0,1.24,0,189.73,0.03,2.37,0,192.13,0,-43109.13,0,-1.88999999999942,No Change
Jan 2084,Texas_Gulf,NCAR,No Change,High,163.23,0.48,0,0,0.01,0.68,3.07,0.02,0.34,0,1.13,0,162.41,0.03,2.37,0,164.81,0,-43110.5,0,-1.37000000000262,No Change
Feb 2084,Texas_Gulf,NCAR,No Change,High,121.58,0.33,0,0,0.01,0.68,3.07,0.02,0.24,0,0.99,0,121,0.02,2.37,0,123.4,0,-43112.08,0,-1.58000000000175,No Change
Mar 2084,Texas_Gulf,NCAR,No Change,High,45.26,0.3,0,0,0.01,0.68,20.46,4.89,0.18,0,0.91,0,44.78,0.07,14.89,0.02,59.77,0,-43113.9,0,-1.81999999999971,No Change
Apr 2084,Texas_Gulf,NCAR,No Change,High,144.21,0.65,0,0,0.01,0.68,94.22,25.2,0.44,0,1.25,0,143.12,0.07,68.34,0.17,211.7,0,-43128.4,0,-14.5,No Change
May 2084,Texas_Gulf,NCAR,No Change,High,477.62,1.94,0,0,0.01,0.68,93.18,24.91,1.33,0,2.51,0,474.35,0.11,67.6,0.21,542.27,0,-43195.89,0,-67.489999999998,No Change
Jun 2084,Texas_Gulf,NCAR,No Change,High,359.34,0.68,0,0,0,0.68,124.46,33.53,0.52,0,1.27,0,358.14,0.1,90.25,0.24,448.72,0,-43260.54,0,-64.6500000000015,No Change
Jul 2084,Texas_Gulf,NCAR,No Change,High,117.54,0.66,0,0,0,0.68,143.05,38.68,0.44,0,1.25,0,116.45,0.08,103.68,0.23,220.45,0,-43349.92,0,-89.3799999999974,No Change
Aug 2084,Texas_Gulf,NCAR,No Change,High,742.91,2.66,0,0,0.01,0.68,85.3,22.74,1.82,0,3.25,0,738.43,0.09,61.88,0.2,800.6,0,-43452.82,0,-102.900000000001,No Change
Sep 2084,Texas_Gulf,NCAR,No Change,High,665.42,1.32,0,0,0,0.68,75.24,19.92,1,0,1.92,0,663.1,0.08,54.64,0.17,717.98,0,-43510.51,0,-57.6900000000023,No Change
Oct 2084,Texas_Gulf,NCAR,No Change,High,183.64,0.28,0,0,0,0.68,84.07,22.39,0.21,0,0.92,0,183.14,0.04,61,0.12,244.31,0,-43563.08,0,-52.5699999999997,No Change
Nov 2084,Texas_Gulf,NCAR,No Change,High,2.93,0.01,0,0,0.01,0.68,31.81,8.02,0.01,0,0.66,0,2.91,0.03,23.11,0.03,26.08,0,-43623.75,0,-60.6699999999983,No Change
Dec 2084,Texas_Gulf,NCAR,No Change,High,42.4,0.23,0,0,0.01,0.68,3.07,0.02,0.14,0,0.89,0,42.03,0.01,2.37,0,44.42,0,-43646.91,0,-23.1600000000035,No Change
Jan 2085,Texas_Gulf,NCAR,No Change,High,49.15,0.19,0,0,0.01,0.68,3.07,0.02,0.15,0,0.86,0,48.8,0.01,2.37,0,51.18,0,-43648.92,0,-2.00999999999476,No Change
Feb 2085,Texas_Gulf,NCAR,No Change,High,130.48,0.43,0,0,0.01,0.68,3.17,0.05,0.29,0,1.1,0,129.76,0.01,2.44,0,132.22,0,-43650.96,0,-2.04000000000087,No Change
Mar 2085,Texas_Gulf,NCAR,No Change,High,162.44,0.73,0,0,0.01,0.68,21.17,5.17,0.48,0,1.34,0,161.23,0.07,15.33,0.02,176.65,0,-43652.69,0,-1.7300000000032,No Change
Apr 2085,Texas_Gulf,NCAR,No Change,High,264.54,1.3,0,0,0.01,0.68,81.96,21.81,0.92,0,1.93,0,262.32,0.04,59.47,0.16,322,0,-43666.9,0,-14.2099999999991,No Change
May 2085,Texas_Gulf,NCAR,No Change,High,431.6,1,0,0,0.01,0.68,98.99,26.49,0.81,0,1.59,0,429.8,0.09,71.82,0.2,501.91,0,-43724.36,0,-57.4599999999991,No Change
Jun 2085,Texas_Gulf,NCAR,No Change,High,874.24,2.51,0,0,0,0.68,84.86,22.61,1.79,0,3.09,0,869.94,0.1,61.57,0.23,931.84,0,-43794.67,0,-70.3099999999977,No Change
Jul 2085,Texas_Gulf,NCAR,No Change,High,866.46,3.12,0,0,0.01,0.68,84.02,22.4,2.13,0,3.7,0,861.21,0.1,60.94,0.22,922.47,0,-43852.28,0,-57.6100000000006,No Change
Aug 2085,Texas_Gulf,NCAR,No Change,High,343.61,1.14,0,0,0,0.68,113.28,30.46,0.78,0,1.73,0,341.7,0.09,82.14,0.2,424.13,0,-43908.28,0,-56,No Change
Sep 2085,Texas_Gulf,NCAR,No Change,High,623.35,1.88,0,0,0,0.68,77.63,20.6,1.3,0,2.47,0,620.16,0.09,56.35,0.17,676.78,0,-43988.8,0,-80.5200000000041,No Change
Oct 2085,Texas_Gulf,NCAR,No Change,High,18.76,0.09,0,0,0,0.68,97.55,26.12,0.06,0,0.71,0,18.6,0.07,70.75,0.13,89.54,0,-44042.23,0,-53.4300000000003,No Change
Nov 2085,Texas_Gulf,NCAR,No Change,High,155.54,0.63,0,0,0.01,0.68,8.53,1.56,0.41,0,1.3,0,154.5,0.01,6.29,0.01,160.81,0,-44113.01,0,-70.7799999999988,No Change
Dec 2085,Texas_Gulf,NCAR,No Change,High,13.38,0.07,0,0,0.01,0.68,3.07,0.02,0.05,0,0.73,0,13.26,0.01,2.37,0,15.64,0,-44118.28,0,-5.2699999999968,No Change
Jan 2086,Texas_Gulf,NCAR,No Change,High,43.93,0.13,0,0,0.01,0.68,3.07,0.02,0.09,0,0.8,0,43.71,0.01,2.37,0,46.09,0,-44120.54,0,-2.26000000000204,No Change
Feb 2086,Texas_Gulf,NCAR,No Change,High,228.59,0.53,0,0,0.01,0.68,3.07,0.02,0.36,0,1.19,0,227.7,0.02,2.37,0,230.09,0,-44122.7,0,-2.15999999999622,No Change
Mar 2086,Texas_Gulf,NCAR,No Change,High,84.69,0.58,0,0,0.01,0.68,12.74,2.74,0.4,0,1.2,0,83.71,0.06,9.32,0.01,93.1,0,-44124.2,0,-1.5,No Change
Apr 2086,Texas_Gulf,NCAR,No Change,High,35.97,0.24,0,0,0.01,0.68,100.03,26.8,0.16,0,0.86,0,35.57,0.05,72.55,0.16,108.33,0,-44132.61,0,-8.41000000000349,No Change
May 2086,Texas_Gulf,NCAR,No Change,High,164.34,0.53,0,0,0,0.68,122.47,32.99,0.38,0,1.13,0,163.42,0.08,88.8,0.22,252.51,0,-44204.97,0,-72.3600000000006,No Change
Jun 2086,Texas_Gulf,NCAR,No Change,High,946.76,2.44,0,0,0,0.68,81.24,21.6,1.66,0,3.03,0,942.66,0.09,58.96,0.23,1001.94,0,-44293.15,0,-88.1800000000003,No Change
Jul 2086,Texas_Gulf,NCAR,No Change,High,929.13,3.74,0,0,0.01,0.68,78.21,20.8,2.41,0,4.32,0,922.98,0.1,56.74,0.22,980.04,0,-44348.33,0,-55.1800000000003,No Change
Aug 2086,Texas_Gulf,NCAR,No Change,High,354.7,1.39,0,0,0,0.68,112.91,30.37,0.95,0,1.98,0,352.36,0.09,81.86,0.21,434.52,0,-44399.24,0,-50.9099999999962,No Change
Sep 2086,Texas_Gulf,NCAR,No Change,High,262.97,1.5,0,0,0.01,0.68,99.99,26.8,1.04,0,2.09,0,260.43,0.08,72.51,0.17,333.2,0,-44479.06,0,-79.8199999999997,No Change
Oct 2086,Texas_Gulf,NCAR,No Change,High,135.85,0.32,0,0,0.01,0.68,85.25,22.72,0.24,0,0.95,0,135.29,0.04,61.86,0.12,197.31,0,-44549.28,0,-70.2200000000012,No Change
Nov 2086,Texas_Gulf,NCAR,No Change,High,155.14,0.5,0,0,0.01,0.68,3.32,0.09,0.36,0,1.17,0,154.29,0.01,2.55,0,156.84,0,-44610.74,0,-61.4599999999991,No Change
Dec 2086,Texas_Gulf,NCAR,No Change,High,160.35,0.57,0,0,0.01,0.68,3.07,0.02,0.4,0,1.23,0,159.38,0.02,2.37,0,161.77,0,-44612.44,0,-1.70000000000437,No Change
Jan 2087,Texas_Gulf,NCAR,No Change,High,228.82,0.77,0,0,0.01,0.68,3.07,0.02,0.52,0,1.43,0,227.54,0.01,2.37,0,229.92,0,-44613.86,0,-1.41999999999825,No Change
Feb 2087,Texas_Gulf,NCAR,No Change,High,7.82,0.05,0,0,0.01,0.68,3.64,0.19,0.04,0,0.71,0,7.73,0.02,2.77,0,10.53,0,-44614.96,0,-1.09999999999854,No Change
Mar 2087,Texas_Gulf,NCAR,No Change,High,86.82,0.66,0,0,0.01,0.68,24.42,6.08,0.41,0,1.29,0,85.74,0.05,17.67,0.02,103.48,0,-44617.66,0,-2.70000000000437,No Change
Apr 2087,Texas_Gulf,NCAR,No Change,High,22.01,0.22,0,0,0.01,0.68,104.91,28.16,0.16,0,0.85,0,21.63,0.05,76.08,0.17,97.93,0,-44634.32,0,-16.6599999999962,No Change
May 2087,Texas_Gulf,NCAR,No Change,High,525.53,1.57,0,0,0.01,0.68,88.62,23.63,1.07,0,2.17,0,522.9,0.07,64.31,0.2,587.48,0,-44710.24,0,-75.9199999999983,No Change
Jun 2087,Texas_Gulf,NCAR,No Change,High,71.27,0.29,0,0,0,0.68,153.84,41.65,0.2,0,0.86,0,70.78,0.11,111.5,0.26,182.65,0,-44772.19,0,-61.9500000000044,No Change
Jul 2087,Texas_Gulf,NCAR,No Change,High,2374.37,7.47,0,0,0.01,0.68,46.23,11.93,4.9,0,7.98,0,2362,0.17,33.62,0.21,2396,0,-44883.57,0,-111.379999999997,No Change
Aug 2087,Texas_Gulf,NCAR,No Change,High,902.9,3.56,0,0,0.01,0.68,66.5,17.56,2.43,0,4.06,0,896.91,0.17,48.26,0.19,945.53,0,-44905.2,0,-21.6299999999974,No Change
Sep 2087,Texas_Gulf,NCAR,No Change,High,221.86,0.4,0,0,0,0.68,110.53,29.68,0.31,0,0.98,0,221.15,0.1,80.17,0.18,301.6,0,-44947.83,0,-42.6300000000047,No Change
Oct 2087,Texas_Gulf,NCAR,No Change,High,293.94,0.64,0,0,0.01,0.68,51.22,13.35,0.48,0,1.28,0,292.82,0.03,37.19,0.08,330.13,0,-45027.57,0,-79.739999999998,No Change
Nov 2087,Texas_Gulf,NCAR,No Change,High,143.99,0.48,0,0,0.01,0.68,3.07,0.02,0.33,0,1.14,0,143.18,0.01,2.37,0,145.56,0,-45063.76,0,-36.1900000000023,No Change
Dec 2087,Texas_Gulf,NCAR,No Change,High,3.09,0.03,0,0,0.01,0.68,3.07,0.02,0.02,0,0.69,0,3.04,0.02,2.37,0,5.43,0,-45065.34,0,-1.57999999999447,No Change
Jan 2088,Texas_Gulf,NCAR,No Change,High,15.7,0.05,0,0,0.01,0.68,3.15,0.05,0.05,0,0.72,0,15.6,0.01,2.43,0,18.04,0,-45067.68,0,-2.34000000000378,No Change
Feb 2088,Texas_Gulf,NCAR,No Change,High,55.09,0.1,0,0,0.01,0.68,16.56,3.9,0.09,0,0.77,0,54.9,0.01,11.98,0,66.89,0,-45070.02,0,-2.33999999999651,No Change
Mar 2088,Texas_Gulf,NCAR,No Change,High,189.76,0.48,0,0,0.01,0.68,75.1,19.91,0.34,0,1.07,0,188.93,0.08,54.52,0.13,243.66,0,-45081.82,0,-11.8000000000029,No Change
Apr 2088,Texas_Gulf,NCAR,No Change,High,119.1,0.43,0,0,0.01,0.68,93.13,24.89,0.29,0,1.06,0,118.38,0.04,67.56,0.16,186.14,0,-45135.73,0,-53.9100000000035,No Change
May 2088,Texas_Gulf,NCAR,No Change,High,438.46,1.81,0,0,0.01,0.68,95.53,25.55,1.29,0,2.4,0,435.35,0.09,69.3,0.21,504.95,0,-45202.76,0,-67.0299999999988,No Change
Jun 2088,Texas_Gulf,NCAR,No Change,High,1631.9,5.5,0,0,0.01,0.68,51,13.28,3.9,0,5.89,0,1622.5,0.29,37.05,0.23,1660.06,0,-45269.25,0,-66.489999999998,No Change
Jul 2088,Texas_Gulf,NCAR,No Change,High,538.15,2.3,0,0,0.01,0.68,107.74,28.95,1.58,0,2.88,0,534.27,0.1,78.12,0.23,612.71,0,-45297.42,0,-28.1699999999983,No Change
Aug 2088,Texas_Gulf,NCAR,No Change,High,757.19,2.83,0,0,0.01,0.68,80,21.28,1.95,0,3.36,0,752.41,0.14,58.05,0.2,810.8,0,-45371.97,0,-74.5500000000029,No Change
Sep 2088,Texas_Gulf,NCAR,No Change,High,321.2,1.24,0,0,0,0.68,97.88,26.22,0.89,0,1.82,0,319.07,0.1,70.99,0.17,390.33,0,-45425.58,0,-53.6100000000006,No Change
Oct 2088,Texas_Gulf,NCAR,No Change,High,733.38,1.6,0,0,0.01,0.68,28.66,7.09,1.21,0,2.24,0,730.58,0.04,20.89,0.09,751.6,0,-45494.71,0,-69.1299999999974,No Change
Nov 2088,Texas_Gulf,NCAR,No Change,High,104.74,0.27,0,0,0.01,0.68,3.68,0.2,0.22,0,0.93,0,104.24,0.02,2.8,0,107.06,0,-45512.92,0,-18.2099999999991,No Change
Dec 2088,Texas_Gulf,NCAR,No Change,High,203.67,0.59,0,0,0.01,0.68,3.07,0.02,0.44,0,1.23,0,202.65,0.03,2.37,0,205.05,0,-45515.25,0,-2.33000000000175,No Change
Jan 2089,Texas_Gulf,NCAR,No Change,High,215.32,0.66,0,0,0.01,0.68,3.07,0.02,0.44,0,1.31,0,214.21,0.03,2.37,0,216.61,0,-45516.62,0,-1.37000000000262,No Change
Feb 2089,Texas_Gulf,NCAR,No Change,High,10.73,0.02,0,0,0.01,0.68,3.54,0.16,0.03,0,0.67,0,10.69,0.02,2.71,0,13.42,0,-45517.92,0,-1.29999999999563,No Change
Mar 2089,Texas_Gulf,NCAR,No Change,High,369.37,1.73,0,0,0.01,0.68,14.46,3.29,1.01,0,2.16,0,366.63,0.24,10.49,0.01,377.37,0,-45520.61,0,-2.69000000000233,No Change
Apr 2089,Texas_Gulf,NCAR,No Change,High,210.96,0.72,0,0,0.01,0.68,84.23,22.43,0.48,0,1.34,0,209.76,0.05,61.12,0.15,271.09,0,-45528.61,0,-8,No Change
May 2089,Texas_Gulf,NCAR,No Change,High,414.1,1.65,0,0,0.01,0.68,98.71,26.43,1.16,0,2.22,0,411.28,0.11,71.6,0.21,483.2,0,-45588.75,0,-60.1399999999994,No Change
