Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2076,Lower_Colorado,MPIM,Low,Low,591.51,5.28,0,11.3,1.85,1.07,6.5,2.43,4.16,0,-7.14,0,582.07,0.33,4.86,1.15,588.41,0,-9958.99,0,-15.5300000000007,No Change
Nov 2076,Lower_Colorado,MPIM,Low,Low,422.78,3.7,0,8.27,0.3,0.21,2.77,0.6,2.85,0,-4.88,0,416.23,0.22,2.26,0.13,418.84,0,-9967.19,0,-8.20000000000073,No Change
Dec 2076,Lower_Colorado,MPIM,Low,Low,259.19,2.67,0,5.4,0.05,0.11,1.64,0.07,2.42,0,-2.83,0,254.1,0.17,1.51,0,255.77,0,-9971.52,0,-4.32999999999993,No Change
Jan 2077,Lower_Colorado,MPIM,Low,Low,637.57,7.42,0,16.11,0.05,0.11,1.64,0.07,5.55,0,-9.01,0,624.6,0.38,1.51,0,626.49,0,-9973.49,0,-1.96999999999935,No Change
Feb 2077,Lower_Colorado,MPIM,Low,Low,1384.1,12.6,0,29.33,0.05,0.11,1.67,0.09,8.91,0,-17.33,0,1362.58,0.66,1.53,0,1364.78,0,-9978.53,0,-5.04000000000087,No Change
Mar 2077,Lower_Colorado,MPIM,Low,Low,701.53,7.09,0,15.93,0.63,0.23,5.77,1.97,5.35,0,-9.76,0,689.09,0.52,4.19,0.4,694.22,0,-9988.53,0,-10,No Change
Apr 2077,Lower_Colorado,MPIM,Low,Low,29.82,0.2,0,0.23,0.71,0.44,8.4,2.92,0.16,0,-0.49,0,29.45,0.2,5.74,1.96,37.35,0,-9997.14,0,-8.60999999999876,No Change
May 2077,Lower_Colorado,MPIM,Low,Low,372.95,4.68,0,8.81,2.89,1.67,8.82,3.55,3.7,0,-5.7,0,364.57,0.36,6.49,3.22,374.64,0,-10004.91,0,-7.77000000000044,No Change
Jun 2077,Lower_Colorado,MPIM,Low,Low,211.21,2.2,0,2.9,3.45,2.01,9.96,4.11,1.91,0,-2.26,0,207.1,0.12,7.29,3.59,218.11,0,-10015.41,0,-10.5,No Change
Jul 2077,Lower_Colorado,MPIM,Low,Low,1038.09,12.22,0,22.82,2.73,1.63,7.86,3.1,9.79,0,-12.11,0,1016.08,0.42,5.86,3.4,1025.76,0,-10025.21,0,-9.79999999999927,No Change
Aug 2077,Lower_Colorado,MPIM,Low,Low,880.25,11.4,0,20.9,2.54,1.5,7.78,3.05,9.35,0,-11.01,0,859.5,0.47,5.78,2.89,868.63,0,-10035.7,0,-10.4900000000016,No Change
Sep 2077,Lower_Colorado,MPIM,Low,Low,3070.65,38.59,0,80.62,0.6,0.37,3.65,1.02,29.58,0,-43.89,0,3002.48,1.63,2.87,2.17,3009.14,0,-10044.98,0,-9.27999999999884,No Change
Oct 2077,Lower_Colorado,MPIM,Low,Low,1798.18,18.91,0,42.82,1.2,0.67,5.45,1.89,14.37,0,-25.75,0,1764.9,1.31,4.09,0.98,1771.27,0,-10064.08,0,-19.1000000000004,No Change
Nov 2077,Lower_Colorado,MPIM,Low,Low,1290.25,15.25,0,32.28,0.05,0.12,1.68,0.09,11.51,0,-17.63,0,1263.48,0.66,1.53,0.02,1265.69,0,-10079.99,0,-15.9099999999999,No Change
Dec 2077,Lower_Colorado,MPIM,Low,Low,805.04,7.29,0,15.82,0.05,0.12,1.65,0.07,5.55,0,-8.89,0,792.2,0.42,1.51,0,794.14,0,-10087.71,0,-7.71999999999935,No Change
Jan 2078,Lower_Colorado,MPIM,Low,Low,1059.05,10.39,0,23.45,0.05,0.12,1.65,0.07,7.49,0,-13.55,0,1041.17,0.56,1.51,0,1043.24,0,-10092.63,0,-4.92000000000007,No Change
Feb 2078,Lower_Colorado,MPIM,Low,Low,881.8,8.03,0,18.6,0.05,0.12,1.65,0.07,5.8,0,-11.03,0,867.97,0.53,1.51,0,870.01,0,-10100.27,0,-7.64000000000124,No Change
Mar 2078,Lower_Colorado,MPIM,Low,Low,601.73,5.04,0,12.05,0.05,0.12,1.65,0.07,3.65,0,-7.39,0,593.03,0.45,1.51,0,595,0,-10107.08,0,-6.80999999999949,No Change
Apr 2078,Lower_Colorado,MPIM,Low,Low,237.56,1.72,0,3.42,1.01,0.41,6.98,2.56,1.33,0,-2.6,0,234.51,0.31,5.02,0.59,240.44,0,-10112.39,0,-5.30999999999949,No Change
May 2078,Lower_Colorado,MPIM,Low,Low,296.31,3.01,0,5.51,2.69,1.53,8.61,3.45,2.36,0,-4.12,0,290.94,0.46,6.33,2.31,300.04,0,-10118.69,0,-6.30000000000109,No Change
Jun 2078,Lower_Colorado,MPIM,Low,Low,65.83,0.77,0,0.62,2,1.1,9.96,3.84,0.67,0,-1,0,64.39,0.26,7.01,3.29,74.94,0,-10127.93,0,-9.23999999999978,No Change
Jul 2078,Lower_Colorado,MPIM,Low,Low,895.21,9.24,0,17.69,2.95,1.74,8.54,3.42,7.51,0,-10.1,0,878.46,0.44,6.33,3.28,888.51,0,-10137.67,0,-9.73999999999978,No Change
Aug 2078,Lower_Colorado,MPIM,Low,Low,1825.74,21.4,0,41.8,1.9,1.13,6.41,2.37,16.9,0,-22.12,0,1787.44,0.94,4.81,2.84,1796.03,0,-10148.65,0,-10.9799999999996,No Change
Sep 2078,Lower_Colorado,MPIM,Low,Low,2323.55,27.19,0,57.77,1.19,0.7,5.08,1.71,20.16,0,-32.22,0,2276.2,1.15,3.86,2.4,2283.61,0,-10160.75,0,-12.1000000000004,No Change
Oct 2078,Lower_Colorado,MPIM,Low,Low,142.29,1.26,0,1.9,2.02,1.17,6.8,2.57,1.29,0,-1.64,0,139.73,0.15,5.07,1.11,146.06,0,-10178.57,0,-17.8199999999997,No Change
Nov 2078,Lower_Colorado,MPIM,Low,Low,502.07,4.96,0,10.71,0.12,0.12,2.31,0.37,4.01,0,-6.11,0,493.1,0.35,1.94,0.04,495.44,0,-10184.25,0,-5.68000000000029,No Change
Dec 2078,Lower_Colorado,MPIM,Low,Low,30.69,0.21,0,0.36,0.05,0.12,1.65,0.07,0.18,0,-0.15,0,30.3,0.07,1.52,0,31.89,0,-10188.33,0,-4.07999999999993,No Change
Jan 2079,Lower_Colorado,MPIM,Low,Low,88.2,0.8,0,1.61,0.05,0.12,1.66,0.07,0.68,0,-0.84,0,86.72,0.1,1.52,0,88.34,0,-10189.88,0,-1.54999999999927,No Change
Feb 2079,Lower_Colorado,MPIM,Low,Low,295.11,2.33,0,5.16,0.43,0.12,5.35,1.76,1.86,0,-3.36,0,290.92,0.22,3.9,0.19,295.23,0,-10191.63,0,-1.75,No Change
Mar 2079,Lower_Colorado,MPIM,Low,Low,49,0.41,0,0.48,0.6,0.24,6.52,2.25,0.35,0,-0.59,0,48.25,0.16,4.63,0.37,53.41,0,-10196.9,0,-5.27000000000044,No Change
Apr 2079,Lower_Colorado,MPIM,Low,Low,363.32,3.52,0,6.88,2.16,1.22,7.43,2.88,2.81,0,-4.65,0,357,0.34,5.5,1.47,364.31,0,-10201.79,0,-4.89000000000124,No Change
May 2079,Lower_Colorado,MPIM,Low,Low,71.89,0.63,0,0.75,1.78,0.99,9.27,3.51,0.65,0,-1.15,0,70.62,0.22,6.55,3.13,80.53,0,-10209.65,0,-7.85999999999876,No Change
Jun 2079,Lower_Colorado,MPIM,Low,Low,705.58,6.52,0,12.48,3.17,1.85,9.3,3.78,5.16,0,-7.68,0,693.9,0.4,6.84,3.59,704.73,0,-10219.04,0,-9.39000000000124,No Change
Jul 2079,Lower_Colorado,MPIM,Low,Low,1057.61,11.89,0,22.68,2.89,1.71,8.39,3.35,9.44,0,-12.41,0,1036.28,0.44,6.22,3.5,1046.45,0,-10230.67,0,-11.6299999999992,No Change
Aug 2079,Lower_Colorado,MPIM,Low,Low,1787.58,22.02,0,43.03,1.86,1.09,6.52,2.41,17.18,0,-22.76,0,1748.38,0.97,4.88,2.81,1757.04,0,-10242.19,0,-11.5200000000004,No Change
Sep 2079,Lower_Colorado,MPIM,Low,Low,1327.53,14.66,0,30.95,1.94,1.14,6.63,2.47,11.26,0,-17.7,0,1301.6,0.62,4.96,2.42,1309.59,0,-10254.68,0,-12.4899999999998,No Change
Oct 2079,Lower_Colorado,MPIM,Low,Low,1621.5,17.68,0,38.45,1.04,0.61,4.68,1.52,13.42,0,-21.93,0,1590.39,0.73,3.58,1.18,1595.89,0,-10267.69,0,-13.0100000000002,No Change
Nov 2079,Lower_Colorado,MPIM,Low,Low,15.81,0.14,0,0.11,0.19,0.16,2.61,0.5,0.17,0,-0.03,0,15.5,0.03,2.14,0.1,17.77,0,-10280.53,0,-12.8400000000001,No Change
Dec 2079,Lower_Colorado,MPIM,Low,Low,313.79,2.54,0,5.65,0.05,0.12,1.66,0.07,2.1,0,-3.21,0,309.16,0.17,1.53,0,310.85,0,-10282.6,0,-2.06999999999971,No Change
Jan 2080,Lower_Colorado,MPIM,Low,Low,326.05,3.05,0,6.82,0.05,0.12,1.66,0.07,2.44,0,-3.92,0,320.56,0.22,1.53,0,322.31,0,-10285.3,0,-2.69999999999891,No Change
Feb 2080,Lower_Colorado,MPIM,Low,Low,592.95,6.53,0,14.22,0.05,0.12,1.66,0.07,5.03,0,-7.93,0,581.39,0.31,1.53,0,583.23,0,-10288.38,0,-3.07999999999993,No Change
Mar 2080,Lower_Colorado,MPIM,Low,Low,1517.53,13.3,0,31.36,0.06,0.12,1.76,0.11,9.68,0,-18.82,0,1494.55,0.81,1.59,0.01,1496.97,0,-10292.88,0,-4.5,No Change
Apr 2080,Lower_Colorado,MPIM,Low,Low,178.89,1.15,0,1.98,0.99,0.4,7.01,2.56,0.93,0,-1.71,0,176.81,0.28,5.04,0.58,182.72,0,-10303.67,0,-10.7900000000009,No Change
May 2080,Lower_Colorado,MPIM,Low,Low,26.88,0.13,0,0.23,0.61,0.42,8.79,3.03,0.14,0,-0.47,0,26.62,0.17,5.95,2.05,34.79,0,-10309.47,0,-5.79999999999927,No Change
Jun 2080,Lower_Colorado,MPIM,Low,Low,329.47,3.82,0,6.59,3.2,1.85,9.66,3.94,3.03,0,-4.39,0,322.62,0.26,7.07,3.32,333.27,0,-10317.61,0,-8.14000000000124,No Change
Jul 2080,Lower_Colorado,MPIM,Low,Low,2618.67,29.37,0,59.55,1.68,0.99,6.07,2.19,22.73,0,-32.21,0,2566.57,1.35,4.57,3.07,2575.56,0,-10328,0,-10.3899999999994,No Change
Aug 2080,Lower_Colorado,MPIM,Low,Low,1890.17,22.08,0,43.29,1.86,1.09,6.47,2.39,17.17,0,-22.9,0,1850.92,0.93,4.85,2.8,1859.5,0,-10344.43,0,-16.4300000000003,No Change
Sep 2080,Lower_Colorado,MPIM,Low,Low,2426.28,27.32,0,58.9,1.18,0.68,5.26,1.78,19.86,0,-33.24,0,2379.1,1.16,3.97,2.34,2386.57,0,-10357.06,0,-12.6299999999992,No Change
Oct 2080,Lower_Colorado,MPIM,Low,Low,850.86,8.54,0,18.34,1.6,0.93,5.93,2.14,6.62,0,-10.86,0,835.69,0.4,4.47,1.17,841.73,0,-10376.26,0,-19.2000000000007,No Change
Nov 2080,Lower_Colorado,MPIM,Low,Low,613.4,6,0,13.2,0.06,0.12,1.77,0.12,4.61,0,-7.62,0,602.79,0.47,1.59,0.01,604.86,0,-10385.46,0,-9.19999999999891,No Change
Dec 2080,Lower_Colorado,MPIM,Low,Low,126.43,0.61,0,1.52,0.05,0.12,1.67,0.07,0.59,0,-0.94,0,125.24,0.1,1.53,0,126.87,0,-10390.12,0,-4.66000000000167,No Change
Jan 2081,Lower_Colorado,MPIM,Low,Low,1088.61,9.42,0,21.67,0.05,0.12,1.67,0.07,6.69,0,-12.75,0,1072.5,0.57,1.53,0,1074.6,0,-10392.08,0,-1.95999999999913,No Change
Feb 2081,Lower_Colorado,MPIM,Low,Low,1206.18,11.48,0,26.38,0.05,0.12,1.67,0.07,8.21,0,-15.48,0,1186.49,0.65,1.53,0,1188.67,0,-10399.73,0,-7.64999999999964,No Change
Mar 2081,Lower_Colorado,MPIM,Low,Low,1221.03,11.48,0,26.75,0.06,0.12,1.73,0.1,8.37,0,-16.01,0,1201.19,0.8,1.58,0.01,1203.57,0,-10408.6,0,-8.8700000000008,No Change
Apr 2081,Lower_Colorado,MPIM,Low,Low,22.2,0.1,0,0.13,0.36,0.24,7.54,2.52,0.12,0,-0.32,0,21.97,0.17,5.14,0.97,28.26,0,-10417.88,0,-9.27999999999884,No Change
May 2081,Lower_Colorado,MPIM,Low,Low,245.5,2.39,0,4.12,2.75,1.59,8.52,3.39,1.88,0,-3.47,0,241.22,0.59,6.28,2.73,250.82,0,-10424.07,0,-6.19000000000051,No Change
Jun 2081,Lower_Colorado,MPIM,Low,Low,76.6,0.62,0,0.58,1.78,1.01,10.16,3.85,0.53,0,-1.24,0,75.45,0.51,7.08,3.38,86.43,0,-10433.52,0,-9.45000000000073,No Change
Jul 2081,Lower_Colorado,MPIM,Low,Low,1982.78,21.5,0,44.1,2.22,1.29,7.48,2.87,16.36,0,-24.62,0,1944.92,1.08,5.54,3.22,1954.76,0,-10443.92,0,-10.3999999999996,No Change
Aug 2081,Lower_Colorado,MPIM,Low,Low,1168.38,15.79,0,28.44,2.21,1.32,6.87,2.6,13.14,0,-14.26,0,1139.44,0.73,5.16,2.9,1148.23,0,-10460,0,-16.0799999999999,No Change
Sep 2081,Lower_Colorado,MPIM,Low,Low,1101.87,11.46,0,24.11,2.16,1.27,7.05,2.67,8.99,0,-14.11,0,1081.42,0.57,5.26,2.4,1089.66,0,-10468.3,0,-8.29999999999927,No Change
Oct 2081,Lower_Colorado,MPIM,Low,Low,6381.87,63.99,0,148.8,0.17,0.12,2.78,0.58,46.18,0,-88.39,0,6271.7,3.53,2.26,1.36,6278.85,0,-10480.2,0,-11.9000000000015,No Change
Nov 2081,Lower_Colorado,MPIM,Low,Low,496.76,5.47,0,11.57,0.26,0.19,2.79,0.59,4.27,0,-6.79,0,487.02,0.62,2.27,0.13,490.04,0,-10525.98,0,-45.7799999999988,No Change
Dec 2081,Lower_Colorado,MPIM,Low,Low,1524.89,17.51,0,35.86,0.05,0.12,1.67,0.07,13.47,0,-19.1,0,1493.9,0.83,1.54,0,1496.27,0,-10530.83,0,-4.85000000000036,No Change
Jan 2082,Lower_Colorado,MPIM,Low,Low,1362.89,13.21,0,29.68,0.05,0.12,1.67,0.07,9.64,0,-17.16,0,1340.04,0.76,1.54,0,1342.34,0,-10538.07,0,-7.23999999999978,No Change
Feb 2082,Lower_Colorado,MPIM,Low,Low,26.37,0.2,0,0.29,0.06,0.12,1.75,0.1,0.18,0,-0.19,0,25.99,0.16,1.59,0,27.73,0,-10547.19,0,-9.1200000000008,No Change
Mar 2082,Lower_Colorado,MPIM,Low,Low,52.05,0.44,0,0.37,0.58,0.22,6.38,2.19,0.38,0,-0.56,0,51.23,0.26,4.55,0.35,56.39,0,-10548.85,0,-1.65999999999985,No Change
Apr 2082,Lower_Colorado,MPIM,Low,Low,162.37,1.02,0,1.52,1.96,1.07,7.7,2.95,0.84,0,-1.92,0,160.52,0.53,5.63,1.39,168.06,0,-10553.56,0,-4.70999999999913,No Change
May 2082,Lower_Colorado,MPIM,Low,Low,70.23,0.36,0,0.48,1.26,0.76,8.96,3.24,0.34,0,-1.13,0,69.53,0.51,6.23,2.87,79.13,0,-10560.77,0,-7.21000000000095,No Change
Jun 2082,Lower_Colorado,MPIM,Low,Low,407.8,4.55,0,7.63,3.17,1.85,9.38,3.81,3.81,0,-5.04,0,399.44,0.64,6.89,3.42,410.39,0,-10570.16,0,-9.38999999999942,No Change
Jul 2082,Lower_Colorado,MPIM,Low,Low,669.67,7.81,0,13.91,3.06,1.81,8.73,3.5,6.49,0,-7.73,0,655.36,0.39,6.47,3.37,665.59,0,-10580.38,0,-10.2199999999993,No Change
Aug 2082,Lower_Colorado,MPIM,Low,Low,1539.29,17.8,0,35.07,2.2,1.28,7.36,2.81,13.6,0,-19.1,0,1507.89,0.91,5.47,2.87,1517.14,0,-10590.21,0,-9.82999999999993,No Change
Sep 2082,Lower_Colorado,MPIM,Low,Low,2767.09,33.05,0,69.69,0.81,0.49,4.12,1.23,25.01,0,-38.34,0,2709.03,1.39,3.2,2.24,2715.86,0,-10603.14,0,-12.9300000000003,No Change
Oct 2082,Lower_Colorado,MPIM,Low,Low,1328.39,10.85,0,24.76,1.82,1.03,6.67,2.48,8.01,0,-15.4,0,1309.53,0.72,4.97,1.46,1316.68,0,-10621.59,0,-18.4500000000007,No Change
Nov 2082,Lower_Colorado,MPIM,Low,Low,1143.26,11.48,0,25.97,0.17,0.15,2.37,0.39,8.35,0,-15.22,0,1123.44,0.72,2,0.11,1126.27,0,-10634.64,0,-13.0499999999993,No Change
Dec 2082,Lower_Colorado,MPIM,Low,Low,1832.2,19.52,0,41.08,0.05,0.12,1.68,0.07,14.72,0,-22.46,0,1797.96,0.97,1.54,0,1800.48,0,-10643.61,0,-8.97000000000116,No Change
Jan 2083,Lower_Colorado,MPIM,Low,Low,290.85,2.6,0,6.11,0.05,0.12,1.68,0.07,1.99,0,-3.71,0,286.26,0.27,1.55,0,288.07,0,-10652.96,0,-9.34999999999854,No Change
Feb 2083,Lower_Colorado,MPIM,Low,Low,973.06,8.46,0,19.85,0.05,0.12,1.68,0.07,6.13,0,-11.88,0,958.46,0.56,1.55,0,960.57,0,-10656.29,0,-3.33000000000175,No Change
Mar 2083,Lower_Colorado,MPIM,Low,Low,39.42,0.15,0,0.24,0.2,0.16,2.94,0.63,0.14,0,-0.33,0,39.13,0.21,2.35,0.12,41.8,0,-10663.65,0,-7.35999999999876,No Change
Apr 2083,Lower_Colorado,MPIM,Low,Low,123.35,0.7,0,0.93,1.57,0.81,7.77,2.91,0.59,0,-1.5,0,122.07,0.52,5.61,1.39,129.59,0,-10666.27,0,-2.6200000000008,No Change
May 2083,Lower_Colorado,MPIM,Low,Low,144.49,1.02,0,1.36,2.28,1.28,8.86,3.45,0.88,0,-1.87,0,142.58,0.54,6.42,2.83,152.36,0,-10673.44,0,-7.17000000000007,No Change
Jun 2083,Lower_Colorado,MPIM,Low,Low,1104.9,13.82,0,26.49,2.37,1.39,7.6,2.93,10.87,0,-14.59,0,1080.2,0.95,5.65,3.22,1090.02,0,-10682.67,0,-9.22999999999956,No Change
Jul 2083,Lower_Colorado,MPIM,Low,Low,1066.25,13.19,0,24.53,2.54,1.52,7.53,2.91,10.77,0,-12.88,0,1042.29,0.52,5.63,3.22,1051.66,0,-10694.28,0,-11.6100000000006,No Change
Aug 2083,Lower_Colorado,MPIM,Low,Low,1143.9,12.15,0,24.05,2.65,1.53,8.39,3.31,9.14,0,-13.66,0,1122.62,0.65,6.19,2.97,1132.43,0,-10704.22,0,-9.93999999999869,No Change
Sep 2083,Lower_Colorado,MPIM,Low,Low,1224.32,13.02,0,28.24,2.16,1.25,7.38,2.82,9.88,0,-16.82,0,1201.41,0.68,5.48,2.47,1210.04,0,-10716.79,0,-12.5700000000015,No Change
Oct 2083,Lower_Colorado,MPIM,Low,Low,1992.32,23.75,0,51.8,0.83,0.46,4.63,1.47,18.06,0,-29.64,0,1950.51,1.22,3.53,1.18,1956.44,0,-10730.76,0,-13.9699999999993,No Change
Nov 2083,Lower_Colorado,MPIM,Low,Low,251.48,1.76,0,4.22,0.18,0.15,2.49,0.44,1.44,0,-2.76,0,248.29,0.27,2.07,0.06,250.69,0,-10746.68,0,-15.9200000000001,No Change
Dec 2083,Lower_Colorado,MPIM,Low,Low,75.62,0.61,0,1.23,0.05,0.12,1.69,0.07,0.54,0,-0.65,0,74.47,0.1,1.55,0,76.12,0,-10750.1,0,-3.42000000000007,No Change
Jan 2084,Lower_Colorado,MPIM,Low,Low,1706.14,16.05,0,36.51,0.05,0.12,1.69,0.07,11.44,0,-21.3,0,1678.64,0.91,1.55,0,1681.11,0,-10751.84,0,-1.73999999999978,No Change
Feb 2084,Lower_Colorado,MPIM,Low,Low,685.14,7.5,0,16.61,0.06,0.12,1.81,0.13,5.59,0,-9.5,0,672.05,0.44,1.63,0.01,674.14,0,-10763.31,0,-11.4699999999993,No Change
Mar 2084,Lower_Colorado,MPIM,Low,Low,871.47,7.09,0,16.34,0.43,0.12,5.32,1.73,5.3,0,-10.13,0,859.08,0.57,3.89,0.25,863.79,0,-10768.92,0,-5.61000000000058,No Change
Apr 2084,Lower_Colorado,MPIM,Low,Low,343.33,3.44,0,6.61,2.04,1.16,7.17,2.73,2.8,0,-4.55,0,337.09,0.5,5.32,1.33,344.24,0,-10777.59,0,-8.67000000000007,No Change
May 2084,Lower_Colorado,MPIM,Low,Low,2654.59,27.98,0,63.86,1.37,0.71,6.65,2.42,19.94,0,-38.3,0,2606.66,1.76,4.88,1.99,2615.29,0,-10785.12,0,-7.53000000000065,No Change
Jun 2084,Lower_Colorado,MPIM,Low,Low,370.81,3.35,0,5.72,3.17,1.85,9.38,3.8,2.81,0,-4.33,0,364.65,0.63,6.9,3.25,375.43,0,-10809.68,0,-24.5599999999995,No Change
Jul 2084,Lower_Colorado,MPIM,Low,Low,1227.97,14.91,0,28.71,2.55,1.5,7.93,3.09,11.85,0,-15.75,0,1201.21,0.9,5.89,3.24,1211.24,0,-10820.03,0,-10.3500000000004,No Change
Aug 2084,Lower_Colorado,MPIM,Low,Low,1089.75,12.67,0,24.44,2.56,1.5,8.1,3.17,9.78,0,-13.5,0,1067.29,0.66,6,2.98,1076.93,0,-10832.01,0,-11.9799999999996,No Change
Sep 2084,Lower_Colorado,MPIM,Low,Low,2199.28,27.76,0,57.86,1.02,0.61,4.73,1.52,20.92,0,-31.61,0,2150.61,1.1,3.62,2.27,2157.6,0,-10843.64,0,-11.6299999999992,No Change
Oct 2084,Lower_Colorado,MPIM,Low,Low,185,2.55,0,4.34,2.07,1.19,7.15,2.71,2.11,0,-2.84,0,180.33,0.17,5.32,1.32,187.14,0,-10859.81,0,-16.1700000000001,No Change
Nov 2084,Lower_Colorado,MPIM,Low,Low,105.58,0.75,0,1.82,0.19,0.16,2.42,0.41,0.73,0,-1.29,0,104.1,0.2,2.04,0.06,106.39,0,-10866.29,0,-6.48000000000138,No Change
Dec 2084,Lower_Colorado,MPIM,Low,Low,1401.92,13.2,0,28.12,0.05,0.12,1.7,0.07,10.21,0,-15.46,0,1378.51,0.61,1.56,0,1380.68,0,-10868.93,0,-2.63999999999942,No Change
Jan 2085,Lower_Colorado,MPIM,Low,Low,854.9,6.32,0,15.01,0.05,0.12,1.7,0.07,4.54,0,-9.07,0,844.03,0.45,1.56,0,846.04,0,-10875.81,0,-6.8799999999992,No Change
Feb 2085,Lower_Colorado,MPIM,Low,Low,61.64,0.36,0,0.38,0.39,0.12,5.55,1.8,0.33,0,-0.43,0,60.95,0.13,4.02,0.18,65.28,0,-10881.97,0,-6.15999999999985,No Change
Mar 2085,Lower_Colorado,MPIM,Low,Low,756.04,6.13,0,13.96,0.46,0.13,5.54,1.83,4.49,0,-8.75,0,745.43,0.59,4.04,0.26,750.32,0,-10885.99,0,-4.02000000000044,No Change
Apr 2085,Lower_Colorado,MPIM,Low,Low,587.25,5.37,0,11.29,1.77,1.01,6.51,2.4,4.19,0,-7.27,0,577.69,0.59,4.86,1.17,584.31,0,-10894.23,0,-8.23999999999978,No Change
May 2085,Lower_Colorado,MPIM,Low,Low,57.17,0.56,0,0.46,1.4,0.75,8.8,3.25,0.54,0,-0.97,0,56.07,0.42,6.19,2.11,64.79,0,-10902.58,0,-8.35000000000036,No Change
Jun 2085,Lower_Colorado,MPIM,Low,Low,391.92,4.22,0,7.33,3.15,1.82,9.52,3.86,3.31,0,-4.91,0,384.38,0.48,6.99,3.3,395.15,0,-10910.67,0,-8.09000000000015,No Change
Jul 2085,Lower_Colorado,MPIM,Low,Low,1576.31,17.1,0,34.5,2.46,1.43,7.89,3.07,13.38,0,-19.34,0,1545.83,0.92,5.85,3.19,1555.78,0,-10921.23,0,-10.5599999999995,No Change
Aug 2085,Lower_Colorado,MPIM,Low,Low,2568.47,29.93,0,60.15,1.63,0.94,6.22,2.24,23.06,0,-32.39,0,2515.47,1.49,4.67,2.92,2524.55,0,-10935.2,0,-13.9700000000012,No Change
Sep 2085,Lower_Colorado,MPIM,Low,Low,2069.69,22.16,0,48.43,1.53,0.87,6.15,2.2,16.3,0,-28.02,0,2031.22,1.1,4.6,2.34,2039.27,0,-10951.44,0,-16.2399999999998,No Change
Oct 2085,Lower_Colorado,MPIM,Low,Low,2041.19,25.88,0,54.16,0.51,0.33,3.31,0.84,20.25,0,-29.48,0,1995.06,1.03,2.65,1.14,1999.88,0,-10969.45,0,-18.0100000000002,No Change
Nov 2085,Lower_Colorado,MPIM,Low,Low,300.48,2.25,0,5.13,0.45,0.28,3.4,0.87,1.74,0,-3.36,0,296.49,0.31,2.7,0.19,299.69,0,-10982.29,0,-12.8400000000001,No Change
Dec 2085,Lower_Colorado,MPIM,Low,Low,1311.55,13.72,0,29.25,0.05,0.12,1.7,0.07,10.05,0,-16.17,0,1287.78,0.7,1.57,0,1290.04,0,-10986.64,0,-4.34999999999854,No Change
Jan 2086,Lower_Colorado,MPIM,Low,Low,1813.97,17.08,0,38.33,0.05,0.12,1.7,0.07,12.56,0,-22.09,0,1784.33,0.91,1.57,0,1786.8,0,-10994.38,0,-7.73999999999978,No Change
Feb 2086,Lower_Colorado,MPIM,Low,Low,1355.98,13.3,0,30.1,0.05,0.12,1.7,0.07,9.69,0,-17.48,0,1332.99,0.76,1.57,0,1335.31,0,-11005.55,0,-11.1700000000001,No Change
Mar 2086,Lower_Colorado,MPIM,Low,Low,1571.4,13.98,0,32.96,0.08,0.12,2,0.2,10.2,0,-19.93,0,1547.22,0.98,1.76,0.04,1550,0,-11014.97,0,-9.42000000000007,No Change
Apr 2086,Lower_Colorado,MPIM,Low,Low,200.35,1.21,0,1.83,2.13,1.2,7.66,2.95,0.99,0,-2.02,0,198.14,0.47,5.65,1.37,205.63,0,-11026.53,0,-11.5600000000013,No Change
May 2086,Lower_Colorado,MPIM,Low,Low,173.48,1.41,0,1.95,2.66,1.53,8.98,3.55,1.25,0,-2.22,0,170.83,0.55,6.56,2.94,180.88,0,-11033.64,0,-7.10999999999876,No Change
Jun 2086,Lower_Colorado,MPIM,Low,Low,559.59,5.84,0,10.93,3.03,1.76,9.18,3.69,4.68,0,-7.08,0,549.07,0.72,6.75,3.29,559.84,0,-11042.99,0,-9.35000000000036,No Change
Jul 2086,Lower_Colorado,MPIM,Low,Low,2537.17,28.8,0,58.36,1.72,1.02,6.17,2.22,21.93,0,-31.85,0,2486.44,1.59,4.65,3.15,2495.83,0,-11054.16,0,-11.1700000000001,No Change
Aug 2086,Lower_Colorado,MPIM,Low,Low,2298.65,25.74,0,52.07,1.74,1.01,6.5,2.37,19.48,0,-28.63,0,2253.43,1.57,4.86,2.82,2262.68,0,-11071.18,0,-17.0200000000004,No Change
Sep 2086,Lower_Colorado,MPIM,Low,Low,767.53,9.33,0,18.36,2.21,1.3,7.15,2.71,7.6,0,-10.82,0,750.6,0.88,5.35,2.32,759.15,0,-11087.28,0,-16.1000000000004,No Change
Oct 2086,Lower_Colorado,MPIM,Low,Low,799.79,8.94,0,19.02,1.55,0.9,5.99,2.14,6.69,0,-11.23,0,784.16,0.49,4.51,1.19,790.35,0,-11097.26,0,-9.97999999999956,No Change
