Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2076,Pecos,GFDL,High,High,2315.76,23.64,0.1,6.32,32.84,10.44,57.03,17.7,26.92,0,-7.01,0,2265.2,2.03,50.98,35.22,2353.42,18.48,-32407.82,-11.45,-90.0400000000009,Low
Aug 2076,Pecos,GFDL,High,High,1985.3,18.72,0.15,4.49,29.04,10.86,54.1,17.11,23.77,0,-5.88,0,1942.81,2.08,49.26,31.47,2025.62,29.24,-32462.46,10.76,-54.6399999999994,Low
Sep 2076,Pecos,GFDL,High,High,3490.73,33.65,0.57,19.37,27.11,7.94,33.62,10.08,37.57,0,-6.72,0,3419.51,2.4,31.73,25.76,3479.4,35.14,-32513.02,5.9,-50.5600000000013,Low
Oct 2076,Pecos,GFDL,High,High,0.81,0.04,0.2,9.84,15.9,25.53,49.83,15.68,0.03,0,-2.17,0,0.73,2.19,44.07,20.33,67.32,46.11,-32531.46,10.97,-18.4399999999987,Low
Nov 2076,Pecos,GFDL,High,High,200.73,1.48,0.04,2.66,7.9,7.37,19.31,5.86,2.61,0,-2.43,0,196.64,0.75,17.56,6.56,221.51,26.56,-32588.07,-19.55,-56.6100000000006,Low
Dec 2076,Pecos,GFDL,High,High,70.66,0.35,0.04,0.46,1.6,1.44,5.93,1.06,0.82,0,-1.51,0,69.5,1.28,5.43,0,76.21,22.98,-32607.9,-3.58,-19.8300000000017,Low
Jan 2077,Pecos,GFDL,High,High,283.94,4.38,0.04,0.46,3.85,1.46,5.94,1.17,3.92,0,0.29,0,275.64,1.28,5.31,0,282.22,22.58,-32613.47,-0.400000000000002,-5.56999999999971,Low
Feb 2077,Pecos,GFDL,High,High,84.9,0.94,0.04,0.42,2.18,2.18,5.99,0.89,1.19,0,-1.41,0,82.77,1.96,5.37,0.05,90.16,24.42,-32614.01,1.84,-0.539999999997235,Low
Mar 2077,Pecos,GFDL,High,High,11.38,0.14,0.04,1.21,6.03,7.87,33.91,8.37,0.19,0,-1.86,0,11.04,2.67,27.02,14.53,55.27,24.15,-32619.38,-0.270000000000003,-5.37000000000262,Low
Apr 2077,Pecos,GFDL,High,High,214.74,1.85,0.05,1.84,13.41,11.04,49.59,13.95,2.73,0,-3.42,0,210.16,1.12,41.83,24.54,277.64,20.83,-32661.12,-3.32,-41.739999999998,Low
May 2077,Pecos,GFDL,High,High,117.24,0.56,0.04,2.01,12.35,13.23,66.92,18.45,1.21,0,-2.05,0,115.46,1.52,54.11,36.93,208.02,17.01,-32722,-3.82,-60.880000000001,Low
Jun 2077,Pecos,GFDL,High,High,879.35,8.9,0.14,2.31,19.75,10.44,64.39,18.38,10.28,0,-3.95,0,860.18,1.36,53.63,37.57,952.74,10.49,-32808.23,-6.52,-86.2300000000032,Low
Jul 2077,Pecos,GFDL,High,High,3006.78,31.71,0.1,4.31,43.92,10.52,50.87,16.15,35.06,0,-8.69,0,2940.01,2.78,46.09,34.92,3023.81,12.18,-32885.49,1.69,-77.2599999999948,Low
Aug 2077,Pecos,GFDL,High,High,3243.91,37.31,0.15,4.12,48.06,9.09,49.46,15.99,40.6,0,-10.87,0,3166,5.23,45.63,32.79,3249.66,34.22,-32928.76,22.04,-43.2700000000041,Low
Sep 2077,Pecos,GFDL,High,High,1865.48,15.22,0.57,10.54,26.33,17.47,43.31,13.58,21.61,0,-6.34,0,1828.64,2.73,40.75,24.56,1896.69,61.03,-32965.28,26.81,-36.5199999999968,Low
Oct 2077,Pecos,GFDL,High,High,197.75,1.1,0.2,13.94,16.69,27.83,46.49,14.64,2.17,0,-2.66,0,194.48,1.16,42.34,18.98,256.96,58.87,-33004.31,-2.16,-39.0299999999988,Low
Nov 2077,Pecos,GFDL,High,High,515.62,5.77,0.04,5.26,7.64,7.01,12.66,3.68,6.59,0,-0.62,0,503.26,0.54,12.18,4.41,520.39,37.24,-33055.63,-21.63,-51.3199999999997,Low
Dec 2077,Pecos,GFDL,High,High,482.77,3.45,0.04,1.96,4.55,1.47,5.94,1.06,5.89,0,-1.87,0,473.42,0.33,5.54,0,479.29,34.66,-33063.05,-2.58000000000001,-7.42000000000553,Low
Jan 2078,Pecos,GFDL,High,High,471.67,3.08,0.04,1.55,4.76,1.47,5.94,1.17,5.7,0,-1.94,0,462.89,0.23,5.7,0,468.83,37.09,-33063.91,2.43000000000001,-0.860000000000582,Low
Feb 2078,Pecos,GFDL,High,High,204.46,1.77,0.04,0.65,3.64,2.89,8.92,1.73,2.68,0,-1.14,0,200.01,1.55,8.33,2.43,212.33,39.43,-33064.92,2.34,-1.00999999999476,Low
Mar 2078,Pecos,GFDL,High,High,94.78,1.99,0.04,1.14,9.85,10.28,43.05,11.25,1.51,0,-2.03,0,91.28,3.34,35.08,16.59,146.29,39.04,-33073,-0.390000000000001,-8.08000000000175,Low
Apr 2078,Pecos,GFDL,High,High,546.03,4.18,0.05,2.29,17.51,11.8,47.1,14.87,6.45,0,-4.6,0,535.41,0.83,42.73,24.85,603.82,35.34,-33121.91,-3.7,-48.9100000000035,Low
May 2078,Pecos,GFDL,High,High,6066.66,65.66,0.04,24.33,52.31,6,26.56,7.91,66.49,0,-12.16,0,5934.51,7.22,25.74,32.43,5999.9,30.56,-33177.15,-4.78,-55.239999999998,Low
Jun 2078,Pecos,GFDL,High,High,2474.39,18.83,0.14,16.8,36.76,32.58,49.51,15.61,27.56,0,-6.07,0,2428,4.06,49.22,36.01,2517.29,69.78,-33173.9,39.22,3.25,Low
Jul 2078,Pecos,GFDL,High,High,5977.65,61.27,0.1,39.59,36.92,8.67,33.93,10.26,67.72,0,-10.86,0,5848.66,4.38,34.68,33.07,5920.8,58.64,-33222.32,-11.14,-48.4199999999983,Low
Aug 2078,Pecos,GFDL,High,High,1944.34,17.09,0.15,15.56,21.41,16.45,56.89,18.12,23.67,0,-6.68,0,1903.58,3.42,54.22,32.04,1993.26,75.88,-33222.19,17.24,0.129999999997381,Low
Sep 2078,Pecos,GFDL,High,High,792.51,5.25,0.57,11.27,21.27,24.09,55.92,17.74,9.72,0,-4.88,0,777.53,2.25,52.21,27.21,859.2,65.37,-33276.02,-10.51,-53.8299999999945,Low
Oct 2078,Pecos,GFDL,High,High,2050.19,21.48,0.2,15.91,22.93,11.48,28.8,9.03,23.96,0,-7.51,0,2004.74,1.83,26.87,16.76,2050.19,48.52,-33336.57,-16.85,-60.5500000000029,Low
Nov 2078,Pecos,GFDL,High,High,440.01,4.21,0.04,8.56,6.09,9.32,11.58,3.17,5.5,0,-1.54,0,430.3,0.46,11.51,3.36,445.63,52.87,-33356.64,4.34999999999999,-20.0699999999997,Low
Dec 2078,Pecos,GFDL,High,High,122.35,0.71,0.04,1.48,1.73,2.07,5.95,1.06,1.58,0,-1.52,0,120.06,1.13,5.82,0,127.02,46.53,-33364.44,-6.34,-7.80000000000291,Low
Jan 2079,Pecos,GFDL,High,High,121.48,1.61,0.04,0.44,1.99,1.49,6,1.13,1.67,0,-0.78,0,118.2,1.48,5.81,0.04,125.53,45.26,-33369.27,-1.27,-4.82999999999447,Low
Feb 2079,Pecos,GFDL,High,High,176.82,1.35,0.04,1.02,3.54,3.57,12.61,2.35,2.28,0,-1.38,0,173.2,1.78,10.67,6.06,191.71,44.82,-33373.29,-0.439999999999998,-4.02000000000407,Low
Mar 2079,Pecos,GFDL,High,High,12.05,0.15,0.04,1.1,7.95,10.88,31.08,7.41,0.21,0,-1.97,0,11.69,3.99,25.36,13.8,54.84,44.38,-33388.7,-0.439999999999998,-15.4099999999962,Low
Apr 2079,Pecos,GFDL,High,High,16.81,0.1,0.05,2.37,16.01,18.06,54.87,16.88,0.21,0,-2.07,0,16.5,1.9,48.51,27.44,94.36,39.78,-33427.94,-4.6,-39.2400000000052,Low
May 2079,Pecos,GFDL,High,High,208.86,0.93,0.04,2.24,16.22,16.94,63.47,18.22,2.17,0,-2.22,0,205.76,1.68,53.23,34.76,295.43,27.19,-33495.23,-12.59,-67.2900000000009,Low
Jun 2079,Pecos,GFDL,High,High,756.14,6.25,0.14,2.39,22.12,16.19,67.84,19.69,8.54,0,-3.34,0,741.35,1.4,57.88,39.28,839.9,18.49,-33575.29,-8.7,-80.0599999999977,Low
Jul 2079,Pecos,GFDL,High,High,2546.95,26.17,0.1,3.7,39.17,11.17,54.97,17.44,29.85,0,-7.77,0,2490.93,2.34,49.8,35.54,2578.61,14.7,-33657.52,-3.79,-82.2299999999959,Low
Aug 2079,Pecos,GFDL,High,High,2186.78,21.66,0.15,5.8,30.36,11.44,52.87,16.7,25.94,0,-5.05,0,2139.18,2.15,48.4,31.74,2221.46,30.43,-33708.51,15.73,-50.9900000000052,Low
Sep 2079,Pecos,GFDL,High,High,798.01,7.09,0.57,4.04,21.83,15.47,56.56,17.92,10.22,0,-4.36,0,780.69,1.62,51.32,26.97,860.61,37.12,-33755.53,6.69,-47.0199999999968,Low
Oct 2079,Pecos,GFDL,High,High,149.22,0.96,0.2,3.92,15.8,17.07,47.04,14.7,1.83,0,-2.45,0,146.43,0.95,41.35,18.7,207.44,30.8,-33815.28,-6.32,-59.75,Low
Nov 2079,Pecos,GFDL,High,High,1472.28,14.11,0.04,6.47,12.41,2.23,10.08,2.65,16.43,0,-3.15,0,1441.74,0.65,9.43,4.09,1455.91,20.52,-33866.93,-10.28,-51.6500000000015,Low
Dec 2079,Pecos,GFDL,High,High,624.94,5.83,0.04,3.55,4.4,1.48,5.96,1.06,7.06,0,-0.89,0,612.05,0.29,5.55,0,617.89,28.7,-33865.17,8.18,1.76000000000204,Low
Jan 2080,Pecos,GFDL,High,High,1024.09,10.87,0.04,2.7,9.55,1.48,5.96,1.17,12.17,0,-0.42,0,1001.05,0.57,5.6,0,1007.22,30.97,-33863.9,2.27,1.2699999999968,Low
Feb 2080,Pecos,GFDL,High,High,313.09,1.43,0.04,0.85,3.82,2.22,5.96,1.11,3.85,0,-1.56,0,307.82,0.58,5.97,0,314.37,38.22,-33856.94,7.25,6.95999999999913,Low
Mar 2080,Pecos,GFDL,High,High,182.96,1.79,0.04,1.12,6.79,7.22,18.41,4.08,2.55,0,-1.73,0,178.62,2.87,15.75,9.71,206.95,38.69,-33859.5,0.469999999999999,-2.55999999999767,Low
Apr 2080,Pecos,GFDL,High,High,115.62,0.46,0.05,4.27,16.74,19.3,51.54,16.75,1.22,0,-2.31,0,113.94,1.11,46.69,24.67,186.4,36.85,-33882.73,-1.84,-23.2300000000032,Low
May 2080,Pecos,GFDL,High,High,631.3,5.73,0.04,4.54,18.43,15.98,61.66,19.18,5.18,0,-2.1,0,620.39,0.88,53.84,35.38,710.49,22.39,-33943.27,-14.46,-60.5399999999936,Low
Jun 2080,Pecos,GFDL,High,High,1816.31,17.67,0.14,4.38,25.42,10.12,58.63,18.32,19.87,0,-3.53,0,1778.77,1.66,51.34,37.46,1869.22,13.49,-34018.06,-8.9,-74.7900000000009,Low
Jul 2080,Pecos,GFDL,High,High,4294.62,46.55,0.1,11.85,50.2,9.35,43.7,13.58,50.39,0,-9.85,0,4197.68,3.8,40.21,33.59,4275.27,17.76,-34079.48,4.27,-61.4200000000055,Low
Aug 2080,Pecos,GFDL,High,High,4198.71,43.74,0.15,15.52,43.17,8.53,41.73,13,50.54,0,-11.07,0,4104.43,4.81,39.68,30.83,4179.75,48.53,-34102.65,30.77,-23.1699999999983,Low
Sep 2080,Pecos,GFDL,High,High,1578.79,11.51,0.57,17.01,19.55,21.81,47.22,14.7,17.52,0,-4.79,0,1549.76,2.12,44.97,25.65,1622.5,72.21,-34122.74,23.68,-20.0899999999965,Low
Oct 2080,Pecos,GFDL,High,High,301.14,2.47,0.2,15.51,18.92,29.42,48.44,15.27,4.02,0,-3.25,0,294.65,0.9,44.35,20.34,360.25,57.49,-34168.18,-14.72,-45.4400000000023,Low
Nov 2080,Pecos,GFDL,High,High,439.87,3.66,0.04,5.69,5.69,6.48,10.01,2.65,5.41,0,-1.56,0,430.81,0.36,9.66,2.72,443.55,35.81,-34220.92,-21.68,-52.739999999998,Low
Dec 2080,Pecos,GFDL,High,High,375.93,2.03,0.04,2.14,2.92,1.5,5.97,1.06,4.24,0,-1.6,0,369.65,0.12,5.67,0,375.44,32.73,-34227.16,-3.08000000000001,-6.24000000000524,Low
Jan 2081,Pecos,GFDL,High,High,297.37,3.47,0.04,0.88,3.33,1.49,5.97,1.18,3.84,0,0.46,0,290.05,0.34,5.66,0,296.05,33.39,-34229.42,0.660000000000004,-2.25999999999476,Low
Feb 2081,Pecos,GFDL,High,High,628.55,5.67,0.04,1.18,7.55,2.93,12.25,2.73,7.52,0,-1.16,0,615.37,1.06,10.98,6.46,633.86,34.36,-34229.92,0.969999999999999,-0.5,Low
Mar 2081,Pecos,GFDL,High,High,571.8,8.06,0.04,1.11,8.73,3.93,20.29,4.36,6.98,0,-3.48,0,556.76,5.67,17.25,8.17,587.84,37.53,-34239.54,3.17,-9.62000000000262,Low
Apr 2081,Pecos,GFDL,High,High,298.22,2.87,0.05,2.41,17.1,14.18,48.31,15.5,3.85,0,-4.28,0,291.51,1.87,43.85,22.17,359.4,41.02,-34260.14,3.49,-20.5999999999985,Low
May 2081,Pecos,GFDL,High,High,1110,11.86,0.04,2.55,23.79,11.93,55.29,17.23,13.24,0,-5.75,0,1084.9,3.23,49.91,33.77,1171.82,32.9,-34315.56,-8.12,-55.4199999999983,Low
Jun 2081,Pecos,GFDL,High,High,1747.76,15.32,0.14,4.79,31.22,18.37,59.07,18.67,19.44,0,-4.98,0,1713,2.79,54.43,37.35,1807.57,32.91,-34379.9,0.00999999999999801,-64.3400000000038,Low
Jul 2081,Pecos,GFDL,High,High,2802.11,28.62,0.1,11.28,33.92,11.07,53.56,16.9,33.41,0,-8.11,0,2740.09,2.7,49.84,34.31,2826.94,31.73,-34443.18,-1.18,-63.2799999999988,Low
Aug 2081,Pecos,GFDL,High,High,3259.04,35.64,0.15,10.55,40.05,9.48,47.47,15.03,40.32,0,-9.54,0,3183.07,4.21,44.33,31.87,3263.48,41.4,-34488.86,9.67,-45.6800000000003,Low
Sep 2081,Pecos,GFDL,High,High,4127.28,42.04,0.57,25.69,28.82,7.52,30.18,8.91,45.87,0,-8.23,0,4039.37,3.86,29.42,24.65,4097.3,60.09,-34522.39,18.69,-33.5299999999988,Low
Oct 2081,Pecos,GFDL,High,High,7.1,0.05,0.2,17.52,15.28,33.17,47.38,14.87,0.08,0,-2.05,0,6.98,2.66,42.8,18.08,70.52,73.24,-34530.68,13.15,-8.29000000000087,Low
Nov 2081,Pecos,GFDL,High,High,1999.28,21.29,0.04,13.03,9.98,1.62,6.67,1.37,24,0,-1.06,0,1953.99,1.01,6.67,1.38,1963.04,45.07,-34583.24,-28.17,-52.5599999999977,Low
Dec 2081,Pecos,GFDL,High,High,936.6,7.62,0.04,5.16,5.8,1.49,5.98,1.06,11.14,0,-2.21,0,917.84,0.41,6.01,0,924.26,52.06,-34566.99,6.99,16.25,Low
Jan 2082,Pecos,GFDL,High,High,832.61,9.35,0.04,1.34,8.93,1.49,5.98,1.17,10.27,0,-0.06,0,812.99,0.68,6.05,0,819.72,55.27,-34562.98,3.21,4.00999999999476,Low
Feb 2082,Pecos,GFDL,High,High,927.13,8.23,0.04,3.36,8.05,2.74,5.99,1.29,10.75,0,-1.61,0,908.15,1.21,6.54,0.02,915.92,61.46,-34557.57,6.19,5.41000000000349,Low
Mar 2082,Pecos,GFDL,High,High,475.26,8.05,0.04,1.29,11.37,9.24,22.52,5.89,6.45,0,-1.84,0,460.76,6.52,20.78,11.53,499.59,64.93,-34553.15,3.47000000000001,4.41999999999825,Low
Apr 2082,Pecos,GFDL,High,High,18.14,0.12,0.05,7.96,17.58,25.9,54.5,17.67,0.28,0,-2.2,0,17.75,2.73,50.84,27.15,98.46,62.9,-34576.7,-2.03000000000001,-23.5499999999956,Low
May 2082,Pecos,GFDL,High,High,166.12,0.69,0.04,2.96,21.46,24,64.87,20.51,1.54,0,-2.13,0,163.9,2.44,58.28,35.13,259.74,40.57,-34642.6,-22.33,-65.9000000000015,Low
Jun 2082,Pecos,GFDL,High,High,740.62,5.72,0.14,2.71,22.56,17.74,70.24,21.09,8.74,0,-3.18,0,726.17,1.51,61.08,39.43,828.19,24.12,-34722.69,-16.45,-80.0900000000038,Low
Jul 2082,Pecos,GFDL,High,High,3972.35,50.08,0.1,4.36,59.22,9.47,50.83,16.28,50.56,0,-9.77,0,3871.71,5.84,46.06,35.29,3958.9,17,-34805.71,-7.12,-83.0199999999968,Low
Aug 2082,Pecos,GFDL,High,High,1143.83,6.75,0.15,2.75,32.86,26.43,60.54,18.7,14.02,0,-4.53,0,1123.06,2.26,55.2,32.49,1213,55.23,-34834.75,38.23,-29.0400000000009,Low
Sep 2082,Pecos,GFDL,High,High,1842.03,18.57,0.57,14.48,20.4,12.99,49.23,15.27,21.87,0,-4.91,0,1801.59,2.16,45.59,27.05,1876.38,48.31,-34899.59,-6.91999999999999,-64.8399999999965,Low
Oct 2082,Pecos,GFDL,High,High,11.17,0.05,0.2,7.39,16.27,23.13,50.98,16.05,0.11,0,-2.05,0,11.01,1.77,44.97,20.87,78.62,44.1,-34943.64,-4.21,-44.0500000000029,Low
Nov 2082,Pecos,GFDL,High,High,36.31,0.31,0.04,1.66,6.89,7.8,30.05,8.58,0.54,0,-1.75,0,35.46,1.36,25.3,9.64,71.76,27.2,-35001.38,-16.9,-57.739999999998,Low
Dec 2082,Pecos,GFDL,High,High,128.22,1.86,0.04,0.47,2.48,1.49,5.99,1.06,2.07,0,-0.92,0,124.28,1.38,5.39,0,131.05,22.45,-35033.69,-4.75,-32.3100000000049,Low
Jan 2083,Pecos,GFDL,High,High,359.85,2.6,0.04,0.56,4.65,1.59,6.63,1.29,4.64,0,-1.26,0,352.61,0.29,6.16,0.61,359.66,22.97,-35037.47,0.52,-3.77999999999884,Low
Feb 2083,Pecos,GFDL,High,High,104.48,1.22,0.04,1.14,2.73,3.1,15.47,2.96,1.41,0,-1.09,0,101.86,1.58,12.58,7.83,123.85,25.21,-35040.05,2.24,-2.58000000000175,Low
Mar 2083,Pecos,GFDL,High,High,160.02,2.86,0.04,1.24,8.82,8.16,43.3,11.25,2.33,0,-1.57,0,154.82,2.58,34.93,16.8,209.13,24.77,-35060.07,-0.440000000000001,-20.0199999999968,Low
Apr 2083,Pecos,GFDL,High,High,2.36,0.1,0.05,1.74,10.2,11.58,54.63,14.88,0.09,0,-1.91,0,2.17,1.7,44.34,26.98,75.18,22.56,-35108.16,-2.21,-48.0900000000038,Low
May 2083,Pecos,GFDL,High,High,625.34,6.27,0.04,2.14,15.48,10.33,61.51,17.49,7.02,0,-2.43,0,612.05,1.45,50.55,35.76,699.82,16.6,-35176.72,-5.96,-68.5599999999977,Low
Jun 2083,Pecos,GFDL,High,High,2716.94,29.24,0.14,4.2,39.2,10.78,50.75,16.14,30.62,0,-6.89,0,2657.08,3.64,46.46,38.01,2745.2,15.22,-35251.92,-1.38,-75.1999999999971,Low
Jul 2083,Pecos,GFDL,High,High,2333.8,24.14,0.1,5.71,34.96,12.13,58.65,18.65,28.53,0,-6.89,0,2281.13,2.59,54.35,36.02,2374.08,31.79,-35300.81,16.57,-48.8899999999994,Low
Aug 2083,Pecos,GFDL,High,High,5063.52,53.41,0.15,18.21,49.27,7.35,34.83,10.83,57.86,0,-11.8,0,4952.25,5.22,33.35,30.93,5021.75,40.25,-35355.18,8.46,-54.3700000000026,Low
Sep 2083,Pecos,GFDL,High,High,953.73,3.75,0.57,13.53,22.59,30.37,50.73,15.83,10.15,0,-2.83,0,939.83,1.39,47.54,25.61,1014.37,72.83,-35364.04,32.58,-8.86000000000058,Low
Oct 2083,Pecos,GFDL,High,High,2456.88,29.77,0.2,17.11,38.27,20.01,36.37,11.58,30.41,0,-8.88,0,2396.69,3.48,33.41,19.18,2452.76,52.4,-35417.22,-20.43,-53.1800000000003,Low
Nov 2083,Pecos,GFDL,High,High,785.09,12.05,0.04,6.23,12.17,8.95,15,4.49,11.23,0,1.5,0,761.81,1.14,14.9,5.22,783.07,62.04,-35439.66,9.64,-22.4400000000023,Low
Dec 2083,Pecos,GFDL,High,High,256.55,1.58,0.04,1.53,2.56,1.5,5.99,1.06,3.24,0,-1.71,0,251.73,0.75,6.42,0,258.9,60.87,-35442.65,-1.17,-2.98999999999796,Low
Jan 2084,Pecos,GFDL,High,High,607.37,5.44,0.04,1.3,6.38,1.51,6,1.17,7.33,0,-1.18,0,594.6,0.48,5.93,0,601,60.44,-35446.06,-0.43,-3.40999999999622,Low
Feb 2084,Pecos,GFDL,High,High,287.06,1.11,0.04,0.66,4.7,3.82,6.06,1.13,3.47,0,-1.4,0,282.47,1.01,6.57,0.08,290.13,64.21,-35444.72,3.77,1.33999999999651,Low
Mar 2084,Pecos,GFDL,High,High,311.1,4.27,0.04,1.01,13.1,12.98,30.96,7.35,4.03,0,-2.88,0,302.79,6.07,25.96,13.93,348.74,63.46,-35447.66,-0.749999999999993,-2.94000000000233,Low
Apr 2084,Pecos,GFDL,High,High,372.89,3.62,0.05,5.93,18.66,18.48,49.03,15.95,5.01,0,-4.73,0,364.26,2.28,46.22,25.07,437.82,61.23,-35484.05,-2.23,-36.3899999999994,Low
May 2084,Pecos,GFDL,High,High,815.35,6.65,0.04,5.21,21.86,19.98,59.27,18.82,8.7,0,-3.16,0,800,2.76,55.04,35.47,893.26,48.27,-35541.91,-12.96,-57.8600000000006,Low
Jun 2084,Pecos,GFDL,High,High,1323.34,11.93,0.14,3.67,27.2,16.83,63.8,20.41,15.44,0,-4.86,0,1295.97,2.88,59.03,39.64,1397.52,35.56,-35612.28,-12.71,-70.3699999999953,Low
Jul 2084,Pecos,GFDL,High,High,3152.87,35.69,0.1,8.47,43.17,10.59,53.15,16.86,38.52,0,-9.13,0,3078.66,3.86,49.2,34.69,3166.42,30.3,-35684.74,-5.26,-72.4599999999991,Low
Aug 2084,Pecos,GFDL,High,High,7143.18,79.71,0.15,25.34,59.73,5.87,26.4,7.81,84.57,0,-6.27,0,6978.9,6.94,26.12,28.55,7040.51,49.97,-35726.34,19.67,-41.5999999999985,Low
Sep 2084,Pecos,GFDL,High,High,5462.37,53.19,0.57,41.9,30.22,13.89,21.95,6.1,61.14,0,-9.08,0,5348.04,4.61,23.63,23.37,5399.65,96.3,-35695.19,46.33,31.1499999999942,Low
Oct 2084,Pecos,GFDL,High,High,1911.03,20.12,0.2,38.28,19.75,32.82,32.68,10.09,22.67,0,-6.76,0,1868.23,1.87,32.22,16.05,1918.37,104.84,-35682.35,8.54000000000001,12.8400000000038,Low
Nov 2084,Pecos,GFDL,High,High,1587.14,16.8,0.04,21.1,6.4,10.87,6.64,1.34,18.39,0,-0.53,0,1551.94,0.74,7.32,1.14,1561.15,82.14,-35705.08,-22.7,-22.7300000000032,Low
Dec 2084,Pecos,GFDL,High,High,1274.22,11.53,0.04,7.35,7.65,1.51,6,1.06,14.65,0,-2.45,0,1248.03,0.53,6.47,0,1255.03,75.66,-35693.66,-6.48,11.4199999999983,Low
Jan 2085,Pecos,GFDL,High,High,386.35,2.69,0.04,1.32,3.86,1.6,6,1.18,4.61,0,-1.06,0,379.05,0.21,6.44,0,385.7,80.27,-35686.4,4.61,7.26000000000204,Low
Feb 2085,Pecos,GFDL,High,High,636.19,5.9,0.04,1.88,6.84,3.79,6.15,1.43,7.61,0,-0.35,0,622.68,1.35,7.08,0.18,631.3,80.92,-35687.68,0.650000000000006,-1.27999999999884,Low
Mar 2085,Pecos,GFDL,High,High,1152.63,21.01,0.04,1.28,13.83,5.61,17.72,4.57,14.48,0,-0.63,0,1117.14,12.18,17.44,10.44,1157.2,81.61,-35685.32,0.689999999999998,2.36000000000058,Low
Apr 2085,Pecos,GFDL,High,High,364.14,3.21,0.05,11.19,16.71,23.76,48.08,15.66,4.66,0,-3.79,0,356.27,2.9,46.11,22.06,427.34,85.54,-35695.06,3.93000000000001,-9.73999999999796,Low
May 2085,Pecos,GFDL,High,High,479.61,3.35,0.04,6.85,21.54,25.66,60.06,19.18,5.76,0,-3.02,0,470.5,3.68,56.46,33.69,564.33,64.81,-35748.67,-20.73,-53.6100000000006,Low
Jun 2085,Pecos,GFDL,High,High,3106.27,31.54,0.14,12.46,33.67,11.61,52.3,16.49,36.46,0,-8.14,0,3038.26,5.3,49.84,38.29,3131.69,45.12,-35820.51,-19.69,-71.8400000000038,Low
Jul 2085,Pecos,GFDL,High,High,3032,30,0.1,13.3,33.05,10.65,53.2,16.95,35.97,0,-9.3,0,2966.02,3.7,51.13,35.6,3056.46,53.15,-35866.29,8.03,-45.7799999999988,Low
Aug 2085,Pecos,GFDL,High,High,2355.51,26.66,0.15,10.64,29.81,10.41,55.74,17.83,29.69,0,-7.62,0,2299.17,4.41,52.3,32.33,2388.2,60.66,-35911.47,7.51,-45.1800000000003,Low
Sep 2085,Pecos,GFDL,High,High,673.97,6.35,0.57,6.4,21.14,21.09,57.33,18.18,8.64,0,-3.78,0,658.98,4.24,53,26.71,742.93,65.67,-35959.64,5.01000000000001,-48.1699999999983,Low
Oct 2085,Pecos,GFDL,High,High,729.09,6.16,0.2,11.32,18.93,20.66,45.44,14.25,8.89,0,-3.79,0,714.03,0.56,41.71,20.3,776.6,51.86,-36020.64,-13.81,-61,Low
Nov 2085,Pecos,GFDL,High,High,563.11,4.73,0.04,4.6,10.73,7.77,19.33,5.82,6.3,0,-3.21,0,552.08,0.43,18.07,7.05,577.63,39.62,-36067.03,-12.24,-46.3899999999994,Low
Dec 2085,Pecos,GFDL,High,High,2488.45,26.12,0.04,6.58,21.78,1.52,6.01,1.06,29.09,0,-1.88,0,2433.24,1.2,5.78,0,2440.21,38,-36084.49,-1.62,-17.4599999999991,Low
Jan 2086,Pecos,GFDL,High,High,1264.38,14,0.04,3.34,11.19,1.52,6.01,1.17,14.73,0,0.34,0,1235.66,0.69,6.17,0,1242.51,57.44,-36062.24,19.44,22.25,Low
Feb 2086,Pecos,GFDL,High,High,1226.23,12.24,0.04,2.69,10.81,2.22,6.34,1.42,14.47,0,-0.84,0,1199.52,1.85,7.16,0.49,1209.01,65.78,-36052.01,8.34,10.2299999999959,Low
Mar 2086,Pecos,GFDL,High,High,285.05,3.62,0.04,1.15,10.79,12.83,14.26,3.21,3.94,0,-0.76,0,277.49,5.31,13.68,8.11,304.59,72.13,-36043.79,6.34999999999999,8.22000000000116,Low
Apr 2086,Pecos,GFDL,High,High,702.04,5.05,0.05,12.28,18.75,22.59,49.12,15.97,8.05,0,-4.23,0,688.94,0.88,47.42,26.79,764.03,67.46,-36059.76,-4.67,-15.9700000000012,Low
May 2086,Pecos,GFDL,High,High,365.65,2.54,0.04,4.89,22.11,24.41,61.63,19.69,4.26,0,-2.71,0,358.85,2.7,57.02,34.57,453.14,49.35,-36115.88,-18.11,-56.1199999999953,Low
Jun 2086,Pecos,GFDL,High,High,1372.78,12.96,0.14,5.07,24.65,14.56,63.36,20.17,15.56,0,-4.69,0,1344.26,2.62,58.18,38.87,1443.93,31.97,-36190.84,-17.38,-74.9599999999991,Low
Jul 2086,Pecos,GFDL,High,High,2417.11,28.39,0.1,4.12,41.21,11.8,60.86,19.42,30.38,0,-8.55,0,2358.33,3.51,55.67,36.35,2453.86,27.08,-36262.03,-4.89,-71.1900000000023,Low
