Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2078,Lower_Colorado,UKMO,High,Low,20.88,0.09,0,0.18,0.61,0.46,10.89,3.73,0.1,0,-0.33,0,20.7,0.09,7.31,2.12,30.22,0,-10604.92,0,-6.96999999999935,High
Jun 2078,Lower_Colorado,UKMO,High,Low,671.08,7.6,0,14.09,3.68,2.13,11.13,4.51,5.94,0,-8.36,0,657.53,0.32,8.17,3.41,669.43,0,-10614.43,0,-9.51000000000022,High
Jul 2078,Lower_Colorado,UKMO,High,Low,2592.29,29.35,0,59.42,2.19,1.29,7.63,2.8,22.59,0,-32.22,0,2540.36,1.25,5.72,3.21,2550.54,0,-10626.88,0,-12.4499999999989,High
Aug 2078,Lower_Colorado,UKMO,High,Low,2398.39,25.94,0,52.59,2.09,1.21,7.62,2.8,19.98,0,-28.78,0,2352.48,1.25,5.7,2.71,2362.15,0,-10644.55,0,-17.6700000000001,High
Sep 2078,Lower_Colorado,UKMO,High,Low,2169.37,27.58,0,56.61,1.18,0.72,5.36,1.69,21.6,0,-30.57,0,2120.19,1.07,4.13,2.18,2127.58,0,-10660.89,0,-16.3400000000001,High
Oct 2078,Lower_Colorado,UKMO,High,Low,1474.82,16.95,0,35.95,1.2,0.71,5.48,1.76,13.28,0,-20.29,0,1444.6,0.8,4.21,1.01,1450.61,0,-10675.71,0,-14.8199999999997,High
Nov 2078,Lower_Colorado,UKMO,High,Low,178.4,1.92,0,3.74,0.11,0.14,2.52,0.32,1.6,0,-1.92,0,174.88,0.13,2.17,0.03,177.21,0,-10687.45,0,-11.7400000000016,High
Dec 2078,Lower_Colorado,UKMO,High,Low,479.77,4.48,0,9.73,0.05,0.14,1.97,0.07,3.74,0,-5.47,0,471.55,0.31,1.82,0,473.67,0,-10690,0,-2.54999999999927,High
Jan 2079,Lower_Colorado,UKMO,High,Low,123.33,0.63,0,1.79,0.05,0.14,1.97,0.07,0.58,0,-1.23,0,122.12,0.16,1.82,0,124.1,0,-10693.64,0,-3.63999999999942,High
Feb 2079,Lower_Colorado,UKMO,High,Low,279.44,2.45,0,5.85,0.06,0.14,2.09,0.12,1.92,0,-3.6,0,275.07,0.27,1.89,0.01,277.24,0,-10696.2,0,-2.56000000000131,High
Mar 2079,Lower_Colorado,UKMO,High,Low,113.91,1.13,0,1.59,1.05,0.41,7.99,2.86,0.87,0,-1.29,0,111.91,0.19,5.76,0.47,118.34,0,-10699.85,0,-3.64999999999964,High
Apr 2079,Lower_Colorado,UKMO,High,Low,190.88,1.38,0,2.01,2.55,1.42,9.16,3.54,1.1,0,-1.97,0,188.4,0.21,6.74,1.31,196.66,0,-10705.87,0,-6.02000000000044,High
May 2079,Lower_Colorado,UKMO,High,Low,31.74,0.35,0,0.35,1.13,0.7,11.09,3.94,0.34,0,-0.54,0,31.06,0.1,7.58,2.35,41.09,0,-10713.67,0,-7.79999999999927,High
Jun 2079,Lower_Colorado,UKMO,High,Low,140.64,1.71,0,1.55,3.46,1.95,12.37,4.98,1.43,0,-1.43,0,137.51,0.07,8.9,3.53,150.02,0,-10723.36,0,-9.69000000000051,High
Jul 2079,Lower_Colorado,UKMO,High,Low,2412.21,27,0,54.82,2.38,1.41,8.01,2.99,20.84,0,-29.94,0,2364.38,1.14,6,3.28,2374.8,0,-10734.29,0,-10.9300000000003,High
Aug 2079,Lower_Colorado,UKMO,High,Low,3593.83,40.43,0,82.07,1.32,0.78,5.85,1.92,30.7,0,-43.99,0,3522.7,1.81,4.46,2.65,3531.62,0,-10751.7,0,-17.4099999999999,High
Sep 2079,Lower_Colorado,UKMO,High,Low,1112.06,12.22,0,25.57,2.43,1.43,8.24,3.09,9.49,0,-14.92,0,1090.35,0.57,6.15,2.21,1099.28,0,-10771.56,0,-19.8599999999988,High
Oct 2079,Lower_Colorado,UKMO,High,Low,726.17,8.79,0,18.25,1.73,0.97,7.12,2.54,6.39,0,-10.57,0,710.99,0.36,5.33,0.98,717.66,0,-10784.34,0,-12.7800000000007,High
Nov 2079,Lower_Colorado,UKMO,High,Low,456,3.81,0,8.73,0.08,0.14,2.29,0.21,2.93,0,-5.17,0,449.26,0.3,2.03,0.01,451.61,0,-10794.09,0,-9.75,High
Dec 2079,Lower_Colorado,UKMO,High,Low,438.05,4.54,0,8.99,0.05,0.14,1.99,0.07,4.21,0,-4.62,0,429.3,0.25,1.83,0,431.38,0,-10798.42,0,-4.32999999999993,High
Jan 2080,Lower_Colorado,UKMO,High,Low,1228.86,14.22,0,30.3,0.05,0.14,1.99,0.07,10.65,0,-16.58,0,1203.99,0.58,1.83,0,1206.4,0,-10800.75,0,-2.32999999999993,High
Feb 2080,Lower_Colorado,UKMO,High,Low,355.62,3.06,0,7.31,0.05,0.14,2,0.07,2.33,0,-4.42,0,350.23,0.25,1.84,0,352.33,0,-10808.59,0,-7.84000000000015,High
Mar 2080,Lower_Colorado,UKMO,High,Low,304.85,2.53,0,5.52,0.64,0.17,7.35,2.53,1.98,0,-3.74,0,300.34,0.28,5.3,0.27,306.18,0,-10812.6,0,-4.01000000000022,High
Apr 2080,Lower_Colorado,UKMO,High,Low,126.89,0.76,0,1.01,1.87,0.95,9.77,3.68,0.68,0,-1.33,0,125.44,0.16,7.01,1.46,134.08,0,-10819.45,0,-6.85000000000036,High
May 2080,Lower_Colorado,UKMO,High,Low,132.49,0.96,0,1.2,2.57,1.4,11.23,4.35,0.89,0,-1.52,0,130.64,0.11,8.04,3.02,141.82,0,-10827.65,0,-8.19999999999891,High
Jun 2080,Lower_Colorado,UKMO,High,Low,93.79,0.98,0,0.62,2.58,1.42,12.94,5.02,0.86,0,-0.85,0,91.95,0.05,9.08,3.81,104.88,0,-10838.18,0,-10.5300000000007,High
Jul 2080,Lower_Colorado,UKMO,High,Low,2068.94,21.44,0,44.11,2.87,1.68,9.22,3.57,16.28,0,-24.8,0,2031.22,0.94,6.84,3.36,2042.37,0,-10849.9,0,-11.7199999999993,High
Aug 2080,Lower_Colorado,UKMO,High,Low,3393.79,37.74,0,76.79,1.45,0.84,6.28,2.12,28.61,0,-41.45,0,3327.45,1.8,4.76,2.66,3336.66,0,-10867.44,0,-17.5400000000009,High
Sep 2080,Lower_Colorado,UKMO,High,Low,1518.42,18.11,0,37.45,1.93,1.14,7.16,2.56,14.34,0,-20.94,0,1485.96,0.81,5.4,2.18,1494.35,0,-10887.09,0,-19.6499999999996,High
Oct 2080,Lower_Colorado,UKMO,High,Low,1523.53,16.24,0,36.35,1.38,0.76,6.62,2.28,12.39,0,-21.71,0,1494.9,0.98,4.96,0.86,1501.71,0,-10900.48,0,-13.3899999999994,High
Nov 2080,Lower_Colorado,UKMO,High,Low,864.2,8.33,0,18.41,0.07,0.14,2.17,0.15,6.37,0,-10.49,0,849.5,0.49,1.95,0.01,851.95,0,-10915.01,0,-14.5300000000007,High
Dec 2080,Lower_Colorado,UKMO,High,Low,143.16,0.76,0,2.09,0.05,0.14,2,0.07,0.69,0,-1.39,0,141.72,0.15,1.84,0,143.71,0,-10921.17,0,-6.15999999999985,High
Jan 2081,Lower_Colorado,UKMO,High,Low,214.54,1.85,0,4.31,0.05,0.14,2,0.07,1.49,0,-2.58,0,211.2,0.21,1.84,0,213.26,0,-10923.81,0,-2.63999999999942,High
Feb 2081,Lower_Colorado,UKMO,High,Low,697.81,7.06,0,16.04,0.05,0.14,2,0.07,5.24,0,-9.31,0,685.51,0.42,1.85,0,687.78,0,-10926.83,0,-3.02000000000044,High
Mar 2081,Lower_Colorado,UKMO,High,Low,673.4,5.54,0,13.31,0.15,0.15,2.75,0.42,4.04,0,-8.24,0,663.82,0.48,2.33,0.06,666.68,0,-10932.83,0,-6,High
Apr 2081,Lower_Colorado,UKMO,High,Low,499.8,4.65,0,9.19,2.65,1.48,9.35,3.63,3.59,0,-6.24,0,491.55,0.53,6.89,1.41,500.38,0,-10939.43,0,-6.60000000000036,High
May 2081,Lower_Colorado,UKMO,High,Low,180.7,1.44,0,1.89,3.06,1.73,11.17,4.4,1.26,0,-2.12,0,178.01,0.34,8.09,3.02,189.46,0,-10949.2,0,-9.77000000000044,High
Jun 2081,Lower_Colorado,UKMO,High,Low,111.91,1.38,0,1.03,3.06,1.69,12.39,4.91,1.15,0,-1.13,0,109.38,0.11,8.86,3.51,121.86,0,-10959.85,0,-10.6499999999996,High
Jul 2081,Lower_Colorado,UKMO,High,Low,2177.23,25.32,0,50.4,2.45,1.46,8.14,3.04,19.58,0,-27.19,0,2132.33,1.11,6.1,3.29,2142.83,0,-10970.82,0,-10.9699999999993,High
Aug 2081,Lower_Colorado,UKMO,High,Low,2797.63,32.71,0,65.49,1.64,0.96,6.66,2.3,25.05,0,-34.95,0,2739.87,1.48,5.04,2.7,2749.09,0,-10986.82,0,-16,High
Sep 2081,Lower_Colorado,UKMO,High,Low,2366.97,29.23,0,60.95,1.09,0.66,5.3,1.64,21.9,0,-33.28,0,2315.84,1.14,4.09,2.2,2323.27,0,-11003.77,0,-16.9500000000007,High
Oct 2081,Lower_Colorado,UKMO,High,Low,1268.57,13.49,0,29.13,1.29,0.75,5.92,1.95,10.43,0,-16.82,0,1244.66,0.65,4.51,0.88,1250.69,0,-11021.02,0,-17.25,High
Nov 2081,Lower_Colorado,UKMO,High,Low,2106.75,24.11,0,52.3,0.05,0.14,2.01,0.07,17.8,0,-29.33,0,2064.85,1.22,1.86,0,2067.93,0,-11032.26,0,-11.2399999999998,High
Dec 2081,Lower_Colorado,UKMO,High,Low,657.27,6.04,0,13.26,0.05,0.14,2.01,0.07,4.78,0,-7.52,0,646.45,0.4,1.86,0,648.7,0,-11045.74,0,-13.4799999999996,High
Jan 2082,Lower_Colorado,UKMO,High,Low,641.76,6.34,0,14.39,0.05,0.14,2.02,0.07,4.75,0,-8.36,0,630.67,0.39,1.86,0,632.92,0,-11050.43,0,-4.69000000000051,High
Feb 2082,Lower_Colorado,UKMO,High,Low,1787.07,18.38,0,40.12,0.05,0.14,2.02,0.07,14.09,0,-22.59,0,1754.61,0.92,1.86,0,1757.39,0,-11055.99,0,-5.55999999999949,High
Mar 2082,Lower_Colorado,UKMO,High,Low,346.72,2.58,0,5.76,0.62,0.16,7.35,2.51,2.02,0,-4.03,0,342.12,0.39,5.31,0.26,348.07,0,-11066.44,0,-10.4500000000007,High
Apr 2082,Lower_Colorado,UKMO,High,Low,316.71,1.83,0,2.99,2.66,1.5,9.22,3.57,1.37,0,-2.79,0,313.52,0.47,6.81,1.28,322.07,0,-11073.54,0,-7.10000000000036,High
May 2082,Lower_Colorado,UKMO,High,Low,24.96,0.24,0,0.23,0.92,0.62,11.24,3.92,0.23,0,-0.71,0,24.5,0.42,7.62,2.44,34.98,0,-11081.89,0,-8.34999999999854,High
Jun 2082,Lower_Colorado,UKMO,High,Low,96.56,0.99,0,0.62,2.54,1.39,12.47,4.82,0.9,0,-0.95,0,94.67,0.18,8.79,3.5,107.14,0,-11092.13,0,-10.2399999999998,High
Jul 2082,Lower_Colorado,UKMO,High,Low,1387.38,15.54,0,30.39,3.25,1.92,9.83,3.86,12.29,0,-16.88,0,1359.54,0.7,7.3,3.4,1370.95,0,-11103.33,0,-11.2000000000007,High
Aug 2082,Lower_Colorado,UKMO,High,Low,1079.78,11.4,0,22.18,3.32,1.93,10.29,4.08,8.8,0,-12.75,0,1059.58,0.59,7.6,2.95,1070.71,0,-11117.29,0,-13.9600000000009,High
Sep 2082,Lower_Colorado,UKMO,High,Low,1849.87,21.09,0,44.69,1.87,1.08,7.27,2.59,16.52,0,-25.38,0,1812.26,0.99,5.46,2.27,1820.99,0,-11130.4,0,-13.1099999999988,High
Oct 2082,Lower_Colorado,UKMO,High,Low,70.72,0.27,0,0.39,0.87,0.51,8.82,3.01,0.33,0,-0.55,0,70.12,0.06,6.18,1.08,77.44,0,-11146.21,0,-15.8099999999995,High
Nov 2082,Lower_Colorado,UKMO,High,Low,180.59,1.05,0,2.53,0.1,0.14,2.49,0.28,1.02,0,-1.59,0,178.52,0.15,2.17,0.02,180.86,0,-11153.33,0,-7.1200000000008,High
Dec 2082,Lower_Colorado,UKMO,High,Low,1402.69,16.86,0,33.54,0.05,0.14,2.03,0.07,13.4,0,-17.23,0,1372.43,0.64,1.87,0,1374.94,0,-11156.13,0,-2.79999999999927,High
Jan 2083,Lower_Colorado,UKMO,High,Low,462.26,4.7,0,10.7,0.05,0.14,2.03,0.07,3.43,0,-6.21,0,454.13,0.3,1.87,0,456.3,0,-11161.92,0,-5.79000000000087,High
Feb 2083,Lower_Colorado,UKMO,High,Low,1046.37,10.7,0,24.08,0.05,0.14,2.04,0.07,7.81,0,-13.93,0,1027.86,0.64,1.88,0,1030.38,0,-11166.66,0,-4.73999999999978,High
Mar 2083,Lower_Colorado,UKMO,High,Low,247.03,2.01,0,4.18,0.61,0.14,7.36,2.51,1.57,0,-2.92,0,243.45,0.29,5.31,0.24,249.29,0,-11174.75,0,-8.09000000000015,High
Apr 2083,Lower_Colorado,UKMO,High,Low,160.34,0.97,0,1.24,1.98,1.02,9.81,3.7,0.85,0,-1.47,0,158.52,0.26,7.06,1.44,167.28,0,-11181.19,0,-6.44000000000051,High
May 2083,Lower_Colorado,UKMO,High,Low,90.89,0.96,0,0.73,2.44,1.32,11.22,4.31,0.78,0,-1.22,0,89.15,0.34,8.03,3.05,100.57,0,-11189.37,0,-8.18000000000029,High
Jun 2083,Lower_Colorado,UKMO,High,Low,305.61,3.33,0,5.08,4.14,2.4,12.18,4.99,2.69,0,-3.75,0,299.6,0.26,8.92,3.52,312.31,0,-11199.77,0,-10.3999999999996,High
Jul 2083,Lower_Colorado,UKMO,High,Low,2422.06,26.71,0,54.11,2.41,1.43,8.13,3.02,20.6,0,-29.59,0,2374.74,1.21,6.1,3.28,2385.33,0,-11211.55,0,-11.7799999999988,High
Aug 2083,Lower_Colorado,UKMO,High,Low,3201.14,37.63,0,75.35,1.41,0.84,6.1,2.02,28.68,0,-39.96,0,3134.82,1.66,4.66,2.7,3143.85,0,-11228.93,0,-17.380000000001,High
Sep 2083,Lower_Colorado,UKMO,High,Low,1346.17,16.86,0,34.19,1.99,1.19,7.21,2.56,13.41,0,-18.84,0,1315.9,0.71,5.45,2.24,1324.29,0,-11247,0,-18.0699999999997,High
Oct 2083,Lower_Colorado,UKMO,High,Low,1450.54,13.18,0,30.27,1.87,1.06,7.44,2.68,10.16,0,-18.73,0,1427.2,0.83,5.57,1.13,1434.73,0,-11259.3,0,-12.2999999999993,High
Nov 2083,Lower_Colorado,UKMO,High,Low,593.98,5,0,11.34,0.18,0.14,3.28,0.63,3.86,0,-6.77,0,585.13,0.38,2.68,0.06,588.25,0,-11273.76,0,-14.4600000000009,High
Dec 2083,Lower_Colorado,UKMO,High,Low,2807.4,34.28,0,70.42,0.05,0.14,2.04,0.07,25.04,0,-37.33,0,2748.08,1.29,1.88,0,2751.25,0,-11279.37,0,-5.61000000000058,High
Jan 2084,Lower_Colorado,UKMO,High,Low,319.65,2.98,0,6.84,0.05,0.14,2.04,0.07,2.39,0,-4.03,0,314.27,0.26,1.89,0,316.42,0,-11293.64,0,-14.2699999999986,High
Feb 2084,Lower_Colorado,UKMO,High,Low,327.3,2.84,0,6.68,0.21,0.19,2.91,0.47,2.24,0,-4.11,0,322.22,0.26,2.45,0.07,325,0,-11297.25,0,-3.61000000000058,High
Mar 2084,Lower_Colorado,UKMO,High,Low,1442.19,12.77,0,29.35,1.36,0.79,6.13,2.04,9.24,0,-18.02,0,1420.19,0.87,4.67,0.9,1426.63,0,-11301.63,0,-4.3799999999992,High
Apr 2084,Lower_Colorado,UKMO,High,Low,320.93,2.37,0,4.41,2.54,1.43,9.07,3.47,1.83,0,-3.49,0,316.73,0.34,6.7,1.23,325.01,0,-11315.42,0,-13.7900000000009,High
May 2084,Lower_Colorado,UKMO,High,Low,16.61,0.08,0,0.16,0.61,0.47,11.19,3.81,0.09,0,-0.43,0,16.45,0.21,7.51,2.29,26.46,0,-11323.9,0,-8.47999999999956,High
Jun 2084,Lower_Colorado,UKMO,High,Low,90.28,0.95,0,0.58,2.5,1.38,12.82,4.94,0.79,0,-0.86,0,88.54,0.11,9,3.62,101.27,0,-11333.91,0,-10.0100000000002,High
Jul 2084,Lower_Colorado,UKMO,High,Low,1500.12,16.78,0,32.98,3.12,1.86,9.46,3.67,13.36,0,-18.19,0,1469.98,0.73,7.06,3.39,1481.16,0,-11345.49,0,-11.5799999999999,High
Aug 2084,Lower_Colorado,UKMO,High,Low,2089.86,23.49,0,46.63,2.26,1.33,8.03,2.95,17.96,0,-25.21,0,2048.42,1.13,6.01,2.83,2058.39,0,-11359.51,0,-14.0200000000004,High
Sep 2084,Lower_Colorado,UKMO,High,Low,1920.09,23.16,0,48.26,1.64,0.96,6.8,2.34,17.56,0,-26.77,0,1879.37,0.99,5.14,2.3,1887.79,0,-11374.66,0,-15.1499999999996,High
Oct 2084,Lower_Colorado,UKMO,High,Low,2065.57,23.65,0,51.25,0.84,0.51,4.86,1.41,17.96,0,-28.95,0,2023.95,1.02,3.79,1.15,2029.91,0,-11390.62,0,-15.9600000000009,High
Nov 2084,Lower_Colorado,UKMO,High,Low,280.63,2.92,0,5.72,0.17,0.14,3.18,0.59,2.61,0,-3,0,275.1,0.18,2.62,0.06,277.96,0,-11406.21,0,-15.5899999999983,High
Dec 2084,Lower_Colorado,UKMO,High,Low,206.12,2.43,0,4.49,0.05,0.14,2.06,0.07,2.41,0,-2.15,0,201.28,0.19,1.9,0,203.36,0,-11409.25,0,-3.04000000000087,High
Jan 2085,Lower_Colorado,UKMO,High,Low,444.58,3.58,0,8.51,0.05,0.14,2.06,0.07,2.67,0,-5.14,0,438.33,0.3,1.9,0,440.52,0,-11410.97,0,-1.71999999999935,High
Feb 2085,Lower_Colorado,UKMO,High,Low,919.53,9.57,0,21.38,0.05,0.14,2.06,0.07,6.94,0,-12.23,0,903.02,0.51,1.9,0,905.43,0,-11415.43,0,-4.46000000000095,High
Mar 2085,Lower_Colorado,UKMO,High,Low,566.34,4.84,0,11.53,0.05,0.14,2.08,0.08,3.61,0,-7.03,0,557.89,0.43,1.91,0,560.23,0,-11422.71,0,-7.27999999999884,High
Apr 2085,Lower_Colorado,UKMO,High,Low,238.25,1.85,0,3.32,1.55,0.71,9.07,3.36,1.47,0,-2.58,0,234.94,0.27,6.55,0.75,242.5,0,-11428.14,0,-5.43000000000029,High
May 2085,Lower_Colorado,UKMO,High,Low,39.21,0.4,0,0.45,1.33,0.81,11.45,4.1,0.42,0,-0.71,0,38.39,0.13,7.87,2.65,49.06,0,-11435.71,0,-7.56999999999971,High
Jun 2085,Lower_Colorado,UKMO,High,Low,128.76,1.39,0,1.16,3.11,1.72,12.39,4.89,1.12,0,-1.26,0,126.25,0.11,8.88,3.48,138.71,0,-11446,0,-10.2900000000009,High
Jul 2085,Lower_Colorado,UKMO,High,Low,2642.47,29.67,0,60.32,2.24,1.33,7.86,2.87,22.84,0,-32.86,0,2589.95,1.29,5.91,3.29,2600.45,0,-11457.12,0,-11.1200000000008,High
Aug 2085,Lower_Colorado,UKMO,High,Low,2599.56,29.63,0,59.44,1.85,1.08,7.18,2.53,22.83,0,-31.91,0,2547.1,1.34,5.42,2.74,2556.6,0,-11475.42,0,-18.2999999999993,High
Sep 2085,Lower_Colorado,UKMO,High,Low,1510.75,18.07,0,37.79,2.02,1.18,7.61,2.73,13.97,0,-21.35,0,1478.71,0.79,5.72,2.27,1487.49,0,-11491.9,0,-16.4799999999996,High
Oct 2085,Lower_Colorado,UKMO,High,Low,2322.12,26.31,0,57.87,0.74,0.4,5.26,1.57,20.04,0,-33.21,0,2275.77,1.31,4.02,0.93,2282.03,0,-11506.43,0,-14.5300000000007,High
Nov 2085,Lower_Colorado,UKMO,High,Low,483.6,4.6,0,10.29,0.12,0.14,2.7,0.36,3.59,0,-6.02,0,475.41,0.36,2.32,0.03,478.11,0,-11524.21,0,-17.7799999999988,High
Dec 2085,Lower_Colorado,UKMO,High,Low,40.29,0.23,0,0.45,0.05,0.14,2.07,0.07,0.23,0,-0.22,0,39.82,0.09,1.91,0,41.82,0,-11529.02,0,-4.81000000000131,High
Jan 2086,Lower_Colorado,UKMO,High,Low,1684.75,14.91,0,34.33,0.05,0.14,2.07,0.07,10.54,0,-20.24,0,1659.29,0.91,1.91,0,1662.12,0,-11531.01,0,-1.98999999999978,High
Feb 2086,Lower_Colorado,UKMO,High,Low,378.73,2.91,0,7.09,0.05,0.14,2.08,0.07,2.26,0,-4.37,0,373.56,0.29,1.91,0,375.76,0,-11542.7,0,-11.6900000000005,High
Mar 2086,Lower_Colorado,UKMO,High,Low,547.48,4.06,0,10.04,0.12,0.15,2.65,0.33,3.07,0,-6.38,0,540.35,0.44,2.28,0.03,543.11,0,-11546.83,0,-4.1299999999992,High
Apr 2086,Lower_Colorado,UKMO,High,Low,144.14,0.57,0,0.78,1.37,0.71,9.7,3.49,0.5,0,-1.07,0,143.08,0.2,6.87,1.37,151.51,0,-11552.49,0,-5.65999999999985,High
May 2086,Lower_Colorado,UKMO,High,Low,12.89,0.12,0,0.14,0.64,0.48,11.54,3.95,0.12,0,-0.65,0,12.65,0.47,7.74,2.74,23.61,0,-11560.64,0,-8.14999999999964,High
Jun 2086,Lower_Colorado,UKMO,High,Low,54.78,0.58,0,0.35,1.74,1.06,12.58,4.61,0.52,0,-0.81,0,53.68,0.36,8.65,3.48,66.18,0,-11571.5,0,-10.8600000000006,High
Jul 2086,Lower_Colorado,UKMO,High,Low,2784.85,30.77,0,63.11,2.21,1.3,7.88,2.87,23.6,0,-34.7,0,2730.47,1.46,5.92,3.29,2741.14,0,-11583.24,0,-11.7399999999998,High
Aug 2086,Lower_Colorado,UKMO,High,Low,1186.35,13.17,0,25.42,3.1,1.83,9.7,3.76,10.53,0,-14.23,0,1162.65,0.71,7.21,2.91,1173.48,0,-11602.65,0,-19.4099999999999,High
Sep 2086,Lower_Colorado,UKMO,High,Low,2260.78,28.36,0,58.67,1.19,0.73,5.53,1.72,22.28,0,-31.98,0,2210.13,1.21,4.28,2.22,2217.84,0,-11615.19,0,-12.5400000000009,High
Oct 2086,Lower_Colorado,UKMO,High,Low,27.16,0.15,0,0.19,0.58,0.4,8.92,2.93,0.18,0,-0.31,0,26.84,0.08,6.17,1.09,34.18,0,-11630.92,0,-15.7299999999996,High
Nov 2086,Lower_Colorado,UKMO,High,Low,484.99,4.55,0,9.89,0.18,0.14,3.36,0.65,3.64,0,-5.67,0,476.8,0.29,2.75,0.06,479.9,0,-11638.12,0,-7.20000000000073,High
Dec 2086,Lower_Colorado,UKMO,High,Low,284.25,2.75,0,5.98,0.05,0.14,2.09,0.07,2.28,0,-3.37,0,279.23,0.23,1.93,0,281.39,0,-11642.92,0,-4.79999999999927,High
Jan 2087,Lower_Colorado,UKMO,High,Low,71.52,0.45,0,1.05,0.05,0.14,2.09,0.07,0.38,0,-0.63,0,70.69,0.12,1.93,0,72.74,0,-11646.04,0,-3.1200000000008,High
Feb 2087,Lower_Colorado,UKMO,High,Low,566.3,5.2,0,11.54,0.46,0.14,6.06,1.89,3.83,0,-7.03,0,557.27,0.37,4.49,0.17,562.3,0,-11648.3,0,-2.2599999999984,High
Mar 2087,Lower_Colorado,UKMO,High,Low,59.67,0.4,0,0.45,0.57,0.22,7.97,2.67,0.35,0,-0.6,0,58.91,0.21,5.64,0.31,65.08,0,-11655.84,0,-7.54000000000087,High
Apr 2087,Lower_Colorado,UKMO,High,Low,5.41,0.02,0,0.09,0.36,0.32,10.36,3.44,0.02,0,-0.25,0,5.37,0.14,6.98,1.79,14.27,0,-11661.7,0,-5.86000000000058,High
May 2087,Lower_Colorado,UKMO,High,Low,124.46,1.68,0,1.78,3.24,1.86,11.09,4.36,1.39,0,-1.68,0,121.4,0.2,8.1,3.03,132.73,0,-11670.64,0,-8.93999999999869,High
Jun 2087,Lower_Colorado,UKMO,High,Low,325.66,3.88,0,6.05,4.1,2.38,12.16,4.95,3.18,0,-4.15,0,318.61,0.27,8.92,3.52,331.32,0,-11680.69,0,-10.0500000000011,High
Jul 2087,Lower_Colorado,UKMO,High,Low,1329.18,15.27,0,29.57,3.24,1.93,9.88,3.85,11.93,0,-16.25,0,1301.98,0.64,7.35,3.42,1313.39,0,-11692.39,0,-11.6999999999989,High
Aug 2087,Lower_Colorado,UKMO,High,Low,2433.7,30.19,0,59.41,1.87,1.09,7.36,2.6,23.7,0,-31.41,0,2379.81,1.41,5.54,2.81,2389.57,0,-11706.17,0,-13.7800000000007,High
Sep 2087,Lower_Colorado,UKMO,High,Low,4285.02,52.9,0,111.23,0.41,0.31,3.35,0.66,40,0,-60.5,0,4192.13,2.07,2.78,2.05,4199.03,0,-11721.44,0,-15.2700000000004,High
Oct 2087,Lower_Colorado,UKMO,High,Low,1362.48,13.34,0,29.19,1.41,0.82,6.31,2.09,10.3,0,-17.16,0,1338.83,0.72,4.8,0.85,1345.2,0,-11746.69,0,-25.25,High
Nov 2087,Lower_Colorado,UKMO,High,Low,101.39,1.03,0,1.84,0.06,0.14,2.21,0.12,1,0,-0.82,0,99.36,0.09,2.01,0,101.46,0,-11758.6,0,-11.9099999999999,High
Dec 2087,Lower_Colorado,UKMO,High,Low,312.28,3.07,0,6.67,0.05,0.14,2.1,0.07,2.48,0,-3.71,0,306.73,0.21,1.94,0,308.88,0,-11760.51,0,-1.90999999999985,High
Jan 2088,Lower_Colorado,UKMO,High,Low,1335.43,14.58,0,31.65,0.05,0.14,2.1,0.07,10.89,0,-17.63,0,1309.96,0.65,1.94,0,1312.56,0,-11763.78,0,-3.27000000000044,High
Feb 2088,Lower_Colorado,UKMO,High,Low,459.18,4.54,0,10.4,0.05,0.14,2.11,0.07,3.45,0,-6.11,0,451.19,0.34,1.94,0,453.47,0,-11772.55,0,-8.76999999999862,High
Mar 2088,Lower_Colorado,UKMO,High,Low,1448.24,12.5,0,29.88,0.06,0.14,2.23,0.13,8.94,0,-18.2,0,1426.8,0.9,2.02,0.01,1429.73,0,-11777.24,0,-4.69000000000051,High
Apr 2088,Lower_Colorado,UKMO,High,Low,128.27,0.94,0,1.05,1.81,0.89,9.25,3.45,0.75,0,-1.25,0,126.58,0.23,6.72,0.88,134.4,0,-11788.61,0,-11.3700000000008,High
May 2088,Lower_Colorado,UKMO,High,Low,27.65,0.16,0,0.21,0.8,0.57,11.31,3.88,0.16,0,-0.5,0,27.33,0.23,7.65,2.44,37.66,0,-11795.79,0,-7.18000000000029,High
Jun 2088,Lower_Colorado,UKMO,High,Low,324.25,3.58,0,5.47,4.05,2.37,11.95,4.84,2.94,0,-3.78,0,317.73,0.21,8.79,3.47,330.2,0,-11806.01,0,-10.2199999999993,High
Jul 2088,Lower_Colorado,UKMO,High,Low,2014.26,22.09,0,44.83,2.76,1.62,9.13,3.46,16.85,0,-24.87,0,1975.32,0.99,6.81,3.33,1986.45,0,-11817.43,0,-11.4200000000001,High
Aug 2088,Lower_Colorado,UKMO,High,Low,2531.76,28.77,0,57.7,1.99,1.16,7.6,2.71,22.25,0,-31.13,0,2480.74,1.37,5.71,2.81,2490.64,0,-11834.45,0,-17.0200000000004,High
Sep 2088,Lower_Colorado,UKMO,High,Low,1588.58,18.48,0,38.95,2.03,1.19,7.71,2.76,14.25,0,-22.16,0,1555.84,0.85,5.79,2.29,1564.78,0,-11851.02,0,-16.5699999999997,High
