Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2077,Lower_Colorado,UKMO,Low,Low,147.77,1.09,0,1.74,1.97,1.13,6.94,2.63,0.95,0,-2.03,0,145.73,0.54,5.15,2.04,153.46,0,-9759.99,0,-6.28000000000065,Low
Jun 2077,Lower_Colorado,UKMO,Low,Low,129.67,1.28,0,1.47,2.41,1.41,7.91,3.08,1.05,0,-1.4,0,127.33,0.21,5.83,3.49,136.87,0,-9767.42,0,-7.43000000000029,Low
Jul 2077,Lower_Colorado,UKMO,Low,Low,3252.96,36.43,0,74.28,1.11,0.7,4.35,1.38,28.58,0,-39.92,0,3187.95,1.66,3.38,3.21,3196.2,0,-9776.09,0,-8.67000000000007,Low
Aug 2077,Lower_Colorado,UKMO,Low,Low,1436.34,16.41,0,32.25,1.63,0.98,5.75,2.05,12.62,0,-17.29,0,1407.3,0.8,4.35,2.75,1415.2,0,-9793.61,0,-17.5200000000004,Low
Sep 2077,Lower_Colorado,UKMO,Low,Low,1799.76,22.18,0,45.29,0.93,0.59,3.95,1.18,17.83,0,-24.39,0,1759.75,0.94,3.1,2.2,1765.99,0,-9804.72,0,-11.1099999999988,Low
Oct 2077,Lower_Colorado,UKMO,Low,Low,575.38,6.79,0,13.85,1.11,0.66,4.67,1.53,5.94,0,-7.85,0,562.65,0.35,3.59,0.93,567.51,0,-9816.25,0,-11.5300000000007,Low
Nov 2077,Lower_Colorado,UKMO,Low,Low,806.99,7.76,0,17.12,0.07,0.12,1.83,0.15,6,0,-9.79,0,793.23,0.47,1.63,0.02,795.35,0,-9822.23,0,-5.97999999999956,Low
Dec 2077,Lower_Colorado,UKMO,Low,Low,12.82,0.05,0,0.16,0.05,0.12,1.65,0.07,0.06,0,-0.12,0,12.71,0.08,1.51,0,14.29,0,-9827.71,0,-5.47999999999956,Low
Jan 2078,Lower_Colorado,UKMO,Low,Low,849.21,8.6,0,18.96,0.05,0.12,1.65,0.07,6.68,0,-10.76,0,833.93,0.46,1.51,0,835.91,0,-9829.34,0,-1.63000000000102,Low
Feb 2078,Lower_Colorado,UKMO,Low,Low,873.06,8.67,0,19.76,0.05,0.12,1.65,0.07,6.32,0,-11.6,0,858.07,0.57,1.51,0,860.15,0,-9834.99,0,-5.64999999999964,Low
Mar 2078,Lower_Colorado,UKMO,Low,Low,368.04,3.19,0,7.58,0.07,0.12,1.82,0.15,2.4,0,-4.7,0,362.45,0.36,1.62,0.02,364.45,0,-9841.85,0,-6.86000000000058,Low
Apr 2078,Lower_Colorado,UKMO,Low,Low,40.8,0.29,0,0.29,0.63,0.34,5.94,1.97,0.28,0,-0.37,0,40.22,0.09,4.25,0.86,45.43,0,-9845.84,0,-3.98999999999978,Low
May 2078,Lower_Colorado,UKMO,Low,Low,20.88,0.09,0,0.18,0.47,0.34,7.01,2.3,0.1,0,-0.3,0,20.7,0.07,4.84,2.12,27.73,0,-9850.76,0,-4.92000000000007,Low
Jun 2078,Lower_Colorado,UKMO,Low,Low,671.08,7.6,0,14.83,2.23,1.31,7.15,2.73,5.94,0,-8.49,0,657.53,0.35,5.33,3.41,666.62,0,-9857.79,0,-7.03000000000065,Low
Jul 2078,Lower_Colorado,UKMO,Low,Low,2592.29,29.34,0,59.85,1.33,0.81,5.05,1.71,22.59,0,-32.31,0,2540.36,1.28,3.86,3.21,2548.72,0,-9868.16,0,-10.369999999999,Low
Aug 2078,Lower_Colorado,UKMO,Low,Low,2398.39,25.94,0,53.01,1.27,0.76,5.04,1.71,19.98,0,-28.85,0,2352.48,1.26,3.85,2.71,2360.3,0,-9884.44,0,-16.2800000000007,Low
Sep 2078,Lower_Colorado,UKMO,Low,Low,2169.37,27.57,0,56.85,0.73,0.46,3.69,1.04,21.6,0,-30.62,0,2120.2,1.09,2.91,2.18,2126.37,0,-9899.36,0,-14.9200000000001,Low
Oct 2078,Lower_Colorado,UKMO,Low,Low,1474.82,16.95,0,36.2,0.74,0.46,3.76,1.08,13.28,0,-20.34,0,1444.6,0.8,2.95,1.01,1449.37,0,-9913.2,0,-13.8400000000001,Low
Nov 2078,Lower_Colorado,UKMO,Low,Low,178.4,1.92,0,3.75,0.09,0.12,1.98,0.22,1.6,0,-1.92,0,174.88,0.12,1.73,0.03,176.77,0,-9923.94,0,-10.7399999999998,Low
Dec 2078,Lower_Colorado,UKMO,Low,Low,479.77,4.48,0,9.71,0.05,0.12,1.65,0.07,3.74,0,-5.47,0,471.55,0.3,1.52,0,473.37,0,-9926.06,0,-2.11999999999898,Low
Jan 2079,Lower_Colorado,UKMO,Low,Low,123.33,0.63,0,1.77,0.05,0.12,1.65,0.07,0.58,0,-1.23,0,122.12,0.16,1.52,0,123.8,0,-9929.38,0,-3.31999999999971,Low
Feb 2079,Lower_Colorado,UKMO,Low,Low,279.44,2.44,0,5.83,0.06,0.12,1.72,0.1,1.92,0,-3.6,0,275.07,0.27,1.56,0.01,276.91,0,-9931.61,0,-2.23000000000138,Low
Mar 2079,Lower_Colorado,UKMO,Low,Low,113.91,1.13,0,1.91,0.65,0.28,5.26,1.75,0.87,0,-1.34,0,111.91,0.18,3.89,0.47,116.46,0,-9934.91,0,-3.29999999999927,Low
Apr 2079,Lower_Colorado,UKMO,Low,Low,190.88,1.38,0,2.51,1.62,0.94,5.96,2.16,1.1,0,-2.01,0,188.4,0.2,4.48,1.31,194.39,0,-9939.37,0,-4.46000000000095,Low
May 2079,Lower_Colorado,UKMO,Low,Low,31.74,0.35,0,0.36,0.94,0.55,7.12,2.47,0.34,0,-0.49,0,31.06,0.09,5.04,2.35,38.54,0,-9945.39,0,-6.01999999999862,Low
Jun 2079,Lower_Colorado,UKMO,Low,Low,140.64,1.71,0,2.02,2.58,1.52,7.89,3.09,1.43,0,-1.49,0,137.51,0.11,5.86,3.53,147.01,0,-9952.55,0,-7.15999999999985,Low
Jul 2079,Lower_Colorado,UKMO,Low,Low,2412.21,27,0,55.29,1.45,0.88,5.28,1.82,20.84,0,-29.99,0,2364.38,1.13,4.03,3.28,2372.81,0,-9960.93,0,-8.38000000000102,Low
Aug 2079,Lower_Colorado,UKMO,Low,Low,3593.83,40.43,0,82.34,0.81,0.5,3.98,1.18,30.7,0,-44.05,0,3522.7,1.83,3.1,2.65,3530.29,0,-9976.82,0,-15.8899999999994,Low
Sep 2079,Lower_Colorado,UKMO,Low,Low,1112.06,12.22,0,26.06,1.48,0.89,5.41,1.88,9.49,0,-15.02,0,1090.35,0.59,4.12,2.21,1097.27,0,-9995.61,0,-18.7900000000009,Low
Oct 2079,Lower_Colorado,UKMO,Low,Low,726.17,8.79,0,18.62,1.06,0.62,4.74,1.55,6.39,0,-10.64,0,710.99,0.38,3.62,0.98,715.97,0,-10006.88,0,-11.2699999999986,Low
Nov 2079,Lower_Colorado,UKMO,Low,Low,456,3.8,0,8.72,0.07,0.12,1.84,0.15,2.93,0,-5.17,0,449.27,0.3,1.64,0.01,451.22,0,-10015.31,0,-8.43000000000029,Low
Dec 2079,Lower_Colorado,UKMO,Low,Low,438.05,4.54,0,8.97,0.05,0.12,1.66,0.07,4.21,0,-4.62,0,429.3,0.25,1.53,0,431.08,0,-10019.25,0,-3.94000000000051,Low
Jan 2080,Lower_Colorado,UKMO,Low,Low,1228.86,14.22,0,30.28,0.05,0.12,1.66,0.07,10.65,0,-16.56,0,1203.99,0.56,1.53,0,1206.08,0,-10021.25,0,-2,Low
Feb 2080,Lower_Colorado,UKMO,Low,Low,355.62,3.06,0,7.29,0.05,0.12,1.67,0.07,2.33,0,-4.42,0,350.24,0.25,1.53,0,352.02,0,-10028.75,0,-7.5,Low
Mar 2080,Lower_Colorado,UKMO,Low,Low,304.85,2.53,0,5.76,0.41,0.13,4.88,1.54,1.98,0,-3.79,0,300.34,0.28,3.61,0.27,304.5,0,-10032.43,0,-3.68000000000029,Low
Apr 2080,Lower_Colorado,UKMO,Low,Low,126.89,0.76,0,1.25,1.49,0.84,6.33,2.3,0.68,0,-1.29,0,125.44,0.14,4.69,1.46,131.74,0,-10037.84,0,-5.40999999999985,Low
May 2080,Lower_Colorado,UKMO,Low,Low,132.49,0.96,0,1.51,2.02,1.18,7.21,2.72,0.89,0,-1.5,0,130.64,0.11,5.33,3.02,139.1,0,-10043.95,0,-6.11000000000058,Low
Jun 2080,Lower_Colorado,UKMO,Low,Low,93.79,0.98,0,0.88,2.07,1.17,8.23,3.15,0.86,0,-0.85,0,91.95,0.07,5.98,3.81,101.8,0,-10052.07,0,-8.11999999999898,Low
Jul 2080,Lower_Colorado,UKMO,Low,Low,2068.94,21.44,0,44.67,1.74,1.04,6,2.17,16.28,0,-24.9,0,2031.22,0.97,4.53,3.36,2040.08,0,-10060.96,0,-8.88999999999942,Low
Aug 2080,Lower_Colorado,UKMO,Low,Low,3393.79,37.74,0,77.08,0.89,0.54,4.24,1.3,28.61,0,-41.49,0,3327.45,1.8,3.28,2.66,3335.19,0,-10076.77,0,-15.8100000000013,Low
Sep 2080,Lower_Colorado,UKMO,Low,Low,1518.42,18.11,0,37.85,1.18,0.72,4.76,1.56,14.34,0,-21.02,0,1485.96,0.82,3.66,2.18,1492.63,0,-10095.25,0,-18.4799999999996,Low
Oct 2080,Lower_Colorado,UKMO,Low,Low,1523.53,16.23,0,36.66,0.85,0.49,4.44,1.39,12.39,0,-21.76,0,1494.9,0.97,3.4,0.86,1500.15,0,-10107.31,0,-12.0599999999995,Low
Nov 2080,Lower_Colorado,UKMO,Low,Low,864.2,8.33,0,18.4,0.06,0.12,1.77,0.12,6.37,0,-10.5,0,849.5,0.48,1.6,0.01,851.6,0,-10120.59,0,-13.2800000000007,Low
Dec 2080,Lower_Colorado,UKMO,Low,Low,143.16,0.76,0,2.07,0.05,0.12,1.67,0.07,0.69,0,-1.39,0,141.72,0.15,1.53,0,143.4,0,-10126.38,0,-5.78999999999905,Low
Jan 2081,Lower_Colorado,UKMO,Low,Low,214.54,1.85,0,4.29,0.05,0.12,1.67,0.07,1.49,0,-2.57,0,211.2,0.2,1.53,0,212.94,0,-10128.68,0,-2.30000000000109,Low
Feb 2081,Lower_Colorado,UKMO,Low,Low,697.81,7.06,0,16.02,0.05,0.12,1.67,0.07,5.24,0,-9.31,0,685.51,0.41,1.53,0,687.46,0,-10131.37,0,-2.69000000000051,Low
Mar 2081,Lower_Colorado,UKMO,Low,Low,673.4,5.54,0,13.33,0.11,0.13,2.12,0.28,4.04,0,-8.25,0,663.82,0.47,1.83,0.06,666.18,0,-10137.04,0,-5.67000000000007,Low
Apr 2081,Lower_Colorado,UKMO,Low,Low,499.8,4.65,0,9.76,1.61,0.92,6.07,2.21,3.59,0,-6.33,0,491.56,0.53,4.56,1.41,498.05,0,-10143.14,0,-6.09999999999854,Low
May 2081,Lower_Colorado,UKMO,Low,Low,180.7,1.43,0,2.3,2.26,1.34,7.17,2.74,1.26,0,-2.14,0,178.01,0.36,5.35,3.02,186.73,0,-10151.16,0,-8.02000000000044,Low
Jun 2081,Lower_Colorado,UKMO,Low,Low,111.91,1.38,0,1.39,2.44,1.43,7.9,3.07,1.15,0,-1.13,0,109.38,0.12,5.84,3.51,118.85,0,-10159.49,0,-8.32999999999993,Low
Jul 2081,Lower_Colorado,UKMO,Low,Low,2177.23,25.32,0,50.88,1.49,0.91,5.35,1.85,19.58,0,-27.27,0,2132.33,1.13,4.09,3.29,2140.83,0,-10167.81,0,-8.31999999999971,Low
Aug 2081,Lower_Colorado,UKMO,Low,Low,2797.63,32.71,0,65.82,1,0.61,4.46,1.41,25.05,0,-35,0,2739.87,1.49,3.45,2.7,2747.51,0,-10182.28,0,-14.4700000000012,Low
Sep 2081,Lower_Colorado,UKMO,Low,Low,2366.97,29.23,0,61.17,0.67,0.43,3.65,1.01,21.9,0,-33.31,0,2315.84,1.13,2.88,2.2,2322.05,0,-10197.98,0,-15.6999999999989,Low
Oct 2081,Lower_Colorado,UKMO,Low,Low,1268.57,13.49,0,29.4,0.79,0.48,4.02,1.2,10.43,0,-16.86,0,1244.66,0.64,3.13,0.88,1249.3,0,-10214.23,0,-16.25,Low
Nov 2081,Lower_Colorado,UKMO,Low,Low,2106.75,24.11,0,52.28,0.05,0.12,1.67,0.07,17.8,0,-29.33,0,2064.85,1.22,1.54,0,2067.61,0,-10224.36,0,-10.130000000001,Low
Dec 2081,Lower_Colorado,UKMO,Low,Low,657.27,6.04,0,13.24,0.05,0.12,1.67,0.07,4.78,0,-7.52,0,646.45,0.39,1.54,0,648.38,0,-10237.5,0,-13.1399999999994,Low
Jan 2082,Lower_Colorado,UKMO,Low,Low,641.76,6.34,0,14.37,0.05,0.12,1.67,0.07,4.75,0,-8.35,0,630.67,0.39,1.54,0,632.6,0,-10241.85,0,-4.35000000000036,Low
Feb 2082,Lower_Colorado,UKMO,Low,Low,1787.07,18.37,0,40.1,0.05,0.12,1.68,0.07,14.09,0,-22.58,0,1754.61,0.92,1.54,0,1757.07,0,-10247.07,0,-5.21999999999935,Low
Mar 2082,Lower_Colorado,UKMO,Low,Low,346.72,2.58,0,6,0.4,0.13,4.88,1.54,2.02,0,-4.07,0,342.12,0.38,3.61,0.26,346.37,0,-10257.17,0,-10.1000000000004,Low
Apr 2082,Lower_Colorado,UKMO,Low,Low,316.71,1.82,0,3.55,1.62,0.93,5.99,2.17,1.37,0,-2.88,0,313.52,0.47,4.51,1.28,319.77,0,-10262.81,0,-5.63999999999942,Low
May 2082,Lower_Colorado,UKMO,Low,Low,24.96,0.24,0,0.23,0.74,0.47,7.21,2.43,0.23,0,-0.7,0,24.5,0.43,5.04,2.44,32.41,0,-10269.42,0,-6.61000000000058,Low
Jun 2082,Lower_Colorado,UKMO,Low,Low,96.56,0.99,0,0.9,2.01,1.15,7.94,3.01,0.9,0,-0.99,0,94.67,0.23,5.79,3.5,104.19,0,-10277.1,0,-7.68000000000029,Low
Jul 2082,Lower_Colorado,UKMO,Low,Low,1387.38,15.54,0,31.02,1.97,1.19,6.36,2.35,12.29,0,-16.98,0,1359.54,0.72,4.8,3.4,1368.47,0,-10285.62,0,-8.52000000000044,Low
Aug 2082,Lower_Colorado,UKMO,Low,Low,1079.78,11.4,0,22.82,2.01,1.19,6.64,2.47,8.8,0,-12.83,0,1059.58,0.59,4.98,2.95,1068.1,0,-10297.74,0,-12.119999999999,Low
Sep 2082,Lower_Colorado,UKMO,Low,Low,1849.87,21.09,0,45.08,1.14,0.68,4.83,1.58,16.52,0,-25.43,0,1812.26,0.99,3.7,2.27,1819.22,0,-10308.89,0,-11.1499999999996,Low
Oct 2082,Lower_Colorado,UKMO,Low,Low,70.72,0.27,0,0.39,0.74,0.42,5.76,1.89,0.33,0,-0.52,0,70.12,0.08,4.19,1.08,75.46,0,-10323.32,0,-14.4300000000003,Low
Nov 2082,Lower_Colorado,UKMO,Low,Low,180.59,1.05,0,2.53,0.08,0.12,1.96,0.2,1.02,0,-1.6,0,178.52,0.15,1.72,0.02,180.42,0,-10328.46,0,-5.13999999999942,Low
Dec 2082,Lower_Colorado,UKMO,Low,Low,1402.69,16.86,0,33.52,0.05,0.12,1.68,0.07,13.4,0,-17.24,0,1372.43,0.64,1.54,0,1374.62,0,-10330.82,0,-2.36000000000058,Low
Jan 2083,Lower_Colorado,UKMO,Low,Low,462.26,4.7,0,10.68,0.05,0.12,1.68,0.07,3.43,0,-6.2,0,454.13,0.28,1.55,0,455.96,0,-10336.27,0,-5.45000000000073,Low
Feb 2083,Lower_Colorado,UKMO,Low,Low,1046.37,10.7,0,24.06,0.05,0.12,1.69,0.07,7.81,0,-13.93,0,1027.86,0.64,1.55,0,1030.05,0,-10340.65,0,-4.3799999999992,Low
Mar 2083,Lower_Colorado,UKMO,Low,Low,247.03,2,0,4.41,0.38,0.12,4.88,1.53,1.57,0,-2.96,0,243.46,0.29,3.61,0.24,247.6,0,-10348.39,0,-7.73999999999978,Low
Apr 2083,Lower_Colorado,UKMO,Low,Low,160.34,0.97,0,1.46,1.6,0.9,6.35,2.31,0.85,0,-1.44,0,158.53,0.26,4.73,1.44,164.95,0,-10353.37,0,-4.98000000000138,Low
May 2083,Lower_Colorado,UKMO,Low,Low,90.89,0.96,0,1.04,1.9,1.1,7.2,2.68,0.78,0,-1.24,0,89.15,0.36,5.31,3.05,97.87,0,-10359.44,0,-6.06999999999971,Low
Jun 2083,Lower_Colorado,UKMO,Low,Low,305.61,3.33,0,5.9,2.5,1.48,7.77,3.02,2.69,0,-3.87,0,299.6,0.27,5.78,3.52,309.17,0,-10367.46,0,-8.01999999999862,Low
Jul 2083,Lower_Colorado,UKMO,Low,Low,2422.06,26.71,0,54.58,1.47,0.89,5.34,1.84,20.6,0,-29.67,0,2374.75,1.23,4.08,3.28,2383.33,0,-10376.91,0,-9.45000000000073,Low
Aug 2083,Lower_Colorado,UKMO,Low,Low,3201.14,37.63,0,75.63,0.87,0.54,4.12,1.24,28.68,0,-40.05,0,3134.82,1.71,3.22,2.7,3142.46,0,-10392.77,0,-15.8600000000006,Low
Sep 2083,Lower_Colorado,UKMO,Low,Low,1346.17,16.86,0,34.59,1.22,0.75,4.79,1.57,13.41,0,-18.92,0,1315.9,0.72,3.69,2.24,1322.55,0,-10409.72,0,-16.9499999999989,Low
Oct 2083,Lower_Colorado,UKMO,Low,Low,1450.54,13.18,0,30.66,1.14,0.67,4.92,1.63,10.16,0,-18.79,0,1427.2,0.84,3.76,1.13,1432.92,0,-10420.69,0,-10.9700000000012,Low
Nov 2083,Lower_Colorado,UKMO,Low,Low,593.98,4.99,0,11.38,0.13,0.12,2.43,0.41,3.86,0,-6.78,0,585.13,0.38,2.03,0.06,587.6,0,-10433.74,0,-13.0499999999993,Low
Dec 2083,Lower_Colorado,UKMO,Low,Low,2807.4,34.28,0,70.4,0.05,0.12,1.69,0.07,25.04,0,-37.34,0,2748.08,1.29,1.55,0,2750.92,0,-10438.74,0,-5,Low
Jan 2084,Lower_Colorado,UKMO,Low,Low,319.65,2.98,0,6.82,0.05,0.12,1.69,0.07,2.39,0,-4.03,0,314.28,0.25,1.55,0,316.08,0,-10452.66,0,-13.9200000000001,Low
Feb 2084,Lower_Colorado,UKMO,Low,Low,327.3,2.84,0,6.71,0.14,0.15,2.21,0.31,2.24,0,-4.12,0,322.22,0.26,1.89,0.07,324.44,0,-10455.92,0,-3.26000000000022,Low
Mar 2084,Lower_Colorado,UKMO,Low,Low,1442.19,12.77,0,29.64,0.84,0.51,4.14,1.25,9.24,0,-18.07,0,1420.19,0.87,3.22,0.9,1425.18,0,-10459.77,0,-3.85000000000036,Low
Apr 2084,Lower_Colorado,UKMO,Low,Low,320.93,2.37,0,4.94,1.54,0.89,5.9,2.11,1.83,0,-3.59,0,316.73,0.36,4.44,1.23,322.77,0,-10472.39,0,-12.619999999999,Low
May 2084,Lower_Colorado,UKMO,Low,Low,16.61,0.08,0,0.17,0.47,0.35,7.18,2.34,0.09,0,-0.45,0,16.45,0.24,4.95,2.29,23.93,0,-10479.18,0,-6.79000000000087,Low
Jun 2084,Lower_Colorado,UKMO,Low,Low,90.28,0.95,0,0.82,2,1.14,8.15,3.09,0.79,0,-0.85,0,88.54,0.11,5.93,3.62,98.2,0,-10486.66,0,-7.47999999999956,Low
Jul 2084,Lower_Colorado,UKMO,Low,Low,1500.12,16.78,0,33.58,1.89,1.15,6.14,2.23,13.36,0,-18.27,0,1469.98,0.73,4.65,3.39,1478.75,0,-10495.4,0,-8.73999999999978,Low
Aug 2084,Lower_Colorado,UKMO,Low,Low,2089.86,23.49,0,47.08,1.38,0.83,5.28,1.8,17.96,0,-25.29,0,2048.42,1.16,4.03,2.83,2056.43,0,-10507.62,0,-12.2200000000012,Low
Sep 2084,Lower_Colorado,UKMO,Low,Low,1920.09,23.16,0,48.6,1,0.61,4.54,1.43,17.56,0,-26.82,0,1879.37,0.99,3.5,2.3,1886.16,0,-10521.26,0,-13.6399999999994,Low
Oct 2084,Lower_Colorado,UKMO,Low,Low,2065.57,23.65,0,51.42,0.53,0.34,3.38,0.87,17.96,0,-28.97,0,2023.96,1.01,2.69,1.15,2028.81,0,-10535.93,0,-14.6700000000001,Low
Nov 2084,Lower_Colorado,UKMO,Low,Low,280.63,2.92,0,5.75,0.12,0.12,2.37,0.38,2.61,0,-3,0,275.1,0.18,1.99,0.06,277.33,0,-10550.59,0,-14.6599999999999,Low
Dec 2084,Lower_Colorado,UKMO,Low,Low,206.12,2.43,0,4.47,0.05,0.12,1.7,0.07,2.41,0,-2.16,0,201.28,0.19,1.56,0,203.03,0,-10553.03,0,-2.44000000000051,Low
Jan 2085,Lower_Colorado,UKMO,Low,Low,444.58,3.57,0,8.49,0.05,0.12,1.7,0.07,2.67,0,-5.14,0,438.33,0.29,1.56,0,440.18,0,-10554.39,0,-1.35999999999876,Low
Feb 2085,Lower_Colorado,UKMO,Low,Low,919.53,9.57,0,21.36,0.05,0.12,1.7,0.07,6.94,0,-12.23,0,903.03,0.5,1.56,0,905.09,0,-10558.49,0,-4.10000000000036,Low
Mar 2085,Lower_Colorado,UKMO,Low,Low,566.34,4.83,0,11.51,0.05,0.12,1.71,0.07,3.61,0,-7.04,0,557.89,0.43,1.57,0,559.89,0,-10565.41,0,-6.92000000000007,Low
Apr 2085,Lower_Colorado,UKMO,Low,Low,238.25,1.84,0,3.73,0.95,0.46,5.9,2.04,1.47,0,-2.65,0,234.94,0.27,4.35,0.75,240.3,0,-10570.46,0,-5.04999999999927,Low
May 2085,Lower_Colorado,UKMO,Low,Low,39.21,0.4,0,0.46,1.11,0.64,7.33,2.57,0.42,0,-0.68,0,38.39,0.15,5.23,2.65,46.42,0,-10576.24,0,-5.78000000000065,Low
Jun 2085,Lower_Colorado,UKMO,Low,Low,128.76,1.39,0,1.51,2.49,1.47,7.89,3.06,1.12,0,-1.25,0,126.25,0.1,5.85,3.48,135.68,0,-10583.92,0,-7.68000000000029,Low
Jul 2085,Lower_Colorado,UKMO,Low,Low,2642.47,29.67,0,60.76,1.37,0.83,5.18,1.75,22.84,0,-32.93,0,2589.95,1.31,3.97,3.29,2598.52,0,-10592.35,0,-8.43000000000029,Low
Aug 2085,Lower_Colorado,UKMO,Low,Low,2599.56,29.63,0,59.81,1.13,0.68,4.77,1.55,22.83,0,-31.97,0,2547.1,1.35,3.67,2.74,2554.87,0,-10609.16,0,-16.8099999999995,Low
Sep 2085,Lower_Colorado,UKMO,Low,Low,1510.75,18.07,0,38.21,1.23,0.74,5.03,1.67,13.97,0,-21.44,0,1478.71,0.82,3.85,2.27,1485.65,0,-10624.27,0,-15.1100000000006,Low
Oct 2085,Lower_Colorado,UKMO,Low,Low,2322.12,26.3,0,58.05,0.46,0.27,3.61,0.97,20.04,0,-33.25,0,2275.77,1.32,2.83,0.93,2280.85,0,-10637.37,0,-13.1000000000004,Low
Nov 2085,Lower_Colorado,UKMO,Low,Low,483.6,4.6,0,10.3,0.09,0.12,2.08,0.24,3.59,0,-6.03,0,475.41,0.36,1.81,0.03,477.61,0,-10654.15,0,-16.7799999999988,Low
Dec 2085,Lower_Colorado,UKMO,Low,Low,40.29,0.23,0,0.43,0.05,0.12,1.7,0.07,0.23,0,-0.22,0,39.82,0.09,1.57,0,41.48,0,-10658.46,0,-4.30999999999949,Low
Jan 2086,Lower_Colorado,UKMO,Low,Low,1684.75,14.91,0,34.31,0.05,0.12,1.7,0.07,10.54,0,-20.23,0,1659.29,0.91,1.57,0,1661.77,0,-10660.08,0,-1.6200000000008,Low
Feb 2086,Lower_Colorado,UKMO,Low,Low,378.73,2.91,0,7.07,0.05,0.12,1.7,0.07,2.26,0,-4.37,0,373.56,0.28,1.57,0,375.41,0,-10671.41,0,-11.3299999999999,Low
Mar 2086,Lower_Colorado,UKMO,Low,Low,547.48,4.05,0,10.04,0.09,0.12,2.05,0.23,3.07,0,-6.39,0,540.36,0.43,1.79,0.03,542.61,0,-10675.16,0,-3.75,Low
Apr 2086,Lower_Colorado,UKMO,Low,Low,144.14,0.56,0,0.85,1.15,0.62,6.28,2.2,0.5,0,-1.05,0,143.08,0.23,4.61,1.37,149.29,0,-10680.33,0,-5.17000000000007,Low
May 2086,Lower_Colorado,UKMO,Low,Low,12.89,0.12,0,0.14,0.53,0.39,7.39,2.43,0.12,0,-0.65,0,12.65,0.48,5.1,2.74,20.96,0,-10686.33,0,-6,Low
Jun 2086,Lower_Colorado,UKMO,Low,Low,54.78,0.58,0,0.37,1.46,0.84,8.01,2.91,0.52,0,-0.85,0,53.68,0.43,5.72,3.48,63.32,0,-10694.54,0,-8.21000000000095,Low
Jul 2086,Lower_Colorado,UKMO,Low,Low,2784.85,30.77,0,63.54,1.35,0.81,5.19,1.75,23.6,0,-34.78,0,2730.48,1.47,3.97,3.29,2739.21,0,-10703.45,0,-8.90999999999985,Low
Aug 2086,Lower_Colorado,UKMO,Low,Low,1186.35,13.17,0,26.02,1.88,1.13,6.28,2.29,10.53,0,-14.32,0,1162.66,0.72,4.74,2.91,1171.03,0,-10721.36,0,-17.9099999999999,Low
Sep 2086,Lower_Colorado,UKMO,Low,Low,2260.78,28.36,0,58.9,0.74,0.47,3.78,1.06,22.28,0,-32.03,0,2210.13,1.22,2.98,2.22,2216.56,0,-10732.05,0,-10.6899999999987,Low
Oct 2086,Lower_Colorado,UKMO,Low,Low,27.16,0.15,0,0.19,0.47,0.31,5.81,1.82,0.18,0,-0.28,0,26.84,0.07,4.15,1.09,32.15,0,-10746.73,0,-14.6800000000003,Low
Nov 2086,Lower_Colorado,UKMO,Low,Low,484.99,4.55,0,9.93,0.13,0.12,2.47,0.42,3.64,0,-5.68,0,476.8,0.29,2.06,0.06,479.22,0,-10751.91,0,-5.18000000000029,Low
Dec 2086,Lower_Colorado,UKMO,Low,Low,284.25,2.75,0,5.96,0.05,0.12,1.71,0.07,2.28,0,-3.37,0,279.23,0.23,1.57,0,281.03,0,-10756.06,0,-4.14999999999964,Low
Jan 2087,Lower_Colorado,UKMO,Low,Low,71.52,0.45,0,1.03,0.05,0.12,1.71,0.07,0.38,0,-0.62,0,70.69,0.11,1.57,0,72.37,0,-10758.8,0,-2.73999999999978,Low
Feb 2087,Lower_Colorado,UKMO,Low,Low,566.3,5.2,0,11.71,0.3,0.12,4.09,1.16,3.83,0,-7.05,0,557.27,0.37,3.11,0.17,560.92,0,-10760.68,0,-1.88000000000102,Low
Mar 2087,Lower_Colorado,UKMO,Low,Low,59.67,0.4,0,0.45,0.48,0.17,5.24,1.69,0.35,0,-0.56,0,58.91,0.2,3.86,0.31,63.29,0,-10767.01,0,-6.32999999999993,Low
Apr 2087,Lower_Colorado,UKMO,Low,Low,5.41,0.02,0,0.09,0.28,0.24,6.68,2.11,0.02,0,-0.25,0,5.37,0.14,4.61,1.79,11.91,0,-10771.07,0,-4.05999999999949,Low
May 2087,Lower_Colorado,UKMO,Low,Low,124.46,1.68,0,2.3,2.22,1.32,7.11,2.69,1.39,0,-1.74,0,121.4,0.22,5.32,3.03,129.96,0,-10777.66,0,-6.59000000000015,Low
Jun 2087,Lower_Colorado,UKMO,Low,Low,325.66,3.88,0,6.86,2.48,1.46,7.75,3,3.18,0,-4.3,0,318.61,0.3,5.77,3.52,328.2,0,-10785.45,0,-7.79000000000087,Low
Jul 2087,Lower_Colorado,UKMO,Low,Low,1329.18,15.27,0,30.19,1.97,1.19,6.38,2.34,11.93,0,-16.33,0,1301.98,0.63,4.83,3.42,1310.86,0,-10794.85,0,-9.39999999999964,Low
