Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2065,Pecos,MPIM,Low,No Change,2879.32,25.09,0.27,11.77,44.75,25.36,78.62,25.24,33.32,0,-8.86,0,2820.92,3.06,73.77,32.8,2930.54,64.06,-33005.1,27.93,-34.010000000002,High
Aug 2065,Pecos,MPIM,Low,No Change,4265.49,46.13,0.44,21.43,43.63,11.92,60.65,19.23,51.27,0,-11.96,0,4168.08,5.39,56.37,28.7,4258.55,63.05,-33066.82,-1.01000000000001,-61.7200000000012,High
Sep 2065,Pecos,MPIM,Low,No Change,1867.49,15.4,1.62,12,32.83,25.26,74.69,23.74,22.17,0,-5.82,0,1829.92,3.26,68.52,24.83,1926.52,79.81,-33097.62,16.76,-30.8000000000029,High
Oct 2065,Pecos,MPIM,Low,No Change,1576.67,13.87,0.56,24.25,21.53,27.43,53.5,16.51,16.92,0,-4.41,0,1545.89,0.5,49.02,16.61,1612.02,69.82,-33157.05,-9.99000000000001,-59.4300000000003,High
Nov 2065,Pecos,MPIM,Low,No Change,35.83,0.33,0.12,6.32,8.89,14.47,26.98,8.51,0.48,0,-2.09,0,35.02,1.79,24.75,5.75,67.32,51.89,-33198.15,-17.93,-41.0999999999985,High
Dec 2065,Pecos,MPIM,Low,No Change,1027.92,10,0.12,3.14,9.9,1.58,6.4,1.06,12.43,0,-2.07,0,1005.48,0.73,5.99,0,1012.2,40.04,-33223.98,-11.85,-25.8300000000017,High
Jan 2066,Pecos,MPIM,Low,No Change,297.82,1.79,0.12,0.6,3.91,1.59,6.5,1.19,3.75,0,-2.03,0,292.29,1.02,6.38,0.05,299.75,47.71,-33218.96,7.67,5.02000000000407,High
Feb 2066,Pecos,MPIM,Low,No Change,713.32,4.99,0.12,1.7,8.63,4.01,16.82,3.72,8.46,0,-2.37,0,699.86,1.16,14.74,6.73,722.49,48.96,-33222.61,1.25,-3.65000000000146,High
Mar 2066,Pecos,MPIM,Low,No Change,375.52,8.29,0.11,1.73,8.41,7.09,45.71,12.27,5.21,0,-0.93,0,362.02,6.28,35.8,12.46,416.57,51.94,-33236.34,2.98,-13.7299999999959,High
Apr 2066,Pecos,MPIM,Low,No Change,181,2.33,0.14,3.56,25.38,24.76,81.58,25.67,2,0,-3.39,0,176.68,1.67,71.9,25.42,275.68,50.9,-33277.96,-1.04,-41.6200000000026,High
May 2066,Pecos,MPIM,Low,No Change,2972.11,29.99,0.11,10.67,38.53,16.05,63.47,19.91,33,0,-6.97,0,2909.13,3.92,57.85,30.98,3001.87,35.52,-33360.68,-15.38,-82.7200000000012,High
Jun 2066,Pecos,MPIM,Low,No Change,692.12,4.84,0.4,4.21,34.01,31.84,104.13,31.26,8.5,0,-4.26,0,678.78,3.13,90.09,36.47,808.47,43.7,-33409.18,8.18,-48.5,High
Jul 2066,Pecos,MPIM,Low,No Change,2221.14,24.3,0.27,4.63,45.49,19.29,89.77,28.52,27.33,0,-9.07,0,2169.51,2.82,79.44,34.51,2286.28,28.64,-33514.28,-15.06,-105.099999999999,High
Aug 2066,Pecos,MPIM,Low,No Change,4997.79,52.59,0.44,14.71,56.62,10.47,49.23,15.51,57.71,0,-12.92,0,4887.48,5.09,45.56,28.79,4966.92,36.64,-33591.78,8,-77.5,High
Sep 2066,Pecos,MPIM,Low,No Change,1261.42,8.49,1.62,8.81,31.69,27.67,77.5,24.69,14.95,0,-5.24,0,1237.98,2.52,70.44,23.66,1334.6,70.95,-33609.5,34.31,-17.7200000000012,High
Oct 2066,Pecos,MPIM,Low,No Change,3271.42,38.94,0.56,19.89,40.01,14.1,45.22,14.06,40,0,-9.73,0,3192.48,3.42,40.72,16.26,3252.88,57.34,-33676.26,-13.61,-66.760000000002,High
Nov 2066,Pecos,MPIM,Low,No Change,332.89,3.87,0.12,8.82,9.68,13.77,21.37,6.64,4.45,0,-1.85,0,324.56,1.11,20.67,4.77,351.11,73.68,-33693.41,16.34,-17.1500000000015,High
Dec 2066,Pecos,MPIM,Low,No Change,255.51,1.57,0.12,2.03,2.37,1.89,6.41,1.06,3.2,0,-1.77,0,250.74,0.95,6.72,0,258.41,63.65,-33710.29,-10.03,-16.8799999999974,High
Jan 2067,Pecos,MPIM,Low,No Change,551.4,3.97,0.12,1.41,5.47,1.59,6.41,1.18,6.9,0,-1.59,0,540.54,0.38,6.46,0,547.38,62.76,-33714.21,-0.890000000000001,-3.91999999999825,High
Feb 2067,Pecos,MPIM,Low,No Change,664.64,4.51,0.12,1.04,8.01,3.55,7.26,1.49,7.81,0,-2.23,0,652.32,1.36,7.88,0.63,662.19,65.42,-33714.13,2.66,0.0800000000017462,High
Mar 2067,Pecos,MPIM,Low,No Change,1950.83,34.58,0.11,1.68,19.64,2.97,21.36,4.76,24.7,0,0.72,0,1891.56,15.63,19.05,9.75,1935.99,67.76,-33714.95,2.34,-0.819999999999709,High
Apr 2067,Pecos,MPIM,Low,No Change,21.87,3.43,0.14,4.41,28.34,31.74,84.24,27.53,0.46,0,-1.91,0,17.98,4.47,76.97,24.62,124.04,81.97,-33715.88,14.21,-0.930000000000291,High
May 2067,Pecos,MPIM,Low,No Change,308.49,2.56,0.11,4.18,30.21,33.57,95.77,30.18,2.69,0,-1,0,303.23,2.87,84.55,32.25,422.9,58.31,-33798.66,-23.66,-82.7800000000061,High
Jun 2067,Pecos,MPIM,Low,No Change,1099.1,11.31,0.4,4.3,32.46,23.81,95.21,29.62,12.03,0,-3.9,0,1075.76,2.65,83.6,34.75,1196.76,35.99,-33894.82,-22.32,-96.1599999999962,High
Jul 2067,Pecos,MPIM,Low,No Change,2235.61,24.79,0.27,3.94,42.89,16.55,91.43,27.89,27.46,0,-8.14,0,2183.36,2.92,79.38,33.85,2299.51,26.62,-33987.02,-9.37,-92.1999999999971,High
Aug 2067,Pecos,MPIM,Low,No Change,1027.68,10.38,0.44,3.71,29.23,20.27,98.73,28.99,12.94,0,-3.94,0,1004.37,2.09,83.13,31.11,1120.69,37.14,-34065.1,10.52,-78.0800000000017,High
Sep 2067,Pecos,MPIM,Low,No Change,998.14,9.11,1.62,4.84,29.64,21.81,82.85,25.49,11.11,0,-3.13,0,977.92,1.18,72.34,26.31,1077.75,32.71,-34156.95,-4.43,-91.8499999999985,High
Oct 2067,Pecos,MPIM,Low,No Change,1255.91,11.86,0.56,7.9,21.99,14.15,62.1,19.03,12.73,0,-3.68,0,1231.32,0.36,54.21,19.39,1305.28,25.56,-34232.64,-7.15,-75.6900000000023,High
Nov 2067,Pecos,MPIM,Low,No Change,1332.55,15.15,0.12,2.55,21.66,5.44,41.19,12.57,17.2,0,-4.6,0,1300.2,1.11,34.94,10.54,1346.78,22.26,-34286.05,-3.3,-53.4100000000035,High
Dec 2067,Pecos,MPIM,Low,No Change,2174.77,21.35,0.12,6.24,19.27,1.59,6.41,1.06,24.74,0,-3.62,0,2128.69,1.18,5.75,0,2135.62,32.16,-34312.61,9.9,-26.5599999999977,High
Jan 2068,Pecos,MPIM,Low,No Change,535.28,4.16,0.12,1.27,5.59,1.59,6.41,1.17,6.61,0,-1.39,0,524.52,0.39,6.22,0,531.13,49.43,-34296.85,17.27,15.760000000002,High
Feb 2068,Pecos,MPIM,Low,No Change,454.23,4.23,0.12,1.05,5.67,2.59,14.67,3.17,5.73,0,-1.35,0,444.27,1.58,13.05,3.85,462.75,52.45,-34296.86,3.02,-0.0100000000020373,High
Mar 2068,Pecos,MPIM,Low,No Change,205.42,3.14,0.11,1.81,16.31,16.32,62.41,17.16,2.98,0,-2.58,0,199.3,4.04,50.69,15.12,269.15,53.98,-34307.83,1.52999999999999,-10.9700000000012,High
Apr 2068,Pecos,MPIM,Low,No Change,37.73,1.9,0.14,3.78,25.79,26.21,81.45,26.05,0.82,0,-4.04,0,35,2.72,71.58,23.25,132.55,48.54,-34367.81,-5.44,-59.9799999999959,High
May 2068,Pecos,MPIM,Low,No Change,4148.52,44.68,0.11,15.42,46.44,10.4,47.24,14.87,46.04,0,-12.48,0,4057.81,5.81,44.09,29.93,4137.63,31.93,-34449.68,-16.61,-81.8700000000026,High
Jun 2068,Pecos,MPIM,Low,No Change,651.8,4.23,0.4,4.48,39.09,39.67,106.22,32.44,7.53,0,-4.07,0,640.05,4.8,93.5,37.75,776.1,56.25,-34478.42,24.32,-28.739999999998,High
Jul 2068,Pecos,MPIM,Low,No Change,2746.77,30.31,0.27,13.2,44.04,20.64,82.94,26.11,32.39,0,-8.93,0,2684.06,2.93,73.9,33.55,2794.43,35.95,-34586.49,-20.3,-108.07,High
Aug 2068,Pecos,MPIM,Low,No Change,4398.07,47.17,0.44,10.41,55.82,11.91,60.39,19.3,53.02,0,-11.9,0,4297.88,5.19,55.44,29.74,4388.27,42.27,-34653.4,6.32,-66.9100000000035,High
Sep 2068,Pecos,MPIM,Low,No Change,1514.43,10.68,1.62,12.06,32.34,29.2,72.95,22.99,16.99,0,-5.3,0,1486.76,2.4,66.44,23.36,1578.96,71.83,-34683.12,29.56,-29.7200000000012,High
Oct 2068,Pecos,MPIM,Low,No Change,117.9,1.2,0.56,12.47,23.27,32.48,70.66,22.4,1.63,0,-3.35,0,115.06,1.85,61.91,15.7,194.53,58.48,-34744.75,-13.35,-61.6299999999974,High
Nov 2068,Pecos,MPIM,Low,No Change,293.03,3.22,0.12,4.3,6.79,7.45,13.27,3.78,3.69,0,-1.21,0,286.12,0.92,12.65,2.73,302.41,35.63,-34810.44,-22.85,-65.6900000000023,High
Dec 2068,Pecos,MPIM,Low,No Change,958.45,10.27,0.12,2.43,9.66,1.59,6.42,1.06,11.46,0,-0.79,0,936.71,0.68,5.98,0,943.37,31.81,-34820.18,-3.82,-9.73999999999796,High
Jan 2069,Pecos,MPIM,Low,No Change,551.56,3.78,0.12,1.49,5.59,1.59,6.42,1.17,6.59,0,-1.93,0,541.19,0.35,6.12,0,547.66,39.26,-34814.86,7.45,5.31999999999971,High
Feb 2069,Pecos,MPIM,Low,No Change,1022.59,8.95,0.12,1.08,11.34,2.36,9.93,2.44,11.8,0,-2.63,0,1001.84,1.64,10.07,2.25,1015.81,42.37,-34815.44,3.11,-0.580000000001746,High
Mar 2069,Pecos,MPIM,Low,No Change,840.22,11.67,0.11,1.97,19.55,10.88,60.71,16.95,9.62,0,-5.76,0,818.94,6.89,50.74,17.66,894.22,48.77,-34816.01,6.40000000000001,-0.569999999999709,High
Apr 2069,Pecos,MPIM,Low,No Change,291.74,2.65,0.14,3.46,24.95,23.82,76.49,24.13,3.72,0,-3.15,0,285.36,1.35,67.94,23.2,377.85,50.47,-34873.56,1.7,-57.5499999999956,High
May 2069,Pecos,MPIM,Low,No Change,375.29,3.3,0.11,3.33,24.68,23.4,91.18,26.74,4.54,0,-3.43,0,367.45,2.22,76.64,30.38,476.7,36.03,-34948.56,-14.44,-75,High
Jun 2069,Pecos,MPIM,Low,No Change,829.43,8.53,0.4,3.64,29.08,21.62,97.22,28.13,10.08,0,-4.19,0,810.83,2.03,81.73,37.19,931.77,25.1,-35042.26,-10.93,-93.7000000000044,High
Jul 2069,Pecos,MPIM,Low,No Change,1516.58,15.3,0.27,3.82,28.57,14.35,93.95,28.1,18.13,0,-3.54,0,1483.15,1.07,79.04,34.34,1597.61,19.91,-35142.65,-5.19,-100.389999999999,High
Aug 2069,Pecos,MPIM,Low,No Change,4371.32,48.76,0.44,6.7,63.38,12.35,63.88,20.56,53.21,0,-13.63,0,4269.36,5.1,57.45,30.97,4362.88,20.95,-35228.26,1.04,-85.6100000000006,High
Sep 2069,Pecos,MPIM,Low,No Change,5891.58,58.19,1.62,23.46,50.34,7.72,33.93,10.05,68.65,0,-11.8,0,5764.74,5.52,32.59,24.01,5826.87,57.85,-35262.97,36.9,-34.7099999999991,High
Oct 2069,Pecos,MPIM,Low,No Change,1374.99,11.02,0.56,29.62,20.03,34.32,52.49,16.25,15.45,0,-4.29,0,1348.52,0.54,48.11,14.34,1411.51,91.77,-35254.02,33.92,8.95000000000437,High
Nov 2069,Pecos,MPIM,Low,No Change,321.9,2.24,0.12,13.19,5.13,15.1,11.81,3.36,3.79,0,-1.11,0,315.87,0.25,12.45,2.94,331.51,65.61,-35293.44,-26.16,-39.4200000000055,High
Dec 2069,Pecos,MPIM,Low,No Change,607,5.81,0.12,3.09,5.67,1.96,6.42,1.06,7.32,0,-1.43,0,593.86,0.57,6.39,0,600.82,51.64,-35302.15,-13.97,-8.70999999999913,High
Jan 2070,Pecos,MPIM,Low,No Change,205.24,1.13,0.11,0.61,2.89,1.6,6.42,1.17,2.49,0,-1.63,0,201.62,0.98,6.42,0,209.02,54.33,-35301.62,2.69,0.529999999998836,High
Feb 2070,Pecos,MPIM,Low,No Change,1741.42,18.95,0.11,2.08,16.93,2.02,8.9,2.2,20.85,0,-0.69,0,1701.62,2.76,9.47,2.13,1715.98,54.44,-35306,0.109999999999999,-4.37999999999738,High
Mar 2070,Pecos,MPIM,Low,No Change,634.53,6.78,0.11,1.69,15.38,12.73,50.35,13.64,7.53,0,-3.68,0,620.22,6.23,40.22,10.76,677.43,66.57,-35294.67,12.13,11.3300000000017,High
Apr 2070,Pecos,MPIM,Low,No Change,1069.68,11.42,0.13,8.12,27.9,19.47,69.45,22.89,12.74,0,-6.98,0,1045.52,1.99,63.7,23.01,1134.22,65.7,-35338.29,-0.86999999999999,-43.6200000000026,High
May 2070,Pecos,MPIM,Low,No Change,466.66,3.14,0.11,3.8,28.23,28.96,88.49,27.43,5.01,0,-3.21,0,458.5,3.39,78.18,30.17,570.24,56.98,-35402.1,-8.72000000000001,-63.8099999999977,High
Jun 2070,Pecos,MPIM,Low,No Change,1666.09,15.8,0.37,4.77,34.86,21.38,83.1,27.06,18.16,0,-5.06,0,1632.13,2.98,76.32,35.01,1746.43,39.14,-35491.53,-17.84,-89.4300000000003,High
Jul 2070,Pecos,MPIM,Low,No Change,3416.11,35.92,0.26,8.5,49.5,14.9,73.68,23.75,39.82,0,-10.58,0,3340.36,3.66,67.41,33.01,3444.45,32.34,-35569.48,-6.8,-77.9500000000044,High
Aug 2070,Pecos,MPIM,Low,No Change,4674.97,53.06,0.41,10.5,58.66,10.51,57.11,18.6,57.4,0,-11.77,0,4564.51,6.6,52.91,29.67,4653.68,49.46,-35623.18,17.12,-53.6999999999971,High
Sep 2070,Pecos,MPIM,Low,No Change,267.54,3.22,1.51,5.55,35.16,40.82,91.85,29.2,4.27,0,-2.01,0,260.06,6.85,82.79,25.64,375.34,83.22,-35645.73,33.76,-22.5500000000029,High
Oct 2070,Pecos,MPIM,Low,No Change,7981.11,88.48,0.52,41.55,49.36,1.76,7.35,1.43,90.88,0,-5.39,0,7801.75,5.25,8.27,16.18,7831.45,57.43,-35731.78,-25.79,-86.0499999999956,High
Nov 2070,Pecos,MPIM,Low,No Change,150.66,0.59,0.12,21.3,6.42,26.15,17.65,5.28,1.48,0,-2.11,0,148.58,1.25,18.08,3.71,171.62,102.68,-35668.39,45.25,63.3899999999994,High
Dec 2070,Pecos,MPIM,Low,No Change,1484.74,14.19,0.11,7.79,9.7,1.6,6.43,1.06,16.56,0,-2.35,0,1454,0.77,6.91,0,1461.68,77.25,-35685.1,-25.43,-16.7099999999991,High
Jan 2071,Pecos,MPIM,Low,No Change,133.79,0.5,0.11,0.59,2.62,2.24,6.43,1.18,1.64,0,-1.63,0,131.65,1.27,6.85,0,139.77,83.8,-35676.26,6.55,8.83999999999651,High
Feb 2071,Pecos,MPIM,Low,No Change,1943.27,20.64,0.11,4.63,16,1.84,6.74,1.5,22.66,0,-1.04,0,1899.97,3,7.69,0.44,1911.1,82.58,-35681.5,-1.22,-5.23999999999796,High
Mar 2071,Pecos,MPIM,Low,No Change,299.76,3.37,0.11,1.74,16.22,19.36,29.17,6.89,4.03,0,-1.99,0,292.36,6.86,25.6,10.49,335.31,94.28,-35665.55,11.7,15.9499999999971,High
Apr 2071,Pecos,MPIM,Low,No Change,658.72,3.48,0.13,13.31,27.14,31.42,74.46,24.35,7.63,0,-6.64,0,647.61,1.22,69.13,23.11,741.07,87.83,-35696.28,-6.45,-30.7299999999959,High
May 2071,Pecos,MPIM,Low,No Change,610.79,4.28,0.11,5.89,31.45,32.65,88.31,28.44,7.33,0,-3.48,0,599.18,3.19,80.07,30.05,712.48,64.52,-35768.51,-23.31,-72.2300000000032,High
Jun 2071,Pecos,MPIM,Low,No Change,506.72,3.49,0.37,4.4,31.95,31.18,110.19,33.18,6.11,0,-4.11,0,497.11,2.8,94.49,36.88,631.28,43.11,-35854.57,-21.41,-86.0599999999977,High
Jul 2071,Pecos,MPIM,Low,No Change,2514.73,26.36,0.26,5.08,43.73,16.77,84.62,27.05,29.5,0,-7.69,0,2458.87,2.27,76.25,34.43,2571.83,26.41,-35966.46,-16.7,-111.889999999999,High
Aug 2071,Pecos,MPIM,Low,No Change,2135.4,21.15,0.41,4.95,37.13,16.58,86.23,27.55,25.52,0,-6.15,0,2088.74,2.21,77.08,31.97,2200,34.69,-36036.65,8.28,-70.1900000000023,High
Sep 2071,Pecos,MPIM,Low,No Change,1697.07,16.96,1.51,4.86,32.38,14.62,81.47,25.1,20.8,0,-6.92,0,1659.31,2.77,71.03,26.09,1759.2,36.83,-36107.93,2.14,-71.2799999999988,High
Oct 2071,Pecos,MPIM,Low,No Change,3210.95,31.63,0.52,16.77,27.95,8.4,38.82,11.55,36.01,0,-5.63,0,3143.32,1.46,35.29,17.43,3197.49,39.93,-36176.51,3.1,-68.5800000000017,High
Nov 2071,Pecos,MPIM,Low,No Change,664.42,9.79,0.12,5.93,19.1,14.71,34.16,11.05,9.3,0,-1.44,0,645.32,1.03,31.17,8.13,685.66,51.47,-36190.83,11.54,-14.3199999999997,High
Dec 2071,Pecos,MPIM,Low,No Change,1133.84,10.13,0.11,3.33,10.73,1.6,6.43,1.06,13.49,0,-3.02,0,1110.21,0.8,6.39,0,1117.4,47.8,-36214.21,-3.67,-23.3799999999974,High
Jan 2072,Pecos,MPIM,Low,No Change,44.63,0.51,0.11,0.59,1.56,1.96,6.43,1.17,0.67,0,-1.39,0,43.45,1.83,5.93,0,51.21,55.91,-36209.11,8.11,5.09999999999854,High
Feb 2072,Pecos,MPIM,Low,No Change,97.57,0.81,0.11,0.73,3,3.68,9.53,1.64,1.23,0,-1.51,0,95.53,2.37,8.91,1.69,108.5,54.83,-36215.09,-1.08,-5.97999999999593,High
Mar 2072,Pecos,MPIM,Low,No Change,43.17,1.8,0.11,1.68,14.36,17.12,64.6,17.31,0.72,0,-1.31,0,40.65,4.3,51.15,13.78,109.89,53.13,-36224.95,-1.7,-9.86000000000058,High
Apr 2072,Pecos,MPIM,Low,No Change,138.36,4.21,0.13,3.57,25.54,24.13,86.32,26.63,2.02,0,-3.12,0,132.12,2.48,74.77,26.21,235.59,46.51,-36286.62,-6.62,-61.6700000000055,High
May 2072,Pecos,MPIM,Low,No Change,654.74,7.96,0.11,3.39,23.85,20.63,94.19,27.58,7.04,0,-0.71,0,639.74,2.16,78.32,33.26,753.49,32.84,-36373.62,-13.67,-87,High
Jun 2072,Pecos,MPIM,Low,No Change,1729.7,21.02,0.37,3.8,31.94,15.58,88.24,26.83,19.89,0,-1.66,0,1688.78,2.89,75.65,35.33,1802.65,24.34,-36467.15,-8.5,-93.5299999999988,High
Jul 2072,Pecos,MPIM,Low,No Change,6097.86,78.2,0.26,10.6,76.54,9.86,51.02,16.57,73.95,0,-6.87,0,5945.7,8.05,47.24,32.05,6033.05,26.47,-36545.67,2.13,-78.5199999999968,High
Aug 2072,Pecos,MPIM,Low,No Change,2036.55,20.87,0.41,7.53,45.47,34.14,83.37,26.87,25.06,0,-0.87,0,1990.62,3.28,76.73,30.1,2100.73,80.36,-36545.09,53.89,0.580000000001746,High
Sep 2072,Pecos,MPIM,Low,No Change,5961.11,61.99,1.51,38,37.89,8.39,33.82,9.76,70.44,0,-8.84,0,5828.68,4.84,33.37,24.12,5891.01,71.47,-36607.5,-8.89,-62.4100000000035,High
Oct 2072,Pecos,MPIM,Low,No Change,1096.32,9.57,0.52,26.66,24.96,37.87,58.8,18.64,13.31,0,-4.46,0,1073.44,0.8,54.41,16.41,1145.07,91.66,-36594.08,20.19,13.4199999999983,High
Nov 2072,Pecos,MPIM,Low,No Change,720.35,5.67,0.12,11.14,11.69,14.79,30.15,9.43,8.55,0,-2.55,0,706.13,0.29,27.87,7.16,741.45,64.49,-36641.8,-27.17,-47.7200000000012,High
Dec 2072,Pecos,MPIM,Low,No Change,1194.69,12.06,0.11,4.1,11,1.6,6.44,1.06,14.16,0,-2.28,0,1168.46,0.96,6.27,0,1175.69,54.24,-36663.68,-10.25,-21.8799999999974,High
Jan 2073,Pecos,MPIM,Low,No Change,937.11,9.99,0.11,1.69,9.66,1.63,6.6,1.24,11.58,0,-0.39,0,915.54,0.77,6.91,0.11,923.34,62.74,-36657.18,8.5,6.5,High
Feb 2073,Pecos,MPIM,Low,No Change,675.06,5.25,0.11,1.68,8.6,4.14,20.3,4.44,8.18,0,-2.33,0,661.63,1.55,17.71,7.62,688.51,69.21,-36651.46,6.46999999999999,5.72000000000116,High
Mar 2073,Pecos,MPIM,Low,No Change,1109.9,18.66,0.11,1.86,21.73,11.38,50.15,14.3,13.81,0,-3.17,0,1077.43,9.73,43.07,14.86,1145.09,71.82,-36669.08,2.61,-17.6200000000026,High
Apr 2073,Pecos,MPIM,Low,No Change,690.41,7.94,0.13,7.58,26.31,22.64,68.47,22.51,8.86,0,-4.91,0,673.62,1.72,62.46,20,757.8,74.96,-36709.16,3.14,-40.0800000000017,High
May 2073,Pecos,MPIM,Low,No Change,5181.39,55.1,0.11,22.93,45.21,10.62,42.52,13.03,60.49,0,-9.4,0,5065.8,7.09,41.83,30.3,5145.02,62.13,-36771.17,-12.83,-62.0099999999948,High
Jun 2073,Pecos,MPIM,Low,No Change,1782.29,11.16,0.37,17.93,38.01,43.71,87.39,27.88,18.93,0,-4.41,0,1752.2,3.71,82.07,34.63,1872.62,84.37,-36779.86,22.24,-8.69000000000233,High
Jul 2073,Pecos,MPIM,Low,No Change,5915.96,60.59,0.26,33.1,47.41,12.02,53.7,16.68,68.15,0,-12.42,0,5787.22,4.78,51.69,32.04,5875.73,56.11,-36859.49,-28.26,-79.6299999999974,High
Aug 2073,Pecos,MPIM,Low,No Change,3272.47,34.91,0.41,16.08,37.82,13.49,69.58,22.53,40.03,0,-10.21,0,3197.53,5.12,65.22,30.14,3298.01,76.83,-36872.83,20.72,-13.3400000000038,High
Sep 2073,Pecos,MPIM,Low,No Change,3196.77,31.22,1.51,22.03,28.45,14.18,59,18.48,36.73,0,-7.8,0,3128.81,4.23,55.49,25.15,3213.68,82.99,-36920.19,6.16,-47.3600000000006,High
Oct 2073,Pecos,MPIM,Low,No Change,614.26,3.79,0.52,21.74,23.34,37.73,66.56,20.94,6.43,0,-3.32,0,604.04,0.28,59.79,17.41,681.53,82.3,-36956.93,-0.689999999999998,-36.739999999998,High
Nov 2073,Pecos,MPIM,Low,No Change,682.12,6.67,0.12,9.88,6.79,9.02,11.64,3.09,8.37,0,-1.34,0,667.09,0.47,11.51,2.37,681.43,53.74,-37016.86,-28.56,-59.9300000000003,High
Dec 2073,Pecos,MPIM,Low,No Change,1596.18,16.66,0.11,5.2,14.06,1.61,6.44,1.06,18.58,0,-1.84,0,1560.93,0.95,6.25,0,1568.14,48.56,-37020.75,-5.18,-3.88999999999942,High
Jan 2074,Pecos,MPIM,Low,No Change,936.74,7.57,0.11,3.21,8.04,1.61,6.44,1.17,10.36,0,-2.36,0,918.81,0.41,6.39,0,925.61,60.14,-37009.38,11.58,11.3700000000026,High
Feb 2074,Pecos,MPIM,Low,No Change,1555.99,16.61,0.11,3.5,13.42,1.92,6.45,1.25,18.35,0,-0.83,0,1521.03,2.56,6.69,0,1530.29,65.45,-37006.66,5.31,2.71999999999389,High
Mar 2074,Pecos,MPIM,Low,No Change,277.17,5.23,0.11,1.21,11.1,12.95,17.4,4,4.45,0,-0.25,0,267.49,6.23,16.24,5.54,295.51,75.44,-36994.33,9.98999999999999,12.3300000000017,High
Apr 2074,Pecos,MPIM,Low,No Change,549.19,5.48,0.13,8.16,26.97,24.47,68.64,22.78,6.98,0,-7.36,0,536.73,2.31,62.93,20.9,622.87,70.76,-37009.09,-4.67999999999999,-14.7599999999948,High
May 2074,Pecos,MPIM,Low,No Change,1141.27,9.87,0.11,5.6,29.72,24.43,81.22,26,12.77,0,-4.33,0,1118.64,3.42,73.6,29.7,1225.35,56.18,-37076.22,-14.58,-67.1300000000047,High
Jun 2074,Pecos,MPIM,Low,No Change,632.62,4.05,0.37,4.3,31.48,29.97,99.2,30.36,7.02,0,-3.61,0,621.55,2.21,86.48,34.98,745.22,43.08,-37152.69,-13.1,-76.4700000000012,High
Jul 2074,Pecos,MPIM,Low,No Change,3150.79,35.24,0.26,8,48.25,14.2,75.53,24.19,37.42,0,-9.99,0,3078.13,3.42,68.01,33.19,3182.75,26.95,-37253.09,-16.13,-100.399999999994,High
Aug 2074,Pecos,MPIM,Low,No Change,3189.04,32.27,0.41,6.15,45.7,14.22,70.98,22.95,37.51,0,-8.8,0,3119.25,3.86,65.19,31.16,3219.47,44.34,-37310.18,17.39,-57.0900000000038,High
Sep 2074,Pecos,MPIM,Low,No Change,2902.91,28.13,1.51,16.6,31.6,15.26,57.13,17.89,32.8,0,-6.44,0,2841.97,3.16,53.02,24.61,2922.76,58.66,-37360.65,14.32,-50.4700000000012,High
Oct 2074,Pecos,MPIM,Low,No Change,370.35,2.66,0.52,14.01,24.94,33.02,68.8,21.86,4.44,0,-3.06,0,363.25,0.33,61.17,16.15,440.9,61.21,-37398.15,2.55,-37.5,High
Nov 2074,Pecos,MPIM,Low,No Change,344.41,3.43,0.12,2.44,12.02,9.54,25.82,8.18,4.49,0,-2.49,0,336.49,1.11,23.55,5.82,366.98,38.9,-37459.86,-22.31,-61.7099999999991,High
Dec 2074,Pecos,MPIM,Low,No Change,1620.6,15.11,0.11,5.62,13.38,1.61,6.45,1.06,18.03,0,-2.88,0,1587.46,0.71,5.99,0,1594.16,35.46,-37481.32,-3.44,-21.4599999999991,High
Jan 2075,Pecos,MPIM,Low,No Change,517.09,3.81,0.11,1.42,5.64,1.61,6.45,1.17,6.08,0,-1.95,0,507.21,0.42,6.21,0,513.84,46.64,-37471.56,11.18,9.76000000000204,High
Feb 2075,Pecos,MPIM,Low,No Change,12.73,0.19,0.11,0.65,1.9,3.32,8.3,1.36,0.23,0,-1.46,0,12.32,2.52,7.77,1.05,23.66,49.73,-37472.71,3.09,-1.15000000000146,High
Mar 2075,Pecos,MPIM,Low,No Change,577.51,8.13,0.11,1.86,12.36,8.46,58.37,15.9,7.15,0,-3.47,0,562.23,5.94,46.34,13.77,628.29,47.48,-37481.93,-2.25,-9.22000000000116,High
Apr 2075,Pecos,MPIM,Low,No Change,1019.15,9.45,0.13,3.62,29.51,16.66,70.8,23.13,12.26,0,-8.7,0,997.44,1.81,64.21,25.55,1089.02,47.52,-37534.5,0.0400000000000063,-52.5699999999997,High
May 2075,Pecos,MPIM,Low,No Change,870.77,7.12,0.11,3.5,28.18,23,89.64,27.11,9.86,0,-4.21,0,853.79,2.76,77.9,32.22,966.66,43.83,-37604.16,-3.69,-69.6600000000035,High
