Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2080,Central_Closed,GFDL,No Change,Low,15.14,0.01,0,0,2.33,3.25,9.79,1.4,0.06,0,-3.21,0,15.07,4.14,7.46,3.4,30.07,0,-8663.28,0,-5.34000000000015,High
May 2080,Central_Closed,GFDL,No Change,Low,85.74,0.07,0,0,5.87,7.99,26.85,4.38,0.26,0,-0.59,0,85.41,2.78,20.35,6.72,115.26,0,-8678.22,0,-14.9399999999987,High
Jun 2080,Central_Closed,GFDL,No Change,Low,596.89,1.48,0,0,5.99,7.9,26.59,4.42,2.88,0,3.09,0,592.54,0.29,20.26,7.2,620.29,0,-8707.74,0,-29.5200000000004,High
Jul 2080,Central_Closed,GFDL,No Change,Low,1939.11,6,0,0,4.37,5.56,17.42,2.75,12.11,0,4.73,0,1921,2.46,13.48,6.48,1943.42,0,-8731.14,0,-23.3999999999996,High
Aug 2080,Central_Closed,GFDL,No Change,Low,1933.69,5.84,0,0,3.94,4.79,14.41,2.28,12.12,0,3.4,0,1915.73,3.28,11.29,5.88,1936.18,0,-8735.45,0,-4.31000000000131,High
Sep 2080,Central_Closed,GFDL,No Change,Low,493.91,1.36,0,0,5.23,6.48,20.65,3.41,2.86,0,0.81,0,489.69,1.8,15.98,4.95,512.43,0,-8737.94,0,-2.48999999999978,High
Oct 2080,Central_Closed,GFDL,No Change,Low,104.56,0.16,0,0,3.25,5.29,18.18,2.67,0.73,0,1.16,0,103.66,1.04,13.48,3.77,121.96,0,-8756.46,0,-18.5199999999986,High
Nov 2080,Central_Closed,GFDL,No Change,Low,216.6,0.69,0,0,0.67,0.86,1.84,0.08,1.44,0,0.1,0,214.47,0.78,1.57,0.09,216.9,0,-8773.85,0,-17.3900000000012,High
Dec 2080,Central_Closed,GFDL,No Change,Low,187.15,0.4,0,0,0.78,0.9,1.7,0.04,0.9,0,0.16,0,185.85,0.36,1.54,0,187.75,0,-8774.16,0,-0.309999999999491,High
Jan 2081,Central_Closed,GFDL,No Change,Low,197.08,1.89,0,0,0.65,0.83,1.7,0.04,1.35,0,0.58,0,193.84,1.51,1.47,0,196.81,0,-8774.76,0,-0.600000000000364,High
Feb 2081,Central_Closed,GFDL,No Change,Low,398.39,1.73,0,0,0.79,0.91,1.7,0.05,2.57,0,-0.36,0,394.08,2.21,1.54,0,397.83,0,-8774.49,0,0.270000000000437,High
Mar 2081,Central_Closed,GFDL,No Change,Low,274.06,0.97,0,0,1.37,1.17,2.38,0.35,1.59,0,-4.41,0,271.5,5.18,2.22,0.85,279.75,0,-8773.94,0,0.549999999999272,High
Apr 2081,Central_Closed,GFDL,No Change,Low,43.35,0.05,0,0,1.84,2.33,6.45,0.92,0.25,0,-3.73,0,43.06,4.26,5.04,2.62,54.98,0,-8779.63,0,-5.68999999999869,High
May 2081,Central_Closed,GFDL,No Change,Low,219.87,0.41,0,0,4.85,6.78,22.75,3.62,1.24,0,0.18,0,218.21,2.17,17.19,6.29,243.85,0,-8791.26,0,-11.630000000001,High
Jun 2081,Central_Closed,GFDL,No Change,Low,608.24,1.59,0,0,6.09,7.84,25.99,4.34,3.19,0,2.25,0,603.46,1.1,19.9,7.23,631.68,0,-8815.24,0,-23.9799999999996,High
Jul 2081,Central_Closed,GFDL,No Change,Low,1425.53,4.26,0,0,5.17,6.46,20.7,3.41,9.39,0,3.62,0,1411.88,1.93,16,6.59,1436.4,0,-8838.69,0,-23.4500000000007,High
Aug 2081,Central_Closed,GFDL,No Change,Low,1536.08,5.08,0,0,4.35,5.5,17.18,2.72,9.91,0,3.59,0,1521.08,2.66,13.3,6.08,1543.12,0,-8849.56,0,-10.869999999999,High
Sep 2081,Central_Closed,GFDL,No Change,Low,1633.29,4.87,0,0,3.62,4.53,13.78,2.12,10.22,0,2.92,0,1618.2,2.87,10.75,4.7,1636.52,0,-8856.6,0,-7.04000000000087,High
Oct 2081,Central_Closed,GFDL,No Change,Low,6.9,0.03,0,0,1.23,4.44,16.35,1.8,0.03,0,2.31,0,6.84,0.92,11.35,3.24,22.35,0,-8859.83,0,-3.22999999999956,High
Nov 2081,Central_Closed,GFDL,No Change,Low,1112.87,4.04,0,0,0.81,0.92,1.72,0.05,6.88,0,2.32,0,1101.95,1.83,1.56,0.04,1105.39,0,-8875.27,0,-15.4400000000005,High
Dec 2081,Central_Closed,GFDL,No Change,Low,557.53,1.35,0,0,0.79,0.91,1.71,0.04,3.24,0,0.68,0,552.95,0.79,1.54,0,555.28,0,-8867.79,0,7.47999999999956,High
Jan 2082,Central_Closed,GFDL,No Change,Low,503.1,2.74,0,0,0.79,0.91,1.71,0.04,3.25,0,1.01,0,497.11,1.85,1.54,0,500.5,0,-8865.54,0,2.25,High
Feb 2082,Central_Closed,GFDL,No Change,Low,554.36,1.6,0,0,0.79,0.91,1.71,0.04,3.16,0,-0.41,0,549.6,2.12,1.55,0,553.27,0,-8862.94,0,2.60000000000036,High
Mar 2082,Central_Closed,GFDL,No Change,Low,205.13,1.38,0,0,1.28,1.2,2.29,0.26,1.31,0,-4.3,0,202.44,5.6,2.11,0.41,210.55,0,-8861.84,0,1.10000000000036,High
Apr 2082,Central_Closed,GFDL,No Change,Low,5.8,0.01,0,0,2.82,4.05,12.5,1.8,0.03,0,-3.07,0,5.77,4.32,9.46,3.95,23.5,0,-8867.27,0,-5.43000000000029,High
May 2082,Central_Closed,GFDL,No Change,Low,13.59,0.01,0,0,5.16,7.6,26.23,4.16,0.06,0,-0.15,0,13.52,2.6,19.63,6.49,42.24,0,-8884.96,0,-17.6899999999987,High
Jun 2082,Central_Closed,GFDL,No Change,Low,373.06,1.38,0,0,6.24,8.35,28.54,4.75,2.2,0,3.03,0,369.48,0.46,21.67,7.48,399.1,0,-8913.61,0,-28.6500000000015,High
Jul 2082,Central_Closed,GFDL,No Change,Low,1819.2,7.67,0,0,3.81,4.86,14.84,2.28,12.53,0,4.7,0,1799,4.02,11.51,6.7,1821.22,0,-8939.64,0,-26.0299999999988,High
Aug 2082,Central_Closed,GFDL,No Change,Low,574.89,2.39,0,0,6.11,7.52,23.94,3.99,4.26,0,0.86,0,568.24,2.94,18.54,6.13,595.85,0,-8941.67,0,-2.03000000000065,High
Sep 2082,Central_Closed,GFDL,No Change,Low,868.89,2.93,0,0,4.97,6.12,19.12,3.11,5.72,0,1.24,0,860.24,2.84,14.86,5.18,883.12,0,-8962.63,0,-20.9599999999991,High
Oct 2082,Central_Closed,GFDL,No Change,Low,4.45,0.01,0,0,1.39,5.36,20.21,2.27,0.03,0,3.05,0,4.41,0.93,13.98,3.93,23.25,0,-8976.87,0,-14.2400000000016,High
Nov 2082,Central_Closed,GFDL,No Change,Low,41.93,0.16,0,0,0.35,0.9,2.91,0.26,0.39,0,0.03,0,41.38,0.67,2.11,0.63,44.78,0,-8995.67,0,-18.7999999999993,High
Dec 2082,Central_Closed,GFDL,No Change,Low,44.46,0.23,0,0,0.25,0.65,1.72,0.04,0.31,0,-0.12,0,43.91,0.75,1.27,0,45.94,0,-8998.52,0,-2.85000000000036,High
Jan 2083,Central_Closed,GFDL,No Change,Low,271.88,1.07,0,0,0.8,0.92,1.72,0.05,1.75,0,-0,0,269.06,1.19,1.56,0,271.81,0,-9000,0,-1.47999999999956,High
Feb 2083,Central_Closed,GFDL,No Change,Low,48.53,0.38,0,0,0.64,0.9,2.51,0.28,0.34,0,-1.37,0,47.82,2.01,1.97,0.81,52.6,0,-8999.93,0,0.069999999999709,High
Mar 2083,Central_Closed,GFDL,No Change,Low,133.59,1.14,0,0,1.29,1.25,3.03,0.49,1.06,0,-4.33,0,131.39,5.42,2.59,1.57,140.98,0,-9004,0,-4.06999999999971,High
Apr 2083,Central_Closed,GFDL,No Change,Low,0.7,0.11,0,0,2.25,3.54,11.31,1.59,0.01,0,-0.68,0,0.59,2.08,8.43,3.71,14.81,0,-9011.38,0,-7.3799999999992,High
May 2083,Central_Closed,GFDL,No Change,Low,103.53,0.11,0,0,4.66,7.26,25.87,4.08,0.46,0,2.36,0,102.95,0.35,19.19,6.68,129.18,0,-9025.49,0,-14.1100000000006,High
Jun 2083,Central_Closed,GFDL,No Change,Low,707.54,1.63,0,0,5.8,7.59,25.32,4.2,3.55,0,3.09,0,702.35,0.33,19.33,7.42,729.44,0,-9051.14,0,-25.6499999999996,High
Jul 2083,Central_Closed,GFDL,No Change,Low,1105.73,3.51,0,0,5.29,6.9,22.55,3.66,7.16,0,3.73,0,1095.06,1.39,17.28,6.97,1120.7,0,-9073.04,0,-21.9000000000015,High
Aug 2083,Central_Closed,GFDL,No Change,Low,1853.89,4.95,0,0,3.87,4.69,14.25,2.28,11.1,0,3.52,0,1837.84,2.25,11.15,5.86,1857.1,0,-9088.02,0,-14.9799999999996,High
Sep 2083,Central_Closed,GFDL,No Change,Low,321.77,1.02,0,0,3.41,6.6,22.86,3.03,1.52,0,3.19,0,319.23,1.02,16.64,4.92,341.81,0,-9091.22,0,-3.19999999999891,High
Oct 2083,Central_Closed,GFDL,No Change,Low,1011.73,4.64,0,0,2.07,2.5,6.82,0.94,7.64,0,2.16,0,999.45,2.91,5.45,3.5,1011.3,0,-9111.26,0,-20.0400000000009,High
Nov 2083,Central_Closed,GFDL,No Change,Low,503.89,4.03,0,0,0.81,0.93,2.02,0.14,4.14,0,1.68,0,495.72,2.47,1.76,0.25,500.2,0,-9110.84,0,0.420000000000073,High
Dec 2083,Central_Closed,GFDL,No Change,Low,193.67,0.58,0,0,0.64,0.84,1.72,0.04,1.32,0,0.1,0,191.78,0.68,1.48,0,193.94,0,-9107.15,0,3.69000000000051,High
Jan 2084,Central_Closed,GFDL,No Change,Low,305.96,1.09,0,0,0.79,0.92,1.73,0.04,1.79,0,-0.17,0,303.08,1.38,1.56,0,306.02,0,-9107.41,0,-0.260000000000218,High
Feb 2084,Central_Closed,GFDL,No Change,Low,147.28,0.38,0,0,0.65,0.84,1.73,0.04,0.73,0,-1.35,0,146.18,1.93,1.48,0,149.59,0,-9107.47,0,-0.0599999999994907,High
Mar 2084,Central_Closed,GFDL,No Change,Low,120.39,0.59,0,0,1.24,1.21,2.64,0.36,0.69,0,-4.8,0,119.11,5.36,2.31,0.81,127.59,0,-9109.78,0,-2.31000000000131,High
Apr 2084,Central_Closed,GFDL,No Change,Low,48.16,0.05,0,0,2.2,5.29,16.98,1.71,0.28,0,-1.26,0,47.83,4.4,12.18,4.68,69.09,0,-9116.98,0,-7.19999999999891,High
May 2084,Central_Closed,GFDL,No Change,Low,155.79,0.34,0,0,6.16,7.98,26.11,4.31,0.69,0,-2.52,0,154.75,4.68,19.98,6.78,186.19,0,-9137.9,0,-20.9200000000001,High
Jun 2084,Central_Closed,GFDL,No Change,Low,474.17,1.53,0,0,6.94,8.53,27.7,4.72,2.72,0,0.2,0,469.91,2.92,21.39,7.68,501.9,0,-9168.3,0,-30.3999999999996,High
Jul 2084,Central_Closed,GFDL,No Change,Low,1542.49,6.29,0,0,4.64,5.86,18.28,2.9,10.6,0,4.1,0,1525.6,3.41,14.16,6.59,1549.75,0,-9196.04,0,-27.7400000000016,High
Aug 2084,Central_Closed,GFDL,No Change,Low,3173.74,11.93,0,0,2.41,3.12,8.92,1.2,19.86,0,6.25,0,3141.94,6.39,7.01,5.37,3160.71,0,-9203.3,0,-7.2599999999984,High
Sep 2084,Central_Closed,GFDL,No Change,Low,2017.56,5.12,0,0,3.37,4.2,12.6,1.91,11.5,0,2.77,0,2000.94,3.19,9.86,4.52,2018.51,0,-9190.27,0,13.0299999999988,High
Oct 2084,Central_Closed,GFDL,No Change,Low,848.37,3.74,0,0,2.11,2.58,7.02,0.95,6.19,0,1.93,0,838.44,2.27,5.6,2.61,848.93,0,-9191.22,0,-0.949999999998909,High
Nov 2084,Central_Closed,GFDL,No Change,Low,748.06,2.81,0,0,0.82,0.94,1.75,0.05,4.19,0,1.33,0,741.07,1.59,1.59,0.02,744.26,0,-9191.78,0,-0.56000000000131,High
Dec 2084,Central_Closed,GFDL,No Change,Low,854.24,2.32,0,0,0.8,0.92,1.73,0.04,5.18,0,1.19,0,846.73,1.25,1.57,0,849.55,0,-9187.98,0,3.80000000000109,High
Jan 2085,Central_Closed,GFDL,No Change,Low,249.88,0.88,0,0,0.8,0.92,1.73,0.04,1.39,0,-0.31,0,247.61,1.31,1.57,0,250.49,0,-9183.29,0,4.68999999999869,High
Feb 2085,Central_Closed,GFDL,No Change,Low,376.35,1.79,0,0,0.8,0.92,1.74,0.04,2.32,0,-0.63,0,372.25,2.54,1.57,0,376.36,0,-9183.9,0,-0.609999999998763,High
Mar 2085,Central_Closed,GFDL,No Change,Low,445.67,2.54,0,0,1.44,1.28,2.2,0.22,2.82,0,-4.09,0,440.31,6.47,2.14,0.31,449.22,0,-9183.91,0,-0.0100000000002183,High
Apr 2085,Central_Closed,GFDL,No Change,Low,99.56,0.25,0,0,2,2.07,4.91,0.78,0.65,0,-4.4,0,98.66,4.73,4.06,2.56,110,0,-9187.46,0,-3.54999999999927,High
May 2085,Central_Closed,GFDL,No Change,Low,70.85,0.07,0,0,5.51,7.57,25.11,4.02,0.32,0,-4.12,0,70.46,6.25,19.02,6.41,102.14,0,-9197.9,0,-10.4400000000005,High
Jun 2085,Central_Closed,GFDL,No Change,Low,1309.24,3.3,0,0,5.8,6.98,21.76,3.63,7.39,0,-2.33,0,1298.55,6.81,16.95,7.34,1329.65,0,-9229.19,0,-31.2900000000009,High
Jul 2085,Central_Closed,GFDL,No Change,Low,1284.31,3.67,0,0,5.58,6.64,20.68,3.47,8.17,0,-1.87,0,1272.46,6.61,16.15,6.83,1302.05,0,-9249.6,0,-20.4099999999999,High
Aug 2085,Central_Closed,GFDL,No Change,Low,1227.04,5.9,0,0,4.46,5.56,17.1,2.71,9.31,0,0.57,0,1211.82,6.43,13.3,6.07,1237.63,0,-9267.34,0,-17.7399999999998,High
Sep 2085,Central_Closed,GFDL,No Change,Low,358.33,1.63,0,0,4.23,5.95,19.68,3.07,3.32,0,0.5,0,353.39,2.84,14.9,5.05,376.17,0,-9277.93,0,-10.5900000000001,High
Oct 2085,Central_Closed,GFDL,No Change,Low,361.23,1.42,0,0,4.06,5.39,17.4,2.73,2.55,0,1.63,0,357.26,1.11,13.34,3.81,375.52,0,-9295.78,0,-17.8500000000004,High
Nov 2085,Central_Closed,GFDL,No Change,Low,166.71,0.39,0,0,0.66,0.91,2.29,0.2,0.99,0,-0.09,0,165.33,0.72,1.85,0.44,168.33,0,-9310.07,0,-14.2899999999991,High
Dec 2085,Central_Closed,GFDL,No Change,Low,1507.43,5.23,0,0,0.8,0.93,1.74,0.04,9.12,0,3.32,0,1493.09,2.03,1.57,0,1496.69,0,-9311.69,0,-1.6200000000008,High
Jan 2086,Central_Closed,GFDL,No Change,Low,731.3,3.28,0,0,0.8,0.93,1.74,0.04,4.37,0,1.31,0,723.65,2.09,1.57,0,727.32,0,-9300.95,0,10.7399999999998,High
Feb 2086,Central_Closed,GFDL,No Change,Low,602.99,2.1,0,0,0.82,0.94,1.75,0.05,3.49,0,-0.37,0,597.4,2.59,1.59,0,601.58,0,-9296.97,0,3.98000000000138,High
Mar 2086,Central_Closed,GFDL,No Change,Low,113.48,0.61,0,0,1.08,1.13,2.6,0.33,0.72,0,-4.79,0,112.14,5.46,2.22,0.85,120.67,0,-9295.56,0,1.40999999999985,High
Apr 2086,Central_Closed,GFDL,No Change,Low,162.45,0.35,0,0,3.7,4.62,13.99,2.22,0.87,0,-4.12,0,161.23,5.38,10.85,4.31,181.77,0,-9302.75,0,-7.19000000000051,High
May 2086,Central_Closed,GFDL,No Change,Low,48.59,0.06,0,0,5.59,7.7,25.73,4.14,0.22,0,-3.55,0,48.32,5.73,19.47,6.48,79.99,0,-9322.07,0,-19.3199999999997,High
Jun 2086,Central_Closed,GFDL,No Change,Low,429.71,1.38,0,0,7.04,8.54,27.28,4.64,2.45,0,-2.6,0,425.88,5.47,21.15,7.48,459.98,0,-9353.47,0,-31.3999999999996,High
Jul 2086,Central_Closed,GFDL,No Change,Low,1185.97,4.91,0,0,5.33,6.6,20.51,3.32,8.39,0,1.94,0,1172.66,4.25,15.92,7,1199.83,0,-9383.74,0,-30.2700000000004,High
Aug 2086,Central_Closed,GFDL,No Change,Low,1254.5,4.79,0,0,4.87,5.99,18.62,3.02,8.81,0,1.69,0,1240.89,4.22,14.48,6.09,1265.69,0,-9397.6,0,-13.8600000000006,High
Sep 2086,Central_Closed,GFDL,No Change,Low,922.54,3.07,0,0,4.85,5.94,18.6,3.04,6.3,0,1.37,0,913.18,2.79,14.46,5.32,935.76,0,-9408.79,0,-11.1900000000005,High
Oct 2086,Central_Closed,GFDL,No Change,Low,414.72,1.87,0,0,3.47,4.6,14.37,2.17,3.04,0,1.64,0,409.81,1.36,11.07,3.34,425.58,0,-9422.01,0,-13.2199999999993,High
Nov 2086,Central_Closed,GFDL,No Change,Low,422.85,2.1,0,0,0.84,0.95,1.77,0.05,2.39,0,0.8,0,418.37,1.42,1.61,0.01,421.4,0,-9432.87,0,-10.8600000000006,High
Dec 2086,Central_Closed,GFDL,No Change,Low,175.49,0.42,0,0,0.76,0.91,1.75,0.04,0.92,0,0.06,0,174.15,0.5,1.56,0,176.21,0,-9431.41,0,1.46000000000095,High
Jan 2087,Central_Closed,GFDL,No Change,Low,1499.01,6.97,0,0,0.81,0.93,1.75,0.04,10.31,0,4.16,0,1481.74,2.93,1.58,0,1486.25,0,-9432.13,0,-0.719999999999345,High
Feb 2087,Central_Closed,GFDL,No Change,Low,304.67,1.32,0,0,1.18,1.16,1.94,0.1,1.87,0,-0.94,0,301.48,2.25,1.86,0,305.58,0,-9419.37,0,12.7599999999984,High
Mar 2087,Central_Closed,GFDL,No Change,Low,443.54,1.91,0,0,1.38,1.27,2.1,0.17,2.47,0,-4.16,0,439.16,5.95,2.05,0.14,447.3,0,-9420.28,0,-0.909999999999854,High
Apr 2087,Central_Closed,GFDL,No Change,Low,277.47,0.76,0,0,2.23,2.04,4.67,0.79,1.55,0,-3.9,0,275.16,4.47,4.07,2.54,286.25,0,-9424.04,0,-3.76000000000022,High
May 2087,Central_Closed,GFDL,No Change,Low,311.63,0.73,0,0,5.54,6.96,21.96,3.58,1.68,0,-4.12,0,309.22,6.27,16.95,6.34,338.79,0,-9432.82,0,-8.77999999999884,High
Jun 2087,Central_Closed,GFDL,No Change,Low,374.23,1.16,0,0,7.08,8.62,27.54,4.67,1.97,0,-3.63,0,371.1,6.33,21.33,7.42,406.18,0,-9459.98,0,-27.1599999999999,High
Jul 2087,Central_Closed,GFDL,No Change,Low,1551.2,6.05,0,0,4.81,6.01,18.7,2.99,10.83,0,1.49,0,1534.32,5.75,14.51,6.82,1561.4,0,-9491.93,0,-31.9500000000007,High
Aug 2087,Central_Closed,GFDL,No Change,Low,2357.61,7.82,0,0,3.54,4.4,13.51,2.1,15.74,0,3.49,0,2334.05,5.19,10.54,5.79,2355.57,0,-9502.13,0,-10.1999999999989,High
Sep 2087,Central_Closed,GFDL,No Change,Low,1101.26,3.6,0,0,4.57,5.66,17.51,2.8,7.16,0,1.7,0,1090.5,2.99,13.62,5.12,1112.23,0,-9500.09,0,2.03999999999905,High
Oct 2087,Central_Closed,GFDL,No Change,Low,637.36,3.3,0,0,2.53,3.27,9.56,1.35,4.7,0,2.01,0,629.36,2.02,7.47,2.69,641.55,0,-9511.06,0,-10.9699999999993,High
Nov 2087,Central_Closed,GFDL,No Change,Low,423.06,1.17,0,0,0.86,0.96,1.8,0.06,2.2,0,0.37,0,419.7,0.9,1.63,0.03,422.26,0,-9515.25,0,-4.19000000000051,High
Dec 2087,Central_Closed,GFDL,No Change,Low,2063.14,7.39,0,0,0.81,0.94,1.76,0.04,12.79,0,4.96,0,2042.96,2.55,1.59,0,2047.1,0,-9514.45,0,0.799999999999272,High
Jan 2088,Central_Closed,GFDL,No Change,Low,337.6,1,0,0,0.81,0.94,1.76,0.04,1.91,0,-0.24,0,334.7,1.37,1.59,0,337.65,0,-9498.41,0,16.0400000000009,High
Feb 2088,Central_Closed,GFDL,No Change,Low,164.29,0.46,0,0,0.94,1.06,1.99,0.1,1.03,0,-1.58,0,162.8,2.15,1.77,0,166.73,0,-9498.46,0,-0.0499999999992724,High
Mar 2088,Central_Closed,GFDL,No Change,Low,70.64,0.46,0,0,1.04,1.15,2.84,0.38,0.56,0,-5.05,0,69.63,5.61,2.35,1.06,78.65,0,-9500.9,0,-2.44000000000051,High
Apr 2088,Central_Closed,GFDL,No Change,Low,20.83,0.04,0,0,2.74,3.91,11.89,1.7,0.17,0,-3.74,0,20.62,4.96,9.01,3.87,38.47,0,-9508.91,0,-8.01000000000022,High
May 2088,Central_Closed,GFDL,No Change,Low,13.41,0.02,0,0,5.56,7.85,26.37,4.2,0.07,0,-3.79,0,13.33,6.09,19.89,6.6,45.9,0,-9526.55,0,-17.6399999999994,High
Jun 2088,Central_Closed,GFDL,No Change,Low,90.16,0.16,0,0,5.78,8.61,30.4,4.88,0.42,0,2.07,0,89.58,0.92,22.69,7.62,120.81,0,-9559.04,0,-32.4900000000016,High
Jul 2088,Central_Closed,GFDL,No Change,Low,1590.54,5.1,0,0,4.98,6.1,18.92,3.07,10.34,0,2.52,0,1575.1,3.7,14.72,6.71,1600.24,0,-9589.69,0,-30.6499999999996,High
Aug 2088,Central_Closed,GFDL,No Change,Low,3125.29,8.72,0,0,3.14,3.87,11.54,1.75,18.59,0,4.74,0,3097.98,4.71,9.06,5.73,3117.48,0,-9599.39,0,-9.69999999999891,High
Sep 2088,Central_Closed,GFDL,No Change,Low,620.35,2.24,0,0,5.49,6.83,21.77,3.59,4.13,0,1.26,0,613.97,2.32,16.85,5.22,638.36,0,-9591.58,0,7.80999999999949,High
Oct 2088,Central_Closed,GFDL,No Change,Low,220.06,0.88,0,0,3.05,4.59,15.04,2.18,1.75,0,1.28,0,217.43,1.14,11.31,3.28,233.16,0,-9609.59,0,-18.0100000000002,High
Nov 2088,Central_Closed,GFDL,No Change,Low,13.46,0.02,0,0,0.27,0.76,2.49,0.21,0.09,0,-0.1,0,13.36,0.61,1.8,0.54,16.31,0,-9622.69,0,-13.1000000000004,High
Dec 2088,Central_Closed,GFDL,No Change,Low,362.68,2.16,0,0,0.75,0.91,1.77,0.04,2.72,0,0.85,0,357.8,1.47,1.56,0,360.84,0,-9625.53,0,-2.84000000000015,High
Jan 2089,Central_Closed,GFDL,No Change,Low,116.87,0.27,0,0,0.55,0.81,1.77,0.04,0.59,0,-0.56,0,116.01,1.09,1.46,0,118.56,0,-9623.69,0,1.84000000000015,High
Feb 2089,Central_Closed,GFDL,No Change,Low,343.58,0.87,0,0,0.81,0.94,1.77,0.04,2.05,0,-1.01,0,340.66,2.01,1.6,0,344.26,0,-9625.38,0,-1.68999999999869,High
Mar 2089,Central_Closed,GFDL,No Change,Low,126.33,0.66,0,0,1.26,1.3,2.97,0.41,0.82,0,-4.79,0,124.85,5.48,2.53,0.99,133.85,0,-9626.06,0,-0.680000000000291,High
Apr 2089,Central_Closed,GFDL,No Change,Low,10.73,0.01,0,0,4.42,6.3,20.99,3.28,0.05,0,-2.46,0,10.67,4.36,15.83,4.99,35.84,0,-9633.59,0,-7.53000000000065,High
May 2089,Central_Closed,GFDL,No Change,Low,119.84,0.22,0,0,5.74,7.74,25.89,4.22,0.45,0,-0.3,0,119.17,2.52,19.66,6.52,147.88,0,-9658.7,0,-25.1100000000006,High
Jun 2089,Central_Closed,GFDL,No Change,Low,373.87,1.2,0,0,6.27,8.49,29.08,4.83,1.82,0,3.19,0,370.85,0.23,22.03,7.68,400.79,0,-9686.73,0,-28.0299999999988,High
Jul 2089,Central_Closed,GFDL,No Change,Low,466.99,1.89,0,0,5.98,8.17,27.88,4.57,3.46,0,3.65,0,461.65,0.43,21.13,7.3,490.5,0,-9713.65,0,-26.9200000000001,High
Aug 2089,Central_Closed,GFDL,No Change,Low,992.93,3.34,0,0,4.83,6.3,20.39,3.28,6.51,0,3.39,0,983.09,1.42,15.65,6.18,1006.34,0,-9737.16,0,-23.5100000000002,High
Sep 2089,Central_Closed,GFDL,No Change,Low,879.08,3.66,0,0,4.22,5.47,17.53,2.78,6.6,0,3.1,0,868.82,1.81,13.49,5.17,889.3,0,-9750.56,0,-13.3999999999996,High
Oct 2089,Central_Closed,GFDL,No Change,Low,784.23,2.75,0,0,3.35,4.35,13.39,2.01,5.58,0,2.48,0,775.89,1.27,10.37,3.3,790.84,0,-9760.78,0,-10.2200000000012,High
Nov 2089,Central_Closed,GFDL,No Change,Low,69.04,1,0,0,0.32,0.75,2.2,0.15,0.66,0,0.35,0,67.37,1.07,1.63,0.32,70.4,0,-9767.39,0,-6.60999999999876,High
Dec 2089,Central_Closed,GFDL,No Change,Low,1634.21,5.33,0,0,0.82,0.95,1.78,0.04,9.33,0,3.35,0,1619.55,2.11,1.61,0,1623.26,0,-9768.75,0,-1.36000000000058,High
Jan 2090,Central_Closed,GFDL,No Change,Low,388.51,2.38,0,0,0.83,0.95,1.79,0.05,2.65,0,0.58,0,383.48,1.92,1.62,0,387.02,0,-9757.8,0,10.9500000000007,High
Feb 2090,Central_Closed,GFDL,No Change,Low,302.17,0.76,0,0,1.33,1.17,2.29,0.29,1.67,0,-1.39,0,299.74,2,2.16,0.6,304.49,0,-9756.31,0,1.48999999999978,High
Mar 2090,Central_Closed,GFDL,No Change,Low,253.71,2.07,0,0,1.27,1.18,2.6,0.37,1.74,0,-4.07,0,249.91,6.06,2.31,0.97,259.25,0,-9758.63,0,-2.31999999999971,High
Apr 2090,Central_Closed,GFDL,No Change,Low,187.14,0.43,0,0,2.42,2.68,6.74,1.02,1.11,0,-3.87,0,185.59,4.55,5.46,3.13,198.74,0,-9764.16,0,-5.53000000000065,High
May 2090,Central_Closed,GFDL,No Change,Low,130.65,0.16,0,0,5.66,7.53,24.69,4,0.6,0,-3.65,0,129.89,5.68,18.82,6.4,160.78,0,-9775.77,0,-11.6100000000006,High
Jun 2090,Central_Closed,GFDL,No Change,Low,175.72,0.49,0,0,6.79,8.81,29.05,4.82,0.95,0,-3.17,0,174.28,5.68,22.2,7.4,209.56,0,-9805.9,0,-30.1299999999992,High
Jul 2090,Central_Closed,GFDL,No Change,Low,1282.76,4.54,0,0,5.72,7.05,22.34,3.69,8.94,0,0.27,0,1269.28,5.6,17.32,7.05,1299.25,0,-9839.74,0,-33.8400000000001,High
Aug 2090,Central_Closed,GFDL,No Change,Low,1508.27,5.07,0,0,4.78,5.91,18.43,2.98,10.05,0,2.09,0,1493.15,4.11,14.32,6.1,1517.68,0,-9856.23,0,-16.4899999999998,High
Sep 2090,Central_Closed,GFDL,No Change,Low,1684.44,5.5,0,0,3.51,4.26,12.82,2,11.38,0,2.82,0,1667.56,3.43,10.07,4.93,1685.98,0,-9865.64,0,-9.40999999999985,High
Oct 2090,Central_Closed,GFDL,No Change,Low,41.45,0.15,0,0,1.84,3.23,10.7,1.42,0.37,0,0.55,0,40.93,0.99,7.88,2.5,52.31,0,-9867.18,0,-1.54000000000087,High
Nov 2090,Central_Closed,GFDL,No Change,Low,13.09,0.03,0,0,0.23,0.71,2.3,0.16,0.11,0,-0.12,0,12.94,0.64,1.65,0.33,15.56,0,-9878.03,0,-10.8500000000004,High
