Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2074,Pecos,MPIM,No Change,Low,370.35,2.42,0.52,18.73,16.36,29.93,44.81,13.55,4.44,0,-2.72,0,363.49,0.5,40.76,16.15,420.9,67.2,-30953.66,2.31,-24.5999999999985,Low
Nov 2074,Pecos,MPIM,No Change,Low,344.41,3.46,0.12,5.79,9.29,10.28,19.02,5.36,4.49,0,-2.31,0,336.46,1.09,17.6,5.82,360.97,44.14,-30999.36,-23.06,-45.7000000000007,Low
Dec 2074,Pecos,MPIM,No Change,Low,1620.6,15.11,0.11,6.02,13.1,1.99,7.4,1.06,18.03,0,-2.6,0,1587.46,0.7,6.78,0,1594.94,39.22,-31016.67,-4.92,-17.3099999999977,Low
Jan 2075,Pecos,MPIM,No Change,Low,517.09,3.8,0.11,1.51,5.76,1.99,7.4,1.17,6.08,0,-1.78,0,507.22,0.42,6.99,0,514.62,49.9,-31007.58,10.68,9.08999999999651,Low
Feb 2075,Pecos,MPIM,No Change,Low,12.73,0.19,0.11,0.71,2.04,3.58,8.51,1.22,0.23,0,-1.38,0,12.32,2.51,7.98,1.05,23.86,52.91,-31009.52,3.01,-1.93999999999869,Low
Mar 2075,Pecos,MPIM,No Change,Low,577.51,8.11,0.11,1.48,11.37,7.5,38.56,10.13,7.15,0,-3.3,0,562.25,6.17,31.9,13.77,614.09,50.69,-31019.02,-2.22,-9.5,Low
Apr 2075,Pecos,MPIM,No Change,Low,1019.15,9.12,0.13,6.99,20.69,12.2,46.01,14.58,12.26,0,-8.11,0,997.77,1.88,43.17,25.55,1068.38,51.09,-31057.37,0.400000000000006,-38.3499999999985,Low
May 2075,Pecos,MPIM,No Change,Low,870.77,6.66,0.11,3.98,22.19,18.37,57.32,17.75,9.86,0,-4.01,0,854.26,2.99,52.93,32.22,942.39,47.83,-31110.2,-3.26000000000001,-52.8300000000017,Low
Jun 2075,Pecos,MPIM,No Change,Low,1033.92,7.86,0.37,5.49,23.95,19.52,63.95,19.87,11.65,0,-4.15,0,1014.42,2.47,58.46,35.96,1111.31,38.29,-31176.14,-9.54,-65.9399999999987,Low
Jul 2075,Pecos,MPIM,No Change,Low,1529.55,15.88,0.26,3.48,33.16,15.27,66,20.64,19.8,0,-7.62,0,1493.87,2.38,59.83,35.26,1591.34,28.33,-31248.7,-9.96,-72.5600000000013,Low
Aug 2075,Pecos,MPIM,No Change,Low,1815.4,16.87,0.41,3.19,29.43,11.29,56.03,17.26,21.94,0,-6.47,0,1776.6,2.42,50.76,31.59,1861.37,31.76,-31317.14,3.43,-68.4399999999987,Low
Sep 2075,Pecos,MPIM,No Change,Low,1856.3,17.06,1.51,11.74,22.61,12.5,47.47,14.16,20.31,0,-5.3,0,1818.93,2.02,43.28,25.66,1889.9,37.91,-31372.02,6.15,-54.880000000001,Low
Oct 2075,Pecos,MPIM,No Change,Low,917.65,8.26,0.52,10.75,18.19,15.92,41.76,12.52,11.3,0,-5.07,0,898.09,0.83,37.53,17.28,953.73,38.04,-31415.99,0.130000000000003,-43.9700000000012,Low
Nov 2075,Pecos,MPIM,No Change,Low,2233.74,21.25,0.12,13.24,14.14,3.04,12.66,2.97,25.29,0,-3.71,0,2187.2,0.74,11.84,6.49,2206.27,32.02,-31456.27,-6.02,-40.2799999999988,Low
Dec 2075,Pecos,MPIM,No Change,Low,691.54,6.32,0.11,3.1,6.95,2.24,7.41,1.06,8.9,0,-2.06,0,676.32,0.69,7,0,684,40.97,-31450.88,8.95,5.38999999999942,Low
Jan 2076,Pecos,MPIM,No Change,Low,51.28,0.58,0.11,0.67,1.56,1.92,7.45,1.06,0.76,0,-1.4,0,49.94,1.78,6.83,0.03,58.58,45.03,-31450.4,4.06,0.479999999999563,Low
Feb 2076,Pecos,MPIM,No Change,Low,56.52,0.42,0.11,1.26,2.38,3.88,14.71,2.5,0.76,0,-1.4,0,55.34,2.17,12.24,6.73,76.48,44.23,-31457.45,-0.800000000000004,-7.04999999999927,Low
Mar 2076,Pecos,MPIM,No Change,Low,199.27,2.67,0.11,1.38,8.17,8.13,33.19,8.5,2.73,0,-2.7,0,193.87,4.06,27,13.71,238.64,42.7,-31477.03,-1.52999999999999,-19.5799999999981,Low
Apr 2076,Pecos,MPIM,No Change,Low,562.23,4.99,0.13,5.97,19.15,16.24,50.5,15.83,6.7,0,-4.69,0,550.53,0.93,46.31,26.04,623.82,40.44,-31515.41,-2.26000000000001,-38.380000000001,Low
May 2076,Pecos,MPIM,No Change,Low,1336.49,16.34,0.11,5.02,23.13,10.99,53.62,16.54,16.16,0,-3.74,0,1303.99,3.03,48.68,31.54,1387.23,31.7,-31574.1,-8.74,-58.6899999999987,Low
Jun 2076,Pecos,MPIM,No Change,Low,1076.39,8.34,0.37,3.22,26.62,19.12,68.72,20.53,13.5,0,-4.52,0,1054.55,2.5,60.94,37.88,1155.87,32.24,-31630.3,0.540000000000003,-56.2000000000007,Low
Jul 2076,Pecos,MPIM,No Change,Low,2909.91,34.47,0.26,5.15,47.02,10.77,56.87,17.87,37.79,0,-11.35,0,2837.64,4.67,51.94,34.74,2929,26.99,-31707.38,-5.25,-77.0800000000017,Low
Aug 2076,Pecos,MPIM,No Change,Low,2051.51,18.01,0.41,5.31,32.16,14.58,56.48,17.45,24.64,0,-7.79,0,2008.85,3.32,51.89,31.03,2095.09,50.3,-31754.68,23.31,-47.2999999999993,Low
Sep 2076,Pecos,MPIM,No Change,Low,2384.41,23.5,1.51,15.03,23.42,10.07,47.49,14.21,28.34,0,-6.6,0,2332.57,3.23,44.02,26.15,2405.96,55.02,-31807.89,4.72000000000001,-53.2099999999991,Low
Oct 2076,Pecos,MPIM,No Change,Low,1081.32,9.81,0.52,16.89,17.71,20.68,40.46,12.11,11.94,0,-4.4,0,1059.58,0.81,37.23,17.83,1115.45,57.63,-31845.57,2.61,-37.6800000000003,Low
Nov 2076,Pecos,MPIM,No Change,Low,147.15,1.03,0.12,5.34,8.56,11.52,24.41,7.18,1.81,0,-2.33,0,144.31,1.1,22.29,7.99,175.68,45.78,-31884.21,-11.85,-38.6399999999994,Low
Dec 2076,Pecos,MPIM,No Change,Low,427.77,2.66,0.11,1.81,4.76,2,7.42,1.06,5.05,0,-2.12,0,420.06,0.33,6.83,0,427.21,37.77,-31909.95,-8.01,-25.7400000000016,Low
Jan 2077,Pecos,MPIM,No Change,Low,1260.55,11.44,0.11,3.99,11.15,2,7.42,1.17,14.37,0,-2.15,0,1234.74,0.58,6.83,0,1242.14,40.06,-31913.38,2.29,-3.43000000000029,Low
Feb 2077,Pecos,MPIM,No Change,Low,391.61,2.66,0.11,0.86,5.44,3.51,8.42,1.43,4.61,0,-0.84,0,384.35,0.82,8.5,1.07,394.75,48.63,-31907.41,8.57,5.97000000000116,Low
Mar 2077,Pecos,MPIM,No Change,Low,2260.76,33.57,0.11,1.73,28.5,4.5,28.85,8.23,26.17,0,-6.64,0,2201.02,14.59,26.32,14.23,2256.16,49.05,-31911.72,0.419999999999995,-4.31000000000131,Low
Apr 2077,Pecos,MPIM,No Change,Low,12.95,1.41,0.13,5.4,19.36,25.59,60.21,18.99,0.2,0,-1.38,0,11.34,3.75,56.39,31.06,102.54,67.34,-31927.04,18.29,-15.3199999999997,Low
May 2077,Pecos,MPIM,No Change,Low,2389,25.36,0.11,12.63,26.72,11.92,48.8,14.89,27.17,0,-6.19,0,2336.47,4.23,46.11,33.97,2420.78,45.94,-32000.49,-21.4,-73.4500000000007,Low
Jun 2077,Pecos,MPIM,No Change,Low,1414.6,11.41,0.37,8.22,27.87,22.53,60.21,18.73,16.63,0,-5.04,0,1386.56,3.26,56.54,36.18,1482.54,48.54,-32047.4,2.6,-46.9099999999999,Low
Jul 2077,Pecos,MPIM,No Change,Low,782.23,6.79,0.26,7.6,26.74,24.32,70.64,22.17,10.05,0,-4.09,0,765.38,1.12,64.84,36.84,868.18,38.84,-32113.47,-9.7,-66.0699999999997,Low
Aug 2077,Pecos,MPIM,No Change,Low,3609.07,38.37,0.41,11.15,44.27,9.54,44.73,13.54,43.03,0,-10.96,0,3527.67,3.85,40.86,31.1,3603.49,24.88,-32192.82,-13.96,-79.3499999999985,Low
Sep 2077,Pecos,MPIM,No Change,Low,9333.55,100.65,1.51,38.04,67.71,3.5,14.41,3.41,108.53,0,-8.64,0,9124.37,8.56,14.77,22.75,9170.45,49.94,-32223.04,25.06,-30.2200000000012,Low
Oct 2077,Pecos,MPIM,No Change,Low,6719.58,75.69,0.52,43.85,31.9,2.53,11.44,2.64,78.26,0,-3.24,0,6565.64,6.23,13.73,15.92,6601.52,110.38,-32156.9,60.44,66.1399999999994,Low
Nov 2077,Pecos,MPIM,No Change,Low,667.26,5.94,0.12,29.64,3.55,26.23,10.15,2.19,8.29,0,-1.32,0,653.03,0.42,11.72,2.37,667.54,134.81,-32106.59,24.43,50.3100000000013,Low
Dec 2077,Pecos,MPIM,No Change,Low,591.62,5.37,0.11,6.82,5.02,4.24,7.43,1.06,7.18,0,-2.67,0,579.07,0.55,8.1,0,587.73,108.38,-32109.95,-26.43,-3.36000000000058,Low
Jan 2078,Pecos,MPIM,No Change,Low,864.66,6.99,0.11,2.51,8.91,2.01,7.43,1.18,10.05,0,-2.83,0,847.62,0.53,7.7,0,855.86,107.43,-32111.81,-0.949999999999989,-1.86000000000058,Low
Feb 2078,Pecos,MPIM,No Change,Low,644.41,5.58,0.11,1.5,7.92,2.69,7.43,1.37,7.99,0,-3.25,0,630.84,2.21,8.2,0,641.24,112.88,-32110.86,5.44999999999999,0.950000000000728,Low
Mar 2078,Pecos,MPIM,No Change,Low,941.79,13.44,0.11,0.75,23.18,18.11,8.48,1.57,11.53,0,-3.91,0,916.82,11.62,10.32,1.35,940.12,115.98,-32112.19,3.10000000000001,-1.32999999999811,Low
Apr 2078,Pecos,MPIM,No Change,Low,495.53,6.22,0.13,20.15,15.35,29.38,41.9,13.47,6.17,0,-4.43,0,483.15,4.66,42.19,18.6,548.6,117.64,-32112.83,1.66,-0.640000000003056,Low
May 2078,Pecos,MPIM,No Change,Low,1343.58,10.01,0.11,16.89,19.13,25.66,52.92,16.28,15.28,0,-5.26,0,1318.28,5.02,51.4,30.78,1405.49,89.85,-32158.12,-27.79,-45.2899999999972,Low
Jun 2078,Pecos,MPIM,No Change,Low,1041.09,7.72,0.37,12.57,22.39,25.93,58.49,18.36,12.6,0,-5.09,0,1020.78,4.15,55.79,33.56,1114.28,68.56,-32215.52,-21.29,-57.4000000000015,Low
Jul 2078,Pecos,MPIM,No Change,Low,1525.49,14.72,0.26,11.63,26.44,18.96,61.79,19.34,18.35,0,-6.36,0,1492.43,2.23,57.82,34.66,1587.13,49.36,-32281.71,-19.2,-66.1899999999987,Low
Aug 2078,Pecos,MPIM,No Change,Low,3396.31,34.47,0.41,14.38,33.31,9.98,45.02,13.49,40,0,-5.97,0,3321.84,3.15,41.99,30.36,3397.34,41.47,-32346.83,-7.89,-65.1200000000026,Low
Sep 2078,Pecos,MPIM,No Change,Low,3064.73,31.4,1.51,17.54,27.42,8.58,40.31,11.94,35.6,0,-7.24,0,2997.73,3.76,37.8,25.3,3064.6,54.34,-32374.69,12.87,-27.8599999999969,Low
Oct 2078,Pecos,MPIM,No Change,Low,267.15,2.08,0.52,14.36,17.19,27.69,46.43,14.11,3.33,0,-3.29,0,261.74,2.03,42.25,17.34,323.37,63.75,-32400,9.41,-25.3100000000013,Low
Nov 2078,Pecos,MPIM,No Change,Low,900.65,9.4,0.12,6.86,11.65,7.79,17.45,4.82,11.43,0,-1.97,0,879.82,0.76,16.42,6.16,903.16,43.32,-32449.62,-20.43,-49.619999999999,Low
Dec 2078,Pecos,MPIM,No Change,Low,26.99,0.47,0.11,1.38,1.48,2.74,7.44,1.06,0.51,0,-1.44,0,26.01,1.9,6.88,0,34.79,43.39,-32458.95,0.0700000000000003,-9.33000000000175,Low
Jan 2079,Pecos,MPIM,No Change,Low,31.16,0.14,0.11,0.69,1.38,2.01,7.47,1.1,0.44,0,-1.48,0,30.58,1.68,6.65,0.02,38.93,41.63,-32466.26,-1.76,-7.30999999999767,Low
Feb 2079,Pecos,MPIM,No Change,Low,164.94,0.89,0.11,1.31,3.69,4.06,14.53,2.45,2.09,0,-1.66,0,161.96,1.72,12.19,6.67,182.53,40.71,-32473.69,-0.920000000000002,-7.43000000000029,Low
Mar 2079,Pecos,MPIM,No Change,Low,258.38,3.55,0.11,1.37,7.5,6.94,32.11,7.94,3.06,0,-2.75,0,251.78,4.47,25.75,13.12,295.11,40.23,-32492,-0.480000000000004,-18.3100000000013,Low
Apr 2079,Pecos,MPIM,No Change,Low,782.42,7.33,0.13,3.15,20.01,12.28,50.81,15.79,9.25,0,-4.58,0,765.84,1.16,46.59,27,840.59,39.22,-32528.99,-1.01,-36.9900000000016,Low
May 2079,Pecos,MPIM,No Change,Low,1092.39,12.63,0.11,2.81,23.79,12.17,55.64,16.98,13.41,0,-5.14,0,1066.35,3.45,50.23,32.8,1152.83,35.38,-32586.34,-3.84,-57.3499999999985,Low
Jun 2079,Pecos,MPIM,No Change,Low,1549.77,15.06,0.37,3.23,28.62,13.64,59.82,18.34,18.98,0,-6.69,0,1515.72,3.92,54.47,35.63,1609.74,35.42,-32649.53,0.0399999999999991,-63.1899999999987,Low
Jul 2079,Pecos,MPIM,No Change,Low,1630.21,13.91,0.26,7.97,26.35,16.78,64.26,19.91,19.32,0,-4.7,0,1596.97,1.33,59.37,36.63,1694.31,37.4,-32714.34,1.98,-64.8100000000013,Low
Aug 2079,Pecos,MPIM,No Change,Low,4626.79,51.1,0.41,16.29,47.44,7.9,37.62,11.31,55.36,0,-9.36,0,4520.33,5.04,35.02,30.03,4590.42,31.95,-32780.71,-5.45,-66.369999999999,Low
Sep 2079,Pecos,MPIM,No Change,Low,1599.81,11.16,1.51,11.32,27.05,22.66,50.33,15.22,18.52,0,-5.44,0,1570.13,2.4,46.82,25.69,1645.04,62.78,-32791.04,30.83,-10.3300000000017,Low
Oct 2079,Pecos,MPIM,No Change,Low,1308.5,11.82,0.52,22.18,15.84,22.36,40.27,11.81,14.44,0,-3.81,0,1282.24,0.5,36.87,18.02,1337.63,55.45,-32838.75,-7.33,-47.7099999999991,Low
Nov 2079,Pecos,MPIM,No Change,Low,44.6,0.48,0.12,6.76,6.6,12.28,20.67,5.7,0.67,0,-2.11,0,43.45,1.64,18.81,5.85,69.75,40.51,-32874.6,-14.94,-35.8499999999985,Low
Dec 2079,Pecos,MPIM,No Change,Low,131.21,0.79,0.11,1.28,2.18,2.18,7.45,1.06,1.71,0,-1.57,0,128.71,1.19,6.79,0,136.69,30.99,-32896.87,-9.52,-22.2700000000041,Low
Jan 2080,Pecos,MPIM,No Change,Low,540.89,3.87,0.11,1.66,5.73,2.02,7.46,1.18,6.67,0,-1.75,0,530.35,0.37,6.77,0.02,537.5,30.59,-32903.13,-0.399999999999999,-6.25999999999476,Low
Feb 2080,Pecos,MPIM,No Change,Low,721.3,5.37,0.11,1.45,8.72,3.51,13.33,2.75,8.54,0,-2.17,0,707.4,0.99,11.92,6.27,726.58,33.81,-32904.5,3.22,-1.37000000000262,Low
Mar 2080,Pecos,MPIM,No Change,Low,894.54,13.61,0.11,1.46,10.22,3.69,17.72,3.66,10.9,0,-0.49,0,870.02,6.22,15.6,9.66,901.51,37.68,-32914.99,3.87,-10.489999999998,Low
Apr 2080,Pecos,MPIM,No Change,Low,235.5,4.37,0.13,4.23,16.32,16.1,49.02,15.42,2.93,0,-1.91,0,228.19,1.96,44.06,19.76,293.97,42.67,-32928.29,4.99,-13.3000000000029,Low
May 2080,Pecos,MPIM,No Change,Low,293.61,2.38,0.11,2.7,18.42,18.13,58.88,17.53,3.31,0,-2.44,0,287.92,1.94,51.83,30.68,372.37,32.42,-32980.62,-10.25,-52.3300000000017,Low
Jun 2080,Pecos,MPIM,No Change,Low,2766.81,27.16,0.37,6.84,35.13,10.93,50.05,15.41,31.38,0,-7.21,0,2708.27,3.7,46.19,35.85,2794.02,22.22,-33051.78,-10.2,-71.1599999999962,Low
Jul 2080,Pecos,MPIM,No Change,Low,6277.22,74.77,0.26,14.75,65.93,6.78,33.42,10.1,76.69,0,-7.19,0,6125.76,8.32,32.17,31.3,6197.55,34.87,-33098.11,12.65,-46.3300000000017,Low
Aug 2080,Pecos,MPIM,No Change,Low,3423.59,29.35,0.41,18.43,36.56,20.77,45.28,13.8,40.73,0,-8.83,0,3353.51,4.38,44.35,30.43,3432.66,85.16,-33083.23,50.29,14.8799999999974,Low
Sep 2080,Pecos,MPIM,No Change,Low,3028.02,29.48,1.51,30.85,16.5,12.76,38.63,11.38,34.95,0,-7.43,0,2963.59,3.84,38.16,24.78,3030.37,88.1,-33113.25,2.94,-30.0199999999968,Low
Oct 2080,Pecos,MPIM,No Change,Low,788.5,5.55,0.52,26.48,16.1,33.41,42.85,12.82,8.69,0,-3.56,0,774.26,0.45,39.84,17.24,831.81,80.93,-33137.77,-7.16999999999999,-24.5199999999968,Low
Nov 2080,Pecos,MPIM,No Change,Low,963.85,12.47,0.12,11.76,8.04,9.52,8.61,1.56,12.87,0,1.26,0,938.51,1.04,8.37,1.09,949.01,53.82,-33179.92,-27.11,-42.1500000000015,Low
Dec 2080,Pecos,MPIM,No Change,Low,8.51,0.22,0.11,2.02,1.34,3.51,7.46,1.06,0.17,0,-1.3,0,8.12,1.78,7.12,0,17.02,51.02,-33173.93,-2.8,5.98999999999796,Low
Jan 2081,Pecos,MPIM,No Change,Low,392.5,4.44,0.11,0.81,4.93,2.04,7.53,1.21,5.19,0,0.29,0,382.87,0.55,7.18,0.07,390.68,48.13,-33181.46,-2.89,-7.52999999999884,Low
Feb 2081,Pecos,MPIM,No Change,Low,908.34,9.09,0.11,1.43,12.19,2.74,13.22,2.78,11.16,0,-3.68,0,888.08,2,12.16,6.18,908.42,50.18,-33182.38,2.05,-0.919999999998254,Low
Mar 2081,Pecos,MPIM,No Change,Low,2005.53,35.01,0.11,1.47,26.71,2.77,13.44,2.99,24.24,0,-7.23,0,1946.27,16.94,13.3,7.68,1984.2,57.9,-33191.51,7.72,-9.13000000000466,Low
Apr 2081,Pecos,MPIM,No Change,Low,28.33,0.91,0.13,6.31,15.37,21.92,50.19,15.86,0.32,0,-3.44,0,27.1,4.72,46.89,21.06,99.77,78.98,-33192.62,21.08,-1.11000000000058,Low
May 2081,Pecos,MPIM,No Change,Low,1160.79,10.06,0.11,9.17,20.67,19.08,51.06,15.87,12.84,0,-4.29,0,1137.89,3.7,48.59,31.07,1221.25,59.88,-33251.13,-19.1,-58.5099999999948,Low
Jun 2081,Pecos,MPIM,No Change,Low,495.74,5.46,0.37,3.73,24.37,22.93,66.33,20.82,6.98,0,-3.67,0,483.3,4.35,61.3,37.18,586.12,48.07,-33308.84,-11.81,-57.7099999999991,Low
Jul 2081,Pecos,MPIM,No Change,Low,2767.63,31.61,0.26,8.55,40.1,11.18,56.83,17.72,34.64,0,-9.44,0,2701.38,3.84,52.38,35.04,2792.64,33.71,-33388.22,-14.36,-79.3800000000047,Low
Aug 2081,Pecos,MPIM,No Change,Low,5456.67,56.89,0.41,18.9,49.37,7.53,33.96,9.97,63.37,0,-9.14,0,5336.41,5.7,32.8,30.57,5405.49,49.35,-33437.17,15.64,-48.9499999999971,Low
Sep 2081,Pecos,MPIM,No Change,Low,1402.45,9.04,1.51,18.17,21.68,28.06,49.07,14.8,15.75,0,-3.43,0,1377.66,2.2,46.59,24.98,1451.42,82.38,-33437.51,33.03,-0.340000000003784,Low
Oct 2081,Pecos,MPIM,No Change,Low,5236.89,64.95,0.52,29.42,50.33,8.11,19.79,5.57,63.33,0,-11.57,0,5108.61,5.41,19.64,18.88,5152.54,63.67,-33484.42,-18.71,-46.9099999999962,Low
Nov 2081,Pecos,MPIM,No Change,Low,1752.43,19.42,0.12,23.03,9.13,11.69,12.66,2.99,19.85,0,-1.67,0,1713.15,0.74,13.34,5.48,1732.72,100.47,-33465.76,36.8,18.6599999999962,Low
Dec 2081,Pecos,MPIM,No Change,Low,2335.74,24.43,0.11,10.67,18.67,2.03,7.47,1.06,26.86,0,-3.99,0,2284.45,1.22,8.02,0,2293.69,94.23,-33462.72,-6.23999999999999,3.04000000000087,Low
Jan 2082,Pecos,MPIM,No Change,Low,1350.35,14,0.11,4.19,13.78,2.06,7.66,1.26,15.68,0,-2.67,0,1320.67,0.87,8.59,0.33,1330.47,109.26,-33446.27,15.03,16.4500000000044,Low
Feb 2082,Pecos,MPIM,No Change,Low,233.06,1.27,0.11,1.44,5.76,6.15,14.59,3.13,2.88,0,-2.53,0,228.92,2.84,14.45,6.56,252.77,118.79,-33439.99,9.53,6.27999999999884,Low
Mar 2082,Pecos,MPIM,No Change,Low,22.57,1.6,0.11,1.37,18.24,25.59,27.15,6.3,0.41,0,-0.94,0,20.56,8.62,25.34,11.94,66.45,115.41,-33457.66,-3.38000000000001,-17.6700000000055,Low
Apr 2082,Pecos,MPIM,No Change,Low,268.85,4.59,0.13,17.14,18.81,31.27,53.02,16.72,3.72,0,-4.14,0,260.55,4.18,51.8,26.11,342.64,103.58,-33490.98,-11.83,-33.3199999999997,Low
May 2082,Pecos,MPIM,No Change,Low,592.06,2.99,0.11,11.34,20.56,29.85,57.2,17.69,6.19,0,-2.66,0,582.88,3.71,53.96,31.4,671.95,75.63,-33553.82,-27.95,-62.8399999999965,Low
Jun 2082,Pecos,MPIM,No Change,Low,1787.31,16.15,0.37,10.31,25.78,17.88,58.25,18,20.99,0,-5.83,0,1750.17,4.14,54.7,35.71,1844.71,51.88,-33621.19,-23.75,-67.3700000000026,Low
Jul 2082,Pecos,MPIM,No Change,Low,1450.39,12.71,0.26,7.82,25.81,16.49,65.14,20.35,17.86,0,-6.28,0,1419.82,2.11,60.46,35.38,1517.78,45.34,-33682,-6.54,-60.8099999999977,Low
Aug 2082,Pecos,MPIM,No Change,Low,3066.98,35.11,0.41,10.05,40.22,9.63,48.68,14.99,37.58,0,-9.66,0,2994.29,4.55,44.71,30.64,3074.18,38.98,-33750.59,-6.36000000000001,-68.5899999999965,Low
Sep 2082,Pecos,MPIM,No Change,Low,6123.73,62.84,1.51,31.23,41.91,5.76,22.34,5.8,69.04,0,-8.23,0,5991.84,5.21,22.3,23.94,6043.28,58.55,-33787,19.57,-36.4100000000035,Low
Oct 2082,Pecos,MPIM,No Change,Low,880.51,8.36,0.52,25.99,19.41,35.15,46.79,14.19,10.07,0,-2.08,0,862.07,0.71,44.34,21.05,928.18,88.94,-33766.66,30.39,20.3399999999965,Low
Nov 2082,Pecos,MPIM,No Change,Low,615.06,8.76,0.12,10.59,9.48,13.1,14.61,3.81,8.61,0,0.78,0,597.68,1.13,14.28,4.25,617.33,61.46,-33812.31,-27.48,-45.6499999999942,Low
Dec 2082,Pecos,MPIM,No Change,Low,2630.09,29.56,0.11,9.16,21.48,2.03,7.48,1.06,29.7,0,-0.33,0,2570.83,1.41,7.34,0,2579.58,54.36,-33817.97,-7.1,-5.66000000000349,Low
Jan 2083,Pecos,MPIM,No Change,Low,384.18,3.15,0.11,0.72,6.46,2.03,7.48,1.18,4.99,0,-2.91,0,376.04,1.02,7.4,0,384.45,72.88,-33795.02,18.52,22.9500000000044,Low
Feb 2083,Pecos,MPIM,No Change,Low,882.58,7.67,0.11,2.12,9.4,2.83,8.12,1.62,10.2,0,-2.57,0,864.72,1.66,8.81,0.85,876.04,76.21,-33799.24,3.33,-4.22000000000116,Low
Mar 2083,Pecos,MPIM,No Change,Low,57.16,1.74,0.11,1.38,12.93,17.32,24.66,5.61,1.01,0,-1.66,0,54.41,6.52,22.02,11.44,94.39,80.47,-33798.97,4.26000000000001,0.269999999996799,Low
Apr 2083,Pecos,MPIM,No Change,Low,221.1,3.12,0.13,11.48,19.2,25.46,49.96,15.81,2.95,0,-5.02,0,215.03,3.06,47.65,24.39,290.13,73.11,-33830.11,-7.36,-31.1399999999994,Low
May 2083,Pecos,MPIM,No Change,Low,816.68,6.66,0.11,8.06,21.97,22.88,56.29,17.39,9.12,0,-3.38,0,800.89,3,52.2,31.55,887.65,53.36,-33890.73,-19.75,-60.6200000000026,Low
Jun 2083,Pecos,MPIM,No Change,Low,3952.62,42.9,0.37,14.06,42.82,9.19,43.75,13.31,47.36,0,-11.47,0,3862.36,7.05,41.38,35.02,3945.8,39.14,-33955.43,-14.22,-64.6999999999971,Low
Jul 2083,Pecos,MPIM,No Change,Low,1512.37,10.66,0.26,9.9,28.57,23.61,64.87,20.16,18.66,0,-6.1,0,1483.05,2.15,61.22,34.76,1581.19,61.84,-33985,22.7,-29.5699999999997,Low
Aug 2083,Pecos,MPIM,No Change,Low,937.08,10.67,0.41,9.97,25.93,24.17,64.56,20.15,12.22,0,-2.71,0,914.19,2.06,59.01,32.58,1007.85,50.29,-34051.93,-11.55,-66.9300000000003,Low
Sep 2083,Pecos,MPIM,No Change,Low,1486.99,13.55,1.51,6.07,22.25,11.04,51.98,15.81,17.33,0,-4.41,0,1456.11,2.19,47.17,26.07,1531.53,37.45,-34119.41,-12.84,-67.4800000000032,Low
Oct 2083,Pecos,MPIM,No Change,Low,4709.84,53.21,0.52,13.93,46.58,4.35,23.35,6.74,56.72,0,-7.15,0,4599.92,4.71,21.76,19.56,4645.95,37.68,-34168.73,0.229999999999997,-49.3199999999997,Low
Nov 2083,Pecos,MPIM,No Change,Low,707.06,8.88,0.12,12.93,10.76,12.07,9.61,1.95,9.25,0,-3.69,0,688.94,1.06,9.86,1.74,701.59,74.75,-34155.33,37.07,13.4000000000015,Low
Dec 2083,Pecos,MPIM,No Change,Low,77.49,0.83,0.11,2.33,2.13,3.21,7.49,1.06,1.13,0,-2.12,0,75.53,1.82,7.56,0,84.92,71.23,-34159.16,-3.52,-3.83000000000175,Low
Jan 2084,Pecos,MPIM,No Change,Low,1412.47,15.59,0.11,3.61,15.67,2.04,7.49,1.18,16.62,0,-2.61,0,1380.26,1.06,7.45,0,1388.78,69.02,-34166.58,-2.21000000000001,-7.41999999999825,Low
Feb 2084,Pecos,MPIM,No Change,Low,1054.28,9.55,0.11,1.52,13.24,2.84,12.88,3.04,12.32,0,-4.35,0,1032.41,2.1,13.23,6.57,1054.3,81.52,-34158.88,12.5,7.70000000000437,Low
Mar 2084,Pecos,MPIM,No Change,Low,476.83,7.13,0.11,1.26,17.8,17.19,30.74,7.67,6.52,0,-2.64,0,463.18,8.01,26.14,12.53,509.86,88.53,-34167.33,7.01000000000001,-8.45000000000437,Low
Apr 2084,Pecos,MPIM,No Change,Low,676.76,2.99,0.13,14.55,17.99,25.04,50.87,15.96,8.16,0,-5.51,0,665.61,1.13,48.94,24.56,740.25,86.08,-34199.06,-2.45,-31.7299999999959,Low
May 2084,Pecos,MPIM,No Change,Low,2082.2,20.21,0.11,11.98,24.08,12.69,50.86,15.68,26.03,0,-8.62,0,2035.96,5.56,48.12,30.5,2120.14,64.98,-34255.88,-21.1,-56.8199999999997,Low
Jun 2084,Pecos,MPIM,No Change,Low,1564.4,12.06,0.37,12.94,27.8,27.13,59.84,18.45,17.21,0,-5.16,0,1535.13,3.98,56.66,35.67,1631.44,63.44,-34304.14,-1.54000000000001,-48.260000000002,Low
