Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2075,San_Juan,GFDL,High,No Change,54.13,0.05,220.18,107.48,108.23,16.66,0.89,0.09,1.22,0,5.26,0,52.86,15.92,25.02,14.18,107.98,1292.07,7176.32,33.73,-0.130000000000109,High
Jun 2075,San_Juan,GFDL,High,No Change,36.37,0.03,74.55,33.87,76.4,42.33,0.9,0.09,0.8,0,0.15,0,35.54,6.48,45.09,21,108.11,1359.42,7167.81,67.3500000000001,-8.50999999999931,High
Jul 2075,San_Juan,GFDL,High,No Change,454.79,5.47,30.12,45.84,91.55,101.09,0.9,0.09,10.75,0,-3.38,0,438.56,2.67,53.84,20.54,515.61,1349.21,7146.96,-10.21,-20.8500000000004,High
Aug 2075,San_Juan,GFDL,High,No Change,661,7.66,30.62,41.02,73.88,75.61,0.89,0.09,15.39,0,-3.35,0,637.95,2.33,43.84,17.34,701.45,1286.63,7132.99,-62.5799999999999,-13.9700000000003,High
Sep 2075,San_Juan,GFDL,High,No Change,964.54,15.75,27.36,35.17,38.89,28.87,0.89,0.09,22.48,0,-3.34,0,926.31,1.26,23.95,12.54,964.06,1241.87,7126.9,-44.7600000000002,-6.09000000000015,High
Oct 2075,San_Juan,GFDL,High,No Change,542.32,8.3,27.24,14.14,25.14,2.17,0.89,0.09,12.36,0,-3.42,0,521.66,1.85,6.22,2.55,532.28,1228.73,7132.7,-13.1399999999999,5.80000000000018,High
Nov 2075,San_Juan,GFDL,High,No Change,37.53,0.02,29.4,2.19,26.51,1.66,0.89,0.09,0.91,0,-0.74,0,36.6,3.11,5.25,0,44.97,1246.27,7138.3,17.54,5.60000000000036,High
Dec 2075,San_Juan,GFDL,High,No Change,808.85,12.66,28.16,18.56,26.04,1.85,0.89,0.09,18.21,0,-3.37,0,777.98,1.44,5.8,0,785.22,1266.67,7137.67,20.4000000000001,-0.630000000000109,High
Jan 2076,San_Juan,GFDL,High,No Change,986.87,13.69,27.74,36.28,9.83,1.85,0.89,0.09,22.03,0,-3.41,0,951.15,0.58,5.8,0,957.53,1285.86,7151.72,19.1899999999998,14.0500000000002,High
Feb 2076,San_Juan,GFDL,High,No Change,300.62,1.67,30,55.61,6.86,29.69,0.89,0.09,6.82,0,-2.16,0,292.13,1.04,5.8,0,298.98,1288.82,7169.55,2.96000000000004,17.8299999999999,High
Mar 2076,San_Juan,GFDL,High,No Change,134.12,0.7,42.93,38.67,6.86,4.5,0.89,0.09,2.92,0,0.26,0,130.5,2.34,5.8,0,138.64,1260.98,7173.42,-27.8399999999999,3.86999999999989,High
Apr 2076,San_Juan,GFDL,High,No Change,121.84,0.3,74.31,23.62,52.52,6.99,0.89,0.09,2.65,0,0.77,0,118.9,4.69,12.59,9.08,145.26,1258.34,7175.81,-2.6400000000001,2.39000000000033,High
May 2076,San_Juan,GFDL,High,No Change,88.5,0.08,29.94,20.5,49.62,41.65,0.9,0.09,1.95,0,-1.15,0,86.46,2.71,30.01,16.34,135.53,1292.07,7169.35,33.73,-6.46000000000004,High
Jun 2076,San_Juan,GFDL,High,No Change,16.02,0.01,25.96,32.71,78.78,87.5,0.9,0.09,0.38,0,-0.91,0,15.63,2.89,46.53,20.36,85.41,1270.83,7153,-21.24,-16.3500000000004,High
Jul 2076,San_Juan,GFDL,High,No Change,529.69,7.33,26.39,45.13,84.52,94.8,0.9,0.09,12.7,0,-3.46,0,509.66,2.34,49.86,19.73,581.59,1216.39,7131.3,-54.4399999999998,-21.6999999999998,High
Aug 2076,San_Juan,GFDL,High,No Change,729.49,11.63,29.88,43,69.17,69.47,0.9,0.09,17.07,0,-3.47,0,700.79,2.27,41.13,17.11,761.31,1157.06,7120,-59.3300000000002,-11.3000000000002,High
Sep 2076,San_Juan,GFDL,High,No Change,320.62,1.37,27.61,27.91,55.1,51.8,0.9,0.09,7.4,0,-3.49,0,311.85,1.27,33.18,13.67,359.97,1116.43,7115.68,-40.6299999999999,-4.31999999999971,High
Oct 2076,San_Juan,GFDL,High,No Change,0,0,27.48,11.03,27.03,13.44,0.9,0.09,0,0,-0.42,0,0,3.28,17.24,10,30.52,1087.36,7105.11,-29.0700000000002,-10.5700000000006,High
Nov 2076,San_Juan,GFDL,High,No Change,334.42,2.64,29.75,8.2,27.6,1.86,0.89,0.09,7.51,0,-3.43,0,324.27,1.88,5.81,0,331.96,1084.52,7093.89,-2.83999999999992,-11.2199999999993,High
Dec 2076,San_Juan,GFDL,High,No Change,67.72,0.04,29.02,2.38,26.89,1.86,0.89,0.09,1.5,0,-0.99,0,66.18,2.64,5.81,0,74.63,1105.24,7097.16,20.72,3.26999999999953,High
Jan 2077,San_Juan,GFDL,High,No Change,606.91,5.5,29.02,12.25,26.89,1.86,0.89,0.09,13.35,0,-3.37,0,588.06,0.61,5.82,0,594.48,1125.25,7096.88,20.01,-0.279999999999745,High
Feb 2077,San_Juan,GFDL,High,No Change,132.75,0.71,30.99,3.16,28.82,1.86,0.89,0.09,2.9,0,-0.28,0,129.14,1.86,5.82,0,136.83,1145.27,7106.06,20.02,9.18000000000029,High
Mar 2077,San_Juan,GFDL,High,No Change,61.35,0.32,41.58,2.53,37.7,1.47,0.89,0.09,1.35,0,0.71,0,59.68,2.44,4.71,0,66.83,1167.2,7107.88,21.9300000000001,1.81999999999971,High
Apr 2077,San_Juan,GFDL,High,No Change,58.56,0.14,130.12,12.58,112.82,7.68,0.89,0.09,1.24,0,4.27,0,57.18,8.28,13.39,10.03,88.88,1199.52,7109.13,32.3199999999999,1.25,High
May 2077,San_Juan,GFDL,High,No Change,7.62,0.01,125.95,21.64,109.44,17.48,0.91,0.09,0.17,0,2.73,0,7.44,9.63,25.42,17.82,60.31,1292.07,7103.82,92.55,-5.3100000000004,High
Jun 2077,San_Juan,GFDL,High,No Change,48.24,0.04,38.89,33.46,78.43,76.13,0.91,0.09,1.07,0,-0.61,0,47.13,3.78,46.46,20.6,117.97,1359.42,7088.08,67.3500000000001,-15.7399999999998,High
Jul 2077,San_Juan,GFDL,High,No Change,551.54,7.76,28.6,45.81,85.93,94.62,0.91,0.09,12.94,0,-3.29,0,530.84,2.53,50.66,19.98,604.01,1316.08,7067.12,-43.3400000000001,-20.96,High
Aug 2077,San_Juan,GFDL,High,No Change,1053.17,15.13,31.66,48.86,74.96,76.22,0.9,0.09,24.14,0,-3.22,0,1013.89,2.41,44.48,18.57,1079.35,1257.54,7055.99,-58.54,-11.1300000000001,High
Sep 2077,San_Juan,GFDL,High,No Change,353.16,2.16,27.93,27.13,52.12,47.16,0.91,0.09,8.26,0,-3.3,0,342.73,1.29,31.47,13.17,388.66,1212.61,7057.53,-44.9300000000001,1.53999999999996,High
Oct 2077,San_Juan,GFDL,High,No Change,6.86,0,27.86,8.62,24.62,8.18,0.9,0.09,0.15,0,-0.45,0,6.71,3.24,14.01,7.97,31.94,1186.92,7048.51,-25.6899999999998,-9.01999999999953,High
Nov 2077,San_Juan,GFDL,High,No Change,469.44,4.98,30.12,10.21,27.96,1.87,0.9,0.09,10.54,0,-3.11,0,453.92,1.9,5.83,0,461.66,1190.16,7039.43,3.24000000000001,-9.07999999999993,High
Dec 2077,San_Juan,GFDL,High,No Change,200.06,0.12,29.45,5.18,27.31,1.87,0.9,0.09,4.55,0,-2.74,0,195.39,1.69,5.83,0,202.91,1211.23,7046.06,21.0699999999999,6.63000000000011,High
Jan 2078,San_Juan,GFDL,High,No Change,207.25,0.4,28.65,5.04,26.53,1.87,0.9,0.09,4.85,0,-1.84,0,202,1.2,5.83,0,209.04,1231.65,7047.07,20.4200000000001,1.00999999999931,High
Feb 2078,San_Juan,GFDL,High,No Change,509.12,5.02,31.78,24.71,16.61,1.87,0.9,0.09,11.47,0,-3.09,0,492.63,0.44,5.83,0,498.9,1251.27,7049.27,19.6199999999999,2.20000000000073,High
Mar 2078,San_Juan,GFDL,High,No Change,610.51,5.67,55.43,61.08,6.9,4.52,0.9,0.09,13.7,0,-3.09,0,591.13,0.73,5.83,0,597.69,1260.98,7056.85,9.71000000000004,7.57999999999993,High
Apr 2078,San_Juan,GFDL,High,No Change,254.67,0.65,105.37,54.03,53.46,7.4,0.9,0.09,5.78,0,0.44,0,248.24,5.48,13.14,10.01,276.87,1258.34,7066.65,-2.6400000000001,9.79999999999927,High
May 2078,San_Juan,GFDL,High,No Change,390.61,1.3,51.93,21.51,49.79,17.77,0.91,0.09,8.87,0,-3.1,0,380.44,2.79,26.66,15.53,425.42,1292.07,7062.06,33.73,-4.58999999999924,High
Jun 2078,San_Juan,GFDL,High,No Change,138.02,0.11,30.25,33.02,77.38,80.65,0.91,0.09,3.28,0,-1.9,0,134.62,2.52,45.77,19.98,202.9,1298.25,7051.49,6.18000000000006,-10.5700000000006,High
Jul 2078,San_Juan,GFDL,High,No Change,855.33,13.47,27.8,48.67,79.45,86.23,0.91,0.09,20.23,0,-3.07,0,821.62,2.46,47,19.75,890.83,1250.02,7032.06,-48.23,-19.4299999999994,High
Aug 2078,San_Juan,GFDL,High,No Change,792.93,11.52,30.56,45.13,75.13,77.39,0.91,0.09,18.37,0,-3.12,0,763.04,2.32,44.55,18.01,827.93,1197.06,7028.66,-52.96,-3.40000000000055,High
Sep 2078,San_Juan,GFDL,High,No Change,287.63,0.46,27.61,28.64,61.2,60.45,0.91,0.09,6.6,0,-2.77,0,280.57,1.45,36.64,14.48,333.14,1151.07,7025.09,-45.99,-3.56999999999971,High
Oct 2078,San_Juan,GFDL,High,No Change,292.83,0.8,30.49,11.91,28.42,8,0.91,0.09,6.94,0,-3.1,0,285.09,2.07,13.89,7.83,308.89,1115.99,7013.62,-35.0799999999999,-11.4700000000003,High
Nov 2078,San_Juan,GFDL,High,No Change,344.45,2.27,35.89,7.23,33.62,1.88,0.9,0.09,7.71,0,-3.08,0,334.47,2.27,5.85,0,342.58,1123.33,7008.8,7.33999999999992,-4.81999999999971,High
Dec 2078,San_Juan,GFDL,High,No Change,132.78,0.08,30.44,3.64,28.28,1.88,0.91,0.09,2.96,0,-1.71,0,129.74,2.19,5.85,0,137.78,1150.04,7012.62,26.71,3.81999999999971,High
Jan 2079,San_Juan,GFDL,High,No Change,557.84,6.96,32.7,13.35,30.5,1.88,0.91,0.09,12.69,0,-2.99,0,538.19,0.69,5.85,0,544.72,1171.4,7013.06,21.3600000000001,0.440000000000509,High
Feb 2079,San_Juan,GFDL,High,No Change,216.69,1.19,35.47,4.91,33.21,1.88,0.91,0.09,4.9,0,-1.01,0,210.6,1.43,5.85,0,217.88,1194.98,7021.95,23.5799999999999,8.88999999999942,High
Mar 2079,San_Juan,GFDL,High,No Change,140.39,0.75,61.62,16.89,44,1.88,0.91,0.09,3.13,0,0.79,0,136.51,2.59,5.85,0,144.95,1221.27,7025.03,26.29,3.07999999999993,High
Apr 2079,San_Juan,GFDL,High,No Change,32.66,0.08,167.67,108.17,48.03,5.07,0.91,0.09,0.7,0,6.22,0,31.88,10.4,10.05,6.52,58.85,1258.34,7028.13,37.0699999999999,3.10000000000036,High
May 2079,San_Juan,GFDL,High,No Change,7.9,0.01,68.36,20.34,60.08,18.59,0.92,0.09,0.18,0,0.99,0,7.71,5.55,27.29,16.87,57.42,1292.07,7027.72,33.73,-0.409999999999854,High
Jun 2079,San_Juan,GFDL,High,No Change,12.61,0.01,30.79,32.9,77.92,82.92,0.92,0.09,0.29,0,-0.34,0,12.31,3.23,46.19,20.48,82.21,1307.09,7011.2,15.02,-16.5200000000004,High
Jul 2079,San_Juan,GFDL,High,No Change,222.02,0.21,26.64,40.07,90.95,103.9,0.92,0.09,5.16,0,-2.75,0,216.65,2.47,53.57,19.64,292.34,1256.74,6989.84,-50.3499999999999,-21.3599999999997,High
Aug 2079,San_Juan,GFDL,High,No Change,973.22,16.54,29.57,47.14,68.45,68.84,0.92,0.09,22.46,0,-2.9,0,934.23,2.25,40.76,17.62,994.86,1191.05,6971.78,-65.6900000000001,-18.0600000000004,High
Sep 2079,San_Juan,GFDL,High,No Change,654.86,9.38,27.14,32.15,47.91,41.89,0.92,0.09,15.15,0,-2.91,0,630.34,1.25,29.07,13.31,673.97,1150.73,6972.89,-40.3199999999999,1.11000000000058,High
Oct 2079,San_Juan,GFDL,High,No Change,101.71,0.04,28.11,8.74,26.11,7.19,0.91,0.09,2.27,0,-1.92,0,99.4,2.41,12.81,6.81,121.42,1128.5,6971,-22.23,-1.89000000000033,High
Nov 2079,San_Juan,GFDL,High,No Change,109.84,0.06,33.63,2.53,31.13,1.82,0.91,0.09,2.52,0,-1.14,0,107.26,2.98,5.66,0,115.91,1135.42,6963.72,6.92000000000007,-7.27999999999975,High
Dec 2079,San_Juan,GFDL,High,No Change,503.61,6.74,29.21,12.22,27.07,1.89,0.91,0.09,11.24,0,-2.94,0,485.62,1.49,5.86,0,492.98,1159.89,6964.29,24.47,0.569999999999709,High
Jan 2080,San_Juan,GFDL,High,No Change,741.19,9.57,29.75,15.89,27.6,1.89,0.91,0.09,16.64,0,-2.91,0,714.98,0.62,5.86,0,721.47,1180.02,6971.77,20.1299999999999,7.48000000000047,High
Feb 2080,San_Juan,GFDL,High,No Change,251.56,1.4,31.16,6.06,28.99,1.89,0.91,0.09,5.74,0,-1.64,0,244.42,1.05,5.87,0,251.33,1200.68,6984.68,20.6600000000001,12.9099999999999,High
Mar 2080,San_Juan,GFDL,High,No Change,353.02,1.92,67.69,28.04,42.55,1.9,0.91,0.09,7.95,0,-0.93,0,343.15,1.84,5.87,0,350.85,1222.73,6987.97,22.05,3.28999999999996,High
Apr 2080,San_Juan,GFDL,High,No Change,32.81,0.08,157.32,101.17,43.94,3.3,0.91,0.09,0.7,0,5.79,0,32.03,9.8,7.73,3.95,53.51,1258.34,6994.17,35.6099999999999,6.19999999999982,High
May 2080,San_Juan,GFDL,High,No Change,6.2,0.01,42.87,23.49,55.39,39.88,0.93,0.09,0.14,0,0.12,0,6.05,3.76,33.21,18.51,61.52,1292.07,6995.89,33.73,1.72000000000025,High
Jun 2080,San_Juan,GFDL,High,No Change,57.21,0.04,27.01,33.25,79.38,87.43,0.93,0.09,1.32,0,-0.87,0,55.84,2.72,47,20.47,126.03,1275.21,6976.81,-16.8599999999999,-19.0799999999999,High
Jul 2080,San_Juan,GFDL,High,No Change,981.87,15.63,26.52,48.76,74.67,80.73,0.92,0.09,22.95,0,-2.89,0,943.29,2.35,44.3,19.24,1009.18,1221,6955.95,-54.21,-20.8600000000006,High
Aug 2080,San_Juan,GFDL,High,No Change,894.03,12.48,30.07,43.63,69.57,70.04,0.92,0.09,20.73,0,-2.9,0,860.82,2.29,41.42,17.24,921.77,1171.46,6955.94,-49.54,-0.0100000000002183,High
Sep 2080,San_Juan,GFDL,High,No Change,381.23,3.91,27.43,29.33,53.73,50.04,0.93,0.09,8.83,0,-2.94,0,368.49,1.27,32.42,13.67,415.85,1130.39,6955.7,-41.0699999999999,-0.239999999999782,High
Oct 2080,San_Juan,GFDL,High,No Change,378.67,4.67,28.47,15.8,26.53,8.14,0.92,0.09,8.43,0,-2.98,0,365.57,1.93,14.05,8.5,390.05,1102.49,6947.08,-27.9000000000001,-8.61999999999989,High
Nov 2080,San_Juan,GFDL,High,No Change,331.14,2.63,32.7,7.68,30.5,1.9,0.92,0.09,7.6,0,-3,0,320.9,2.07,5.88,0,328.85,1107.66,6943.22,5.17000000000007,-3.85999999999967,High
Dec 2080,San_Juan,GFDL,High,No Change,61.29,0.03,29.57,2.35,27.08,1.81,0.92,0.09,1.36,0,-0.63,0,59.9,2.62,5.62,0,68.14,1131.2,6947,23.54,3.77999999999975,High
Jan 2081,San_Juan,GFDL,High,No Change,937.57,15.49,29.94,21.87,27.79,1.9,0.92,0.09,20.94,0,-2.96,0,901.14,0.63,5.88,0,907.65,1151.68,6946.9,20.48,-0.100000000000364,High
Feb 2081,San_Juan,GFDL,High,No Change,540.72,4.98,36.38,11.67,34.1,1.9,0.92,0.09,12.39,0,-3.01,0,523.36,0.5,5.88,0,529.74,1172.51,6964.06,20.8299999999999,17.1600000000008,High
Mar 2081,San_Juan,GFDL,High,No Change,252.05,1.37,71.66,5.89,65.13,1.91,0.92,0.09,5.66,0,1.05,0,245.02,2.87,5.88,0,253.77,1199.66,6972.6,27.1500000000001,8.53999999999996,High
Apr 2081,San_Juan,GFDL,High,No Change,123.98,0.3,148.55,94.97,43.58,2.92,0.92,0.09,2.66,0,4.36,0,121.02,8.86,7.23,3.3,140.41,1257.82,6978.49,58.1599999999999,5.88999999999942,High
May 2081,San_Juan,GFDL,High,No Change,163.17,0.16,115.22,19.37,102.86,15.53,0.93,0.09,3.69,0,0.72,0,159.32,7.97,23.08,15.75,206.13,1292.07,6981.38,34.25,2.89000000000033,High
Jun 2081,San_Juan,GFDL,High,No Change,81.99,0.06,34.67,33.75,80.23,81.34,0.93,0.09,1.91,0,-1.08,0,80.02,3.16,47.39,20.63,151.2,1357.15,6969.2,65.0800000000002,-12.1800000000003,High
Jul 2081,San_Juan,GFDL,High,No Change,520.74,6.99,27.86,44.22,84.52,93.35,0.93,0.09,12.46,0,-3.01,0,501.29,2.47,49.88,19.57,573.21,1309.5,6948.56,-47.6500000000001,-20.6399999999994,High
Aug 2081,San_Juan,GFDL,High,No Change,945.63,14.7,30.62,47.09,72.37,73.47,0.93,0.09,21.87,0,-3.01,0,909.06,2.33,43.01,18.01,972.41,1251.62,6937.61,-57.8800000000001,-10.9500000000007,High
Sep 2081,San_Juan,GFDL,High,No Change,987.64,16.36,27.99,35.13,38.08,27.13,0.93,0.09,22.96,0,-3.01,0,948.32,1.29,23.52,12.42,985.54,1208.34,6937.62,-43.28,0.0100000000002183,High
Oct 2081,San_Juan,GFDL,High,No Change,0.36,0,28.78,8.45,25.28,7.94,0.93,0.09,0.01,0,-0.28,0,0.35,3.27,13.7,7.82,25.14,1196.6,6944.32,-11.74,6.69999999999982,High
Nov 2081,San_Juan,GFDL,High,No Change,688.68,9.39,30.56,14.54,28.4,1.91,0.92,0.09,15.73,0,-3.01,0,663.56,1.93,5.89,0,671.39,1201.08,6935.4,4.48000000000002,-8.92000000000007,High
Dec 2081,San_Juan,GFDL,High,No Change,195.27,0.12,29.88,5.08,27.73,1.91,0.92,0.09,4.47,0,-2.62,0,190.68,1.72,5.9,0,198.3,1222.51,6947.29,21.4300000000001,11.8900000000003,High
Jan 2082,San_Juan,GFDL,High,No Change,685.11,7.34,29.75,13.78,27.6,1.91,0.92,0.09,15.41,0,-3,0,662.36,0.62,5.9,0,668.88,1243.25,6948.31,20.74,1.02000000000044,High
Feb 2082,San_Juan,GFDL,High,No Change,265.24,1.51,32.16,31.6,6.98,4.81,0.93,0.09,6.16,0,-1.33,0,257.57,1.22,5.9,0,264.69,1263.87,6959.9,20.6199999999999,11.5899999999992,High
Mar 2082,San_Juan,GFDL,High,No Change,627.17,4.14,76.44,80.08,6.98,4.56,0.93,0.09,14.05,0,-2.93,0,608.98,1.01,5.9,0.06,615.95,1260.98,6963.89,-2.88999999999987,3.99000000000069,High
Apr 2082,San_Juan,GFDL,High,No Change,33.14,0.08,129.31,68.07,57.91,9.32,0.93,0.09,0.71,0,4.53,0,32.35,8.2,15.69,11.19,67.43,1258.34,6974.12,-2.6400000000001,10.2299999999996,High
May 2082,San_Juan,GFDL,High,No Change,9,0.01,57.57,20.29,51.1,19.16,0.94,0.09,0.2,0,0.58,0,8.79,4.77,28.01,16.78,58.35,1292.07,6967.33,33.73,-6.78999999999996,High
Jun 2082,San_Juan,GFDL,High,No Change,98.77,0.08,30.32,34.33,81.74,86.75,0.94,0.09,2.38,0,-1.54,0,96.31,2.62,48.26,20.76,167.95,1296.85,6950.49,4.77999999999997,-16.8400000000001,High
Jul 2082,San_Juan,GFDL,High,No Change,1588.33,24.64,27.06,53.81,65.02,66.64,0.93,0.09,36.41,0,-2.89,0,1527.28,2.4,38.87,19,1587.54,1244.42,6929.72,-52.4299999999998,-20.7699999999995,High
Aug 2082,San_Juan,GFDL,High,No Change,560.53,7.8,30.92,40.77,74.1,75.53,0.94,0.09,12.99,0,-2.97,0,539.74,2.35,43.97,17.3,603.36,1204.77,6943.41,-39.6500000000001,13.6899999999996,High
Sep 2082,San_Juan,GFDL,High,No Change,836.82,14.09,27.43,37.3,49.1,43.31,0.94,0.09,19.35,0,-2.82,0,803.38,1.27,29.77,14.14,848.55,1160.21,6935.29,-44.5599999999999,-8.11999999999989,High
Oct 2082,San_Juan,GFDL,High,No Change,11.14,0,28.6,10.5,25.65,10.3,0.93,0.09,0.26,0,-0.34,0,10.87,3.1,16.48,9.42,39.87,1137.07,6936.83,-23.1400000000001,1.53999999999996,High
Nov 2082,San_Juan,GFDL,High,No Change,253.24,1.85,32.16,6.69,29.96,1.92,0.93,0.09,5.78,0,-2.75,0,245.62,2.03,5.91,0.15,253.71,1136.78,6926.49,-0.289999999999964,-10.3400000000001,High
Dec 2082,San_Juan,GFDL,High,No Change,169.37,0.09,29.69,4.29,27.55,1.92,0.93,0.09,3.71,0,-1.99,0,165.57,1.86,5.91,0,173.35,1159.74,6928.53,22.96,2.03999999999996,High
Jan 2083,San_Juan,GFDL,High,No Change,307.38,1.32,30.49,7.44,28.33,1.92,0.93,0.09,6.97,0,-2.67,0,299.09,0.64,5.91,0,305.65,1180.29,6929.41,20.55,0.880000000000109,High
Feb 2083,San_Juan,GFDL,High,No Change,274.28,1.49,35.94,6.47,33.67,1.93,0.93,0.09,6.13,0,-1.72,0,266.65,0.94,5.92,0,273.51,1201.62,6932.87,21.3299999999999,3.46000000000004,High
Mar 2083,San_Juan,GFDL,High,No Change,670.54,7.31,60.03,34.06,37.05,1.93,0.93,0.09,15.19,0,-2.64,0,648.04,0.79,5.92,0,654.75,1228.29,6936.44,26.6700000000001,3.56999999999971,High
Apr 2083,San_Juan,GFDL,High,No Change,31.43,0.08,138.87,85.27,42.75,2.8,0.93,0.09,0.68,0,5.07,0,30.67,8.66,7.06,2.98,49.37,1258.34,6948.16,30.05,11.7200000000003,High
May 2083,San_Juan,GFDL,High,No Change,23.48,0.02,101.26,22.7,88.65,19.69,0.95,0.09,0.52,0,1.99,0,22.93,7.63,28.49,18.26,77.31,1292.07,6950.09,33.73,1.93000000000029,High
Jun 2083,San_Juan,GFDL,High,No Change,85.23,0.06,34.85,36.22,85.52,89.05,0.95,0.09,1.94,0,-0.86,0,83.23,3.09,50.49,21.67,158.47,1333.4,6933.48,41.3300000000002,-16.6100000000006,High
Jul 2083,San_Juan,GFDL,High,No Change,623.29,9.27,27.61,46.82,86.16,95.94,0.95,0.09,14.7,0,-2.6,0,599.32,2.44,50.83,20.1,672.69,1280.23,6912.03,-53.1700000000001,-21.4499999999998,High
Aug 2083,San_Juan,GFDL,High,No Change,749.9,10.7,31.16,42.4,71.89,72.22,0.94,0.09,17.48,0,-2.58,0,721.71,2.37,42.74,17.3,784.12,1220.48,6903.18,-59.75,-8.84999999999945,High
Sep 2083,San_Juan,GFDL,High,No Change,24.94,0.04,27.86,22.58,53.91,50.99,0.95,0.09,0.59,0,-0.1,0,24.31,2.48,32.61,13.08,72.48,1178.26,6899.94,-42.22,-3.24000000000069,High
Oct 2083,San_Juan,GFDL,High,No Change,1062.82,17,30.32,26.01,28.16,6.34,0.94,0.09,24.12,0,-2.57,0,1021.69,2.06,11.76,8.86,1044.37,1149.43,6886.5,-28.8299999999999,-13.4399999999996,High
Nov 2083,San_Juan,GFDL,High,No Change,1287.3,21.53,40.24,25.88,37.88,1.93,0.94,0.09,29.58,0,-2.61,0,1236.19,2.54,5.93,0,1244.66,1160.33,6898.35,10.8999999999999,11.8500000000004,High
Dec 2083,San_Juan,GFDL,High,No Change,218.72,0.38,31.16,5.66,28.99,1.93,0.94,0.09,4.96,0,-2.77,0,213.38,1.59,5.93,0,220.9,1191.2,6924.48,30.8700000000001,26.1299999999992,High
Jan 2084,San_Juan,GFDL,High,No Change,311.17,0.67,31.16,6.88,28.99,1.94,0.94,0.09,7.01,0,-2.76,0,303.49,0.65,5.93,0,310.08,1213.17,6925.83,21.97,1.35000000000036,High
Feb 2084,San_Juan,GFDL,High,No Change,224.21,1.22,32.45,5.58,30.26,1.94,0.94,0.09,5.01,0,-1.34,0,217.98,1.11,5.93,0,225.02,1235.13,6929.24,21.96,3.40999999999985,High
Mar 2084,San_Juan,GFDL,High,No Change,297.34,1.57,59.16,54.53,7.03,1.97,0.94,0.09,6.54,0,-0.63,0,289.22,1.77,5.93,0,296.93,1258.37,6932.07,23.2399999999998,2.82999999999993,High
Apr 2084,San_Juan,GFDL,High,No Change,111.32,0.26,99.36,42.76,56.9,8.89,0.94,0.09,2.34,0,2.71,0,108.72,6.15,15.12,10.76,140.75,1258.34,6937.14,-0.0299999999999727,5.07000000000062,High
May 2084,San_Juan,GFDL,High,No Change,13.28,0.01,43.92,23.7,55.76,39.44,0.95,0.09,0.3,0,0.18,0,12.96,3.73,33.44,18.57,68.69,1292.07,6930.58,33.73,-6.5600000000004,High
Jun 2084,San_Juan,GFDL,High,No Change,70.25,0.06,28.23,35.39,84.75,93.43,0.95,0.09,1.69,0,-1.03,0,68.5,2.61,49.97,21.37,142.46,1275.81,6911.64,-16.26,-18.9399999999996,High
Jul 2084,San_Juan,GFDL,High,No Change,1643.07,34.53,26.69,58.37,53.56,50.45,0.95,0.09,38.35,0,-2.63,0,1570.19,2.36,32.32,18.4,1623.27,1218.01,6890.07,-57.8,-21.5700000000006,High
Aug 2084,San_Juan,GFDL,High,No Change,3514.07,73.4,29.94,79.94,27.99,4.22,0.94,0.09,80.75,0,-2.64,0,3359.92,2.28,8.87,15.57,3386.63,1189.66,6906.54,-28.3499999999999,16.4700000000003,High
Sep 2084,San_Juan,GFDL,High,No Change,829.77,13.32,27.31,32.39,38.91,28.98,0.95,0.09,19.2,0,-2.95,0,797.25,1.26,24,12.11,834.63,1205.41,6968.23,15.75,61.6899999999996,High
Oct 2084,San_Juan,GFDL,High,No Change,1077.01,19.3,28.53,25.62,26.41,3.19,0.94,0.09,24.62,0,-2.94,0,1033.09,1.94,7.59,5.79,1048.41,1192.2,6971.51,-13.21,3.28000000000065,High
Nov 2084,San_Juan,GFDL,High,No Change,641.59,8.99,32.95,13.97,30.74,1.94,0.94,0.09,14.44,0,-2.9,0,618.16,2.08,5.94,0,626.19,1208.67,6986.54,16.47,15.0299999999997,High
Dec 2084,San_Juan,GFDL,High,No Change,217.92,0.14,30.19,5,28.04,1.95,0.94,0.09,5.12,0,-2.49,0,212.65,1.72,5.95,0,220.33,1232.37,6997.23,23.6999999999998,10.6899999999996,High
Jan 2085,San_Juan,GFDL,High,No Change,258.55,0.47,30.67,6.35,28.51,1.95,0.94,0.09,5.77,0,-2.56,0,252.31,0.79,5.95,0,259.05,1253.37,6999.01,21,1.78000000000065,High
Feb 2085,San_Juan,GFDL,High,No Change,417.9,2.94,32.38,46.5,7.04,15.8,0.94,0.09,9.42,0,-2.87,0,405.53,0.45,5.95,0,411.93,1274.83,7001.37,21.46,2.35999999999967,High
Mar 2085,San_Juan,GFDL,High,No Change,749.76,7.73,58,65.37,7.05,4.59,0.95,0.09,16.97,0,-2.86,0,725.07,0.76,5.95,0,731.78,1260.98,7007.07,-13.8499999999999,5.69999999999982,High
Apr 2085,San_Juan,GFDL,High,No Change,268.8,0.69,175.45,123.99,41.52,2.27,0.95,0.09,6.13,0,3.53,0,261.98,9.36,6.37,2.16,279.87,1258.34,7020.33,-2.6400000000001,13.2600000000002,High
