Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2075,Canadian,UKMO,No Change,Low,513.13,6.56,0,4.55,7.64,3.76,8.93,2.61,6.03,0,-2.28,0,500.54,0.42,14.18,0.78,515.91,404.03,-7377.38,4.33999999999998,0.859999999999673,Low
Apr 2075,Canadian,UKMO,No Change,Low,2991.56,28.92,0,30.92,19.69,7.39,4.07,1.62,25.19,0,-16.07,0,2937.45,1.77,12.56,6.46,2958.24,400.05,-7380.73,-3.97999999999996,-3.34999999999945,Low
May 2075,Canadian,UKMO,No Change,Low,1461.69,15.25,0,8.84,24.77,14.92,17.55,4.72,13.67,0,-4.1,0,1432.77,0.67,29.83,19.84,1483.1,402.25,-7380.53,2.19999999999999,0.199999999999818,Low
Jun 2075,Canadian,UKMO,No Change,Low,1426.52,19.43,0,11.25,28.51,20.98,23.47,6.18,16.18,0,0.01,0,1390.91,0.63,36.65,26.59,1454.78,395.09,-7403.63,-7.16000000000003,-23.1000000000004,Low
Jul 2075,Canadian,UKMO,No Change,Low,1001.08,13.31,0,12.52,27.9,27.7,27.95,7.19,11.82,0,0.03,0,975.96,0.56,40.09,26.47,1043.07,383.26,-7431.31,-11.83,-27.6800000000003,Low
Aug 2075,Canadian,UKMO,No Change,Low,2393.04,32.76,0,10.07,42.57,11.68,20.64,5.55,29.36,0,-9.72,0,2330.92,1.53,29.86,22.1,2384.41,364.13,-7466.69,-19.13,-35.3799999999992,Low
Sep 2075,Canadian,UKMO,No Change,Low,1045.96,14.26,0,10.19,22.6,17.22,21.1,5.64,13.51,0,-1.96,0,1018.19,0.65,31,17.95,1067.79,380.24,-7484.25,16.11,-17.5600000000004,Low
Oct 2075,Canadian,UKMO,No Change,Low,1530.99,19.66,0,9.34,18.05,4.41,8.15,2.63,17.03,0,-4.04,0,1494.3,0.73,13.51,5.93,1514.47,370.08,-7506.1,-10.16,-21.8500000000004,Low
Nov 2075,Canadian,UKMO,No Change,Low,220.51,2.5,0,1.21,3.19,0.5,0.94,0.97,2.01,0,-1.5,0,216,0.1,4.67,0.02,220.78,375.72,-7504.55,5.64000000000004,1.55000000000018,Low
Dec 2075,Canadian,UKMO,No Change,Low,1311.48,17.21,0,7.05,18.39,0.4,0.78,0.94,14.44,0,-8.45,0,1279.83,0.61,4.08,0,1284.52,373.71,-7504.03,-2.01000000000005,0.520000000000437,Low
Jan 2076,Canadian,UKMO,No Change,Low,107.16,1.69,0,0.27,3.31,0.37,0.78,0.94,1.54,0,-1.62,0,103.93,0.1,3.76,0,107.79,387.46,-7497.87,13.75,6.15999999999985,Low
Feb 2076,Canadian,UKMO,No Change,Low,649.18,9.02,0,2.72,14.13,0.42,0.78,0.94,8.55,0,-7.87,0,631.61,0.46,4.75,0,636.82,386.48,-7497.78,-0.979999999999961,0.0900000000001455,Low
Mar 2076,Canadian,UKMO,No Change,Low,1418.46,17.2,0,9.56,13.86,0.36,0.78,0.94,15.31,0,-6.73,0,1385.95,0.87,6.14,0,1392.97,395.27,-7496.94,8.78999999999996,0.840000000000146,Low
Apr 2076,Canadian,UKMO,No Change,Low,1036.95,13.07,0,7.54,13.76,5.67,10.34,3.04,11.13,0,-3.16,0,1012.74,0.6,18.05,4.01,1035.4,402.46,-7488.19,7.19,8.75,Low
May 2076,Canadian,UKMO,No Change,Low,1343.37,12.93,0,7.61,22.73,10.27,18.31,4.88,13.43,0,-8,0,1317.01,0.86,28.17,18.29,1364.32,399.81,-7491.53,-2.64999999999998,-3.34000000000015,Low
Jun 2076,Canadian,UKMO,No Change,Low,1007.02,10.4,0,10.82,26.67,26.02,24.79,6.39,8.9,0,-1.54,0,987.73,0.47,36.74,25.78,1050.72,397.54,-7517.82,-2.26999999999998,-26.29,Low
Jul 2076,Canadian,UKMO,No Change,Low,4822.76,57.56,0,29.21,53.16,9.4,12.95,3.73,51.37,0,-17.94,0,4713.82,2.53,25.09,25.29,4766.73,379.85,-7554.64,-17.69,-36.8200000000006,Low
Aug 2076,Canadian,UKMO,No Change,Low,4819.23,62.29,0,47.47,34.35,6.11,9.85,3.05,55.9,0,-16.55,0,4701.05,3.13,18.77,20.45,4743.39,407.75,-7555.72,27.9,-1.07999999999993,Low
Sep 2076,Canadian,UKMO,No Change,Low,863.98,11.8,0,9.48,20.35,17.72,18.62,5.05,10.41,0,-0.77,0,841.76,0.47,28.13,16.35,886.71,424.02,-7543.62,16.27,12.1000000000004,Low
Oct 2076,Canadian,UKMO,No Change,Low,1349.98,18.93,0,8.68,16.49,4.27,8.61,2.76,15.95,0,-2.64,0,1315.1,0.67,14.25,5.45,1335.47,412.08,-7563.89,-11.94,-20.2700000000004,Low
Nov 2076,Canadian,UKMO,No Change,Low,1842.86,25.42,0,14.15,14.81,0.28,0.78,0.94,20.69,0,-4.24,0,1796.75,0.98,5.1,0.04,1802.87,415.9,-7561.88,3.81999999999999,2.01000000000022,Low
Dec 2076,Canadian,UKMO,No Change,Low,268.39,3.76,0,2,3.04,0.33,0.78,0.94,3.18,0,-1.12,0,261.45,0.18,3.81,0,265.44,425.16,-7545.3,9.26000000000005,16.5799999999999,Low
Jan 2077,Canadian,UKMO,No Change,Low,270.22,3.81,0,1.27,4.29,0.31,0.78,0.94,3.4,0,-1.66,0,263.01,0.22,4.19,0,267.42,423.89,-7543.07,-1.27000000000004,2.23000000000047,Low
Feb 2077,Canadian,UKMO,No Change,Low,343.21,5.15,0,2.47,4.62,0.32,0.83,0.95,4.08,0,-1.88,0,333.98,0.25,6.24,0.01,340.47,423.52,-7541.17,-0.370000000000005,1.89999999999964,Low
Mar 2077,Canadian,UKMO,No Change,Low,406.46,5.79,0,4.45,8.21,5.83,8.56,2.52,4.39,0,-1.39,0,396.28,0.34,14.18,0.92,411.72,421.47,-7538.86,-2.04999999999995,2.3100000000004,Low
Apr 2077,Canadian,UKMO,No Change,Low,2343.17,21.73,0,20.37,23.79,6.38,8.87,2.63,21.69,0,-17.84,0,2299.74,1.79,17.07,3.86,2322.46,415.71,-7542.81,-5.76000000000005,-3.95000000000073,Low
May 2077,Canadian,UKMO,No Change,Low,1467.05,16.3,0,8.83,24.8,14.23,18.41,4.9,14.46,0,-3.83,0,1436.29,0.73,30.61,19.97,1487.6,422.29,-7549.06,6.58000000000004,-6.25,Low
Jun 2077,Canadian,UKMO,No Change,Low,561.43,7.08,0,10.5,26.52,30.02,29.91,7.62,6.44,0,-0.38,0,547.92,0.45,40.82,27.58,616.77,415.75,-7571.89,-6.54000000000002,-22.8299999999999,Low
Jul 2077,Canadian,UKMO,No Change,Low,5634.13,68.74,0,34.07,61.54,8.62,11.7,3.45,58.6,0,-20.84,0,5506.8,2.58,24.09,25.39,5558.86,393.73,-7615.7,-22.02,-43.8099999999995,Low
Aug 2077,Canadian,UKMO,No Change,Low,2699.28,31.01,0,17.73,32.14,11.97,16.22,4.44,27.9,0,-8.3,0,2640.37,1.41,27.84,21.18,2690.8,430.81,-7611.59,37.08,4.10999999999967,Low
Sep 2077,Canadian,UKMO,No Change,Low,2426.3,29.97,0,20.52,22.46,9.13,11.29,3.31,26.24,0,-5.03,0,2370.09,1.15,21.67,16.95,2409.86,434.92,-7624.94,4.11000000000001,-13.3499999999995,Low
Oct 2077,Canadian,UKMO,No Change,Low,1243.44,17.23,0,10.35,10.71,3.97,7.23,2.4,13.72,0,-0.38,0,1212.5,0.51,13.08,4.56,1230.65,434.56,-7628.65,-0.360000000000014,-3.71000000000004,Low
Nov 2077,Canadian,UKMO,No Change,Low,664.1,9.57,0,5.62,6.26,0.28,0.78,0.94,7.74,0,-2.5,0,646.79,0.46,5.07,0,652.32,433.06,-7624.7,-1.5,3.94999999999982,Low
Dec 2077,Canadian,UKMO,No Change,Low,99.48,1.54,0,0.46,2.37,0.27,0.78,0.92,1.09,0,-1.1,0,96.85,0.07,4.29,0,101.22,433.81,-7619.3,0.75,5.39999999999964,Low
Jan 2078,Canadian,UKMO,No Change,Low,603.23,8.86,0,3.44,7.4,0.28,0.78,0.94,7.43,0,-2.12,0,586.95,0.41,3.65,0,591.01,431.48,-7619.16,-2.32999999999998,0.140000000000327,Low
Feb 2078,Canadian,UKMO,No Change,Low,1094.06,15.49,0,13.5,6.23,0.28,0.78,0.94,12.9,0,-4.78,0,1065.67,0.82,4.64,0,1071.13,434.78,-7613.69,3.29999999999995,5.47000000000025,Low
Mar 2078,Canadian,UKMO,No Change,Low,666.61,8.92,0,4.32,8.32,0.68,1.31,1.04,7.39,0,-3.55,0,650.3,0.5,7.88,0.08,658.77,435.94,-7605.4,1.16000000000003,8.28999999999996,Low
Apr 2078,Canadian,UKMO,No Change,Low,377.91,5.93,0,6.71,9.68,7.92,13.77,3.79,4.12,0,-3.07,0,367.85,0.53,20.52,3.84,392.75,435.97,-7601.92,0.0300000000000296,3.47999999999956,Low
May 2078,Canadian,UKMO,No Change,Low,1053.16,9.66,0,8.48,24.82,20.48,20.16,5.24,8.84,0,-3.72,0,1034.66,0.56,31.9,19.98,1087.11,427.18,-7614.68,-8.79000000000002,-12.7600000000002,Low
Jun 2078,Canadian,UKMO,No Change,Low,2483.89,29.4,0,13.66,34.03,14.6,17.88,4.84,24.71,0,-4.67,0,2429.78,0.98,33.38,26.54,2490.68,414.55,-7644.46,-12.63,-29.7799999999997,Low
Jul 2078,Canadian,UKMO,No Change,Low,4338.33,53.13,0,24.39,50.85,9.86,13.48,3.85,46.3,0,-14.41,0,4238.91,2.16,26.46,25.13,4292.65,413.63,-7663.99,-0.920000000000016,-19.5299999999997,Low
Aug 2078,Canadian,UKMO,No Change,Low,2810.05,38.56,0,21.67,34.14,11.09,16.89,4.66,33.2,0,-7.93,0,2738.28,1.78,27.71,21.16,2788.93,437.79,-7666.85,24.16,-2.86000000000058,Low
Sep 2078,Canadian,UKMO,No Change,Low,3216.21,39.81,0,30.47,20.19,6.31,6.54,2.25,33.11,0,-5.9,0,3143.29,1.37,16.69,16.68,3178.02,445.35,-7674.96,7.56,-8.10999999999967,Low
Oct 2078,Canadian,UKMO,No Change,Low,2301.14,31.42,0,26.07,10.71,3.12,6.4,2.26,26.66,0,-3.5,0,2243.07,1.25,12.72,7.16,2264.19,446.83,-7668.73,1.47999999999996,6.23000000000047,Low
Nov 2078,Canadian,UKMO,No Change,Low,110.29,1.77,0,0.92,1.88,0.87,1.86,1.16,1.14,0,-0.24,0,107.38,0.07,6.49,0.1,114.04,445.85,-7656.88,-0.979999999999961,11.8499999999995,Low
Dec 2078,Canadian,UKMO,No Change,Low,362.42,5.75,0,1.9,6.04,0.35,0.78,0.94,4.91,0,-2.06,0,351.76,0.22,4.62,0,356.61,441.07,-7656.76,-4.78000000000003,0.119999999999891,Low
Jan 2079,Canadian,UKMO,No Change,Low,233.23,3.63,0,0.93,4.51,0.28,0.78,0.94,3.03,0,-1.77,0,226.57,0.23,4.63,0,231.44,441.97,-7653.75,0.900000000000034,3.01000000000022,Low
Feb 2079,Canadian,UKMO,No Change,Low,786.45,9.34,0,8.04,5.06,0.29,0.78,0.94,8.31,0,-3.99,0,768.8,0.52,5.76,0,775.08,441.41,-7652.33,-0.560000000000002,1.42000000000007,Low
Mar 2079,Canadian,UKMO,No Change,Low,55.47,0.93,0,1.42,3.53,2.77,3.83,1.53,0.69,0,-1.42,0,53.85,0.17,11.11,0.48,65.6,440.25,-7647.84,-1.16000000000003,4.48999999999978,Low
Apr 2079,Canadian,UKMO,No Change,Low,330.4,4.83,0,6.63,8.84,7.82,18.36,5.1,3.83,0,-3.33,0,321.74,0.51,23.97,8.15,354.37,432.2,-7651.36,-8.05000000000001,-3.51999999999953,Low
May 2079,Canadian,UKMO,No Change,Low,1709.06,18.82,0,10.3,23.49,13.15,13.98,3.87,14.1,0,-2.38,0,1676.14,0.56,26.94,20.45,1724.09,422.51,-7672.27,-9.69,-20.9100000000008,Low
Jun 2079,Canadian,UKMO,No Change,Low,1023.38,11.48,0,10.93,24.34,23.99,23.7,6.19,7.99,0,-0.19,0,1003.92,0.38,35.36,28.05,1067.7,416.03,-7691.11,-6.48000000000002,-18.8399999999992,Low
Jul 2079,Canadian,UKMO,No Change,Low,2833.93,38.04,0,14.06,43.42,13.9,20.26,5.46,33.46,0,-6.99,0,2762.42,1.46,33.85,26.07,2823.81,398.53,-7728.87,-17.5,-37.7600000000002,Low
Aug 2079,Canadian,UKMO,No Change,Low,3419.13,45.34,0,14.58,54.12,9.22,13.96,3.98,39.94,0,-15.97,0,3333.85,1.82,23.87,20.82,3380.36,409,-7743.27,10.47,-14.4000000000005,Low
Sep 2079,Canadian,UKMO,No Change,Low,1256.64,18.45,0,10.65,21.43,13.4,17.48,4.8,14.66,0,-0.86,0,1223.54,0.63,28.02,17.4,1269.58,440.02,-7750.1,31.02,-6.82999999999993,Low
Oct 2079,Canadian,UKMO,No Change,Low,307.71,6.52,0,7.66,12.64,15.19,16.67,4.68,4.37,0,1.1,0,296.81,0.32,22.37,6.83,326.33,432.71,-7766.38,-7.31,-16.2799999999997,Low
Nov 2079,Canadian,UKMO,No Change,Low,392.83,11.97,0,1.42,13.71,1.11,3.07,1.43,4.9,0,-2.58,0,375.96,0.52,7.31,0.17,383.96,419.78,-7779.73,-12.93,-13.3499999999995,Low
Dec 2079,Canadian,UKMO,No Change,Low,194.43,6.12,0,1,6.31,0.28,0.78,0.94,2.75,0,-1.11,0,185.56,0.21,3.8,0,189.57,426.71,-7779.21,6.93000000000001,0.519999999999527,Low
Jan 2080,Canadian,UKMO,No Change,Low,218.54,4.85,0,0.63,6.55,0.28,0.78,0.94,3.39,0,-2.25,0,210.3,0.2,4.6,0,215.1,428.78,-7777.41,2.06999999999999,1.80000000000018,Low
Feb 2080,Canadian,UKMO,No Change,Low,203.87,3.87,0,0.74,5.82,0.28,0.78,0.94,2.97,0,-2.61,0,197.03,0.19,5.72,0,202.94,430.28,-7776.1,1.5,1.30999999999949,Low
Mar 2080,Canadian,UKMO,No Change,Low,546.25,8.46,0,1.91,11.39,1.14,1.99,1.18,6.62,0,-4.1,0,531.17,0.4,8.94,0.17,540.68,429.93,-7775.57,-0.349999999999966,0.530000000000655,Low
Apr 2080,Canadian,UKMO,No Change,Low,737.63,10.77,0,8.47,21.22,12.55,16.54,4.57,9.52,0,-7.36,0,717.34,0.98,24.43,7.06,749.82,432.05,-7774.03,2.12,1.53999999999996,Low
May 2080,Canadian,UKMO,No Change,Low,1197.76,13.31,0,8.81,25.8,19.08,20.15,5.32,11.15,0,-2.81,0,1173.3,0.59,32.78,21.7,1228.37,428.26,-7790.9,-3.79000000000002,-16.8699999999999,Low
Jun 2080,Canadian,UKMO,No Change,Low,544.45,8.42,0,10.55,27.49,30.23,30.45,7.74,6.1,0,0.12,0,529.93,0.48,41.51,28.78,600.7,417.02,-7819.08,-11.24,-28.1800000000003,Low
Jul 2080,Canadian,UKMO,No Change,Low,1493.4,21.55,0,12.53,31.61,20.22,28.2,7.3,19.5,0,-3.34,0,1452.35,0.97,42.46,27.53,1523.3,395.48,-7864.35,-21.54,-45.2700000000004,Low
Aug 2080,Canadian,UKMO,No Change,Low,4916.71,61.9,0,22.85,71.95,6.23,9.71,3.01,55.4,0,-29.35,0,4799.41,2.68,18.6,20.71,4841.41,385.31,-7896.61,-10.17,-32.2599999999993,Low
Sep 2080,Canadian,UKMO,No Change,Low,3121.72,37.67,0,29.58,19.29,6.24,6.64,2.26,31.68,0,-6.31,0,3052.36,1.34,16.48,16.15,3086.34,439.13,-7897.98,53.82,-1.36999999999989,Low
Oct 2080,Canadian,UKMO,No Change,Low,3763.51,45.24,0,46.7,7.73,0.29,0.79,0.95,39.07,0,-10.97,0,3679.21,2.06,6.4,3.38,3691.05,440.08,-7893.13,0.949999999999989,4.84999999999945,Low
Nov 2080,Canadian,UKMO,No Change,Low,824.69,10.99,0,7.23,6.41,0.28,0.78,0.94,9.37,0,-2.89,0,804.33,0.52,4.69,0,809.53,440.97,-7868.26,0.890000000000043,24.8699999999999,Low
Dec 2080,Canadian,UKMO,No Change,Low,308.55,3.51,0,2.5,3.67,0.31,0.78,0.94,3.43,0,-2.63,0,301.61,0.27,4.39,0,306.28,442.24,-7861.61,1.26999999999998,6.65000000000055,Low
Jan 2081,Canadian,UKMO,No Change,Low,251.12,3.66,0,1.11,4.45,0.28,0.78,0.94,3.2,0,-1.88,0,244.26,0.24,3.91,0,248.42,441.04,-7860.63,-1.19999999999999,0.979999999999563,Low
Feb 2081,Canadian,UKMO,No Change,Low,307.82,4.94,0,2.68,3.42,0.31,0.78,0.94,4.01,0,-1.04,0,298.86,0.2,4.9,0,303.95,441.14,-7859.14,0.0999999999999659,1.48999999999978,Low
Mar 2081,Canadian,UKMO,No Change,Low,508.88,6.28,0,2.68,6.97,0.81,1.45,1.07,5.6,0,-2.9,0,497,0.35,8.34,0.11,505.79,439.19,-7856.01,-1.94999999999999,3.13000000000011,Low
Apr 2081,Canadian,UKMO,No Change,Low,4015.85,48.36,0,53.49,18.33,6.93,3.38,1.5,42.09,0,-19.48,0,3925.41,2.96,12.08,5.9,3946.34,437.39,-7853.8,-1.80000000000001,2.21000000000004,Low
May 2081,Canadian,UKMO,No Change,Low,1326.21,15.4,0,8.63,25.4,16.15,19.58,5.19,13.68,0,-3.18,0,1297.13,0.7,32.14,20.47,1350.44,438.59,-7838.98,1.19999999999999,14.8200000000006,Low
Jun 2081,Canadian,UKMO,No Change,Low,656.39,8.3,0,10.44,23.81,26.8,26.47,6.8,6.06,0,0.47,0,642.02,0.37,37.06,26.8,706.25,430.1,-7863.35,-8.48999999999995,-24.3700000000008,Low
Jul 2081,Canadian,UKMO,No Change,Low,4241.95,51.96,0,21.33,58.51,9.85,13.38,3.84,45.49,0,-20,0,4144.5,1.98,26.23,24.97,4197.67,409.72,-7903.27,-20.38,-39.9200000000001,Low
Aug 2081,Canadian,UKMO,No Change,Low,4300.19,55.82,0,37.37,34.29,6.99,10.3,3.15,48.76,0,-11.3,0,4195.61,2.44,20.41,20.73,4239.2,441.69,-7912.29,31.97,-9.01999999999953,Low
Sep 2081,Canadian,UKMO,No Change,Low,1801.6,24.3,0,12.38,22.95,10.28,13.16,3.79,20.53,0,-1.46,0,1756.77,0.7,24.13,17.11,1798.72,455.73,-7902.71,14.04,9.57999999999993,Low
Oct 2081,Canadian,UKMO,No Change,Low,747.88,10.69,0,7.62,11.08,7.71,13.6,3.96,9.26,0,-0.73,0,727.93,0.44,20.14,7.08,755.57,453.65,-7910.13,-2.08000000000004,-7.42000000000007,Low
Nov 2081,Canadian,UKMO,No Change,Low,2756.5,38.76,0,23.14,20.11,0.31,0.78,0.94,32.29,0,-5.69,0,2685.45,1.51,5.87,0.18,2693.01,446.51,-7918.31,-7.13999999999999,-8.18000000000029,Low
Dec 2081,Canadian,UKMO,No Change,Low,515.11,6.38,0,4.79,4.17,0.36,0.78,0.94,5.87,0,-2.6,0,502.86,0.37,3.95,0,507.18,460.26,-7891.72,13.75,26.5900000000001,Low
Jan 2082,Canadian,UKMO,No Change,Low,365.84,5.65,0,1.85,5.25,0.35,0.78,0.94,4.8,0,-1.34,0,355.4,0.24,5.86,0,361.5,459.96,-7888.27,-0.300000000000011,3.44999999999982,Low
Feb 2082,Canadian,UKMO,No Change,Low,1096.28,15.2,0,13.6,5.92,0.34,0.78,0.94,13.75,0,-4.79,0,1067.33,0.8,5.3,0,1073.44,458.83,-7884.65,-1.13,3.6200000000008,Low
Mar 2082,Canadian,UKMO,No Change,Low,561.82,6.93,0,3.12,7.12,0.73,1.31,1.04,6.19,0,-2.95,0,548.7,0.38,8.41,0.09,557.58,458.94,-7875.52,0.110000000000014,9.1299999999992,Low
Apr 2082,Canadian,UKMO,No Change,Low,861.5,8.42,0,7.9,15.58,9.16,13.53,3.82,7.65,0,-6.64,0,845.44,0.73,21.43,5.32,872.91,457.19,-7872.63,-1.75,2.89000000000033,Low
May 2082,Canadian,UKMO,No Change,Low,1725.41,15.91,0,9.54,25.16,14.75,15.61,4.21,13.91,0,-4.67,0,1695.59,0.62,30.01,20.81,1747.04,451.9,-7886.66,-5.29000000000002,-14.0299999999997,Low
Jun 2082,Canadian,UKMO,No Change,Low,948.22,9.72,0,10.85,25.45,26.11,25.33,6.53,8.17,0,-0.9,0,930.33,0.42,37.53,27.11,995.4,443.7,-7909.62,-8.19999999999999,-22.96,Low
Jul 2082,Canadian,UKMO,No Change,Low,2398.27,28.54,0,14.26,34.04,15.8,20.54,5.46,25.19,0,-5.01,0,2344.53,1.05,35.96,26.15,2407.7,424.3,-7948.26,-19.4,-38.6400000000003,Low
Aug 2082,Canadian,UKMO,No Change,Low,842.9,11.14,0,9.8,26.66,24.54,26.29,6.82,9.99,0,-1.32,0,821.77,0.54,36.3,22.97,881.58,421.66,-7969.3,-2.63999999999999,-21.04,Low
Sep 2082,Canadian,UKMO,No Change,Low,2148.24,27.8,0,13.14,26.35,9.71,11.34,3.32,23.19,0,-2.82,0,2097.25,0.84,21.73,16.66,2136.48,406.95,-8003.08,-14.71,-33.7799999999997,Low
Oct 2082,Canadian,UKMO,No Change,Low,171.69,2.49,0,7.71,10.38,17.26,15.17,4.26,1.53,0,1.51,0,167.67,0.15,20.4,6.18,194.4,409.89,-8007.38,2.94,-4.30000000000018,Low
Nov 2082,Canadian,UKMO,No Change,Low,307.52,4.22,0,0.63,8.15,0.6,1.2,1.03,4.21,0,-4.24,0,299.09,0.27,5.15,0.03,304.55,393.52,-8021.43,-16.37,-14.0500000000002,Low
Dec 2082,Canadian,UKMO,No Change,Low,521.94,8.13,0,2.2,10.4,0.33,0.78,0.94,7.22,0,-4.49,0,506.6,0.34,3.79,0,510.73,396.09,-8021.66,2.56999999999999,-0.229999999999563,Low
Jan 2083,Canadian,UKMO,No Change,Low,266.58,3.7,0,1,5.56,0.35,0.78,0.94,3.21,0,-2.67,0,259.68,0.17,4.24,0,264.09,402.21,-8018.76,6.12,2.89999999999964,Low
Feb 2083,Canadian,UKMO,No Change,Low,1142.47,15.29,0,5.37,20.17,0.28,0.78,0.94,13.64,0,-10.65,0,1113.54,0.68,5.09,0,1119.3,403,-8018.06,0.79000000000002,0.699999999999818,Low
Mar 2083,Canadian,UKMO,No Change,Low,988.93,11.19,0,3.45,17.92,0.39,0.78,0.94,10.63,0,-10.39,0,967.11,0.6,6.03,0,973.74,417.64,-8014.91,14.64,3.15000000000055,Low
Apr 2083,Canadian,UKMO,No Change,Low,1854.74,19.79,0,9.22,25.17,4.9,8.27,2.6,17.49,0,-10.66,0,1817.46,0.96,16.86,5.69,1840.98,428.97,-8014.5,11.33,0.409999999999854,Low
May 2083,Canadian,UKMO,No Change,Low,979.9,9.48,0,8.71,24.24,22.01,20.38,5.33,7.89,0,-1.92,0,962.52,0.45,32.29,21.26,1016.52,438.05,-8019.03,9.07999999999998,-4.52999999999975,Low
Jun 2083,Canadian,UKMO,No Change,Low,1302.69,17.86,0,11.16,29.61,23.07,25.08,6.54,14.46,0,-0.5,0,1270.37,0.65,38.62,27.07,1336.71,423.04,-8049.37,-15.01,-30.3400000000001,Low
Jul 2083,Canadian,UKMO,No Change,Low,3440.76,40.49,0,15.79,51.26,11.93,16.11,4.44,36.05,0,-16.37,0,3364.21,1.74,29.61,25.44,3421,409.5,-8081.01,-13.54,-31.6400000000003,Low
Aug 2083,Canadian,UKMO,No Change,Low,4111.91,61.78,0,27.92,48.82,7.43,10.92,3.31,47.33,0,-9.96,0,4002.8,2.42,21.1,21.14,4047.46,430.89,-8098.44,21.39,-17.4299999999994,Low
Sep 2083,Canadian,UKMO,No Change,Low,2498.01,30.39,0,19.57,22.8,8.88,9.59,2.9,25.61,0,-4.11,0,2442.02,1.01,20.79,16.94,2480.76,458.8,-8089.81,27.91,8.6299999999992,Low
Oct 2083,Canadian,UKMO,No Change,Low,958.88,13.49,0,7.62,14.49,6.77,13.7,3.94,12.22,0,-2.48,0,933.17,0.63,20.16,7.25,961.22,458.62,-8091.95,-0.180000000000007,-2.13999999999942,Low
Nov 2083,Canadian,UKMO,No Change,Low,661.63,8.72,0,4.48,9.21,2.2,3.87,1.58,8.02,0,-3.28,0,644.89,0.51,9.31,0.31,655.02,455.94,-8099.23,-2.68000000000001,-7.27999999999975,Low
Dec 2083,Canadian,UKMO,No Change,Low,785.17,14.22,0,8.19,5.93,0.27,0.78,0.94,11.74,0,-0.15,0,759.22,0.52,4.45,0,764.19,455.94,-8097.1,0,2.1299999999992,Low
Jan 2084,Canadian,UKMO,No Change,Low,317.23,4.6,0,1.52,4.89,0.34,0.78,0.94,4.19,0,-1.73,0,308.44,0.26,4.25,0,312.96,456.98,-8085.34,1.04000000000002,11.7600000000002,Low
Feb 2084,Canadian,UKMO,No Change,Low,205.17,3.58,0,1.1,4.43,0.32,0.82,0.95,2.92,0,-1.82,0,198.67,0.18,6.74,0.01,205.6,457.11,-8082.72,0.129999999999995,2.61999999999989,Low
Mar 2084,Canadian,UKMO,No Change,Low,521.01,7.71,0,4.74,8.27,4.23,8.87,2.59,6.69,0,-1.46,0,506.6,0.4,15.44,1,523.45,454.35,-8081.49,-2.75999999999999,1.23000000000047,Low
Apr 2084,Canadian,UKMO,No Change,Low,634.6,7.87,0,6.33,18.56,10.77,16.18,4.6,6.92,0,-7.02,0,619.81,0.78,22.04,5.06,647.69,449.22,-8083.54,-5.13,-2.05000000000018,Low
May 2084,Canadian,UKMO,No Change,Low,1186.92,10.58,0,9.24,22.93,19.94,18.2,4.81,7.94,0,-2.05,0,1168.4,0.4,30.61,21.39,1220.8,446.55,-8100.27,-2.67000000000002,-16.7300000000005,Low
Jun 2084,Canadian,UKMO,No Change,Low,372.91,5.69,0,10.65,23.26,30,30.51,7.73,3.67,0,1.41,0,363.55,0.37,39.66,27.67,431.24,432.33,-8129.17,-14.22,-28.8999999999996,Low
Jul 2084,Canadian,UKMO,No Change,Low,2257.66,27.26,0,14.29,32.27,16.49,21.4,5.64,23.71,0,-3.8,0,2206.69,0.99,36.89,26.49,2271.05,408.72,-8174.54,-23.61,-45.3699999999999,Low
Aug 2084,Canadian,UKMO,No Change,Low,3480.99,44.8,0,13.38,59.95,9.58,14.88,4.2,39.77,0,-20.98,0,3396.42,2.04,24.89,21.73,3445.08,403.36,-8196.87,-5.36000000000001,-22.3300000000008,Low
Sep 2084,Canadian,UKMO,No Change,Low,1929.49,25.63,0,11.18,29.04,10.74,14.05,3.98,21.64,0,-4.8,0,1882.23,0.95,24.99,17.54,1925.7,439.52,-8210.49,36.16,-13.619999999999,Low
Oct 2084,Canadian,UKMO,No Change,Low,1100.97,19.57,0,8.9,15.55,6.38,13.18,3.93,15.77,0,0.89,0,1065.63,0.61,19.73,8.35,1094.32,442.91,-8221.27,3.39000000000004,-10.7800000000007,Low
Nov 2084,Canadian,UKMO,No Change,Low,149.78,2.03,0,1.94,3.37,3.05,3.84,1.56,1.63,0,-0.34,0,146.12,0.11,8.73,0.29,155.25,441.6,-8222.2,-1.31,-0.930000000000291,Low
Dec 2084,Canadian,UKMO,No Change,Low,909.46,11.45,0,4.77,12.17,0.34,0.78,0.94,9.68,0,-5.54,0,888.34,0.4,3.54,0,892.28,435.47,-8223.48,-6.13,-1.27999999999884,Low
Jan 2085,Canadian,UKMO,No Change,Low,177.1,2.8,0,0.37,5.32,0.36,0.78,0.94,2.67,0,-2.7,0,171.64,0.16,5,0,176.79,443.59,-8219.17,8.11999999999995,4.30999999999949,Low
