Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2077,Lower_Colorado,NCAR,Low,No Change,153.57,1.25,0,1.67,2.42,1.25,9.73,3.97,1.15,0,-2.05,0,151.17,0.46,6.92,1.6,160.16,0,-10167.51,0,-7.93000000000029,High
Jun 2077,Lower_Colorado,NCAR,Low,No Change,229.98,1.85,0,2.39,3.75,2.11,11.41,4.85,1.56,0,-2.5,0,226.56,0.33,8.21,3.23,238.32,0,-10175.77,0,-8.26000000000022,High
Jul 2077,Lower_Colorado,NCAR,Low,No Change,1743.5,20.79,0,40.79,2.51,1.47,7.49,2.99,16.69,0,-22.03,0,1706.01,0.99,5.54,3.05,1715.6,0,-10186.5,0,-10.7299999999996,High
Aug 2077,Lower_Colorado,NCAR,Low,No Change,1356.6,16.41,0,30.58,2.5,1.48,7.29,2.9,13.04,0,-15.97,0,1327.14,0.78,5.41,2.71,1336.05,0,-10199.39,0,-12.8899999999994,High
Sep 2077,Lower_Colorado,NCAR,Low,No Change,168.72,1.98,0,1.97,3.27,1.91,9.11,3.79,1.96,0,-1.45,0,164.78,0.09,6.68,2.29,173.84,0,-10209.42,0,-10.0300000000007,High
Oct 2077,Lower_Colorado,NCAR,Low,No Change,429.24,4.39,0,8.71,2.16,1.19,7.36,2.93,3.54,0,-5.55,0,421.31,0.27,5.4,1,427.97,0,-10216.51,0,-7.09000000000015,High
Nov 2077,Lower_Colorado,NCAR,Low,No Change,481.07,4.21,0,9.61,0.05,0.1,1.48,0.07,3.18,0,-5.65,0,473.69,0.29,1.36,0,475.33,0,-10223.95,0,-7.44000000000051,High
Dec 2077,Lower_Colorado,NCAR,Low,No Change,1422.21,17.35,0,34.77,0.05,0.1,1.47,0.07,13.78,0,-18.05,0,1391.09,0.67,1.35,0,1393.1,0,-10227.82,0,-3.86999999999898,High
Jan 2078,Lower_Colorado,NCAR,Low,No Change,1195.64,12.6,0,27.39,0.05,0.1,1.47,0.07,9.44,0,-15.36,0,1173.6,0.62,1.35,0,1175.56,0,-10233.49,0,-5.67000000000007,High
Feb 2078,Lower_Colorado,NCAR,Low,No Change,2092.52,21.63,0,47.25,0.05,0.1,1.47,0.07,16.49,0,-26.54,0,2054.4,0.97,1.35,0,2056.72,0,-10240.81,0,-7.31999999999971,High
Mar 2078,Lower_Colorado,NCAR,Low,No Change,445.48,3.42,0,8.41,0.06,0.1,1.53,0.1,2.57,0,-5.3,0,439.49,0.34,1.39,0,441.22,0,-10252.26,0,-11.4500000000007,High
Apr 2078,Lower_Colorado,NCAR,Low,No Change,332.24,2.13,0,4.33,0.83,0.2,7.68,2.93,1.58,0,-3.2,0,328.53,0.37,5.38,0.37,334.65,0,-10256.42,0,-4.15999999999985,High
May 2078,Lower_Colorado,NCAR,Low,No Change,11.97,0.05,0,0.12,0.42,0.32,10.11,3.58,0.05,0,-0.44,0,11.87,0.28,6.63,1.78,20.55,0,-10263.16,0,-6.73999999999978,High
Jun 2078,Lower_Colorado,NCAR,Low,No Change,369.63,4.45,0,7.36,3.75,2.12,10.92,4.65,3.45,0,-4.86,0,361.73,0.32,7.9,3.12,373.07,0,-10271.85,0,-8.69000000000051,High
Jul 2078,Lower_Colorado,NCAR,Low,No Change,1771.74,19.71,0,39.19,2.57,1.49,7.73,3.1,15.16,0,-21.41,0,1736.87,0.85,5.7,3.03,1746.45,0,-10282.66,0,-10.8099999999995,High
Aug 2078,Lower_Colorado,NCAR,Low,No Change,2852.41,38.65,0,72.91,1.03,0.63,4,1.29,30.24,0,-36.05,0,2783.52,1.4,3.1,2.51,2790.54,0,-10296.56,0,-13.8999999999996,High
Sep 2078,Lower_Colorado,NCAR,Low,No Change,1025.83,14.21,0,28.32,2.26,1.28,7.48,2.96,11.43,0,-15.76,0,1000.18,0.68,5.49,2.22,1008.57,0,-10307.59,0,-11.0300000000007,High
Oct 2078,Lower_Colorado,NCAR,Low,No Change,451.49,5.23,0,10.5,1.78,0.94,7.04,2.74,4.12,0,-6.39,0,442.14,0.28,5.14,0.81,448.36,0,-10318.66,0,-11.0699999999997,High
Nov 2078,Lower_Colorado,NCAR,Low,No Change,343.92,2.83,0,6.55,0.05,0.1,1.47,0.07,2.2,0,-3.89,0,338.89,0.21,1.35,0,340.46,0,-10326.03,0,-7.3700000000008,High
Dec 2078,Lower_Colorado,NCAR,Low,No Change,835.4,8.97,0,18.78,0.05,0.1,1.47,0.07,7.31,0,-10.24,0,819.12,0.47,1.36,0,820.95,0,-10329.13,0,-3.09999999999854,High
Jan 2079,Lower_Colorado,NCAR,Low,No Change,1312.24,12.78,0,28.4,0.05,0.1,1.47,0.07,9.4,0,-16.23,0,1290.06,0.66,1.36,0,1292.07,0,-10333.45,0,-4.32000000000153,High
Feb 2079,Lower_Colorado,NCAR,Low,No Change,1031,9.32,0,21.64,0.06,0.1,1.56,0.11,6.68,0,-12.81,0,1015,0.53,1.41,0.01,1016.95,0,-10341.68,0,-8.22999999999956,High
Mar 2079,Lower_Colorado,NCAR,Low,No Change,987.66,8.76,0,20.14,0.46,0.1,5.44,1.88,6.37,0,-12.26,0,972.53,0.52,3.91,0.22,977.19,0,-10349.27,0,-7.59000000000015,High
Apr 2079,Lower_Colorado,NCAR,Low,No Change,83.7,0.58,0,0.58,0.96,0.38,8.09,3.06,0.48,0,-0.68,0,82.65,0.1,5.61,0.51,88.87,0,-10358.93,0,-9.65999999999985,High
May 2079,Lower_Colorado,NCAR,Low,No Change,202.67,1.91,0,2.53,3.18,1.77,9.76,4.09,1.54,0,-2.27,0,199.22,0.23,7.08,1.89,208.42,0,-10364.68,0,-5.75,High
Jun 2079,Lower_Colorado,NCAR,Low,No Change,429.92,4.85,0,8.2,3.75,2.14,10.68,4.53,3.8,0,-5.25,0,421.27,0.29,7.75,3.23,432.54,0,-10372.96,0,-8.27999999999884,High
Jul 2079,Lower_Colorado,NCAR,Low,No Change,1684.74,19.09,0,37.47,2.74,1.61,7.96,3.22,14.67,0,-20.31,0,1650.98,0.8,5.88,3.23,1660.89,0,-10383.78,0,-10.8200000000015,High
Aug 2079,Lower_Colorado,NCAR,Low,No Change,3374.15,40,0,79.98,1.19,0.67,5.04,1.77,30.1,0,-42.25,0,3304.05,1.76,3.79,2.55,3312.15,0,-10397.39,0,-13.6099999999988,High
Sep 2079,Lower_Colorado,NCAR,Low,No Change,210.11,1.92,0,2.18,3.29,1.93,9.11,3.78,1.98,0,-1.76,0,206.21,0.13,6.69,2.31,215.34,0,-10415.37,0,-17.9800000000014,High
Oct 2079,Lower_Colorado,NCAR,Low,No Change,129.59,1.4,0,1.54,2.3,1.28,7.69,3.08,1.17,0,-1.24,0,127.03,0.07,5.63,0.97,133.7,0,-10422.78,0,-7.40999999999985,High
Nov 2079,Lower_Colorado,NCAR,Low,No Change,379.41,2.71,0,6.44,0.08,0.1,1.72,0.18,1.98,0,-3.94,0,374.72,0.24,1.52,0.01,376.48,0,-10428.44,0,-5.65999999999985,High
Dec 2079,Lower_Colorado,NCAR,Low,No Change,53.23,0.32,0,0.67,0.05,0.1,1.48,0.07,0.27,0,-0.38,0,52.63,0.08,1.36,0,54.08,0,-10431.95,0,-3.51000000000022,High
Jan 2080,Lower_Colorado,NCAR,Low,No Change,508.71,5.06,0,11.06,0.05,0.1,1.48,0.07,4.06,0,-6.23,0,499.59,0.27,1.36,0,501.22,0,-10433.47,0,-1.51999999999862,High
Feb 2080,Lower_Colorado,NCAR,Low,No Change,478.41,4.86,0,10.69,0.05,0.1,1.48,0.07,3.87,0,-6.12,0,469.68,0.33,1.36,0,471.37,0,-10437.04,0,-3.57000000000153,High
Mar 2080,Lower_Colorado,NCAR,Low,No Change,941.58,9.25,0,21.21,0.05,0.1,1.48,0.07,6.99,0,-12.47,0,925.34,0.56,1.36,0,927.26,0,-10440.7,0,-3.65999999999985,High
Apr 2080,Lower_Colorado,NCAR,Low,No Change,220.43,1.07,0,1.81,0.97,0.28,7.95,3.06,0.85,0,-1.58,0,218.5,0.16,5.58,0.43,224.67,0,-10447.59,0,-6.88999999999942,High
May 2080,Lower_Colorado,NCAR,Low,No Change,650.32,6.45,0,13.21,2.78,1.52,9.11,3.77,4.88,0,-8.42,0,638.99,0.4,6.61,1.73,647.72,0,-10453.64,0,-6.04999999999927,High
Jun 2080,Lower_Colorado,NCAR,Low,No Change,572.55,6.54,0,11.92,3.46,1.96,10.22,4.3,5.05,0,-7.19,0,560.97,0.32,7.41,3,571.7,0,-10464.25,0,-10.6100000000006,High
Jul 2080,Lower_Colorado,NCAR,Low,No Change,1965.84,24.5,0,47.96,2.28,1.32,7.31,2.88,19.08,0,-25.43,0,1922.26,1,5.4,3.08,1931.74,0,-10475.32,0,-11.0699999999997,High
Aug 2080,Lower_Colorado,NCAR,Low,No Change,1435.96,17.07,0,33,2.57,1.45,8.29,3.35,13.26,0,-17.88,0,1405.63,0.83,6.06,2.62,1415.14,0,-10489.18,0,-13.8600000000006,High
Sep 2080,Lower_Colorado,NCAR,Low,No Change,561.27,6.85,0,13.04,3.01,1.73,8.85,3.65,6.04,0,-7.87,0,548.38,0.41,6.48,2.31,557.59,0,-10501.36,0,-12.1800000000003,High
Oct 2080,Lower_Colorado,NCAR,Low,No Change,174.51,2.21,0,3.3,2.38,1.32,7.87,3.17,1.83,0,-2.27,0,170.47,0.12,5.76,1.06,177.4,0,-10510.71,0,-9.34999999999854,High
Nov 2080,Lower_Colorado,NCAR,Low,No Change,55.83,0.38,0,0.57,0.12,0.1,2.15,0.38,0.42,0,-0.29,0,55.03,0.09,1.8,0.03,56.94,0,-10516.91,0,-6.20000000000073,High
Dec 2080,Lower_Colorado,NCAR,Low,No Change,2249.39,25.08,0,51.03,0.05,0.1,1.48,0.07,19.54,0,-26.88,0,2204.77,0.98,1.37,0,2207.12,0,-10518.59,0,-1.68000000000029,High
Jan 2081,Lower_Colorado,NCAR,Low,No Change,261.88,2.05,0,4.79,0.05,0.1,1.48,0.07,1.67,0,-2.86,0,258.16,0.17,1.37,0,259.7,0,-10527.35,0,-8.76000000000022,High
Feb 2081,Lower_Colorado,NCAR,Low,No Change,921.14,8.94,0,20.23,0.05,0.1,1.49,0.07,6.59,0,-11.8,0,905.61,0.56,1.37,0,907.54,0,-10529.95,0,-2.60000000000036,High
Mar 2081,Lower_Colorado,NCAR,Low,No Change,629.27,5.71,0,13.19,0.05,0.1,1.51,0.08,4.35,0,-7.84,0,619.21,0.41,1.38,0,621,0,-10536.57,0,-6.61999999999898,High
Apr 2081,Lower_Colorado,NCAR,Low,No Change,389.46,2.94,0,5.87,1.15,0.42,7.89,3.05,2.29,0,-4.04,0,384.23,0.37,5.57,0.56,390.74,0,-10541.49,0,-4.92000000000007,High
May 2081,Lower_Colorado,NCAR,Low,No Change,955.67,10.25,0,21.63,2.43,1.33,8.22,3.33,7.88,0,-13.24,0,937.54,0.76,5.99,1.62,945.91,0,-10548.65,0,-7.15999999999985,High
Jun 2081,Lower_Colorado,NCAR,Low,No Change,584.6,6.52,0,11.87,3.43,1.94,10.17,4.27,5.04,0,-7.22,0,573.05,0.39,7.38,2.95,583.76,0,-10560.51,0,-11.8600000000006,High
Jul 2081,Lower_Colorado,NCAR,Low,No Change,1786.3,21.99,0,43.11,2.54,1.46,7.83,3.14,17.78,0,-23.21,0,1746.54,1.02,5.77,3.09,1756.41,0,-10571.54,0,-11.0300000000007,High
Aug 2081,Lower_Colorado,NCAR,Low,No Change,1857.19,22.86,0,45.04,2.1,1.16,7.47,2.94,17.59,0,-24.22,0,1816.74,1.1,5.46,2.57,1825.87,0,-10584.75,0,-13.2099999999991,High
Sep 2081,Lower_Colorado,NCAR,Low,No Change,525.41,5.76,0,10.35,2.93,1.72,8.34,3.4,4.83,0,-6.06,0,514.82,0.26,6.15,2.3,523.54,0,-10598.47,0,-13.7199999999993,High
Oct 2081,Lower_Colorado,NCAR,Low,No Change,337.94,3.63,0,7.12,1.71,0.89,7.05,2.73,3.06,0,-4.57,0,331.25,0.26,5.13,0.7,337.35,0,-10606.95,0,-8.48000000000138,High
Nov 2081,Lower_Colorado,NCAR,Low,No Change,935.94,11.34,0,23.93,0.05,0.1,1.49,0.07,8.62,0,-13.1,0,915.98,0.56,1.37,0,917.91,0,-10613.48,0,-6.52999999999884,High
Dec 2081,Lower_Colorado,NCAR,Low,No Change,342.08,3.62,0,7.49,0.05,0.1,1.49,0.07,2.94,0,-4.08,0,335.53,0.26,1.37,0,337.15,0,-10619.37,0,-5.89000000000124,High
Jan 2082,Lower_Colorado,NCAR,Low,No Change,822.72,8.6,0,18.91,0.05,0.1,1.49,0.07,6.56,0,-10.71,0,807.56,0.44,1.37,0,809.37,0,-10621.94,0,-2.56999999999971,High
Feb 2082,Lower_Colorado,NCAR,Low,No Change,597.82,5.59,0,12.73,0.05,0.1,1.49,0.07,4.12,0,-7.49,0,588.11,0.39,1.37,0,589.87,0,-10627.51,0,-5.56999999999971,High
Mar 2082,Lower_Colorado,NCAR,Low,No Change,212.47,1.69,0,3.96,0.11,0.1,2.01,0.31,1.38,0,-2.52,0,209.4,0.24,1.71,0.03,211.38,0,-10632.3,0,-4.78999999999905,High
Apr 2082,Lower_Colorado,NCAR,Low,No Change,365.05,2.9,0,5.4,2.48,1.36,8.28,3.37,2.25,0,-4.16,0,359.9,0.54,6.04,1.21,367.69,0,-10635.17,0,-2.8700000000008,High
May 2082,Lower_Colorado,NCAR,Low,No Change,349.17,2.58,0,4.56,3.3,1.82,10.23,4.31,2.1,0,-4.03,0,344.49,0.57,7.4,1.97,354.43,0,-10643.21,0,-8.03999999999905,High
Jun 2082,Lower_Colorado,NCAR,Low,No Change,404.33,4.23,0,7.05,3.84,2.18,11.02,4.69,3.43,0,-4.89,0,396.67,0.42,7.98,3.18,408.25,0,-10653.03,0,-9.82000000000153,High
Jul 2082,Lower_Colorado,NCAR,Low,No Change,1244.64,13.86,0,26.78,3.12,1.82,8.88,3.66,11.05,0,-15.01,0,1219.73,0.79,6.52,3.1,1230.14,0,-10664,0,-10.9699999999993,High
Aug 2082,Lower_Colorado,NCAR,Low,No Change,1255.15,14.42,0,27.32,2.73,1.59,8.16,3.3,11.22,0,-14.75,0,1229.52,0.7,6,2.71,1238.93,0,-10676.29,0,-12.2900000000009,High
Sep 2082,Lower_Colorado,NCAR,Low,No Change,689.19,8.34,0,15.83,2.75,1.59,8.2,3.32,6.87,0,-9.01,0,673.98,0.36,6.03,2.27,682.65,0,-10687.38,0,-11.0899999999983,High
Oct 2082,Lower_Colorado,NCAR,Low,No Change,1102.38,12.01,0,26.28,0.83,0.42,4.84,1.65,9.08,0,-15.26,0,1081.29,0.58,3.61,0.52,1085.99,0,-10696.67,0,-9.29000000000087,High
Nov 2082,Lower_Colorado,NCAR,Low,No Change,39.41,0.22,0,0.34,0.05,0.1,1.5,0.07,0.23,0,-0.14,0,38.96,0.07,1.38,0,40.41,0,-10706.56,0,-9.88999999999942,High
Dec 2082,Lower_Colorado,NCAR,Low,No Change,155.58,1.49,0,2.45,0.05,0.1,1.5,0.07,1.7,0,-1.02,0,152.4,0.1,1.38,0,153.87,0,-10707.9,0,-1.34000000000015,High
Jan 2083,Lower_Colorado,NCAR,Low,No Change,903.56,6.94,0,16.34,0.05,0.1,1.5,0.07,4.93,0,-9.85,0,891.69,0.5,1.38,0,893.57,0,-10708.65,0,-0.75,High
Feb 2083,Lower_Colorado,NCAR,Low,No Change,231.68,2.19,0,5.01,0.05,0.1,1.5,0.07,1.82,0,-2.97,0,227.66,0.21,1.38,0,229.25,0,-10715,0,-6.35000000000036,High
Mar 2083,Lower_Colorado,NCAR,Low,No Change,1120.33,10.74,0,25.25,0.07,0.1,1.7,0.16,7.63,0,-15.14,0,1101.95,0.66,1.51,0.02,1104.14,0,-10717.57,0,-2.56999999999971,High
Apr 2083,Lower_Colorado,NCAR,Low,No Change,37.86,0.17,0,0.26,0.48,0.27,8.52,3.03,0.15,0,-0.41,0,37.54,0.11,5.71,0.7,44.05,0,-10726.64,0,-9.06999999999971,High
May 2083,Lower_Colorado,NCAR,Low,No Change,1136.74,10.24,0,21.94,2.8,1.53,9.2,3.79,7.9,0,-13.68,0,1118.6,0.71,6.67,1.99,1127.97,0,-10733.09,0,-6.45000000000073,High
Jun 2083,Lower_Colorado,NCAR,Low,No Change,296.81,2.8,0,4.26,4.03,2.3,11.45,4.9,2.21,0,-3.4,0,291.8,0.19,8.29,3.28,303.56,0,-10746.26,0,-13.1700000000001,High
Jul 2083,Lower_Colorado,NCAR,Low,No Change,2062.48,25.22,0,49.69,2.2,1.26,7.17,2.8,19.66,0,-26.51,0,2017.61,1.1,5.3,3,2027,0,-10757.27,0,-11.0100000000002,High
Aug 2083,Lower_Colorado,NCAR,Low,No Change,1350.15,14.89,0,29.16,2.84,1.62,8.75,3.58,11.84,0,-16.33,0,1323.42,0.83,6.39,2.68,1333.32,0,-10771.48,0,-14.2099999999991,High
Sep 2083,Lower_Colorado,NCAR,Low,No Change,1003.09,9.22,0,20.05,2.75,1.58,8.31,3.37,7.42,0,-12.58,0,986.46,0.57,6.1,2.21,995.34,0,-10783.81,0,-12.3299999999999,High
Oct 2083,Lower_Colorado,NCAR,Low,No Change,586.96,6.88,0,13.57,2.02,1.13,7,2.74,5.58,0,-7.94,0,574.5,0.35,5.16,0.99,580.99,0,-10796.11,0,-12.3000000000011,High
Nov 2083,Lower_Colorado,NCAR,Low,No Change,607.58,6.21,0,12.83,0.05,0.1,1.51,0.07,5.38,0,-6.89,0,595.98,0.32,1.39,0,597.69,0,-10803.72,0,-7.60999999999876,High
Dec 2083,Lower_Colorado,NCAR,Low,No Change,2124.6,24.42,0,49.68,0.05,0.1,1.5,0.07,18.91,0,-26.17,0,2081.27,0.96,1.38,0,2083.62,0,-10806.66,0,-2.94000000000051,High
Jan 2084,Lower_Colorado,NCAR,Low,No Change,629.11,5.88,0,13.52,0.05,0.1,1.5,0.07,4.32,0,-7.97,0,618.9,0.38,1.38,0,620.67,0,-10815.35,0,-8.69000000000051,High
Feb 2084,Lower_Colorado,NCAR,Low,No Change,768.58,7.89,0,17.71,0.05,0.1,1.5,0.07,5.84,0,-10.17,0,754.85,0.41,1.38,0,756.64,0,-10820.43,0,-5.07999999999993,High
Mar 2084,Lower_Colorado,NCAR,Low,No Change,153.49,0.84,0,2.06,0.22,0.14,2.58,0.57,0.74,0,-1.47,0,151.91,0.17,2.09,0.08,154.25,0,-10826.2,0,-5.77000000000044,High
Apr 2084,Lower_Colorado,NCAR,Low,No Change,485.09,4.35,0,8.66,2.38,1.3,8.15,3.29,3.26,0,-5.87,0,477.48,0.48,5.94,1.22,485.12,0,-10829.02,0,-2.81999999999971,High
May 2084,Lower_Colorado,NCAR,Low,No Change,198.84,2.61,0,4.04,3.3,1.83,10.2,4.29,2.2,0,-3.22,0,194.04,0.32,7.38,2.11,203.84,0,-10837.71,0,-8.68999999999869,High
Jun 2084,Lower_Colorado,NCAR,Low,No Change,184.6,2.21,0,2.53,4.01,2.29,11.41,4.87,1.86,0,-2.22,0,180.53,0.17,8.26,3.2,192.16,0,-10846.75,0,-9.04000000000087,High
Jul 2084,Lower_Colorado,NCAR,Low,No Change,1788.28,20.6,0,40.42,2.52,1.47,7.6,3.02,15.75,0,-21.63,0,1751.93,0.76,5.63,3.13,1761.45,0,-10856.84,0,-10.0900000000001,High
Aug 2084,Lower_Colorado,NCAR,Low,No Change,960.44,10.93,0,20.2,3.17,1.84,9.07,3.75,8.83,0,-11.14,0,940.68,0.55,6.66,2.83,950.71,0,-10870.43,0,-13.5900000000001,High
Sep 2084,Lower_Colorado,NCAR,Low,No Change,1372.11,15.45,0,32.37,2.19,1.24,7.43,2.92,11.96,0,-18.59,0,1344.7,0.71,5.46,2.18,1353.06,0,-10880.9,0,-10.4699999999993,High
Oct 2084,Lower_Colorado,NCAR,Low,No Change,655.76,6.33,0,13.34,2.01,1.11,7.05,2.76,4.84,0,-8.21,0,644.59,0.3,5.19,0.93,651.03,0,-10894.22,0,-13.3199999999997,High
Nov 2084,Lower_Colorado,NCAR,Low,No Change,123.07,1.25,0,2.41,0.17,0.1,2.69,0.61,0.99,0,-1.32,0,120.82,0.1,2.15,0.05,123.12,0,-10902.83,0,-8.61000000000058,High
Dec 2084,Lower_Colorado,NCAR,Low,No Change,83.37,0.58,0,1.38,0.05,0.1,1.51,0.07,0.52,0,-0.87,0,82.27,0.11,1.39,0,83.77,0,-10905.29,0,-2.46000000000095,High
Jan 2085,Lower_Colorado,NCAR,Low,No Change,1311.69,12.14,0,27.55,0.05,0.1,1.51,0.07,8.74,0,-16.01,0,1290.82,0.65,1.39,0,1292.86,0,-10907.07,0,-1.77999999999884,High
Feb 2085,Lower_Colorado,NCAR,Low,No Change,217.74,2.03,0,4.76,0.05,0.1,1.51,0.07,1.64,0,-2.88,0,214.07,0.19,1.39,0,215.65,0,-10915.78,0,-8.71000000000095,High
Mar 2085,Lower_Colorado,NCAR,Low,No Change,2238.23,19.34,0,45.06,0.29,0.1,3.84,1.13,13.99,0,-27.03,0,2204.9,1.13,2.89,0.22,2209.14,0,-10918.46,0,-2.67999999999847,High
Apr 2085,Lower_Colorado,NCAR,Low,No Change,856.72,8.7,0,18.73,0.92,0.36,6.53,2.41,6.81,0,-11.14,0,841.21,0.55,4.69,0.6,847.04,0,-10934.42,0,-15.9600000000009,High
May 2085,Lower_Colorado,NCAR,Low,No Change,2779.46,26.86,0,61.63,1.39,0.72,6.23,2.32,19.34,0,-36.93,0,2733.26,1.49,4.58,1.57,2740.89,0,-10943.46,0,-9.03999999999905,High
Jun 2085,Lower_Colorado,NCAR,Low,No Change,513.58,6.05,0,10.57,3.68,2.1,10.71,4.52,4.82,0,-6.52,0,502.71,0.41,7.77,3.24,514.12,0,-10966.53,0,-23.0700000000015,High
Jul 2085,Lower_Colorado,NCAR,Low,No Change,2023.85,23.99,0,47.29,2.29,1.33,7.21,2.83,18.65,0,-25.29,0,1981.22,1.02,5.34,3.04,1990.62,0,-10977.64,0,-11.1099999999988,High
Aug 2085,Lower_Colorado,NCAR,Low,No Change,1115.92,12.62,0,23.65,2.85,1.68,8.11,3.28,10.19,0,-12.75,0,1093.1,0.55,6,2.72,1102.37,0,-10991.7,0,-14.0600000000013,High
Sep 2085,Lower_Colorado,NCAR,Low,No Change,1472.41,17.62,0,36.55,2.01,1.15,6.83,2.63,13.5,0,-20.56,0,1441.29,0.77,5.06,2.27,1449.39,0,-11001.81,0,-10.1099999999988,High
Oct 2085,Lower_Colorado,NCAR,Low,No Change,23.59,0.15,0,0.24,0.58,0.37,8.47,2.97,0.13,0,-0.35,0,23.31,0.04,5.71,1.08,30.13,0,-11015.34,0,-13.5300000000007,High
Nov 2085,Lower_Colorado,NCAR,Low,No Change,1399.17,13.7,0,31.11,0.06,0.1,1.59,0.1,9.68,0,-18.08,0,1375.79,0.71,1.44,0.01,1377.95,0,-11022.13,0,-6.78999999999905,High
Dec 2085,Lower_Colorado,NCAR,Low,No Change,665.64,6,0,13.03,0.05,0.1,1.51,0.07,4.74,0,-7.31,0,654.89,0.33,1.39,0,656.61,0,-11032.02,0,-9.89000000000124,High
Jan 2086,Lower_Colorado,NCAR,Low,No Change,133.66,1.09,0,2.56,0.05,0.1,1.51,0.07,0.86,0,-1.54,0,131.71,0.13,1.39,0,133.24,0,-11036.03,0,-4.01000000000022,High
Feb 2086,Lower_Colorado,NCAR,Low,No Change,1245.76,12.33,0,28.12,0.05,0.1,1.52,0.07,8.86,0,-16.4,0,1224.57,0.66,1.39,0,1226.63,0,-11038.15,0,-2.11999999999898,High
Mar 2086,Lower_Colorado,NCAR,Low,No Change,564.23,4.47,0,10.52,0.07,0.1,1.74,0.17,3.26,0,-6.47,0,556.49,0.45,1.54,0.01,558.49,0,-11047.15,0,-9,High
Apr 2086,Lower_Colorado,NCAR,Low,No Change,62.04,0.17,0,0.33,0.48,0.26,8.37,2.97,0.19,0,-0.59,0,61.67,0.21,5.62,0.6,68.1,0,-11051.93,0,-4.78000000000065,High
May 2086,Lower_Colorado,NCAR,Low,No Change,22.96,0.2,0,0.24,0.78,0.51,10.6,3.84,0.2,0,-0.51,0,22.56,0.21,7.03,2.17,31.97,0,-11058.33,0,-6.39999999999964,High
Jun 2086,Lower_Colorado,NCAR,Low,No Change,90.4,1.03,0,0.74,2.58,1.37,11.5,4.65,0.9,0,-1.05,0,88.46,0.13,8.06,3.16,99.81,0,-11067.58,0,-9.25,High
Jul 2086,Lower_Colorado,NCAR,Low,No Change,1627.51,20.29,0,38.93,2.55,1.47,7.92,3.16,15.53,0,-20.53,0,1591.69,0.82,5.83,3.09,1601.43,0,-11077.73,0,-10.1499999999996,High
Aug 2086,Lower_Colorado,NCAR,Low,No Change,1558.85,19.15,0,35.83,2.26,1.35,6.71,2.6,15.2,0,-18.31,0,1524.5,0.71,5.03,2.72,1532.96,0,-11090.59,0,-12.8600000000006,High
Sep 2086,Lower_Colorado,NCAR,Low,No Change,1924.04,18.16,0,40.94,2.19,1.21,7.62,3.01,13.71,0,-24.77,0,1892.18,1,5.58,2.21,1900.97,0,-11100.53,0,-9.94000000000051,High
Oct 2086,Lower_Colorado,NCAR,Low,No Change,873.52,9.01,0,18.96,1.64,0.9,6.31,2.38,7.04,0,-11.1,0,857.47,0.41,4.67,0.85,863.4,0,-11118.4,0,-17.869999999999,High
Nov 2086,Lower_Colorado,NCAR,Low,No Change,1552.85,15.17,0,33.68,0.05,0.1,1.52,0.07,11.14,0,-19.23,0,1526.54,0.77,1.4,0,1528.71,0,-11127.24,0,-8.84000000000015,High
Dec 2086,Lower_Colorado,NCAR,Low,No Change,1319.57,13.51,0,28.8,0.05,0.1,1.52,0.07,10.07,0,-15.95,0,1296,0.71,1.4,0,1298.1,0,-11136.78,0,-9.54000000000087,High
Jan 2087,Lower_Colorado,NCAR,Low,No Change,934.21,9.77,0,21.68,0.05,0.1,1.52,0.07,7.14,0,-12.36,0,917.3,0.5,1.4,0,919.2,0,-11144.11,0,-7.32999999999993,High
Feb 2087,Lower_Colorado,NCAR,Low,No Change,24.26,0.15,0,0.21,0.06,0.1,1.62,0.12,0.14,0,-0.11,0,23.97,0.09,1.46,0,25.53,0,-11150.78,0,-6.67000000000007,High
Mar 2087,Lower_Colorado,NCAR,Low,No Change,27.03,0.21,0,0.25,0.26,0.15,7.34,2.5,0.18,0,-0.35,0,26.64,0.2,4.94,0.29,32.08,0,-11152.26,0,-1.47999999999956,High
Apr 2087,Lower_Colorado,NCAR,Low,No Change,475.81,3.76,0,7.45,2.45,1.34,8.32,3.37,2.73,0,-5.31,0,469.32,0.51,6.07,1.23,477.12,0,-11157.56,0,-5.29999999999927,High
May 2087,Lower_Colorado,NCAR,Low,No Change,337.13,3.26,0,6.03,3.09,1.7,9.82,4.09,2.58,0,-4.75,0,331.29,0.58,7.12,1.82,340.81,0,-11166.31,0,-8.75,High
Jun 2087,Lower_Colorado,NCAR,Low,No Change,239.5,2.27,0,2.54,4.13,2.39,11.34,4.84,1.91,0,-2.3,0,235.32,0.29,8.24,3.45,247.29,0,-11176.03,0,-9.72000000000116,High
Jul 2087,Lower_Colorado,NCAR,Low,No Change,2754.43,33.31,0,65.28,1.59,0.97,5.25,1.88,26.58,0,-34.07,0,2694.54,1.47,4,2.92,2702.92,0,-11186.36,0,-10.3299999999999,High
