Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2048,Texas_Gulf,MPIM,High,High,45.88,0.18,0,0,0.01,0.69,3.07,0.02,0.13,0,0.86,0,45.56,0.01,2.37,0,47.94,0,-30950.98,0,-2.90999999999985,High
Jan 2049,Texas_Gulf,MPIM,High,High,195.31,0.35,0,0,0.01,0.69,3.07,0.02,0.27,0,1.02,0,194.69,0.01,2.37,0,197.07,0,-30953.04,0,-2.06000000000131,High
Feb 2049,Texas_Gulf,MPIM,High,High,339.08,1.1,0,0,0.01,0.69,3.07,0.02,0.74,0,1.76,0,337.23,0.03,2.37,0,339.63,0,-30954.79,0,-1.75,High
Mar 2049,Texas_Gulf,MPIM,High,High,46.45,0.04,0,0,0.01,0.69,7.5,1.28,0.06,0,0.69,0,46.34,0.04,5.54,0,51.92,0,-30955.34,0,-0.549999999999272,High
Apr 2049,Texas_Gulf,MPIM,High,High,7.33,0.14,0,0,0.01,0.69,135.58,36.63,0.11,0,0.75,0,7.08,0.07,98.27,0.17,105.6,0,-30960.82,0,-5.47999999999956,High
May 2049,Texas_Gulf,MPIM,High,High,767.27,2.27,0,0,0.01,0.69,90.42,24.11,1.57,0,2.86,0,763.44,0.09,65.62,0.2,829.35,0,-31059.08,0,-98.260000000002,High
Jun 2049,Texas_Gulf,MPIM,High,High,817.43,2.85,0,0,0.01,0.69,103.58,27.8,1.9,0,3.41,0,812.68,0.12,75.09,0.23,888.11,0,-31121.16,0,-62.0799999999981,High
Jul 2049,Texas_Gulf,MPIM,High,High,752.09,3,0,0,0.01,0.69,111.74,30.05,2.05,0,3.58,0,747.03,0.11,81,0.22,828.35,0,-31191.85,0,-70.6899999999987,High
Aug 2049,Texas_Gulf,MPIM,High,High,695.86,2.43,0,0,0,0.69,103.31,27.72,1.71,0,3,0,691.73,0.11,74.9,0.19,766.94,0,-31268.12,0,-76.2700000000004,High
Sep 2049,Texas_Gulf,MPIM,High,High,73.05,0.08,0,0,0,0.69,144.97,39.19,0.08,0,0.66,0,72.88,0.11,105.09,0.17,178.25,0,-31339.19,0,-71.0699999999997,High
Oct 2049,Texas_Gulf,MPIM,High,High,848.58,2.22,0,0,0.01,0.69,40.24,10.3,1.57,0,2.84,0,844.79,0.06,29.25,0.12,874.22,0,-31444.39,0,-105.200000000001,High
Nov 2049,Texas_Gulf,MPIM,High,High,7.98,0.1,0,0,0.01,0.69,3.75,0.22,0.07,0,0.76,0,7.82,0.02,2.85,0,10.68,0,-31470.04,0,-25.6500000000015,High
Dec 2049,Texas_Gulf,MPIM,High,High,118.09,0.37,0,0,0.01,0.69,3.07,0.02,0.26,0,1.04,0,117.46,0.01,2.37,0,119.83,0,-31472.73,0,-2.68999999999869,High
Jan 2050,Texas_Gulf,MPIM,High,High,117.63,0.38,0,0,0.01,0.69,3.07,0.02,0.24,0,1.05,0,117.01,0.01,2.37,0,119.38,0,-31474.48,0,-1.75,High
Feb 2050,Texas_Gulf,MPIM,High,High,111.94,0.75,0,0,0.01,0.69,3.1,0.03,0.49,0,1.4,0,110.71,0.02,2.39,0,113.12,0,-31476.24,0,-1.76000000000204,High
Mar 2050,Texas_Gulf,MPIM,High,High,11.93,0.07,0,0,0.01,0.69,43.34,11.32,0.05,0,0.7,0,11.81,0.05,31.34,0.04,43.25,0,-31477.41,0,-1.16999999999825,High
Apr 2050,Texas_Gulf,MPIM,High,High,165.61,0.43,0,0,0.01,0.69,114.17,30.7,0.31,0,1.06,0,164.87,0.05,82.79,0.16,247.87,0,-31508.73,0,-31.3199999999997,High
May 2050,Texas_Gulf,MPIM,High,High,239.14,0.81,0,0,0,0.69,140.74,38.03,0.56,0,1.4,0,237.77,0.09,102.02,0.21,340.1,0,-31590.99,0,-82.260000000002,High
Jun 2050,Texas_Gulf,MPIM,High,High,486.66,1.52,0,0,0,0.69,139.59,37.73,1.12,0,2.1,0,484.03,0.11,101.17,0.24,585.54,0,-31691.95,0,-100.959999999999,High
Jul 2050,Texas_Gulf,MPIM,High,High,264.3,1.18,0,0,0,0.69,165.56,44.91,0.8,0,1.76,0,262.33,0.11,119.96,0.23,382.63,0,-31790.82,0,-98.869999999999,High
Aug 2050,Texas_Gulf,MPIM,High,High,498.53,2.91,0,0,0.01,0.69,126.43,34.14,1.92,0,3.48,0,493.69,0.11,91.61,0.21,585.63,0,-31909.15,0,-118.330000000002,High
Sep 2050,Texas_Gulf,MPIM,High,High,82.14,0.19,0,0,0,0.69,146.25,39.55,0.19,0,0.78,0,81.76,0.1,106.01,0.17,188.05,0,-31996.26,0,-87.1099999999969,High
Oct 2050,Texas_Gulf,MPIM,High,High,154.49,0.34,0,0,0.01,0.69,94.96,25.41,0.26,0,0.98,0,153.89,0.05,68.87,0.11,222.92,0,-32102.16,0,-105.900000000001,High
Nov 2050,Texas_Gulf,MPIM,High,High,667.2,1.4,0,0,0.01,0.69,3.07,0.02,1,0,2.06,0,664.79,0.02,2.37,0,667.18,0,-32170.59,0,-68.4300000000003,High
Dec 2050,Texas_Gulf,MPIM,High,High,113.38,0.35,0,0,0.01,0.69,3.07,0.02,0.26,0,1.02,0,112.77,0.01,2.37,0,115.14,0,-32170.57,0,0.0200000000004366,High
Jan 2051,Texas_Gulf,MPIM,High,High,175.11,0.69,0,0,0.01,0.69,3.08,0.02,0.45,0,1.36,0,173.97,0.01,2.37,0,176.35,0,-32172.34,0,-1.77000000000044,High
Feb 2051,Texas_Gulf,MPIM,High,High,322.08,0.82,0,0,0.01,0.69,11.76,2.52,0.56,0,1.47,0,320.7,0.02,8.55,0,329.28,0,-32173.58,0,-1.2400000000016,High
Mar 2051,Texas_Gulf,MPIM,High,High,87.68,0.28,0,0,0.01,0.69,22.5,5.58,0.18,0,0.91,0,87.22,0.05,16.23,0.01,103.51,0,-32180.78,0,-7.19999999999709,High
Apr 2051,Texas_Gulf,MPIM,High,High,1061.2,3.75,0,0,0.01,0.69,28.62,7.09,2.29,0,4.34,0,1055.16,0.09,20.84,0.15,1076.24,0,-32196.61,0,-15.8300000000017,High
May 2051,Texas_Gulf,MPIM,High,High,268.64,1.19,0,0,0.01,0.69,126.93,34.22,0.86,0,1.75,0,266.59,0.12,92.02,0.19,358.93,0,-32211.65,0,-15.0400000000009,High
Jun 2051,Texas_Gulf,MPIM,High,High,1530.08,3.66,0,0,0.01,0.69,64.2,16.9,2.61,0,4.22,0,1523.81,0.12,46.62,0.22,1570.77,0,-32301.94,0,-90.2899999999972,High
Jul 2051,Texas_Gulf,MPIM,High,High,1017.99,3.68,0,0,0,0.69,93.05,24.9,2.36,0,4.25,0,1011.95,0.11,67.47,0.22,1079.75,0,-32342.63,0,-40.6900000000023,High
Aug 2051,Texas_Gulf,MPIM,High,High,458.89,1.91,0,0,0,0.69,127.45,34.38,1.31,0,2.48,0,455.68,0.11,92.39,0.2,548.37,0,-32404.39,0,-61.7599999999984,High
Sep 2051,Texas_Gulf,MPIM,High,High,276.6,0.57,0,0,0,0.69,125.69,33.86,0.49,0,1.18,0,275.54,0.08,91.15,0.16,366.94,0,-32493.87,0,-89.4799999999996,High
Oct 2051,Texas_Gulf,MPIM,High,High,54.52,0.06,0,0,0,0.69,109.17,29.32,0.08,0,0.69,0,54.37,0.05,79.16,0.11,133.7,0,-32584.2,0,-90.3300000000017,High
Nov 2051,Texas_Gulf,MPIM,High,High,427.42,1.29,0,0,0.01,0.69,4.29,0.38,0.88,0,1.95,0,425.25,0.02,3.24,0,428.51,0,-32663.39,0,-79.1899999999987,High
Dec 2051,Texas_Gulf,MPIM,High,High,72.61,0.27,0,0,0.01,0.69,3.07,0.02,0.19,0,0.95,0,72.14,0.01,2.37,0,74.52,0,-32664.48,0,-1.09000000000015,High
Jan 2052,Texas_Gulf,MPIM,High,High,173.43,0.58,0,0,0.01,0.69,3.07,0.02,0.39,0,1.25,0,172.46,0.01,2.37,0,174.84,0,-32666.39,0,-1.90999999999985,High
Feb 2052,Texas_Gulf,MPIM,High,High,165.06,0.62,0,0,0.01,0.69,3.07,0.02,0.4,0,1.28,0,164.04,0.02,2.37,0,166.43,0,-32667.8,0,-1.40999999999985,High
Mar 2052,Texas_Gulf,MPIM,High,High,43.11,0.29,0,0,0.01,0.69,8.44,1.55,0.2,0,0.93,0,42.62,0.04,6.21,0,48.87,0,-32669.17,0,-1.36999999999898,High
Apr 2052,Texas_Gulf,MPIM,High,High,36.4,0.39,0,0,0.01,0.69,123.23,33.21,0.24,0,1.01,0,35.77,0.06,89.34,0.16,125.33,0,-32674.94,0,-5.77000000000044,High
May 2052,Texas_Gulf,MPIM,High,High,1782.09,4.79,0,0,0.01,0.69,36.69,9.3,3.27,0,5.35,0,1774.03,0.13,26.71,0.2,1801.06,0,-32763.86,0,-88.9200000000019,High
Jun 2052,Texas_Gulf,MPIM,High,High,94.34,0.29,0,0,0,0.69,173.81,47.17,0.23,0,0.83,0,93.82,0.15,125.96,0.23,220.16,0,-32782.83,0,-18.9700000000012,High
Jul 2052,Texas_Gulf,MPIM,High,High,234.55,0.95,0,0,0,0.69,167.78,45.51,0.63,0,1.55,0,232.96,0.09,121.59,0.23,354.87,0,-32908.66,0,-125.830000000002,High
Aug 2052,Texas_Gulf,MPIM,High,High,360.5,1.56,0,0,0,0.69,142.14,38.44,1,0,2.14,0,357.93,0.1,103.02,0.21,461.26,0,-33028.98,0,-120.32,High
Sep 2052,Texas_Gulf,MPIM,High,High,1299.64,2.08,0,0,0,0.69,51.7,13.42,1.64,0,2.68,0,1295.92,0.08,37.59,0.16,1333.75,0,-33129.75,0,-100.769999999997,High
Oct 2052,Texas_Gulf,MPIM,High,High,90.12,0.15,0,0,0,0.69,119.03,32.04,0.15,0,0.78,0,89.82,0.06,86.3,0.13,176.31,0,-33163.86,0,-34.1100000000006,High
Nov 2052,Texas_Gulf,MPIM,High,High,8.3,0.03,0,0,0.01,0.69,34.79,8.87,0.02,0,0.69,0,8.25,0.02,25.23,0.03,33.53,0,-33250.05,0,-86.1900000000023,High
Dec 2052,Texas_Gulf,MPIM,High,High,2.62,0.01,0,0,0.01,0.69,3.07,0.02,0.01,0,0.68,0,2.6,0.01,2.37,0,4.98,0,-33275.28,0,-25.2299999999959,High
Jan 2053,Texas_Gulf,MPIM,High,High,36.14,0.17,0,0,0.01,0.69,3.07,0.02,0.13,0,0.84,0,35.85,0,2.37,0,38.22,0,-33277.64,0,-2.36000000000058,High
Feb 2053,Texas_Gulf,MPIM,High,High,105.59,0.57,0,0,0.01,0.69,3.77,0.22,0.35,0,1.24,0,104.67,0.01,2.86,0,107.55,0,-33279.72,0,-2.08000000000175,High
Mar 2053,Texas_Gulf,MPIM,High,High,42.51,0.24,0,0,0.01,0.69,32.33,8.29,0.16,0,0.88,0,42.11,0.04,23.35,0.02,65.52,0,-33281.68,0,-1.95999999999913,High
Apr 2053,Texas_Gulf,MPIM,High,High,752.17,2.72,0,0,0.01,0.69,59.64,15.66,1.64,0,3.34,0,747.81,0.07,43.3,0.17,791.35,0,-33304.68,0,-23,High
May 2053,Texas_Gulf,MPIM,High,High,266.53,0.68,0,0,0,0.69,144.09,38.95,0.51,0,1.27,0,265.34,0.1,104.45,0.22,370.11,0,-33343.86,0,-39.1800000000003,High
Jun 2053,Texas_Gulf,MPIM,High,High,33.93,0.38,0,0,0,0.69,196.39,53.41,0.28,0,0.94,0,33.28,0.12,142.29,0.26,175.95,0,-33447.44,0,-103.580000000002,High
Jul 2053,Texas_Gulf,MPIM,High,High,411.57,2.83,0,0,0.01,0.69,147.69,40,1.88,0,3.4,0,406.86,0.11,107.01,0.24,514.22,0,-33589.45,0,-142.009999999995,High
Aug 2053,Texas_Gulf,MPIM,High,High,173.1,0.79,0,0,0,0.69,163.28,44.27,0.57,0,1.37,0,171.73,0.1,118.32,0.21,290.37,0,-33692.11,0,-102.660000000003,High
Sep 2053,Texas_Gulf,MPIM,High,High,147.4,0.29,0,0,0,0.69,138.17,37.32,0.21,0,0.9,0,146.89,0.08,100.16,0.17,247.3,0,-33809.38,0,-117.269999999997,High
Oct 2053,Texas_Gulf,MPIM,High,High,151.38,0.78,0,0,0.01,0.69,103.36,27.73,0.55,0,1.4,0,150.05,0.05,74.95,0.12,225.17,0,-33909.28,0,-99.9000000000015,High
Nov 2053,Texas_Gulf,MPIM,High,High,110.88,0.39,0,0,0.01,0.69,5.98,0.85,0.26,0,1.06,0,110.23,0.01,4.45,0,114.69,0,-33983.07,0,-73.7900000000009,High
Dec 2053,Texas_Gulf,MPIM,High,High,122.72,0.36,0,0,0.01,0.69,3.07,0.02,0.28,0,1.04,0,122.07,0.01,2.37,0,124.45,0,-33986.88,0,-3.80999999999767,High
Jan 2054,Texas_Gulf,MPIM,High,High,149.08,0.56,0,0,0.01,0.69,3.07,0.02,0.37,0,1.23,0,148.15,0.01,2.37,0,150.52,0,-33988.61,0,-1.7300000000032,High
Feb 2054,Texas_Gulf,MPIM,High,High,11.99,0.05,0,0,0.01,0.69,3.09,0.03,0.04,0,0.72,0,11.9,0.01,2.38,0,14.3,0,-33990.06,0,-1.44999999999709,High
Mar 2054,Texas_Gulf,MPIM,High,High,170.3,0.86,0,0,0.01,0.69,33.31,8.53,0.57,0,1.48,0,168.87,0.07,24.09,0.03,193.07,0,-33992.36,0,-2.30000000000291,High
Apr 2054,Texas_Gulf,MPIM,High,High,3.28,0.06,0,0,0.01,0.69,136.32,36.83,0.05,0,0.67,0,3.17,0.07,98.81,0.18,102.22,0,-34015.13,0,-22.7699999999968,High
May 2054,Texas_Gulf,MPIM,High,High,120.44,0.44,0,0,0,0.69,154.81,41.92,0.3,0,1.04,0,119.7,0.09,112.21,0.21,232.21,0,-34114.07,0,-98.9400000000023,High
Jun 2054,Texas_Gulf,MPIM,High,High,537.3,2.95,0,0,0.01,0.69,135.56,36.66,1.88,0,3.51,0,532.46,0.13,98.22,0.25,631.06,0,-34225.83,0,-111.760000000002,High
Jul 2054,Texas_Gulf,MPIM,High,High,101.22,0.85,0,0,0,0.69,184,50,0.58,0,1.42,0,99.79,0.12,133.32,0.24,233.46,0,-34319.6,0,-93.7699999999968,High
Aug 2054,Texas_Gulf,MPIM,High,High,179.31,0.61,0,0,0,0.69,167.43,45.42,0.42,0,1.2,0,178.28,0.1,121.33,0.22,299.93,0,-34451.84,0,-132.239999999998,High
Sep 2054,Texas_Gulf,MPIM,High,High,424.74,1.12,0,0,0,0.69,119.93,32.29,0.82,0,1.71,0,422.8,0.09,86.95,0.18,510.02,0,-34572.46,0,-120.620000000003,High
Oct 2054,Texas_Gulf,MPIM,High,High,666.2,3.19,0,0,0.01,0.69,46.44,12.07,2.11,0,3.78,0,660.9,0.09,33.69,0.12,694.79,0,-34657.74,0,-85.2799999999988,High
Nov 2054,Texas_Gulf,MPIM,High,High,452.6,1.38,0,0,0.01,0.69,3.1,0.03,0.91,0,2.04,0,450.31,0.02,2.38,0,452.71,0,-34686.34,0,-28.5999999999985,High
Dec 2054,Texas_Gulf,MPIM,High,High,179.45,0.75,0,0,0.01,0.69,3.07,0.02,0.48,0,1.42,0,178.22,0.02,2.37,0,180.6,0,-34686.45,0,-0.110000000000582,High
Jan 2055,Texas_Gulf,MPIM,High,High,56.79,0.27,0,0,0.01,0.69,3.07,0.02,0.19,0,0.94,0,56.33,0.01,2.37,0,58.7,0,-34687.6,0,-1.15000000000146,High
Feb 2055,Texas_Gulf,MPIM,High,High,87.88,0.18,0,0,0.01,0.69,3.87,0.25,0.15,0,0.85,0,87.55,0.01,2.94,0,90.5,0,-34689.52,0,-1.91999999999825,High
Mar 2055,Texas_Gulf,MPIM,High,High,112.4,0.21,0,0,0.01,0.69,32.15,8.36,0.17,0,0.8,0,112.02,0.09,23.11,0.02,135.24,0,-34692.14,0,-2.62000000000262,High
Apr 2055,Texas_Gulf,MPIM,High,High,8.1,0.08,0,0,0.01,0.69,137.86,37.25,0.07,0,0.69,0,7.94,0.07,99.93,0.18,108.13,0,-34714.98,0,-22.8400000000038,High
May 2055,Texas_Gulf,MPIM,High,High,921.23,2.84,0,0,0.01,0.69,84.25,22.4,1.95,0,3.42,0,916.45,0.1,61.17,0.21,977.93,0,-34815,0,-100.019999999997,High
Jun 2055,Texas_Gulf,MPIM,High,High,637.17,2.69,0,0,0.01,0.69,117.02,31.52,1.82,0,3.25,0,632.67,0.12,84.82,0.23,717.84,0,-34871.7,0,-56.6999999999971,High
Jul 2055,Texas_Gulf,MPIM,High,High,1353.92,2.74,0,0,0,0.69,83.08,22.12,2.11,0,3.32,0,1349.06,0.1,60.27,0.22,1409.66,0,-34952.37,0,-80.6700000000055,High
Aug 2055,Texas_Gulf,MPIM,High,High,743.02,2.76,0,0,0.01,0.69,100.8,27.04,1.91,0,3.32,0,738.36,0.12,73.08,0.2,811.75,0,-35008.11,0,-55.739999999998,High
Sep 2055,Texas_Gulf,MPIM,High,High,591.22,1.7,0,0,0,0.69,95.56,25.56,1.23,0,2.29,0,588.29,0.1,69.31,0.17,657.87,0,-35076.83,0,-68.7200000000012,High
Oct 2055,Texas_Gulf,MPIM,High,High,777.27,1.57,0,0,0.01,0.69,50.47,13.11,1.14,0,2.2,0,774.56,0.05,36.68,0.12,811.41,0,-35143.48,0,-66.6500000000015,High
Nov 2055,Texas_Gulf,MPIM,High,High,36.89,0.13,0,0,0.01,0.69,3.68,0.2,0.1,0,0.8,0,36.66,0.01,2.8,0,39.47,0,-35177.63,0,-34.1499999999942,High
Dec 2055,Texas_Gulf,MPIM,High,High,73.33,0.3,0,0,0.01,0.69,3.07,0.02,0.21,0,0.97,0,72.82,0.01,2.37,0,75.19,0,-35180.21,0,-2.58000000000175,High
Jan 2056,Texas_Gulf,MPIM,High,High,309.53,0.74,0,0,0.01,0.69,3.07,0.02,0.51,0,1.41,0,308.28,0.01,2.37,0,310.66,0,-35182.07,0,-1.86000000000058,High
Feb 2056,Texas_Gulf,MPIM,High,High,104.46,0.3,0,0,0.01,0.69,3.07,0.02,0.22,0,0.97,0,103.94,0.01,2.37,0,106.32,0,-35183.2,0,-1.12999999999738,High
Mar 2056,Texas_Gulf,MPIM,High,High,38.49,0.3,0,0,0.01,0.69,10.08,2.01,0.2,0,0.92,0,37.99,0.06,7.39,0.01,45.44,0,-35185.06,0,-1.86000000000058,High
Apr 2056,Texas_Gulf,MPIM,High,High,187.58,0.78,0,0,0.01,0.69,110.12,29.59,0.5,0,1.41,0,186.3,0.05,79.85,0.16,266.37,0,-35192.02,0,-6.95999999999913,High
May 2056,Texas_Gulf,MPIM,High,High,1713.47,5.71,0,0,0.01,0.69,31.51,7.87,3.85,0,6.23,0,1703.91,0.16,22.96,0.18,1727.22,0,-35270.8,0,-78.7800000000061,High
Jun 2056,Texas_Gulf,MPIM,High,High,230.16,0.77,0,0,0,0.69,160.7,43.55,0.53,0,1.29,0,228.87,0.16,116.47,0.23,345.72,0,-35284.55,0,-13.75,High
Jul 2056,Texas_Gulf,MPIM,High,High,632.29,2.07,0,0,0,0.69,130.02,35.09,1.33,0,2.65,0,628.89,0.1,94.24,0.23,723.46,0,-35400.11,0,-115.559999999998,High
Aug 2056,Texas_Gulf,MPIM,High,High,1093.87,4.03,0,0,0.01,0.69,76.8,20.4,2.64,0,4.59,0,1087.21,0.12,55.72,0.2,1143.25,0,-35491.29,0,-91.1800000000003,High
Sep 2056,Texas_Gulf,MPIM,High,High,1260.95,2.28,0,0,0,0.69,45.35,11.66,1.84,0,2.87,0,1256.82,0.09,33,0.15,1290.07,0,-35540.66,0,-49.3700000000026,High
Oct 2056,Texas_Gulf,MPIM,High,High,464.87,1.93,0,0,0.01,0.69,61.94,16.33,1.35,0,2.55,0,461.58,0.06,44.93,0.11,506.68,0,-35569.78,0,-29.1199999999953,High
Nov 2056,Texas_Gulf,MPIM,High,High,383.3,1.05,0,0,0.01,0.69,3.17,0.05,0.75,0,1.71,0,381.51,0.02,2.44,0,383.96,0,-35611.6,0,-41.8199999999997,High
Dec 2056,Texas_Gulf,MPIM,High,High,3.24,0.01,0,0,0.01,0.69,3.07,0.02,0.01,0,0.68,0,3.21,0.02,2.37,0,5.6,0,-35612.26,0,-0.660000000003492,High
Jan 2057,Texas_Gulf,MPIM,High,High,273.71,0.76,0,0,0.01,0.69,3.07,0.02,0.52,0,1.43,0,272.43,0.01,2.37,0,274.81,0,-35614.61,0,-2.34999999999854,High
Feb 2057,Texas_Gulf,MPIM,High,High,21.92,0.08,0,0,0.01,0.69,18.69,4.52,0.06,0,0.74,0,21.77,0.02,13.49,0,35.28,0,-35615.71,0,-1.09999999999854,High
Mar 2057,Texas_Gulf,MPIM,High,High,45.31,0.32,0,0,0.01,0.69,52.89,13.94,0.19,0,0.91,0,44.81,0.09,38.26,0.06,83.22,0,-35629.07,0,-13.3600000000006,High
Apr 2057,Texas_Gulf,MPIM,High,High,184.9,0.64,0,0,0.01,0.69,122.82,33.1,0.44,0,1.26,0,183.81,0.06,89.04,0.18,273.1,0,-35666.98,0,-37.9100000000035,High
May 2057,Texas_Gulf,MPIM,High,High,574.32,1.48,0,0,0,0.69,107.49,28.83,1.05,0,2.07,0,571.79,0.1,77.98,0.2,650.07,0,-35755.18,0,-88.1999999999971,High
Jun 2057,Texas_Gulf,MPIM,High,High,1073.08,2.89,0,0,0.01,0.68,90.98,24.32,2.04,0,3.43,0,1068.15,0.13,65.98,0.23,1134.49,0,-35830.93,0,-75.75,High
Jul 2057,Texas_Gulf,MPIM,High,High,488.64,2.13,0,0,0,0.68,139.85,37.81,1.45,0,2.7,0,485.06,0.11,101.36,0.23,586.76,0,-35892.34,0,-61.4099999999962,High
Aug 2057,Texas_Gulf,MPIM,High,High,1193.04,4.63,0,0,0.01,0.68,66.95,17.69,3.1,0,5.18,0,1185.3,0.14,48.58,0.19,1234.21,0,-35990.46,0,-98.1200000000026,High
Sep 2057,Texas_Gulf,MPIM,High,High,409.49,1.26,0,0,0,0.68,113.61,30.56,0.89,0,1.85,0,407.34,0.09,82.37,0.17,489.97,0,-36031.63,0,-41.1699999999983,High
Oct 2057,Texas_Gulf,MPIM,High,High,11.73,0.03,0,0,0,0.68,112.51,30.25,0.05,0,0.65,0,11.66,0.06,81.57,0.11,93.4,0,-36112.11,0,-80.4800000000032,High
Nov 2057,Texas_Gulf,MPIM,High,High,2.98,0.03,0,0,0.01,0.68,9.38,1.84,0.02,0,0.7,0,2.93,0.02,6.86,0,9.8,0,-36193.78,0,-81.6699999999983,High
Dec 2057,Texas_Gulf,MPIM,High,High,68.56,0.24,0,0,0.01,0.68,3.07,0.02,0.16,0,0.91,0,68.16,0.01,2.37,0,70.54,0,-36200.6,0,-6.81999999999971,High
Jan 2058,Texas_Gulf,MPIM,High,High,128.39,0.55,0,0,0.01,0.68,3.07,0.02,0.39,0,1.22,0,127.44,0.01,2.37,0,129.82,0,-36202.57,0,-1.97000000000116,High
Feb 2058,Texas_Gulf,MPIM,High,High,105.33,0.24,0,0,0.01,0.68,3.37,0.11,0.17,0,0.91,0,104.93,0.01,2.58,0,107.52,0,-36204.01,0,-1.44000000000233,High
Mar 2058,Texas_Gulf,MPIM,High,High,130.91,0.45,0,0,0.01,0.68,23.68,5.91,0.28,0,1.07,0,130.18,0.06,17.1,0.01,147.34,0,-36206.2,0,-2.18999999999505,High
Apr 2058,Texas_Gulf,MPIM,High,High,2.15,0.09,0,0,0.01,0.68,132.5,35.77,0.08,0,0.7,0,1.98,0.07,96.05,0.17,98.28,0,-36222.63,0,-16.4300000000003,High
May 2058,Texas_Gulf,MPIM,High,High,1025.73,3.35,0,0,0.01,0.68,72.13,19.08,2.28,0,3.92,0,1020.09,0.11,52.37,0.2,1072.78,0,-36318.76,0,-96.1300000000047,High
Jun 2058,Texas_Gulf,MPIM,High,High,2450.14,5.4,0,0,0.01,0.68,52.9,13.77,3.93,0,5.94,0,2440.81,0.14,38.45,0.22,2479.62,0,-36365.8,0,-47.0400000000009,High
Jul 2058,Texas_Gulf,MPIM,High,High,136.74,0.54,0,0,0,0.68,176.34,47.86,0.39,0,1.12,0,135.81,0.1,127.79,0.23,263.93,0,-36395.28,0,-29.4799999999959,High
Aug 2058,Texas_Gulf,MPIM,High,High,326.42,1.54,0,0,0,0.68,140.5,37.97,1.04,0,2.13,0,323.83,0.1,101.85,0.2,425.98,0,-36522.47,0,-127.190000000002,High
Sep 2058,Texas_Gulf,MPIM,High,High,718.17,1.91,0,0,0,0.68,83.95,22.34,1.36,0,2.5,0,714.91,0.09,60.93,0.16,776.09,0,-36622.04,0,-99.5699999999997,High
Oct 2058,Texas_Gulf,MPIM,High,High,413.82,0.47,0,0,0.01,0.68,70.85,18.74,0.42,0,1.1,0,412.93,0.05,51.43,0.1,464.51,0,-36679.95,0,-57.9099999999962,High
Nov 2058,Texas_Gulf,MPIM,High,High,93.85,0.18,0,0,0.01,0.68,6.98,1.15,0.15,0,0.85,0,93.53,0,5.15,0,98.68,0,-36730.65,0,-50.7000000000044,High
Dec 2058,Texas_Gulf,MPIM,High,High,5.71,0.06,0,0,0.01,0.68,3.07,0.02,0.05,0,0.73,0,5.6,0.02,2.37,0,7.98,0,-36735.48,0,-4.83000000000175,High
Jan 2059,Texas_Gulf,MPIM,High,High,31.33,0.22,0,0,0.01,0.68,3.07,0.02,0.15,0,0.89,0,30.95,0.01,2.37,0,33.33,0,-36737.75,0,-2.2699999999968,High
Feb 2059,Texas_Gulf,MPIM,High,High,111.79,0.24,0,0,0.01,0.68,3.07,0.02,0.19,0,0.9,0,111.36,0.01,2.37,0,113.74,0,-36739.76,0,-2.01000000000204,High
Mar 2059,Texas_Gulf,MPIM,High,High,77.63,0.47,0,0,0.01,0.68,14.15,3.15,0.28,0,1.1,0,76.88,0.05,10.31,0.01,87.25,0,-36741.7,0,-1.93999999999505,High
Apr 2059,Texas_Gulf,MPIM,High,High,774.29,3.31,0,0,0.01,0.68,60.06,15.77,1.97,0,3.91,0,769.01,0.08,43.61,0.17,812.87,0,-36751.32,0,-9.62000000000262,High
May 2059,Texas_Gulf,MPIM,High,High,889.17,2.72,0,0,0.01,0.68,84.07,22.39,1.86,0,3.29,0,884.6,0.11,61.01,0.21,945.92,0,-36789.9,0,-38.5800000000017,High
Jun 2059,Texas_Gulf,MPIM,High,High,669.06,2.53,0,0,0,0.68,116.43,31.37,1.7,0,3.08,0,664.83,0.13,84.38,0.23,749.58,0,-36846.65,0,-56.75,High
Jul 2059,Texas_Gulf,MPIM,High,High,101.99,0.74,0,0,0,0.68,182.62,49.61,0.5,0,1.31,0,100.76,0.11,132.33,0.24,233.44,0,-36927.16,0,-80.510000000002,High
Aug 2059,Texas_Gulf,MPIM,High,High,876.48,3.31,0,0,0.01,0.68,89.61,23.93,2.23,0,3.89,0,870.94,0.1,65,0.2,936.24,0,-37058.6,0,-131.439999999995,High
Sep 2059,Texas_Gulf,MPIM,High,High,1071.88,2.89,0,0,0,0.68,59.86,15.69,2.07,0,3.47,0,1066.93,0.09,43.48,0.17,1110.67,0,-37118.36,0,-59.760000000002,High
Oct 2059,Texas_Gulf,MPIM,High,High,80.84,0.08,0,0,0,0.68,108.1,29.01,0.1,0,0.71,0,80.65,0.05,78.4,0.11,159.22,0,-37157.14,0,-38.7799999999988,High
Nov 2059,Texas_Gulf,MPIM,High,High,132.15,0.39,0,0,0.01,0.68,6.17,0.92,0.3,0,1.06,0,131.46,0.01,4.57,0,136.05,0,-37235.53,0,-78.3899999999994,High
