Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2078,Texas_Gulf,MPIM,No Change,No Change,601.01,1.53,0,0,0,0.85,100.89,26.91,1.11,0,2.29,0,598.37,0.09,73.12,0.17,671.76,0,-49372.01,0,-81.3000000000029,High
Oct 2078,Texas_Gulf,MPIM,No Change,No Change,55.61,0.21,0,0,0,0.85,117.11,31.41,0.16,0,0.99,0,55.24,0.07,84.85,0.12,140.28,0,-49442.76,0,-70.75,High
Nov 2078,Texas_Gulf,MPIM,No Change,No Change,156.9,0.83,0,0,0.01,0.85,25.75,6.25,0.54,0,1.65,0,155.53,0.02,18.65,0.02,174.23,0,-49527.43,0,-84.6699999999983,High
Dec 2078,Texas_Gulf,MPIM,No Change,No Change,4.42,0.07,0,0,0.01,0.85,3.47,0.02,0.05,0,0.9,0,4.3,0.02,2.6,0,6.92,0,-49544.76,0,-17.3300000000017,High
Jan 2079,Texas_Gulf,MPIM,No Change,No Change,3.1,0.01,0,0,0.01,0.85,3.47,0.02,0.01,0,0.84,0,3.08,0.01,2.6,0,5.69,0,-49547.26,0,-2.5,High
Feb 2079,Texas_Gulf,MPIM,No Change,No Change,14.24,0.08,0,0,0.01,0.85,4.18,0.23,0.06,0,0.91,0,14.1,0.02,3.11,0,17.23,0,-49549.86,0,-2.59999999999854,High
Mar 2079,Texas_Gulf,MPIM,No Change,No Change,73.91,0.23,0,0,0.01,0.85,37.8,9.68,0.15,0,1.03,0,73.53,0.04,27.28,0.07,100.92,0,-49552.85,0,-2.98999999999796,High
Apr 2079,Texas_Gulf,MPIM,No Change,No Change,169.61,0.5,0,0,0.01,0.85,131.89,35.49,0.36,0,1.28,0,168.75,0.06,95.55,0.2,264.56,0,-49579.86,0,-27.010000000002,High
May 2079,Texas_Gulf,MPIM,No Change,No Change,368.78,1.62,0,0,0,0.85,136.87,36.86,1.09,0,2.36,0,366.07,0.1,99.16,0.23,465.56,0,-49674.81,0,-94.9499999999971,High
Jun 2079,Texas_Gulf,MPIM,No Change,No Change,396.96,1.49,0,0,0,0.85,152.29,41.13,1,0,2.23,0,394.47,0.11,110.31,0.25,505.14,0,-49771.59,0,-96.7799999999988,High
Jul 2079,Texas_Gulf,MPIM,No Change,No Change,328.26,0.94,0,0,0,0.85,174.07,47.13,0.69,0,1.69,0,326.63,0.1,126.09,0.26,453.08,0,-49879.77,0,-108.18,High
Aug 2079,Texas_Gulf,MPIM,No Change,No Change,1020.4,3.6,0,0,0.01,0.85,87.81,23.33,2.42,0,4.34,0,1014.38,0.11,63.64,0.21,1078.34,0,-50004.59,0,-124.82,High
Sep 2079,Texas_Gulf,MPIM,No Change,No Change,266.78,0.58,0,0,0,0.85,134.26,36.13,0.46,0,1.34,0,265.74,0.09,97.27,0.18,363.28,0,-50062.53,0,-57.9400000000023,High
Oct 2079,Texas_Gulf,MPIM,No Change,No Change,261.42,0.31,0,0,0,0.85,103.56,27.64,0.3,0,1.1,0,260.82,0.06,75.06,0.13,336.07,0,-50159.03,0,-96.5,High
Nov 2079,Texas_Gulf,MPIM,No Change,No Change,10.32,0.08,0,0,0.01,0.85,36.63,9.25,0.06,0,0.9,0,10.18,0.03,26.54,0.03,36.77,0,-50233.68,0,-74.6500000000015,High
Dec 2079,Texas_Gulf,MPIM,No Change,No Change,21.07,0.11,0,0,0.01,0.85,3.47,0.02,0.08,0,0.94,0,20.89,0.01,2.6,0,23.5,0,-50260.13,0,-26.4499999999971,High
Jan 2080,Texas_Gulf,MPIM,No Change,No Change,93.43,0.3,0,0,0.01,0.85,3.47,0.02,0.23,0,1.14,0,92.9,0.01,2.6,0,95.51,0,-50262.56,0,-2.43000000000029,High
Feb 2080,Texas_Gulf,MPIM,No Change,No Change,107.03,0.22,0,0,0.01,0.85,3.53,0.04,0.18,0,1.05,0,106.63,0.01,2.65,0,109.29,0,-50264.64,0,-2.08000000000175,High
Mar 2080,Texas_Gulf,MPIM,No Change,No Change,168.46,0.63,0,0,0.01,0.85,27.1,6.73,0.38,0,1.41,0,167.45,0.06,19.53,0.02,187.06,0,-50266.9,0,-2.26000000000204,High
Apr 2080,Texas_Gulf,MPIM,No Change,No Change,63.74,0.3,0,0,0.01,0.85,127.7,34.34,0.2,0,1.08,0,63.23,0.06,92.52,0.17,155.98,0,-50285.5,0,-18.5999999999985,High
May 2080,Texas_Gulf,MPIM,No Change,No Change,210.84,0.78,0,0,0,0.85,148.03,39.93,0.55,0,1.54,0,209.51,0.08,107.25,0.22,317.06,0,-50377.74,0,-92.239999999998,High
Jun 2080,Texas_Gulf,MPIM,No Change,No Change,806.9,2.1,0,0,0,0.85,119.75,32.15,1.4,0,2.88,0,803.4,0.07,86.75,0.25,890.46,0,-50483.97,0,-106.230000000003,High
Jul 2080,Texas_Gulf,MPIM,No Change,No Change,1993.42,8.78,0,0,0.01,0.85,62.57,16.36,5.59,0,9.43,0,1979.06,0.2,45.37,0.22,2024.84,0,-50567.53,0,-83.5599999999977,High
Aug 2080,Texas_Gulf,MPIM,No Change,No Change,699.65,2.34,0,0,0,0.85,113.38,30.39,1.63,0,3.08,0,695.68,0.11,82.15,0.21,778.15,0,-50598.95,0,-31.4199999999983,High
Sep 2080,Texas_Gulf,MPIM,No Change,No Change,685.9,1.7,0,0,0,0.85,93.9,24.98,1.24,0,2.45,0,682.96,0.09,68.07,0.17,751.3,0,-50677.45,0,-78.5,High
Oct 2080,Texas_Gulf,MPIM,No Change,No Change,157.21,0.22,0,0,0,0.85,108.56,29.04,0.2,0,1.01,0,156.8,0.06,78.67,0.12,235.65,0,-50742.85,0,-65.4000000000015,High
Nov 2080,Texas_Gulf,MPIM,No Change,No Change,175.99,0.99,0,0,0.01,0.85,4.83,0.41,0.67,0,1.81,0,174.34,0.02,3.57,0,177.94,0,-50821.29,0,-78.4400000000023,High
Dec 2080,Texas_Gulf,MPIM,No Change,No Change,0,0,0,0,0.01,0.85,3.47,0.02,0,0,0.83,0,-0.01,0.02,2.6,0,2.61,0,-50823.23,0,-1.94000000000233,High
Jan 2081,Texas_Gulf,MPIM,No Change,No Change,69.67,0.36,0,0,0.01,0.85,3.47,0.02,0.25,0,1.2,0,69.05,0.01,2.6,0,71.66,0,-50825.84,0,-2.60999999999331,High
Feb 2081,Texas_Gulf,MPIM,No Change,No Change,171.13,0.77,0,0,0.01,0.85,3.51,0.03,0.53,0,1.59,0,169.84,0.02,2.63,0,172.49,0,-50827.83,0,-1.99000000000524,High
Mar 2081,Texas_Gulf,MPIM,No Change,No Change,501.9,2.13,0,0,0.01,0.85,12.76,2.7,1.32,0,2.82,0,498.45,0.15,9.21,0,507.82,0,-50829.19,0,-1.36000000000058,High
Apr 2081,Texas_Gulf,MPIM,No Change,No Change,12.96,0.06,0,0,0.01,0.85,126.01,33.88,0.05,0,0.83,0,12.85,0.08,91.29,0.16,104.38,0,-50835.11,0,-5.91999999999825,High
May 2081,Texas_Gulf,MPIM,No Change,No Change,545.05,1.75,0,0,0,0.85,117.79,31.58,1.16,0,2.5,0,542.15,0.09,85.37,0.22,627.83,0,-50926.53,0,-91.4199999999983,High
Jun 2081,Texas_Gulf,MPIM,No Change,No Change,255.77,1.63,0,0,0,0.85,168.28,45.55,1.07,0,2.37,0,253.07,0.11,121.88,0.26,375.32,0,-51009.31,0,-82.7799999999988,High
Jul 2081,Texas_Gulf,MPIM,No Change,No Change,472.57,2.4,0,0,0,0.85,150,40.52,1.61,0,3.13,0,468.56,0.12,108.64,0.24,577.56,0,-51128.86,0,-119.550000000003,High
Aug 2081,Texas_Gulf,MPIM,No Change,No Change,1309.5,3.71,0,0,0.01,0.85,75.75,19.98,2.58,0,4.44,0,1303.2,0.12,54.92,0.21,1358.45,0,-51233.85,0,-104.989999999998,High
Sep 2081,Texas_Gulf,MPIM,No Change,No Change,324.51,0.6,0,0,0,0.85,126.08,33.86,0.5,0,1.36,0,323.41,0.09,91.37,0.17,415.04,0,-51282.79,0,-48.9400000000023,High
Oct 2081,Texas_Gulf,MPIM,No Change,No Change,1057.73,3.79,0,0,0.01,0.85,31.68,7.86,2.53,0,4.54,0,1051.41,0.1,22.98,0.13,1074.62,0,-51373.32,0,-90.5299999999988,High
Nov 2081,Texas_Gulf,MPIM,No Change,No Change,362.73,0.73,0,0,0.01,0.85,14.17,3.01,0.57,0,1.56,0,361.43,0.02,10.31,0.02,371.78,0,-51390.21,0,-16.8899999999994,High
Dec 2081,Texas_Gulf,MPIM,No Change,No Change,478.86,1.15,0,0,0.01,0.85,3.47,0.02,0.84,0,1.97,0,476.87,0.02,2.6,0,479.5,0,-51399.26,0,-9.05000000000291,High
Jan 2082,Texas_Gulf,MPIM,No Change,No Change,316.59,0.77,0,0,0.01,0.85,3.56,0.05,0.54,0,1.6,0,315.28,0.01,2.67,0,317.96,0,-51399.89,0,-0.629999999997381,High
Feb 2082,Texas_Gulf,MPIM,No Change,No Change,47.02,0.23,0,0,0.01,0.85,19.23,4.56,0.17,0,1.05,0,46.62,0.02,13.82,0,60.46,0,-51401.26,0,-1.37000000000262,High
Mar 2082,Texas_Gulf,MPIM,No Change,No Change,1.52,0.03,0,0,0.01,0.85,55.12,14.45,0.02,0,0.79,0,1.46,0.08,39.82,0.05,41.42,0,-51414.71,0,-13.4499999999971,High
Apr 2082,Texas_Gulf,MPIM,No Change,No Change,87.69,0.58,0,0,0.01,0.85,135.91,36.61,0.39,0,1.35,0,86.72,0.08,98.46,0.19,185.45,0,-51454.61,0,-39.9000000000015,High
May 2082,Texas_Gulf,MPIM,No Change,No Change,267.91,0.69,0,0,0,0.85,144,38.81,0.49,0,1.45,0,266.73,0.1,104.34,0.22,371.38,0,-51552.37,0,-97.760000000002,High
Jun 2082,Texas_Gulf,MPIM,No Change,No Change,460.17,1.31,0,0,0,0.85,149.49,40.35,0.94,0,2.05,0,457.92,0.11,108.29,0.25,566.57,0,-51655.84,0,-103.469999999994,High
Jul 2082,Texas_Gulf,MPIM,No Change,No Change,213.26,1.09,0,0,0,0.85,177.24,48.03,0.7,0,1.83,0,211.47,0.11,128.36,0.25,340.18,0,-51762.24,0,-106.400000000001,High
Aug 2082,Texas_Gulf,MPIM,No Change,No Change,571.28,2.61,0,0,0.01,0.85,123.86,33.29,1.72,0,3.35,0,566.95,0.11,89.73,0.22,657.01,0,-51889.16,0,-126.920000000006,High
Sep 2082,Texas_Gulf,MPIM,No Change,No Change,1439.8,3.12,0,0,0.01,0.85,47.25,12.09,2.36,0,3.87,0,1434.32,0.1,34.31,0.17,1468.9,0,-51974.88,0,-85.7199999999939,High
Oct 2082,Texas_Gulf,MPIM,No Change,No Change,214.86,0.5,0,0,0,0.85,117.13,31.41,0.37,0,1.28,0,214,0.07,84.87,0.15,299.08,0,-52003.98,0,-29.1000000000058,High
Nov 2082,Texas_Gulf,MPIM,No Change,No Change,55.49,0.46,0,0,0.01,0.85,15.52,3.4,0.32,0,1.29,0,54.71,0.02,11.27,0.01,66.01,0,-52088.2,0,-84.2199999999939,High
Dec 2082,Texas_Gulf,MPIM,No Change,No Change,687.69,1.9,0,0,0.01,0.85,3.47,0.02,1.26,0,2.71,0,684.53,0.03,2.6,0,687.17,0,-52098.71,0,-10.510000000002,High
Jan 2083,Texas_Gulf,MPIM,No Change,No Change,84.29,0.43,0,0,0.01,0.85,3.47,0.02,0.29,0,1.26,0,83.58,0.01,2.6,0,86.19,0,-52098.19,0,0.519999999996799,High
Feb 2083,Texas_Gulf,MPIM,No Change,No Change,201.89,0.54,0,0,0.01,0.85,3.94,0.16,0.36,0,1.37,0,201,0.02,2.93,0,203.95,0,-52100.09,0,-1.89999999999418,High
Mar 2083,Texas_Gulf,MPIM,No Change,No Change,2.75,0.1,0,0,0.01,0.85,44.43,11.51,0.08,0,0.88,0,2.57,0.06,32.07,0.04,34.74,0,-52102.15,0,-2.06000000000495,High
Apr 2083,Texas_Gulf,MPIM,No Change,No Change,114.15,0.6,0,0,0.01,0.85,123.55,33.18,0.41,0,1.38,0,113.15,0.06,89.52,0.17,202.91,0,-52134.14,0,-31.989999999998,High
May 2083,Texas_Gulf,MPIM,No Change,No Change,307.35,0.95,0,0,0,0.85,142.37,38.37,0.67,0,1.71,0,305.73,0.1,103.16,0.22,409.21,0,-52222.9,0,-88.760000000002,High
Jun 2083,Texas_Gulf,MPIM,No Change,No Change,942.41,3.37,0,0,0.01,0.85,103.23,27.59,2.3,0,4.08,0,936.74,0.13,74.79,0.24,1011.9,0,-52324.75,0,-101.849999999999,High
Jul 2083,Texas_Gulf,MPIM,No Change,No Change,194.82,0.88,0,0,0,0.85,178.44,48.35,0.64,0,1.62,0,193.3,0.11,129.24,0.25,322.89,0,-52394.25,0,-69.5,High
Aug 2083,Texas_Gulf,MPIM,No Change,No Change,165.08,0.86,0,0,0,0.85,172.2,46.62,0.63,0,1.6,0,163.59,0.1,124.73,0.23,288.65,0,-52522.33,0,-128.080000000002,High
Sep 2083,Texas_Gulf,MPIM,No Change,No Change,250.87,0.59,0,0,0,0.85,137.82,37.12,0.45,0,1.35,0,249.84,0.09,99.85,0.18,349.97,0,-52645.9,0,-123.57,High
Oct 2083,Texas_Gulf,MPIM,No Change,No Change,790.59,3.63,0,0,0.01,0.85,51.62,13.4,2.34,0,4.38,0,784.62,0.1,37.38,0.14,822.24,0,-52744.99,0,-99.0899999999965,High
Nov 2083,Texas_Gulf,MPIM,No Change,No Change,185.58,0.96,0,0,0.01,0.85,5.66,0.65,0.61,0,1.79,0,184.01,0.02,4.16,0,188.2,0,-52776.64,0,-31.6500000000015,High
Dec 2083,Texas_Gulf,MPIM,No Change,No Change,12.25,0.1,0,0,0.01,0.85,3.47,0.02,0.07,0,0.92,0,12.09,0.02,2.6,0,14.71,0,-52779.25,0,-2.61000000000058,High
Jan 2084,Texas_Gulf,MPIM,No Change,No Change,321.7,0.81,0,0,0.01,0.85,3.47,0.02,0.57,0,1.64,0,320.31,0.02,2.6,0,322.93,0,-52781.71,0,-2.45999999999913,High
Feb 2084,Texas_Gulf,MPIM,No Change,No Change,228.33,0.82,0,0,0.01,0.85,3.78,0.11,0.57,0,1.64,0,226.94,0.02,2.82,0,229.78,0,-52782.94,0,-1.2300000000032,High
Mar 2084,Texas_Gulf,MPIM,No Change,No Change,74.39,0.48,0,0,0.01,0.85,34.31,8.72,0.34,0,1.26,0,73.57,0.07,24.74,0.06,98.43,0,-52784.4,0,-1.45999999999913,High
Apr 2084,Texas_Gulf,MPIM,No Change,No Change,84.14,0.27,0,0,0.01,0.85,135.85,36.59,0.23,0,1.06,0,83.64,0.06,98.42,0.19,182.3,0,-52808.45,0,-24.0499999999956,High
May 2084,Texas_Gulf,MPIM,No Change,No Change,352.83,1.44,0,0,0,0.85,130.73,35.18,1.01,0,2.17,0,350.38,0.11,94.7,0.21,445.41,0,-52906.61,0,-98.1600000000035,High
Jun 2084,Texas_Gulf,MPIM,No Change,No Change,520.5,1.08,0,0,0,0.85,148.67,40.1,0.84,0,1.82,0,518.57,0.12,107.72,0.25,626.65,0,-52999.19,0,-92.5800000000017,High
Jul 2084,Texas_Gulf,MPIM,No Change,No Change,891.99,3.61,0,0,0.01,0.85,116.91,31.38,2.41,0,4.34,0,885.97,0.12,84.69,0.24,971.02,0,-53105.34,0,-106.149999999994,High
Aug 2084,Texas_Gulf,MPIM,No Change,No Change,456.06,2.45,0,0,0.01,0.85,138.01,37.21,1.57,0,3.18,0,452.03,0.12,99.96,0.22,552.33,0,-53184.37,0,-79.0300000000061,High
Sep 2084,Texas_Gulf,MPIM,No Change,No Change,806.76,2.01,0,0,0,0.85,84.08,22.27,1.49,0,2.76,0,803.26,0.1,60.96,0.17,864.5,0,-53280.65,0,-96.2799999999988,High
Oct 2084,Texas_Gulf,MPIM,No Change,No Change,144.02,0.21,0,0,0,0.85,113.18,30.32,0.18,0,1,0,143.63,0.06,82.01,0.13,225.83,0,-53338.39,0,-57.739999999998,High
Nov 2084,Texas_Gulf,MPIM,No Change,No Change,280.66,0.74,0,0,0.01,0.85,5.09,0.48,0.52,0,1.57,0,279.4,0.02,3.76,0,283.18,0,-53420.2,0,-81.8099999999977,High
Dec 2084,Texas_Gulf,MPIM,No Change,No Change,34.82,0.06,0,0,0.01,0.85,3.47,0.02,0.06,0,0.9,0,34.7,0.01,2.6,0,37.31,0,-53422.72,0,-2.52000000000407,High
Jan 2085,Texas_Gulf,MPIM,No Change,No Change,10.71,0.02,0,0,0.01,0.85,3.7,0.09,0.03,0,0.86,0,10.65,0.01,2.77,0,13.43,0,-53425.21,0,-2.48999999999796,High
Feb 2085,Texas_Gulf,MPIM,No Change,No Change,4.82,0.04,0,0,0.01,0.85,20.16,4.83,0.03,0,0.87,0,4.76,0.02,14.49,0,19.27,0,-53427.94,0,-2.7300000000032,High
Mar 2085,Texas_Gulf,MPIM,No Change,No Change,51.61,0.5,0,0,0.01,0.85,29.63,7.45,0.34,0,1.29,0,50.77,0.06,21.34,0.05,72.22,0,-53442.38,0,-14.4399999999951,High
Apr 2085,Texas_Gulf,MPIM,No Change,No Change,206.29,0.92,0,0,0.01,0.85,111.21,29.79,0.62,0,1.71,0,204.76,0.05,80.58,0.16,285.55,0,-53462.99,0,-20.6100000000006,High
May 2085,Texas_Gulf,MPIM,No Change,No Change,583.65,1.72,0,0,0.01,0.85,114.38,30.63,1.2,0,2.47,0,580.73,0.1,82.91,0.21,663.95,0,-53542.25,0,-79.260000000002,High
Jun 2085,Texas_Gulf,MPIM,No Change,No Change,1633.15,3.24,0,0,0,0.85,74.25,19.56,2.42,0,3.97,0,1627.5,0.11,53.85,0.24,1681.7,0,-53622.55,0,-80.3000000000029,High
Jul 2085,Texas_Gulf,MPIM,No Change,No Change,993.01,4.07,0,0,0.01,0.85,102.02,27.27,2.65,0,4.8,0,986.28,0.12,73.91,0.23,1060.54,0,-53671.09,0,-48.5399999999936,High
Aug 2085,Texas_Gulf,MPIM,No Change,No Change,1823.78,4.82,0,0,0.01,0.85,60.53,15.78,3.39,0,5.52,0,1815.58,0.14,43.9,0.21,1859.83,0,-53738.62,0,-67.5300000000061,High
Sep 2085,Texas_Gulf,MPIM,No Change,No Change,738,2.11,0,0,0.01,0.85,88.71,23.56,1.51,0,2.86,0,734.38,0.1,64.31,0.17,798.96,0,-53774.67,0,-36.0499999999956,High
Oct 2085,Texas_Gulf,MPIM,No Change,No Change,638.46,1.08,0,0,0.01,0.85,71.07,18.68,0.95,0,1.87,0,636.42,0.06,51.54,0.13,688.16,0,-53835.63,0,-60.9599999999991,High
Nov 2085,Texas_Gulf,MPIM,No Change,No Change,48.53,0.24,0,0,0.01,0.85,34.27,8.61,0.16,0,1.06,0,48.13,0.02,24.82,0.03,73,0,-53885.33,0,-49.7000000000044,High
Dec 2085,Texas_Gulf,MPIM,No Change,No Change,132.62,0.52,0,0,0.01,0.85,3.47,0.02,0.36,0,1.35,0,131.75,0.01,2.6,0,134.36,0,-53909.8,0,-24.4700000000012,High
Jan 2086,Texas_Gulf,MPIM,No Change,No Change,104.71,0.36,0,0,0.01,0.85,3.47,0.02,0.27,0,1.19,0,104.08,0.01,2.6,0,106.7,0,-53911.54,0,-1.73999999999796,High
Feb 2086,Texas_Gulf,MPIM,No Change,No Change,136.59,0.41,0,0,0.01,0.85,3.49,0.03,0.33,0,1.24,0,135.85,0.02,2.62,0,138.49,0,-53913.53,0,-1.98999999999796,High
Mar 2086,Texas_Gulf,MPIM,No Change,No Change,207.76,0.86,0,0,0.01,0.85,26.86,6.65,0.54,0,1.6,0,206.37,0.1,19.36,0.02,225.85,0,-53915.42,0,-1.88999999999942,High
Apr 2086,Texas_Gulf,MPIM,No Change,No Change,78.7,0.4,0,0,0.01,0.85,130.63,35.14,0.26,0,1.17,0,78.05,0.07,94.64,0.18,172.94,0,-53933.5,0,-18.0800000000017,High
May 2086,Texas_Gulf,MPIM,No Change,No Change,344.31,1.59,0,0,0.01,0.85,132.26,35.59,1.12,0,2.32,0,341.61,0.11,95.83,0.22,437.76,0,-54027.74,0,-94.239999999998,High
Jun 2086,Texas_Gulf,MPIM,No Change,No Change,1403.31,2.71,0,0,0,0.85,84.89,22.5,1.99,0,3.44,0,1398.6,0.12,61.54,0.24,1460.51,0,-54121.19,0,-93.4500000000044,High
Jul 2086,Texas_Gulf,MPIM,No Change,No Change,756.14,2.37,0,0,0,0.85,126.74,34.07,1.68,0,3.1,0,752.1,0.11,91.82,0.24,844.27,0,-54178.39,0,-57.1999999999971,High
Aug 2086,Texas_Gulf,MPIM,No Change,No Change,845.69,3.47,0,0,0.01,0.85,97.95,26.14,2.32,0,4.2,0,839.9,0.11,70.97,0.21,911.19,0,-54266.51,0,-88.1200000000026,High
Sep 2086,Texas_Gulf,MPIM,No Change,No Change,1061.08,2.47,0,0,0.01,0.85,65.09,17,1.83,0,3.23,0,1056.77,0.09,47.25,0.17,1104.28,0,-54332.01,0,-65.5,High
Oct 2086,Texas_Gulf,MPIM,No Change,No Change,132.26,0.29,0,0,0,0.85,108.19,28.94,0.22,0,1.08,0,131.75,0.06,78.4,0.12,210.33,0,-54375.21,0,-43.1999999999971,High
Nov 2086,Texas_Gulf,MPIM,No Change,No Change,301.79,0.91,0,0,0.01,0.85,23.63,5.65,0.65,0,1.73,0,300.22,0.02,17.13,0.03,317.41,0,-54453.28,0,-78.0699999999997,High
Dec 2086,Texas_Gulf,MPIM,No Change,No Change,137.59,0.34,0,0,0.01,0.85,3.47,0.02,0.24,0,1.18,0,137.02,0.01,2.6,0,139.63,0,-54468.9,0,-15.6200000000026,High
Jan 2087,Texas_Gulf,MPIM,No Change,No Change,194.8,0.66,0,0,0.01,0.85,3.5,0.03,0.44,0,1.49,0,193.7,0.01,2.62,0,196.34,0,-54470.94,0,-2.04000000000087,High
Feb 2087,Texas_Gulf,MPIM,No Change,No Change,291.94,0.77,0,0,0.01,0.85,12.99,2.76,0.54,0,1.59,0,290.62,0.03,9.39,0,300.03,0,-54472.48,0,-1.54000000000087,High
Mar 2087,Texas_Gulf,MPIM,No Change,No Change,877.01,3.14,0,0,0.01,0.85,9.95,1.89,1.91,0,3.8,0,871.96,0.18,7.22,0.02,879.39,0,-54480.58,0,-8.09999999999854,High
Apr 2087,Texas_Gulf,MPIM,No Change,No Change,171.7,0.66,0,0,0.01,0.85,115.11,30.86,0.46,0,1.44,0,170.58,0.06,83.41,0.17,254.22,0,-54482.95,0,-2.36999999999534,High
May 2087,Texas_Gulf,MPIM,No Change,No Change,380.79,2.16,0,0,0.01,0.85,124.09,33.34,1.49,0,2.9,0,377.14,0.11,89.91,0.21,467.37,0,-54565.47,0,-82.5200000000041,High
Jun 2087,Texas_Gulf,MPIM,No Change,No Change,288.15,1.3,0,0,0,0.85,161.96,43.78,0.92,0,2.02,0,285.93,0.12,117.33,0.25,403.63,0,-54652.05,0,-86.5800000000017,High
Jul 2087,Texas_Gulf,MPIM,No Change,No Change,560.52,2.51,0,0,0,0.85,136.06,36.65,1.67,0,3.24,0,556.35,0.11,98.56,0.23,655.25,0,-54767.52,0,-115.469999999994,High
Aug 2087,Texas_Gulf,MPIM,No Change,No Change,385.34,1.69,0,0,0,0.85,148.41,40.06,1.16,0,2.43,0,382.49,0.11,107.5,0.22,490.33,0,-54862.26,0,-94.7400000000052,High
Sep 2087,Texas_Gulf,MPIM,No Change,No Change,1470.62,3.06,0,0,0.01,0.85,48.19,12.36,2.32,0,3.81,0,1465.23,0.1,34.99,0.17,1500.49,0,-54967.24,0,-104.979999999996,High
Oct 2087,Texas_Gulf,MPIM,No Change,No Change,893.08,2.88,0,0,0.01,0.85,28.68,6.99,1.97,0,3.66,0,888.23,0.07,20.84,0.11,909.24,0,-54997.12,0,-29.8800000000047,High
Nov 2087,Texas_Gulf,MPIM,No Change,No Change,123.81,0.35,0,0,0.01,0.85,16.74,3.84,0.3,0,1.19,0,123.16,0.01,12.06,0,135.23,0,-55013.28,0,-16.1599999999962,High
Dec 2087,Texas_Gulf,MPIM,No Change,No Change,431.66,1.02,0,0,0.01,0.85,3.47,0.02,0.73,0,1.84,0,429.91,0.02,2.6,0,432.54,0,-55024.7,0,-11.4199999999983,High
Jan 2088,Texas_Gulf,MPIM,No Change,No Change,335.39,0.96,0,0,0.01,0.85,3.47,0.02,0.67,0,1.79,0,333.76,0.02,2.6,0,336.38,0,-55025.57,0,-0.870000000002619,High
Feb 2088,Texas_Gulf,MPIM,No Change,No Change,120.69,0.4,0,0,0.01,0.85,3.48,0.03,0.28,0,1.23,0,120,0.01,2.61,0,122.63,0,-55026.55,0,-0.980000000003201,High
Mar 2088,Texas_Gulf,MPIM,No Change,No Change,80.05,0.22,0,0,0.01,0.85,42.05,10.84,0.17,0,1,0,79.66,0.06,30.36,0.04,110.12,0,-55028.49,0,-1.93999999999505,High
Apr 2088,Texas_Gulf,MPIM,No Change,No Change,303.84,0.83,0,0,0.01,0.85,111.32,29.81,0.65,0,1.61,0,302.37,0.06,80.67,0.18,383.28,0,-55058.57,0,-30.0800000000017,High
May 2088,Texas_Gulf,MPIM,No Change,No Change,333.79,1.24,0,0,0,0.85,133.29,35.86,0.91,0,1.99,0,331.64,0.1,96.58,0.21,428.54,0,-55138,0,-79.4300000000003,High
Jun 2088,Texas_Gulf,MPIM,No Change,No Change,565.23,2.08,0,0,0,0.85,138.16,37.23,1.32,0,2.82,0,561.83,0.11,100.08,0.25,662.28,0,-55232.75,0,-94.75,High
Jul 2088,Texas_Gulf,MPIM,No Change,No Change,684.54,2.95,0,0,0.01,0.85,130.21,35.03,2.06,0,3.68,0,679.53,0.11,94.34,0.24,774.22,0,-55329.79,0,-97.0400000000009,High
Aug 2088,Texas_Gulf,MPIM,No Change,No Change,274.94,1.29,0,0,0,0.85,160.42,43.37,0.9,0,2.03,0,272.75,0.11,116.21,0.23,389.29,0,-55419.47,0,-89.6800000000003,High
Sep 2088,Texas_Gulf,MPIM,No Change,No Change,589.4,1.78,0,0,0,0.85,101.73,27.15,1.22,0,2.54,0,586.4,0.09,73.74,0.18,660.41,0,-55533.81,0,-114.339999999997,High
Oct 2088,Texas_Gulf,MPIM,No Change,No Change,863.96,2.24,0,0,0.01,0.85,49.06,12.62,1.56,0,3.02,0,860.16,0.06,35.59,0.13,895.95,0,-55604.82,0,-71.010000000002,High
Nov 2088,Texas_Gulf,MPIM,No Change,No Change,35.41,0.32,0,0,0.01,0.85,22.15,5.25,0.2,0,1.14,0,34.89,0.02,16.06,0.02,50.98,0,-55636.8,0,-31.9800000000032,High
Dec 2088,Texas_Gulf,MPIM,No Change,No Change,31.41,0.13,0,0,0.01,0.85,3.47,0.02,0.1,0,0.96,0,31.17,0.01,2.6,0,33.79,0,-55652.37,0,-15.5699999999997,High
Jan 2089,Texas_Gulf,MPIM,No Change,No Change,64.03,0.28,0,0,0.01,0.85,3.47,0.02,0.2,0,1.11,0,63.55,0.01,2.6,0,66.16,0,-55654.76,0,-2.38999999999942,High
Feb 2089,Texas_Gulf,MPIM,No Change,No Change,11.7,0.05,0,0,0.01,0.85,11.35,2.25,0.04,0,0.87,0,11.6,0.02,8.26,0,19.89,0,-55656.89,0,-2.12999999999738,High
Mar 2089,Texas_Gulf,MPIM,No Change,No Change,7.51,0.12,0,0,0.01,0.85,108.44,29.02,0.1,0,0.87,0,7.29,0.09,78.58,0.12,86.09,0,-55665.08,0,-8.19000000000233,High
