Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2067,Rio_Grande,UKMO,No Change,Low,822.08,51.35,12.02,60.23,86.64,113.01,59.25,5.08,42.56,0,-10.51,0,728.17,40.03,79.6,31.19,878.99,1413.16,-20694.97,-78.3399999999999,-41.260000000002,Low
May 2067,Rio_Grande,UKMO,No Change,Low,234.45,56.77,27.9,65.33,115.01,143.16,66.75,6.97,12.17,0,3.57,0,165.51,43.93,99.93,55.17,364.53,1361.36,-20748.29,-51.8000000000002,-53.3199999999997,Low
Jun 2067,Rio_Grande,UKMO,No Change,Low,1368.34,37.02,7.2,22.97,126.93,122.63,69.36,7.34,47.66,0,-7.44,0,1283.66,24.38,110.51,79.28,1497.84,1293.06,-20847.49,-68.3,-99.2000000000007,Low
Jul 2067,Rio_Grande,UKMO,No Change,Low,2999.28,55.89,1.31,21.8,124.83,100.24,66.76,7.16,84.72,0,-15.03,0,2858.66,25.84,104.54,80.1,3069.14,1248.87,-20948.57,-44.1900000000001,-101.079999999998,Low
Aug 2067,Rio_Grande,UKMO,No Change,Low,8205.15,208.03,0.42,35.04,179.71,50.81,54.14,4.53,246.5,0,-14.51,0,7750.63,59.02,76.81,67.48,7953.94,1228.52,-21018.58,-20.3499999999999,-70.010000000002,Low
Sep 2067,Rio_Grande,UKMO,No Change,Low,3763.06,91.28,0.06,31.14,95.48,56.69,55.93,4.53,117.83,0,-15.61,0,3553.95,37.01,75.21,48.46,3714.63,1330.22,-20903.69,101.7,114.890000000003,Low
Oct 2067,Rio_Grande,UKMO,No Change,Low,4316.14,87.17,0,25.34,79.31,41.81,44.97,1.8,102.18,0,-12.28,0,4126.8,36.6,53.4,21.93,4238.73,1345.2,-20901.32,14.98,2.36999999999898,Low
Nov 2067,Rio_Grande,UKMO,No Change,Low,685.86,23.1,8.09,3.99,51.07,24.23,39.03,-0.15,37.4,0,-27.87,0,625.36,28.24,37.16,0.06,690.82,1372.47,-20876.52,27.27,24.7999999999993,Low
Dec 2067,Rio_Grande,UKMO,No Change,Low,822.55,21.02,10.17,4.85,49.5,27.67,37.93,-0.27,26.04,0,-27.2,0,775.5,31.72,34.36,0,841.57,1401.31,-20906.22,28.8399999999999,-29.7000000000007,Low
Jan 2068,Rio_Grande,UKMO,No Change,Low,974.37,27.19,9.58,9.23,54.22,24.06,37.95,-0.27,48.48,0,-31.43,0,898.7,28.8,34.73,0,962.24,1426.98,-20945.58,25.6700000000001,-39.3600000000006,Low
Feb 2068,Rio_Grande,UKMO,No Change,Low,122.56,3.75,12.38,24.21,34.42,48.47,37.97,-0.26,6.81,0,-15.99,0,112.01,21.95,36.71,0,170.67,1460.63,-20966.75,33.6500000000001,-21.1699999999983,Low
Mar 2068,Rio_Grande,UKMO,No Change,Low,1990.26,68.88,17.85,81.67,27.56,57.19,43.38,1.27,84.78,0,-21.59,0,1836.61,56.27,52.38,0.78,1946.03,1448.11,-21014.17,-12.5200000000002,-47.4199999999983,Low
Apr 2068,Rio_Grande,UKMO,No Change,Low,1063.2,71.23,18.44,59.37,79.25,86.54,58.91,5.1,47.37,0,-16.72,0,944.6,54.31,76.58,25.65,1101.14,1408.22,-20993.86,-39.8899999999999,20.3099999999977,Low
May 2068,Rio_Grande,UKMO,No Change,Low,233.71,75.86,68.48,64.92,150.02,136.42,67.52,7.14,13.04,0,-10.23,0,144.8,76.05,103.45,57.59,381.9,1378.16,-21042.67,-30.0599999999999,-48.8099999999977,Low
Jun 2068,Rio_Grande,UKMO,No Change,Low,755.58,36.37,30.64,45.3,129.16,140.74,70.75,8,23.6,0,-7.96,0,695.6,41.26,118.31,80.65,935.81,1348.7,-21157.83,-29.46,-115.160000000003,Low
Jul 2068,Rio_Grande,UKMO,No Change,Low,3367.61,72.3,7.79,25.92,125.09,86.12,66.13,7.28,98.67,0,-16.66,0,3196.64,31.86,104.33,79.46,3412.29,1281.55,-21285.58,-67.1500000000001,-127.75,Low
Aug 2068,Rio_Grande,UKMO,No Change,Low,3347.76,74.09,1.37,22.41,123.24,84.64,65.45,7.11,101,0,-15.67,0,3172.67,30.13,97.33,70.19,3370.32,1275.04,-21341.87,-6.50999999999999,-56.2899999999972,Low
Sep 2068,Rio_Grande,UKMO,No Change,Low,1991.85,48.08,0.24,23.98,94.5,96.43,61.21,5.72,60.65,0,-13.15,0,1883.12,39.42,86.94,54.5,2063.98,1274.63,-21385.07,-0.409999999999854,-43.2000000000007,Low
Oct 2068,Rio_Grande,UKMO,No Change,Low,2886.17,70.3,0,14.11,84.92,50.24,53.18,3.64,81.41,0,-14.46,0,2734.46,35.98,62.42,24.63,2857.48,1241.24,-21447.55,-33.3900000000001,-62.4799999999996,Low
Nov 2068,Rio_Grande,UKMO,No Change,Low,2547.79,77.25,8.81,6.33,90.64,26.66,40.55,0.44,94.96,0,-25.54,0,2375.59,41.27,40.12,0.35,2457.33,1263.04,-21454.77,21.8,-7.22000000000116,Low
Dec 2068,Rio_Grande,UKMO,No Change,Low,279.07,6.51,10.53,3.96,38.03,19.97,38.22,-0.27,14.81,0,-25.11,0,257.75,20.13,34,0,311.88,1327.02,-21425.81,63.98,28.9599999999991,Low
Jan 2069,Rio_Grande,UKMO,No Change,Low,2631.6,66.2,11.13,13.83,75.06,23.98,38.24,-0.27,83.42,0,-21.93,0,2481.98,34.34,34.92,0,2551.24,1349.56,-21474.6,22.54,-48.7899999999972,Low
Feb 2069,Rio_Grande,UKMO,No Change,Low,998.88,24.65,15.05,25.14,36.52,25.35,38.27,-0.27,39.33,0,-26.84,0,934.9,30.23,36.21,0,1001.34,1404.23,-21451.61,54.6700000000001,22.989999999998,Low
Mar 2069,Rio_Grande,UKMO,No Change,Low,868.35,26.05,20.23,80.2,24.35,85.22,44.84,1.49,36.33,0,-18.3,0,805.96,45.25,53.88,1.03,906.11,1417.72,-21477.66,13.49,-26.0499999999993,Low
Apr 2069,Rio_Grande,UKMO,No Change,Low,192.88,19.71,17.91,58.76,74.24,130.02,60.88,5.18,13.2,0,-0.95,0,159.97,35.58,80.6,30.66,306.81,1346.33,-21504,-71.3900000000001,-26.3400000000001,Low
May 2069,Rio_Grande,UKMO,No Change,Low,89.72,24.45,30.94,37.04,95.2,116.91,68.11,7.16,5.75,0,1.66,0,59.51,38.39,104.22,60.37,262.49,1265.65,-21578.1,-80.6799999999998,-74.0999999999985,Low
Jun 2069,Rio_Grande,UKMO,No Change,Low,686.46,21.21,15.53,11.32,105.99,93.65,73.32,4.73,24.45,0,-8.19,0,640.81,21.27,104.68,84.2,850.97,1200.67,-21692,-64.98,-113.900000000001,Low
Jul 2069,Rio_Grande,UKMO,No Change,Low,4222.69,96.47,1.78,20.75,140.61,82.27,65.84,6.79,125.84,0,-13.53,0,4000.38,32.7,100.14,79.59,4212.81,1176.93,-21828.55,-23.74,-136.549999999999,Low
Aug 2069,Rio_Grande,UKMO,No Change,Low,3758.52,77.5,0.12,26.8,115.49,78.69,64.18,6.9,102.63,0,-13.08,0,3578.38,27.11,96.77,70.48,3772.73,1194.18,-21854.89,17.25,-26.3400000000001,Low
Sep 2069,Rio_Grande,UKMO,No Change,Low,2067.89,35.52,0,24.32,83.78,75.15,59.9,5.32,56.95,0,-12.65,0,1975.42,15.21,86.26,55.32,2132.22,1191.49,-21893.1,-2.69000000000005,-38.2099999999991,Low
Oct 2069,Rio_Grande,UKMO,No Change,Low,5053.5,144.56,0,13.98,135.25,36.03,53.5,3.57,170.49,0,-13.88,0,4738.44,45.24,61.57,26.84,4872.1,1168.45,-21958.71,-23.04,-65.6100000000006,Low
Nov 2069,Rio_Grande,UKMO,No Change,Low,903.74,24.39,8.69,4.75,51.37,24.01,41.38,0.11,39.74,0,-24.41,0,839.62,25.37,39.76,0.34,905.1,1256.03,-21878.87,87.5799999999999,79.8400000000001,Low
Dec 2069,Rio_Grande,UKMO,No Change,Low,1276.39,29.48,9.46,5.62,52.63,20.22,38.52,-0.27,39.37,0,-23.22,0,1207.54,24.13,34.34,0,1266.01,1284.9,-21905.16,28.8700000000001,-26.2900000000009,Low
Jan 2070,Rio_Grande,UKMO,No Change,Low,343.64,7.62,9.88,9.37,33.09,24.86,38.54,-0.27,15.8,0,-20.1,0,320.22,19.98,35.01,0,375.21,1321.75,-21927.79,36.8499999999999,-22.630000000001,Low
Feb 2070,Rio_Grande,UKMO,No Change,Low,1900.21,50.58,13.51,27.18,47.21,24.56,38.83,-0.19,64.84,0,-20.93,0,1784.78,35.19,38.36,0,1858.34,1333.78,-21970.89,12.03,-43.0999999999985,Low
Mar 2070,Rio_Grande,UKMO,No Change,Low,2777.03,95.46,23.68,79.11,45.32,56.1,50.99,3,107.49,0,-15.04,0,2574.08,65.84,59.35,0.36,2699.63,1357.08,-21965.99,23.3,4.89999999999782,Low
Apr 2070,Rio_Grande,UKMO,No Change,Low,834.81,56.55,19.04,59,81.83,100.91,59.19,4.79,47.52,0,-11.58,0,730.74,47.25,75.08,14.23,867.3,1334.95,-21921.88,-22.1299999999999,44.1100000000006,Low
May 2070,Rio_Grande,UKMO,No Change,Low,777.49,100.85,58.01,66.8,154.43,124.04,66.74,6.92,24.67,0,-7.57,0,651.98,69.23,101.82,58.77,881.81,1295.18,-21954.57,-39.77,-32.6899999999987,Low
Jun 2070,Rio_Grande,UKMO,No Change,Low,1117.03,42.49,22.91,43.03,129.67,136.73,71.45,8.09,40.34,0,-9.92,0,1034.2,39.35,117.66,81.83,1273.04,1283.58,-22056.07,-11.6000000000001,-101.5,Low
Jul 2070,Rio_Grande,UKMO,No Change,Low,3569.65,70.02,4.28,27.3,123.93,92.61,65.37,7.07,94.18,0,-12.57,0,3405.45,28.26,103.57,79.26,3616.54,1222.21,-22170.84,-61.3699999999999,-114.77,Low
Aug 2070,Rio_Grande,UKMO,No Change,Low,5960.94,143.9,0.48,34.64,140.46,60.07,57.67,5.21,176.68,0,-13.84,0,5640.36,43.18,83.13,66.69,5833.37,1208.26,-22226.78,-13.95,-55.9399999999987,Low
Sep 2070,Rio_Grande,UKMO,No Change,Low,2583.45,59.6,0,31.16,86.74,87.79,58.25,4.87,70.5,0,-10.73,0,2453.36,40.22,81.08,50.73,2625.4,1257.98,-22183.1,49.72,43.6800000000003,Low
Oct 2070,Rio_Grande,UKMO,No Change,Low,4032.96,104.07,0,19.92,102.74,48.36,50.63,2.98,122,0,-13.11,0,3806.89,42.89,60.54,28.9,3939.22,1229.22,-22227.44,-28.76,-44.3400000000001,Low
Nov 2070,Rio_Grande,UKMO,No Change,Low,1747.49,53.09,8.45,5.41,70.67,26.48,40.22,0.16,65.79,0,-23.37,0,1628.61,35.3,39.26,0.15,1703.33,1270.71,-22195.1,41.49,32.3400000000001,Low
Dec 2070,Rio_Grande,UKMO,No Change,Low,269.48,12.36,10.11,3.95,42.44,28.05,38.82,-0.27,15.61,0,-24.55,0,241.51,28.66,34.11,0,304.29,1315.71,-22192.9,45,2.19999999999709,Low
Jan 2071,Rio_Grande,UKMO,No Change,Low,487.87,9.57,10.23,9.51,36.34,24.97,38.84,-0.27,21.32,0,-22.04,0,456.97,20.97,35.02,0,512.97,1335.08,-22240.92,19.3699999999999,-48.0199999999968,Low
Feb 2071,Rio_Grande,UKMO,No Change,Low,2213.9,61.67,13.62,26.06,58.85,26.35,40.52,0.24,77.49,0,-21.56,0,2074.73,38.29,41.67,0.12,2154.82,1350.53,-22280.75,15.45,-39.8300000000017,Low
Mar 2071,Rio_Grande,UKMO,No Change,Low,3452.96,122.57,31.77,79.23,67.45,57.09,52,3.22,128.87,0,-13.88,0,3201.52,78.62,61.65,4.93,3346.72,1381.64,-22265.22,31.1100000000001,15.5299999999988,Low
Apr 2071,Rio_Grande,UKMO,No Change,Low,526.53,35.02,31.59,59.21,76.33,112.15,59.5,4.84,24.06,0,-8.09,0,467.46,51.3,76.44,15.3,610.5,1379.14,-22203.94,-2.5,61.2800000000025,Low
May 2071,Rio_Grande,UKMO,No Change,Low,183.05,56.78,87.93,65.01,120.39,111.95,68.33,7.1,9.3,0,-15.37,0,116.96,86.64,103.62,56.99,364.22,1321.54,-22257.92,-57.6000000000001,-53.9799999999996,Low
Jun 2071,Rio_Grande,UKMO,No Change,Low,1800.92,50.01,36.59,49.46,131.32,121.47,69.12,7.48,55.42,0,-22.14,0,1695.49,49.43,113.15,79.18,1937.26,1287.59,-22382.21,-33.95,-124.290000000001,Low
Jul 2071,Rio_Grande,UKMO,No Change,Low,2328.13,41.4,11.01,18.61,119.06,88.97,69.02,6.36,64.06,0,-19.06,0,2222.67,22.77,105.27,80.06,2430.77,1245.93,-22489.76,-41.6599999999999,-107.549999999999,Low
Aug 2071,Rio_Grande,UKMO,No Change,Low,5999.35,132.03,3.45,35.01,134.94,61.37,57.6,5.21,160.53,0,-12.51,0,5706.79,39.42,85.05,67.31,5898.57,1233.41,-22587.48,-12.52,-97.7200000000012,Low
Sep 2071,Rio_Grande,UKMO,No Change,Low,5563.02,116.07,1.37,42.91,94.21,47.79,50.31,3.06,140.13,0,-6.5,0,5306.82,34.6,69.52,50.09,5461.02,1274.31,-22559.16,40.8999999999999,28.3199999999997,Low
Oct 2071,Rio_Grande,UKMO,No Change,Low,1846.84,40.04,1.37,13.37,66.05,42.19,55.93,3.54,62.29,0,-17.27,0,1744.51,21.46,64.08,22.79,1852.84,1298.48,-22522.86,24.1700000000001,36.2999999999993,Low
Nov 2071,Rio_Grande,UKMO,No Change,Low,4743.34,155.14,11.6,7.75,153.03,18.35,39.47,-0.15,190.02,0,-36.38,0,4398.18,60.7,37.77,0.04,4496.69,1310.64,-22553.02,12.1600000000001,-30.1599999999999,Low
Dec 2071,Rio_Grande,UKMO,No Change,Low,976.21,15.53,15.53,7.14,48.42,18.52,39.12,-0.26,25.02,0,-25.12,0,935.66,19.13,35.15,0,989.94,1447.17,-22439.05,136.53,113.970000000001,Low
Jan 2072,Rio_Grande,UKMO,No Change,Low,1216.62,31.86,13.8,10.43,57.18,24.22,39.15,-0.26,49.38,0,-26.68,0,1135.38,28.96,35.64,0,1199.98,1481.31,-22478.53,34.1399999999999,-39.4799999999996,Low
Feb 2072,Rio_Grande,UKMO,No Change,Low,2515.33,79.41,16.6,26.5,71.84,23.31,39.25,-0.24,97.39,0,-24.33,0,2338.53,45.32,39.01,0,2422.86,1518.03,-22495.24,36.72,-16.7100000000028,Low
Mar 2072,Rio_Grande,UKMO,No Change,Low,244.39,15.71,30.52,75.34,38.28,98.56,50.84,3.12,14.25,0,-18.17,0,214.43,49.34,63.49,0.98,328.23,1567.03,-22461.67,49,33.5700000000033,Low
Apr 2072,Rio_Grande,UKMO,No Change,Low,386.22,44.49,47.42,58.62,97.16,111.63,61.78,5.29,22,0,-15.19,0,319.73,62.94,83.68,30.84,497.2,1490.99,-22514.29,-76.04,-52.6200000000026,Low
May 2072,Rio_Grande,UKMO,No Change,Low,161.02,73.94,124.23,64.32,128.52,77.37,69.06,7.18,10.07,0,-29.28,0,77.01,111.98,107.21,58.68,354.88,1449.33,-22594.81,-41.6600000000001,-80.5200000000004,Low
Jun 2072,Rio_Grande,UKMO,No Change,Low,1331.92,53.95,59.02,70.49,126.33,123.8,71.52,7.9,49.05,0,-31.79,0,1228.92,71.73,118.42,79.75,1498.81,1455.15,-22734.58,5.82000000000016,-139.77,Low
Jul 2072,Rio_Grande,UKMO,No Change,Low,5607.19,142.95,16.36,42.8,148.53,68.94,62.77,6.43,165.61,0,-17.34,0,5298.64,54.25,98.71,77.78,5529.37,1402.89,-22860.68,-52.26,-126.099999999999,Low
Aug 2072,Rio_Grande,UKMO,No Change,Low,6806.81,168.68,7.67,57.72,130.38,56.44,57.47,5.09,196.82,0,-13.84,0,6441.31,58.53,84.13,66.1,6650.07,1440.11,-22846.52,37.2199999999998,14.1599999999999,Low
Sep 2072,Rio_Grande,UKMO,No Change,Low,6151.04,141.64,3.27,45.25,111.74,46.33,50.89,3.13,167.54,0,-9.46,0,5841.86,43.71,70.97,51.63,6008.17,1482.29,-22782.02,42.1800000000001,64.5,Low
Oct 2072,Rio_Grande,UKMO,No Change,Low,1252.17,21.51,3.99,13.16,54.63,41.49,56.53,3.43,40.86,0,-18.85,0,1189.8,18.04,65.37,22.55,1295.77,1524.48,-22723.32,42.1900000000001,58.7000000000007,Low
Nov 2072,Rio_Grande,UKMO,No Change,Low,1718.77,52.78,15.83,5.77,81.28,24.03,46.04,0.54,68.96,0,-29.66,0,1597.03,35.24,45.17,1.06,1678.5,1525.36,-22776.96,0.879999999999882,-53.6399999999994,Low
Dec 2072,Rio_Grande,UKMO,No Change,Low,545.96,13.16,15.89,4.61,51.34,20.72,39.43,-0.26,22.42,0,-30.65,0,510.37,24.47,35.97,0,570.81,1582.93,-22784.21,57.5700000000002,-7.25,Low
Jan 2073,Rio_Grande,UKMO,No Change,Low,1688.99,58.6,15.83,10.16,80.75,23.43,39.45,-0.26,75.61,0,-31.83,0,1554.78,38.78,36.83,0,1630.38,1617.27,-22832.13,34.3399999999999,-47.9200000000019,Low
Feb 2073,Rio_Grande,UKMO,No Change,Low,665.43,18.95,19.93,22.26,42.65,29.07,42.85,0.69,28.51,0,-28.31,0,617.97,31.35,45.78,0.21,695.32,1677.48,-22828.06,60.21,4.06999999999971,Low
Mar 2073,Rio_Grande,UKMO,No Change,Low,191.77,12.15,30.05,74.86,37.27,99.93,56.82,3.95,11.15,0,-17.37,0,168.47,47.36,69.53,5.66,291.02,1687.44,-22870.24,9.96000000000004,-42.1800000000003,Low
Apr 2073,Rio_Grande,UKMO,No Change,Low,304.46,41.82,68.36,58.35,93.86,87.46,62.76,5.42,17.98,0,-28.68,0,244.67,74.1,87.83,34.95,441.56,1608.13,-22934.99,-79.3099999999999,-64.75,Low
May 2073,Rio_Grande,UKMO,No Change,Low,109.91,44.77,87.7,64.02,124.02,114.54,71.03,7.59,5.96,0,-20.22,0,59.18,79.18,118.26,69.57,326.19,1584.04,-23037.99,-24.0900000000001,-103,Low
Jun 2073,Rio_Grande,UKMO,No Change,Low,884.88,28.91,41.71,40.72,139.38,131.87,71.67,7.94,23.02,0,-19.6,0,832.95,41.98,123.08,81.67,1079.69,1538.69,-23185.26,-45.3499999999999,-147.269999999997,Low
Jul 2073,Rio_Grande,UKMO,No Change,Low,3535.28,75.2,10,25.8,129.62,84.1,68.25,7.56,94.44,0,-15.65,0,3365.64,29.52,111.53,81.24,3587.93,1486.85,-23327.24,-51.8400000000001,-141.980000000003,Low
Aug 2073,Rio_Grande,UKMO,No Change,Low,6198.72,156.26,3.03,40.38,142.96,58.98,58.68,5.35,185.47,0,-14.84,0,5857,49.78,86.69,66.8,6060.26,1481.53,-23390.38,-5.31999999999994,-63.1399999999994,Low
Sep 2073,Rio_Grande,UKMO,No Change,Low,3575.91,84.39,0.89,32.32,91.27,56.15,58.7,4.83,106.45,0,-12.74,0,3385.07,30.59,81.19,49.94,3546.78,1532.14,-23339.87,50.6100000000001,50.510000000002,Low
Oct 2073,Rio_Grande,UKMO,No Change,Low,2754.75,63.31,0.83,13.7,84.13,44.03,57.94,3.8,80.6,0,-14.83,0,2610.84,25.16,68.4,27.49,2731.9,1539.94,-23349.98,7.79999999999995,-10.1100000000006,Low
Nov 2073,Rio_Grande,UKMO,No Change,Low,694,13.94,8.92,5.61,45.3,23.23,46.45,0.45,25.74,0,-25.13,0,654.33,20.31,45.27,0.97,720.89,1565.79,-23365.83,25.8499999999999,-15.8500000000022,Low
Dec 2073,Rio_Grande,UKMO,No Change,Low,4102.69,110.6,10.95,14.47,100.19,20.85,39.74,-0.26,110.63,0,-15.46,0,3881.46,43.2,36.16,0,3960.82,1588.58,-23412.2,22.79,-46.369999999999,Low
Jan 2074,Rio_Grande,UKMO,No Change,Low,1769,80.28,12.26,10.41,85.9,23.49,39.76,-0.26,81.81,0,-26.26,0,1606.91,45.97,37.19,0,1690.06,1671.76,-23357.02,83.1800000000001,55.1800000000003,Low
Feb 2074,Rio_Grande,UKMO,No Change,Low,2117.55,77.73,17.25,25.57,72.85,22.49,40.41,-0.06,86.57,0,-25.86,0,1953.25,44.92,41.96,0.01,2040.14,1737.01,-23341.5,65.25,15.5200000000004,Low
Mar 2074,Rio_Grande,UKMO,No Change,Low,2079.61,86.09,28.2,78.66,46.61,58.69,53.02,3.17,78.81,0,-16.96,0,1914.71,64.66,63.93,4.15,2047.45,1785.88,-23321.27,48.8700000000001,20.2299999999996,Low
Apr 2074,Rio_Grande,UKMO,No Change,Low,1912.49,111.23,27.37,59.9,84.63,63.6,59.91,4.69,100.7,0,-12.99,0,1700.56,70.66,80.64,15.19,1867.04,1759.73,-23313.42,-26.1500000000001,7.85000000000218,Low
May 2074,Rio_Grande,UKMO,No Change,Low,412.14,125.52,124.82,65.65,184.86,89.12,68.02,6.9,16.44,0,-32.57,0,270.18,121.53,106.6,53.78,552.09,1755.34,-23296.11,-4.3900000000001,17.3099999999977,Low
Jun 2074,Rio_Grande,UKMO,No Change,Low,949.64,82.27,83.89,85.22,171.43,157.63,73.13,8.23,32.29,0,-28.03,0,835.08,95.17,128.27,81.27,1139.79,1805.6,-23427.15,50.26,-131.040000000001,Low
Jul 2074,Rio_Grande,UKMO,No Change,Low,2846.43,61.95,22.07,94.9,116.25,163.85,69.71,7.81,76.18,0,-12.13,0,2708.3,48.86,119.49,79.68,2956.33,1756.03,-23569.07,-49.5699999999999,-141.919999999998,Low
Aug 2074,Rio_Grande,UKMO,No Change,Low,5703.73,151.11,12.85,62.65,134.68,84.17,60.08,5.67,172.76,0,-15.14,0,5379.86,65.93,90.19,64.85,5600.84,1650.83,-23646.6,-105.2,-77.5299999999988,Low
Sep 2074,Rio_Grande,UKMO,No Change,Low,5719.21,148.57,8.75,44.32,121.35,60.27,51.6,3.16,156.71,0,-11.15,0,5413.93,63.07,70.47,47.8,5595.28,1665.56,-23608.24,14.73,38.3599999999969,Low
Oct 2074,Rio_Grande,UKMO,No Change,Low,1143.89,35.97,10.95,12.32,71.13,48.63,58.71,3.21,44.6,0,-22.35,0,1063.32,34.45,65,19.75,1182.52,1704.6,-23558.93,39.04,49.3100000000013,Low
Nov 2074,Rio_Grande,UKMO,No Change,Low,631.35,22.66,15.83,4.74,57.35,28.99,42.27,0.03,26.12,0,-28.52,0,582.57,33.92,41.03,0.19,657.7,1717.59,-23611.92,12.99,-52.989999999998,Low
Dec 2074,Rio_Grande,UKMO,No Change,Low,2407.95,68.51,15.83,10.75,86.24,28.82,40.05,-0.26,75.14,0,-28.76,0,2264.31,44.92,36.05,0,2345.28,1747.16,-23656.75,29.5700000000002,-44.8300000000017,Low
Jan 2075,Rio_Grande,UKMO,No Change,Low,617.39,19.73,15.53,9.32,52.05,25.09,40.13,-0.24,31.65,0,-29.77,0,566.02,28.75,38.29,0,633.05,1808.85,-23650.69,61.6899999999998,6.06000000000131,Low
Feb 2075,Rio_Grande,UKMO,No Change,Low,1631.49,55.22,20.53,19.39,77.56,34.87,51.69,2.68,67.25,0,-27.32,0,1509.02,40.98,56.84,0.28,1607.12,1837.89,-23689.18,29.0400000000002,-38.4900000000016,Low
Mar 2075,Rio_Grande,UKMO,No Change,Low,1240.57,69.78,39.56,76.49,47.14,59.1,55.49,3.6,50.72,0,-26.54,0,1120.06,71.36,67.5,4.95,1263.87,1872.74,-23698.54,34.8499999999999,-9.36000000000058,Low
Apr 2075,Rio_Grande,UKMO,No Change,Low,1389.55,129.47,96.68,57.51,148.6,46.79,62.78,5.36,75.94,0,-52.56,0,1184.14,119.4,88.15,26.66,1418.34,1845.17,-23731.2,-27.5699999999999,-32.6599999999999,Low
May 2075,Rio_Grande,UKMO,No Change,Low,1099.2,121.34,163.73,66.26,202.92,69.13,67.11,6.65,41.24,0,-56.24,0,936.62,141.27,108.78,59.82,1246.49,1916.25,-23791.89,71.0799999999999,-60.6899999999987,Low
Jun 2075,Rio_Grande,UKMO,No Change,Low,1097.29,53.16,82.64,86.41,131.71,124.79,71.92,7.79,35.51,0,-43.55,0,1008.62,86.02,127.54,80.18,1302.35,2001.71,-23927.16,85.46,-135.27,Low
Jul 2075,Rio_Grande,UKMO,No Change,Low,2027.77,42.48,28.2,92.18,118.49,170.11,71.66,8.07,55.81,0,-18.45,0,1929.48,48.57,124.1,78.89,2181.03,1945.23,-24079.51,-56.48,-152.349999999999,Low
Aug 2075,Rio_Grande,UKMO,No Change,Low,5205.46,136.07,12.61,80.92,108.53,88.27,62.25,6.04,162.7,0,-14,0,4906.69,61.49,95.52,65.24,5128.94,1833.1,-24184.63,-112.13,-105.120000000003,Low
Sep 2075,Rio_Grande,UKMO,No Change,Low,2894.52,77.73,6.01,40.56,99.12,91.29,62.23,5.54,86.89,0,-12.9,0,2729.9,48.24,90.45,53.03,2921.63,1814.06,-24157.39,-19.04,27.2400000000016,Low
Oct 2075,Rio_Grande,UKMO,No Change,Low,2753.01,67.94,4.22,14.61,86.51,49.05,54.1,3.38,79.58,0,-16.75,0,2605.49,36.84,64.86,22.2,2729.4,1788.13,-24193.11,-25.9299999999998,-35.7200000000012,Low
Nov 2075,Rio_Grande,UKMO,No Change,Low,309.17,6.6,11.3,4.74,42,25.78,42.56,0.02,12.29,0,-25.99,0,290.28,22.94,41.91,0.23,355.35,1811.45,-24203.2,23.3199999999999,-10.0900000000001,Low
Dec 2075,Rio_Grande,UKMO,No Change,Low,5576.65,142.93,12.2,18.68,123.43,21.09,40.37,-0.26,154.69,0,-14.7,0,5279.03,48.8,37.64,0,5365.47,1828.32,-24259.69,16.8699999999999,-56.489999999998,Low
Jan 2076,Rio_Grande,UKMO,No Change,Low,358.1,8.13,15.35,9.44,40.42,23.66,40.4,-0.25,17.22,0,-24.73,0,332.75,22.02,36.55,0,391.32,1933.65,-24160.32,105.33,99.369999999999,Low
Feb 2076,Rio_Grande,UKMO,No Change,Low,2265.46,77.08,17.79,26.08,72.59,23.14,40.43,-0.25,91.48,0,-26.09,0,2096.9,45.43,40.73,0,2183.07,1954.51,-24208.49,20.8599999999999,-48.1700000000019,Low
Mar 2076,Rio_Grande,UKMO,No Change,Low,3274.86,117.27,31.77,79.95,64.32,54.85,48.78,2.36,121.14,0,-17.08,0,3036.45,76.69,61.97,0.53,3175.64,2003.91,-24183.79,49.4000000000001,24.7000000000007,Low
Apr 2076,Rio_Grande,UKMO,No Change,Low,1352.54,99.35,75.86,58.59,101.67,43.3,61.89,5.1,58.05,0,-37.09,0,1195.15,95.34,86.14,20.64,1397.26,1997.84,-24126.68,-6.07000000000016,57.1100000000006,Low
May 2076,Rio_Grande,UKMO,No Change,Low,1459.23,163.06,235.3,66.36,282.79,57.77,66.23,6.42,58.3,0,-75.68,0,1237.87,182.66,100.2,45.98,1566.71,2026.86,-24183.16,29.02,-56.4799999999996,Low
Jun 2076,Rio_Grande,UKMO,No Change,Low,344.35,110.15,173.43,81.97,213.98,128.21,74.46,8.26,16.5,0,-47.61,0,217.71,163.44,132.48,77.76,591.38,2211.49,-24306.33,184.63,-123.170000000002,Low
Jul 2076,Rio_Grande,UKMO,No Change,Low,7507.67,203.18,48.07,107.67,143.59,76.5,59.22,5.24,217.16,0,-24.55,0,7087.32,101.05,103.81,75.98,7368.16,2230.97,-24481.39,19.48,-175.059999999998,Low
