Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2079,Texas_Gulf,UKMO,No Change,No Change,862.02,2.25,0,0,0,0.85,90.65,24.06,1.48,0,3,0,858.29,0.1,65.75,0.21,924.35,0,-51041.89,0,-96.3600000000006,High
Jun 2079,Texas_Gulf,UKMO,No Change,No Change,582.32,1.58,0,0,0,0.85,143.19,38.6,1.04,0,2.33,0,579.69,0.1,103.74,0.26,683.8,0,-51104.23,0,-62.3400000000038,High
Jul 2079,Texas_Gulf,UKMO,No Change,No Change,630.89,2.58,0,0,0.01,0.85,138.5,37.35,1.73,0,3.31,0,626.57,0.12,100.3,0.25,727.25,0,-51205.71,0,-101.479999999996,High
Aug 2079,Texas_Gulf,UKMO,No Change,No Change,870,3.12,0,0,0.01,0.85,97.55,26.02,2.2,0,3.85,0,864.68,0.12,70.68,0.21,935.68,0,-51302.07,0,-96.3600000000006,High
Sep 2079,Texas_Gulf,UKMO,No Change,No Change,551.5,1.36,0,0,0,0.85,102.43,27.33,0.97,0,2.12,0,549.17,0.09,74.25,0.17,623.68,0,-51367.76,0,-65.6900000000023,High
Oct 2079,Texas_Gulf,UKMO,No Change,No Change,31.98,0.2,0,0,0,0.85,115.99,31.11,0.14,0,0.98,0,31.65,0.07,84.04,0.12,115.87,0,-51439.93,0,-72.1699999999983,High
Nov 2079,Texas_Gulf,UKMO,No Change,No Change,54.63,0.26,0,0,0.01,0.85,38.02,9.67,0.17,0,1.09,0,54.2,0.02,27.5,0.03,81.75,0,-51523.82,0,-83.8899999999994,High
Dec 2079,Texas_Gulf,UKMO,No Change,No Change,99.96,0.21,0,0,0.01,0.85,3.47,0.02,0.17,0,1.05,0,99.58,0,2.6,0,102.18,0,-51550.94,0,-27.1200000000026,High
Jan 2080,Texas_Gulf,UKMO,No Change,No Change,54.21,0.15,0,0,0.01,0.85,3.47,0.02,0.14,0,0.99,0,53.92,0,2.6,0,56.53,0,-51553.17,0,-2.22999999999593,High
Feb 2080,Texas_Gulf,UKMO,No Change,No Change,16.74,0.12,0,0,0.01,0.85,4.61,0.35,0.08,0,0.94,0,16.54,0.02,3.41,0,19.98,0,-51555.49,0,-2.31999999999971,High
Mar 2080,Texas_Gulf,UKMO,No Change,No Change,81.73,0.46,0,0,0.01,0.85,34.22,8.7,0.28,0,1.24,0,81,0.07,24.67,0.06,105.8,0,-51558.73,0,-3.24000000000524,High
Apr 2080,Texas_Gulf,UKMO,No Change,No Change,118.6,0.49,0,0,0.01,0.85,129.94,34.95,0.33,0,1.28,0,117.78,0.06,94.14,0.19,212.17,0,-51582.8,0,-24.0699999999997,High
May 2080,Texas_Gulf,UKMO,No Change,No Change,311.14,1.09,0,0,0,0.85,141.45,38.11,0.78,0,1.84,0,309.27,0.1,102.49,0.22,412.08,0,-51676.36,0,-93.5599999999977,High
Jun 2080,Texas_Gulf,UKMO,No Change,No Change,73.38,0.33,0,0,0,0.85,197.23,53.52,0.27,0,1.07,0,72.78,0.11,142.85,0.27,216.02,0,-51777.3,0,-100.940000000002,High
Jul 2080,Texas_Gulf,UKMO,No Change,No Change,203.63,0.99,0,0,0,0.85,185.65,50.35,0.71,0,1.73,0,201.93,0.11,134.45,0.26,336.76,0,-51919.94,0,-142.639999999999,High
Aug 2080,Texas_Gulf,UKMO,No Change,No Change,1382.72,4.67,0,0,0.01,0.85,69.27,18.2,3.15,0,5.39,0,1374.89,0.13,50.22,0.21,1425.45,0,-52053.07,0,-133.129999999997,High
Sep 2080,Texas_Gulf,UKMO,No Change,No Change,1841.42,4.03,0,0,0.01,0.85,30.23,7.4,2.87,0,4.78,0,1834.52,0.1,21.99,0.16,1856.77,0,-52095.81,0,-42.739999999998,High
Oct 2080,Texas_Gulf,UKMO,No Change,No Change,1396.55,4.23,0,0,0.01,0.85,6.79,0.95,2.86,0,4.99,0,1389.46,0.08,4.99,0.11,1394.65,0,-52111.16,0,-15.3500000000058,High
Nov 2080,Texas_Gulf,UKMO,No Change,No Change,382.14,0.9,0,0,0.01,0.85,4.24,0.24,0.62,0,1.73,0,380.62,0.02,3.15,0,383.78,0,-52109.26,0,1.90000000000146,High
Dec 2080,Texas_Gulf,UKMO,No Change,No Change,24.96,0.19,0,0,0.01,0.85,3.47,0.02,0.13,0,1.02,0,24.64,0.02,2.6,0,27.26,0,-52110.9,0,-1.63999999999942,High
Jan 2081,Texas_Gulf,UKMO,No Change,No Change,38.73,0.14,0,0,0.01,0.85,3.47,0.02,0.11,0,0.98,0,38.47,0.01,2.6,0,41.09,0,-52113.21,0,-2.30999999999767,High
Feb 2081,Texas_Gulf,UKMO,No Change,No Change,140.32,0.37,0,0,0.01,0.85,3.47,0.02,0.25,0,1.2,0,139.7,0.02,2.6,0,142.32,0,-52115.56,0,-2.34999999999854,High
Mar 2081,Texas_Gulf,UKMO,No Change,No Change,87.57,0.45,0,0,0.01,0.85,19.28,4.46,0.28,0,1.23,0,86.84,0.07,13.97,0.02,100.9,0,-52117.56,0,-2,High
Apr 2081,Texas_Gulf,UKMO,No Change,No Change,851.39,3.91,0,0,0.01,0.85,55.35,14.36,2.45,0,4.67,0,845.03,0.09,40.15,0.18,885.45,0,-52130.89,0,-13.3300000000017,High
May 2081,Texas_Gulf,UKMO,No Change,No Change,186.88,0.98,0,0,0,0.85,147.42,39.77,0.72,0,1.69,0,185.18,0.13,106.8,0.22,292.32,0,-52164.94,0,-34.0500000000029,High
Jun 2081,Texas_Gulf,UKMO,No Change,No Change,573.33,0.87,0,0,0,0.85,152.14,41.06,0.7,0,1.61,0,571.77,0.11,110.24,0.26,682.38,0,-52270.39,0,-105.449999999997,High
Jul 2081,Texas_Gulf,UKMO,No Change,No Change,1074.37,4.31,0,0,0.01,0.85,98.49,26.29,2.78,0,5.04,0,1067.28,0.12,71.35,0.24,1138.99,0,-52379.43,0,-109.040000000001,High
Aug 2081,Texas_Gulf,UKMO,No Change,No Change,1395.13,4.38,0,0,0.01,0.85,67.17,17.62,2.97,0,5.1,0,1387.77,0.13,48.7,0.21,1436.81,0,-52444.05,0,-64.6200000000026,High
Sep 2081,Texas_Gulf,UKMO,No Change,No Change,1408.16,2.39,0,0,0,0.85,49.43,12.68,1.85,0,3.14,0,1403.93,0.09,35.9,0.16,1440.09,0,-52485.74,0,-41.6899999999951,High
Oct 2081,Texas_Gulf,UKMO,No Change,No Change,310.2,0.79,0,0,0.01,0.85,88.84,23.6,0.56,0,1.58,0,308.85,0.05,64.4,0.12,373.42,0,-52517.66,0,-31.9200000000055,High
Nov 2081,Texas_Gulf,UKMO,No Change,No Change,955.32,3.27,0,0,0.01,0.85,5.81,0.7,2.09,0,4.06,0,949.96,0.06,4.27,0.03,954.32,0,-52580.89,0,-63.2299999999959,High
Dec 2081,Texas_Gulf,UKMO,No Change,No Change,104.94,0.4,0,0,0.01,0.85,3.47,0.02,0.29,0,1.24,0,104.24,0.01,2.6,0,106.86,0,-52579.89,0,1,High
Jan 2082,Texas_Gulf,UKMO,No Change,No Change,176.24,0.41,0,0,0.01,0.85,3.55,0.05,0.3,0,1.25,0,175.53,0.01,2.66,0,178.2,0,-52581.8,0,-1.91000000000349,High
Feb 2082,Texas_Gulf,UKMO,No Change,No Change,478.11,1.14,0,0,0.01,0.85,8.13,1.36,0.83,0,1.95,0,476.14,0.03,5.92,0,482.1,0,-52583.76,0,-1.95999999999913,High
Mar 2082,Texas_Gulf,UKMO,No Change,No Change,123.19,0.48,0,0,0.01,0.85,25.73,6.35,0.32,0,1.25,0,122.4,0.07,18.53,0.01,141.01,0,-52587.74,0,-3.97999999999593,High
Apr 2082,Texas_Gulf,UKMO,No Change,No Change,144.97,0.79,0,0,0.01,0.85,121.16,32.53,0.52,0,1.56,0,143.66,0.07,87.79,0.17,231.7,0,-52605.56,0,-17.8199999999997,High
May 2082,Texas_Gulf,UKMO,No Change,No Change,418.15,1.89,0,0,0,0.85,128.15,34.45,1.23,0,2.63,0,415.03,0.1,92.85,0.22,508.21,0,-52692.3,0,-86.7400000000052,High
Jun 2082,Texas_Gulf,UKMO,No Change,No Change,409.22,1.13,0,0,0,0.85,162.48,43.93,0.79,0,1.87,0,407.3,0.11,117.71,0.26,525.38,0,-52782.36,0,-90.0599999999977,High
Jul 2082,Texas_Gulf,UKMO,No Change,No Change,533.55,2.36,0,0,0,0.85,147.97,39.95,1.56,0,3.1,0,529.62,0.11,107.17,0.25,637.16,0,-52898.52,0,-116.159999999996,High
Aug 2082,Texas_Gulf,UKMO,No Change,No Change,156.42,0.62,0,0,0,0.85,173.78,47.06,0.44,0,1.37,0,155.36,0.1,125.88,0.23,281.56,0,-53002.13,0,-103.610000000001,High
Sep 2082,Texas_Gulf,UKMO,No Change,No Change,1392.05,2.75,0,0,0,0.85,49.1,12.59,2.07,0,3.51,0,1387.23,0.09,35.66,0.17,1423.14,0,-53127.27,0,-125.139999999999,High
Oct 2082,Texas_Gulf,UKMO,No Change,No Change,108.34,0.26,0,0,0,0.85,110.85,29.68,0.17,0,1.05,0,107.91,0.07,80.33,0.12,188.43,0,-53158.36,0,-31.0900000000038,High
Nov 2082,Texas_Gulf,UKMO,No Change,No Change,19.41,0.12,0,0,0.01,0.85,12.42,2.54,0.09,0,0.95,0,19.2,0.01,9.03,0.01,28.25,0,-53238.44,0,-80.0800000000017,High
Dec 2082,Texas_Gulf,UKMO,No Change,No Change,161.18,0.48,0,0,0.01,0.85,3.47,0.02,0.38,0,1.31,0,160.32,0.01,2.6,0,162.93,0,-53247.28,0,-8.83999999999651,High
Jan 2083,Texas_Gulf,UKMO,No Change,No Change,65.34,0.25,0,0,0.01,0.85,3.47,0.02,0.17,0,1.09,0,64.93,0.01,2.6,0,67.54,0,-53249.03,0,-1.75,High
Feb 2083,Texas_Gulf,UKMO,No Change,No Change,318.71,1.1,0,0,0.01,0.85,3.51,0.03,0.73,0,1.91,0,316.88,0.03,2.63,0,319.54,0,-53251.23,0,-2.20000000000437,High
Mar 2083,Texas_Gulf,UKMO,No Change,No Change,137.67,0.79,0,0,0.01,0.85,19.1,4.52,0.51,0,1.58,0,136.36,0.06,13.73,0,150.16,0,-53252.06,0,-0.82999999999447,High
Apr 2083,Texas_Gulf,UKMO,No Change,No Change,659.75,2.05,0,0,0.01,0.85,79.67,21.04,1.31,0,2.85,0,656.38,0.05,57.78,0.18,714.39,0,-53264.54,0,-12.4800000000032,High
May 2083,Texas_Gulf,UKMO,No Change,No Change,205.66,0.9,0,0,0,0.85,149,40.2,0.67,0,1.65,0,204.1,0.09,107.96,0.22,312.37,0,-53319.19,0,-54.6500000000015,High
Jun 2083,Texas_Gulf,UKMO,No Change,No Change,344.67,1.35,0,0,0,0.85,165.05,44.66,0.89,0,2.09,0,342.42,0.11,119.54,0.27,462.35,0,-53425.9,0,-106.709999999999,High
Jul 2083,Texas_Gulf,UKMO,No Change,No Change,935.53,3.3,0,0,0.01,0.85,113.09,30.31,2.26,0,4.04,0,929.98,0.11,81.94,0.24,1012.27,0,-53543.58,0,-117.68,High
Aug 2083,Texas_Gulf,UKMO,No Change,No Change,1469.69,4.31,0,0,0.01,0.85,64.15,16.78,2.93,0,5.03,0,1462.45,0.13,46.53,0.21,1509.31,0,-53620.32,0,-76.739999999998,High
Sep 2083,Texas_Gulf,UKMO,No Change,No Change,1568.31,3.1,0,0,0,0.85,42.11,10.67,2.35,0,3.85,0,1562.87,0.09,30.59,0.16,1593.72,0,-53659.93,0,-39.6100000000006,High
Oct 2083,Texas_Gulf,UKMO,No Change,No Change,216.37,0.77,0,0,0.01,0.85,99.34,26.51,0.6,0,1.56,0,215,0.06,71.98,0.12,287.17,0,-53685.34,0,-25.4099999999962,High
Nov 2083,Texas_Gulf,UKMO,No Change,No Change,124.75,0.51,0,0,0.01,0.85,44.55,11.46,0.34,0,1.33,0,123.9,0.02,32.25,0.04,156.22,0,-53756.14,0,-70.8000000000029,High
Dec 2083,Texas_Gulf,UKMO,No Change,No Change,366.93,0.85,0,0,0.01,0.85,3.47,0.02,0.64,0,1.67,0,365.44,0.02,2.6,0,368.06,0,-53787.61,0,-31.4700000000012,High
Jan 2084,Texas_Gulf,UKMO,No Change,No Change,75.41,0.23,0,0,0.01,0.85,3.47,0.02,0.19,0,1.07,0,75,0.01,2.6,0,77.6,0,-53788.74,0,-1.12999999999738,High
Feb 2084,Texas_Gulf,UKMO,No Change,No Change,32.36,0.14,0,0,0.01,0.85,5.26,0.54,0.1,0,0.96,0,32.12,0.02,3.88,0,36.02,0,-53790.93,0,-2.19000000000233,High
Mar 2084,Texas_Gulf,UKMO,No Change,No Change,195.91,0.51,0,0,0.01,0.85,93.15,24.79,0.35,0,1.25,0,195.05,0.11,67.51,0.13,262.8,0,-53794.59,0,-3.65999999999622,High
Apr 2084,Texas_Gulf,UKMO,No Change,No Change,114.07,0.56,0,0,0.01,0.85,120.05,32.23,0.37,0,1.34,0,113.14,0.06,86.98,0.17,200.35,0,-53861.48,0,-66.8900000000067,High
May 2084,Texas_Gulf,UKMO,No Change,No Change,295.47,1.48,0,0,0,0.85,141.53,38.14,0.92,0,2.22,0,293.07,0.11,102.54,0.23,395.95,0,-53947.76,0,-86.2799999999988,High
Jun 2084,Texas_Gulf,UKMO,No Change,No Change,49.01,0.27,0,0,0,0.85,202.25,54.92,0.22,0,0.99,0,48.53,0.13,146.48,0.28,195.41,0,-54048.24,0,-100.479999999996,High
Jul 2084,Texas_Gulf,UKMO,No Change,No Change,545.35,2.21,0,0,0,0.85,149.43,40.35,1.5,0,2.94,0,541.64,0.11,108.24,0.25,650.24,0,-54194.64,0,-146.400000000001,High
Aug 2084,Texas_Gulf,UKMO,No Change,No Change,715.45,2.92,0,0,0.01,0.85,111.98,30.01,1.97,0,3.66,0,710.57,0.1,81.13,0.21,792.02,0,-54299.53,0,-104.889999999999,High
Sep 2084,Texas_Gulf,UKMO,No Change,No Change,1127.7,2.16,0,0,0,0.85,65.96,17.23,1.66,0,2.92,0,1123.88,0.09,47.88,0.17,1172.02,0,-54376.09,0,-76.5599999999977,High
Oct 2084,Texas_Gulf,UKMO,No Change,No Change,708.08,1.3,0,0,0.01,0.85,61.31,15.99,1,0,2.08,0,705.77,0.06,44.48,0.12,750.44,0,-54420.41,0,-44.320000000007,High
Nov 2084,Texas_Gulf,UKMO,No Change,No Change,94.23,0.18,0,0,0.01,0.85,38.5,9.76,0.13,0,1.01,0,93.91,0.02,27.89,0.03,121.86,0,-54462.78,0,-42.3699999999953,High
Dec 2084,Texas_Gulf,UKMO,No Change,No Change,425.32,1.12,0,0,0.01,0.85,3.47,0.02,0.79,0,1.95,0,423.41,0.02,2.6,0,426.03,0,-54490.4,0,-27.6200000000026,High
Jan 2085,Texas_Gulf,UKMO,No Change,No Change,18.17,0.08,0,0,0.01,0.85,3.47,0.02,0.06,0,0.91,0,18.02,0.01,2.6,0,20.64,0,-54491.11,0,-0.709999999999127,High
Feb 2085,Texas_Gulf,UKMO,No Change,No Change,86.4,0.18,0,0,0.01,0.85,3.47,0.02,0.16,0,1.01,0,86.06,0.01,2.6,0,88.67,0,-54493.59,0,-2.47999999999593,High
Mar 2085,Texas_Gulf,UKMO,No Change,No Change,202.17,0.92,0,0,0.01,0.85,18.84,4.44,0.6,0,1.67,0,200.65,0.09,13.55,0,214.29,0,-54495.86,0,-2.27000000000407,High
Apr 2085,Texas_Gulf,UKMO,No Change,No Change,425.03,1.98,0,0,0.01,0.85,83.73,22.19,1.24,0,2.76,0,421.81,0.06,60.69,0.16,482.72,0,-54507.99,0,-12.1299999999974,High
May 2085,Texas_Gulf,UKMO,No Change,No Change,474.2,2.09,0,0,0,0.85,124.52,33.44,1.43,0,2.83,0,470.67,0.11,90.23,0.23,561.25,0,-54565.68,0,-57.6900000000023,High
Jun 2085,Texas_Gulf,UKMO,No Change,No Change,132.39,0.28,0,0,0,0.85,189.51,51.39,0.24,0,1.01,0,131.87,0.13,137.26,0.26,269.53,0,-54652.73,0,-87.0500000000029,High
Jul 2085,Texas_Gulf,UKMO,No Change,No Change,878.27,3.2,0,0,0.01,0.85,117,31.4,2.17,0,3.92,0,872.9,0.12,84.76,0.24,958.02,0,-54789.86,0,-137.129999999997,High
Aug 2085,Texas_Gulf,UKMO,No Change,No Change,1249.24,3.81,0,0,0.01,0.85,76.14,20.1,2.63,0,4.54,0,1242.81,0.11,55.2,0.21,1298.33,0,-54869.61,0,-79.75,High
Sep 2085,Texas_Gulf,UKMO,No Change,No Change,1270.35,3.19,0,0,0.01,0.85,51.51,13.26,2.34,0,3.93,0,1264.82,0.1,37.4,0.17,1302.49,0,-54918.7,0,-49.0899999999965,High
Oct 2085,Texas_Gulf,UKMO,No Change,No Change,1318.3,3.62,0,0,0.01,0.85,9,1.56,2.54,0,4.39,0,1312.14,0.07,6.6,0.11,1318.92,0,-54950.84,0,-32.1399999999994,High
Nov 2085,Texas_Gulf,UKMO,No Change,No Change,255.86,0.66,0,0,0.01,0.85,6.62,0.93,0.46,0,1.49,0,254.75,0.01,4.85,0,259.61,0,-54951.46,0,-0.620000000002619,High
Dec 2085,Texas_Gulf,UKMO,No Change,No Change,95.14,0.31,0,0,0.01,0.85,3.47,0.02,0.22,0,1.14,0,94.62,0.01,2.6,0,97.23,0,-54955.2,0,-3.73999999999796,High
Jan 2086,Texas_Gulf,UKMO,No Change,No Change,99.54,0.52,0,0,0.01,0.85,3.47,0.02,0.37,0,1.35,0,98.65,0.01,2.6,0,101.27,0,-54957.29,0,-2.09000000000378,High
Feb 2086,Texas_Gulf,UKMO,No Change,No Change,32.59,0.17,0,0,0.01,0.85,3.47,0.02,0.11,0,0.99,0,32.31,0.03,2.6,0,34.94,0,-54959.02,0,-1.72999999999593,High
Mar 2086,Texas_Gulf,UKMO,No Change,No Change,179.8,1.02,0,0,0.01,0.85,21.76,5.26,0.63,0,1.78,0,178.15,0.09,15.65,0.01,193.9,0,-54961.37,0,-2.35000000000582,High
Apr 2086,Texas_Gulf,UKMO,No Change,No Change,52.01,0.55,0,0,0.01,0.85,127.44,34.26,0.38,0,1.31,0,51.09,0.09,92.34,0.17,143.68,0,-54975.47,0,-14.0999999999985,High
May 2086,Texas_Gulf,UKMO,No Change,No Change,277.67,0.67,0,0,0,0.85,148.96,40.18,0.48,0,1.42,0,276.51,0.1,107.93,0.23,384.77,0,-55067.14,0,-91.6699999999983,High
Jun 2086,Texas_Gulf,UKMO,No Change,No Change,344.45,1.04,0,0,0,0.85,168.52,45.59,0.75,0,1.78,0,342.67,0.11,122.08,0.26,465.11,0,-55174.24,0,-107.099999999999,High
Jul 2086,Texas_Gulf,UKMO,No Change,No Change,994.89,3.52,0,0,0.01,0.85,108.62,29.09,2.37,0,4.25,0,989,0.12,78.69,0.24,1068.05,0,-55294.9,0,-120.660000000003,High
Aug 2086,Texas_Gulf,UKMO,No Change,No Change,644.43,1.97,0,0,0,0.85,123.94,33.29,1.37,0,2.7,0,641.09,0.11,89.81,0.22,731.22,0,-55368.07,0,-73.1699999999983,High
Sep 2086,Texas_Gulf,UKMO,No Change,No Change,2178.57,4.58,0,0,0.01,0.85,26.59,6.4,3.32,0,5.31,0,2170.68,0.11,19.34,0.16,2190.29,0,-55454.86,0,-86.7900000000009,High
Oct 2086,Texas_Gulf,UKMO,No Change,No Change,55.82,0.17,0,0,0,0.85,111.93,29.98,0.11,0,0.94,0,55.53,0.08,81.11,0.12,136.84,0,-55466.58,0,-11.7200000000012,High
Nov 2086,Texas_Gulf,UKMO,No Change,No Change,106.23,0.3,0,0,0.01,0.85,25.6,6.19,0.22,0,1.13,0,105.71,0.01,18.56,0.02,124.31,0,-55547.6,0,-81.0199999999968,High
Dec 2086,Texas_Gulf,UKMO,No Change,No Change,434.99,1.43,0,0,0.01,0.85,3.47,0.02,0.9,0,2.26,0,432.66,0.02,2.6,0,435.29,0,-55565.67,0,-18.0699999999997,High
Jan 2087,Texas_Gulf,UKMO,No Change,No Change,2.31,0.04,0,0,0.01,0.85,3.47,0.02,0.03,0,0.87,0,2.24,0.02,2.6,0,4.86,0,-55565.97,0,-0.30000000000291,High
Feb 2087,Texas_Gulf,UKMO,No Change,No Change,18.23,0.19,0,0,0.01,0.85,4.37,0.28,0.14,0,1.01,0,17.9,0.02,3.25,0,21.18,0,-55568.52,0,-2.54999999999563,High
Mar 2087,Texas_Gulf,UKMO,No Change,No Change,106.31,0.22,0,0,0.01,0.85,28.09,7,0.17,0,1.02,0,105.91,0.05,20.24,0.02,126.22,0,-55571.46,0,-2.94000000000233,High
Apr 2087,Texas_Gulf,UKMO,No Change,No Change,122.1,0.23,0,0,0,0.85,135.78,36.55,0.16,0,1,0,121.72,0.07,98.38,0.2,220.37,0,-55591.38,0,-19.9199999999983,High
May 2087,Texas_Gulf,UKMO,No Change,No Change,1112.55,2.43,0,0,0,0.85,84.99,22.48,1.69,0,3.18,0,1108.44,0.1,61.67,0.23,1170.43,0,-55689.65,0,-98.2700000000041,High
Jun 2087,Texas_Gulf,UKMO,No Change,No Change,855.63,2.59,0,0,0,0.85,119.76,32.15,1.78,0,3.31,0,851.26,0.12,86.76,0.26,938.4,0,-55747.52,0,-57.8699999999953,High
Jul 2087,Texas_Gulf,UKMO,No Change,No Change,464.89,2.24,0,0,0,0.85,153.59,41.5,1.45,0,2.98,0,461.2,0.11,111.25,0.25,572.81,0,-55830.3,0,-82.7800000000061,High
Aug 2087,Texas_Gulf,UKMO,No Change,No Change,2504.34,6.65,0,0,0.01,0.85,55.32,14.33,4.58,0,7.32,0,2493.11,0.17,40.14,0.21,2533.63,0,-55938.22,0,-107.919999999998,High
Sep 2087,Texas_Gulf,UKMO,No Change,No Change,1746.86,3.65,0,0,0.01,0.85,28.21,6.85,2.82,0,4.38,0,1740.39,0.11,20.52,0.15,1761.17,0,-55967.51,0,-29.2900000000009,High
Oct 2087,Texas_Gulf,UKMO,No Change,No Change,220.63,0.59,0,0,0.01,0.85,96.81,25.79,0.46,0,1.38,0,219.58,0.05,70.17,0.12,289.93,0,-55981.82,0,-14.3099999999977,High
Nov 2087,Texas_Gulf,UKMO,No Change,No Change,41.69,0.05,0,0,0.01,0.85,4.92,0.44,0.06,0,0.88,0,41.58,0.01,3.64,0,45.23,0,-56051.12,0,-69.3000000000029,High
Dec 2087,Texas_Gulf,UKMO,No Change,No Change,69.04,0.21,0,0,0.01,0.85,3.47,0.02,0.16,0,1.05,0,68.68,0.01,2.6,0,71.29,0,-56054.66,0,-3.54000000000087,High
Jan 2088,Texas_Gulf,UKMO,No Change,No Change,149.18,0.27,0,0,0.01,0.85,3.47,0.02,0.23,0,1.1,0,148.68,0.01,2.6,0,151.29,0,-56056.91,0,-2.25,High
Feb 2088,Texas_Gulf,UKMO,No Change,No Change,209.19,0.8,0,0,0.01,0.85,3.47,0.02,0.54,0,1.62,0,207.86,0.02,2.6,0,210.49,0,-56059.02,0,-2.10999999999331,High
Mar 2088,Texas_Gulf,UKMO,No Change,No Change,338.7,1.48,0,0,0.01,0.85,11.58,2.3,0.89,0,2.21,0,336.34,0.11,8.43,0.01,344.9,0,-56060.31,0,-1.29000000000087,High
Apr 2088,Texas_Gulf,UKMO,No Change,No Change,163.11,0.4,0,0,0.01,0.85,120.54,32.35,0.28,0,1.19,0,162.43,0.06,87.34,0.17,250.01,0,-56066.5,0,-6.19000000000233,High
May 2088,Texas_Gulf,UKMO,No Change,No Change,298.25,1.39,0,0,0,0.85,143.86,38.79,0.97,0,2.13,0,295.89,0.11,104.23,0.23,400.46,0,-56153.4,0,-86.9000000000015,High
Jun 2088,Texas_Gulf,UKMO,No Change,No Change,515.53,1.24,0,0,0,0.85,156.02,42.14,0.93,0,1.97,0,513.36,0.12,113.03,0.27,626.78,0,-56255.61,0,-102.209999999999,High
Jul 2088,Texas_Gulf,UKMO,No Change,No Change,669.55,2.19,0,0,0,0.85,140.26,37.81,1.54,0,2.92,0,665.82,0.11,101.6,0.25,767.79,0,-56366.85,0,-111.239999999998,High
Aug 2088,Texas_Gulf,UKMO,No Change,No Change,1391.75,4.44,0,0,0.01,0.85,69.93,18.38,3.03,0,5.16,0,1384.28,0.13,50.71,0.21,1435.32,0,-56465.08,0,-98.2300000000032,High
Sep 2088,Texas_Gulf,UKMO,No Change,No Change,1126.66,2.11,0,0,0,0.85,64.75,16.91,1.61,0,2.86,0,1122.94,0.09,47,0.17,1170.2,0,-56508.66,0,-43.5800000000017,High
Oct 2088,Texas_Gulf,UKMO,No Change,No Change,1023.52,2.27,0,0,0.01,0.85,33.56,8.33,1.69,0,3.05,0,1019.56,0.07,24.39,0.12,1044.13,0,-56552.2,0,-43.5399999999936,High
Nov 2088,Texas_Gulf,UKMO,No Change,No Change,117.78,0.42,0,0,0.01,0.85,5.09,0.49,0.29,0,1.25,0,117.07,0.01,3.76,0,120.84,0,-56572.81,0,-20.6100000000006,High
Dec 2088,Texas_Gulf,UKMO,No Change,No Change,54.81,0.1,0,0,0.01,0.85,3.47,0.02,0.09,0,0.93,0,54.63,0.01,2.6,0,57.24,0,-56575.87,0,-3.06000000000495,High
Jan 2089,Texas_Gulf,UKMO,No Change,No Change,56.87,0.24,0,0,0.01,0.85,3.47,0.02,0.19,0,1.07,0,56.45,0.01,2.6,0,59.06,0,-56578.3,0,-2.43000000000029,High
Feb 2089,Texas_Gulf,UKMO,No Change,No Change,32.06,0.21,0,0,0.01,0.85,5.22,0.53,0.16,0,1.03,0,31.69,0.02,3.85,0,35.57,0,-56580.48,0,-2.18000000000029,High
Mar 2089,Texas_Gulf,UKMO,No Change,No Change,99.01,0.13,0,0,0.01,0.85,32.25,8.14,0.12,0,0.92,0,98.76,0.06,23.26,0.06,122.14,0,-56583.99,0,-3.50999999999476,High
Apr 2089,Texas_Gulf,UKMO,No Change,No Change,568.11,2.06,0,0,0.01,0.85,77.33,20.42,1.28,0,2.86,0,564.77,0.05,56.07,0.17,621.05,0,-56607.12,0,-23.1300000000047,High
May 2089,Texas_Gulf,UKMO,No Change,No Change,369.81,1.5,0,0,0,0.85,139.62,37.62,1.02,0,2.23,0,367.3,0.11,101.16,0.23,468.8,0,-56660.06,0,-52.9399999999951,High
Jun 2089,Texas_Gulf,UKMO,No Change,No Change,283.05,1.02,0,0,0,0.85,171.3,46.39,0.74,0,1.74,0,281.3,0.12,124.07,0.26,405.75,0,-56759.05,0,-98.9900000000052,High
Jul 2089,Texas_Gulf,UKMO,No Change,No Change,520.93,3.31,0,0,0.01,0.85,145.03,39.16,2.23,0,4.03,0,515.38,0.13,105.02,0.25,620.78,0,-56881.75,0,-122.699999999997,High
Aug 2089,Texas_Gulf,UKMO,No Change,No Change,2186.9,5.72,0,0,0.01,0.85,55.12,14.28,3.95,0,6.42,0,2177.23,0.14,39.99,0.21,2217.57,0,-56981.6,0,-99.8499999999985,High
Sep 2089,Texas_Gulf,UKMO,No Change,No Change,929.57,1.29,0,0,0,0.85,73.8,19.39,1.18,0,2.04,0,927.1,0.09,53.57,0.15,980.92,0,-57012.27,0,-30.6699999999983,High
Oct 2089,Texas_Gulf,UKMO,No Change,No Change,203.92,0.49,0,0,0,0.85,104.27,27.86,0.38,0,1.28,0,203.05,0.06,75.57,0.13,278.8,0,-57063.62,0,-51.3500000000058,High
Nov 2089,Texas_Gulf,UKMO,No Change,No Change,333.84,1.03,0,0,0.01,0.85,27.36,6.68,0.76,0,1.84,0,332.06,0.03,19.84,0.03,351.96,0,-57138.5,0,-74.8799999999974,High
