Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2067,Rio_Grande,MPIM,High,High,2446.2,72.06,5.12,73.78,91.64,143.23,57.52,6.93,74.33,0,-13.27,0,2299.82,68.26,97.64,65.41,2531.13,1906.81,-16273.96,-100.6,-38.1699999999983,Low
Sep 2067,Rio_Grande,MPIM,High,High,1008,29.95,2.08,33.18,88.29,120.31,56.85,6.55,36.2,0,-16.42,0,941.85,47.3,90.74,54.19,1134.09,1808.17,-16328.91,-98.6399999999999,-54.9500000000007,Low
Oct 2067,Rio_Grande,MPIM,High,High,2101.81,42.83,1.43,12.96,80.19,69.89,47.29,4.05,46.79,0,-16.64,0,2012.19,37.64,65.17,33.3,2148.3,1735.71,-16413.63,-72.46,-84.7200000000012,Low
Nov 2067,Rio_Grande,MPIM,High,High,3908.64,110.1,7.38,7.64,114.04,30.04,35.8,1.35,128.72,0,-23.82,0,3669.83,49.65,41.77,2.84,3764.09,1724.07,-16460.01,-11.6400000000001,-46.3799999999974,Low
Dec 2067,Rio_Grande,MPIM,High,High,2478.35,66.98,8.57,8.93,78.5,24.77,30.23,-0.26,76.89,0,-28.69,0,2334.49,41.58,27.93,0,2404,1800.74,-16392.39,76.6700000000001,67.619999999999,Low
Jan 2068,Rio_Grande,MPIM,High,High,1336.77,36.58,8.63,9.56,53.32,17.75,30.25,-0.26,54.94,0,-29.3,0,1245.24,29.37,29.36,0,1303.97,1857.03,-16374.68,56.29,17.7099999999991,Low
Feb 2068,Rio_Grande,MPIM,High,High,1478.29,49.45,11.07,21.73,51.83,20.92,33.68,0.72,63.28,0,-29.97,0,1365.55,37.85,40.67,0.37,1444.44,1893.75,-16379.55,36.72,-4.86999999999898,Low
Mar 2068,Rio_Grande,MPIM,High,High,724.23,60.48,24.87,74.28,45.33,72.7,46.5,3.77,34.98,0,-23.47,0,628.77,61.92,60.99,4.98,756.66,1916.96,-16379.57,23.21,-0.0200000000004366,Low
Apr 2068,Rio_Grande,MPIM,High,High,329.34,82.54,22.31,57.18,77.54,77.05,52.37,5.16,19.58,0,-22.71,0,227.23,69.89,78.04,20.7,395.85,1871.33,-16415.77,-45.6300000000001,-36.2000000000007,Low
May 2068,Rio_Grande,MPIM,High,High,2351.15,158.85,90.85,68.81,168.15,52.74,55.03,6.02,89.34,0,-48.18,0,2102.96,113.66,92.16,53.13,2361.92,1840.98,-16486.81,-30.3499999999999,-71.0400000000009,Low
Jun 2068,Rio_Grande,MPIM,High,High,538.38,49.17,45.22,82.67,148.37,178.46,65.54,8.6,19.31,0,-14.61,0,469.9,56.42,126.44,84.31,737.07,1913.24,-16547.79,72.26,-60.9799999999996,Low
Jul 2068,Rio_Grande,MPIM,High,High,3763.85,79.22,8.51,98,97.32,143.03,55.75,6.59,103.98,0,-12.62,0,3580.65,48.04,102.31,75.72,3806.72,1813.66,-16684.35,-99.5799999999999,-136.559999999998,Low
Aug 2068,Rio_Grande,MPIM,High,High,5894.03,135.38,3.69,90.27,89.12,93.94,46.31,4.39,159.75,0,-10.3,0,5598.91,63.92,79.86,64.99,5807.69,1714.8,-16717.85,-98.8600000000001,-33.5,Low
Sep 2068,Rio_Grande,MPIM,High,High,1990.44,36.53,1.31,41.42,79.78,110.87,51.39,5.27,48.8,0,-14.15,0,1905.11,41.66,80.62,49.58,2076.98,1672.03,-16675.32,-42.77,42.5299999999988,Low
Oct 2068,Rio_Grande,MPIM,High,High,393.84,10.2,1.13,11.04,39.8,49.42,49.64,3.14,15.53,0,-16.16,0,368.12,26.07,56.58,18.39,469.16,1606.44,-16736.38,-65.5899999999999,-61.0600000000013,Low
Nov 2068,Rio_Grande,MPIM,High,High,781.3,28.49,6.96,3.8,53.51,24.25,34.86,0.13,43.49,0,-29.47,0,709.32,31.87,35.02,0.56,776.77,1586.75,-16801.91,-19.6900000000001,-65.5299999999988,Low
Dec 2068,Rio_Grande,MPIM,High,High,2452.04,78.78,8.09,6.05,87.4,23.7,30.5,-0.26,88.27,0,-28.84,0,2284.98,45.97,29.37,0,2360.31,1615.72,-16823.19,28.97,-21.2799999999988,Low
Jan 2069,Rio_Grande,MPIM,High,High,1069.9,27.94,7.97,9.62,47.14,17.66,30.53,-0.26,42.84,0,-29.96,0,999.12,26.77,30.56,0,1056.45,1680.82,-16794.52,65.0999999999999,28.6699999999983,Low
Feb 2069,Rio_Grande,MPIM,High,High,1497.24,40.65,10.89,23.52,44.26,20.59,33.31,0.57,51.94,0,-29.69,0,1404.65,34.04,39.07,0.35,1478.12,1710.52,-16812.43,29.7,-17.9099999999999,Low
Mar 2069,Rio_Grande,MPIM,High,High,1069.11,61.09,28.26,74.5,53.63,74.59,48.41,4.2,45.3,0,-25.66,0,962.72,61.49,67.27,11.46,1102.94,1727.86,-16823.27,17.3399999999999,-10.8400000000001,Low
Apr 2069,Rio_Grande,MPIM,High,High,404.03,76.24,34.86,57.62,101.12,86.27,53.74,5.69,22.39,0,-29.31,0,305.4,67.94,79.12,35.63,488.1,1683.84,-16859.31,-44.02,-36.0400000000009,Low
May 2069,Rio_Grande,MPIM,High,High,284.46,85.52,62.05,64.23,150.46,119.99,59.19,6.88,15.92,0,-18.61,0,183.02,71.49,96.74,53.64,404.9,1667.62,-16949.92,-16.22,-90.6099999999969,Low
Jun 2069,Rio_Grande,MPIM,High,High,258.76,19.65,20.59,69.55,123.72,181.74,65.72,8.5,11.89,0,-4.87,0,227.22,33.58,120.53,81.77,463.11,1653.65,-17058.56,-13.9699999999998,-108.640000000003,Low
Jul 2069,Rio_Grande,MPIM,High,High,2393.18,45.8,3.75,16.94,120.91,104.17,57.76,6.15,53.23,0,-2.19,0,2294.15,18.06,99.08,77.24,2488.54,1532.31,-17190.53,-121.34,-131.969999999998,Low
Aug 2069,Rio_Grande,MPIM,High,High,5378.6,124.14,0.83,34.28,132.46,63.97,52,5.75,157.35,0,-18.62,0,5097.11,40.84,83.7,68.58,5290.22,1501.58,-17268.36,-30.73,-77.8300000000017,Low
Sep 2069,Rio_Grande,MPIM,High,High,6404.23,140.39,0.24,48.62,106.73,58.24,40.09,2.47,157.42,0,-9.81,0,6106.42,53.33,61.19,49.26,6270.19,1532.61,-17244.45,31.03,23.9099999999999,Low
Oct 2069,Rio_Grande,MPIM,High,High,1309.09,25.25,0.12,12.88,49.17,48.62,44.77,3.28,31.9,0,-15.9,0,1251.94,27.84,54.56,15.16,1349.5,1557.55,-17183.73,24.9400000000001,60.7200000000012,Low
Nov 2069,Rio_Grande,MPIM,High,High,782.9,28.74,5.95,4.07,51.94,24.71,35.07,0.17,33.67,0,-29.63,0,720.49,33.03,35.83,0.04,789.38,1545.02,-17224.38,-12.53,-40.6500000000015,Low
Dec 2069,Rio_Grande,MPIM,High,High,1567.76,53.87,6.96,4.58,67.71,23.85,30.79,-0.26,56.92,0,-27.86,0,1456.97,40.25,29.36,0,1526.58,1571.33,-17255.29,26.3099999999999,-30.9099999999999,Low
Jan 2070,Rio_Grande,MPIM,High,High,674.74,18.16,6.6,8.62,37.93,18.19,30.81,-0.26,28.35,0,-27.36,0,628.23,23.76,30.3,0,682.29,1616.88,-17257.28,45.5500000000002,-1.98999999999796,Low
Feb 2070,Rio_Grande,MPIM,High,High,3310.07,107.71,10.23,24.77,88.97,18.58,32.87,0.36,127.13,0,-27.39,0,3075.22,50.17,37.28,0.2,3162.88,1637.39,-17287.36,20.51,-30.0800000000017,Low
Mar 2070,Rio_Grande,MPIM,High,High,920.25,34.17,21.66,76.98,38.7,86,44.39,3.14,34.24,0,-22.96,0,851.84,49.11,54.33,4.25,959.53,1703.01,-17220.33,65.6199999999999,67.0299999999988,Low
Apr 2070,Rio_Grande,MPIM,High,High,781.19,122.35,12.49,57.13,79.2,59.78,53.3,5.23,45.71,0,-27.32,0,613.14,85.63,77.53,24.01,800.29,1642.63,-17254.55,-60.3799999999999,-34.2199999999975,Low
May 2070,Rio_Grande,MPIM,High,High,154.43,92.68,62.83,64.42,164.74,131.23,59.55,6.89,9.65,0,-17.49,0,52.1,75.07,97.23,53.46,277.86,1632.6,-17308.24,-10.0300000000002,-53.6900000000023,Low
Jun 2070,Rio_Grande,MPIM,High,High,332.37,34.25,25.11,69.87,123.54,176.61,63.85,8.01,11.53,0,2.16,0,286.59,40.4,114.53,75.7,517.23,1621.53,-17422.2,-11.0699999999999,-113.959999999999,Low
Jul 2070,Rio_Grande,MPIM,High,High,2982.14,63.02,4.05,25.3,118.08,88.14,59.22,7.25,94.57,0,-19.58,0,2824.55,31.41,98.82,74.76,3029.54,1509.76,-17540.05,-111.77,-117.849999999999,Low
Aug 2070,Rio_Grande,MPIM,High,High,6268.68,164.81,0.71,35.97,150.6,63.52,50.27,5.3,194.86,0,-17.92,0,5909.01,60.39,77.13,64.17,6110.7,1492.85,-17591.79,-16.9100000000001,-51.7400000000016,Low
Sep 2070,Rio_Grande,MPIM,High,High,2212.39,57.22,0.06,23.14,98.87,94.14,55.85,6.28,69.32,0,-15.05,0,2085.85,44.45,84.61,53.92,2268.84,1547.76,-17523.98,54.9100000000001,67.8100000000013,Low
Oct 2070,Rio_Grande,MPIM,High,High,9686.21,267.59,10.17,33.77,208.39,28.07,33.56,0.48,293.64,0,-20.1,0,9124.98,83.77,40.34,20.48,9269.58,1517.46,-17573.21,-30.3,-49.2299999999996,Low
Nov 2070,Rio_Grande,MPIM,High,High,215.78,8.12,22.61,4.31,53,26.03,37.56,0.34,7.22,0,-31.77,0,200.44,31.22,38.48,0.9,271.04,1690.51,-17353.23,173.05,219.98,Low
Dec 2070,Rio_Grande,MPIM,High,High,1421.62,40.89,15.53,6.25,68.14,23.94,31.07,-0.26,50.3,0,-33.74,0,1330.43,39.72,30.22,0,1400.36,1716.24,-17415.91,25.73,-62.6800000000003,Low
Jan 2071,Rio_Grande,MPIM,High,High,377.6,8.57,15.41,8.74,35.97,17.95,31.09,-0.26,13.5,0,-23.13,0,355.53,20.34,31.03,0,406.9,1761.54,-17430.68,45.3,-14.7700000000004,Low
Feb 2071,Rio_Grande,MPIM,High,High,3248.69,103.82,20.47,26.5,91.42,15.4,31.36,-0.18,122.49,0,-31.26,0,3022.39,53.03,34.5,0,3109.92,1779.89,-17471.66,18.3500000000001,-40.9799999999996,Low
Mar 2071,Rio_Grande,MPIM,High,High,1366.71,67.81,46.7,75.32,50.65,59.78,46.06,3.59,52.04,0,-26.75,0,1246.85,75.08,61.65,1.35,1384.93,1852.94,-17411.97,73.05,59.6899999999987,Low
Apr 2071,Rio_Grande,MPIM,High,High,616.49,75.84,99.89,57.2,115.23,54.34,54.19,5.45,27.52,0,-45.03,0,513.13,102.67,82.45,33.17,731.42,1824.63,-17430.49,-28.3099999999999,-18.5200000000004,Low
May 2071,Rio_Grande,MPIM,High,High,332.34,49.99,80.68,65.44,132.23,123.32,59.4,6.83,12.94,0,-19.2,0,269.41,75.51,104.54,60.68,510.14,1851.8,-17529.91,27.1699999999998,-99.4199999999983,Low
Jun 2071,Rio_Grande,MPIM,High,High,243.12,16.68,40.64,82.23,116.92,179.37,65.86,8.4,10.6,0,-11.39,0,215.85,48.93,120.95,77.14,462.87,1808.74,-17649.42,-43.0599999999999,-119.509999999998,Low
Jul 2071,Rio_Grande,MPIM,High,High,3023.08,54,12.49,78.67,105.55,144.31,58.41,7.2,78.95,0,-12.9,0,2890.13,39.49,107.34,77.77,3114.73,1682.8,-17784.81,-125.94,-135.390000000003,Low
Aug 2071,Rio_Grande,MPIM,High,High,2849.46,52.01,3.03,25.55,111.07,88.76,58.12,6.84,81.7,0,-20.91,0,2715.75,28.09,94.99,69.69,2908.52,1587.91,-17847.74,-94.8899999999999,-62.9300000000003,Low
Sep 2071,Rio_Grande,MPIM,High,High,4321.27,88.49,1.61,34.18,97.28,59.02,50.09,4.98,115.46,0,-14.37,0,4117.33,32.03,76.75,53.76,4279.88,1566.51,-17907.92,-21.4000000000001,-60.1799999999967,Low
Oct 2071,Rio_Grande,MPIM,High,High,4618.47,102.92,1.55,18.72,105.95,34.38,42.76,3.04,121.85,0,-21.21,0,4393.7,35.39,54.95,27.74,4511.78,1573.13,-17905.71,6.62000000000012,2.20999999999913,Low
Nov 2071,Rio_Grande,MPIM,High,High,4512.29,142.73,7.67,6.29,138.06,25.5,39.18,1.16,167.66,0,-24.24,0,4201.9,55.8,42.21,1.68,4301.59,1629.47,-17872.52,56.3399999999999,33.1899999999987,Low
Dec 2071,Rio_Grande,MPIM,High,High,1235.53,29.83,10.89,4.93,57.8,16.34,31.36,-0.26,48.51,0,-31.39,0,1157.19,25.72,30.17,0,1213.08,1737.83,-17768.8,108.36,103.720000000001,Low
Jan 2072,Rio_Grande,MPIM,High,High,306.26,10.07,10.71,8.28,33.01,17.86,31.38,-0.26,16.15,0,-23.31,0,280.04,20.67,30.31,0,331.01,1780.73,-17783.29,42.9000000000001,-14.4900000000016,Low
Feb 2072,Rio_Grande,MPIM,High,High,205.81,12.34,12.91,22.15,36.72,37.64,33.41,0.27,11.67,0,-22.71,0,181.8,26.72,38.09,0.13,246.75,1797.21,-17822.09,16.48,-38.7999999999993,Low
Mar 2072,Rio_Grande,MPIM,High,High,440.37,64.09,19.22,74.08,39.83,70.21,48.06,3.86,21.82,0,-29.02,0,354.46,68.62,61.55,5.08,489.7,1791.33,-17866.4,-5.88000000000011,-44.3100000000013,Low
Apr 2072,Rio_Grande,MPIM,High,High,517.92,346.93,53.07,55.83,352.34,45.39,55.18,5.75,25.19,0,-81.3,0,145.79,118.52,82.69,34.13,381.13,1743.61,-17922.88,-47.72,-56.4799999999996,Low
May 2072,Rio_Grande,MPIM,High,High,911.35,261.79,57.23,63.57,269.82,69.75,60.89,7.25,34.21,0,-55.14,0,615.35,110.52,109.47,66,901.35,2017.31,-18062.55,273.7,-139.669999999998,Low
Jun 2072,Rio_Grande,MPIM,High,High,1193.8,126.84,25.76,84.31,122.44,179.28,63.1,7.85,42.5,0,-14.76,0,1024.46,139.9,118.71,77,1360.08,2161.55,-18203.12,144.24,-140.57,Low
Jul 2072,Rio_Grande,MPIM,High,High,5290.35,234.12,4.28,97.47,137.74,172.39,56.14,6.34,191.45,0,0.86,0,4864.79,174.73,98.02,72.61,5210.14,2041.24,-18307.63,-120.31,-104.510000000002,Low
Aug 2072,Rio_Grande,MPIM,High,High,5408.84,188.72,1.9,82.19,134.61,164.02,51.5,5.66,141.73,0,-0.94,0,5078.39,138.78,88.45,63.93,5369.55,1958.36,-18237.73,-82.8800000000001,69.9000000000015,Low
Sep 2072,Rio_Grande,MPIM,High,High,4893.8,117.29,0.65,54.08,97.61,77.74,43.63,3.16,124.57,0,-14.23,0,4651.93,58.23,71.01,50.8,4831.98,1886.34,-18206.71,-72.02,31.0200000000004,Low
Oct 2072,Rio_Grande,MPIM,High,High,2110.33,59.5,0.54,12.85,77.35,55.63,46.16,3.55,57.14,0,-18.81,0,1993.69,44.28,60.34,22.87,2121.18,1875.66,-18187.64,-10.6799999999998,19.0699999999997,Low
Nov 2072,Rio_Grande,MPIM,High,High,1116.08,33.15,7.97,5.39,57.62,27.7,38.24,0.68,34.3,0,-29.48,0,1048.62,35.3,41.26,1.15,1126.33,1879.65,-18214.77,3.99000000000001,-27.130000000001,Low
Dec 2072,Rio_Grande,MPIM,High,High,1745.84,59.38,9.34,4.59,77.1,25.37,31.65,-0.25,66.95,0,-31.27,0,1619.51,43.66,29.92,0,1693.1,1905.87,-18248.66,26.2199999999998,-33.8899999999994,Low
Jan 2073,Rio_Grande,MPIM,High,High,2195.24,75.15,9.94,9.65,88.34,17.65,31.73,-0.24,101.51,0,-32.17,0,2018.58,36.91,33.06,0,2088.55,1959.59,-18244.88,53.72,3.77999999999884,Low
Feb 2073,Rio_Grande,MPIM,High,High,1527.6,43.05,13.86,19.01,59.97,31.27,43.1,2.69,48.76,0,-27.89,0,1435.79,37.08,52.21,0.46,1525.55,2029.18,-18207.5,69.5900000000001,37.380000000001,Low
Mar 2073,Rio_Grande,MPIM,High,High,2543.02,135.07,27.31,77.3,71.32,54.43,45.22,3.3,98.47,0,-23.28,0,2309.48,91.47,60.73,4.87,2466.54,2046.08,-18227.51,16.8999999999999,-20.0099999999984,Low
Apr 2073,Rio_Grande,MPIM,High,High,1567.22,167.8,33.08,60.02,107.96,41.05,50.96,4.61,67.51,0,-31.72,0,1331.91,105.67,76.16,27.43,1541.18,2044.16,-18199.1,-1.91999999999985,28.4099999999999,Low
May 2073,Rio_Grande,MPIM,High,High,4687.37,279.95,111.91,78.13,247.29,44.71,50.31,4.61,130.15,0,-53,0,4277.27,164.16,89.09,55.27,4585.79,2081.26,-18237.1,37.1000000000001,-38,Low
Jun 2073,Rio_Grande,MPIM,High,High,895.22,95.69,61.34,85.91,174.79,167.08,62.82,7.69,24.78,0,-7.12,0,774.76,70.52,120.6,74.8,1040.67,2240.45,-18260.91,159.19,-23.8100000000013,Low
Jul 2073,Rio_Grande,MPIM,High,High,6316.91,142.88,15.11,110.98,75.12,92.84,47.62,4.36,152.75,0,-10.35,0,6021.27,75.07,92.6,70.28,6259.22,2182.71,-18373.19,-57.7399999999998,-112.279999999999,Low
Aug 2073,Rio_Grande,MPIM,High,High,4014.45,123.58,6.84,76.51,108.92,126.61,56.26,6.36,131.96,0,-12.83,0,3758.91,84.43,96.02,65.93,4005.29,2115.65,-18344.32,-67.0599999999999,28.869999999999,Low
Sep 2073,Rio_Grande,MPIM,High,High,4515.56,110.8,3.15,49.66,107.81,91.14,47.97,4.33,117.01,0,-12.07,0,4287.75,59.68,78.9,51.98,4478.31,2051.84,-18341.02,-63.8099999999999,3.29999999999927,Low
Oct 2073,Rio_Grande,MPIM,High,High,509.74,11.49,1.96,11.58,61.03,71.21,52.14,3.61,17.24,0,-23.39,0,481.01,35.44,67.28,29.71,613.43,2033.25,-18331.68,-18.5900000000001,9.34000000000015,Low
Nov 2073,Rio_Grande,MPIM,High,High,1399.55,50.64,10.11,4.18,73.24,26.4,34.37,0.21,55.21,0,-32.2,0,1293.7,41.94,37.33,0.27,1373.24,2004.32,-18416.07,-28.9300000000001,-84.3899999999994,Low
Dec 2073,Rio_Grande,MPIM,High,High,3081.41,91.25,11.24,8.87,95.15,24.56,31.95,-0.25,93.95,0,-27.08,0,2896.21,50.11,31.05,0,2977.37,2047.99,-18427.49,43.6700000000001,-11.4200000000019,Low
Jan 2074,Rio_Grande,MPIM,High,High,991.01,22.33,11.19,9.91,49.67,18.91,31.98,-0.25,38.04,0,-29.1,0,930.64,21.94,31.68,0,984.27,2119.73,-18392.83,71.74,34.6599999999999,Low
Feb 2074,Rio_Grande,MPIM,High,High,2357.87,77.33,13.68,25.41,69.25,19.61,32,-0.25,97.5,0,-30.36,0,2183.04,46.33,33.54,0,2262.91,2151.04,-18416.12,31.3099999999999,-23.2899999999972,Low
Mar 2074,Rio_Grande,MPIM,High,High,660.45,57.29,21.18,79.5,17.48,59.9,37.24,1.14,41.21,0,-25.66,0,561.95,67.06,51.84,0.65,681.5,2199.39,-18381.23,48.3499999999999,34.8899999999994,Low
Apr 2074,Rio_Grande,MPIM,High,High,808.69,82.5,57.35,57.68,95.85,60.02,53.37,5.03,42.31,0,-35.64,0,683.88,81.99,80.47,19.29,865.62,2141.23,-18402.43,-58.1599999999999,-21.2000000000007,Low
May 2074,Rio_Grande,MPIM,High,High,406.89,105.95,98.46,65.04,153.94,86.95,59.86,6.75,16.58,0,-26.41,0,284.35,98.79,103.21,52.81,539.16,2144.93,-18463.39,3.69999999999982,-60.9599999999991,Low
Jun 2074,Rio_Grande,MPIM,High,High,162.8,49.82,51.76,82.74,161.29,190.87,66.24,8.25,7.24,0,-6.47,0,105.74,54.89,125.96,77.44,364.03,2161.82,-18579.14,16.8900000000003,-115.75,Low
Jul 2074,Rio_Grande,MPIM,High,High,4085.4,85.71,12.67,100.22,96.82,137.86,55.86,6.45,112.4,0,-12.89,0,3887.3,52.09,105.81,74.91,4120.11,2064.28,-18713.81,-97.54,-134.670000000002,Low
Aug 2074,Rio_Grande,MPIM,High,High,3766.67,88.31,4.94,79.29,91.8,128.56,55.06,6.08,104.1,0,-12.42,0,3574.26,63.13,96.09,67.71,3801.2,1966.85,-18738.63,-97.4300000000003,-24.8199999999997,Low
Sep 2074,Rio_Grande,MPIM,High,High,2829.82,72.07,1.73,40.36,99.74,98.22,54.17,5.42,83.92,0,-18.22,0,2673.82,50.14,84.03,52.68,2860.67,1882.98,-18763.64,-83.8699999999999,-25.0099999999984,Low
Oct 2074,Rio_Grande,MPIM,High,High,1820.29,40.67,1.31,12.15,65.27,48.13,48.56,3.38,53.34,0,-20.54,0,1726.29,33.23,59.98,20.55,1840.05,1849.23,-18799.38,-33.75,-35.7400000000016,Low
Nov 2074,Rio_Grande,MPIM,High,High,1492.56,41.95,7.02,4.55,66.76,25.96,37.16,0.37,56.03,0,-31.73,0,1394.57,35.36,39.05,0.68,1469.67,1851.57,-18832.32,2.33999999999992,-32.9399999999987,Low
Dec 2074,Rio_Grande,MPIM,High,High,1529.63,35.55,9.04,6.94,57.49,24.56,32.25,-0.25,47.58,0,-28.98,0,1446.51,33.71,30.7,0,1510.92,1890.11,-18845.49,38.54,-13.1700000000019,Low
Jan 2075,Rio_Grande,MPIM,High,High,1394.19,31.8,9.1,9.99,50.96,19.1,32.28,-0.25,51.43,0,-28.11,0,1310.96,27.16,31.73,0,1369.85,1924.84,-18859.41,34.73,-13.9199999999983,Low
Feb 2075,Rio_Grande,MPIM,High,High,172.61,5.72,11.72,22.53,34.75,42.86,33.84,0.17,8.91,0,-19.91,0,157.98,22.93,38.68,0.1,219.69,1957.51,-18868.63,32.6700000000001,-9.22000000000116,Low
Mar 2075,Rio_Grande,MPIM,High,High,1908.9,51.63,15.47,76.6,33.7,73.89,47.17,3.61,68.85,0,-18.86,0,1788.42,49.54,63.4,5.53,1906.89,1944.39,-18913.4,-13.1199999999999,-44.7700000000004,Low
Apr 2075,Rio_Grande,MPIM,High,High,649.13,42.84,29.21,57.5,87.32,110.67,56.16,5.59,39.41,0,-11.34,0,566.88,49.24,86.44,36.08,738.64,1884.37,-18912.5,-60.0200000000002,0.900000000001455,Low
May 2075,Rio_Grande,MPIM,High,High,445.73,35.34,39.74,65.75,134.01,168.81,61.77,7.21,15.92,0,-3.55,0,394.48,47.68,111.76,68.09,621.99,1825.14,-18971.07,-59.2299999999998,-58.5699999999997,Low
Jun 2075,Rio_Grande,MPIM,High,High,251.7,7.83,10.77,83.16,114.04,219.23,66.29,8.2,10.04,0,9.67,0,233.83,30.96,119.49,76.98,461.26,1733.16,-19081.35,-91.98,-110.279999999999,Low
Jul 2075,Rio_Grande,MPIM,High,High,3668.38,65.76,1.01,28.88,121.89,102.98,58.32,7.04,91.7,0,-8.47,0,3510.92,27.46,101.92,76.21,3716.52,1566.57,-19196.72,-166.59,-115.370000000003,Low
Aug 2075,Rio_Grande,MPIM,High,High,1873.31,33.73,0.3,13.14,98.03,82.61,58.94,4.91,49.55,0,-4.95,0,1790.03,10.41,90.48,68.41,1959.33,1534.84,-19240.99,-31.73,-44.2700000000004,Low
Sep 2075,Rio_Grande,MPIM,High,High,609.13,12.38,0.12,7.86,48.85,45.46,58.53,3.24,19.76,0,-3.17,0,577,4.4,71.89,56.32,709.62,1513.81,-19318.83,-21.03,-77.8400000000001,Low
Oct 2075,Rio_Grande,MPIM,High,High,1328.67,25.52,0.06,9.63,59.08,35.28,51.94,2.93,54.2,0,-23.1,0,1248.95,15.25,59.3,26.63,1350.12,1500.59,-19413.84,-13.22,-95.0099999999984,Low
Nov 2075,Rio_Grande,MPIM,High,High,1571.59,31.28,4.4,6.06,55.94,20.87,39.56,0.88,55.6,0,-27.03,0,1484.72,21.58,41.11,1.55,1548.96,1514.11,-19458.38,13.52,-44.5400000000009,Low
Dec 2075,Rio_Grande,MPIM,High,High,2745.96,62.27,5.06,8.94,68.16,16.84,32.56,-0.26,80.91,0,-20.8,0,2602.78,27.87,30.34,0,2660.99,1546.76,-19470.04,32.6500000000001,-11.6599999999999,Low
Jan 2076,Rio_Grande,MPIM,High,High,306.83,7.61,4.52,8.44,24.27,19.57,32.66,-0.24,16.55,0,-16.26,0,282.66,15.24,32.24,0,330.15,1600.56,-19442.76,53.8,27.2800000000025,Low
Feb 2076,Rio_Grande,MPIM,High,High,170.73,8.01,5.89,16.44,40.37,50.68,46.13,3.08,8.99,0,-12.42,0,153.72,20.19,51.05,0.19,225.15,1605.93,-19475.37,5.37000000000012,-32.6100000000006,Low
Mar 2076,Rio_Grande,MPIM,High,High,352.8,31.88,7.91,70.79,34.82,98.75,50.85,4.15,21.16,0,-16.74,0,299.77,49.67,65.59,8.12,423.15,1587.62,-19522.04,-18.3100000000002,-46.6700000000019,Low
Apr 2076,Rio_Grande,MPIM,High,High,602.94,79.28,6.49,55.82,72.53,90.07,56.61,5.75,28.57,0,-15.27,0,495.09,62.76,82.93,43.02,683.8,1504.79,-19572.44,-82.8299999999999,-50.3999999999978,Low
May 2076,Rio_Grande,MPIM,High,High,1513.63,167.35,2.38,60.64,94.97,82.89,60.03,6.74,57.29,0,-6.12,0,1288.99,103.12,99.29,67.47,1558.87,1455.18,-19653.02,-49.6099999999999,-80.5800000000017,Low
Jun 2076,Rio_Grande,MPIM,High,High,1307.05,42.71,1.31,53.63,115.87,159.27,64.74,7.94,35.5,0,-0.2,0,1228.85,33.98,111.98,84.18,1458.98,1421.25,-19722.6,-33.9300000000001,-69.5799999999981,Low
Jul 2076,Rio_Grande,MPIM,High,High,5508.85,130.92,0.12,36.77,134.89,69.31,56.65,6.47,164.4,0,-14.02,0,5213.52,42.71,92.5,76.32,5425.05,1322.67,-19828.27,-98.5799999999999,-105.670000000002,Low
Aug 2076,Rio_Grande,MPIM,High,High,3110.06,57.27,0,37.58,100.52,91.8,57.3,6.43,81.05,0,-12.34,0,2971.74,23.31,90.86,65.26,3151.17,1345.92,-19804.38,23.25,23.8899999999994,Low
Sep 2076,Rio_Grande,MPIM,High,High,4217.33,93.75,0,30.53,101.7,55.25,51.78,4.96,119.64,0,-15.24,0,4003.94,32,76.16,53.84,4165.94,1314.64,-19851.8,-31.28,-47.4199999999983,Low
Oct 2076,Rio_Grande,MPIM,High,High,1685.32,38.26,0,12.18,66.16,38.15,52.02,3.56,62.62,0,-22.14,0,1584.44,20.21,61.26,27.02,1692.92,1331.76,-19848.06,17.1199999999999,3.73999999999796,Low
Nov 2076,Rio_Grande,MPIM,High,High,747.05,18.2,3.57,5.12,38.78,18.18,41.7,0.58,27.41,0,-21.19,0,701.45,17.23,40.52,1.43,760.62,1346.98,-19883.05,15.22,-34.989999999998,Low
Dec 2076,Rio_Grande,MPIM,High,High,682.17,18.31,4.58,4.28,36.87,16.95,32.87,-0.27,23.12,0,-21.1,0,640.73,19.8,30.62,0,691.15,1368.19,-19919.39,21.21,-36.3400000000001,Low
Jan 2077,Rio_Grande,MPIM,High,High,1612.21,39.17,4.46,12.18,48.7,19.47,32.9,-0.27,55.12,0,-23.74,0,1517.93,25.97,31.18,0,1575.08,1390.63,-19950.5,22.4400000000001,-31.1100000000006,Low
Feb 2077,Rio_Grande,MPIM,High,High,1680.61,52.45,6.6,24.47,40.33,20.16,33.95,0.05,54.34,0,-20.71,0,1573.82,35.12,36.31,0.06,1645.31,1421.83,-19952.3,31.1999999999998,-1.79999999999927,Low
