Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2066,San_Juan,NCAR,High,High,77.06,0.44,31.29,52.4,6.17,29.35,0.71,0.09,1.8,0,0.61,0,74.83,1.89,5.29,0,82,1288.82,7765.78,-4.52999999999997,1.19999999999982,High
Mar 2066,San_Juan,NCAR,High,High,194.3,1.08,62.6,57.78,6.17,4.15,0.72,0.09,4.45,0,1.28,0,188.77,2.59,5.29,0.02,196.66,1260.98,7767.57,-27.8399999999999,1.78999999999996,High
Apr 2066,San_Juan,NCAR,High,High,337.3,0.87,122.69,72.37,51.19,6.37,0.72,0.09,7.69,0,0.54,0,328.74,5.84,11.71,9.62,355.9,1258.34,7772.66,-2.6400000000001,5.09000000000015,High
May 2066,San_Juan,NCAR,High,High,165.2,0.16,323.52,200.4,110.4,17.46,0.72,0.09,3.74,0,8.01,0,161.3,22.32,26.21,14.66,224.49,1292.07,7770.65,33.73,-2.01000000000022,High
Jun 2066,San_Juan,NCAR,High,High,24.43,0.02,160.19,47.05,124.11,26.51,0.73,0.09,0.59,0,2.78,0,23.82,12.78,37.9,17.45,91.94,1359.42,7767.12,67.3500000000001,-3.52999999999975,High
Jul 2066,San_Juan,NCAR,High,High,753.97,10.72,42.2,40.78,71.26,60.45,0.72,0.09,17.67,0,-2.4,0,725.58,3.74,42.23,17.99,789.54,1419.75,7752.4,60.3299999999999,-14.7200000000003,High
Aug 2066,San_Juan,NCAR,High,High,1710.3,29.02,43.3,47.5,42.67,18.81,0.72,0.09,39.61,0,-2.33,0,1641.67,3.29,26.02,14.98,1685.97,1388.96,7749.05,-30.79,-3.34999999999945,High
Sep 2066,San_Juan,NCAR,High,High,433.15,6.32,44.26,38.63,43.23,30.85,0.73,0.09,9.82,0,-2.48,0,417.01,2.04,26.26,12.2,457.52,1387.42,7770.72,-1.53999999999996,21.6700000000001,High
Oct 2066,San_Juan,NCAR,High,High,114.23,0.05,38.4,39.22,14.24,16.66,0.72,0.09,2.57,0,-1.44,0,111.61,3.09,9.87,5.18,129.75,1374.18,7765.23,-13.24,-5.49000000000069,High
Nov 2066,San_Juan,NCAR,High,High,22.25,0.01,34.22,35.48,6.18,10.62,0.72,0.09,0.5,0,-0.09,0,21.74,3.28,5.29,0,30.31,1362.51,7760.57,-11.6700000000001,-4.65999999999985,High
Dec 2066,San_Juan,NCAR,High,High,118.65,0.07,33.63,87.99,6.18,61.57,0.72,0.09,2.71,0,-1.21,0,115.87,2.3,5.3,0,123.47,1353.41,7760.35,-9.09999999999991,-0.219999999999345,High
Jan 2067,San_Juan,NCAR,High,High,116.22,0.21,32.63,31.6,6.18,6.03,0.72,0.09,2.62,0,-0.49,0,113.38,1.59,5.3,0,120.27,1293.35,7761.22,-60.0600000000002,0.869999999999891,High
Feb 2067,San_Juan,NCAR,High,High,757.07,8.75,33.92,67.77,6.18,29.35,0.72,0.09,17.04,0,-2.4,0,731.28,0.47,5.3,0,737.05,1288.82,7762.73,-4.52999999999997,1.50999999999931,High
Mar 2067,San_Juan,NCAR,High,High,430.92,2.83,43.97,46.63,6.19,4.16,0.72,0.09,9.75,0,-2.44,0,418.34,0.58,5.3,0,424.22,1260.98,7776.74,-27.8399999999999,14.0100000000002,High
Apr 2067,San_Juan,NCAR,High,High,212.96,0.52,141.14,92.71,39.99,1.55,0.72,0.09,4.66,0,2.88,0,207.77,7.62,5.34,0.76,221.49,1258.34,7783.43,-2.6400000000001,6.69000000000051,High
May 2067,San_Juan,NCAR,High,High,36.98,0.04,187.76,78.12,107.84,16.35,0.72,0.09,0.83,0,4.71,0,36.12,13.47,24.77,13.81,88.16,1292.07,7789.59,33.73,6.15999999999985,High
Jun 2067,San_Juan,NCAR,High,High,348.51,0.27,131.02,28.89,119.14,24.46,0.73,0.09,7.91,0,-1.27,0,340.34,8.99,34.99,18.43,402.75,1359.42,7780.69,67.3500000000001,-8.90000000000055,High
Jul 2067,San_Juan,NCAR,High,High,894.7,14.66,43.17,43.74,69.14,56.47,0.73,0.09,20.96,0,-2.4,0,859.08,3.82,41.03,18.21,922.13,1419.75,7768.25,60.3299999999999,-12.4399999999996,High
Aug 2067,San_Juan,NCAR,High,High,395.04,4.64,46.73,34.52,70.46,54.7,0.73,0.09,9.31,0,-2.46,0,381.09,3.55,41.74,16.35,442.74,1392.03,7767.96,-27.72,-0.289999999999964,High
Sep 2067,San_Juan,NCAR,High,High,697.91,10.24,39.62,27.98,37.92,15.43,0.73,0.09,15.89,0,-2.43,0,671.78,1.83,23.28,11.67,708.56,1366.68,7757.82,-25.3499999999999,-10.1400000000003,High
Oct 2067,San_Juan,NCAR,High,High,173.62,0.08,31.78,29.86,8.55,6.55,0.72,0.09,4.06,0,-2.26,0,169.48,2.26,6.65,2.56,180.95,1366.53,7758.97,-0.150000000000091,1.15000000000055,High
Nov 2067,San_Juan,NCAR,High,High,280.42,1.74,32.33,38.89,6.2,10.63,0.72,0.09,6.46,0,-2.43,0,272.23,2.04,5.31,0,279.57,1362.51,7757.58,-4.01999999999998,-1.39000000000033,High
Dec 2067,San_Juan,NCAR,High,High,728.72,10.45,33.25,99.79,6.2,61.58,0.72,0.09,16.49,0,-2.41,0,701.78,1.7,5.31,0,708.79,1353.41,7760.97,-9.09999999999991,3.39000000000033,High
Jan 2068,San_Juan,NCAR,High,High,461.76,4.88,32.63,39.13,6.2,6.04,0.72,0.09,10.21,0,-2.46,0,446.67,0.68,5.31,0,452.66,1293.35,7774.42,-60.0600000000002,13.4499999999998,High
Feb 2068,San_Juan,NCAR,High,High,179.14,0.99,33.5,56.47,6.2,29.36,0.72,0.09,4.07,0,-0.31,0,174.08,1.49,5.31,0,180.88,1288.82,7781.55,-4.52999999999997,7.13000000000011,High
Mar 2068,San_Juan,NCAR,High,High,319.18,1.73,43.12,43.19,6.2,4.16,0.72,0.09,7.16,0,-1.43,0,310.3,1.06,5.31,0,316.67,1260.98,7784.68,-27.8399999999999,3.13000000000011,High
Apr 2068,San_Juan,NCAR,High,High,90.88,0.22,134.1,83.61,40.42,1.73,0.72,0.09,1.99,0,4.08,0,88.67,7.94,5.59,1.34,103.54,1258.34,7789.77,-2.6400000000001,5.09000000000015,High
May 2068,San_Juan,NCAR,High,High,157.54,0.15,305.38,186.45,106.26,15.65,0.73,0.09,3.53,0,7.4,0,153.85,21.08,23.89,13.47,212.28,1292.07,7793.87,33.73,4.09999999999945,High
Jun 2068,San_Juan,NCAR,High,High,267.27,0.2,356.86,227.58,122.81,25.9,0.73,0.09,5.99,0,5.73,0,261.08,26.85,37.22,17.45,342.59,1359.42,7790.71,67.3500000000001,-3.15999999999985,High
Jul 2068,San_Juan,NCAR,High,High,711.09,6.46,122.94,69.87,82.34,31.27,0.73,0.09,16.52,0,-2.43,0,688.11,10.89,44.4,18.17,761.57,1419.75,7784.33,60.3299999999999,-6.38000000000011,High
Aug 2068,San_Juan,NCAR,High,High,1201.58,18.24,101.31,112.33,53.02,51.12,0.73,0.09,27.91,0,-2.38,0,1155.43,7.71,31.89,15.53,1210.56,1427.05,7779.61,7.29999999999995,-4.72000000000025,High
Sep 2068,San_Juan,NCAR,High,High,1023.88,13.15,96.96,111.72,33.03,36.66,0.73,0.09,23.49,0,-2.46,0,987.24,4.48,20.52,11.53,1023.77,1397.7,7788.97,-29.3499999999999,9.36000000000058,High
Oct 2068,San_Juan,NCAR,High,High,227.93,0.86,61.19,62.84,14.17,16.63,0.73,0.09,5.2,0,-2.49,0,221.87,4.15,9.85,5.5,241.37,1374.18,7797.83,-23.52,8.85999999999967,High
Nov 2068,San_Juan,NCAR,High,High,259.64,1.43,47.7,53.04,6.21,10.63,0.73,0.09,5.85,0,-2.51,0,252.36,3.01,5.32,0,260.7,1362.51,7794.41,-11.6700000000001,-3.42000000000007,High
Dec 2068,San_Juan,NCAR,High,High,115.68,0.06,41.83,95.3,6.21,61.59,0.73,0.09,2.55,0,-0.9,0,113.06,2.88,5.32,0,121.26,1353.41,7797.12,-9.09999999999991,2.71000000000004,High
Jan 2069,San_Juan,NCAR,High,High,728.63,8.14,38.7,48.3,6.21,6.05,0.73,0.09,16.44,0,-2.43,0,704.04,0.81,5.32,0,710.17,1293.35,7798.13,-60.0600000000002,1.01000000000022,High
Feb 2069,San_Juan,NCAR,High,High,228.02,1.29,40.37,63.77,6.21,29.37,0.73,0.09,5.27,0,-0.46,0,221.46,1.5,5.32,0,228.28,1288.82,7811.51,-4.52999999999997,13.3800000000001,High
Mar 2069,San_Juan,NCAR,High,High,516.14,4.28,64.92,68.76,6.22,4.17,0.73,0.09,11.82,0,-2.45,0,500.04,0.85,5.32,0,506.22,1260.98,7815.68,-27.8399999999999,4.17000000000007,High
Apr 2069,San_Juan,NCAR,High,High,278.72,0.73,144.7,97.53,40.22,1.65,0.73,0.09,6.47,0,2,0,271.52,7.34,5.48,1.48,285.81,1258.34,7824.41,-2.6400000000001,8.72999999999956,High
May 2069,San_Juan,NCAR,High,High,369,0.36,283.28,169.48,110.34,17.47,0.74,0.09,8.37,0,3.32,0,360.26,17.97,26.16,15.73,420.12,1292.07,7830.76,33.73,6.35000000000036,High
Jun 2069,San_Juan,NCAR,High,High,153.25,0.12,182.12,68.11,126.46,27.53,0.74,0.09,3.64,0,1.56,0,149.49,13.63,39.25,18.11,220.48,1359.42,7826.08,67.3500000000001,-4.68000000000029,High
Jul 2069,San_Juan,NCAR,High,High,664.41,8.75,49.36,38.01,70.55,52.38,0.74,0.09,15.53,0,-2.44,0,640.13,4.37,41.83,17.61,703.94,1419.75,7812.53,60.3299999999999,-13.5500000000002,High
Aug 2069,San_Juan,NCAR,High,High,1265.37,20.25,58.62,46.85,49.99,20.03,0.73,0.09,29.31,0,-2.4,0,1215.81,4.46,29.64,14.94,1264.84,1396.74,7807.36,-23.01,-5.17000000000007,High
Sep 2069,San_Juan,NCAR,High,High,681.6,7.18,76.56,83.18,38.44,39.01,0.74,0.09,15.91,0,-2.4,0,658.51,3.53,23.59,11.58,697.21,1397.7,7818.69,0.960000000000036,11.3299999999999,High
Oct 2069,San_Juan,NCAR,High,High,561.4,8.83,40.29,54.33,8.84,14.33,0.73,0.09,12.94,0,-2.45,0,539.62,2.73,6.82,3.9,553.07,1374.18,7819.98,-23.52,1.28999999999996,High
Nov 2069,San_Juan,NCAR,High,High,799.96,12.48,31.36,48.76,6.23,10.64,0.73,0.09,18.18,0,-2.48,0,769.3,1.98,5.33,0,776.61,1362.51,7825.94,-11.6700000000001,5.96000000000004,High
Dec 2069,San_Juan,NCAR,High,High,235.49,0.88,31.72,88.91,6.23,61.59,0.73,0.09,5.29,0,-2.56,0,229.31,1.62,5.33,0,236.26,1353.41,7841,-9.09999999999991,15.0600000000004,High
Jan 2070,San_Juan,NCAR,High,High,179.02,0.33,32.83,32.62,6.23,6.06,0.73,0.09,4.06,0,-1.02,0,174.63,1.4,5.33,0,181.36,1293.35,7843.09,-60.0600000000002,2.09000000000015,High
Feb 2070,San_Juan,NCAR,High,High,378.22,2.08,36.19,62.98,6.23,29.38,0.73,0.09,8.51,0,-2.21,0,367.64,0.64,5.33,0,373.61,1288.82,7845.49,-4.52999999999997,2.39999999999964,High
Mar 2070,San_Juan,NCAR,High,High,383.24,2.12,54.02,53.84,6.23,4.18,0.73,0.09,8.74,0,-1.12,0,372.38,1.36,5.33,0,379.08,1260.98,7851.15,-27.8399999999999,5.65999999999985,High
Apr 2070,San_Juan,NCAR,High,High,191.09,0.48,158.79,108.4,39.99,1.55,0.73,0.09,4.28,0,3.74,0,186.33,8.68,5.35,0.55,200.91,1258.34,7858.13,-2.6400000000001,6.98000000000047,High
May 2070,San_Juan,NCAR,High,High,414.51,0.41,474.61,349.58,96.21,11.29,0.73,0.09,9.36,0,9.39,0,404.74,31.12,18.21,11.53,465.61,1292.07,7864.96,33.73,6.82999999999993,High
Jun 2070,San_Juan,NCAR,High,High,285.25,0.21,360.22,231.06,122.75,25.88,0.74,0.09,6.32,0,5.52,0,278.72,26.98,37.19,17.51,360.4,1359.42,7871.54,67.3500000000001,6.57999999999993,High
Jul 2070,San_Juan,NCAR,High,High,892.08,13.13,93.65,54.21,74.74,28.01,0.74,0.09,20.74,0,-2.45,0,858.21,8.29,40.08,17.8,924.38,1419.75,7865.22,60.3299999999999,-6.31999999999971,High
Aug 2070,San_Juan,NCAR,High,High,1197.22,17.72,72.76,86.17,51.62,50.5,0.74,0.09,27.71,0,-2.35,0,1151.79,5.53,31.11,15.09,1203.53,1427.05,7865.06,7.29999999999995,-0.159999999999854,High
Sep 2070,San_Juan,NCAR,High,High,884.12,12.48,52.92,68.77,33.38,36.8,0.74,0.09,20.08,0,-2.39,0,851.56,2.44,20.74,11.11,885.85,1397.7,7874.7,-29.3499999999999,9.63999999999942,High
Oct 2070,San_Juan,NCAR,High,High,1001,16.54,48.14,70.23,7.17,13.61,0.74,0.09,22.94,0,-2.37,0,961.53,3.27,5.87,3.86,974.52,1374.18,7880.64,-23.52,5.94000000000051,High
Nov 2070,San_Juan,NCAR,High,High,491.82,5.27,49.18,58.21,6.24,10.65,0.74,0.09,11.06,0,-2.45,0,475.48,3.11,5.34,0,483.93,1362.51,7896.7,-11.6700000000001,16.0599999999995,High
Dec 2070,San_Juan,NCAR,High,High,253.4,0.27,42.63,98.56,6.24,61.6,0.74,0.09,5.89,0,-2.47,0,247.23,2.18,5.34,0,254.76,1353.41,7904.66,-9.09999999999991,7.96000000000004,High
Jan 2071,San_Juan,NCAR,High,High,421.24,1.6,39.2,42.23,6.24,6.07,0.74,0.09,9.7,0,-2.44,0,409.95,0.82,5.34,0,416.11,1293.35,7907.44,-60.0600000000002,2.77999999999975,High
Feb 2071,San_Juan,NCAR,High,High,278.22,1.55,41.63,66.22,6.24,29.38,0.74,0.09,6.35,0,-1.1,0,270.32,1.21,5.34,0,276.88,1288.82,7914.05,-4.52999999999997,6.61000000000058,High
Mar 2071,San_Juan,NCAR,High,High,779.85,6.94,80.84,87.09,6.25,4.19,0.74,0.09,17.69,0,-2.43,0,755.22,1.06,5.35,0,761.63,1260.98,7918.65,-27.8399999999999,4.59999999999945,High
Apr 2071,San_Juan,NCAR,High,High,311.18,0.81,178.75,128.84,39.98,1.54,0.74,0.09,7.11,0,3.18,0,303.26,9.11,5.35,0.01,317.73,1258.34,7933.27,-2.6400000000001,14.6200000000008,High
May 2071,San_Juan,NCAR,High,High,191.68,0.19,246.09,135.69,103.74,14.56,0.74,0.09,4.36,0,4.77,0,187.13,16.64,22.47,12.94,239.19,1292.07,7942.91,33.73,9.63999999999942,High
Jun 2071,San_Juan,NCAR,High,High,90.06,0.07,119.08,27.75,105.07,23.97,0.75,0.09,2.11,0,1.01,0,87.88,9.29,34.09,18.36,149.63,1359.42,7938.45,67.3500000000001,-4.46000000000004,High
Jul 2071,San_Juan,NCAR,High,High,620.34,8.39,40.11,40.3,75.31,68.26,0.75,0.09,14.38,0,-2.41,0,597.58,3.55,44.54,18.31,663.98,1407.09,7922.54,47.6699999999998,-15.9099999999999,High
Aug 2071,San_Juan,NCAR,High,High,633.91,9.08,32.03,35.64,60.71,55.32,0.75,0.09,14.63,0,-2.36,0,610.2,2.44,36.24,15.3,664.18,1370.26,7915.55,-36.8299999999999,-6.98999999999978,High
Sep 2071,San_Juan,NCAR,High,High,671.41,11.03,27.31,30.34,41.14,32.01,0.75,0.09,15.47,0,-2.38,0,644.91,1.26,25.11,12.29,683.57,1340.07,7911.86,-30.1900000000001,-3.69000000000051,High
Oct 2071,San_Juan,NCAR,High,High,563.79,8.63,28.65,15.77,26.53,4.53,0.74,0.09,12.89,0,-2.43,0,542.27,1.94,9.3,5.97,559.48,1324.74,7912,-15.3299999999999,0.140000000000327,High
Nov 2071,San_Juan,NCAR,High,High,267.27,2.38,34.85,17.42,21.57,1.55,0.74,0.09,6.08,0,-2.42,0,258.81,2.2,5.35,0,266.37,1338.09,7915.84,13.3499999999999,3.84000000000015,High
Dec 2071,San_Juan,NCAR,High,High,556.24,7.75,31.16,95.07,6.26,61.61,0.74,0.09,13,0,-2.4,0,535.49,1.59,5.36,0,542.44,1353.41,7918.85,15.3200000000002,3.01000000000022,High
Jan 2072,San_Juan,NCAR,High,High,261.94,0.48,30.92,32.67,6.26,6.07,0.74,0.09,5.86,0,-2.21,0,255.61,0.75,5.36,0,261.71,1293.35,7928.81,-60.0600000000002,9.96000000000004,High
Feb 2072,San_Juan,NCAR,High,High,467.94,3.96,32.76,61.81,6.26,29.39,0.74,0.09,10.62,0,-2.42,0,453.36,0.45,5.36,0,459.17,1288.82,7931.81,-4.52999999999997,3,High
Mar 2072,San_Juan,NCAR,High,High,20.64,0.11,55.49,48.15,6.26,4.2,0.74,0.09,0.45,0,2.38,0,20.08,3,5.36,0,28.44,1260.98,7939.37,-27.8399999999999,7.55999999999949,High
Apr 2072,San_Juan,NCAR,High,High,186.24,0.46,103.15,55.76,43.16,2.92,0.74,0.09,4.08,0,1.85,0,181.7,5.75,7.16,4.07,198.68,1258.34,7941.55,-2.6400000000001,2.18000000000029,High
May 2072,San_Juan,NCAR,High,High,136.11,0.14,437.29,303.85,108.1,16.46,0.75,0.09,3.16,0,11.74,0,132.81,30.2,24.94,13.96,201.9,1292.07,7942.76,33.73,1.21000000000004,High
Jun 2072,San_Juan,NCAR,High,High,128.94,0.1,423.02,281.84,128.99,28.6,0.75,0.09,2.98,0,8.49,0,125.86,32.4,40.72,18.38,217.35,1359.42,7943.05,67.3500000000001,0.289999999999964,High
Jul 2072,San_Juan,NCAR,High,High,1280.53,17.68,144.32,106.48,71.86,26.74,0.75,0.09,29.58,0,-2.38,0,1233.26,12.78,38.48,18.07,1302.59,1419.75,7935.49,60.3299999999999,-7.5600000000004,High
Aug 2072,San_Juan,NCAR,High,High,1151.24,16.2,65.78,77.76,52.51,50.88,0.75,0.09,26.79,0,-2.42,0,1108.25,5,31.64,15.02,1159.91,1427.05,7943.98,7.29999999999995,8.48999999999978,High
Sep 2072,San_Juan,NCAR,High,High,466.7,3.23,47.95,47.23,46.92,42.7,0.75,0.09,10.75,0,-2.49,0,452.72,2.21,28.4,12.5,495.84,1397.7,7952.67,-29.3499999999999,8.69000000000051,High
Oct 2072,San_Juan,NCAR,High,High,1.32,0,54.14,51.96,12.58,15.95,0.74,0.09,0.03,0,0.46,0,1.29,5.08,8.96,4.38,19.71,1374.18,7947.77,-23.52,-4.89999999999964,High
Nov 2072,San_Juan,NCAR,High,High,565.96,6.37,52.12,61.99,6.27,10.66,0.75,0.09,12.76,0,-2.4,0,546.83,3.29,5.37,0,555.49,1362.51,7943.23,-11.6700000000001,-4.54000000000087,High
Dec 2072,San_Juan,NCAR,High,High,259.74,0.89,43.17,99.62,6.27,61.62,0.75,0.09,5.9,0,-2.43,0,252.95,2.21,5.37,0,260.53,1353.41,7952.94,-9.09999999999991,9.71000000000004,High
Jan 2073,San_Juan,NCAR,High,High,709.52,8.34,39.37,49.11,6.27,6.08,0.75,0.09,15.93,0,-2.41,0,685.24,0.83,5.37,0,691.44,1293.35,7955.76,-60.0600000000002,2.82000000000062,High
Feb 2073,San_Juan,NCAR,High,High,197.07,1.09,41.04,63.5,6.28,29.4,0.75,0.09,4.45,0,0.02,0,191.53,1.73,5.37,0,198.62,1288.82,7968.63,-4.52999999999997,12.8699999999999,High
Mar 2073,San_Juan,NCAR,High,High,526.09,4.42,63.64,67.58,6.28,4.2,0.75,0.09,11.91,0,-2.43,0,509.76,0.84,5.37,0,515.97,1260.98,7972.46,-27.8399999999999,3.82999999999993,High
Apr 2073,San_Juan,NCAR,High,High,256.89,0.65,158.85,109.35,40.01,1.56,0.75,0.09,5.74,0,3.27,0,250.5,8.43,5.37,0.24,264.55,1258.34,7981.28,-2.6400000000001,8.81999999999971,High
May 2073,San_Juan,NCAR,High,High,537.6,0.53,374.56,259.29,100.59,13.19,0.75,0.09,12.13,0,4.83,0,524.93,23.57,20.7,13.21,582.41,1292.07,7989.4,33.73,8.11999999999989,High
Jun 2073,San_Juan,NCAR,High,High,214.54,0.18,329.28,202.08,123.87,26.39,0.76,0.09,5.08,0,5.13,0,209.28,24.77,37.81,17.63,289.5,1359.42,7992.49,67.3500000000001,3.09000000000015,High
Jul 2073,San_Juan,NCAR,High,High,985.54,14.88,74.48,41.11,72.01,27.99,0.76,0.09,23.03,0,-2.37,0,947.63,6.59,40.07,17.99,1012.28,1419.75,7984.4,60.3299999999999,-8.09000000000015,High
Aug 2073,San_Juan,NCAR,High,High,418.26,2.98,53.77,41.71,68.59,55.19,0.76,0.09,9.42,0,-2.45,0,405.86,4.09,40.73,15.89,466.57,1424.37,7986.41,4.61999999999989,2.01000000000022,High
Sep 2073,San_Juan,NCAR,High,High,551.28,6.03,48.2,52.05,43.69,41.3,0.76,0.09,12.38,0,-2.44,0,532.87,2.22,26.57,12.28,573.95,1397.7,7976.82,-26.6699999999998,-9.59000000000015,High
Oct 2073,San_Juan,NCAR,High,High,14.36,0.01,43.97,45.17,8.84,14.33,0.75,0.09,0.33,0,0.1,0,14.03,4.2,6.83,2.53,27.58,1374.18,7973.82,-23.52,-3,High
Nov 2073,San_Juan,NCAR,High,High,34.71,0.02,37.97,39.02,6.29,10.67,0.75,0.09,0.79,0,-0.14,0,33.9,3.49,5.38,0,42.77,1362.51,7971.07,-11.6700000000001,-2.75,High
Dec 2073,San_Juan,NCAR,High,High,590.72,7.06,34.67,97.68,6.29,61.63,0.75,0.09,13.52,0,-2.39,0,570.13,1.77,5.38,0,577.29,1353.41,7971.07,-9.09999999999991,0,High
Jan 2074,San_Juan,NCAR,High,High,141.99,0.25,33.67,32.89,6.29,6.09,0.75,0.09,3.15,0,-0.68,0,138.59,1.52,5.38,0,145.49,1293.35,7981.54,-60.0600000000002,10.4700000000003,High
Feb 2074,San_Juan,NCAR,High,High,356.86,1.96,44.89,70.06,6.29,29.41,0.75,0.09,8.01,0,-1.25,0,346.9,1.15,5.38,0,353.43,1288.82,7983.35,-4.52999999999997,1.8100000000004,High
Mar 2074,San_Juan,NCAR,High,High,582.19,3.24,102.72,100.65,6.29,4.21,0.75,0.09,13.35,0,0.54,0,565.6,2.71,5.38,0,573.69,1260.98,7989.45,-27.8399999999999,6.09999999999945,High
Apr 2074,San_Juan,NCAR,High,High,149.14,0.36,240.82,180.29,40.14,1.62,0.75,0.09,3.25,0,8.53,0,145.53,13.84,5.45,0.68,165.49,1258.34,8002.67,-2.6400000000001,13.2200000000003,High
May 2074,San_Juan,NCAR,High,High,335.26,0.34,335.22,219.26,101.36,13.52,0.75,0.09,7.71,0,6.34,0,327.21,22.12,21.15,12.61,383.09,1292.07,8013.12,33.73,10.4499999999998,High
Jun 2074,San_Juan,NCAR,High,High,341.58,0.26,148.24,45.09,117.35,23.56,0.76,0.09,7.73,0,-0.7,0,333.58,10.33,34.13,16.61,394.66,1359.42,8013.9,67.3500000000001,0.779999999999745,High
Jul 2074,San_Juan,NCAR,High,High,1334,21.26,47.1,46.25,60.02,39.79,0.76,0.09,30.91,0,-2.28,0,1281.83,4.17,35.9,17.6,1339.5,1419.75,8003.65,60.3299999999999,-10.25,High
Aug 2074,San_Juan,NCAR,High,High,860.24,11.39,36.13,36.97,58.59,48.47,0.76,0.09,19.96,0,-2.32,0,828.89,2.75,35.08,15.29,882.01,1404.75,8014.01,-15,10.3600000000006,High
Sep 2074,San_Juan,NCAR,High,High,387.17,3.3,34.97,26.66,51.13,38.73,0.76,0.09,8.97,0,-2.4,0,374.9,1.61,30.79,13.15,420.45,1380.45,8015.69,-24.3,1.67999999999938,High
Oct 2074,San_Juan,NCAR,High,High,464.66,7.07,33.38,32.69,12.23,4.34,0.75,0.09,10.51,0,-2.4,0,447.08,2.26,8.76,5.35,463.46,1362.73,8008.44,-17.72,-7.25,High
Nov 2074,San_Juan,NCAR,High,High,375.02,4.19,31.54,40.51,6.3,10.68,0.75,0.09,8.58,0,-2.39,0,362.25,1.99,5.39,0,369.63,1362.51,8010.55,-0.220000000000027,2.11000000000058,High
Dec 2074,San_Juan,NCAR,High,High,367.28,3.28,31.47,90.86,6.3,61.63,0.76,0.09,8.63,0,-2.39,0,355.37,1.61,5.39,0,362.37,1353.41,8016.07,-9.09999999999991,5.51999999999953,High
Jan 2075,San_Juan,NCAR,High,High,1074.83,18.53,30.87,50.94,6.31,6.1,0.76,0.09,23.91,0,-2.4,0,1032.39,0.65,5.39,0,1038.43,1293.35,8021.64,-60.0600000000002,5.57000000000062,High
Feb 2075,San_Juan,NCAR,High,High,515.88,4.7,31.41,61.27,6.31,29.42,0.76,0.09,11.74,0,-2.48,0,499.44,0.44,5.39,0,505.27,1288.82,8042.49,-4.52999999999997,20.8499999999995,High
Mar 2075,San_Juan,NCAR,High,High,804.44,11.04,33.63,44.6,6.31,4.22,0.76,0.09,18.11,0,-2.46,0,775.3,0.44,5.4,0,781.14,1260.98,8051.09,-27.8399999999999,8.60000000000036,High
Apr 2075,San_Juan,NCAR,High,High,324.13,0.84,99.42,57.7,40.04,1.58,0.76,0.09,7.43,0,-0.46,0,315.86,4.56,5.4,0.08,325.89,1258.34,8066.06,-2.6400000000001,14.9700000000003,High
May 2075,San_Juan,NCAR,High,High,518.93,0.53,390.18,273.19,100.29,13.07,0.76,0.09,11.98,0,5.54,0,506.42,24.77,20.54,13.05,564.77,1292.07,8072.29,33.73,6.22999999999956,High
Jun 2075,San_Juan,NCAR,High,High,114.71,0.09,405.81,270.46,121.39,25.33,0.77,0.09,2.63,0,8.19,0,112,31.18,36.41,16.89,196.47,1359.42,8076.1,67.3500000000001,3.8100000000004,High
Jul 2075,San_Juan,NCAR,High,High,914.64,12.01,149.59,103.64,75.51,28.34,0.76,0.09,21.26,0,-2.46,0,881.37,13.25,40.54,17.87,953.02,1419.75,8069.35,60.3299999999999,-6.75,High
Aug 2075,San_Juan,NCAR,High,High,656.23,5.87,78.21,70.4,67.71,57.48,0.77,0.09,15.15,0,-2.5,0,635.21,5.95,40.25,16.22,697.63,1427.05,8069.62,7.29999999999995,0.269999999999527,High
Sep 2075,San_Juan,NCAR,High,High,646.46,7.74,44.1,48.64,45.9,42.25,0.77,0.09,15.11,0,-2.49,0,623.61,2.04,27.84,12.89,666.38,1397.7,8065.37,-29.3499999999999,-4.25,High
Oct 2075,San_Juan,NCAR,High,High,95.48,0.04,31.91,32.65,14.87,16.94,0.76,0.09,2.12,0,-1.36,0,93.32,2.73,10.27,5.33,111.65,1374.18,8064.44,-23.52,-0.930000000000291,High
Nov 2075,San_Juan,NCAR,High,High,1215.3,21.22,38.52,64.19,6.32,10.69,0.76,0.09,27.59,0,-2.51,0,1166.49,2.43,5.4,0,1174.33,1362.51,8059.2,-11.6700000000001,-5.23999999999978,High
Dec 2075,San_Juan,NCAR,High,High,824.46,13.48,32.7,102.36,6.32,61.64,0.76,0.09,18.6,0,-2.52,0,792.38,1.67,5.4,0,799.45,1353.41,8083.62,-9.09999999999991,24.4200000000001,High
Jan 2076,San_Juan,NCAR,High,High,284.71,0.52,32.51,34.61,6.32,6.1,0.76,0.09,6.33,0,-2.52,0,277.87,0.72,5.41,0,284,1293.35,8099.02,-60.0600000000002,15.4000000000005,High
Feb 2076,San_Juan,NCAR,High,High,568.85,5.32,34.3,64.84,6.32,29.42,0.76,0.09,12.89,0,-2.59,0,550.63,0.48,5.41,0,556.52,1288.82,8102.17,-4.52999999999997,3.14999999999964,High
