Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2074,Pecos,NCAR,No Change,No Change,1119.95,10.12,0.3,13.83,7.37,9.07,8.19,1.75,13.12,0,-2.39,0,1096.71,0.68,8.37,1.11,1106.87,68.45,-36490.48,-31.62,-52.9600000000064,High
Dec 2074,Pecos,NCAR,No Change,No Change,977.92,8.32,0.29,4.59,7.61,1.69,6.6,1.06,11.75,0,-2.47,0,957.85,0.57,6.75,0,965.18,64.83,-36487.31,-3.62,3.17000000000553,High
Jan 2075,Pecos,NCAR,No Change,No Change,268.36,3.4,0.3,0.81,3.36,1.71,7.26,1.21,3.64,0,-0.12,0,261.31,1.36,7.34,0.37,270.38,69.53,-36483.57,4.7,3.73999999999796,High
Feb 2075,Pecos,NCAR,No Change,No Change,1039.81,10.34,0.29,1.78,11.82,4.26,16.64,3.65,12.8,0,-0.99,0,1016.66,2.28,14.68,6.2,1039.82,69.9,-36486.47,0.370000000000005,-2.90000000000146,High
Mar 2075,Pecos,NCAR,No Change,No Change,992.36,18.51,0.27,1.93,13.07,4.26,19.08,4.43,12.3,0,-3.38,0,961.56,11.43,17.66,8.36,999,75.78,-36493.84,5.88,-7.36999999999534,High
Apr 2075,Pecos,NCAR,No Change,No Change,643.89,6.34,0.33,7.27,22.18,20.41,63.8,21.1,7.53,0,-4.71,0,630.02,2.34,58,16.87,707.24,81.57,-36507.94,5.78999999999999,-14.1000000000058,High
May 2075,Pecos,NCAR,No Change,No Change,3328.73,35.65,0.27,19.19,35.7,14.9,50.17,15.49,37.92,0,-10.75,0,3255.16,6.67,47.95,26.66,3336.45,68.04,-36564.69,-13.53,-56.75,High
Jun 2075,Pecos,NCAR,No Change,No Change,2006.95,22.37,0.96,12.11,35.94,26.99,74.5,24.36,22.63,0,-3.64,0,1961.95,5.91,70.64,32.46,2070.96,75.56,-36598.85,7.52,-34.1599999999962,High
Jul 2075,Pecos,NCAR,No Change,No Change,4438.62,53.44,0.65,18.39,52.67,11.66,62.16,20.32,54.38,0,-11.9,0,4330.8,6.59,58.94,31.55,4427.89,64.01,-36662.47,-11.55,-63.6200000000026,High
Aug 2075,Pecos,NCAR,No Change,No Change,2308.45,24.08,1.06,11.09,39.02,22.35,79.82,25.63,29.85,0,-7.49,0,2254.52,4.87,74.28,29.56,2363.24,87.92,-36693.38,23.91,-30.9099999999962,High
Sep 2075,Pecos,NCAR,No Change,No Change,2925.27,29.34,3.91,17.08,31.15,11.97,61.5,19.64,35.07,0,-8.36,0,2860.86,5.35,57.65,25.16,2949.02,84.49,-36754.77,-3.43000000000001,-61.3899999999994,High
Oct 2075,Pecos,NCAR,No Change,No Change,1203.41,9.21,1.35,22.31,22.6,30.44,53.16,16.78,11.89,0,-4.7,0,1182.31,0.79,49.35,16.21,1248.66,87.88,-36795.07,3.39,-40.3000000000029,High
Nov 2075,Pecos,NCAR,No Change,No Change,1403.62,17.82,0.3,11.17,18.19,10.34,15.77,4.72,17.92,0,-2.34,0,1367.88,1.45,15.7,4.43,1389.47,67.06,-36840.47,-20.82,-45.4000000000015,High
Dec 2075,Pecos,NCAR,No Change,No Change,776.49,8.02,0.29,3.31,9.25,1.69,6.6,1.06,9.85,0,-3.43,0,758.63,0.88,6.59,0,766.09,70.26,-36840.38,3.2,0.0900000000037835,High
Jan 2076,Pecos,NCAR,No Change,No Change,263.07,1.71,0.3,0.8,4.68,1.7,6.61,1.18,3.5,0,-3.24,0,257.86,1.46,6.32,0,265.64,76.77,-36839.51,6.50999999999999,0.869999999995343,High
Feb 2076,Pecos,NCAR,No Change,No Change,738,7.5,0.29,0.92,10.19,1.98,6.88,1.33,9.33,0,-3.76,0,721.17,2.41,7.47,0.2,731.24,78.86,-36844.67,2.09,-5.15999999999622,High
Mar 2076,Pecos,NCAR,No Change,No Change,248.36,6.04,0.27,1.78,13.83,14.48,34.58,7.84,3.96,0,-3.77,0,238.36,8.94,28.81,11.32,287.43,85.16,-36844.85,6.3,-0.180000000000291,High
Apr 2076,Pecos,NCAR,No Change,No Change,169.16,2.99,0.33,6.03,26.17,28.47,75.46,24.63,2.04,0,-3.65,0,164.13,3.24,69.06,22.44,258.86,82.44,-36882.71,-2.72,-37.8600000000006,High
May 2076,Pecos,NCAR,No Change,No Change,1068.89,9.41,0.27,6.92,31.66,28.88,76.39,24.39,11.03,0,-3.99,0,1048.45,3.96,69.24,27.01,1148.67,61.92,-36957.6,-20.52,-74.8899999999994,High
Jun 2076,Pecos,NCAR,No Change,No Change,2547.18,24.1,0.96,8.4,39.47,20.77,70.72,22.52,28.61,0,-6.7,0,2494.47,4.66,65.5,31.27,2595.89,47.46,-37029.57,-14.46,-71.9700000000012,High
Jul 2076,Pecos,NCAR,No Change,No Change,4177.14,46.96,0.65,16.72,49.76,13.69,68.26,21.66,49.76,0,-9.94,0,4080.42,4.78,63.18,31.56,4179.93,48.86,-37087.12,1.4,-57.5500000000029,High
Aug 2076,Pecos,NCAR,No Change,No Change,2523.04,25.45,1.06,13.13,35.15,20.45,77.36,24.45,30.31,0,-4.87,0,2467.28,3.55,71.02,28.76,2570.62,68.35,-37125.47,19.49,-38.3499999999985,High
Sep 2076,Pecos,NCAR,No Change,No Change,1216.55,10.54,3.91,12.54,29.8,26.2,78.16,24.74,13.72,0,-4.37,0,1192.29,2.68,71.01,24.82,1290.79,64.94,-37181.71,-3.41,-56.239999999998,High
Oct 2076,Pecos,NCAR,No Change,No Change,5215.65,55.72,1.35,30.86,29.09,2.02,8.51,1.83,57.93,0,-4.25,0,5102,3.39,8.86,11.39,5125.65,50.95,-37250.59,-13.99,-68.8799999999974,High
Nov 2076,Pecos,NCAR,No Change,No Change,109.55,0.91,0.3,16.49,2.99,18.64,9.29,2.22,1.56,0,-1.63,0,107.09,2,9.88,1.36,120.33,75.84,-37214.98,24.89,35.6099999999933,High
Dec 2076,Pecos,NCAR,No Change,No Change,128.71,0.58,0.29,3,1.48,3.32,6.61,1.06,1.62,0,-1.74,0,126.51,1.45,6.49,0,134.46,57.38,-37223.48,-18.46,-8.5,High
Jan 2077,Pecos,NCAR,No Change,No Change,917.27,7.56,0.3,2.44,8.59,1.7,6.61,1.17,10.72,0,-2.15,0,899,0.67,6.41,0,906.08,54.6,-37229.16,-2.78,-5.68000000000029,High
Feb 2077,Pecos,NCAR,No Change,No Change,659.93,4.63,0.29,1.3,7.21,2.95,6.61,1.21,7.93,0,-1.99,0,647.38,1.35,6.83,0,655.55,60.52,-37226.03,5.92,3.13000000000466,High
Mar 2077,Pecos,NCAR,No Change,No Change,62.57,0.7,0.27,1.32,9.67,13.46,18.72,4.01,0.97,0,-2.16,0,60.91,5.61,16.44,5.69,88.65,63.35,-37225.49,2.83,0.540000000000873,High
Apr 2077,Pecos,NCAR,No Change,No Change,90.23,3.58,0.33,5.51,27.05,28.73,79.25,25.84,1.31,0,-2.7,0,85.34,2.79,70.96,21.62,180.71,57.82,-37247.09,-5.53,-21.5999999999985,High
May 2077,Pecos,NCAR,No Change,No Change,2774.83,31.1,0.27,12.48,33.78,11.55,55.39,17.63,30.21,0,-8.07,0,2713.51,4.74,51.02,27.73,2797,38.58,-37323.51,-19.24,-76.4200000000055,High
Jun 2077,Pecos,NCAR,No Change,No Change,1953.18,22.78,0.96,4.82,40.2,21.44,73.41,23.94,23.11,0,-4.47,0,1907.29,4.64,68.19,32.97,2013.09,47.55,-37366.86,8.97,-43.3499999999985,High
Jul 2077,Pecos,NCAR,No Change,No Change,3232.57,36.42,0.65,13.48,42.4,15.02,73.89,23.78,38.74,0,-7.46,0,3157.41,3.68,68.4,32,3261.49,47.58,-37430.65,0.0300000000000011,-63.7900000000009,High
Aug 2077,Pecos,NCAR,No Change,No Change,2905.65,31.62,1.06,10.37,41.42,13.85,75.68,24.21,35.25,0,-10,0,2838.78,4.73,68.57,29.62,2941.71,56.68,-37481.49,9.1,-50.8399999999965,High
Sep 2077,Pecos,NCAR,No Change,No Change,1417.73,9.85,3.91,11.64,32.99,28.78,74.21,23.36,14.55,0,-4.69,0,1393.33,2.61,67.6,24.63,1488.17,67.15,-37537.34,10.47,-55.8499999999985,High
Oct 2077,Pecos,NCAR,No Change,No Change,487.05,3.9,1.35,11.48,24.8,26.94,66.29,21.03,6.1,0,-5.07,0,477.06,0.97,58.57,15.98,552.57,54.6,-37602.96,-12.55,-65.6200000000026,High
Nov 2077,Pecos,NCAR,No Change,No Change,628.65,5.14,0.3,7.52,4.33,5.22,7.84,1.59,7.31,0,-1.6,0,616.2,0.42,7.48,0.78,624.88,39.15,-37663.16,-15.45,-60.2000000000044,High
Dec 2077,Pecos,NCAR,No Change,No Change,1700.21,14.74,0.29,5.2,14.38,1.7,6.62,1.06,20.48,0,-3.47,0,1664.99,0.64,6.08,0,1671.7,37.03,-37664.48,-2.12,-1.31999999999971,High
Jan 2078,Pecos,NCAR,No Change,No Change,797.67,7.81,0.3,1.19,9.07,1.7,6.62,1.17,10.19,0,-1.2,0,779.67,0.76,6.35,0,786.78,49.19,-37653.03,12.16,11.4500000000044,High
Feb 2078,Pecos,NCAR,No Change,No Change,1437.24,13.63,0.29,3.01,12.71,2,6.62,1.26,16.95,0,-1.94,0,1406.66,2.14,6.45,0,1415.25,55.65,-37649.49,6.46,3.54000000000087,High
Mar 2078,Pecos,NCAR,No Change,No Change,168.11,2.37,0.27,1.21,9.27,11.98,14,3.08,2.34,0,-1.25,0,163.4,5.39,13.37,3.84,186,65.26,-37639.84,9.61000000000001,9.65000000000146,High
Apr 2078,Pecos,NCAR,No Change,No Change,360.36,5.03,0.33,7.72,25.2,24.23,70.73,23.3,4.62,0,-5.95,0,350.7,2.63,63.11,18.35,434.79,60.1,-37653.51,-5.16,-13.6700000000055,High
May 2078,Pecos,NCAR,No Change,No Change,198.98,1.33,0.27,3.83,26.04,28.93,93.45,28.25,1.8,0,-2.54,0,195.84,3.2,79.91,29.54,308.5,45.39,-37720.61,-14.71,-67.0999999999985,High
Jun 2078,Pecos,NCAR,No Change,No Change,1307.19,12.75,0.96,4.51,30.5,19.99,90.92,27.67,14.31,0,-3.62,0,1280.12,2.31,78.89,33.2,1394.52,27.78,-37816.08,-17.61,-95.4700000000012,High
Jul 2078,Pecos,NCAR,No Change,No Change,2681.25,28.85,0.65,4.29,46.68,15.48,80.48,25.01,32.71,0,-9.07,0,2619.69,3.08,71.05,32.13,2725.95,22.64,-37901.84,-5.14,-85.7599999999948,High
Aug 2078,Pecos,NCAR,No Change,No Change,4913.25,52.64,1.06,13.09,56.7,10.17,49.03,15.53,58.62,0,-11.16,0,4801.99,5.23,45.42,28.06,4880.7,38.26,-37965.79,15.62,-63.9500000000044,High
Sep 2078,Pecos,NCAR,No Change,No Change,3194.26,31.23,3.91,18.44,35.35,15.13,55.53,17.48,38.05,0,-8.08,0,3124.98,4.57,51.86,24.26,3205.68,72.88,-37979.89,34.62,-14.0999999999985,High
Oct 2078,Pecos,NCAR,No Change,No Change,636.38,4.03,1.35,20.54,24.18,35.2,61.99,19.72,8.07,0,-4.92,0,624.28,0.78,55.94,14.6,695.61,79.27,-38012.23,6.39,-32.3400000000038,High
Nov 2078,Pecos,NCAR,No Change,No Change,124.83,1.39,0.3,7.93,5.01,11.7,12.35,3.49,2.01,0,-1.38,0,121.43,1.83,12.57,2.85,138.69,54.58,-38065.95,-24.69,-53.7199999999939,High
Dec 2078,Pecos,NCAR,No Change,No Change,2741.53,25.93,0.29,8.61,22.42,1.71,6.63,1.06,30.12,0,-4.38,0,2685.49,1.28,6.29,0,2693.06,44.16,-38077.02,-10.42,-11.0699999999997,High
Jan 2079,Pecos,NCAR,No Change,No Change,1031.77,9.74,0.3,2.56,9.71,1.71,6.63,1.17,12.42,0,-1.18,0,1009.6,0.66,6.45,0,1016.72,64.15,-38056.85,19.99,20.1699999999983,High
Feb 2079,Pecos,NCAR,No Change,No Change,330.53,1.78,0.29,1.05,4.74,3.7,9.62,2.03,4.18,0,-1.89,0,324.58,1.87,9.74,1.78,337.96,71.16,-38051.07,7.00999999999999,5.77999999999884,High
Mar 2079,Pecos,NCAR,No Change,No Change,453.76,4.29,0.27,1.99,11.94,12.42,40.63,11.5,5.72,0,-2.62,0,443.75,5.67,33.1,11.19,493.71,70.05,-38058.16,-1.11,-7.09000000000378,High
Apr 2079,Pecos,NCAR,No Change,No Change,214.89,0.7,0.33,8.57,24.81,28.9,73.21,23.82,2.07,0,-5.25,0,212.12,1.8,65.99,19.8,299.71,65.6,-38095.39,-4.45,-37.2299999999959,High
May 2079,Pecos,NCAR,No Change,No Change,2623.47,27.63,0.27,13.47,31.24,12.56,53.47,17.1,27.73,0,-8.97,0,2568.11,4.71,50.07,27.18,2650.07,44.92,-38167.76,-20.68,-72.3700000000026,High
Jun 2079,Pecos,NCAR,No Change,No Change,2129.13,23.47,0.96,4.84,39.81,14.53,78.8,25.15,27.26,0,-12.41,0,2078.4,6.71,71.52,33.06,2189.69,49.91,-38212.55,4.98999999999999,-44.7900000000009,High
Jul 2079,Pecos,NCAR,No Change,No Change,1783.26,18.43,0.65,5.14,39.14,18.87,93.47,30.04,23.5,0,-9.96,0,1741.33,3.63,84.87,33.59,1863.42,57.32,-38284.4,7.41,-71.8499999999985,High
Aug 2079,Pecos,NCAR,No Change,No Change,4804.81,53.38,1.06,11.48,63.24,10.87,58.41,18.77,59.59,0,-16.89,0,4691.84,7.47,53.99,28.83,4782.13,56.16,-38367.88,-1.16,-83.4799999999959,High
Sep 2079,Pecos,NCAR,No Change,No Change,1258.99,6.6,3.91,10.24,39.19,37.19,76.82,24.39,14.67,0,-5.26,0,1237.72,3.53,70.74,24.59,1336.58,94.18,-38393.65,38.02,-25.7700000000041,High
Oct 2079,Pecos,NCAR,No Change,No Change,140.5,0.49,1.35,17.88,22.82,37.54,70.1,22.21,1.41,0,-2.99,0,138.6,1.68,61.89,16.19,218.36,77.87,-38461.25,-16.31,-67.5999999999985,High
Nov 2079,Pecos,NCAR,No Change,No Change,219.56,2.68,0.3,5.43,7.29,10.01,17.21,5.1,3.22,0,-1.21,0,213.66,1.48,16.38,3.64,235.16,49.14,-38526.91,-28.73,-65.6600000000035,High
Dec 2079,Pecos,NCAR,No Change,No Change,56.7,0.34,0.29,1.07,1.49,2,6.64,1.06,0.68,0,-1.57,0,55.68,1.65,6.03,0,63.36,42.16,-38540.66,-6.98,-13.75,High
Jan 2080,Pecos,NCAR,No Change,No Change,270.6,1.3,0.3,1.03,3.55,1.78,6.64,1.17,3.22,0,-1.81,0,266.08,0.62,5.95,0,272.65,41.18,-38547.12,-0.979999999999997,-6.45999999999913,High
Feb 2080,Pecos,NCAR,No Change,No Change,649.88,5.47,0.29,1.69,7.39,3.17,6.64,1.06,7.78,0,-1.69,0,636.62,1.53,6.25,0,644.4,42.46,-38551.17,1.28,-4.04999999999563,High
Mar 2080,Pecos,NCAR,No Change,No Change,1097.85,14.33,0.27,2.26,11.29,4.51,7.18,1.3,12.34,0,-1.44,0,1071.18,7,7.59,0.55,1086.32,46.02,-38550.66,3.56,0.509999999994761,High
Apr 2080,Pecos,NCAR,No Change,No Change,83.91,1.35,0.33,3.44,17.14,17.67,61.91,19.22,1.51,0,-4.4,0,81.05,3.18,53.77,16.73,154.73,51.08,-38546.19,5.06,4.47000000000116,High
May 2080,Pecos,NCAR,No Change,No Change,2010.56,22.09,0.27,5.29,35.06,13.32,66.13,21.31,22.9,0,-9.52,0,1965.57,4.84,60.03,28.19,2058.63,39.47,-38608.49,-11.61,-62.2999999999956,High
Jun 2080,Pecos,NCAR,No Change,No Change,1875.24,17.86,0.96,4.51,40.69,24.33,77.95,24.54,22.63,0,-6.3,0,1834.75,4.25,70.66,32.22,1941.88,46,-38668.13,6.53,-59.6399999999994,High
Jul 2080,Pecos,NCAR,No Change,No Change,3816.03,40.91,0.65,13.45,49.82,13.85,70.92,22.72,46.85,0,-12.48,0,3728.26,4.63,65.19,31.52,3829.61,45.12,-38737.43,-0.880000000000003,-69.3000000000029,High
Aug 2080,Pecos,NCAR,No Change,No Change,4323.89,43.94,1.06,15.39,47.71,10.91,54.1,17.29,51.15,0,-12.95,0,4228.8,5.78,50.96,28.2,4313.74,64.1,-38782.79,18.98,-45.3600000000006,High
Sep 2080,Pecos,NCAR,No Change,No Change,1971.57,17.37,3.91,11.9,31.38,18.73,70.22,22.76,24.16,0,-7.94,0,1930.04,4.67,65.22,24.78,2024.7,86.74,-38809.6,22.64,-26.8099999999977,High
Oct 2080,Pecos,NCAR,No Change,No Change,229.29,1.12,1.35,17.4,24.32,37.78,70.19,22.3,2.66,0,-3.17,0,225.5,1.69,62.73,16.48,306.4,81.63,-38865.62,-5.11,-56.0200000000041,High
Nov 2080,Pecos,NCAR,No Change,No Change,53.39,0.76,0.3,5.58,6.98,11.74,20.7,6.3,0.84,0,-1.98,0,51.78,2.23,19.37,4.31,77.69,53.33,-38930.49,-28.3,-64.8699999999953,High
Dec 2080,Pecos,NCAR,No Change,No Change,1597.21,15.87,0.29,4.35,14.31,1.72,6.64,1.06,19.33,0,-1.58,0,1562.01,0.8,6.29,0,1569.11,43.6,-38950.34,-9.73,-19.8499999999985,High
Jan 2081,Pecos,NCAR,No Change,No Change,141.57,0.84,0.3,0.77,2.41,1.82,6.71,1.1,1.77,0,-1.59,0,138.96,1.36,6.52,0.03,146.88,55.48,-38938.18,11.88,12.1599999999962,High
Feb 2081,Pecos,NCAR,No Change,No Change,806.45,8.62,0.29,1.72,11.67,2.65,16.76,3.47,10.11,0,-4.27,0,787.72,2.43,14.1,5.77,810.02,55.16,-38943.64,-0.32,-5.45999999999913,High
Mar 2081,Pecos,NCAR,No Change,No Change,452.62,5.94,0.27,1.83,10.36,8.75,20.35,4.18,5.53,0,-4.11,0,441.16,6.88,17.54,8.51,474.08,63.37,-38956.86,8.21,-13.2200000000012,High
Apr 2081,Pecos,NCAR,No Change,No Change,373.99,4.26,0.33,4.96,24.72,22.39,72.3,23.66,4.61,0,-4.86,0,365.12,2.17,64.62,18.81,450.72,63.61,-38980.12,0.240000000000002,-23.260000000002,High
May 2081,Pecos,NCAR,No Change,No Change,3550.53,40.11,0.27,12,46.37,10.01,51.25,16.22,41.95,0,-16.07,0,3468.47,8.08,47.42,26.18,3550.15,49.96,-39047.82,-13.65,-67.6999999999971,High
Jun 2081,Pecos,NCAR,No Change,No Change,3078.05,29.31,0.96,8.57,47.68,20.53,65.61,21.37,37.52,0,-13.87,0,3011.21,8.43,62.48,31.86,3113.98,73.92,-39083.15,23.96,-35.3300000000017,High
Jul 2081,Pecos,NCAR,No Change,No Change,4730.6,51.08,0.65,24.58,48.84,11.61,60.77,19.64,58.26,0,-17.09,0,4621.26,7.01,58.82,31.28,4718.36,82.83,-39135.6,8.91,-52.4499999999971,High
Aug 2081,Pecos,NCAR,No Change,No Change,4846.24,49.09,1.06,25.14,41.56,9.95,49.73,15.77,57.37,0,-14.05,0,4739.78,7.44,48.42,27.57,4823.21,102.37,-39166.84,19.54,-31.239999999998,High
Sep 2081,Pecos,NCAR,No Change,No Change,714.51,1.44,3.91,18.14,30.16,44.44,83.33,26.42,8.29,0,-3.41,0,704.78,4.9,77.06,24.64,811.39,119.53,-39185.05,17.16,-18.2100000000064,High
Oct 2081,Pecos,NCAR,No Change,No Change,957.14,8.72,1.35,25.1,23.11,33.8,56.24,17.94,11.22,0,-5.48,0,937.21,1.14,50.95,13.9,1003.19,85.09,-39261.72,-34.44,-76.6699999999983,High
Nov 2081,Pecos,NCAR,No Change,No Change,2211.1,21.85,0.3,17.93,6.87,1.98,6.86,1.16,25.14,0,-1.52,0,2164.11,0.85,6.87,0.89,2172.72,61.74,-39308.17,-23.35,-46.4499999999971,High
Dec 2081,Pecos,NCAR,No Change,No Change,540.52,4.1,0.29,4.56,3.85,2.86,6.65,1.06,6.65,0,-1.6,0,529.77,0.45,6.55,0,536.77,65.46,-39291.13,3.71999999999999,17.0400000000009,High
Jan 2082,Pecos,NCAR,No Change,No Change,877.18,6.98,0.3,2.26,8.54,1.72,6.65,1.18,10.48,0,-2.33,0,859.72,0.52,6.78,0,867.02,65.49,-39291.68,0.0300000000000011,-0.55000000000291,High
Feb 2082,Pecos,NCAR,No Change,No Change,529.62,4.8,0.29,1.37,7.51,2.21,6.65,1.29,6.75,0,-3.53,0,518.07,1.95,6.99,0,527.02,71,-39289,5.51000000000001,2.68000000000029,High
Mar 2082,Pecos,NCAR,No Change,No Change,277.16,4.94,0.27,1.5,10.06,8.9,19.74,4.72,3.42,0,-5.39,0,268.79,7.94,18.25,6.12,301.1,74.67,-39291.14,3.67,-2.13999999999942,High
Apr 2082,Pecos,NCAR,No Change,No Change,1141.84,11.61,0.33,9.09,26.86,19.16,65.14,21.23,13.42,0,-6.77,0,1116.81,1.92,60.24,20.67,1199.65,72.59,-39314.25,-2.08,-23.1100000000006,High
May 2082,Pecos,NCAR,No Change,No Change,2593.2,28.82,0.27,10.65,37.68,15.28,62.96,20.18,30.56,0,-10.8,0,2533.82,6.83,59.19,29.61,2629.45,63.96,-39372.18,-8.63,-57.9300000000003,High
Jun 2082,Pecos,NCAR,No Change,No Change,3080.91,32.1,0.96,15.47,43.3,27.27,69.37,21.88,35.76,0,-4.39,0,3013.04,5.95,65.52,32.89,3117.4,69.97,-39424.81,6.01,-52.6299999999974,High
Jul 2082,Pecos,NCAR,No Change,No Change,3418.44,40.1,0.65,20.53,42.42,19.39,72.37,23.37,40.96,0,-7.43,0,3337.38,4.61,68.23,31.9,3442.12,67.98,-39473.82,-1.98999999999999,-49.010000000002,High
Aug 2082,Pecos,NCAR,No Change,No Change,2571.6,24.35,1.06,11.7,32.98,16.31,73.05,23.44,30.7,0,-7.03,0,2516.55,4.07,67.63,28.66,2616.9,71.8,-39521.2,3.81999999999999,-47.3799999999974,High
Sep 2082,Pecos,NCAR,No Change,No Change,1916.65,15.96,3.91,15.32,30.16,23.44,69.94,21.84,21.8,0,-5.22,0,1878.89,3.05,64.05,23.96,1969.95,70.44,-39575.8,-1.36,-54.6000000000058,High
Oct 2082,Pecos,NCAR,No Change,No Change,1688.59,15.47,1.35,21.57,18.22,18.83,38.95,12.09,18.38,0,-5.2,0,1654.74,1.07,35.89,12.35,1704.05,61.21,-39631.28,-9.23,-55.4799999999959,High
Nov 2082,Pecos,NCAR,No Change,No Change,42.71,0.66,0.3,9.64,2.63,11.86,9.03,2.09,0.77,0,-1.39,0,41.28,1.95,8.94,1.19,53.35,51.57,-39657.32,-9.64,-26.0400000000009,High
Dec 2082,Pecos,NCAR,No Change,No Change,168.92,0.76,0.29,2,2.05,2.13,6.66,1.06,2.04,0,-1.69,0,166.12,0.83,6.22,0,173.17,40.34,-39666.07,-11.23,-8.75,High
Jan 2083,Pecos,NCAR,No Change,No Change,290.56,4.19,0.3,0.81,3.84,1.72,6.66,1.17,4.01,0,0.13,0,282.36,1.43,5.64,0,289.43,39.64,-39671.32,-0.700000000000003,-5.25,High
Feb 2083,Pecos,NCAR,No Change,No Change,533.59,3.9,0.29,1.07,6.59,2.76,6.67,1.09,6.3,0,-1.97,0,523.4,1.26,6.41,0.01,531.08,41.6,-39672.66,1.96,-1.34000000000378,High
Mar 2083,Pecos,NCAR,No Change,No Change,795.4,11.87,0.27,1.79,9.13,4.47,20.48,3.89,9.89,0,-1.39,0,773.64,7.08,16.94,8.74,806.41,44.6,-39673.92,3,-1.25999999999476,High
Apr 2083,Pecos,NCAR,No Change,No Change,35.52,0.94,0.33,3.61,23.08,22.96,79.1,24.56,0.95,0,-5.49,0,33.62,3.04,68.23,20.82,125.71,48.91,-39690.76,4.31,-16.8400000000038,High
May 2083,Pecos,NCAR,No Change,No Change,2085.28,22.2,0.27,4.53,36.04,14.94,73.83,23.38,25.52,0,-7.2,0,2037.56,4.03,65.84,29.18,2136.62,35.33,-39770.65,-13.58,-79.8899999999994,High
Jun 2083,Pecos,NCAR,No Change,No Change,1727.47,15.26,0.96,4.63,38.46,24.68,85.27,26.48,19.23,0,-5.79,0,1692.99,3.6,76.18,33.87,1806.64,41.04,-39831.96,5.71,-61.3099999999977,High
Jul 2083,Pecos,NCAR,No Change,No Change,6482.17,71.6,0.65,20.46,68.19,9.44,46.95,14.71,78.46,0,-14.25,0,6332.1,7.3,43.89,29.92,6413.21,37.43,-39911.19,-3.61,-79.2300000000032,High
Aug 2083,Pecos,NCAR,No Change,No Change,4324.83,41.97,1.06,17.95,46.56,15.67,54.75,17.5,51.39,0,-11.82,0,4231.46,6.01,52.4,28.04,4317.92,84.52,-39909.13,47.09,2.06000000000495,High
Sep 2083,Pecos,NCAR,No Change,No Change,2173.51,20.14,3.91,21.79,24.5,19.45,61.29,19.84,25.32,0,-7.47,0,2128.04,4.69,58.25,23.78,2214.76,100.27,-39934.86,15.75,-25.7300000000032,High
Oct 2083,Pecos,NCAR,No Change,No Change,3296.52,32.38,1.35,35.74,19.33,16.38,27.72,8.41,36.33,0,-6.83,0,3227.81,1.89,28.02,17.12,3274.83,88.53,-39982.25,-11.74,-47.3899999999994,High
Nov 2083,Pecos,NCAR,No Change,No Change,652.05,5.28,0.3,19.41,3.61,16.1,7.47,1.42,7.82,0,-1.78,0,638.95,0.43,7.89,0.52,647.8,82.77,-39989.18,-5.76000000000001,-6.93000000000029,High
Dec 2083,Pecos,NCAR,No Change,No Change,1522.85,15.48,0.29,7.32,13.09,1.73,6.67,1.06,18.4,0,-3.77,0,1488.97,0.87,6.67,0,1496.52,68.44,-39989.71,-14.33,-0.529999999998836,High
Jan 2084,Pecos,NCAR,No Change,No Change,658.79,5.24,0.3,1.78,8.42,1.73,6.67,1.18,7.84,0,-3.58,0,645.71,0.64,6.61,0,652.97,78.74,-39980.69,10.3,9.0199999999968,High
Feb 2084,Pecos,NCAR,No Change,No Change,687.09,4.83,0.29,2.32,7.85,3.36,6.67,1.37,8.05,0,-3.37,0,674.21,1.67,7.24,0,683.11,84.31,-39981.93,5.57000000000001,-1.23999999999796,High
Mar 2084,Pecos,NCAR,No Change,No Change,180.04,2.27,0.27,1.61,12.36,15.33,25.36,6.05,2.42,0,-3.01,0,175.35,6.9,22.66,7.94,212.85,86.87,-39982.55,2.56,-0.620000000002619,High
Apr 2084,Pecos,NCAR,No Change,No Change,755.91,7.58,0.33,9.72,28.62,24.97,71.76,23.48,9.63,0,-7.41,0,738.7,1.95,66.03,20.96,827.64,80.55,-40010.39,-6.32000000000001,-27.8399999999965,High
May 2084,Pecos,NCAR,No Change,No Change,1862.82,19.28,0.27,7.25,34.12,19.21,74.16,23.91,22.42,0,-8.52,0,1821.13,5.91,68.28,29.6,1924.9,66.47,-40077.41,-14.08,-67.0200000000041,High
Jun 2084,Pecos,NCAR,No Change,No Change,872.96,3.68,0.96,5.07,39.62,39.86,97.49,30.59,9.24,0,-3.5,0,860.04,3.3,87.41,34.24,984.99,63.35,-40143.36,-3.12,-65.9499999999971,High
Jul 2084,Pecos,NCAR,No Change,No Change,1171.45,10.68,0.65,6.83,36.31,28.31,101.34,31.95,14.67,0,-4.92,0,1146.1,1.41,89.67,33.23,1270.41,42.6,-40238.76,-20.75,-95.4000000000015,High
Aug 2084,Pecos,NCAR,No Change,No Change,3424.68,38.17,1.06,7.04,51.47,13.32,67.29,21.53,41.31,0,-10.32,0,3345.2,4.36,60.72,29.59,3439.87,30.33,-40331.63,-12.27,-92.8699999999953,High
