Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2076,Pecos,NCAR,High,High,109.55,0.9,0.3,16.37,2.94,18.46,8.61,2.22,1.56,0,-1.64,0,107.09,2,9.37,1.36,119.82,75.77,-36693.65,24.89,36.2799999999988,High
Dec 2076,Pecos,NCAR,High,High,128.71,0.58,0.29,2.91,1.45,3.19,5.93,1.06,1.62,0,-1.75,0,126.51,1.46,5.99,0,133.96,57.27,-36701.49,-18.5,-7.83999999999651,High
Jan 2077,Pecos,NCAR,High,High,917.27,7.58,0.3,2.38,8.46,1.47,5.94,1.17,10.72,0,-2.16,0,898.98,0.67,5.9,0,905.55,54.41,-36706.5,-2.86000000000001,-5.01000000000204,High
Feb 2077,Pecos,NCAR,High,High,659.93,4.65,0.29,1.23,7.08,2.73,5.94,1.21,7.93,0,-2,0,647.36,1.35,6.31,0,655.01,60.26,-36702.7,5.85,3.80000000000291,High
Mar 2077,Pecos,NCAR,High,High,62.57,0.7,0.27,1.23,9.52,13.22,18.04,3.99,0.97,0,-2.17,0,60.91,5.61,15.89,5.69,88.11,63.03,-36701.5,2.77,1.19999999999709,High
Apr 2077,Pecos,NCAR,High,High,90.23,3.59,0.33,5.26,26.98,28.42,78.57,25.84,1.31,0,-2.69,0,85.33,2.79,70.43,21.62,180.17,57.5,-36722.45,-5.53,-20.9499999999971,High
May 2077,Pecos,NCAR,High,High,2774.83,31.13,0.27,12.28,33.79,11.32,54.72,17.63,30.21,0,-8.08,0,2713.49,4.74,50.49,27.73,2796.45,38.36,-36798.18,-19.14,-75.7300000000032,High
Jun 2077,Pecos,NCAR,High,High,1953.18,22.8,0.96,4.72,40.1,21.22,72.73,23.91,23.11,0,-4.48,0,1907.27,4.64,67.63,32.97,2012.51,47.41,-36840.86,9.05,-42.6800000000003,High
Jul 2077,Pecos,NCAR,High,High,3232.57,36.43,0.65,13.33,42.38,14.79,73.22,23.78,38.74,0,-7.53,0,3157.4,3.69,67.88,32,3260.97,47.48,-36904.02,0.0700000000000003,-63.1599999999962,High
Aug 2077,Pecos,NCAR,High,High,2905.65,31.62,1.06,10.25,41.35,13.62,75,24.21,35.25,0,-10.03,0,2838.78,4.74,68.05,29.62,2941.19,56.62,-36954.24,9.14,-50.2200000000012,High
Sep 2077,Pecos,NCAR,High,High,1417.73,9.87,3.91,11.51,32.95,28.59,73.53,23.36,14.55,0,-4.69,0,1393.31,2.61,67.1,24.63,1487.65,67.1,-37009.44,10.48,-55.2000000000044,High
Oct 2077,Pecos,NCAR,High,High,487.05,3.89,1.35,11.35,24.74,26.74,65.61,21.03,6.1,0,-5.07,0,477.06,0.97,58.05,15.98,552.06,54.52,-37074.39,-12.58,-64.9499999999971,High
Nov 2077,Pecos,NCAR,High,High,628.65,5.16,0.3,7.38,4.27,4.99,7.17,1.59,7.31,0,-1.62,0,616.19,0.41,6.97,0.78,624.35,39.04,-37133.92,-15.48,-59.5299999999988,High
Dec 2077,Pecos,NCAR,High,High,1700.21,14.77,0.29,5.1,14.28,1.47,5.94,1.06,20.48,0,-3.48,0,1664.97,0.64,5.56,0,1671.17,36.93,-37134.57,-2.11,-0.650000000001455,High
Jan 2078,Pecos,NCAR,High,High,797.67,7.83,0.3,1.12,8.94,1.47,5.94,1.17,10.19,0,-1.21,0,779.65,0.76,5.84,0,786.24,49.05,-37122.46,12.12,12.1100000000006,High
Feb 2078,Pecos,NCAR,High,High,1437.24,13.65,0.29,2.91,12.6,1.79,5.94,1.26,16.95,0,-1.94,0,1406.64,2.14,5.94,0,1414.72,55.45,-37118.25,6.40000000000001,4.20999999999913,High
Mar 2078,Pecos,NCAR,High,High,168.11,2.37,0.27,1.13,9.12,11.74,13.32,3.07,2.34,0,-1.25,0,163.4,5.39,12.84,3.84,185.47,65.01,-37107.92,9.56,10.3300000000017,High
Apr 2078,Pecos,NCAR,High,High,360.36,5.04,0.33,7.49,25.14,23.93,70.05,23.3,4.62,0,-5.95,0,350.7,2.63,62.58,18.35,434.26,59.79,-37120.93,-5.22000000000001,-13.010000000002,High
May 2078,Pecos,NCAR,High,High,198.98,1.37,0.27,3.73,25.88,28.67,92.77,28.2,1.8,0,-2.51,0,195.8,3.21,79.33,29.54,307.88,45.17,-37187.36,-14.62,-66.4300000000003,High
Jun 2078,Pecos,NCAR,High,High,1307.19,12.74,0.96,4.41,30.4,19.76,90.24,27.64,14.31,0,-3.66,0,1280.13,2.31,78.32,33.2,1393.96,27.61,-37282.17,-17.56,-94.8099999999977,High
Jul 2078,Pecos,NCAR,High,High,2681.25,28.88,0.65,4.2,46.56,15.24,79.8,24.99,32.71,0,-9.07,0,2619.67,3.08,70.5,32.13,2725.37,22.53,-37367.32,-5.08,-85.1500000000015,High
Aug 2078,Pecos,NCAR,High,High,4913.25,52.64,1.06,12.97,56.62,9.94,48.35,15.53,58.62,0,-11.18,0,4801.99,5.23,44.9,28.06,4880.18,38.17,-37430.62,15.64,-63.3000000000029,High
Sep 2078,Pecos,NCAR,High,High,3194.26,31.25,3.91,18.31,35.27,14.9,54.85,17.48,38.05,0,-8.08,0,3124.96,4.57,51.35,24.26,3205.14,72.77,-37444.06,34.6,-13.4399999999951,High
Oct 2078,Pecos,NCAR,High,High,636.38,4.05,1.35,20.4,24.12,34.97,61.31,19.72,8.07,0,-4.93,0,624.26,0.78,55.43,14.6,695.07,79.16,-37475.72,6.39,-31.6600000000035,High
Nov 2078,Pecos,NCAR,High,High,124.83,1.39,0.3,7.81,4.95,11.52,11.67,3.49,2.01,0,-1.4,0,121.44,1.84,12.06,2.85,138.18,54.46,-37528.77,-24.7,-53.0499999999956,High
Dec 2078,Pecos,NCAR,High,High,2741.53,25.94,0.29,8.51,22.33,1.48,5.95,1.06,30.12,0,-4.4,0,2685.47,1.28,5.78,0,2692.52,44.01,-37539.18,-10.45,-10.4100000000035,High
Jan 2079,Pecos,NCAR,High,High,1031.77,9.76,0.3,2.49,9.58,1.48,5.95,1.17,12.42,0,-1.19,0,1009.58,0.66,5.94,0,1016.18,63.98,-37518.35,19.97,20.8300000000017,High
Feb 2079,Pecos,NCAR,High,High,330.53,1.78,0.29,0.97,4.62,3.47,8.94,2.02,4.18,0,-1.91,0,324.58,1.86,9.21,1.78,337.43,70.92,-37511.9,6.94,6.44999999999709,High
Mar 2079,Pecos,NCAR,High,High,453.76,4.3,0.27,1.91,11.81,12.18,39.96,11.49,5.72,0,-2.63,0,443.74,5.67,32.57,11.19,493.17,69.77,-37518.33,-1.15000000000001,-6.43000000000029,High
Apr 2079,Pecos,NCAR,High,High,214.89,0.7,0.33,8.34,24.75,28.61,72.53,23.82,2.07,0,-5.25,0,212.12,1.8,65.46,19.8,299.19,65.29,-37554.9,-4.47999999999999,-36.5699999999997,High
May 2079,Pecos,NCAR,High,High,2623.47,27.65,0.27,13.27,31.25,12.34,52.8,17.1,27.73,0,-8.97,0,2568.09,4.71,49.54,27.18,2649.52,44.69,-37626.6,-20.6,-71.6999999999971,High
Jun 2079,Pecos,NCAR,High,High,2129.13,23.49,0.96,4.74,39.69,14.28,78.12,25.12,27.26,0,-12.41,0,2078.38,6.71,70.95,33.06,2189.1,49.76,-37670.72,5.07,-44.1200000000026,High
Jul 2079,Pecos,NCAR,High,High,1783.26,18.45,0.65,5.04,39.03,18.63,92.79,30.02,23.5,0,-9.96,0,1741.31,3.63,84.33,33.59,1862.86,57.22,-37741.93,7.46,-71.2099999999991,High
Aug 2079,Pecos,NCAR,High,High,4804.81,53.39,1.06,11.36,63.29,10.64,57.74,18.77,59.59,0,-17.06,0,4691.84,7.5,53.47,28.83,4781.63,56.05,-37824.75,-1.17,-82.8199999999997,High
Sep 2079,Pecos,NCAR,High,High,1258.99,6.62,3.91,10.1,39.14,36.98,76.14,24.39,14.67,0,-5.26,0,1237.7,3.53,70.24,24.59,1336.06,94.2,-37850.02,38.15,-25.2699999999968,High
Oct 2079,Pecos,NCAR,High,High,140.5,0.49,1.35,17.74,22.8,37.38,69.42,22.21,1.41,0,-2.99,0,138.6,1.68,61.4,16.19,217.87,77.87,-37916.95,-16.33,-66.9300000000003,High
Nov 2079,Pecos,NCAR,High,High,219.56,2.68,0.3,5.3,7.23,9.82,16.54,5.1,3.22,0,-1.22,0,213.67,1.49,15.87,3.64,234.66,49.1,-37981.95,-28.77,-65,High
Dec 2079,Pecos,NCAR,High,High,56.7,0.34,0.29,0.98,1.46,1.87,5.96,1.06,0.68,0,-1.58,0,55.68,1.65,5.54,0,62.86,42.08,-37995.02,-7.02,-13.0699999999997,High
Jan 2080,Pecos,NCAR,High,High,270.6,1.3,0.3,0.96,3.41,1.55,5.96,1.17,3.22,0,-1.82,0,266.08,0.6,5.44,0,272.13,41.04,-38000.82,-1.04,-5.80000000000291,High
Feb 2080,Pecos,NCAR,High,High,649.88,5.49,0.29,1.63,7.26,2.95,5.96,1.05,7.78,0,-1.7,0,636.6,1.53,5.73,0,643.86,42.24,-38004.21,1.2,-3.38999999999942,High
Mar 2080,Pecos,NCAR,High,High,1097.85,14.36,0.27,2.19,11.16,4.29,6.5,1.29,12.34,0,-1.45,0,1071.15,7.01,7.07,0.55,1085.78,45.74,-38003.03,3.5,1.18000000000029,High
Apr 2080,Pecos,NCAR,High,High,83.91,1.35,0.33,3.33,16.92,17.34,61.23,19.13,1.51,0,-4.4,0,81.05,3.18,53.15,16.73,154.1,50.76,-37997.9,5.02,5.12999999999738,High
May 2080,Pecos,NCAR,High,High,2010.56,22.12,0.27,5.09,35.09,13.11,65.46,21.31,22.9,0,-9.52,0,1965.54,4.84,59.51,28.19,2058.08,39.29,-38059.63,-11.47,-61.7299999999959,High
Jun 2080,Pecos,NCAR,High,High,1875.24,17.88,0.96,4.41,40.59,24.11,77.28,24.51,22.63,0,-6.3,0,1834.73,4.25,70.1,32.22,1941.3,45.9,-38118.59,6.61,-58.9599999999991,High
Jul 2080,Pecos,NCAR,High,High,3816.03,40.94,0.65,13.32,49.74,13.62,70.25,22.72,46.85,0,-12.48,0,3728.24,4.63,64.68,31.52,3829.07,45.05,-38187.25,-0.850000000000001,-68.6600000000035,High
Aug 2080,Pecos,NCAR,High,High,4323.89,43.95,1.06,15.26,47.62,10.68,53.42,17.29,51.15,0,-12.97,0,4228.8,5.78,50.44,28.2,4313.22,64.02,-38231.93,18.97,-44.6800000000003,High
Sep 2080,Pecos,NCAR,High,High,1971.57,17.39,3.91,11.78,31.3,18.51,69.54,22.76,24.16,0,-7.94,0,1930.02,4.67,64.71,24.78,2024.17,86.64,-38258.09,22.62,-26.1599999999962,High
Oct 2080,Pecos,NCAR,High,High,229.29,1.12,1.35,17.27,24.28,37.61,69.51,22.3,2.66,0,-3.17,0,225.5,1.7,62.22,16.48,305.9,81.52,-38313.43,-5.12,-55.3400000000038,High
Nov 2080,Pecos,NCAR,High,High,53.39,0.76,0.3,5.45,6.9,11.55,20.02,6.3,0.84,0,-1.97,0,51.78,2.24,18.86,4.31,77.19,53.19,-38377.63,-28.33,-64.1999999999971,High
Dec 2080,Pecos,NCAR,High,High,1597.21,15.89,0.29,4.25,14.21,1.49,5.97,1.06,19.33,0,-1.59,0,1561.99,0.8,5.78,0,1568.57,43.4,-38396.79,-9.79,-19.1600000000035,High
Jan 2081,Pecos,NCAR,High,High,141.57,0.84,0.3,0.69,2.3,1.57,6.03,1.1,1.77,0,-1.66,0,138.96,1.37,6.03,0.03,146.39,55.25,-38383.96,11.85,12.8300000000017,High
Feb 2081,Pecos,NCAR,High,High,806.45,8.64,0.29,1.64,11.56,2.42,16.08,3.47,10.11,0,-4.29,0,787.7,2.43,13.59,5.77,809.49,54.89,-38388.81,-0.359999999999999,-4.84999999999854,High
Mar 2081,Pecos,NCAR,High,High,452.62,5.96,0.27,1.74,10.24,8.5,19.67,4.15,5.53,0,-4.12,0,441.14,6.88,16.99,8.51,473.51,63.04,-38401.37,8.15,-12.5600000000049,High
Apr 2081,Pecos,NCAR,High,High,373.99,4.27,0.33,4.73,24.65,22.1,71.62,23.66,4.61,0,-4.86,0,365.11,2.17,64.09,18.81,450.19,63.31,-38423.99,0.270000000000003,-22.6199999999953,High
May 2081,Pecos,NCAR,High,High,3550.53,40.14,0.27,11.8,46.39,9.78,50.57,16.22,41.95,0,-16.09,0,3468.43,8.08,46.9,26.18,3549.6,49.74,-38491.02,-13.57,-67.0299999999988,High
Jun 2081,Pecos,NCAR,High,High,3078.05,29.33,0.96,8.39,47.66,20.3,64.93,21.37,37.52,0,-13.89,0,3011.19,8.43,61.96,31.86,3113.44,73.8,-38525.68,24.06,-34.6600000000035,High
Jul 2081,Pecos,NCAR,High,High,4730.6,51.1,0.65,24.45,48.78,11.38,60.1,19.64,58.26,0,-17.1,0,4621.24,7.01,58.3,31.28,4717.83,82.76,-38577.48,8.96000000000001,-51.8000000000029,High
Aug 2081,Pecos,NCAR,High,High,4846.24,49.09,1.06,25.02,41.49,9.72,49.05,15.77,57.37,0,-14.08,0,4739.78,7.44,47.91,27.57,4822.7,102.31,-38608.05,19.55,-30.5699999999997,High
Sep 2081,Pecos,NCAR,High,High,714.51,1.44,3.91,18.01,30.15,44.28,82.65,26.42,8.29,0,-3.42,0,704.78,4.88,76.57,24.64,810.87,119.45,-38625.62,17.14,-17.5699999999997,High
Oct 2081,Pecos,NCAR,High,High,957.14,8.74,1.35,24.96,23.06,33.57,55.56,17.94,11.22,0,-5.49,0,937.19,1.14,50.43,13.9,1002.66,84.99,-38701.62,-34.46,-76,High
Nov 2081,Pecos,NCAR,High,High,2211.1,21.87,0.3,17.8,6.81,1.76,6.18,1.16,25.14,0,-1.53,0,2164.09,0.85,6.36,0.89,2172.19,61.67,-38747.42,-23.32,-45.7999999999956,High
Dec 2081,Pecos,NCAR,High,High,540.52,4.12,0.29,4.47,3.78,2.67,5.98,1.06,6.65,0,-1.61,0,529.75,0.45,6.04,0,536.24,65.37,-38729.71,3.7,17.7099999999991,High
Jan 2082,Pecos,NCAR,High,High,877.18,7,0.3,2.19,8.41,1.49,5.98,1.18,10.48,0,-2.33,0,859.69,0.52,6.27,0,866.49,65.36,-38729.59,-0.0100000000000051,0.120000000002619,High
Feb 2082,Pecos,NCAR,High,High,529.62,4.82,0.29,1.28,7.42,1.94,5.98,1.29,6.75,0,-3.61,0,518.05,1.96,6.48,0,526.49,70.81,-38726.25,5.45,3.33999999999651,High
Mar 2082,Pecos,NCAR,High,High,277.16,4.94,0.27,1.42,9.93,8.68,19.06,4.71,3.42,0,-5.4,0,268.79,7.95,17.73,6.12,300.59,74.5,-38727.8,3.69,-1.55000000000291,High
Apr 2082,Pecos,NCAR,High,High,1141.84,11.66,0.33,8.86,26.83,18.86,64.46,21.23,13.42,0,-6.75,0,1116.76,1.92,59.73,20.67,1199.08,72.37,-38750.25,-2.13,-22.4499999999971,High
May 2082,Pecos,NCAR,High,High,2593.2,28.88,0.27,10.46,37.69,15.06,62.29,20.18,30.56,0,-10.77,0,2533.76,6.84,58.67,29.61,2628.87,63.84,-38807.48,-8.53,-57.2300000000032,High
Jun 2082,Pecos,NCAR,High,High,3080.91,32.16,0.96,15.3,43.29,27.06,68.7,21.88,35.76,0,-4.36,0,3012.99,5.95,65,32.89,3116.83,69.9,-38859.41,6.06,-51.9300000000003,High
Jul 2082,Pecos,NCAR,High,High,3418.44,40.01,0.65,20.41,42.35,19.16,71.7,23.37,40.96,0,-7.54,0,3337.48,4.61,67.71,31.9,3441.71,67.94,-38907.72,-1.96000000000001,-48.3099999999977,High
Aug 2082,Pecos,NCAR,High,High,2571.6,24.36,1.06,11.59,32.9,16.07,72.37,23.44,30.7,0,-7.06,0,2516.54,4.07,67.12,28.66,2616.39,71.74,-38954.54,3.8,-46.8199999999997,High
Sep 2082,Pecos,NCAR,High,High,1916.65,15.98,3.91,15.2,30.09,23.23,69.27,21.84,21.8,0,-5.23,0,1878.87,3.05,63.54,23.96,1969.42,70.38,-39008.5,-1.36,-53.9599999999991,High
Oct 2082,Pecos,NCAR,High,High,1688.59,15.49,1.35,21.43,18.15,18.6,38.28,12.09,18.38,0,-5.21,0,1654.73,1.07,35.38,12.35,1703.52,61.13,-39063.31,-9.24999999999999,-54.8099999999977,High
Nov 2082,Pecos,NCAR,High,High,42.71,0.66,0.3,9.52,2.62,11.71,8.36,2.09,0.77,0,-1.41,0,41.28,1.95,8.45,1.19,52.87,51.49,-39088.67,-9.64,-25.3600000000006,High
Dec 2082,Pecos,NCAR,High,High,168.92,0.76,0.29,1.91,1.99,1.97,5.99,1.06,2.04,0,-1.7,0,166.12,0.83,5.71,0,172.66,40.21,-39096.77,-11.28,-8.09999999999854,High
Jan 2083,Pecos,NCAR,High,High,290.56,4.19,0.3,0.72,3.7,1.5,5.99,1.17,4.01,0,0.12,0,282.36,1.43,5.15,0,288.95,39.44,-39101.35,-0.770000000000003,-4.58000000000175,High
Feb 2083,Pecos,NCAR,High,High,533.59,3.92,0.29,1,6.46,2.53,5.99,1.09,6.3,0,-1.98,0,523.37,1.26,5.89,0.01,530.54,41.31,-39102.03,1.87,-0.680000000000291,High
Mar 2083,Pecos,NCAR,High,High,795.4,11.9,0.27,1.71,9.02,4.24,19.81,3.89,9.89,0,-1.4,0,773.62,7.08,16.43,8.74,805.86,44.25,-39102.64,2.94,-0.610000000000582,High
Apr 2083,Pecos,NCAR,High,High,35.52,0.94,0.33,3.5,22.87,22.63,78.42,24.46,0.95,0,-5.49,0,33.62,3.04,67.6,20.82,125.08,48.53,-39118.82,4.28,-16.1800000000003,High
May 2083,Pecos,NCAR,High,High,2085.28,22.22,0.27,4.33,36.05,14.72,73.16,23.38,25.52,0,-7.2,0,2037.54,4.03,65.31,29.18,2136.07,35.12,-39198.13,-13.41,-79.3099999999977,High
Jun 2083,Pecos,NCAR,High,High,1727.47,15.28,0.96,4.53,38.36,24.46,84.6,26.45,19.23,0,-5.79,0,1692.97,3.6,75.62,33.87,1806.06,40.91,-39258.77,5.79,-60.6399999999994,High
Jul 2083,Pecos,NCAR,High,High,6482.17,71.62,0.65,20.33,68.14,9.22,46.28,14.71,78.46,0,-14.27,0,6332.08,7.3,43.38,29.92,6412.67,37.32,-39337.35,-3.59,-78.5800000000017,High
Aug 2083,Pecos,NCAR,High,High,4324.83,41.98,1.06,17.82,46.5,15.44,54.08,17.5,51.39,0,-11.85,0,4231.45,6.01,51.89,28.04,4317.4,84.43,-39334.64,47.11,2.70999999999913,High
Sep 2083,Pecos,NCAR,High,High,2173.51,20.16,3.91,21.66,24.43,19.23,60.62,19.84,25.32,0,-7.47,0,2128.02,4.69,57.73,23.78,2214.22,100.18,-39359.72,15.75,-25.0800000000017,High
Oct 2083,Pecos,NCAR,High,High,3296.52,32.41,1.35,35.6,19.27,16.16,27.05,8.41,36.33,0,-6.85,0,3227.79,1.89,27.51,17.12,3274.3,88.44,-39406.44,-11.74,-46.7200000000012,High
Nov 2083,Pecos,NCAR,High,High,652.05,5.3,0.3,19.29,3.55,15.88,6.79,1.42,7.82,0,-1.79,0,638.93,0.43,7.38,0.52,647.27,82.69,-39412.71,-5.75,-6.2699999999968,High
Dec 2083,Pecos,NCAR,High,High,1522.85,15.5,0.29,7.22,12.98,1.5,5.99,1.06,18.4,0,-3.77,0,1488.95,0.87,6.16,0,1495.99,68.36,-39412.58,-14.33,0.129999999997381,High
Jan 2084,Pecos,NCAR,High,High,658.79,5.26,0.3,1.7,8.3,1.51,6,1.18,7.84,0,-3.58,0,645.69,0.64,6.1,0,652.43,78.6,-39402.89,10.24,9.69000000000233,High
Feb 2084,Pecos,NCAR,High,High,687.09,4.85,0.29,2.24,7.74,3.13,6,1.37,8.05,0,-3.37,0,674.18,1.67,6.72,0,682.58,84.12,-39403.45,5.52000000000001,-0.559999999997672,High
Mar 2084,Pecos,NCAR,High,High,180.04,2.27,0.27,1.53,12.22,15.09,24.69,6.04,2.42,0,-3.01,0,175.35,6.9,22.14,7.94,212.32,86.62,-39403.4,2.5,0.0499999999956344,High
Apr 2084,Pecos,NCAR,High,High,755.91,7.58,0.33,9.5,28.53,24.67,71.09,23.47,9.63,0,-7.4,0,738.7,1.95,65.49,20.96,827.09,80.25,-39430.57,-6.37,-27.1699999999983,High
May 2084,Pecos,NCAR,High,High,1862.82,19.3,0.27,7.05,34.13,18.99,73.48,23.91,22.42,0,-8.52,0,1821.1,5.9,67.76,29.6,1924.36,66.24,-39496.91,-14.01,-66.3400000000038,High
Jun 2084,Pecos,NCAR,High,High,872.96,3.7,0.96,4.98,39.55,39.66,96.82,30.56,9.24,0,-3.5,0,860.02,3.3,86.87,34.24,984.42,63.2,-39562.18,-3.03999999999999,-65.2699999999968,High
Jul 2084,Pecos,NCAR,High,High,1171.45,10.7,0.65,6.69,36.25,28.07,100.67,31.95,14.67,0,-4.92,0,1146.08,1.41,89.15,33.23,1269.87,42.48,-39656.94,-20.72,-94.760000000002,High
Aug 2084,Pecos,NCAR,High,High,3424.68,38.18,1.06,6.91,51.39,13.09,66.62,21.53,41.31,0,-10.33,0,3345.19,4.36,60.2,29.59,3439.35,30.22,-39749.15,-12.26,-92.2099999999991,High
Sep 2084,Pecos,NCAR,High,High,2782.7,26.3,3.91,14.67,38.02,20.49,56.7,17.61,31.15,0,-5.06,0,2725.25,3.07,52.32,23.76,2804.4,53.41,-39792.85,23.19,-43.6999999999971,High
Oct 2084,Pecos,NCAR,High,High,411.87,2.23,1.35,14.2,23.12,30.9,66.03,21.07,4.21,0,-3.24,0,405.43,0.39,58.52,16.66,481,57.72,-39829.61,4.31,-36.760000000002,High
Nov 2084,Pecos,NCAR,High,High,48.03,0.16,0.3,2.9,8.45,10.5,27.82,8.67,0.59,0,-1.81,0,47.28,1.42,24.84,5.6,79.13,36.38,-39890.25,-21.34,-60.6399999999994,High
Dec 2084,Pecos,NCAR,High,High,242.89,1.82,0.29,0.74,3.66,1.5,6,1.06,2.99,0,-1.96,0,238.08,1.18,5.51,0,244.76,28.64,-39916.22,-7.74,-25.9700000000012,High
Jan 2085,Pecos,NCAR,High,High,491.35,4.6,0.3,1.07,5.46,1.51,6,1.17,6.3,0,-0.5,0,480.46,0.37,5.51,0,486.34,30.23,-39920.13,1.59,-3.90999999999622,High
Feb 2085,Pecos,NCAR,High,High,505.59,3.43,0.29,0.94,6.1,2.39,6.48,1.23,5.88,0,-1.94,0,496.28,1,6.38,0.33,503.99,33.51,-39919.16,3.28,0.969999999993888,High
Mar 2085,Pecos,NCAR,High,High,882.4,15.19,0.27,1.83,9.94,3.52,23.49,5.11,11.38,0,0.3,0,855.83,6.91,19.32,9.69,891.75,36.09,-39920.8,2.58000000000001,-1.63999999999942,High
Apr 2085,Pecos,NCAR,High,High,1334.85,14.26,0.33,4.14,28.9,11.91,61.77,20.17,16.63,0,-8.77,0,1303.97,2.23,55.39,20.3,1381.9,41.56,-39937.18,5.47,-16.3799999999974,High
May 2085,Pecos,NCAR,High,High,2000.3,19.79,0.27,6.96,31.86,16.28,72.81,23.05,23.25,0,-6.24,0,1957.26,3.76,65.39,28.23,2054.64,44.76,-39991.24,3.2,-54.0599999999977,High
Jun 2085,Pecos,NCAR,High,High,2877.17,28.03,0.96,12.81,37.36,18.67,69.13,22.21,33.31,0,-6.48,0,2815.83,3.97,64.72,33.56,2918.07,44.71,-40052.21,-0.0499999999999972,-60.9700000000012,High
Jul 2085,Pecos,NCAR,High,High,4020.61,43,0.65,14.75,49.9,13.03,66.39,21.56,48.41,0,-12.86,0,3929.2,4.9,61.71,31.33,4027.14,45.61,-40105.87,0.899999999999999,-53.6600000000035,High
Aug 2085,Pecos,NCAR,High,High,1615.2,12.08,1.06,6.68,35.95,26.63,84.72,27.45,19.09,0,-5.65,0,1584.03,2.79,77.3,29.23,1693.35,65.59,-40146.47,19.98,-40.5999999999985,High
Sep 2085,Pecos,NCAR,High,High,2822.72,28.97,3.91,16.31,32.44,12.35,59.92,19.05,32.55,0,-7.45,0,2761.19,3.93,55.19,24.91,2845.23,54.89,-40219.54,-10.7,-73.0699999999997,High
Oct 2085,Pecos,NCAR,High,High,81.81,0.66,1.35,10.21,24.43,32.05,72.59,23.29,1.03,0,-2.87,0,80.12,2.29,63.91,17.25,163.57,60.66,-40260.22,5.77,-40.6800000000003,High
Nov 2085,Pecos,NCAR,High,High,805.71,8.4,0.3,5.8,9.66,5.98,12.28,3.54,9.85,0,-1.48,0,787.46,0.71,11.88,2.76,802.8,38.43,-40328.61,-22.23,-68.3899999999994,High
Dec 2085,Pecos,NCAR,High,High,155.49,1.35,0.29,1.28,2.09,1.73,6.01,1.06,2.06,0,-1.2,0,152.08,1.21,5.78,0,159.07,38.98,-40331.74,0.549999999999997,-3.12999999999738,High
Jan 2086,Pecos,NCAR,High,High,194.94,0.93,0.3,0.73,2.81,1.53,6.01,1.17,2.34,0,-1.61,0,191.68,0.83,5.64,0,198.14,38.51,-40335.84,-0.469999999999999,-4.09999999999854,High
Feb 2086,Pecos,NCAR,High,High,1006.55,9.3,0.29,2.37,9.13,2.03,6.01,1.07,11.53,0,-1.38,0,985.71,1.5,5.91,0,993.12,38.99,-40339.94,0.480000000000004,-4.10000000000582,High
Mar 2086,Pecos,NCAR,High,High,458.7,9.26,0.27,1.72,8.06,6.63,24.24,4.97,6.28,0,0.53,0,443.16,5.84,19.72,9.61,478.34,45.13,-40334.74,6.14,5.20000000000437,High
Apr 2086,Pecos,NCAR,High,High,151.25,3.15,0.33,3.55,23.6,22.45,74.52,23.7,2.03,0,-3.23,0,146.07,2.01,65.07,20.35,233.51,46.11,-40356.81,0.979999999999997,-22.0699999999997,High
May 2086,Pecos,NCAR,High,High,637.03,5.49,0.27,3.46,25.14,21.49,90.36,26.75,7.34,0,-3.47,0,624.2,2.11,76.03,30.6,732.94,33.01,-40429.19,-13.1,-72.3800000000047,High
Jun 2086,Pecos,NCAR,High,High,1858.49,19.01,0.96,4.29,33.74,15.37,77.37,24.02,19.87,0,-5.74,0,1819.61,3.04,68.28,33.64,1924.56,24.24,-40519.53,-8.77,-90.3399999999965,High
Jul 2086,Pecos,NCAR,High,High,3729.37,40.57,0.65,5.02,56.49,12.71,66.19,21.81,44.91,0,-12.17,0,3643.88,4.59,60.54,31.6,3740.61,27.69,-40592.39,3.45,-72.8600000000006,High
Aug 2086,Pecos,NCAR,High,High,2310.77,21.27,1.06,5.25,40.05,18.99,80.98,26.15,28.23,0,-7.42,0,2261.27,3.44,73.42,29.59,2367.73,55.31,-40635.61,27.62,-43.2200000000012,High
Sep 2086,Pecos,NCAR,High,High,1699.23,19.08,3.91,8.74,30.77,14.1,73.69,23.84,21.59,0,-6.28,0,1658.57,3.86,66.78,24.37,1753.58,57.77,-40699.22,2.46,-63.6100000000006,High
Oct 2086,Pecos,NCAR,High,High,639.62,5,1.35,12.19,24.44,27.22,63.51,20.27,7.38,0,-3.54,0,627.24,0.48,57,16.07,700.79,57.51,-40758.14,-0.260000000000005,-58.9199999999983,High
Nov 2086,Pecos,NCAR,High,High,961.53,10.71,0.3,9.23,5.32,4.41,6.66,1.35,11.68,0,0.19,0,939.14,0.68,6.45,0.48,946.75,40.97,-40813.61,-16.54,-55.4700000000012,High
Dec 2086,Pecos,NCAR,High,High,1209.53,13.32,0.29,3.58,11.3,1.52,6.02,1.06,14.6,0,-0.62,0,1181.62,0.88,5.82,0,1188.31,40.75,-40807.54,-0.219999999999999,6.06999999999971,High
