Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2068,San_Juan,NCAR,Low,No Change,461.76,4.89,32.63,39.06,6.35,6.11,0.73,0.09,10.21,0,-2.45,0,446.66,0.68,5.39,0,452.74,1293.35,7752.39,-60.0600000000002,13.4500000000007,No Change
Feb 2068,San_Juan,NCAR,Low,No Change,179.14,0.99,33.5,56.4,6.35,29.43,0.73,0.09,4.07,0,-0.31,0,174.08,1.49,5.39,0,180.96,1288.82,7759.52,-4.52999999999997,7.13000000000011,No Change
Mar 2068,San_Juan,NCAR,Low,No Change,319.18,1.73,43.12,43.12,6.35,4.24,0.73,0.09,7.16,0,-1.43,0,310.3,1.06,5.39,0,316.75,1260.98,7762.64,-27.8399999999999,3.11999999999989,No Change
Apr 2068,San_Juan,NCAR,Low,No Change,90.88,0.22,134.1,83.59,40.47,1.76,0.73,0.09,1.99,0,4.09,0,88.67,7.93,5.62,1.34,103.56,1258.34,7767.73,-2.6400000000001,5.08999999999924,No Change
May 2068,San_Juan,NCAR,Low,No Change,157.54,0.15,305.38,190.07,99.87,12.9,0.73,0.09,3.53,0,7.41,0,153.85,21.08,20.26,13.47,208.66,1292.07,7771.82,33.73,4.09000000000015,No Change
Jun 2068,San_Juan,NCAR,Low,No Change,267.27,0.2,356.86,233.83,111.7,21.1,0.74,0.09,5.99,0,5.77,0,261.08,26.86,30.92,17.45,336.31,1359.42,7768.66,67.3500000000001,-3.15999999999985,No Change
Jul 2068,San_Juan,NCAR,Low,No Change,711.09,6.42,122.94,77.57,68.72,25.39,0.74,0.09,16.52,0,-2.42,0,688.15,10.89,36.67,18.17,753.87,1419.75,7762.32,60.3299999999999,-6.34000000000015,No Change
Aug 2068,San_Juan,NCAR,Low,No Change,1201.58,18.22,101.31,117.54,43.8,47.14,0.74,0.09,27.91,0,-2.38,0,1155.46,7.71,26.66,15.53,1205.35,1427.05,7757.61,7.29999999999995,-4.71000000000004,No Change
Sep 2068,San_Juan,NCAR,Low,No Change,1023.88,13.13,96.96,114.66,27.81,34.41,0.74,0.09,23.49,0,-2.45,0,987.26,4.48,17.56,11.53,1020.83,1397.7,7766.96,-29.3499999999999,9.35000000000036,No Change
Oct 2068,San_Juan,NCAR,Low,No Change,227.93,0.86,61.19,63.68,12.73,16.01,0.73,0.09,5.2,0,-2.49,0,221.86,4.15,9.02,5.5,240.54,1374.18,7775.83,-23.52,8.86999999999989,No Change
Nov 2068,San_Juan,NCAR,Low,No Change,259.64,1.43,47.7,52.97,6.36,10.7,0.73,0.09,5.85,0,-2.5,0,252.36,3.01,5.4,0,260.77,1362.51,7772.4,-11.6700000000001,-3.43000000000029,No Change
Dec 2068,San_Juan,NCAR,Low,No Change,115.68,0.06,41.83,95.22,6.36,61.66,0.73,0.09,2.55,0,-0.9,0,113.06,2.87,5.4,0,121.33,1353.41,7775.11,-9.09999999999991,2.71000000000004,No Change
Jan 2069,San_Juan,NCAR,Low,No Change,728.63,8.15,38.7,48.23,6.36,6.12,0.73,0.09,16.44,0,-2.43,0,704.04,0.81,5.4,0,710.25,1293.35,7776.12,-60.0600000000002,1.01000000000022,No Change
Feb 2069,San_Juan,NCAR,Low,No Change,228.02,1.29,40.37,63.7,6.36,29.44,0.73,0.09,5.27,0,-0.46,0,221.46,1.5,5.4,0,228.36,1288.82,7789.5,-4.52999999999997,13.3800000000001,No Change
Mar 2069,San_Juan,NCAR,Low,No Change,516.14,4.29,64.92,68.69,6.36,4.24,0.73,0.09,11.82,0,-2.45,0,500.04,0.85,5.4,0,506.29,1260.98,7793.67,-27.8399999999999,4.17000000000007,No Change
Apr 2069,San_Juan,NCAR,Low,No Change,278.72,0.73,144.7,97.49,40.3,1.69,0.73,0.09,6.47,0,2,0,271.52,7.34,5.53,1.48,285.86,1258.34,7802.39,-2.6400000000001,8.72000000000025,No Change
May 2069,San_Juan,NCAR,Low,No Change,369,0.36,283.28,173.53,103.13,14.35,0.74,0.09,8.37,0,3.35,0,360.26,17.98,22.07,15.73,416.04,1292.07,7808.74,33.73,6.34999999999945,No Change
Jun 2069,San_Juan,NCAR,Low,No Change,153.25,0.12,182.12,74.74,114.62,22.4,0.74,0.09,3.64,0,1.62,0,149.49,13.66,32.54,18.11,213.8,1359.42,7804.09,67.3500000000001,-4.64999999999964,No Change
Jul 2069,San_Juan,NCAR,Low,No Change,664.41,8.71,49.36,32.6,57.83,34.3,0.74,0.09,15.53,0,-2.43,0,640.18,4.37,34.6,17.61,696.76,1419.75,7790.59,60.3299999999999,-13.5,No Change
Aug 2069,San_Juan,NCAR,Low,No Change,1265.37,20.23,58.62,64.2,40.61,28.02,0.74,0.09,29.31,0,-2.39,0,1215.83,4.46,24.85,14.94,1260.08,1409.32,7785.43,-10.4300000000001,-5.15999999999985,No Change
Sep 2069,San_Juan,NCAR,Low,No Change,681.6,7.15,76.56,86.73,32.13,36.29,0.74,0.09,15.91,0,-2.39,0,658.54,3.53,20.01,11.58,693.67,1397.7,7796.76,-11.6199999999999,11.3299999999999,No Change
Oct 2069,San_Juan,NCAR,Low,No Change,561.4,8.84,40.29,54.55,8.46,14.17,0.74,0.09,12.94,0,-2.44,0,539.62,2.73,6.6,3.9,552.85,1374.18,7798.05,-23.52,1.28999999999996,No Change
Nov 2069,San_Juan,NCAR,Low,No Change,799.96,12.49,31.36,48.68,6.37,10.71,0.74,0.09,18.18,0,-2.48,0,769.29,1.98,5.41,0,776.68,1362.51,7804,-11.6700000000001,5.94999999999982,No Change
Dec 2069,San_Juan,NCAR,Low,No Change,235.49,0.89,31.72,88.84,6.37,61.66,0.74,0.09,5.29,0,-2.56,0,229.31,1.62,5.41,0,236.33,1353.41,7819.07,-9.09999999999991,15.0699999999997,No Change
Jan 2070,San_Juan,NCAR,Low,No Change,179.02,0.33,32.83,32.54,6.37,6.12,0.74,0.09,4.06,0,-1.02,0,174.63,1.4,5.41,0,181.44,1293.35,7821.16,-60.0600000000002,2.09000000000015,No Change
Feb 2070,San_Juan,NCAR,Low,No Change,378.22,2.08,36.19,62.9,6.37,29.44,0.74,0.09,8.51,0,-2.2,0,367.64,0.64,5.41,0,373.68,1288.82,7823.56,-4.52999999999997,2.40000000000055,No Change
Mar 2070,San_Juan,NCAR,Low,No Change,383.24,2.12,54.02,53.77,6.37,4.25,0.74,0.09,8.74,0,-1.12,0,372.38,1.36,5.41,0,379.15,1260.98,7829.21,-27.8399999999999,5.64999999999964,No Change
Apr 2070,San_Juan,NCAR,Low,No Change,191.09,0.48,158.79,108.34,40.12,1.61,0.74,0.09,4.28,0,3.75,0,186.33,8.68,5.42,0.55,200.98,1258.34,7836.19,-2.6400000000001,6.97999999999956,No Change
May 2070,San_Juan,NCAR,Low,No Change,414.51,0.41,474.61,352.08,91.82,9.4,0.74,0.09,9.36,0,9.4,0,404.74,31.12,15.71,11.53,463.1,1292.07,7843.02,33.73,6.83000000000084,No Change
Jun 2070,San_Juan,NCAR,Low,No Change,285.25,0.21,360.22,237.3,111.65,21.08,0.74,0.09,6.32,0,5.56,0,278.72,27,30.89,17.51,354.12,1359.42,7849.6,67.3500000000001,6.57999999999993,No Change
Jul 2070,San_Juan,NCAR,Low,No Change,892.08,13.09,93.65,61.04,62.64,22.78,0.74,0.09,20.74,0,-2.45,0,858.25,8.29,33.2,17.8,917.54,1419.75,7843.32,60.3299999999999,-6.28000000000065,No Change
Aug 2070,San_Juan,NCAR,Low,No Change,1197.22,17.7,72.76,91.23,42.68,46.64,0.74,0.09,27.71,0,-2.34,0,1151.81,5.53,26.03,15.09,1198.47,1427.05,7843.17,7.29999999999995,-0.149999999999636,No Change
Sep 2070,San_Juan,NCAR,Low,No Change,884.12,12.46,52.92,71.75,28.09,34.52,0.74,0.09,20.08,0,-2.38,0,851.58,2.44,17.73,11.11,882.86,1397.7,7852.8,-29.3499999999999,9.63000000000011,No Change
Oct 2070,San_Juan,NCAR,Low,No Change,1001,16.54,48.14,70.27,7.12,13.6,0.74,0.09,22.94,0,-2.37,0,961.52,3.27,5.84,3.86,974.49,1374.18,7858.75,-23.52,5.94999999999982,No Change
Nov 2070,San_Juan,NCAR,Low,No Change,491.82,5.28,49.18,58.14,6.38,10.71,0.74,0.09,11.06,0,-2.45,0,475.48,3.11,5.41,0,484,1362.51,7874.81,-11.6700000000001,16.0600000000004,No Change
Dec 2070,San_Juan,NCAR,Low,No Change,253.4,0.28,42.63,98.49,6.38,61.67,0.74,0.09,5.89,0,-2.47,0,247.23,2.18,5.42,0,254.82,1353.41,7882.78,-9.09999999999991,7.96999999999935,No Change
Jan 2071,San_Juan,NCAR,Low,No Change,421.24,1.61,39.2,42.16,6.38,6.13,0.74,0.09,9.7,0,-2.43,0,409.94,0.82,5.42,0,416.18,1293.35,7885.56,-60.0600000000002,2.78000000000065,No Change
Feb 2071,San_Juan,NCAR,Low,No Change,278.22,1.55,41.63,66.15,6.38,29.45,0.74,0.09,6.35,0,-1.1,0,270.32,1.21,5.42,0,276.95,1288.82,7892.18,-4.52999999999997,6.61999999999989,No Change
Mar 2071,San_Juan,NCAR,Low,No Change,779.85,6.95,80.84,87.02,6.38,4.25,0.74,0.09,17.69,0,-2.43,0,755.21,1.06,5.42,0,761.69,1260.98,7896.77,-27.8399999999999,4.59000000000015,No Change
Apr 2071,San_Juan,NCAR,Low,No Change,311.18,0.81,178.75,128.77,40.11,1.61,0.74,0.09,7.11,0,3.18,0,303.26,9.11,5.42,0.01,317.8,1258.34,7911.39,-2.6400000000001,14.6199999999999,No Change
May 2071,San_Juan,NCAR,Low,No Change,191.68,0.19,246.09,139.03,97.85,12.02,0.74,0.09,4.36,0,4.78,0,187.13,16.64,19.12,12.94,235.83,1292.07,7921.03,33.73,9.63999999999942,No Change
Jun 2071,San_Juan,NCAR,Low,No Change,90.06,0.07,119.08,22.58,104.87,18.67,0.75,0.09,2.11,0,1.06,0,87.88,9.32,27.07,18.36,142.63,1359.42,7916.58,67.3500000000001,-4.44999999999982,No Change
Jul 2071,San_Juan,NCAR,Low,No Change,620.34,8.34,40.11,34.48,61.63,48.81,0.75,0.09,14.38,0,-2.4,0,597.63,3.55,36.77,18.31,656.26,1419.21,7900.73,59.79,-15.8500000000004,No Change
Aug 2071,San_Juan,NCAR,Low,No Change,633.91,9.04,32.03,31.08,49.95,40.05,0.75,0.09,14.63,0,-2.36,0,610.25,2.44,30.13,15.3,658.12,1395.92,7893.74,-23.29,-6.98999999999978,No Change
Sep 2071,San_Juan,NCAR,Low,No Change,671.41,10.99,27.31,27.45,34.3,22.33,0.75,0.09,15.47,0,-2.38,0,644.95,1.26,21.23,12.29,679.73,1376.35,7890.05,-19.5700000000002,-3.6899999999996,No Change
Oct 2071,San_Juan,NCAR,Low,No Change,563.79,8.64,28.65,35.07,11.93,9.23,0.74,0.09,12.89,0,-2.42,0,542.27,1.94,8.58,5.97,558.76,1367.74,7890.2,-8.6099999999999,0.149999999999636,No Change
Nov 2071,San_Juan,NCAR,Low,No Change,267.27,2.38,34.85,41.77,6.39,10.72,0.74,0.09,6.08,0,-2.41,0,258.81,2.2,5.42,0,266.43,1362.51,7894.05,-5.23000000000002,3.85000000000036,No Change
Dec 2071,San_Juan,NCAR,Low,No Change,556.24,7.76,31.16,95,6.39,61.67,0.74,0.09,13,0,-2.39,0,535.48,1.59,5.42,0,542.5,1353.41,7897.07,-9.09999999999991,3.01999999999953,No Change
Jan 2072,San_Juan,NCAR,Low,No Change,261.94,0.48,30.92,32.6,6.39,6.14,0.74,0.09,5.86,0,-2.21,0,255.61,0.75,5.42,0,261.78,1293.35,7907.03,-60.0600000000002,9.96000000000004,No Change
Feb 2072,San_Juan,NCAR,Low,No Change,467.94,3.96,32.76,61.74,6.39,29.46,0.74,0.09,10.62,0,-2.41,0,453.36,0.45,5.43,0,459.24,1288.82,7910.03,-4.52999999999997,3,No Change
Mar 2072,San_Juan,NCAR,Low,No Change,20.64,0.11,55.49,48.09,6.39,4.26,0.74,0.09,0.45,0,2.38,0,20.08,3,5.43,0,28.5,1260.98,7917.59,-27.8399999999999,7.5600000000004,No Change
Apr 2072,San_Juan,NCAR,Low,No Change,186.24,0.46,103.15,56.06,42.65,2.71,0.74,0.09,4.08,0,1.85,0,181.7,5.75,6.87,4.07,198.39,1258.34,7919.77,-2.6400000000001,2.18000000000029,No Change
May 2072,San_Juan,NCAR,Low,No Change,136.11,0.14,437.29,307.68,101.33,13.54,0.75,0.09,3.16,0,11.76,0,132.81,30.21,21.09,13.96,198.06,1292.07,7920.98,33.73,1.20999999999913,No Change
Jun 2072,San_Juan,NCAR,Low,No Change,128.94,0.1,423.02,288.77,116.64,23.26,0.75,0.09,2.98,0,8.55,0,125.86,32.42,33.71,18.38,210.37,1359.42,7921.29,67.3500000000001,0.3100000000004,No Change
Jul 2072,San_Juan,NCAR,Low,No Change,1280.53,17.66,144.32,113.01,60.33,21.76,0.75,0.09,29.58,0,-2.37,0,1233.29,12.78,31.92,18.07,1296.06,1419.75,7913.79,60.3299999999999,-7.5,No Change
Aug 2072,San_Juan,NCAR,Low,No Change,1151.24,16.18,65.78,82.93,43.39,46.95,0.75,0.09,26.79,0,-2.42,0,1108.27,5,26.45,15.02,1154.74,1427.05,7922.28,7.29999999999995,8.48999999999978,No Change
Sep 2072,San_Juan,NCAR,Low,No Change,466.7,3.19,47.95,51.73,38.92,39.24,0.75,0.09,10.75,0,-2.48,0,452.76,2.21,23.86,12.5,491.34,1397.7,7930.97,-29.3499999999999,8.69000000000051,No Change
Oct 2072,San_Juan,NCAR,Low,No Change,1.32,0,54.14,52.62,11.45,15.46,0.74,0.09,0.03,0,0.46,0,1.29,5.08,8.31,4.38,19.05,1374.18,7926.08,-23.52,-4.89000000000033,No Change
Nov 2072,San_Juan,NCAR,Low,No Change,565.96,6.38,52.12,61.92,6.4,10.73,0.74,0.09,12.76,0,-2.39,0,546.82,3.29,5.43,0,555.54,1362.51,7921.55,-11.6700000000001,-4.52999999999975,No Change
Dec 2072,San_Juan,NCAR,Low,No Change,259.74,0.89,43.17,99.56,6.4,61.68,0.74,0.09,5.9,0,-2.43,0,252.95,2.21,5.43,0,260.59,1353.41,7931.26,-9.09999999999991,9.71000000000004,No Change
Jan 2073,San_Juan,NCAR,Low,No Change,709.52,8.35,39.37,49.04,6.4,6.14,0.75,0.09,15.93,0,-2.4,0,685.24,0.83,5.43,0,691.5,1293.35,7934.08,-60.0600000000002,2.81999999999971,No Change
Feb 2073,San_Juan,NCAR,Low,No Change,197.07,1.09,41.04,63.43,6.4,29.46,0.75,0.09,4.45,0,0.03,0,191.53,1.73,5.43,0,198.68,1288.82,7946.96,-4.52999999999997,12.8800000000001,No Change
Mar 2073,San_Juan,NCAR,Low,No Change,526.09,4.43,63.64,67.51,6.4,4.26,0.75,0.09,11.91,0,-2.42,0,509.76,0.84,5.43,0,516.03,1260.98,7950.79,-27.8399999999999,3.82999999999993,No Change
Apr 2073,San_Juan,NCAR,Low,No Change,256.89,0.65,158.85,109.28,40.13,1.62,0.75,0.09,5.74,0,3.27,0,250.5,8.43,5.44,0.24,264.61,1258.34,7959.62,-2.6400000000001,8.82999999999993,No Change
May 2073,San_Juan,NCAR,Low,No Change,537.6,0.53,374.56,262.29,95.33,10.93,0.75,0.09,12.13,0,4.84,0,524.93,23.57,17.7,13.21,579.41,1292.07,7967.74,33.73,8.11999999999989,No Change
Jun 2073,San_Juan,NCAR,Low,No Change,214.54,0.18,329.28,208.43,112.55,21.49,0.76,0.09,5.08,0,5.18,0,209.28,24.79,31.39,17.63,283.1,1359.42,7970.85,67.3500000000001,3.11000000000058,No Change
Jul 2073,San_Juan,NCAR,Low,No Change,985.54,14.84,74.48,45.26,62.6,22.76,0.75,0.09,23.03,0,-2.37,0,947.66,6.59,33.19,17.99,1005.44,1419.75,7962.81,60.3299999999999,-8.03999999999996,No Change
Aug 2073,San_Juan,NCAR,Low,No Change,418.26,2.93,53.77,51.35,56.25,52.54,0.75,0.09,9.42,0,-2.45,0,405.9,4.09,33.72,15.89,459.61,1427.05,7964.82,7.29999999999995,2.00999999999931,No Change
Sep 2073,San_Juan,NCAR,Low,No Change,551.28,5.99,48.2,56.18,36.33,38.12,0.75,0.09,12.38,0,-2.44,0,532.91,2.22,22.4,12.28,569.81,1397.7,7955.24,-29.3499999999999,-9.57999999999993,No Change
Oct 2073,San_Juan,NCAR,Low,No Change,14.36,0.01,43.97,45.4,8.45,14.17,0.75,0.09,0.33,0,0.1,0,14.03,4.2,6.6,2.53,27.35,1374.18,7952.25,-23.52,-2.98999999999978,No Change
Nov 2073,San_Juan,NCAR,Low,No Change,34.71,0.02,37.97,38.96,6.41,10.73,0.75,0.09,0.79,0,-0.14,0,33.9,3.49,5.44,0,42.83,1362.51,7949.5,-11.6700000000001,-2.75,No Change
Dec 2073,San_Juan,NCAR,Low,No Change,590.72,7.07,34.67,97.62,6.41,61.68,0.75,0.09,13.52,0,-2.38,0,570.13,1.77,5.44,0,577.34,1353.41,7949.5,-9.09999999999991,0,No Change
Jan 2074,San_Juan,NCAR,Low,No Change,141.99,0.25,33.67,32.83,6.41,6.15,0.75,0.09,3.15,0,-0.68,0,138.59,1.52,5.44,0,145.55,1293.35,7959.98,-60.0600000000002,10.4799999999996,No Change
Feb 2074,San_Juan,NCAR,Low,No Change,356.86,1.96,44.89,70,6.41,29.47,0.75,0.09,8.01,0,-1.25,0,346.9,1.15,5.44,0,353.49,1288.82,7961.8,-4.52999999999997,1.82000000000062,No Change
Mar 2074,San_Juan,NCAR,Low,No Change,582.19,3.24,102.72,100.58,6.41,4.27,0.75,0.09,13.35,0,0.54,0,565.6,2.7,5.44,0,573.75,1260.98,7967.9,-27.8399999999999,6.09999999999945,No Change
Apr 2074,San_Juan,NCAR,Low,No Change,149.14,0.36,240.82,180.24,40.23,1.67,0.75,0.09,3.25,0,8.54,0,145.53,13.84,5.5,0.68,165.54,1258.34,7981.13,-2.6400000000001,13.2300000000005,No Change
May 2074,San_Juan,NCAR,Low,No Change,335.26,0.34,335.22,222.35,95.94,11.19,0.75,0.09,7.71,0,6.34,0,327.21,22.12,18.05,12.61,379.99,1292.07,7991.58,33.73,10.4499999999998,No Change
Jun 2074,San_Juan,NCAR,Low,No Change,341.58,0.26,148.24,50.72,107.33,19.22,0.76,0.09,7.73,0,-0.66,0,333.58,10.34,28.44,16.61,388.98,1359.42,7992.36,67.3500000000001,0.779999999999745,No Change
Jul 2074,San_Juan,NCAR,Low,No Change,1334,21.24,47.1,41.71,49.39,24.66,0.75,0.09,30.91,0,-2.28,0,1281.86,4.17,29.86,17.6,1333.48,1419.75,7982.16,60.3299999999999,-10.1999999999998,No Change
Aug 2074,San_Juan,NCAR,Low,No Change,860.24,11.36,36.13,36.11,48.25,37.3,0.75,0.09,19.96,0,-2.32,0,828.91,2.75,29.2,15.29,876.15,1415.29,7992.53,-4.46000000000004,10.3699999999999,No Change
Sep 2074,San_Juan,NCAR,Low,No Change,387.17,3.25,34.97,37.42,42.28,40.69,0.76,0.09,8.97,0,-2.39,0,374.95,1.61,25.77,13.15,415.48,1397.7,7994.22,-17.5899999999999,1.69000000000051,No Change
Oct 2074,San_Juan,NCAR,Low,No Change,464.66,7.07,33.38,44.76,11.16,15.35,0.75,0.09,10.51,0,-2.39,0,447.08,2.26,8.15,5.35,462.84,1374.18,7986.98,-23.52,-7.24000000000069,No Change
Nov 2074,San_Juan,NCAR,Low,No Change,375.02,4.2,31.54,40.45,6.42,10.74,0.75,0.09,8.58,0,-2.39,0,362.24,1.99,5.45,0,369.68,1362.51,7989.1,-11.6700000000001,2.1200000000008,No Change
Dec 2074,San_Juan,NCAR,Low,No Change,367.28,3.29,31.47,90.8,6.42,61.69,0.75,0.09,8.63,0,-2.39,0,355.36,1.61,5.45,0,362.42,1353.41,7994.63,-9.09999999999991,5.52999999999975,No Change
Jan 2075,San_Juan,NCAR,Low,No Change,1074.83,18.54,30.87,50.88,6.42,6.15,0.75,0.09,23.91,0,-2.4,0,1032.38,0.65,5.45,0,1038.48,1293.35,8000.21,-60.0600000000002,5.57999999999993,No Change
Feb 2075,San_Juan,NCAR,Low,No Change,515.88,4.71,31.41,61.21,6.42,29.47,0.75,0.09,11.74,0,-2.48,0,499.43,0.44,5.45,0,505.32,1288.82,8021.06,-4.52999999999997,20.8500000000004,No Change
Mar 2075,San_Juan,NCAR,Low,No Change,804.44,11.04,33.63,44.54,6.42,4.27,0.75,0.09,18.11,0,-2.46,0,775.29,0.44,5.45,0,781.19,1260.98,8029.67,-27.8399999999999,8.60999999999967,No Change
Apr 2075,San_Juan,NCAR,Low,No Change,324.13,0.84,99.42,57.64,40.15,1.63,0.75,0.09,7.43,0,-0.46,0,315.86,4.55,5.45,0.08,325.94,1258.34,8044.66,-2.6400000000001,14.9899999999998,No Change
May 2075,San_Juan,NCAR,Low,No Change,518.93,0.53,390.18,276.14,95.08,10.82,0.75,0.09,11.98,0,5.54,0,506.42,24.77,17.56,13.05,561.8,1292.07,8050.89,33.73,6.23000000000047,No Change
Jun 2075,San_Juan,NCAR,Low,No Change,114.71,0.09,405.81,276.53,110.55,20.63,0.76,0.09,2.63,0,8.24,0,112,31.2,30.26,16.89,190.35,1359.42,8054.7,67.3500000000001,3.80999999999949,No Change
Jul 2075,San_Juan,NCAR,Low,No Change,914.64,11.97,149.59,110.57,63.24,23.04,0.76,0.09,21.26,0,-2.46,0,881.4,13.25,33.57,17.87,946.08,1419.75,8048.02,60.3299999999999,-6.67999999999938,No Change
Aug 2075,San_Juan,NCAR,Low,No Change,656.23,5.84,78.21,77.27,55.54,52.22,0.76,0.09,15.15,0,-2.49,0,635.25,5.95,33.34,16.22,690.75,1427.05,8048.29,7.29999999999995,0.269999999999527,No Change
Sep 2075,San_Juan,NCAR,Low,No Change,646.46,7.7,44.1,53.02,38.1,38.88,0.76,0.09,15.11,0,-2.49,0,623.65,2.04,23.41,12.89,661.98,1397.7,8044.06,-29.3499999999999,-4.22999999999956,No Change
Oct 2075,San_Juan,NCAR,Low,No Change,95.48,0.04,31.91,33.56,13.28,16.26,0.75,0.09,2.12,0,-1.36,0,93.32,2.73,9.35,5.33,110.73,1374.18,8043.14,-23.52,-0.920000000000073,No Change
Nov 2075,San_Juan,NCAR,Low,No Change,1215.3,21.23,38.52,64.13,6.43,10.74,0.75,0.09,27.59,0,-2.5,0,1166.48,2.43,5.46,0,1174.38,1362.51,8037.91,-11.6700000000001,-5.23000000000047,No Change
Dec 2075,San_Juan,NCAR,Low,No Change,824.46,13.49,32.7,102.3,6.43,61.7,0.75,0.09,18.6,0,-2.52,0,792.37,1.67,5.46,0,799.5,1353.41,8062.33,-9.09999999999991,24.4200000000001,No Change
Jan 2076,San_Juan,NCAR,Low,No Change,284.71,0.52,32.51,34.56,6.43,6.16,0.75,0.09,6.33,0,-2.52,0,277.87,0.72,5.46,0,284.05,1293.35,8077.75,-60.0600000000002,15.4200000000001,No Change
Feb 2076,San_Juan,NCAR,Low,No Change,568.85,5.33,34.3,64.78,6.43,29.48,0.75,0.09,12.89,0,-2.59,0,550.63,0.48,5.46,0,556.56,1288.82,8080.9,-4.52999999999997,3.14999999999964,No Change
Mar 2076,San_Juan,NCAR,Low,No Change,274.58,1.46,47.28,45.47,6.44,4.28,0.75,0.09,6.06,0,-0.51,0,267.05,1.62,5.46,0,274.13,1260.98,8090.54,-27.8399999999999,9.64000000000033,No Change
Apr 2076,San_Juan,NCAR,Low,No Change,245.38,0.61,116.27,71.41,40.16,1.64,0.76,0.09,5.45,0,1.02,0,239.32,5.92,5.46,0.56,251.26,1258.34,8095.44,-2.6400000000001,4.89999999999964,No Change
May 2076,San_Juan,NCAR,Low,No Change,79.66,0.08,423.07,294.64,99.81,12.87,0.76,0.09,1.95,0,11.95,0,77.62,29.62,20.25,13.22,140.71,1292.07,8100.69,33.73,5.25,No Change
Jun 2076,San_Juan,NCAR,Low,No Change,199.01,0.15,295.71,179.5,109.4,20.12,0.76,0.09,4.56,0,4.63,0,194.29,22.46,29.61,16.74,263.11,1359.42,8100.71,67.3500000000001,0.0200000000004366,No Change
Jul 2076,San_Juan,NCAR,Low,No Change,935.83,13.63,80.84,49.05,64.38,23.54,0.76,0.09,21.89,0,-2.57,0,900.31,7.16,34.21,18.22,959.9,1419.75,8092.49,60.3299999999999,-8.22000000000025,No Change
Aug 2076,San_Juan,NCAR,Low,No Change,1050.02,16.43,61.99,77.79,47.07,48.57,0.76,0.09,24.48,0,-2.58,0,1009.11,4.72,28.52,15.85,1058.19,1427.05,8092.92,7.29999999999995,0.430000000000291,No Change
Sep 2076,San_Juan,NCAR,Low,No Change,399.82,2.73,65.65,67.89,39.6,39.54,0.76,0.09,9.25,0,-2.58,0,387.84,3.03,24.24,12.72,427.83,1397.7,8098.32,-29.3499999999999,5.39999999999964,No Change
Oct 2076,San_Juan,NCAR,Low,No Change,819.77,10.38,81.41,95.56,6.65,13.4,0.76,0.09,18.7,0,-2.55,0,790.69,5.52,5.59,2.41,804.21,1374.18,8091.59,-23.52,-6.72999999999956,No Change
Nov 2076,San_Juan,NCAR,Low,No Change,247.59,1.31,43.24,48.75,6.44,10.75,0.76,0.09,5.62,0,-2.63,0,240.65,2.73,5.47,0,248.85,1362.51,8104.67,-11.6700000000001,13.0799999999999,No Change
Dec 2076,San_Juan,NCAR,Low,No Change,101.78,0.06,39.2,92.59,6.44,61.7,0.76,0.09,2.33,0,-0.9,0,99.39,2.82,5.47,0,107.68,1353.41,8107,-9.09999999999991,2.32999999999993,No Change
Jan 2077,San_Juan,NCAR,Low,No Change,242.12,0.44,39.81,39.83,6.44,6.16,0.76,0.09,5.38,0,-1.31,0,236.3,1.46,5.47,0,243.22,1293.35,8107.76,-60.0600000000002,0.760000000000218,No Change
Feb 2077,San_Juan,NCAR,Low,No Change,259.85,1.43,43,66.27,6.45,29.48,0.76,0.09,5.85,0,-0.44,0,252.58,1.63,5.47,0,259.68,1288.82,8111.16,-4.52999999999997,3.39999999999964,No Change
Mar 2077,San_Juan,NCAR,Low,No Change,222.89,1.22,69.09,64.87,6.45,4.29,0.76,0.09,5.04,0,0.77,0,216.63,2.5,5.47,0,224.61,1260.98,8115.91,-27.8399999999999,4.75,No Change
Apr 2077,San_Juan,NCAR,Low,No Change,442.27,1.14,197.93,149.25,40.18,1.64,0.76,0.09,10.03,0,1.97,0,431.11,9.31,5.47,0.74,446.62,1258.34,8121.06,-2.6400000000001,5.15000000000055,No Change
May 2077,San_Juan,NCAR,Low,No Change,310.81,0.3,415.73,294.76,95.79,11.13,0.76,0.09,6.99,0,8.86,0,303.52,27.76,17.98,12.56,361.81,1292.07,8131.66,33.73,10.5999999999995,No Change
Jun 2077,San_Juan,NCAR,Low,No Change,196.39,0.15,193.7,87.39,111.61,21.09,0.77,0.09,4.49,0,1.52,0,191.75,14.42,30.86,17.41,254.45,1359.42,8134.28,67.3500000000001,2.61999999999989,No Change
Jul 2077,San_Juan,NCAR,Low,No Change,557.6,6.14,49.67,31.62,61.28,38.92,0.77,0.09,13.05,0,-2.57,0,538.41,4.4,36.58,17.97,597.36,1419.75,8122.21,60.3299999999999,-12.0699999999997,No Change
Aug 2077,San_Juan,NCAR,Low,No Change,635.25,7.52,44.47,29.87,51.7,30.42,0.76,0.09,14.41,0,-2.55,0,613.32,3.38,31.15,15.55,663.4,1406.2,8114.04,-13.55,-8.17000000000007,No Change
