Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2076,Lower_Colorado,MPIM,Low,No Change,120.61,1.46,0,1.77,2.34,1.3,7.66,3.08,1.18,0,-1.56,0,117.97,0.21,5.61,1.57,125.36,0,-9764.86,0,-5.52000000000044,No Change
May 2076,Lower_Colorado,MPIM,Low,No Change,472.67,5.22,0,10.11,2.75,1.58,8.25,3.36,4.06,0,-6.48,0,463.39,0.43,6.06,3.08,472.95,0,-9771.38,0,-6.51999999999862,No Change
Jun 2076,Lower_Colorado,MPIM,Low,No Change,470.38,5.77,0,10.15,3.24,1.87,9.33,3.89,4.49,0,-5.98,0,460.11,0.23,6.81,3.72,470.88,0,-9781.76,0,-10.380000000001,No Change
Jul 2076,Lower_Colorado,MPIM,Low,No Change,2168,23.87,0,49.04,2.11,1.21,6.87,2.68,18.31,0,-27.17,0,2125.82,1.11,5.08,3.26,2135.27,0,-9792.41,0,-10.6499999999996,No Change
Aug 2076,Lower_Colorado,MPIM,Low,No Change,1266.32,14.05,0,27.41,2.3,1.35,6.95,2.74,11.26,0,-14.9,0,1241.01,0.59,5.17,2.78,1249.54,0,-9808.73,0,-16.3199999999997,No Change
Sep 2076,Lower_Colorado,MPIM,Low,No Change,1914.09,20.25,0,43.64,1.59,0.92,5.6,2.07,15.53,0,-24.98,0,1878.3,0.93,4.2,2.36,1885.79,0,-9819.36,0,-10.630000000001,No Change
Oct 2076,Lower_Colorado,MPIM,Low,No Change,591.51,5.28,0,11.27,1.85,1.05,6.32,2.43,4.16,0,-7.13,0,582.07,0.33,4.69,1.15,588.25,0,-9834.7,0,-15.3400000000001,No Change
Nov 2076,Lower_Colorado,MPIM,Low,No Change,422.78,3.7,0,8.24,0.29,0.19,2.59,0.6,2.85,0,-4.86,0,416.23,0.22,2.1,0.13,418.68,0,-9842.7,0,-8,No Change
Dec 2076,Lower_Colorado,MPIM,Low,No Change,259.19,2.67,0,5.36,0.05,0.1,1.46,0.07,2.42,0,-2.81,0,254.1,0.17,1.34,0,255.61,0,-9846.83,0,-4.1299999999992,No Change
Jan 2077,Lower_Colorado,MPIM,Low,No Change,637.57,7.42,0,16.08,0.05,0.1,1.46,0.07,5.55,0,-8.99,0,624.6,0.38,1.34,0,626.32,0,-9848.61,0,-1.78000000000065,No Change
Feb 2077,Lower_Colorado,MPIM,Low,No Change,1384.1,12.6,0,29.29,0.05,0.1,1.5,0.09,8.91,0,-17.31,0,1362.58,0.66,1.37,0,1364.61,0,-9853.45,0,-4.84000000000015,No Change
Mar 2077,Lower_Colorado,MPIM,Low,No Change,701.53,7.09,0,15.9,0.63,0.21,5.59,1.97,5.35,0,-9.74,0,689.1,0.52,4.03,0.4,694.05,0,-9863.26,0,-9.80999999999949,No Change
Apr 2077,Lower_Colorado,MPIM,Low,No Change,29.82,0.2,0,0.23,0.68,0.42,8.22,2.91,0.16,0,-0.48,0,29.45,0.19,5.57,1.96,37.18,0,-9871.67,0,-8.40999999999985,No Change
May 2077,Lower_Colorado,MPIM,Low,No Change,372.95,4.68,0,8.78,2.88,1.65,8.65,3.55,3.7,0,-5.68,0,364.57,0.36,6.33,3.22,374.48,0,-9879.26,0,-7.59000000000015,No Change
Jun 2077,Lower_Colorado,MPIM,Low,No Change,211.21,2.2,0,2.87,3.45,1.99,9.78,4.11,1.91,0,-2.25,0,207.1,0.12,7.13,3.59,217.94,0,-9889.56,0,-10.2999999999993,No Change
Jul 2077,Lower_Colorado,MPIM,Low,No Change,1038.09,12.22,0,22.79,2.73,1.62,7.68,3.1,9.79,0,-12.1,0,1016.08,0.42,5.7,3.4,1025.6,0,-9899.16,0,-9.60000000000036,No Change
Aug 2077,Lower_Colorado,MPIM,Low,No Change,880.25,11.4,0,20.87,2.54,1.48,7.6,3.05,9.35,0,-11,0,859.5,0.48,5.61,2.89,868.48,0,-9909.46,0,-10.2999999999993,No Change
Sep 2077,Lower_Colorado,MPIM,Low,No Change,3070.65,38.59,0,80.58,0.6,0.35,3.47,1.02,29.58,0,-43.87,0,3002.48,1.63,2.7,2.17,3008.97,0,-9918.56,0,-9.10000000000036,No Change
Oct 2077,Lower_Colorado,MPIM,Low,No Change,1798.18,18.91,0,42.79,1.2,0.65,5.27,1.89,14.37,0,-25.73,0,1764.9,1.31,3.93,0.98,1771.11,0,-9937.47,0,-18.9099999999999,No Change
Nov 2077,Lower_Colorado,MPIM,Low,No Change,1290.25,15.25,0,32.25,0.05,0.1,1.5,0.09,11.51,0,-17.61,0,1263.48,0.66,1.37,0.02,1265.53,0,-9953.18,0,-15.7100000000009,No Change
Dec 2077,Lower_Colorado,MPIM,Low,No Change,805.04,7.29,0,15.79,0.05,0.1,1.47,0.07,5.55,0,-8.88,0,792.2,0.42,1.35,0,793.97,0,-9960.71,0,-7.52999999999884,No Change
Jan 2078,Lower_Colorado,MPIM,Low,No Change,1059.05,10.39,0,23.41,0.05,0.1,1.47,0.07,7.49,0,-13.54,0,1041.17,0.56,1.35,0,1043.08,0,-9965.43,0,-4.72000000000116,No Change
Feb 2078,Lower_Colorado,MPIM,Low,No Change,881.8,8.03,0,18.56,0.05,0.1,1.47,0.07,5.8,0,-11.02,0,867.97,0.52,1.35,0,869.85,0,-9972.87,0,-7.44000000000051,No Change
Mar 2078,Lower_Colorado,MPIM,Low,No Change,601.73,5.04,0,12.01,0.05,0.1,1.47,0.07,3.65,0,-7.37,0,593.04,0.45,1.35,0,594.83,0,-9979.48,0,-6.60999999999876,No Change
Apr 2078,Lower_Colorado,MPIM,Low,No Change,237.56,1.72,0,3.38,1.01,0.39,6.8,2.56,1.33,0,-2.59,0,234.51,0.31,4.86,0.59,240.28,0,-9984.6,0,-5.1200000000008,No Change
May 2078,Lower_Colorado,MPIM,Low,No Change,296.31,3.01,0,5.47,2.69,1.52,8.43,3.45,2.36,0,-4.1,0,290.94,0.46,6.16,2.31,299.88,0,-9990.7,0,-6.10000000000036,No Change
Jun 2078,Lower_Colorado,MPIM,Low,No Change,65.83,0.77,0,0.62,1.97,1.08,9.78,3.83,0.67,0,-0.99,0,64.39,0.25,6.84,3.29,74.77,0,-9999.74,0,-9.03999999999905,No Change
Jul 2078,Lower_Colorado,MPIM,Low,No Change,895.21,9.24,0,17.66,2.95,1.73,8.36,3.42,7.51,0,-10.09,0,878.46,0.45,6.16,3.28,888.35,0,-10009.3,0,-9.55999999999949,No Change
Aug 2078,Lower_Colorado,MPIM,Low,No Change,1825.74,21.4,0,41.77,1.9,1.11,6.23,2.37,16.9,0,-22.11,0,1787.44,0.94,4.65,2.84,1795.88,0,-10020.09,0,-10.7900000000009,No Change
Sep 2078,Lower_Colorado,MPIM,Low,No Change,2323.55,27.19,0,57.74,1.19,0.68,4.9,1.71,20.16,0,-32.21,0,2276.2,1.15,3.7,2.4,2283.44,0,-10032,0,-11.9099999999999,No Change
Oct 2078,Lower_Colorado,MPIM,Low,No Change,142.29,1.26,0,1.87,2.01,1.15,6.62,2.57,1.29,0,-1.62,0,139.74,0.14,4.91,1.11,145.9,0,-10049.63,0,-17.6299999999992,No Change
Nov 2078,Lower_Colorado,MPIM,Low,No Change,502.07,4.96,0,10.68,0.12,0.1,2.13,0.37,4.01,0,-6.09,0,493.1,0.35,1.78,0.04,495.27,0,-10055.11,0,-5.48000000000138,No Change
Dec 2078,Lower_Colorado,MPIM,Low,No Change,30.69,0.21,0,0.32,0.05,0.1,1.47,0.07,0.18,0,-0.14,0,30.3,0.07,1.36,0,31.72,0,-10058.99,0,-3.8799999999992,No Change
Jan 2079,Lower_Colorado,MPIM,Low,No Change,88.2,0.8,0,1.58,0.05,0.1,1.47,0.07,0.68,0,-0.82,0,86.72,0.1,1.36,0,88.17,0,-10060.35,0,-1.36000000000058,No Change
Feb 2079,Lower_Colorado,MPIM,Low,No Change,295.11,2.33,0,5.12,0.43,0.1,5.16,1.76,1.86,0,-3.34,0,290.92,0.21,3.74,0.19,295.06,0,-10061.9,0,-1.54999999999927,No Change
Mar 2079,Lower_Colorado,MPIM,Low,No Change,49,0.41,0,0.47,0.58,0.22,6.34,2.24,0.35,0,-0.57,0,48.25,0.15,4.46,0.37,53.23,0,-10066.97,0,-5.06999999999971,No Change
Apr 2079,Lower_Colorado,MPIM,Low,No Change,363.32,3.52,0,6.85,2.16,1.2,7.25,2.88,2.81,0,-4.63,0,357,0.34,5.33,1.47,364.14,0,-10071.67,0,-4.70000000000073,No Change
May 2079,Lower_Colorado,MPIM,Low,No Change,71.89,0.62,0,0.75,1.76,0.97,9.09,3.5,0.65,0,-1.14,0,70.62,0.22,6.38,3.13,80.35,0,-10079.34,0,-7.67000000000007,No Change
Jun 2079,Lower_Colorado,MPIM,Low,No Change,705.58,6.52,0,12.45,3.17,1.83,9.12,3.78,5.16,0,-7.66,0,693.91,0.39,6.67,3.59,704.56,0,-10088.55,0,-9.20999999999913,No Change
Jul 2079,Lower_Colorado,MPIM,Low,No Change,1057.61,11.89,0,22.65,2.89,1.69,8.21,3.35,9.44,0,-12.4,0,1036.28,0.44,6.06,3.5,1046.29,0,-10099.98,0,-11.4300000000003,No Change
Aug 2079,Lower_Colorado,MPIM,Low,No Change,1787.58,22.01,0,43,1.86,1.07,6.34,2.41,17.18,0,-22.75,0,1748.38,0.98,4.71,2.81,1756.88,0,-10111.3,0,-11.3199999999997,No Change
Sep 2079,Lower_Colorado,MPIM,Low,No Change,1327.53,14.66,0,30.91,1.94,1.12,6.44,2.47,11.26,0,-17.68,0,1301.6,0.61,4.79,2.42,1309.42,0,-10123.61,0,-12.3100000000013,No Change
Oct 2079,Lower_Colorado,MPIM,Low,No Change,1621.5,17.68,0,38.42,1.04,0.59,4.5,1.52,13.42,0,-21.91,0,1590.39,0.73,3.42,1.18,1595.72,0,-10136.42,0,-12.8099999999995,No Change
Nov 2079,Lower_Colorado,MPIM,Low,No Change,15.81,0.14,0,0.1,0.18,0.14,2.43,0.5,0.17,0,-0.03,0,15.5,0.03,1.97,0.1,17.6,0,-10149.07,0,-12.6499999999996,No Change
Dec 2079,Lower_Colorado,MPIM,Low,No Change,313.79,2.54,0,5.61,0.05,0.1,1.48,0.07,2.1,0,-3.19,0,309.16,0.17,1.36,0,310.68,0,-10150.96,0,-1.88999999999942,No Change
Jan 2080,Lower_Colorado,MPIM,Low,No Change,326.05,3.05,0,6.78,0.05,0.1,1.48,0.07,2.44,0,-3.91,0,320.57,0.22,1.36,0,322.14,0,-10153.46,0,-2.5,No Change
Feb 2080,Lower_Colorado,MPIM,Low,No Change,592.95,6.53,0,14.18,0.05,0.1,1.48,0.07,5.03,0,-7.91,0,581.39,0.31,1.36,0,583.07,0,-10156.34,0,-2.88000000000102,No Change
Mar 2080,Lower_Colorado,MPIM,Low,No Change,1517.53,13.3,0,31.33,0.06,0.1,1.58,0.11,9.68,0,-18.8,0,1494.56,0.81,1.42,0.01,1496.8,0,-10160.63,0,-4.28999999999905,No Change
Apr 2080,Lower_Colorado,MPIM,Low,No Change,178.89,1.15,0,1.95,0.99,0.38,6.83,2.56,0.93,0,-1.69,0,176.82,0.28,4.88,0.58,182.55,0,-10171.23,0,-10.6000000000004,No Change
May 2080,Lower_Colorado,MPIM,Low,No Change,26.88,0.13,0,0.22,0.59,0.4,8.61,3.02,0.14,0,-0.46,0,26.62,0.17,5.78,2.05,34.61,0,-10176.83,0,-5.60000000000036,No Change
Jun 2080,Lower_Colorado,MPIM,Low,No Change,329.47,3.82,0,6.56,3.2,1.83,9.48,3.94,3.03,0,-4.37,0,322.62,0.25,6.91,3.32,333.1,0,-10184.78,0,-7.95000000000073,No Change
Jul 2080,Lower_Colorado,MPIM,Low,No Change,2618.67,29.37,0,59.51,1.68,0.97,5.89,2.19,22.73,0,-32.21,0,2566.58,1.35,4.4,3.07,2575.4,0,-10194.98,0,-10.1999999999989,No Change
Aug 2080,Lower_Colorado,MPIM,Low,No Change,1890.17,22.08,0,43.25,1.86,1.07,6.29,2.39,17.17,0,-22.9,0,1850.92,0.94,4.68,2.8,1859.35,0,-10211.22,0,-16.2399999999998,No Change
Sep 2080,Lower_Colorado,MPIM,Low,No Change,2426.28,27.32,0,58.87,1.18,0.66,5.07,1.78,19.86,0,-33.22,0,2379.1,1.16,3.81,2.34,2386.41,0,-10223.65,0,-12.4300000000003,No Change
Oct 2080,Lower_Colorado,MPIM,Low,No Change,850.86,8.54,0,18.3,1.6,0.91,5.75,2.14,6.62,0,-10.85,0,835.69,0.4,4.3,1.17,841.56,0,-10242.65,0,-19,No Change
Nov 2080,Lower_Colorado,MPIM,Low,No Change,613.4,6,0,13.17,0.06,0.1,1.58,0.12,4.61,0,-7.6,0,602.8,0.47,1.43,0.01,604.7,0,-10251.66,0,-9.01000000000022,No Change
Dec 2080,Lower_Colorado,MPIM,Low,No Change,126.43,0.6,0,1.48,0.05,0.1,1.48,0.07,0.59,0,-0.93,0,125.24,0.1,1.37,0,126.7,0,-10256.12,0,-4.46000000000095,No Change
Jan 2081,Lower_Colorado,MPIM,Low,No Change,1088.61,9.42,0,21.63,0.05,0.1,1.48,0.07,6.69,0,-12.73,0,1072.5,0.57,1.37,0,1074.44,0,-10257.88,0,-1.7599999999984,No Change
Feb 2081,Lower_Colorado,MPIM,Low,No Change,1206.18,11.48,0,26.34,0.05,0.1,1.49,0.07,8.21,0,-15.46,0,1186.49,0.64,1.37,0,1188.5,0,-10265.33,0,-7.45000000000073,No Change
Mar 2081,Lower_Colorado,MPIM,Low,No Change,1221.03,11.47,0,26.72,0.06,0.1,1.55,0.1,8.37,0,-15.99,0,1201.19,0.8,1.41,0.01,1203.4,0,-10274,0,-8.67000000000007,No Change
Apr 2081,Lower_Colorado,MPIM,Low,No Change,22.2,0.1,0,0.12,0.34,0.22,7.36,2.51,0.12,0,-0.31,0,21.97,0.17,4.97,0.97,28.08,0,-10283.08,0,-9.07999999999993,No Change
May 2081,Lower_Colorado,MPIM,Low,No Change,245.5,2.39,0,4.09,2.75,1.58,8.33,3.39,1.88,0,-3.46,0,241.23,0.59,6.11,2.73,250.66,0,-10289.08,0,-6,No Change
Jun 2081,Lower_Colorado,MPIM,Low,No Change,76.6,0.62,0,0.57,1.76,0.99,9.98,3.84,0.53,0,-1.22,0,75.45,0.51,6.9,3.38,86.24,0,-10298.33,0,-9.25,No Change
Jul 2081,Lower_Colorado,MPIM,Low,No Change,1982.78,21.5,0,44.07,2.22,1.27,7.29,2.87,16.36,0,-24.61,0,1944.92,1.08,5.38,3.22,1954.6,0,-10308.55,0,-10.2199999999993,No Change
Aug 2081,Lower_Colorado,MPIM,Low,No Change,1168.38,15.79,0,28.41,2.21,1.31,6.69,2.6,13.14,0,-14.26,0,1139.44,0.74,4.99,2.9,1148.08,0,-10324.43,0,-15.880000000001,No Change
Sep 2081,Lower_Colorado,MPIM,Low,No Change,1101.87,11.46,0,24.08,2.16,1.25,6.86,2.67,8.99,0,-14.1,0,1081.42,0.57,5.1,2.4,1089.49,0,-10332.54,0,-8.11000000000058,No Change
Oct 2081,Lower_Colorado,MPIM,Low,No Change,6381.87,63.99,0,148.77,0.17,0.11,2.6,0.58,46.18,0,-88.38,0,6271.7,3.53,2.09,1.36,6278.68,0,-10344.25,0,-11.7099999999991,No Change
Nov 2081,Lower_Colorado,MPIM,Low,No Change,496.76,5.47,0,11.53,0.26,0.17,2.6,0.59,4.27,0,-6.77,0,487.02,0.62,2.1,0.13,489.87,0,-10389.82,0,-45.5699999999997,No Change
Dec 2081,Lower_Colorado,MPIM,Low,No Change,1524.89,17.51,0,35.82,0.05,0.1,1.49,0.07,13.47,0,-19.09,0,1493.9,0.83,1.37,0,1496.1,0,-10394.47,0,-4.64999999999964,No Change
Jan 2082,Lower_Colorado,MPIM,Low,No Change,1362.89,13.21,0,29.64,0.05,0.1,1.49,0.07,9.64,0,-17.14,0,1340.04,0.76,1.37,0,1342.17,0,-10401.51,0,-7.04000000000087,No Change
Feb 2082,Lower_Colorado,MPIM,Low,No Change,26.37,0.2,0,0.26,0.06,0.1,1.56,0.1,0.18,0,-0.17,0,25.99,0.15,1.42,0,27.56,0,-10410.43,0,-8.92000000000007,No Change
Mar 2082,Lower_Colorado,MPIM,Low,No Change,52.05,0.44,0,0.37,0.56,0.2,6.19,2.18,0.38,0,-0.55,0,51.23,0.26,4.38,0.35,56.21,0,-10411.88,0,-1.44999999999891,No Change
Apr 2082,Lower_Colorado,MPIM,Low,No Change,162.37,1.02,0,1.49,1.96,1.06,7.51,2.95,0.84,0,-1.9,0,160.52,0.53,5.46,1.39,167.9,0,-10416.41,0,-4.53000000000065,No Change
May 2082,Lower_Colorado,MPIM,Low,No Change,70.23,0.36,0,0.48,1.24,0.74,8.78,3.23,0.34,0,-1.12,0,69.53,0.51,6.05,2.87,78.96,0,-10423.42,0,-7.01000000000022,No Change
Jun 2082,Lower_Colorado,MPIM,Low,No Change,407.8,4.55,0,7.6,3.17,1.83,9.19,3.81,3.81,0,-5.02,0,399.44,0.63,6.73,3.42,410.21,0,-10432.62,0,-9.20000000000073,No Change
Jul 2082,Lower_Colorado,MPIM,Low,No Change,669.67,7.81,0,13.88,3.06,1.8,8.54,3.5,6.49,0,-7.73,0,655.36,0.39,6.3,3.37,665.42,0,-10442.64,0,-10.0199999999986,No Change
Aug 2082,Lower_Colorado,MPIM,Low,No Change,1539.29,17.8,0,35.04,2.2,1.26,7.17,2.81,13.6,0,-19.1,0,1507.89,0.92,5.3,2.87,1516.98,0,-10452.28,0,-9.64000000000124,No Change
Sep 2082,Lower_Colorado,MPIM,Low,No Change,2767.09,33.05,0,69.65,0.81,0.48,3.93,1.23,25.01,0,-38.32,0,2709.03,1.38,3.04,2.24,2715.69,0,-10465.01,0,-12.7299999999996,No Change
Oct 2082,Lower_Colorado,MPIM,Low,No Change,1328.39,10.85,0,24.72,1.82,1.02,6.49,2.48,8.01,0,-15.39,0,1309.53,0.71,4.8,1.46,1316.51,0,-10483.26,0,-18.25,No Change
Nov 2082,Lower_Colorado,MPIM,Low,No Change,1143.26,11.48,0,25.93,0.17,0.13,2.19,0.39,8.35,0,-15.21,0,1123.44,0.72,1.83,0.11,1126.1,0,-10496.11,0,-12.8500000000004,No Change
Dec 2082,Lower_Colorado,MPIM,Low,No Change,1832.2,19.52,0,41.04,0.05,0.1,1.5,0.07,14.72,0,-22.45,0,1797.96,0.97,1.38,0,1800.31,0,-10504.88,0,-8.76999999999862,No Change
Jan 2083,Lower_Colorado,MPIM,Low,No Change,290.85,2.6,0,6.08,0.05,0.1,1.5,0.07,1.99,0,-3.69,0,286.26,0.26,1.38,0,287.9,0,-10514.03,0,-9.15000000000146,No Change
Feb 2083,Lower_Colorado,MPIM,Low,No Change,973.06,8.46,0,19.81,0.05,0.1,1.5,0.07,6.13,0,-11.86,0,958.47,0.56,1.38,0,960.4,0,-10517.16,0,-3.1299999999992,No Change
Mar 2083,Lower_Colorado,MPIM,Low,No Change,39.42,0.15,0,0.23,0.19,0.14,2.76,0.63,0.14,0,-0.33,0,39.13,0.2,2.17,0.12,41.63,0,-10524.32,0,-7.15999999999985,No Change
Apr 2083,Lower_Colorado,MPIM,Low,No Change,123.35,0.7,0,0.9,1.57,0.8,7.59,2.91,0.59,0,-1.48,0,122.07,0.51,5.44,1.39,129.42,0,-10526.75,0,-2.43000000000029,No Change
May 2083,Lower_Colorado,MPIM,Low,No Change,144.49,1.02,0,1.32,2.28,1.26,8.67,3.45,0.88,0,-1.86,0,142.58,0.54,6.25,2.83,152.2,0,-10533.71,0,-6.95999999999913,No Change
Jun 2083,Lower_Colorado,MPIM,Low,No Change,1104.9,13.82,0,26.46,2.36,1.37,7.41,2.93,10.87,0,-14.55,0,1080.2,0.92,5.48,3.22,1089.83,0,-10542.74,0,-9.03000000000065,No Change
Jul 2083,Lower_Colorado,MPIM,Low,No Change,1066.25,13.19,0,24.5,2.54,1.51,7.34,2.91,10.77,0,-12.87,0,1042.29,0.52,5.46,3.22,1051.5,0,-10554.13,0,-11.3899999999994,No Change
Aug 2083,Lower_Colorado,MPIM,Low,No Change,1143.9,12.14,0,24.02,2.65,1.51,8.21,3.31,9.14,0,-13.66,0,1122.62,0.66,6.02,2.97,1132.27,0,-10563.88,0,-9.75,No Change
Sep 2083,Lower_Colorado,MPIM,Low,No Change,1224.32,13.02,0,28.21,2.16,1.23,7.2,2.82,9.88,0,-16.8,0,1201.41,0.68,5.31,2.47,1209.87,0,-10576.25,0,-12.3700000000008,No Change
Oct 2083,Lower_Colorado,MPIM,Low,No Change,1992.32,23.74,0,51.76,0.82,0.44,4.44,1.47,18.06,0,-29.62,0,1950.51,1.22,3.36,1.18,1956.27,0,-10590.02,0,-13.7700000000004,No Change
Nov 2083,Lower_Colorado,MPIM,Low,No Change,251.48,1.75,0,4.18,0.18,0.13,2.3,0.44,1.44,0,-2.74,0,248.29,0.27,1.91,0.06,250.52,0,-10605.74,0,-15.7199999999993,No Change
Dec 2083,Lower_Colorado,MPIM,Low,No Change,75.62,0.61,0,1.19,0.05,0.1,1.5,0.07,0.54,0,-0.63,0,74.47,0.1,1.38,0,75.95,0,-10608.96,0,-3.21999999999935,No Change
Jan 2084,Lower_Colorado,MPIM,Low,No Change,1706.14,16.05,0,36.48,0.05,0.1,1.5,0.07,11.44,0,-21.28,0,1678.65,0.91,1.38,0,1680.93,0,-10610.49,0,-1.53000000000065,No Change
Feb 2084,Lower_Colorado,MPIM,Low,No Change,685.14,7.5,0,16.58,0.06,0.1,1.63,0.13,5.59,0,-9.48,0,672.05,0.44,1.46,0.01,673.96,0,-10621.76,0,-11.2700000000004,No Change
Mar 2084,Lower_Colorado,MPIM,Low,No Change,871.47,7.09,0,16.31,0.43,0.11,5.13,1.73,5.3,0,-10.11,0,859.08,0.56,3.73,0.25,863.62,0,-10627.16,0,-5.39999999999964,No Change
Apr 2084,Lower_Colorado,MPIM,Low,No Change,343.33,3.44,0,6.58,2.04,1.14,6.98,2.73,2.8,0,-4.53,0,337.09,0.49,5.15,1.33,344.07,0,-10635.63,0,-8.46999999999935,No Change
May 2084,Lower_Colorado,MPIM,Low,No Change,2654.59,27.98,0,63.82,1.37,0.69,6.46,2.42,19.94,0,-38.28,0,2606.66,1.76,4.71,1.99,2615.12,0,-10642.94,0,-7.31000000000131,No Change
Jun 2084,Lower_Colorado,MPIM,Low,No Change,370.81,3.35,0,5.69,3.17,1.83,9.19,3.8,2.81,0,-4.31,0,364.65,0.63,6.73,3.25,375.26,0,-10667.3,0,-24.3599999999988,No Change
Jul 2084,Lower_Colorado,MPIM,Low,No Change,1227.97,14.91,0,28.68,2.55,1.48,7.74,3.09,11.85,0,-15.74,0,1201.21,0.91,5.72,3.24,1211.08,0,-10677.45,0,-10.1500000000015,No Change
Aug 2084,Lower_Colorado,MPIM,Low,No Change,1089.75,12.67,0,24.41,2.56,1.48,7.91,3.17,9.78,0,-13.49,0,1067.29,0.67,5.83,2.98,1076.77,0,-10689.23,0,-11.7799999999988,No Change
Sep 2084,Lower_Colorado,MPIM,Low,No Change,2199.28,27.76,0,57.83,1.02,0.59,4.54,1.52,20.92,0,-31.59,0,2150.61,1.1,3.45,2.27,2157.43,0,-10700.67,0,-11.4400000000005,No Change
Oct 2084,Lower_Colorado,MPIM,Low,No Change,185,2.55,0,4.31,2.07,1.17,6.96,2.71,2.11,0,-2.82,0,180.33,0.17,5.15,1.32,186.97,0,-10716.64,0,-15.9699999999993,No Change
Nov 2084,Lower_Colorado,MPIM,Low,No Change,105.58,0.75,0,1.79,0.18,0.14,2.24,0.41,0.73,0,-1.27,0,104.1,0.2,1.87,0.06,106.22,0,-10722.92,0,-6.28000000000065,No Change
Dec 2084,Lower_Colorado,MPIM,Low,No Change,1401.92,13.2,0,28.08,0.05,0.1,1.51,0.07,10.21,0,-15.44,0,1378.51,0.61,1.39,0,1380.51,0,-10725.35,0,-2.43000000000029,No Change
Jan 2085,Lower_Colorado,MPIM,Low,No Change,854.9,6.32,0,14.97,0.05,0.1,1.51,0.07,4.54,0,-9.05,0,844.03,0.45,1.39,0,845.87,0,-10732.03,0,-6.68000000000029,No Change
Feb 2085,Lower_Colorado,MPIM,Low,No Change,61.64,0.36,0,0.38,0.37,0.1,5.36,1.79,0.33,0,-0.42,0,60.95,0.13,3.84,0.18,65.1,0,-10737.98,0,-5.94999999999891,No Change
Mar 2085,Lower_Colorado,MPIM,Low,No Change,756.04,6.13,0,13.93,0.46,0.11,5.36,1.83,4.49,0,-8.73,0,745.43,0.58,3.87,0.26,750.15,0,-10741.82,0,-3.84000000000015,No Change
Apr 2085,Lower_Colorado,MPIM,Low,No Change,587.25,5.37,0,11.26,1.77,0.99,6.32,2.4,4.19,0,-7.26,0,577.69,0.59,4.69,1.17,584.14,0,-10749.85,0,-8.03000000000065,No Change
May 2085,Lower_Colorado,MPIM,Low,No Change,57.17,0.56,0,0.45,1.38,0.73,8.61,3.24,0.54,0,-0.96,0,56.07,0.42,6.01,2.11,64.61,0,-10757.99,0,-8.13999999999942,No Change
Jun 2085,Lower_Colorado,MPIM,Low,No Change,391.92,4.22,0,7.3,3.15,1.8,9.34,3.86,3.31,0,-4.9,0,384.39,0.48,6.82,3.3,394.98,0,-10765.89,0,-7.89999999999964,No Change
Jul 2085,Lower_Colorado,MPIM,Low,No Change,1576.31,17.1,0,34.47,2.45,1.41,7.71,3.07,13.38,0,-19.32,0,1545.83,0.92,5.68,3.19,1555.61,0,-10776.25,0,-10.3600000000006,No Change
Aug 2085,Lower_Colorado,MPIM,Low,No Change,2568.47,29.93,0,60.12,1.63,0.92,6.04,2.24,23.06,0,-32.39,0,2515.47,1.5,4.49,2.92,2524.39,0,-10790.02,0,-13.7700000000004,No Change
Sep 2085,Lower_Colorado,MPIM,Low,No Change,2069.69,22.16,0,48.4,1.53,0.85,5.96,2.2,16.3,0,-28,0,2031.22,1.1,4.43,2.34,2039.1,0,-10806.06,0,-16.0399999999991,No Change
Oct 2085,Lower_Colorado,MPIM,Low,No Change,2041.19,25.87,0,54.12,0.51,0.31,3.12,0.84,20.25,0,-29.46,0,1995.06,1.02,2.48,1.14,1999.71,0,-10823.86,0,-17.8000000000011,No Change
Nov 2085,Lower_Colorado,MPIM,Low,No Change,300.48,2.25,0,5.1,0.45,0.26,3.21,0.87,1.74,0,-3.34,0,296.49,0.31,2.52,0.19,299.52,0,-10836.5,0,-12.6399999999994,No Change
Dec 2085,Lower_Colorado,MPIM,Low,No Change,1311.55,13.72,0,29.22,0.05,0.1,1.51,0.07,10.05,0,-16.15,0,1287.78,0.7,1.39,0,1289.87,0,-10840.64,0,-4.13999999999942,No Change
Jan 2086,Lower_Colorado,MPIM,Low,No Change,1813.97,17.08,0,38.3,0.05,0.1,1.51,0.07,12.56,0,-22.07,0,1784.33,0.9,1.39,0,1786.63,0,-10848.18,0,-7.54000000000087,No Change
Feb 2086,Lower_Colorado,MPIM,Low,No Change,1355.98,13.3,0,30.06,0.05,0.1,1.52,0.07,9.69,0,-17.46,0,1332.99,0.75,1.39,0,1335.14,0,-10859.13,0,-10.9499999999989,No Change
Mar 2086,Lower_Colorado,MPIM,Low,No Change,1571.4,13.97,0,32.92,0.08,0.1,1.81,0.2,10.2,0,-19.91,0,1547.22,0.98,1.59,0.04,1549.83,0,-10868.35,0,-9.22000000000116,No Change
