Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2078,Central_Closed,GFDL,No Change,No Change,150.44,0.65,0,0,0.48,0.67,1.57,0.07,0.92,0,0.06,0,148.87,0.78,1.31,0.1,151.06,0,-6569.19,0,-0.329999999999927,Low
Dec 2078,Central_Closed,GFDL,No Change,No Change,74.73,0.13,0,0,0.35,0.6,1.47,0.04,0.43,0,-0.13,0,74.17,0.51,1.17,0,75.85,0,-6569.81,0,-0.6200000000008,Low
Jan 2079,Central_Closed,GFDL,No Change,No Change,94.06,0.67,0,0,0.3,0.58,1.47,0.04,0.8,0,-0.33,0,92.6,1.27,1.15,0,95.02,0,-6570.93,0,-1.11999999999989,Low
Feb 2079,Central_Closed,GFDL,No Change,No Change,91.76,0.26,0,0,0.36,0.6,1.47,0.04,0.59,0,-1.39,0,90.91,1.89,1.18,0,93.98,0,-6571.88,0,-0.949999999999818,Low
Mar 2079,Central_Closed,GFDL,No Change,No Change,5.72,0.01,0,0,0.64,0.8,2.04,0.22,0.04,0,-4.82,0,5.67,5,1.66,0.82,13.14,0,-6574.1,0,-2.22000000000025,Low
Apr 2079,Central_Closed,GFDL,No Change,No Change,5.11,0,0,0,1.89,3.71,12.45,1.54,0.02,0,0.12,0,5.09,1.71,9.08,5.1,20.99,0,-6581.52,0,-7.42000000000007,Low
May 2079,Central_Closed,GFDL,No Change,No Change,21.18,0.02,0,0,2.72,4.45,15.99,2.44,0.08,0,1.33,0,21.08,0.42,11.81,6.38,39.69,0,-6597.39,0,-15.8699999999999,Low
Jun 2079,Central_Closed,GFDL,No Change,No Change,249.72,0.79,0,0,3.95,5.29,17.91,2.93,1.23,0,1.93,0,247.7,0.19,13.64,7.48,269.01,0,-6615.9,0,-18.5099999999993,Low
Jul 2079,Central_Closed,GFDL,No Change,No Change,1073.64,2.63,0,0,3.5,4.45,14.35,2.32,6.46,0,2.68,0,1064.55,0.9,11.08,6.84,1083.38,0,-6635.2,0,-19.3000000000002,Low
Aug 2079,Central_Closed,GFDL,No Change,No Change,1056.7,3.69,0,0,3.25,4.15,13.13,2.06,7.02,0,2.92,0,1045.99,1.68,10.17,6.08,1063.92,0,-6644.93,0,-9.73000000000047,Low
Sep 2079,Central_Closed,GFDL,No Change,No Change,478.53,2.16,0,0,3.18,3.98,12.55,2,3.96,0,1.39,0,472.41,1.58,9.75,5.12,488.86,0,-6652.15,0,-7.21999999999935,Low
Oct 2079,Central_Closed,GFDL,No Change,No Change,40.11,0.05,0,0,1.87,3.07,10.31,1.44,0.21,0,0.42,0,39.85,0.84,7.67,3.34,51.69,0,-6662.47,0,-10.3200000000006,Low
Nov 2079,Central_Closed,GFDL,No Change,No Change,574.49,1.23,0,0,0.73,0.79,1.56,0.07,2.97,0,0.56,0,570.3,0.72,1.43,0.15,572.6,0,-6674.06,0,-11.5900000000001,Low
Dec 2079,Central_Closed,GFDL,No Change,No Change,304.62,1.16,0,0,0.66,0.75,1.48,0.04,1.66,0,0.46,0,301.8,0.8,1.34,0,303.93,0,-6672.16,0,1.90000000000055,Low
Jan 2080,Central_Closed,GFDL,No Change,No Change,641.66,2.65,0,0,0.66,0.75,1.48,0.04,3.8,0,1.09,0,635.21,1.66,1.34,0,638.21,0,-6671.48,0,0.680000000000291,Low
Feb 2080,Central_Closed,GFDL,No Change,No Change,200.77,0.48,0,0,0.66,0.75,1.48,0.04,1.21,0,-1.19,0,199.08,1.77,1.34,0,202.19,0,-6668.02,0,3.45999999999913,Low
Mar 2080,Central_Closed,GFDL,No Change,No Change,123.63,0.69,0,0,0.56,0.71,1.59,0.09,0.85,0,-4.31,0,122.09,5.15,1.36,0.14,128.73,0,-6669.44,0,-1.41999999999916,Low
Apr 2080,Central_Closed,GFDL,No Change,No Change,15.14,0.01,0,0,1.48,2.11,6.33,0.86,0.06,0,-3.36,0,15.07,4,4.84,3.4,27.31,0,-6674.55,0,-5.11000000000058,Low
May 2080,Central_Closed,GFDL,No Change,No Change,85.74,0.1,0,0,3.87,5.07,16.57,2.68,0.26,0,-1.69,0,85.38,2.99,12.69,6.72,107.78,0,-6686.72,0,-12.1700000000001,Low
Jun 2080,Central_Closed,GFDL,No Change,No Change,596.89,1.26,0,0,3.95,5.03,16.42,2.69,2.88,0,1.53,0,592.75,0.81,12.65,7.2,613.41,0,-6708.76,0,-22.04,Low
Jul 2080,Central_Closed,GFDL,No Change,No Change,1939.11,5.99,0,0,2.88,3.58,10.92,1.68,12.11,0,3.81,0,1921.01,2.89,8.54,6.48,1938.91,0,-6725.28,0,-16.5199999999995,Low
Aug 2080,Central_Closed,GFDL,No Change,No Change,1933.69,5.79,0,0,2.55,3.08,9.11,1.38,12.12,0,2.65,0,1915.78,3.68,7.2,5.88,1932.53,0,-6725.08,0,0.199999999999818,Low
Sep 2080,Central_Closed,GFDL,No Change,No Change,493.91,1.18,0,0,3.51,4.19,12.85,2.09,2.86,0,-0.09,0,489.87,1.95,10.09,4.95,506.85,0,-6723.92,0,1.15999999999985,Low
Oct 2080,Central_Closed,GFDL,No Change,No Change,104.56,0.16,0,0,2.16,3.39,11.37,1.64,0.73,0,0.32,0,103.66,1.07,8.51,3.77,117.01,0,-6736.86,0,-12.9399999999996,Low
Nov 2080,Central_Closed,GFDL,No Change,No Change,216.6,0.89,0,0,0.63,0.75,1.57,0.07,1.44,0,0.18,0,214.27,0.82,1.38,0.09,216.56,0,-6749.32,0,-12.46,Low
Dec 2080,Central_Closed,GFDL,No Change,No Change,187.15,0.39,0,0,0.66,0.75,1.48,0.04,0.9,0,0.11,0,185.86,0.38,1.34,0,187.59,0,-6749.29,0,0.0299999999997453,Low
Jan 2081,Central_Closed,GFDL,No Change,No Change,197.08,1.69,0,0,0.62,0.73,1.48,0.04,1.35,0,0.31,0,194.04,1.5,1.32,0,196.86,0,-6749.72,0,-0.430000000000291,Low
Feb 2081,Central_Closed,GFDL,No Change,No Change,398.39,1.48,0,0,0.66,0.76,1.49,0.05,2.57,0,-0.62,0,394.33,2.2,1.35,0,397.88,0,-6749.51,0,0.210000000000036,Low
Mar 2081,Central_Closed,GFDL,No Change,No Change,274.06,0.87,0,0,1.09,0.94,1.89,0.24,1.59,0,-4.46,0,271.61,5.19,1.79,0.85,279.43,0,-6749,0,0.510000000000218,Low
Apr 2081,Central_Closed,GFDL,No Change,No Change,43.35,0.05,0,0,1.19,1.56,4.34,0.57,0.25,0,-3.73,0,43.06,4.15,3.39,2.62,53.22,0,-6754.36,0,-5.35999999999967,Low
May 2081,Central_Closed,GFDL,No Change,No Change,219.87,0.44,0,0,3.48,4.45,14.11,2.25,1.24,0,-1.18,0,218.18,2.59,10.89,6.29,237.94,0,-6764.23,0,-9.86999999999989,Low
Jun 2081,Central_Closed,GFDL,No Change,No Change,608.24,1.38,0,0,3.94,4.96,16.06,2.63,3.19,0,1.24,0,603.67,1.16,12.4,7.23,624.47,0,-6782.31,0,-18.0800000000008,Low
Jul 2081,Central_Closed,GFDL,No Change,No Change,1425.53,4.09,0,0,3.4,4.14,12.88,2.08,9.39,0,2.38,0,1412.05,2.45,10.07,6.59,1431.16,0,-6798.54,0,-16.2299999999996,Low
Aug 2081,Central_Closed,GFDL,No Change,No Change,1536.08,4.97,0,0,2.91,3.57,10.77,1.66,9.91,0,2.53,0,1521.2,3.1,8.45,6.08,1538.83,0,-6804.17,0,-5.63000000000011,Low
Sep 2081,Central_Closed,GFDL,No Change,No Change,1633.29,4.83,0,0,2.36,2.93,8.74,1.29,10.22,0,2.29,0,1618.25,3.11,6.87,4.7,1632.93,0,-6806.92,0,-2.75,Low
Oct 2081,Central_Closed,GFDL,No Change,No Change,6.9,0.03,0,0,1.85,3.04,10.28,1.45,0.03,0,0.23,0,6.84,0.99,7.63,3.24,18.7,0,-6806.56,0,0.359999999999673,Low
Nov 2081,Central_Closed,GFDL,No Change,No Change,1112.87,4.06,0,0,0.68,0.77,1.5,0.05,6.88,0,2.33,0,1101.93,1.82,1.36,0.04,1105.16,0,-6818.35,0,-11.79,Low
Dec 2081,Central_Closed,GFDL,No Change,No Change,557.53,1.43,0,0,0.66,0.76,1.49,0.04,3.24,0,0.72,0,552.86,0.81,1.35,0,555.02,0,-6810.64,0,7.71000000000004,Low
Jan 2082,Central_Closed,GFDL,No Change,No Change,503.1,2.66,0,0,0.66,0.76,1.49,0.04,3.25,0,0.95,0,497.19,1.81,1.35,0,500.35,0,-6808.13,0,2.51000000000022,Low
Feb 2082,Central_Closed,GFDL,No Change,No Change,554.36,1.52,0,0,0.66,0.76,1.49,0.04,3.16,0,-0.48,0,549.68,2.09,1.35,0,553.12,0,-6805.38,0,2.75,Low
Mar 2082,Central_Closed,GFDL,No Change,No Change,205.13,1.4,0,0,0.99,0.95,1.84,0.18,1.31,0,-4.22,0,202.42,5.57,1.7,0.41,210.11,0,-6804.14,0,1.23999999999978,Low
Apr 2082,Central_Closed,GFDL,No Change,No Change,5.8,0.01,0,0,1.75,2.59,7.97,1.1,0.03,0,-3.31,0,5.77,4.15,6.03,3.95,19.9,0,-6809.12,0,-4.97999999999956,Low
May 2082,Central_Closed,GFDL,No Change,No Change,13.59,0.01,0,0,3.4,4.83,16.2,2.55,0.06,0,-1.64,0,13.52,3.08,12.23,6.49,35.32,0,-6823.23,0,-14.1099999999997,Low
Jun 2082,Central_Closed,GFDL,No Change,No Change,373.06,1.24,0,0,4.16,5.33,17.59,2.9,2.2,0,1.55,0,369.63,0.86,13.52,7.48,391.48,0,-6844.95,0,-21.7200000000003,Low
Jul 2082,Central_Closed,GFDL,No Change,No Change,1819.2,7.49,0,0,2.6,3.19,9.37,1.4,12.53,0,3.89,0,1799.17,4.2,7.38,6.7,1817.45,0,-6863.37,0,-18.4200000000001,Low
Aug 2082,Central_Closed,GFDL,No Change,No Change,574.89,2.19,0,0,3.88,4.74,14.83,2.41,4.26,0,-0.34,0,568.44,3.39,11.56,6.13,589.52,0,-6861.63,0,1.73999999999978,Low
Sep 2082,Central_Closed,GFDL,No Change,No Change,868.89,2.81,0,0,3.17,3.89,11.94,1.88,5.72,0,0.53,0,860.36,3,9.34,5.18,877.88,0,-6876.26,0,-14.6300000000001,Low
Oct 2082,Central_Closed,GFDL,No Change,No Change,4.45,0.01,0,0,1,3.4,12.6,1.41,0.03,0,1.54,0,4.41,0.88,8.78,3.93,18,0,-6885.25,0,-8.98999999999978,Low
Nov 2082,Central_Closed,GFDL,No Change,No Change,41.93,0.16,0,0,0.29,0.7,2.21,0.17,0.39,0,-0.05,0,41.38,0.62,1.63,0.63,44.25,0,-6898.8,0,-13.5500000000002,Low
Dec 2082,Central_Closed,GFDL,No Change,No Change,44.46,0.21,0,0,0.22,0.55,1.5,0.04,0.31,0,-0.16,0,43.93,0.7,1.13,0,45.76,0,-6901.12,0,-2.31999999999971,Low
Jan 2083,Central_Closed,GFDL,No Change,No Change,271.88,1.04,0,0,0.67,0.77,1.5,0.05,1.75,0,0.01,0,269.08,1.13,1.36,0,271.57,0,-6902.42,0,-1.30000000000018,Low
Feb 2083,Central_Closed,GFDL,No Change,No Change,48.53,0.36,0,0,0.59,0.76,1.97,0.2,0.34,0,-1.41,0,47.84,1.94,1.6,0.81,52.18,0,-6902.11,0,0.3100000000004,Low
Mar 2083,Central_Closed,GFDL,No Change,No Change,133.59,1.07,0,0,0.96,0.95,2.29,0.32,1.06,0,-4.3,0,131.46,5.36,1.97,1.57,140.37,0,-6905.76,0,-3.65000000000055,Low
Apr 2083,Central_Closed,GFDL,No Change,No Change,0.7,0,0,0,1.63,2.38,7.26,1,0.01,0,-1.59,0,0.69,2.35,5.5,3.71,12.25,0,-6912.54,0,-6.77999999999975,Low
May 2083,Central_Closed,GFDL,No Change,No Change,103.53,0.13,0,0,3,4.57,15.99,2.48,0.46,0,1.34,0,102.94,0.36,11.94,6.68,121.92,0,-6924.09,0,-11.5500000000002,Low
Jun 2083,Central_Closed,GFDL,No Change,No Change,707.54,1.96,0,0,3.81,4.84,15.66,2.55,3.55,0,2.15,0,702.02,0.84,12.08,7.42,722.37,0,-6942.47,0,-18.3800000000001,Low
Jul 2083,Central_Closed,GFDL,No Change,No Change,1105.73,3.59,0,0,3.56,4.45,14,2.24,7.16,0,2.56,0,1094.98,1.92,10.87,6.97,1114.75,0,-6957.3,0,-14.8299999999999,Low
Aug 2083,Central_Closed,GFDL,No Change,No Change,1853.89,4.89,0,0,2.66,3.1,9.02,1.4,11.1,0,2.67,0,1837.9,2.66,7.18,5.86,1853.59,0,-6966.33,0,-9.02999999999975,Low
Sep 2083,Central_Closed,GFDL,No Change,No Change,321.77,0.87,0,0,2.71,4.33,14.19,1.96,1.52,0,1.18,0,319.38,1.31,10.61,4.92,336.21,0,-6966.03,0,0.300000000000182,Low
Oct 2083,Central_Closed,GFDL,No Change,No Change,1011.73,4.49,0,0,1.54,1.77,4.56,0.59,7.64,0,1.81,0,999.59,2.91,3.74,3.5,1009.75,0,-6980.47,0,-14.4400000000005,Low
Nov 2083,Central_Closed,GFDL,No Change,No Change,503.89,4.03,0,0,0.75,0.81,1.68,0.11,4.14,0,1.63,0,495.72,2.46,1.52,0.25,499.94,0,-6978.49,0,1.98000000000047,Low
Dec 2083,Central_Closed,GFDL,No Change,No Change,193.67,0.59,0,0,0.61,0.74,1.5,0.04,1.32,0,0.06,0,191.77,0.65,1.33,0,193.75,0,-6974.54,0,3.94999999999982,Low
Jan 2084,Central_Closed,GFDL,No Change,No Change,305.96,1.07,0,0,0.67,0.77,1.51,0.04,1.79,0,-0.18,0,303.1,1.35,1.36,0,305.81,0,-6974.62,0,-0.0799999999999272,Low
Feb 2084,Central_Closed,GFDL,No Change,No Change,147.28,0.29,0,0,0.61,0.74,1.51,0.04,0.73,0,-1.48,0,146.27,1.89,1.34,0,149.49,0,-6974.47,0,0.149999999999636,Low
Mar 2084,Central_Closed,GFDL,No Change,No Change,120.39,0.58,0,0,0.9,0.92,2.05,0.24,0.69,0,-4.71,0,119.12,5.31,1.79,0.81,127.03,0,-6976.68,0,-2.21000000000004,Low
Apr 2084,Central_Closed,GFDL,No Change,No Change,48.16,0.05,0,0,1.41,3.34,10.66,1.05,0.28,0,-2.34,0,47.83,4.32,7.68,4.68,64.51,0,-6983.33,0,-6.64999999999964,Low
May 2084,Central_Closed,GFDL,No Change,No Change,155.79,0.37,0,0,4,5.04,16.13,2.64,0.69,0,-3.44,0,154.72,4.85,12.46,6.78,178.81,0,-6999.68,0,-16.3500000000004,Low
Jun 2084,Central_Closed,GFDL,No Change,No Change,474.17,1.34,0,0,4.57,5.44,17.09,2.87,2.72,0,-0.85,0,470.11,3.06,13.35,7.68,494.2,0,-7022.71,0,-23.0299999999997,Low
Jul 2084,Central_Closed,GFDL,No Change,No Change,1542.49,5.73,0,0,3.01,3.74,11.44,1.76,10.6,0,3.07,0,1526.16,3.4,8.93,6.59,1545.08,0,-7042.74,0,-20.0299999999997,Low
Aug 2084,Central_Closed,GFDL,No Change,No Change,3173.74,11.92,0,0,1.63,2.09,5.82,0.74,19.86,0,5.88,0,3141.96,6.49,4.63,5.37,3158.45,0,-7045.33,0,-2.59000000000015,Low
Sep 2084,Central_Closed,GFDL,No Change,No Change,2017.56,5.15,0,0,2.21,2.74,8.03,1.16,11.5,0,2.35,0,2000.91,3.33,6.35,4.52,2015.11,0,-7030.05,0,15.2799999999997,Low
Oct 2084,Central_Closed,GFDL,No Change,No Change,848.37,3.62,0,0,1.57,1.82,4.68,0.6,6.19,0,1.59,0,838.57,2.28,3.83,2.61,847.28,0,-7027.59,0,2.46000000000004,Low
Nov 2084,Central_Closed,GFDL,No Change,No Change,748.06,2.78,0,0,0.69,0.78,1.52,0.05,4.19,0,1.3,0,741.09,1.57,1.38,0.02,744.06,0,-7026.51,0,1.07999999999993,Low
Dec 2084,Central_Closed,GFDL,No Change,No Change,854.24,2.3,0,0,0.67,0.77,1.51,0.04,5.18,0,1.17,0,846.75,1.23,1.37,0,849.35,0,-7022.51,0,4,Low
Jan 2085,Central_Closed,GFDL,No Change,No Change,249.88,0.86,0,0,0.67,0.77,1.51,0.04,1.39,0,-0.32,0,247.63,1.28,1.37,0,250.28,0,-7017.62,0,4.89000000000033,Low
Feb 2085,Central_Closed,GFDL,No Change,No Change,376.35,1.77,0,0,0.67,0.77,1.51,0.04,2.32,0,-0.64,0,372.27,2.5,1.37,0,376.14,0,-7018.02,0,-0.400000000000546,Low
Mar 2085,Central_Closed,GFDL,No Change,No Change,445.67,2.5,0,0,1.06,0.99,1.79,0.15,2.82,0,-4.01,0,440.35,6.44,1.71,0.31,448.81,0,-7017.81,0,0.210000000000036,Low
Apr 2085,Central_Closed,GFDL,No Change,No Change,99.56,0.26,0,0,1.34,1.43,3.42,0.5,0.65,0,-4.36,0,98.65,4.71,2.83,2.56,108.75,0,-7020.95,0,-3.13999999999942,Low
May 2085,Central_Closed,GFDL,No Change,No Change,70.85,0.07,0,0,3.45,4.73,15.54,2.44,0.32,0,-5,0,70.46,6.35,11.81,6.41,95.03,0,-7030.14,0,-9.19000000000051,Low
Jun 2085,Central_Closed,GFDL,No Change,No Change,1309.24,3.14,0,0,3.67,4.4,13.53,2.2,7.39,0,-3.15,0,1298.71,7.02,10.6,7.34,1323.67,0,-7054.31,0,-24.1700000000001,Low
Jul 2085,Central_Closed,GFDL,No Change,No Change,1284.31,3.58,0,0,3.54,4.2,12.88,2.1,8.17,0,-2.42,0,1272.55,6.67,10.12,6.83,1296.17,0,-7068.74,0,-14.4299999999994,Low
Aug 2085,Central_Closed,GFDL,No Change,No Change,1227.04,5.76,0,0,2.87,3.55,10.74,1.64,9.31,0,-0.02,0,1211.96,6.47,8.41,6.07,1232.92,0,-7080.6,0,-11.8600000000006,Low
Sep 2085,Central_Closed,GFDL,No Change,No Change,358.33,1.73,0,0,2.98,3.89,12.28,1.9,3.32,0,-0.62,0,353.28,3.26,9.47,5.05,371.06,0,-7086.48,0,-5.8799999999992,Low
Oct 2085,Central_Closed,GFDL,No Change,No Change,361.23,1.3,0,0,2.77,3.52,10.91,1.67,2.55,0,0.79,0,357.38,1.26,8.49,3.81,370.94,0,-7099.21,0,-12.7300000000005,Low
Nov 2085,Central_Closed,GFDL,No Change,No Change,166.71,0.39,0,0,0.59,0.76,1.85,0.14,0.99,0,-0.13,0,165.33,0.69,1.54,0.44,167.99,0,-7108.92,0,-9.71000000000004,Low
Dec 2085,Central_Closed,GFDL,No Change,No Change,1507.43,5.2,0,0,0.67,0.77,1.52,0.04,9.12,0,3.3,0,1493.11,2,1.37,0,1496.49,0,-7110.21,0,-1.28999999999996,Low
Jan 2086,Central_Closed,GFDL,No Change,No Change,731.3,3.26,0,0,0.67,0.77,1.52,0.04,4.37,0,1.3,0,723.68,2.06,1.38,0,727.11,0,-7099.26,0,10.9499999999998,Low
Feb 2086,Central_Closed,GFDL,No Change,No Change,602.99,2.08,0,0,0.68,0.78,1.53,0.05,3.49,0,-0.38,0,597.42,2.55,1.38,0,601.36,0,-7095.07,0,4.19000000000051,Low
Mar 2086,Central_Closed,GFDL,No Change,No Change,113.48,0.61,0,0,0.78,0.87,2.04,0.22,0.72,0,-4.7,0,112.15,5.4,1.73,0.85,120.13,0,-7093.44,0,1.63000000000011,Low
Apr 2086,Central_Closed,GFDL,No Change,No Change,162.45,0.4,0,0,2.48,3.01,8.87,1.37,0.87,0,-4.49,0,161.17,5.42,6.97,4.31,177.87,0,-7100.09,0,-6.65000000000055,Low
May 2086,Central_Closed,GFDL,No Change,No Change,48.59,0.06,0,0,3.47,4.8,15.92,2.51,0.22,0,-4.47,0,48.32,5.86,12.07,6.48,72.72,0,-7115.52,0,-15.4300000000003,Low
Jun 2086,Central_Closed,GFDL,No Change,No Change,429.71,1.2,0,0,4.49,5.38,16.84,2.81,2.45,0,-4.14,0,426.05,6.23,13.15,7.48,452.91,0,-7139.64,0,-24.1199999999999,Low
Jul 2086,Central_Closed,GFDL,No Change,No Change,1185.97,4.77,0,0,3.39,4.18,12.78,2.01,8.39,0,0.9,0,1172.81,4.66,9.99,7,1194.45,0,-7162.84,0,-23.1999999999998,Low
Aug 2086,Central_Closed,GFDL,No Change,No Change,1254.5,4.7,0,0,3.12,3.81,11.65,1.83,8.81,0,1.05,0,1240.98,4.35,9.12,6.09,1260.54,0,-7171.32,0,-8.47999999999956,Low
Sep 2086,Central_Closed,GFDL,No Change,No Change,922.54,2.97,0,0,3.16,3.81,11.64,1.85,6.3,0,0.82,0,913.27,2.81,9.13,5.32,930.54,0,-7177.37,0,-6.05000000000018,Low
Oct 2086,Central_Closed,GFDL,No Change,No Change,414.72,1.73,0,0,2.38,3.03,9.1,1.33,3.04,0,0.94,0,409.95,1.45,7.12,3.34,421.85,0,-7185.37,0,-8,Low
Nov 2086,Central_Closed,GFDL,No Change,No Change,422.85,2.28,0,0,0.7,0.79,1.54,0.05,2.39,0,0.91,0,418.18,1.46,1.4,0.01,421.05,0,-7192.51,0,-7.14000000000033,Low
Dec 2086,Central_Closed,GFDL,No Change,No Change,175.49,0.43,0,0,0.68,0.78,1.53,0.04,0.92,0,0.01,0,174.13,0.52,1.38,0,176.04,0,-7190.71,0,1.80000000000018,Low
Jan 2087,Central_Closed,GFDL,No Change,No Change,1499.01,6.93,0,0,0.68,0.78,1.53,0.04,10.31,0,4.16,0,1481.77,2.88,1.38,0,1486.03,0,-7191.26,0,-0.550000000000182,Low
Feb 2087,Central_Closed,GFDL,No Change,No Change,304.67,1.3,0,0,0.91,0.92,1.64,0.08,1.87,0,-0.9,0,301.5,2.21,1.55,0,305.27,0,-7178.28,0,12.9800000000005,Low
Mar 2087,Central_Closed,GFDL,No Change,No Change,443.54,2,0,0,1.02,0.98,1.74,0.12,2.47,0,-4,0,439.07,5.96,1.66,0.14,446.83,0,-7178.87,0,-0.590000000000146,Low
Apr 2087,Central_Closed,GFDL,No Change,No Change,277.47,0.75,0,0,1.68,1.5,3.28,0.52,1.55,0,-3.91,0,275.17,4.48,2.94,2.54,285.14,0,-7182.16,0,-3.28999999999996,Low
May 2087,Central_Closed,GFDL,No Change,No Change,311.63,0.75,0,0,3.73,4.48,13.65,2.21,1.68,0,-4.88,0,309.2,6.38,10.7,6.34,332.62,0,-7189.83,0,-7.67000000000007,Low
Jun 2087,Central_Closed,GFDL,No Change,No Change,374.23,1.01,0,0,4.54,5.44,17,2.83,1.97,0,-4.68,0,371.25,6.59,13.27,7.42,398.54,0,-7210.82,0,-20.9899999999998,Low
Jul 2087,Central_Closed,GFDL,No Change,No Change,1551.2,5.9,0,0,3.08,3.82,11.69,1.81,10.83,0,0.3,0,1534.47,6.35,9.14,6.82,1556.77,0,-7235.12,0,-24.3000000000002,Low
Aug 2087,Central_Closed,GFDL,No Change,No Change,2357.61,7.86,0,0,2.32,2.86,8.58,1.28,15.74,0,2.74,0,2334.01,5.67,6.76,5.79,2352.22,0,-7240.7,0,-5.57999999999993,Low
Sep 2087,Central_Closed,GFDL,No Change,No Change,1101.26,3.53,0,0,2.94,3.62,10.98,1.7,7.16,0,1.28,0,1090.57,2.93,8.61,5.12,1107.22,0,-7235.31,0,5.38999999999942,Low
Oct 2087,Central_Closed,GFDL,No Change,No Change,637.36,3.27,0,0,1.82,2.23,6.21,0.84,4.7,0,1.62,0,629.39,2.06,4.96,2.69,639.1,0,-7241.27,0,-5.96000000000004,Low
Nov 2087,Central_Closed,GFDL,No Change,No Change,423.06,1.14,0,0,0.71,0.8,1.56,0.05,2.2,0,0.35,0,419.72,0.89,1.41,0.03,422.05,0,-7243.01,0,-1.73999999999978,Low
Dec 2087,Central_Closed,GFDL,No Change,No Change,2063.14,7.36,0,0,0.68,0.78,1.53,0.04,12.79,0,4.94,0,2042.99,2.52,1.39,0,2046.9,0,-7242,0,1.01000000000022,Low
Jan 2088,Central_Closed,GFDL,No Change,No Change,337.6,0.98,0,0,0.68,0.78,1.54,0.04,1.91,0,-0.25,0,334.72,1.33,1.39,0,337.44,0,-7225.77,0,16.2299999999996,Low
Feb 2088,Central_Closed,GFDL,No Change,No Change,164.29,0.45,0,0,0.84,0.9,1.67,0.09,1.03,0,-1.57,0,162.82,2.08,1.53,0,166.43,0,-7225.6,0,0.170000000000073,Low
Mar 2088,Central_Closed,GFDL,No Change,No Change,70.64,0.45,0,0,0.7,0.85,2.18,0.25,0.56,0,-4.95,0,69.64,5.55,1.78,1.06,78.03,0,-7227.74,0,-2.13999999999942,Low
Apr 2088,Central_Closed,GFDL,No Change,No Change,20.83,0.04,0,0,1.71,2.51,7.61,1.04,0.17,0,-4.11,0,20.62,4.95,5.78,3.87,35.22,0,-7235.13,0,-7.39000000000033,Low
May 2088,Central_Closed,GFDL,No Change,No Change,13.41,0.02,0,0,3.41,4.87,16.3,2.54,0.07,0,-4.73,0,13.33,6.21,12.3,6.6,38.44,0,-7249.52,0,-14.3900000000003,Low
Jun 2088,Central_Closed,GFDL,No Change,No Change,90.16,0.17,0,0,3.96,5.52,18.72,3,0.42,0,-0.22,0,89.57,1.95,14.16,7.62,113.3,0,-7274.54,0,-25.0199999999995,Low
Jul 2088,Central_Closed,GFDL,No Change,No Change,1590.54,5.01,0,0,3.18,3.88,11.83,1.86,10.34,0,1.84,0,1575.19,3.88,9.27,6.71,1595.04,0,-7297.68,0,-23.1400000000003,Low
Aug 2088,Central_Closed,GFDL,No Change,No Change,3125.29,8.76,0,0,2.08,2.54,7.4,1.07,18.59,0,4.32,0,3097.95,4.9,5.87,5.73,3114.45,0,-7302.19,0,-4.50999999999931,Low
Sep 2088,Central_Closed,GFDL,No Change,No Change,620.35,2.06,0,0,3.55,4.35,13.54,2.18,4.13,0,0.51,0,614.15,2.35,10.57,5.22,632.29,0,-7291.35,0,10.8399999999992,Low
Oct 2088,Central_Closed,GFDL,No Change,No Change,220.06,0.89,0,0,2.19,3.05,9.5,1.36,1.75,0,0.45,0,217.42,1.29,7.29,3.28,229.28,0,-7303.29,0,-11.9399999999996,Low
Nov 2088,Central_Closed,GFDL,No Change,No Change,13.46,0.02,0,0,0.22,0.61,1.98,0.14,0.09,0,-0.15,0,13.36,0.56,1.44,0.54,15.9,0,-7312.5,0,-9.21000000000004,Low
Dec 2088,Central_Closed,GFDL,No Change,No Change,362.68,2.17,0,0,0.68,0.79,1.54,0.04,2.72,0,0.82,0,357.79,1.45,1.39,0,360.64,0,-7314.94,0,-2.4399999999996,Low
Jan 2089,Central_Closed,GFDL,No Change,No Change,116.87,0.26,0,0,0.52,0.71,1.54,0.04,0.59,0,-0.57,0,116.02,1.02,1.31,0,118.34,0,-7312.9,0,2.03999999999996,Low
Feb 2089,Central_Closed,GFDL,No Change,No Change,343.58,0.85,0,0,0.68,0.79,1.54,0.04,2.05,0,-1.02,0,340.68,1.97,1.4,0,344.04,0,-7314.37,0,-1.47000000000025,Low
Mar 2089,Central_Closed,GFDL,No Change,No Change,126.33,0.64,0,0,0.89,0.97,2.26,0.27,0.82,0,-4.7,0,124.87,5.43,1.92,0.99,133.2,0,-7314.83,0,-0.460000000000036,Low
Apr 2089,Central_Closed,GFDL,No Change,No Change,10.73,0.01,0,0,2.73,3.95,13.08,1.99,0.05,0,-2.96,0,10.67,4.19,9.87,4.99,29.72,0,-7321.71,0,-6.88000000000011,Low
