Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2064,San_Juan,NCAR,No Change,High,548.69,7.43,65.3,75.53,10.28,14.94,0.67,0.09,12.46,0,-2.56,0,528.79,4.43,7.58,6.13,546.93,1374.18,7746.43,-23.52,0.0200000000004366,Low
Nov 2064,San_Juan,NCAR,No Change,High,250.93,1.37,48.5,53.95,6.01,10.53,0.67,0.09,5.66,0,-2.62,0,243.9,3.06,5.16,0,252.13,1362.51,7749.62,-11.6700000000001,3.1899999999996,Low
Dec 2064,San_Juan,NCAR,No Change,High,204.15,0.11,38.52,93.66,6.01,61.49,0.67,0.09,4.51,0,-1.86,0,199.54,2.32,5.16,0,207.01,1353.41,7752.09,-9.09999999999991,2.47000000000025,Low
Jan 2065,San_Juan,NCAR,No Change,High,144.57,0.26,36.31,35.3,6.02,5.95,0.67,0.09,3.2,0,-0.52,0,141.11,1.73,5.16,0,148,1293.35,7754.16,-60.0600000000002,2.06999999999971,Low
Feb 2065,San_Juan,NCAR,No Change,High,679.78,7.55,38.22,70.94,6.02,29.27,0.67,0.09,15.67,0,-2.44,0,656.56,0.53,5.16,0,662.25,1288.82,7756.26,-4.52999999999997,2.10000000000036,Low
Mar 2065,San_Juan,NCAR,No Change,High,643.1,5.44,71.24,76.28,6.02,4.07,0.67,0.09,14.55,0,-2.48,0,623.11,0.94,5.16,0,629.21,1260.98,7768.91,-27.8399999999999,12.6499999999996,Low
Apr 2065,San_Juan,NCAR,No Change,High,295.58,0.75,173.54,123.7,40.03,1.55,0.67,0.09,6.64,0,3.16,0,288.19,8.94,5.33,1.87,304.33,1258.34,7780.41,-2.6400000000001,11.5,Low
May 2065,San_Juan,NCAR,No Change,High,212.12,0.2,492.99,364.23,91.26,9.15,0.67,0.09,4.67,0,13.01,0,207.25,33.83,15.34,12.77,269.19,1292.07,7787.77,33.73,7.36000000000058,Low
Jun 2065,San_Juan,NCAR,No Change,High,301.33,0.23,315.26,203.89,98.86,15.51,0.67,0.09,6.84,0,4.61,0,294.26,23.65,23.6,17.08,358.59,1359.42,7792.11,67.3500000000001,4.33999999999924,Low
Jul 2065,San_Juan,NCAR,No Change,High,509.65,5.01,82.56,48.51,52.7,18.47,0.67,0.09,12.04,0,-2.48,0,492.61,7.31,27.51,17.39,544.81,1419.75,7785.9,60.3299999999999,-6.21000000000004,Low
Aug 2065,San_Juan,NCAR,No Change,High,649.79,8.4,50.54,62.93,40.18,45.57,0.67,0.09,15.1,0,-2.45,0,626.29,3.84,24.55,15.74,670.41,1427.05,7777.49,7.29999999999995,-8.40999999999985,Low
Sep 2065,San_Juan,NCAR,No Change,High,58.05,0.09,63.59,63.18,31.67,36.09,0.67,0.09,1.33,0,0.54,0,56.63,4.37,19.68,12.07,92.76,1397.7,7773.82,-29.3499999999999,-3.67000000000007,Low
Oct 2065,San_Juan,NCAR,No Change,High,182.82,0.54,34.67,41.34,7.94,13.93,0.67,0.09,4.26,0,-2.49,0,178.02,2.35,6.26,3.14,189.77,1374.18,7763.04,-23.52,-10.7799999999997,Low
Nov 2065,San_Juan,NCAR,No Change,High,1308.83,22.76,33.42,61,6.02,10.54,0.67,0.09,29.9,0,-2.41,0,1256.16,2.11,5.17,0,1263.44,1362.51,7761.09,-11.6700000000001,-1.94999999999982,Low
Dec 2065,San_Juan,NCAR,No Change,High,123.79,0.07,30.56,85.38,6.03,61.49,0.67,0.09,2.76,0,-1.39,0,120.96,2.11,5.17,0,128.24,1353.41,7788.01,-9.09999999999991,26.9200000000001,Low
Jan 2066,San_Juan,NCAR,No Change,High,106.66,0.19,30.44,29.53,6.03,5.95,0.67,0.09,2.36,0,-0.55,0,104.1,1.58,5.17,0,110.85,1293.35,7788.81,-60.0600000000002,0.800000000000182,Low
Feb 2066,San_Juan,NCAR,No Change,High,77.06,0.44,31.29,52.48,6.03,29.27,0.67,0.09,1.8,0,0.62,0,74.83,1.89,5.17,0,81.88,1288.82,7790.05,-4.52999999999997,1.23999999999978,Low
Mar 2066,San_Juan,NCAR,No Change,High,194.3,1.08,62.6,57.86,6.03,4.08,0.67,0.09,4.45,0,1.28,0,188.77,2.58,5.17,0.02,196.55,1260.98,7791.89,-27.8399999999999,1.84000000000015,Low
Apr 2066,San_Juan,NCAR,No Change,High,337.3,0.87,122.69,75.01,46.53,4.35,0.67,0.09,7.69,0,0.54,0,328.74,5.83,9.03,9.62,353.22,1258.34,7797.02,-2.6400000000001,5.13000000000011,Low
May 2066,San_Juan,NCAR,No Change,High,165.2,0.16,323.52,208.78,95.51,11.01,0.67,0.09,3.74,0,8.06,0,161.3,22.34,17.73,14.66,216.02,1292.07,7795.06,33.73,-1.96000000000004,Low
Jun 2066,San_Juan,NCAR,No Change,High,24.43,0.02,160.19,60.01,100.93,16.44,0.68,0.09,0.59,0,2.89,0,23.82,12.82,24.74,17.45,78.83,1359.42,7791.61,67.3500000000001,-3.45000000000073,Low
Jul 2066,San_Juan,NCAR,No Change,High,753.97,10.64,42.2,29.61,45.08,23.2,0.68,0.09,17.67,0,-2.39,0,725.66,3.74,27.34,17.99,774.73,1419.75,7777.06,60.3299999999999,-14.5499999999993,Low
Aug 2066,San_Juan,NCAR,No Change,High,1710.3,28.99,43.3,71.46,27.93,28.07,0.67,0.09,39.61,0,-2.32,0,1641.69,3.29,17.62,14.98,1677.58,1414.88,7773.76,-4.86999999999989,-3.30000000000018,Low
Sep 2066,San_Juan,NCAR,No Change,High,433.15,6.21,44.26,57.25,28.27,34.61,0.68,0.09,9.82,0,-2.47,0,417.12,2.04,17.75,12.2,449.11,1397.7,7795.49,-17.1800000000001,21.7299999999996,Low
Oct 2066,San_Juan,NCAR,No Change,High,114.23,0.05,38.4,41.12,10.87,15.19,0.67,0.09,2.57,0,-1.43,0,111.61,3.08,7.93,5.18,127.8,1374.18,7790.05,-23.52,-5.4399999999996,Low
Nov 2066,San_Juan,NCAR,No Change,High,22.25,0.01,34.22,35.56,6.04,10.54,0.67,0.09,0.5,0,-0.09,0,21.74,3.27,5.18,0,30.19,1362.51,7785.44,-11.6700000000001,-4.61000000000058,Low
Dec 2066,San_Juan,NCAR,No Change,High,118.65,0.07,33.63,88.06,6.04,61.5,0.67,0.09,2.71,0,-1.21,0,115.87,2.3,5.18,0,123.35,1353.41,7785.27,-9.09999999999991,-0.169999999999163,Low
Jan 2067,San_Juan,NCAR,No Change,High,116.22,0.21,32.63,31.67,6.04,5.96,0.67,0.09,2.62,0,-0.49,0,113.38,1.59,5.18,0,120.15,1293.35,7786.19,-60.0600000000002,0.919999999999163,Low
Feb 2067,San_Juan,NCAR,No Change,High,757.07,8.76,33.92,67.84,6.04,29.28,0.67,0.09,17.04,0,-2.39,0,731.27,0.47,5.18,0,736.92,1288.82,7787.74,-4.52999999999997,1.55000000000018,Low
Mar 2067,San_Juan,NCAR,No Change,High,430.92,2.84,43.97,46.7,6.04,4.08,0.67,0.09,9.75,0,-2.43,0,418.33,0.58,5.18,0,424.09,1260.98,7801.81,-27.8399999999999,14.0700000000006,Low
Apr 2067,San_Juan,NCAR,No Change,High,212.96,0.52,141.14,92.81,39.81,1.46,0.67,0.09,4.66,0,2.89,0,207.77,7.61,5.21,0.76,221.35,1258.34,7808.55,-2.6400000000001,6.73999999999978,Low
May 2067,San_Juan,NCAR,No Change,High,36.98,0.04,187.76,85.93,93.98,10.34,0.68,0.09,0.83,0,4.75,0,36.12,13.49,16.86,13.81,80.27,1292.07,7814.76,33.73,6.21000000000004,Low
Jun 2067,San_Juan,NCAR,No Change,High,348.51,0.27,131.02,38.2,102.22,16.97,0.68,0.09,7.91,0,-1.18,0,340.34,9.03,25.51,18.43,393.3,1359.42,7805.95,67.3500000000001,-8.8100000000004,Low
Jul 2067,San_Juan,NCAR,No Change,High,894.7,14.58,43.17,32.94,43.81,20.44,0.68,0.09,20.96,0,-2.39,0,859.16,3.82,26.62,18.21,907.81,1419.75,7793.65,60.3299999999999,-12.3000000000002,Low
Aug 2067,San_Juan,NCAR,No Change,High,395.04,4.52,46.73,43.08,44.6,37.54,0.68,0.09,9.31,0,-2.45,0,381.21,3.55,27.05,16.35,428.16,1417.1,7793.42,-2.65000000000009,-0.229999999999563,Low
Sep 2067,San_Juan,NCAR,No Change,High,697.91,10.18,39.62,58.53,25.08,33.21,0.68,0.09,15.89,0,-2.42,0,671.84,1.83,15.97,11.67,701.31,1397.7,7783.34,-19.3999999999999,-10.0799999999999,Low
Oct 2067,San_Juan,NCAR,No Change,High,173.62,0.08,31.78,38.13,7.46,13.72,0.68,0.09,4.06,0,-2.26,0,169.48,2.25,5.99,2.56,180.29,1374.18,7784.55,-23.52,1.21000000000004,Low
Nov 2067,San_Juan,NCAR,No Change,High,280.42,1.75,32.33,38.96,6.05,10.55,0.68,0.09,6.46,0,-2.42,0,272.21,2.04,5.19,0,279.44,1362.51,7783.2,-11.6700000000001,-1.35000000000036,Low
Dec 2067,San_Juan,NCAR,No Change,High,728.72,10.46,33.25,99.87,6.05,61.5,0.68,0.09,16.49,0,-2.4,0,701.76,1.7,5.19,0,708.65,1353.41,7786.65,-9.09999999999991,3.44999999999982,Low
Jan 2068,San_Juan,NCAR,No Change,High,461.76,4.9,32.63,39.21,6.05,5.97,0.68,0.09,10.21,0,-2.45,0,446.65,0.68,5.19,0,452.53,1293.35,7800.16,-60.0600000000002,13.5100000000002,Low
Feb 2068,San_Juan,NCAR,No Change,High,179.14,0.99,33.5,56.55,6.05,29.29,0.68,0.09,4.07,0,-0.31,0,174.08,1.48,5.19,0,180.75,1288.82,7807.35,-4.52999999999997,7.19000000000051,Low
Mar 2068,San_Juan,NCAR,No Change,High,319.18,1.73,43.12,43.27,6.05,4.09,0.68,0.09,7.16,0,-1.43,0,310.3,1.05,5.19,0,316.54,1260.98,7810.53,-27.8399999999999,3.17999999999938,Low
Apr 2068,San_Juan,NCAR,No Change,High,90.88,0.22,134.1,83.8,40.07,1.57,0.68,0.09,1.99,0,4.08,0,88.67,7.93,5.36,1.34,103.3,1258.34,7815.66,-2.6400000000001,5.13000000000011,Low
May 2068,San_Juan,NCAR,No Change,High,157.54,0.15,305.38,193.92,93.03,9.92,0.68,0.09,3.53,0,7.42,0,153.85,21.08,16.34,13.47,204.74,1292.07,7819.81,33.73,4.15000000000055,Low
Jun 2068,San_Juan,NCAR,No Change,High,267.27,0.2,356.86,240.3,100.15,16.07,0.68,0.09,5.99,0,5.81,0,261.08,26.88,24.33,17.45,329.75,1359.42,7816.72,67.3500000000001,-3.09000000000015,Low
Jul 2068,San_Juan,NCAR,No Change,High,711.09,6.38,122.94,85.5,54.66,19.3,0.68,0.09,16.52,0,-2.42,0,688.18,10.89,28.65,18.17,745.88,1419.75,7810.47,60.3299999999999,-6.25,Low
Aug 2068,San_Juan,NCAR,No Change,High,1201.58,18.19,101.31,122.97,34.14,42.94,0.68,0.09,27.91,0,-2.37,0,1155.48,7.71,21.14,15.53,1199.86,1427.05,7805.82,7.29999999999995,-4.65000000000055,Low
Sep 2068,San_Juan,NCAR,No Change,High,1023.88,13.11,96.96,117.83,22.15,31.94,0.68,0.09,23.49,0,-2.45,0,987.28,4.48,14.32,11.53,1017.6,1397.7,7815.23,-29.3499999999999,9.40999999999985,Low
Oct 2068,San_Juan,NCAR,No Change,High,227.93,0.87,61.19,64.73,10.84,15.18,0.68,0.09,5.2,0,-2.48,0,221.85,4.15,7.92,5.5,239.43,1374.18,7824.16,-23.52,8.93000000000029,Low
Nov 2068,San_Juan,NCAR,No Change,High,259.64,1.44,47.7,53.12,6.06,10.56,0.68,0.09,5.85,0,-2.5,0,252.35,3.01,5.2,0,260.56,1362.51,7820.79,-11.6700000000001,-3.36999999999989,Low
Dec 2068,San_Juan,NCAR,No Change,High,115.68,0.06,41.83,95.38,6.06,61.51,0.68,0.09,2.55,0,-0.9,0,113.06,2.87,5.2,0,121.13,1353.41,7823.56,-9.09999999999991,2.77000000000044,Low
Jan 2069,San_Juan,NCAR,No Change,High,728.63,8.16,38.7,48.38,6.06,5.97,0.68,0.09,16.44,0,-2.42,0,704.03,0.81,5.2,0,710.04,1293.35,7824.62,-60.0600000000002,1.05999999999949,Low
Feb 2069,San_Juan,NCAR,No Change,High,228.02,1.29,40.37,63.85,6.06,29.29,0.68,0.09,5.27,0,-0.46,0,221.46,1.5,5.2,0,228.16,1288.82,7838.06,-4.52999999999997,13.4400000000005,Low
Mar 2069,San_Juan,NCAR,No Change,High,516.14,4.3,64.92,68.84,6.06,4.09,0.68,0.09,11.82,0,-2.44,0,500.03,0.85,5.2,0,506.08,1260.98,7842.28,-27.8399999999999,4.21999999999935,Low
Apr 2069,San_Juan,NCAR,No Change,High,278.72,0.73,144.7,97.67,39.95,1.52,0.68,0.09,6.47,0,2,0,271.52,7.33,5.29,1.48,285.62,1258.34,7851.06,-2.6400000000001,8.78000000000065,Low
May 2069,San_Juan,NCAR,No Change,High,369,0.36,283.28,177.81,95.48,11.02,0.68,0.09,8.37,0,3.38,0,360.26,17.99,17.7,15.73,411.69,1292.07,7857.46,33.73,6.39999999999964,Low
Jun 2069,San_Juan,NCAR,No Change,High,153.25,0.12,182.12,81.6,102.34,17.05,0.69,0.09,3.64,0,1.67,0,149.49,13.68,25.56,18.11,206.83,1359.42,7852.89,67.3500000000001,-4.56999999999971,Low
Jul 2069,San_Juan,NCAR,No Change,High,664.41,8.66,49.36,26.98,47.26,18.16,0.69,0.09,15.53,0,-2.43,0,640.22,4.37,27.1,17.61,689.3,1419.75,7839.5,60.3299999999999,-13.3900000000003,Low
Aug 2069,San_Juan,NCAR,No Change,High,1265.37,20.21,58.62,82.21,31.75,37.2,0.68,0.09,29.31,0,-2.39,0,1215.85,4.46,19.79,14.94,1255.03,1422.35,7834.4,2.59999999999991,-5.10000000000036,Low
Sep 2069,San_Juan,NCAR,No Change,High,681.6,7.12,76.56,90.49,25.4,33.35,0.69,0.09,15.91,0,-2.39,0,658.56,3.53,16.16,11.58,689.84,1397.7,7845.79,-24.6499999999999,11.3900000000003,Low
Oct 2069,San_Juan,NCAR,No Change,High,561.4,8.85,40.29,55,7.64,13.8,0.68,0.09,12.94,0,-2.44,0,539.61,2.73,6.1,3.9,552.34,1374.18,7847.14,-23.52,1.35000000000036,Low
Nov 2069,San_Juan,NCAR,No Change,High,799.96,12.49,31.36,48.84,6.07,10.56,0.68,0.09,18.18,0,-2.47,0,769.29,1.98,5.2,0,776.47,1362.51,7853.15,-11.6700000000001,6.00999999999931,Low
Dec 2069,San_Juan,NCAR,No Change,High,235.49,0.9,31.72,88.99,6.07,61.51,0.68,0.09,5.29,0,-2.55,0,229.3,1.62,5.21,0,236.13,1353.41,7868.27,-9.09999999999991,15.1200000000008,Low
Jan 2070,San_Juan,NCAR,No Change,High,179.02,0.33,32.83,32.7,6.07,5.98,0.68,0.09,4.06,0,-1.02,0,174.63,1.39,5.21,0,181.23,1293.35,7870.42,-60.0600000000002,2.14999999999964,Low
Feb 2070,San_Juan,NCAR,No Change,High,378.22,2.08,36.19,63.06,6.07,29.3,0.68,0.09,8.51,0,-2.21,0,367.64,0.64,5.21,0,373.48,1288.82,7872.87,-4.52999999999997,2.44999999999982,Low
Mar 2070,San_Juan,NCAR,No Change,High,383.24,2.12,54.02,53.92,6.07,4.1,0.68,0.09,8.74,0,-1.12,0,372.38,1.36,5.21,0,378.95,1260.98,7878.58,-27.8399999999999,5.71000000000004,Low
Apr 2070,San_Juan,NCAR,No Change,High,191.09,0.48,158.79,108.49,39.82,1.46,0.68,0.09,4.28,0,3.74,0,186.33,8.68,5.22,0.55,200.77,1258.34,7885.61,-2.6400000000001,7.02999999999975,Low
May 2070,San_Juan,NCAR,No Change,High,414.51,0.41,474.61,354.81,87,7.31,0.68,0.09,9.36,0,9.4,0,404.74,31.12,12.93,11.53,460.33,1292.07,7892.5,33.73,6.89000000000033,Low
Jun 2070,San_Juan,NCAR,No Change,High,285.25,0.21,360.22,243.76,100.12,16.06,0.69,0.09,6.32,0,5.6,0,278.72,27.01,24.32,17.51,347.56,1359.42,7899.13,67.3500000000001,6.63000000000011,Low
Jul 2070,San_Juan,NCAR,No Change,High,892.08,13.05,93.65,68.09,50.1,17.34,0.69,0.09,20.74,0,-2.44,0,858.29,8.29,26.05,17.8,910.43,1419.75,7892.94,60.3299999999999,-6.19000000000051,Low
Aug 2070,San_Juan,NCAR,No Change,High,1197.22,17.68,72.76,96.51,33.31,42.58,0.69,0.09,27.71,0,-2.34,0,1151.83,5.53,20.68,15.09,1193.13,1427.05,7892.85,7.29999999999995,-0.089999999999236,Low
Sep 2070,San_Juan,NCAR,No Change,High,884.12,12.45,52.92,74.96,22.36,32.03,0.69,0.09,20.08,0,-2.38,0,851.59,2.44,14.45,11.11,879.59,1397.7,7902.54,-29.3499999999999,9.6899999999996,Low
Oct 2070,San_Juan,NCAR,No Change,High,1001,16.55,48.14,70.52,6.64,13.37,0.69,0.09,22.94,0,-2.36,0,961.52,3.27,5.53,3.86,974.17,1374.18,7908.54,-23.52,6,Low
Nov 2070,San_Juan,NCAR,No Change,High,491.82,5.28,49.18,58.29,6.08,10.57,0.69,0.09,11.06,0,-2.44,0,475.47,3.11,5.21,0,483.79,1362.51,7924.66,-11.6700000000001,16.1199999999999,Low
Dec 2070,San_Juan,NCAR,No Change,High,253.4,0.29,42.63,98.64,6.08,61.52,0.69,0.09,5.89,0,-2.46,0,247.22,2.18,5.21,0,254.62,1353.41,7932.69,-9.09999999999991,8.02999999999975,Low
Jan 2071,San_Juan,NCAR,No Change,High,421.24,1.61,39.2,42.32,6.08,5.98,0.69,0.09,9.7,0,-2.43,0,409.93,0.82,5.22,0,415.97,1293.35,7935.53,-60.0600000000002,2.84000000000015,Low
Feb 2071,San_Juan,NCAR,No Change,High,278.22,1.55,41.63,66.3,6.08,29.3,0.69,0.09,6.35,0,-1.1,0,270.32,1.21,5.22,0,276.75,1288.82,7942.2,-4.52999999999997,6.67000000000007,Low
Mar 2071,San_Juan,NCAR,No Change,High,779.85,6.95,80.84,87.17,6.09,4.11,0.69,0.09,17.69,0,-2.42,0,755.2,1.06,5.22,0,761.48,1260.98,7946.85,-27.8399999999999,4.65000000000055,Low
Apr 2071,San_Juan,NCAR,No Change,High,311.18,0.81,178.75,128.92,39.82,1.46,0.69,0.09,7.11,0,3.18,0,303.26,9.11,5.22,0.01,317.59,1258.34,7961.52,-2.6400000000001,14.6700000000001,Low
May 2071,San_Juan,NCAR,No Change,High,191.68,0.19,246.09,142.59,91.52,9.27,0.69,0.09,4.36,0,4.79,0,187.13,16.64,15.49,12.94,232.21,1292.07,7971.21,33.73,9.6899999999996,Low
Jun 2071,San_Juan,NCAR,No Change,High,90.06,0.07,119.08,22.58,103.79,17.68,0.7,0.09,2.11,0,1.12,0,87.88,9.34,26.39,18.36,141.97,1359.42,7966.83,67.3500000000001,-4.38000000000011,Low
Jul 2071,San_Juan,NCAR,No Change,High,620.34,8.29,40.11,28.44,47.53,28.72,0.69,0.09,14.38,0,-2.4,0,597.67,3.55,28.74,18.31,648.27,1419.75,7951.09,60.3299999999999,-15.7399999999998,Low
Aug 2071,San_Juan,NCAR,No Change,High,633.91,8.99,32.03,30.5,38.77,28.33,0.69,0.09,14.63,0,-2.35,0,610.29,2.44,23.75,15.3,651.79,1410.42,7944.16,-9.32999999999993,-6.93000000000029,Low
Sep 2071,San_Juan,NCAR,No Change,High,671.41,10.95,27.31,46.42,27.02,34.07,0.69,0.09,15.47,0,-2.37,0,644.99,1.26,17.08,12.29,675.62,1397.7,7940.53,-12.72,-3.63000000000011,Low
Oct 2071,San_Juan,NCAR,No Change,High,563.79,8.64,28.65,42.45,10.25,14.93,0.69,0.09,12.89,0,-2.42,0,542.26,1.94,7.59,5.97,557.76,1374.18,7940.74,-23.52,0.210000000000036,Low
Nov 2071,San_Juan,NCAR,No Change,High,267.27,2.39,34.85,41.92,6.09,10.57,0.69,0.09,6.08,0,-2.41,0,258.8,2.2,5.22,0,266.22,1362.51,7944.64,-11.6700000000001,3.90000000000055,Low
Dec 2071,San_Juan,NCAR,No Change,High,556.24,7.76,31.16,95.15,6.09,61.53,0.69,0.09,13,0,-2.39,0,535.47,1.59,5.22,0,542.29,1353.41,7947.72,-9.09999999999991,3.07999999999993,Low
Jan 2072,San_Juan,NCAR,No Change,High,261.94,0.48,30.92,32.75,6.1,5.99,0.69,0.09,5.86,0,-2.21,0,255.61,0.75,5.22,0,261.58,1293.35,7957.73,-60.0600000000002,10.0099999999993,Low
Feb 2072,San_Juan,NCAR,No Change,High,467.94,3.97,32.76,61.89,6.1,29.31,0.69,0.09,10.62,0,-2.41,0,453.35,0.45,5.23,0,459.03,1288.82,7960.79,-4.52999999999997,3.0600000000004,Low
Mar 2072,San_Juan,NCAR,No Change,High,20.64,0.11,55.49,48.24,6.1,4.11,0.69,0.09,0.45,0,2.38,0,20.08,3,5.23,0,28.3,1260.98,7968.41,-27.8399999999999,7.61999999999989,Low
Apr 2072,San_Juan,NCAR,No Change,High,186.24,0.46,103.15,56.57,41.73,2.29,0.69,0.09,4.08,0,1.85,0,181.7,5.75,6.31,4.07,197.82,1258.34,7970.64,-2.6400000000001,2.23000000000047,Low
May 2072,San_Juan,NCAR,No Change,High,136.11,0.14,437.29,311.72,94.14,10.41,0.69,0.09,3.16,0,11.77,0,132.81,30.21,16.97,13.96,193.95,1292.07,7971.9,33.73,1.25999999999931,Low
Jun 2072,San_Juan,NCAR,No Change,High,128.94,0.1,423.02,295.91,103.87,17.7,0.7,0.09,2.98,0,8.59,0,125.86,32.44,26.44,18.38,203.12,1359.42,7972.28,67.3500000000001,0.380000000000109,Low
Jul 2072,San_Juan,NCAR,No Change,High,1280.53,17.64,144.32,119.75,48.38,16.58,0.69,0.09,29.58,0,-2.37,0,1233.31,12.78,25.1,18.07,1289.26,1419.75,7964.88,60.3299999999999,-7.39999999999964,Low
Aug 2072,San_Juan,NCAR,No Change,High,1151.24,16.17,65.78,88.31,33.85,42.81,0.69,0.09,26.79,0,-2.41,0,1108.28,5,21,15.02,1149.3,1427.05,7973.43,7.29999999999995,8.55000000000018,Low
Sep 2072,San_Juan,NCAR,No Change,High,466.7,3.15,47.95,56.43,30.5,35.57,0.7,0.09,10.75,0,-2.48,0,452.8,2.21,19.05,12.5,486.57,1397.7,7982.18,-29.3499999999999,8.75,Low
Oct 2072,San_Juan,NCAR,No Change,High,1.32,0,54.14,53.48,9.89,14.77,0.69,0.09,0.03,0,0.46,0,1.29,5.08,7.39,4.38,18.13,1374.18,7977.34,-23.52,-4.84000000000015,Low
Nov 2072,San_Juan,NCAR,No Change,High,565.96,6.39,52.12,62.07,6.11,10.58,0.69,0.09,12.76,0,-2.39,0,546.81,3.29,5.23,0,555.34,1362.51,7972.86,-11.6700000000001,-4.48000000000047,Low
Dec 2072,San_Juan,NCAR,No Change,High,259.74,0.9,43.17,99.71,6.11,61.53,0.69,0.09,5.9,0,-2.42,0,252.94,2.21,5.23,0,260.38,1353.41,7982.63,-9.09999999999991,9.77000000000044,Low
Jan 2073,San_Juan,NCAR,No Change,High,709.52,8.36,39.37,49.19,6.11,6,0.69,0.09,15.93,0,-2.4,0,685.23,0.83,5.23,0,691.29,1293.35,7985.51,-60.0600000000002,2.88000000000011,Low
Feb 2073,San_Juan,NCAR,No Change,High,197.07,1.09,41.04,63.58,6.11,29.32,0.69,0.09,4.45,0,0.02,0,191.53,1.72,5.23,0,198.48,1288.82,7998.44,-4.52999999999997,12.9299999999994,Low
Mar 2073,San_Juan,NCAR,No Change,High,526.09,4.43,63.64,67.66,6.11,4.12,0.69,0.09,11.91,0,-2.42,0,509.75,0.84,5.24,0,515.82,1260.98,8002.32,-27.8399999999999,3.88000000000011,Low
Apr 2073,San_Juan,NCAR,No Change,High,256.89,0.65,158.85,109.43,39.84,1.48,0.69,0.09,5.74,0,3.27,0,250.5,8.43,5.24,0.24,264.41,1258.34,8011.21,-2.6400000000001,8.89000000000033,Low
May 2073,San_Juan,NCAR,No Change,High,537.6,0.53,374.56,265.5,89.64,8.46,0.7,0.09,12.13,0,4.84,0,524.93,23.57,14.44,13.21,576.14,1292.07,8019.38,33.73,8.17000000000007,Low
Jun 2073,San_Juan,NCAR,No Change,High,214.54,0.18,329.28,215,100.8,16.38,0.7,0.09,5.08,0,5.22,0,209.28,24.81,24.7,17.63,276.43,1359.42,8022.55,67.3500000000001,3.17000000000007,Low
Jul 2073,San_Juan,NCAR,No Change,High,985.54,14.81,74.48,52.3,50.08,17.33,0.7,0.09,23.03,0,-2.37,0,947.7,6.59,26.05,17.99,998.33,1419.75,8014.6,60.3299999999999,-7.94999999999982,Low
Aug 2073,San_Juan,NCAR,No Change,High,418.26,2.89,53.77,58.52,43.5,47.01,0.7,0.09,9.42,0,-2.44,0,405.95,4.09,26.45,15.89,452.38,1427.05,8016.68,7.29999999999995,2.07999999999993,Low
Sep 2073,San_Juan,NCAR,No Change,High,551.28,5.95,48.2,60.53,28.56,34.73,0.7,0.09,12.38,0,-2.43,0,532.94,2.22,17.96,12.28,565.41,1397.7,8007.16,-29.3499999999999,-9.52000000000044,Low
Oct 2073,San_Juan,NCAR,No Change,High,14.36,0.01,43.97,45.84,7.65,13.81,0.7,0.09,0.33,0,0.1,0,14.03,4.19,6.11,2.53,26.86,1374.18,8004.22,-23.52,-2.9399999999996,Low
Nov 2073,San_Juan,NCAR,No Change,High,34.71,0.02,37.97,39.11,6.12,10.59,0.7,0.09,0.79,0,-0.14,0,33.9,3.49,5.24,0,42.63,1362.51,8001.52,-11.6700000000001,-2.69999999999982,Low
Dec 2073,San_Juan,NCAR,No Change,High,590.72,7.08,34.67,97.77,6.12,61.54,0.7,0.09,13.52,0,-2.38,0,570.12,1.77,5.24,0,577.14,1353.41,8001.57,-9.09999999999991,0.0499999999992724,Low
Jan 2074,San_Juan,NCAR,No Change,High,141.99,0.25,33.67,32.98,6.12,6,0.7,0.09,3.15,0,-0.68,0,138.59,1.52,5.24,0,145.35,1293.35,8012.11,-60.0600000000002,10.54,Low
Feb 2074,San_Juan,NCAR,No Change,High,356.86,1.96,44.89,70.15,6.12,29.32,0.7,0.09,8.01,0,-1.25,0,346.9,1.15,5.24,0,353.29,1288.82,8013.98,-4.52999999999997,1.86999999999989,Low
Mar 2074,San_Juan,NCAR,No Change,High,582.19,3.24,102.72,100.73,6.12,4.12,0.7,0.09,13.35,0,0.54,0,565.6,2.7,5.24,0,573.55,1260.98,8020.13,-27.8399999999999,6.15000000000055,Low
Apr 2074,San_Juan,NCAR,No Change,High,149.14,0.36,240.82,180.4,39.92,1.51,0.7,0.09,3.25,0,8.54,0,145.53,13.84,5.28,0.68,165.33,1258.34,8033.41,-2.6400000000001,13.2799999999997,Low
May 2074,San_Juan,NCAR,No Change,High,335.26,0.34,335.22,225.64,90.1,8.65,0.7,0.09,7.71,0,6.35,0,327.21,22.12,14.7,12.61,376.64,1292.07,8043.91,33.73,10.5,Low
Jun 2074,San_Juan,NCAR,No Change,High,341.58,0.26,148.24,56.56,96.89,14.67,0.7,0.09,7.73,0,-0.63,0,333.58,10.36,22.5,16.61,383.05,1359.42,8044.75,67.3500000000001,0.840000000000146,Low
Jul 2074,San_Juan,NCAR,No Change,High,1334,21.22,47.1,36.98,44.85,15.41,0.7,0.09,30.91,0,-2.27,0,1281.88,4.17,23.56,17.6,1327.21,1419.75,8034.63,60.3299999999999,-10.1199999999999,Low
