Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2068,Rio_Grande,GFDL,No Change,High,277.74,32.7,53.49,77.55,169.05,203.77,72.07,10.91,10.98,0,-15.13,0,234.06,58.5,130.38,77.95,500.87,1309.21,-18162.66,33.9400000000001,-129.939999999999,No Change
Jul 2068,Rio_Grande,GFDL,No Change,High,4243.79,89.41,9.46,81.61,126.5,150.45,59.12,8.34,110.48,0,-4.16,0,4043.9,45.37,107.34,77.37,4273.98,1205.26,-18305.91,-103.95,-143.25,No Change
Aug 2068,Rio_Grande,GFDL,No Change,High,5324.42,114.04,2.32,43.09,134.5,94.42,54.19,7.47,136.37,0,-6.86,0,5074.01,40.05,91.41,68.88,5274.34,1124.75,-18327.74,-80.51,-21.8300000000017,No Change
Sep 2068,Rio_Grande,GFDL,No Change,High,4885.42,114.26,0.71,43.16,107.99,79.56,43.78,4.18,124.84,0,-6.21,0,4646.32,49.59,67.65,49.69,4813.25,1120.14,-18313.82,-4.6099999999999,13.9200000000019,No Change
Oct 2068,Rio_Grande,GFDL,No Change,High,2706.11,67.77,0.59,13.17,85.59,56.85,47.41,4.1,74.77,0,-9.66,0,2563.57,36.12,56.65,22.58,2678.91,1120.52,-18284.48,0.379999999999882,29.3400000000001,No Change
Nov 2068,Rio_Grande,GFDL,No Change,High,1813.7,64.83,9.16,4.02,76.24,21.34,32.39,0.38,74.9,0,-22.81,0,1673.97,37.89,32.58,0.46,1744.91,1135.93,-18285.26,15.4100000000001,-0.779999999998836,No Change
Dec 2068,Rio_Grande,GFDL,No Change,High,742.27,28.71,9.4,2.96,47.89,16.14,27.51,-0.27,32.79,0,-23.41,0,680.77,26.8,24.82,0,732.39,1190.25,-18265.65,54.3199999999999,19.6099999999969,No Change
Jan 2069,Rio_Grande,GFDL,No Change,High,3024.23,98.46,10.35,12.22,91.71,15.56,27.52,-0.27,117.62,0,-21.37,0,2808.15,41.81,26.76,0,2876.72,1224.96,-18284.04,34.71,-18.3899999999994,No Change
Feb 2069,Rio_Grande,GFDL,No Change,High,1885.44,55.54,13.68,25.96,42.31,14.81,27.54,-0.27,57.02,0,-18.05,0,1772.88,33.81,28.15,0,1834.84,1302.14,-18215.58,77.1800000000001,68.4599999999991,No Change
Mar 2069,Rio_Grande,GFDL,No Change,High,1359.03,54.25,16.96,82.9,13.78,63.61,29.13,0.21,49.22,0,-13.65,0,1255.55,51.79,37.1,0.05,1344.5,1329.29,-18204.41,27.1499999999999,11.1700000000019,No Change
Apr 2069,Rio_Grande,GFDL,No Change,High,918.18,74.71,21.18,54.19,90.12,93.49,54.98,6.44,50.64,0,-9.86,0,792.83,54.93,74.22,13.05,935.03,1271.27,-18197.81,-58.02,6.59999999999854,No Change
May 2069,Rio_Grande,GFDL,No Change,High,208.58,72.4,86.03,59.22,180.33,156.48,67.96,9.81,10.82,0,-11.85,0,125.36,87.21,116.61,65.58,394.75,1242.22,-18218.62,-29.05,-20.8099999999977,No Change
Jun 2069,Rio_Grande,GFDL,No Change,High,808.33,45.2,58.25,15.61,162.98,97.02,69.65,6.85,19.48,0,-24.62,0,743.65,46.49,113.84,82.05,986.04,1207.61,-18343.37,-34.6100000000001,-124.75,No Change
Jul 2069,Rio_Grande,GFDL,No Change,High,4788.22,105.72,10.05,26.34,160.04,95.92,58.15,8.19,127.59,0,-12.3,0,4554.91,37.61,102.9,77.21,4772.63,1222.53,-18493.36,14.9200000000001,-149.990000000002,No Change
Aug 2069,Rio_Grande,GFDL,No Change,High,7624.39,189.07,3.39,42.35,166.96,61.83,48.32,5.82,218.61,0,-11.78,0,7216.71,56.76,78.27,65.52,7417.26,1233.71,-18505.24,11.1800000000001,-11.880000000001,No Change
Sep 2069,Rio_Grande,GFDL,No Change,High,435.82,7.83,1.25,22.4,104.89,145.01,62.54,7.75,8.9,0,7.84,0,419.09,18.96,95.49,52.83,586.37,1303.07,-18406.42,69.3599999999999,98.8200000000033,No Change
Oct 2069,Rio_Grande,GFDL,No Change,High,1785.58,32.08,1.37,13.33,56.13,49.78,44.66,3.78,40.07,0,-11.06,0,1713.44,24.82,54.51,14.91,1807.68,1222.25,-18497.32,-80.8199999999999,-90.9000000000015,No Change
Nov 2069,Rio_Grande,GFDL,No Change,High,2004.43,64.55,8.81,4.76,73.54,18.88,27.96,-0.18,80.84,0,-22.61,0,1859.04,36.55,28.36,0,1923.95,1214.98,-18524.11,-7.26999999999998,-26.7900000000009,No Change
Dec 2069,Rio_Grande,GFDL,No Change,High,2135.62,62.08,8.33,4.56,70.65,14.82,27.7,-0.27,71.87,0,-21.49,0,2001.67,31.51,25.91,0,2059.09,1269.43,-18494.02,54.45,30.0900000000001,No Change
Jan 2070,Rio_Grande,GFDL,No Change,High,1880.75,56.58,8.45,10.02,60.59,16.83,27.72,-0.27,73.63,0,-19.7,0,1750.54,30.95,27.56,0,1809.05,1327.31,-18471.61,57.8799999999999,22.4099999999999,No Change
Feb 2070,Rio_Grande,GFDL,No Change,High,678.7,15.56,10.95,24.98,31.68,36.85,27.74,-0.26,19.04,0,-16.84,0,644.1,23.52,28.28,0,695.91,1371.5,-18445.67,44.1900000000001,25.9400000000023,No Change
Mar 2070,Rio_Grande,GFDL,No Change,High,60.1,8.01,14.81,76.83,26.66,107.51,37.5,2.22,3.67,0,-6.35,0,48.43,33.2,49.86,1.26,132.75,1366.05,-18471.47,-5.45000000000005,-25.8000000000029,No Change
Apr 2070,Rio_Grande,GFDL,No Change,High,901.8,37.1,20.64,49.08,73.12,98.01,54.61,6.41,31.4,0,-4.96,0,833.3,38.53,78.23,30.49,980.55,1270.62,-18510.69,-95.4300000000001,-39.2199999999975,No Change
May 2070,Rio_Grande,GFDL,No Change,High,758.04,36.99,38.79,14.04,115.06,71.19,66.28,5.93,26.4,0,-15.85,0,694.65,33.73,97.8,63.75,889.92,1215.69,-18562.94,-54.9299999999998,-52.25,No Change
Jun 2070,Rio_Grande,GFDL,No Change,High,769.52,21.98,23.56,10.96,126.38,101.05,70.82,5.71,21.3,0,-11.09,0,726.24,20.34,108.84,80.12,935.54,1222.1,-18676.49,6.40999999999985,-113.550000000003,No Change
Jul 2070,Rio_Grande,GFDL,No Change,High,4491.12,108.11,3.09,19.48,162.08,96.81,62.02,7.4,136.43,0,-10.6,0,4246.58,37.06,100.52,78,4462.16,1203.7,-18811.5,-18.3999999999999,-135.009999999998,No Change
Aug 2070,Rio_Grande,GFDL,No Change,High,4751.83,97.84,1.07,30.22,139.59,93.7,54.91,7.36,123.36,0,-9.52,0,4530.63,32.31,94.03,67.4,4724.38,1223.08,-18818.3,19.3799999999999,-6.79999999999927,No Change
Sep 2070,Rio_Grande,GFDL,No Change,High,970.9,16.46,0.24,20.87,75.91,91.27,61.62,7.29,21.66,0,0.54,0,932.78,10.65,85,55.02,1083.44,1222.5,-18819.42,-0.579999999999927,-1.11999999999898,No Change
Oct 2070,Rio_Grande,GFDL,No Change,High,32.76,1.13,0,10.65,33.04,49.56,53.54,3.44,0.72,0,-0.01,0,30.91,7.01,57.09,18.4,113.4,1176.47,-18906.57,-46.03,-87.1500000000015,No Change
Nov 2070,Rio_Grande,GFDL,No Change,High,2326.54,69.09,5,4.68,76.15,16.01,31.53,0.49,90.15,0,-20.75,0,2167.3,30.02,33.31,0.03,2230.66,1152.96,-18974.36,-23.51,-67.7900000000009,No Change
Dec 2070,Rio_Grande,GFDL,No Change,High,109.47,2.81,5.12,2.67,24.94,18.14,27.9,-0.27,5.44,0,-13.46,0,101.22,11.92,26.34,0,139.48,1210.84,-18936.02,57.8799999999999,38.3400000000001,No Change
Jan 2071,Rio_Grande,GFDL,No Change,High,614.04,15.77,4.46,8.39,26.51,15.72,27.94,-0.26,25.37,0,-18.58,0,572.9,19.63,27.62,0,620.15,1219.47,-18972.21,8.63000000000011,-36.1899999999987,No Change
Feb 2071,Rio_Grande,GFDL,No Change,High,815.23,26.14,5.89,15.31,39.72,31.49,38.27,2.86,34.93,0,-18,0,754.15,26.49,43.9,0.08,824.62,1230.84,-18993.62,11.3699999999999,-21.4099999999999,No Change
Mar 2071,Rio_Grande,GFDL,No Change,High,396.56,15.46,8.98,71.26,35.76,110.49,48.43,4.65,25.29,0,-8.49,0,355.8,36.41,60.41,0.9,453.53,1230.59,-19012.18,-0.25,-18.5600000000013,No Change
Apr 2071,Rio_Grande,GFDL,No Change,High,62.12,5.89,9.16,44.7,70.56,131.46,60.02,7.55,3.85,0,-5.44,0,52.39,36.69,84.57,32.88,206.52,1139.22,-19040.06,-91.3699999999999,-27.880000000001,No Change
May 2071,Rio_Grande,GFDL,No Change,High,321.82,9.6,11.96,9.03,100.09,98.75,68.51,4.74,11.73,0,-16.58,0,300.5,27.76,99.39,72.22,499.86,1046.21,-19126.99,-93.01,-86.9300000000003,No Change
Jun 2071,Rio_Grande,GFDL,No Change,High,163.46,3.1,4.94,9.87,46.7,53.83,75.81,5.36,3.2,0,-3.24,0,157.16,8.53,89.56,86.67,341.92,1011.95,-19267.84,-34.26,-140.849999999999,No Change
Jul 2071,Rio_Grande,GFDL,No Change,High,3168.09,57.92,1.37,11.76,129.06,85.05,64.6,5.76,75.51,0,-11.43,0,3034.66,14.94,97.88,81.17,3228.65,985.7,-19424.99,-26.25,-157.150000000001,No Change
Aug 2071,Rio_Grande,GFDL,No Change,High,5168.7,117.37,0.54,15.33,155.26,71.78,53.82,5.87,138.91,0,-13.12,0,4912.43,32.21,82.84,65.72,5093.2,990.66,-19500.91,4.95999999999992,-75.9199999999983,No Change
Sep 2071,Rio_Grande,GFDL,No Change,High,4339.27,98.41,0.12,22.01,116.34,62.83,48.67,5.38,117.16,0,-8.13,0,4123.7,31.13,73.8,49.23,4277.85,1039.26,-19488.79,48.6,12.119999999999,No Change
Oct 2071,Rio_Grande,GFDL,No Change,High,3740.55,75.61,0,19.4,75.88,34.6,39.98,3.14,91.66,0,-10.28,0,3573.28,25.2,51.23,20.04,3669.75,1062.26,-19472.27,23,16.5200000000004,No Change
Nov 2071,Rio_Grande,GFDL,No Change,High,2876.72,82.28,4.94,5.52,86.08,16.51,32.84,0.81,104.06,0,-20.03,0,2690.38,32.15,35.69,0.78,2758.99,1089.15,-19447.77,26.8900000000001,24.5,No Change
Dec 2071,Rio_Grande,GFDL,No Change,High,1969.07,62.57,6.31,5.13,69.67,12.28,28.11,-0.27,76.6,0,-22.87,0,1829.91,29.22,25.73,0,1884.86,1155.07,-19396.54,65.9199999999998,51.2299999999996,No Change
Jan 2072,Rio_Grande,GFDL,No Change,High,3144.17,95.94,6.25,12.59,76.2,12.67,28.12,-0.27,104.27,0,-10.93,0,2943.96,37,28.21,0,3009.17,1215.1,-19371.19,60.03,25.3500000000022,No Change
Feb 2072,Rio_Grande,GFDL,No Change,High,2031.06,78.65,11.3,21.35,65.24,17.17,32.33,0.98,89.5,0,-20.43,0,1862.91,40.96,38.09,0.4,1942.36,1278.79,-19306.23,63.6900000000001,64.9599999999991,No Change
Mar 2072,Rio_Grande,GFDL,No Change,High,251.53,40.62,42.24,71.67,70.5,107.02,49.95,5.06,12.23,0,-12.83,0,198.67,60.54,63.67,5.26,328.14,1320.13,-19268.91,41.3400000000001,37.3199999999997,No Change
Apr 2072,Rio_Grande,GFDL,No Change,High,261.3,37.6,25.94,54.44,93.12,130.18,57.28,6.76,16.76,0,-0.67,0,206.94,46.83,80.71,28.12,362.6,1264.83,-19319.65,-55.3000000000002,-50.7400000000016,No Change
May 2072,Rio_Grande,GFDL,No Change,High,682.73,85.21,108.82,60.51,179.31,126.12,66.92,9.62,22.92,0,-24.06,0,574.61,104.37,115.08,65.12,859.18,1197.57,-19382.2,-67.26,-62.5499999999993,No Change
Jun 2072,Rio_Grande,GFDL,No Change,High,735.91,44.56,61.1,79.72,171.75,196.91,72.03,10.87,25.08,0,-17.26,0,666.27,68.37,130.13,81.53,946.3,1192.99,-19505.76,-4.57999999999993,-123.559999999998,No Change
Jul 2072,Rio_Grande,GFDL,No Change,High,5040.6,112.69,13.33,37.46,151.77,93.92,58.43,8.26,132.5,0,-12.08,0,4795.41,42.78,102.36,77.62,5018.17,1098.85,-19640.63,-94.1400000000001,-134.870000000003,No Change
Aug 2072,Rio_Grande,GFDL,No Change,High,10854.59,308.72,11.3,59.21,213.84,42.11,42.23,3.82,345.86,0,-10.1,0,10200.01,99.18,63.14,62.42,10424.75,1104.5,-19647.99,5.65000000000009,-7.36000000000058,No Change
Sep 2072,Rio_Grande,GFDL,No Change,High,5879.39,154.26,19.93,39.14,135.38,49.79,45.56,4.77,158.98,0,-9.41,0,5566.15,58.87,69.38,49.28,5743.68,1251.5,-19413.06,147,234.93,No Change
Oct 2072,Rio_Grande,GFDL,No Change,High,2307.14,63.72,26.06,13.29,97.41,39.5,49.95,4.25,64.49,0,-20.95,0,2178.92,39.53,61.15,23.98,2303.58,1308.51,-19353.56,57.01,59.5,No Change
Nov 2072,Rio_Grande,GFDL,No Change,High,2899.08,100.7,25.82,5.36,118.25,12.98,28.82,-0.11,119.22,0,-34.82,0,2679.15,50.72,30,0.03,2759.91,1350.97,-19379.7,42.46,-26.1399999999994,No Change
Dec 2072,Rio_Grande,GFDL,No Change,High,1977.99,60.88,23.74,3.89,87.22,12.37,28.31,-0.26,66.53,0,-30.57,0,1850.57,36.45,27.8,0,1914.82,1455.15,-19324.25,104.18,55.4500000000007,No Change
Jan 2073,Rio_Grande,GFDL,No Change,High,1987.59,63.63,22.61,9.8,77.37,12.89,28.33,-0.26,76.53,0,-27.79,0,1847.44,39.76,28.22,0,1915.41,1530.77,-19316.86,75.6199999999999,7.38999999999942,No Change
Feb 2073,Rio_Grande,GFDL,No Change,High,3196.9,100.98,28.5,28.41,85.39,12.48,28.42,-0.23,110.52,0,-26.91,0,2985.4,55.07,32.24,0,3072.72,1595.62,-19296.71,64.8499999999999,20.1500000000015,No Change
Mar 2073,Rio_Grande,GFDL,No Change,High,1823.36,117.9,70.03,72.25,105.52,56.9,47.62,4.58,88.98,0,-30.39,0,1616.48,97.45,63.1,0.65,1777.69,1664.94,-19241.76,69.3200000000002,54.9500000000007,No Change
Apr 2073,Rio_Grande,GFDL,No Change,High,316.39,98.28,173.85,52.23,200.46,55.96,59.12,7.22,19.4,0,-78.22,0,198.72,153.61,90.22,32.71,475.26,1693.5,-19226.86,28.5599999999999,14.8999999999978,No Change
May 2073,Rio_Grande,GFDL,No Change,High,1001.33,179.06,353.28,59.08,497.57,88.07,67.33,9.66,43.54,0,-139.64,0,778.73,203.42,124.54,68.42,1175.11,1799.68,-19370.3,106.18,-143.439999999999,No Change
Jun 2073,Rio_Grande,GFDL,No Change,High,1679.59,87.62,163.73,82.47,235.07,135.49,68.19,10.03,45.06,0,-82.13,0,1546.91,151.45,139.69,82.52,1920.57,2142.31,-19592.5,342.63,-222.200000000001,No Change
Jul 2073,Rio_Grande,GFDL,No Change,High,5380.22,129.8,53.01,97.67,236.54,250.72,57.62,8.05,137.99,0,-22.09,0,5112.43,121.41,118.68,78.56,5431.08,2160.35,-19770.26,18.04,-177.759999999998,No Change
Aug 2073,Rio_Grande,GFDL,No Change,High,3594.45,73.71,23.86,74.73,138.54,158.32,59.32,8.25,91.72,0,-18.18,0,3429.02,60.8,110.78,66.58,3667.18,2077.06,-19782.49,-83.29,-12.2300000000032,No Change
Sep 2073,Rio_Grande,GFDL,No Change,High,1253,23.01,9.94,30.87,118.25,134.2,65.41,9.23,34.28,0,-11.18,0,1195.71,29.21,112.57,58.02,1395.51,1997.57,-19826.6,-79.49,-44.1099999999969,No Change
Oct 2073,Rio_Grande,GFDL,No Change,High,310.69,5.38,6.07,12.37,65.84,77.22,59.76,4.93,9.48,0,-5.04,0,295.83,15.49,80.9,37.09,429.31,1925.23,-19917.7,-72.3399999999999,-91.1000000000022,No Change
Nov 2073,Rio_Grande,GFDL,No Change,High,325.14,6.71,7.67,5.39,28.28,17.34,41.9,0.99,8.7,0,-12.97,0,309.72,11.03,43.61,2.71,367.08,1887.78,-20005.18,-37.45,-87.4799999999996,No Change
Dec 2073,Rio_Grande,GFDL,No Change,High,269.25,5.31,8.21,2.81,30.51,12.29,28.52,-0.25,14.27,0,-21.28,0,249.67,13.76,29.98,0,293.41,1896.01,-20053.06,8.23000000000002,-47.880000000001,No Change
Jan 2074,Rio_Grande,GFDL,No Change,High,1617.78,42.5,8.03,9.84,55.32,16.98,28.54,-0.25,61.23,0,-24.32,0,1514.05,26.67,29.39,0,1570.12,1913.02,-20088.83,17.01,-35.7700000000004,No Change
Feb 2074,Rio_Grande,GFDL,No Change,High,933.37,30.27,9.64,23.24,37.46,22.96,28.55,-0.25,42.97,0,-25.61,0,860.13,27.78,31.73,0,919.64,1950.76,-20080.71,37.74,8.12000000000262,No Change
Mar 2074,Rio_Grande,GFDL,No Change,High,1030.2,47.76,12.79,75.3,48.37,88.08,41.64,3.2,42.01,0,-16.77,0,940.44,41.72,60.43,2.07,1044.66,1962.33,-20092.15,11.5699999999999,-11.4400000000023,No Change
Apr 2074,Rio_Grande,GFDL,No Change,High,116.43,41.13,25.76,52.62,116.5,139.78,62.3,8.01,8.02,0,-3.08,0,67.28,40.64,100.9,39.98,248.8,1900.63,-20107.42,-61.6999999999998,-15.2699999999968,No Change
May 2074,Rio_Grande,GFDL,No Change,High,723.13,33.23,34.98,61.72,165.54,192.27,67.24,9.56,22.72,0,-5.92,0,667.18,39.14,129.29,71.04,906.65,1830.75,-20196.75,-69.8800000000001,-89.3300000000017,No Change
Jun 2074,Rio_Grande,GFDL,No Change,High,876.71,17.52,7.2,79.66,157.48,261.67,73.89,11.3,21.49,0,14.86,0,837.7,34.39,144.9,88.25,1105.24,1732.42,-20308.68,-98.3299999999999,-111.93,No Change
Jul 2074,Rio_Grande,GFDL,No Change,High,1938.1,33.89,2.32,85.45,142.75,226.45,71.68,11.08,50.23,0,3.02,0,1853.98,31.44,130.43,82.97,2098.82,1545.92,-20423.17,-186.5,-114.489999999998,No Change
Aug 2074,Rio_Grande,GFDL,No Change,High,8542.71,205.38,1.37,91.49,130.6,81.27,46.78,5.06,240.79,0,-3.58,0,8096.54,69.51,78.06,64.98,8309.09,1392.39,-20513.49,-153.53,-90.3200000000033,No Change
Sep 2074,Rio_Grande,GFDL,No Change,High,5991.56,109.73,0.77,63.87,92.53,69.05,39.46,2.85,139.16,0,-10.18,0,5742.67,33.34,67.58,51.56,5895.14,1405.37,-20382.97,12.9799999999998,130.52,No Change
Oct 2074,Rio_Grande,GFDL,No Change,High,10840.12,276.49,1.13,36.92,198.29,22.23,30.59,0.29,299.84,0,-13.53,0,10263.79,78.16,37.61,21.89,10401.46,1397.88,-20342.16,-7.48999999999978,40.8100000000013,No Change
Nov 2074,Rio_Grande,GFDL,No Change,High,4006.56,150.36,32.84,5.44,160.46,20.1,29.74,0.05,159.62,0,-32.14,0,3696.58,69.55,32.36,0.11,3798.6,1566.62,-20108.03,168.74,234.130000000001,No Change
Dec 2074,Rio_Grande,GFDL,No Change,High,2573.3,57.96,21.83,10.32,84.86,15.25,28.73,-0.25,69.1,0,-30.91,0,2446.24,30.77,27.62,0,2504.64,1704.3,-20010.35,137.68,97.6800000000003,No Change
Jan 2075,Rio_Grande,GFDL,No Change,High,1103.29,29.95,19.57,9.47,55.01,13.74,28.75,-0.25,44.38,0,-30.85,0,1028.96,29.64,29.03,0,1087.63,1775.27,-20001.14,70.97,9.20999999999913,No Change
Feb 2075,Rio_Grande,GFDL,No Change,High,942.49,34.19,24.21,23.51,43.76,14.7,29.41,-0.05,35.65,0,-31.39,0,872.64,37.23,34.3,0.01,944.19,1816.5,-20016.61,41.23,-15.4700000000012,No Change
Mar 2075,Rio_Grande,GFDL,No Change,High,1529.98,120.98,58.66,70.15,102.34,61.53,51.56,5.34,83.54,0,-32.84,0,1325.46,101.52,70.73,6.2,1503.92,1840.72,-20041.82,24.22,-25.2099999999991,No Change
Apr 2075,Rio_Grande,GFDL,No Change,High,1142.5,172.29,110.96,52.93,196.2,57.45,59.35,7.33,55.54,0,-48.33,0,914.67,139.9,93.05,37.91,1185.54,1857.01,-20043.54,16.29,-1.72000000000116,No Change
May 2075,Rio_Grande,GFDL,No Change,High,284.87,123.86,145.11,58.71,225.44,86.4,67.6,9.5,12.52,0,-57.78,0,148.49,128.99,122.39,61.06,460.93,1954.73,-20126.26,97.72,-82.7199999999975,No Change
Jun 2075,Rio_Grande,GFDL,No Change,High,390.5,40.02,78.06,77.75,200.85,194.49,75.61,11.44,12.8,0,-35.84,0,337.69,69.81,151.53,87.75,646.77,2029.49,-20290.68,74.76,-164.420000000002,No Change
Jul 2075,Rio_Grande,GFDL,No Change,High,3073,60.95,17.49,91.2,141.28,188.36,66.73,9.85,82.69,0,-12.21,0,2929.36,46.54,131.06,81.7,3188.66,1948.49,-20465.64,-81,-174.959999999999,No Change
Aug 2075,Rio_Grande,GFDL,No Change,High,5292.42,129.14,5.41,77.87,124.35,118.76,57.54,7.49,154.39,0,-10.18,0,5008.89,61.27,101.55,68.69,5240.4,1827.22,-20533.74,-121.27,-68.1000000000022,No Change
Sep 2075,Rio_Grande,GFDL,No Change,High,4701.42,116.29,1.73,42.35,125.88,101.43,51.45,6.07,125.78,0,-5.15,0,4459.35,56.37,85.2,51.82,4652.73,1781.31,-20508.27,-45.9100000000001,25.4700000000012,No Change
Oct 2075,Rio_Grande,GFDL,No Change,High,1308.94,34.04,1.49,12.19,57.54,49.83,53.26,3.84,43.81,0,-15.95,0,1231.09,31.58,61.54,17.57,1341.79,1765.95,-20484.84,-15.3599999999999,23.4300000000003,No Change
Nov 2075,Rio_Grande,GFDL,No Change,High,171.26,4.57,8.33,4.54,28.41,21.66,38.16,0.54,5.27,0,-18.24,0,161.42,19.86,39.16,1.03,221.47,1761.53,-20523.97,-4.42000000000007,-39.130000000001,No Change
Dec 2075,Rio_Grande,GFDL,No Change,High,1708.48,63.85,9.76,3.63,75.64,23.12,28.94,-0.26,70.85,0,-25.77,0,1573.78,43.23,28.22,0,1645.23,1766.75,-20575.6,5.22000000000003,-51.6299999999974,No Change
Jan 2076,Rio_Grande,GFDL,No Change,High,3388.91,104.22,11.07,12.21,98.62,15.12,28.96,-0.25,131.05,0,-24.41,0,3153.63,43.99,29.8,0,3227.42,1820.24,-20559.72,53.49,15.8799999999974,No Change
Feb 2076,Rio_Grande,GFDL,No Change,High,1239.21,29.34,13.8,24.5,32.47,17.74,28.98,-0.25,45.89,0,-26.6,0,1163.99,30.51,31.52,0,1226.02,1903.16,-20482.29,82.9200000000001,77.4300000000003,No Change
Mar 2076,Rio_Grande,GFDL,No Change,High,542.76,16.55,19.22,78.72,20.5,87.25,36.28,1.59,29.75,0,-18.88,0,496.46,42.67,50.92,0.8,590.85,1915.59,-20492.23,12.4299999999998,-9.93999999999869,No Change
Apr 2076,Rio_Grande,GFDL,No Change,High,243.31,44.15,46.05,53.7,111.4,130.45,59.68,7.16,16.51,0,-7.91,0,182.65,63.47,90.02,30.59,366.72,1832.61,-20516.85,-82.98,-24.619999999999,No Change
May 2076,Rio_Grande,GFDL,No Change,High,466.07,55.87,75.86,59.37,181.81,168.49,69.2,9.87,23.17,0,-16.97,0,387.02,76,125.45,66.84,655.31,1776.05,-20591.35,-56.5599999999999,-74.5,No Change
Jun 2076,Rio_Grande,GFDL,No Change,High,80.47,21.38,43.02,76.46,164.35,227.4,76.51,11.55,2.63,0,-2.32,0,56.46,53.3,145.82,84.56,340.14,1723.26,-20711.31,-52.79,-119.960000000003,No Change
Jul 2076,Rio_Grande,GFDL,No Change,High,3638.6,61.75,4.34,95.49,134.36,206.22,62.7,9.02,84.2,0,0.61,0,3492.64,41.86,119.91,78.81,3733.21,1579.34,-20860.51,-143.92,-149.199999999997,No Change
Aug 2076,Rio_Grande,GFDL,No Change,High,3565.33,63.61,1.25,53.26,120.86,127.8,61.01,8.54,90.03,0,-10.46,0,3411.68,29,105.46,68.64,3614.78,1441.26,-20908.19,-138.08,-47.6800000000003,No Change
Sep 2076,Rio_Grande,GFDL,No Change,High,2394.52,40.82,0.54,28.5,98.5,94.21,57.04,6.93,59.62,0,-9.89,0,2294.09,18.45,90.86,55.95,2459.35,1381.34,-20949.73,-59.9200000000001,-41.5400000000009,No Change
Oct 2076,Rio_Grande,GFDL,No Change,High,6.46,0.35,0.36,7.63,25.66,37.27,61.82,3.17,0.48,0,-1.97,0,5.64,6.65,62.39,39.34,114.01,1344.89,-21006.07,-36.4499999999998,-56.3400000000001,No Change
Nov 2076,Rio_Grande,GFDL,No Change,High,758.83,18.14,6.66,4.91,42.91,17.53,40.13,0.73,37.04,0,-26.1,0,703.66,20.61,38.18,1.68,764.13,1329.54,-21105.54,-15.3500000000001,-99.4700000000012,No Change
Dec 2076,Rio_Grande,GFDL,No Change,High,131.8,2.78,6.78,2.87,25.42,15.9,29.16,-0.27,6.56,0,-18.24,0,122.46,15.42,27.54,0,165.42,1356.13,-21135.68,26.5900000000001,-30.1399999999994,No Change
Jan 2077,Rio_Grande,GFDL,No Change,High,1510.51,55.9,5.77,8.2,61.4,16.84,29.17,-0.27,75.19,0,-25.81,0,1379.41,34.73,27.7,0,1441.84,1367.54,-21176.79,11.4099999999999,-41.1100000000006,No Change
Feb 2077,Rio_Grande,GFDL,No Change,High,393.63,11.77,7.38,23.15,31.22,38.24,29.21,-0.26,20.1,0,-23.18,0,361.76,26.19,29.46,0,417.41,1413.84,-21156.85,46.3,19.9400000000023,No Change
Mar 2077,Rio_Grande,GFDL,No Change,High,81.73,14.63,9.82,70.27,42.5,118.91,50.4,5.17,4.84,0,-11.94,0,62.26,42.51,66.48,5.19,176.44,1406.83,-21189.4,-7.00999999999999,-32.5500000000029,No Change
Apr 2077,Rio_Grande,GFDL,No Change,High,263.57,28.26,8.63,46.12,83.28,128.67,61.05,7.4,17.96,0,4.61,0,217.34,31.55,85.63,33.57,368.09,1309.18,-21246.91,-97.6499999999999,-57.5099999999984,No Change
May 2077,Rio_Grande,GFDL,No Change,High,31.64,12.1,10.23,9.13,100.89,108.58,72.01,4.6,2.06,0,6.44,0,17.48,14.45,101.75,74,207.68,1231.8,-21311.55,-77.3800000000001,-64.6399999999994,No Change
Jun 2077,Rio_Grande,GFDL,No Change,High,362.78,9.16,1.19,9.88,53.06,56.45,75.54,5.18,15.65,0,-2.7,0,337.97,6.56,91.33,83.68,519.54,1189.76,-21444.45,-42.04,-132.900000000001,No Change
Jul 2077,Rio_Grande,GFDL,No Change,High,3468.41,64.02,0,13,136.98,86.16,64.73,5.89,91.91,0,-15.67,0,3312.48,15.87,100.08,79.74,3508.17,1165.4,-21585.53,-24.3599999999999,-141.079999999998,No Change
Aug 2077,Rio_Grande,GFDL,No Change,High,5230.62,134.97,0,16.49,169.25,72.43,62.7,6.38,168.79,0,-18.74,0,4926.85,40.39,90.75,73.6,5131.6,1174.98,-21647.88,9.57999999999993,-62.3500000000022,No Change
Sep 2077,Rio_Grande,GFDL,No Change,High,2286.02,42.3,0,19.37,109,92.01,59.11,6.59,63.91,0,-11.25,0,2179.8,17.19,89.34,53.22,2339.55,1237.37,-21627.75,62.3899999999999,20.130000000001,No Change
Oct 2077,Rio_Grande,GFDL,No Change,High,101.51,2.43,0,12.56,38.89,55.24,59.42,4.4,4.12,0,-2.26,0,94.95,8.49,65.99,30.7,200.13,1217.54,-21680.82,-19.8299999999999,-53.0699999999997,No Change
