Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2080,Central_Closed,GFDL,High,High,216.6,0.75,0,0,0.62,0.69,1.48,0.08,1.44,0,0.06,0,214.41,0.76,1.33,0.09,216.59,0,-7582.89,0,-14.7200000000003,No Change
Dec 2080,Central_Closed,GFDL,High,High,187.15,0.39,0,0,0.58,0.66,1.37,0.04,0.9,0,0.13,0,185.87,0.34,1.24,0,187.45,0,-7582.89,0,0,No Change
Jan 2081,Central_Closed,GFDL,High,High,197.08,1.87,0,0,0.58,0.66,1.37,0.04,1.35,0,0.5,0,193.86,1.46,1.24,0,196.56,0,-7583.19,0,-0.299999999999272,No Change
Feb 2081,Central_Closed,GFDL,High,High,398.39,1.63,0,0,0.58,0.67,1.38,0.05,2.57,0,-0.45,0,394.18,2.16,1.24,0,397.59,0,-7582.67,0,0.519999999999527,No Change
Mar 2081,Central_Closed,GFDL,High,High,274.06,0.92,0,0,1.15,0.92,1.91,0.31,1.59,0,-4.45,0,271.55,5.14,1.84,0.85,279.38,0,-7581.88,0,0.789999999999964,No Change
Apr 2081,Central_Closed,GFDL,High,High,43.35,0.05,0,0,1.48,1.84,5.17,0.75,0.25,0,-3.73,0,43.06,4.13,4.07,2.62,53.88,0,-7587.19,0,-5.30999999999949,No Change
May 2081,Central_Closed,GFDL,High,High,219.87,0.49,0,0,4.05,5.45,18.21,2.95,1.24,0,-0.19,0,218.13,2.08,13.86,6.29,240.36,0,-7597.72,0,-10.5300000000007,No Change
Jun 2081,Central_Closed,GFDL,High,High,608.24,1.47,0,0,4.88,6.24,20.8,3.49,3.19,0,1.64,0,603.58,1.2,15.95,7.23,627.96,0,-7618.22,0,-20.5,No Change
Jul 2081,Central_Closed,GFDL,High,High,1425.53,4.74,0,0,4.21,5.17,16.57,2.75,9.39,0,3.36,0,1411.4,2.34,12.86,6.59,1433.2,0,-7637.94,0,-19.7199999999993,No Change
Aug 2081,Central_Closed,GFDL,High,High,1536.08,5.22,0,0,3.58,4.42,13.75,2.2,9.91,0,3.06,0,1520.95,2.99,10.71,6.08,1540.74,0,-7645.6,0,-7.66000000000076,No Change
Sep 2081,Central_Closed,GFDL,High,High,1633.29,4.83,0,0,2.85,3.57,11.04,1.71,10.22,0,2.56,0,1618.25,3,8.61,4.7,1634.55,0,-7650.27,0,-4.67000000000007,No Change
Oct 2081,Central_Closed,GFDL,High,High,6.9,0.03,0,0,1.04,3.54,13.1,1.46,0.03,0,1.7,0,6.84,0.83,9.14,3.24,20.04,0,-7651.53,0,-1.25999999999931,No Change
Nov 2081,Central_Closed,GFDL,High,High,1112.87,4.02,0,0,0.6,0.68,1.39,0.05,6.88,0,2.29,0,1101.98,1.81,1.26,0.04,1105.09,0,-7664.67,0,-13.1400000000003,No Change
Dec 2081,Central_Closed,GFDL,High,High,557.53,1.33,0,0,0.58,0.67,1.38,0.04,3.24,0,0.65,0,552.96,0.77,1.25,0,554.98,0,-7656.88,0,7.78999999999996,No Change
Jan 2082,Central_Closed,GFDL,High,High,503.1,2.64,0,0,0.58,0.67,1.38,0.04,3.25,0,0.93,0,497.2,1.8,1.25,0,500.25,0,-7654.33,0,2.55000000000018,No Change
Feb 2082,Central_Closed,GFDL,High,High,554.36,1.5,0,0,0.58,0.67,1.38,0.04,3.16,0,-0.49,0,549.7,2.08,1.25,0,553.03,0,-7651.49,0,2.84000000000015,No Change
Mar 2082,Central_Closed,GFDL,High,High,205.13,1.46,0,0,1.11,0.96,1.84,0.22,1.31,0,-4.25,0,202.36,5.56,1.77,0.41,210.1,0,-7650.16,0,1.32999999999993,No Change
Apr 2082,Central_Closed,GFDL,High,High,5.8,0.01,0,0,2.25,3.21,10.01,1.45,0.03,0,-3.19,0,5.77,4.16,7.6,3.95,21.48,0,-7655.13,0,-4.97000000000025,No Change
May 2082,Central_Closed,GFDL,High,High,13.59,0.01,0,0,4.23,6.1,21,3.35,0.06,0,-0.6,0,13.52,2.47,15.78,6.49,38.27,0,-7670.81,0,-15.6800000000003,No Change
Jun 2082,Central_Closed,GFDL,High,High,373.06,1.31,0,0,5.13,6.72,22.85,3.83,2.2,0,1.98,0,369.55,0.91,17.42,7.48,395.37,0,-7695.48,0,-24.6699999999992,No Change
Jul 2082,Central_Closed,GFDL,High,High,1819.2,7.57,0,0,3.1,3.88,11.88,1.84,12.53,0,4.2,0,1799.1,4.14,9.26,6.7,1819.21,0,-7717.79,0,-22.3100000000004,No Change
Aug 2082,Central_Closed,GFDL,High,High,574.89,2.28,0,0,4.87,5.98,19.17,3.2,4.26,0,0.26,0,568.35,3.13,14.86,6.13,592.47,0,-7717.8,0,-0.0100000000002183,No Change
Sep 2082,Central_Closed,GFDL,High,High,868.89,2.87,0,0,3.93,4.84,15.31,2.49,5.72,0,0.89,0,860.3,2.89,11.9,5.18,880.27,0,-7735.38,0,-17.5799999999999,No Change
Oct 2082,Central_Closed,GFDL,High,High,4.45,0.01,0,0,1.16,4.28,16.19,1.83,0.03,0,2.29,0,4.41,0.84,11.24,3.93,20.42,0,-7746.77,0,-11.3900000000003,No Change
Nov 2082,Central_Closed,GFDL,High,High,41.93,0.16,0,0,0.3,0.69,2.34,0.22,0.39,0,-0.03,0,41.38,0.59,1.73,0.63,44.32,0,-7762.74,0,-15.9699999999993,No Change
Dec 2082,Central_Closed,GFDL,High,High,44.46,0.23,0,0,0.22,0.5,1.39,0.04,0.31,0,-0.16,0,43.92,0.67,1.06,0,45.65,0,-7765.12,0,-2.38000000000011,No Change
Jan 2083,Central_Closed,GFDL,High,High,271.88,1.05,0,0,0.59,0.68,1.39,0.05,1.75,0,0.04,0,269.07,1.11,1.26,0,271.44,0,-7766.31,0,-1.19000000000051,No Change
Feb 2083,Central_Closed,GFDL,High,High,48.53,0.36,0,0,0.6,0.73,2.02,0.24,0.34,0,-1.41,0,47.84,1.9,1.65,0.81,52.19,0,-7765.87,0,0.440000000000509,No Change
Mar 2083,Central_Closed,GFDL,High,High,133.59,1.09,0,0,1.1,0.99,2.44,0.41,1.06,0,-4.36,0,131.44,5.35,2.14,1.57,140.49,0,-7769.53,0,-3.65999999999985,No Change
Apr 2083,Central_Closed,GFDL,High,High,0.7,0,0,0,1.86,2.83,9.07,1.29,0.01,0,-0.87,0,0.69,1.85,6.81,3.71,13.06,0,-7776.43,0,-6.90000000000055,No Change
May 2083,Central_Closed,GFDL,High,High,103.53,0.17,0,0,3.84,5.81,20.71,3.29,0.46,0,1.71,0,102.9,0.43,15.44,6.68,125.45,0,-7788.79,0,-12.3599999999997,No Change
Jun 2083,Central_Closed,GFDL,High,High,707.54,1.52,0,0,4.64,6.04,20.27,3.37,3.55,0,2.58,0,702.47,0.34,15.5,7.42,725.73,0,-7810.71,0,-21.9200000000001,No Change
Jul 2083,Central_Closed,GFDL,High,High,1105.73,3.66,0,0,4.27,5.51,18.06,2.95,7.16,0,3.23,0,1094.91,1.67,13.87,6.97,1117.42,0,-7828.91,0,-18.1999999999998,No Change
Aug 2083,Central_Closed,GFDL,High,High,1853.89,5.07,0,0,3.15,3.75,11.42,1.84,11.1,0,3.2,0,1837.72,2.46,8.98,5.86,1855.02,0,-7840.6,0,-11.6900000000005,No Change
Sep 2083,Central_Closed,GFDL,High,High,321.77,0.95,0,0,2.98,5.34,18.31,2.5,1.52,0,2.09,0,319.3,1.21,13.46,4.92,338.88,0,-7841.73,0,-1.1299999999992,No Change
Oct 2083,Central_Closed,GFDL,High,High,1011.73,4.56,0,0,1.66,1.97,5.47,0.76,7.64,0,1.97,0,999.53,2.9,4.39,3.5,1010.32,0,-7858.84,0,-17.1100000000006,No Change
Nov 2083,Central_Closed,GFDL,High,High,503.89,4.05,0,0,0.69,0.73,1.63,0.13,4.14,0,1.64,0,495.7,2.46,1.46,0.25,499.87,0,-7857.43,0,1.40999999999985,No Change
Dec 2083,Central_Closed,GFDL,High,High,193.67,0.62,0,0,0.59,0.68,1.4,0.04,1.32,0,0.07,0,191.73,0.65,1.26,0,193.64,0,-7853.41,0,4.02000000000044,No Change
Jan 2084,Central_Closed,GFDL,High,High,305.96,1.07,0,0,0.59,0.68,1.4,0.04,1.79,0,-0.18,0,303.09,1.34,1.26,0,305.7,0,-7853.38,0,0.0299999999997453,No Change
Feb 2084,Central_Closed,GFDL,High,High,147.28,0.32,0,0,0.59,0.68,1.4,0.04,0.73,0,-1.47,0,146.23,1.88,1.26,0,149.38,0,-7853.12,0,0.260000000000218,No Change
Mar 2084,Central_Closed,GFDL,High,High,120.39,0.61,0,0,1.05,0.96,2.13,0.31,0.69,0,-4.75,0,119.09,5.27,1.91,0.81,127.08,0,-7855.21,0,-2.09000000000015,No Change
Apr 2084,Central_Closed,GFDL,High,High,48.16,0.05,0,0,1.78,4.21,13.6,1.38,0.28,0,-1.77,0,47.83,4.25,9.79,4.68,66.55,0,-7861.9,0,-6.6899999999996,No Change
May 2084,Central_Closed,GFDL,High,High,155.79,0.42,0,0,5.04,6.38,20.9,3.49,0.69,0,-2.98,0,154.68,4.74,16.07,6.78,182.27,0,-7880.3,0,-18.4000000000005,No Change
Jun 2084,Central_Closed,GFDL,High,High,474.17,1.44,0,0,5.7,6.87,22.18,3.8,2.72,0,-0.21,0,470,2.83,17.2,7.68,497.71,0,-7906.78,0,-26.4799999999996,No Change
Jul 2084,Central_Closed,GFDL,High,High,1542.49,5.76,0,0,3.71,4.65,14.64,2.34,10.6,0,3.3,0,1526.13,3.4,11.36,6.59,1547.48,0,-7930.32,0,-23.54,No Change
Aug 2084,Central_Closed,GFDL,High,High,3173.74,11.92,0,0,1.88,2.44,7.16,0.97,19.86,0,5.96,0,3141.96,6.53,5.62,5.37,3159.47,0,-7935.31,0,-4.99000000000069,No Change
Sep 2084,Central_Closed,GFDL,High,High,2017.56,5.16,0,0,2.65,3.31,10.1,1.53,11.5,0,2.47,0,2000.91,3.35,7.91,4.52,2016.68,0,-7921.05,0,14.2600000000002,No Change
Oct 2084,Central_Closed,GFDL,High,High,848.37,3.67,0,0,1.7,2.03,5.63,0.78,6.19,0,1.74,0,838.51,2.27,4.52,2.61,847.91,0,-7920.16,0,0.890000000000327,No Change
Nov 2084,Central_Closed,GFDL,High,High,748.06,2.79,0,0,0.61,0.69,1.42,0.05,4.19,0,1.3,0,741.09,1.57,1.28,0.02,743.96,0,-7919.7,0,0.460000000000036,No Change
Dec 2084,Central_Closed,GFDL,High,High,854.24,2.3,0,0,0.59,0.68,1.41,0.04,5.18,0,1.16,0,846.75,1.23,1.27,0,849.25,0,-7915.6,0,4.09999999999945,No Change
Jan 2085,Central_Closed,GFDL,High,High,249.88,0.86,0,0,0.59,0.68,1.41,0.04,1.39,0,-0.32,0,247.63,1.27,1.27,0,250.17,0,-7910.61,0,4.99000000000069,No Change
Feb 2085,Central_Closed,GFDL,High,High,376.35,1.77,0,0,0.59,0.69,1.41,0.04,2.32,0,-0.63,0,372.27,2.49,1.27,0,376.03,0,-7910.9,0,-0.289999999999964,No Change
Mar 2085,Central_Closed,GFDL,High,High,445.67,2.52,0,0,1.11,0.97,1.78,0.19,2.82,0,-4.05,0,440.34,6.43,1.73,0.31,448.8,0,-7910.58,0,0.319999999999709,No Change
Apr 2085,Central_Closed,GFDL,High,High,99.56,0.27,0,0,1.64,1.64,3.95,0.65,0.65,0,-4.37,0,98.64,4.64,3.3,2.56,109.15,0,-7913.71,0,-3.13000000000011,No Change
May 2085,Central_Closed,GFDL,High,High,70.85,0.07,0,0,4.45,6.04,20.11,3.24,0.32,0,-4.57,0,70.46,6.22,15.28,6.41,98.37,0,-7923.3,0,-9.59000000000015,No Change
Jun 2085,Central_Closed,GFDL,High,High,1309.24,3.21,0,0,4.59,5.53,17.43,2.91,7.39,0,-2.78,0,1298.64,6.92,13.58,7.34,1326.49,0,-7950.81,0,-27.5100000000002,No Change
Jul 2085,Central_Closed,GFDL,High,High,1284.31,3.61,0,0,4.41,5.26,16.57,2.79,8.17,0,-2.18,0,1272.52,6.64,12.93,6.83,1298.93,0,-7968.05,0,-17.2399999999998,No Change
Aug 2085,Central_Closed,GFDL,High,High,1227.04,5.82,0,0,3.52,4.4,13.7,2.18,9.31,0,0.23,0,1211.91,6.46,10.66,6.07,1235.09,0,-7982.68,0,-14.6300000000001,No Change
Sep 2085,Central_Closed,GFDL,High,High,358.33,1.74,0,0,3.68,4.85,15.77,2.51,3.32,0,-0.13,0,353.27,3.03,12.08,5.05,373.44,0,-7990.73,0,-8.04999999999927,No Change
Oct 2085,Central_Closed,GFDL,High,High,361.23,1.37,0,0,3.31,4.31,13.94,2.21,2.55,0,1.07,0,357.31,1.3,10.73,3.81,373.15,0,-8005.84,0,-15.1100000000006,No Change
Nov 2085,Central_Closed,GFDL,High,High,166.71,0.44,0,0,0.61,0.73,1.85,0.18,0.99,0,-0.13,0,165.27,0.69,1.56,0.44,167.96,0,-8017.76,0,-11.9200000000001,No Change
Dec 2085,Central_Closed,GFDL,High,High,1507.43,5.21,0,0,0.59,0.69,1.42,0.04,9.12,0,3.29,0,1493.11,2.01,1.28,0,1496.39,0,-8019.02,0,-1.26000000000022,No Change
Jan 2086,Central_Closed,GFDL,High,High,731.3,3.26,0,0,0.59,0.69,1.42,0.04,4.37,0,1.31,0,723.67,2.05,1.28,0,727,0,-8007.97,0,11.0500000000002,No Change
Feb 2086,Central_Closed,GFDL,High,High,602.99,2.08,0,0,0.61,0.7,1.42,0.05,3.49,0,-0.37,0,597.42,2.54,1.29,0,601.25,0,-8003.67,0,4.30000000000018,No Change
Mar 2086,Central_Closed,GFDL,High,High,113.48,0.62,0,0,0.91,0.89,2.1,0.28,0.72,0,-4.74,0,112.14,5.35,1.84,0.85,120.18,0,-8001.94,0,1.73000000000047,No Change
Apr 2086,Central_Closed,GFDL,High,High,162.45,0.45,0,0,3.06,3.69,11.21,1.81,0.87,0,-4.3,0,161.13,5.38,8.77,4.31,179.58,0,-8008.63,0,-6.69000000000051,No Change
May 2086,Central_Closed,GFDL,High,High,48.59,0.06,0,0,4.5,6.15,20.61,3.33,0.22,0,-4.01,0,48.32,5.71,15.63,6.48,76.14,0,-8025.77,0,-17.1400000000003,No Change
Jun 2086,Central_Closed,GFDL,High,High,429.71,1.31,0,0,5.68,6.83,21.85,3.73,2.45,0,-3.59,0,425.95,6.04,16.97,7.48,456.44,0,-8053.31,0,-27.54,No Change
Jul 2086,Central_Closed,GFDL,High,High,1185.97,4.83,0,0,4.21,5.23,16.43,2.67,8.39,0,1.53,0,1172.75,4.31,12.76,7,1196.82,0,-8080.05,0,-26.7399999999998,No Change
Aug 2086,Central_Closed,GFDL,High,High,1254.5,4.73,0,0,3.85,4.74,14.92,2.42,8.81,0,1.3,0,1240.96,4.32,11.6,6.09,1262.97,0,-8090.9,0,-10.8499999999995,No Change
Sep 2086,Central_Closed,GFDL,High,High,922.54,3,0,0,3.91,4.74,14.9,2.45,6.3,0,1,0,913.24,2.84,11.62,5.32,933.03,0,-8099.37,0,-8.47000000000025,No Change
Oct 2086,Central_Closed,GFDL,High,High,414.72,1.78,0,0,2.79,3.66,11.52,1.75,3.04,0,1.15,0,409.9,1.49,8.9,3.34,423.64,0,-8109.85,0,-10.4800000000005,No Change
Nov 2086,Central_Closed,GFDL,High,High,422.85,2.08,0,0,0.62,0.71,1.44,0.05,2.39,0,0.77,0,418.39,1.4,1.3,0.01,421.1,0,-8118.77,0,-8.92000000000007,No Change
Dec 2086,Central_Closed,GFDL,High,High,175.49,0.42,0,0,0.6,0.69,1.42,0.04,0.92,0,0.03,0,174.14,0.48,1.28,0,175.91,0,-8117.01,0,1.76000000000022,No Change
Jan 2087,Central_Closed,GFDL,High,High,1499.01,6.95,0,0,0.6,0.69,1.43,0.04,10.31,0,4.16,0,1481.76,2.88,1.29,0,1485.93,0,-8117.44,0,-0.429999999999382,No Change
Feb 2087,Central_Closed,GFDL,High,High,304.67,1.3,0,0,0.91,0.88,1.58,0.09,1.87,0,-0.93,0,301.5,2.2,1.51,0,305.21,0,-8104.35,0,13.0899999999992,No Change
Mar 2087,Central_Closed,GFDL,High,High,443.54,1.89,0,0,1.06,0.96,1.7,0.14,2.47,0,-4.12,0,439.18,5.91,1.66,0.14,446.89,0,-8104.89,0,-0.539999999999964,No Change
Apr 2087,Central_Closed,GFDL,High,High,277.47,0.82,0,0,1.91,1.64,3.76,0.67,1.55,0,-3.9,0,275.1,4.45,3.36,2.54,285.45,0,-8108.24,0,-3.34999999999945,No Change
May 2087,Central_Closed,GFDL,High,High,311.63,0.8,0,0,4.6,5.59,17.59,2.92,1.68,0,-4.51,0,309.14,6.3,13.68,6.34,335.47,0,-8116.22,0,-7.98000000000047,No Change
Jun 2087,Central_Closed,GFDL,High,High,374.23,1.09,0,0,5.7,6.88,22.05,3.75,1.97,0,-4.19,0,371.17,6.46,17.12,7.42,402.18,0,-8140.06,0,-23.8400000000001,No Change
Jul 2087,Central_Closed,GFDL,High,High,1551.2,5.95,0,0,3.8,4.75,14.98,2.4,10.83,0,0.83,0,1534.41,6.08,11.62,6.82,1558.94,0,-8168.01,0,-27.9499999999998,No Change
Aug 2087,Central_Closed,GFDL,High,High,2357.61,7.84,0,0,2.78,3.47,10.83,1.69,15.74,0,3.04,0,2334.03,5.49,8.45,5.79,2353.76,0,-8175.75,0,-7.73999999999978,No Change
Sep 2087,Central_Closed,GFDL,High,High,1101.26,3.55,0,0,3.61,4.48,14.03,2.25,7.16,0,1.46,0,1090.55,2.95,10.92,5.12,1109.54,0,-8171.9,0,3.85000000000036,No Change
Oct 2087,Central_Closed,GFDL,High,High,637.36,3.32,0,0,2.03,2.59,7.67,1.09,4.7,0,1.84,0,629.33,2.05,6.02,2.69,640.09,0,-8180.17,0,-8.27000000000044,No Change
Nov 2087,Central_Closed,GFDL,High,High,423.06,1.14,0,0,0.64,0.72,1.46,0.06,2.2,0,0.34,0,419.72,0.88,1.33,0.03,421.96,0,-8182.91,0,-2.73999999999978,No Change
Dec 2087,Central_Closed,GFDL,High,High,2063.14,7.36,0,0,0.6,0.7,1.43,0.04,12.79,0,4.93,0,2042.98,2.53,1.29,0,2046.81,0,-8181.81,0,1.09999999999945,No Change
Jan 2088,Central_Closed,GFDL,High,High,337.6,0.98,0,0,0.6,0.7,1.43,0.04,1.91,0,-0.25,0,334.71,1.32,1.29,0,337.33,0,-8165.48,0,16.3300000000008,No Change
Feb 2088,Central_Closed,GFDL,High,High,164.29,0.48,0,0,0.91,0.89,1.62,0.1,1.03,0,-1.59,0,162.78,2.06,1.53,0,166.38,0,-8165.2,0,0.279999999999745,No Change
Mar 2088,Central_Closed,GFDL,High,High,70.64,0.46,0,0,0.85,0.9,2.29,0.31,0.56,0,-5,0,69.63,5.5,1.93,1.06,78.12,0,-8167.29,0,-2.09000000000015,No Change
Apr 2088,Central_Closed,GFDL,High,High,20.83,0.05,0,0,2.2,3.11,9.53,1.37,0.17,0,-3.93,0,20.62,4.88,7.26,3.87,36.63,0,-8174.77,0,-7.48000000000047,No Change
May 2088,Central_Closed,GFDL,High,High,13.41,0.02,0,0,4.46,6.26,21.12,3.37,0.07,0,-4.26,0,13.33,6.08,15.96,6.6,41.96,0,-8190.58,0,-15.8099999999995,No Change
Jun 2088,Central_Closed,GFDL,High,High,90.16,0.21,0,0,4.82,6.94,24.34,3.95,0.42,0,0.99,0,89.54,1.34,18.27,7.62,116.77,0,-8219.12,0,-28.5400000000009,No Change
Jul 2088,Central_Closed,GFDL,High,High,1590.54,5.04,0,0,3.94,4.83,15.16,2.46,10.34,0,2.16,0,1575.16,3.77,11.8,6.71,1597.44,0,-8245.73,0,-26.6099999999988,No Change
Aug 2088,Central_Closed,GFDL,High,High,3125.29,8.74,0,0,2.46,3.04,9.26,1.41,18.59,0,4.5,0,3097.97,4.83,7.27,5.73,3115.79,0,-8252.64,0,-6.90999999999985,No Change
Sep 2088,Central_Closed,GFDL,High,High,620.35,2.14,0,0,4.43,5.45,17.44,2.89,4.13,0,0.78,0,614.07,2.39,13.53,5.22,635.21,0,-8243.14,0,9.5,No Change
Oct 2088,Central_Closed,GFDL,High,High,220.06,0.93,0,0,2.59,3.7,12.06,1.79,1.75,0,0.74,0,217.38,1.3,9.16,3.28,231.12,0,-8258,0,-14.8600000000006,No Change
Nov 2088,Central_Closed,GFDL,High,High,13.46,0.02,0,0,0.22,0.58,2.02,0.17,0.09,0,-0.14,0,13.36,0.52,1.48,0.54,15.91,0,-8269.05,0,-11.0499999999993,No Change
Dec 2088,Central_Closed,GFDL,High,High,362.68,2.18,0,0,0.6,0.7,1.44,0.04,2.72,0,0.82,0,357.79,1.45,1.3,0,360.55,0,-8271.5,0,-2.45000000000073,No Change
Jan 2089,Central_Closed,GFDL,High,High,116.87,0.28,0,0,0.52,0.66,1.44,0.04,0.59,0,-0.56,0,116,0.98,1.26,0,118.24,0,-8269.36,0,2.13999999999942,No Change
Feb 2089,Central_Closed,GFDL,High,High,343.58,0.85,0,0,0.61,0.7,1.45,0.04,2.05,0,-1.01,0,340.68,1.96,1.3,0,343.94,0,-8270.73,0,-1.36999999999898,No Change
Mar 2089,Central_Closed,GFDL,High,High,126.33,0.66,0,0,1.06,1.03,2.41,0.34,0.82,0,-4.74,0,124.85,5.37,2.09,0.99,133.31,0,-8271.09,0,-0.360000000000582,No Change
Apr 2089,Central_Closed,GFDL,High,High,10.73,0.01,0,0,3.55,5.02,16.82,2.64,0.05,0,-2.71,0,10.67,4.2,12.71,4.99,32.57,0,-8278.07,0,-6.97999999999956,No Change
May 2089,Central_Closed,GFDL,High,High,119.84,0.3,0,0,4.78,6.23,20.74,3.43,0.45,0,-0.56,0,119.1,2.31,15.85,6.52,143.78,0,-8299.91,0,-21.8400000000001,No Change
Jun 2089,Central_Closed,GFDL,High,High,373.87,1.13,0,0,5.1,6.8,23.29,3.88,1.82,0,2.53,0,370.92,0.31,17.7,7.68,396.61,0,-8323.85,0,-23.9400000000005,No Change
Jul 2089,Central_Closed,GFDL,High,High,466.99,1.81,0,0,4.86,6.55,22.34,3.68,3.46,0,3.03,0,461.72,0.47,16.97,7.3,486.46,0,-8346.59,0,-22.7399999999998,No Change
Aug 2089,Central_Closed,GFDL,High,High,992.93,3.26,0,0,3.89,5.02,16.34,2.64,6.51,0,2.81,0,983.17,1.59,12.57,6.18,1003.5,0,-8366.06,0,-19.4699999999993,No Change
Sep 2089,Central_Closed,GFDL,High,High,879.08,3.59,0,0,3.43,4.38,14.05,2.24,6.6,0,2.55,0,868.9,1.99,10.86,5.17,886.91,0,-8376.63,0,-10.5699999999997,No Change
Oct 2089,Central_Closed,GFDL,High,High,784.23,2.68,0,0,2.71,3.47,10.74,1.63,5.58,0,2.11,0,775.97,1.32,8.35,3.3,788.94,0,-8384.47,0,-7.84000000000015,No Change
Nov 2089,Central_Closed,GFDL,High,High,69.04,1,0,0,0.28,0.58,1.79,0.13,0.66,0,0.31,0,67.38,0.99,1.36,0.32,70.05,0,-8389.18,0,-4.71000000000095,No Change
Dec 2089,Central_Closed,GFDL,High,High,1634.21,5.31,0,0,0.61,0.71,1.45,0.04,9.33,0,3.32,0,1619.57,2.09,1.31,0,1622.97,0,-8390.19,0,-1.01000000000022,No Change
Jan 2090,Central_Closed,GFDL,High,High,388.51,2.36,0,0,0.62,0.71,1.46,0.05,2.65,0,0.58,0,383.5,1.87,1.32,0,386.69,0,-8378.95,0,11.2399999999998,No Change
Feb 2090,Central_Closed,GFDL,High,High,302.17,0.72,0,0,1.05,0.91,1.86,0.24,1.67,0,-1.38,0,299.78,1.95,1.76,0.6,304.1,0,-8377.13,0,1.82000000000153,No Change
Mar 2090,Central_Closed,GFDL,High,High,253.71,2.15,0,0,1.11,0.95,2.11,0.33,1.74,0,-4.03,0,249.83,6.01,1.95,0.97,258.76,0,-8379.06,0,-1.93000000000029,No Change
Apr 2090,Central_Closed,GFDL,High,High,187.14,0.51,0,0,2.02,2.14,5.42,0.85,1.11,0,-3.9,0,185.51,4.54,4.46,3.13,197.63,0,-8384.11,0,-5.05000000000109,No Change
May 2090,Central_Closed,GFDL,High,High,130.65,0.24,0,0,4.62,6.03,19.78,3.23,0.6,0,-4.08,0,129.81,5.72,15.14,6.4,157.07,0,-8394.6,0,-10.4899999999998,No Change
Jun 2090,Central_Closed,GFDL,High,High,175.72,0.57,0,0,5.56,7.06,23.27,3.91,0.95,0,-3.77,0,174.2,5.84,17.87,7.4,205.31,0,-8421.02,0,-26.4200000000001,No Change
Jul 2090,Central_Closed,GFDL,High,High,1282.76,4.48,0,0,4.53,5.59,17.9,2.96,8.94,0,-0.29,0,1269.34,5.82,13.88,7.05,1296.1,0,-8450.61,0,-29.5900000000001,No Change
Aug 2090,Central_Closed,GFDL,High,High,1508.27,5.03,0,0,3.78,4.68,14.77,2.39,10.05,0,1.66,0,1493.19,4.26,11.49,6.1,1515.04,0,-8463.95,0,-13.3400000000001,No Change
Sep 2090,Central_Closed,GFDL,High,High,1684.44,5.46,0,0,2.76,3.36,10.29,1.61,11.38,0,2.66,0,1667.6,3.4,8.08,4.93,1684,0,-8470.72,0,-6.76999999999862,No Change
Oct 2090,Central_Closed,GFDL,High,High,41.45,0.15,0,0,1.52,2.58,8.59,1.15,0.37,0,0.14,0,40.93,1.07,6.38,2.5,50.88,0,-8470.28,0,0.43999999999869,No Change
Nov 2090,Central_Closed,GFDL,High,High,13.09,0.03,0,0,0.19,0.55,1.87,0.14,0.11,0,-0.16,0,12.94,0.55,1.37,0.33,15.19,0,-8479.71,0,-9.42999999999847,No Change
Dec 2090,Central_Closed,GFDL,High,High,215.45,0.53,0,0,0.61,0.71,1.46,0.04,1.24,0,-0.01,0,213.68,0.64,1.32,0,215.64,0,-8481.82,0,-2.11000000000058,No Change
Jan 2091,Central_Closed,GFDL,High,High,311.33,0.69,0,0,0.61,0.71,1.46,0.04,1.5,0,-0.36,0,309.15,1.15,1.32,0,311.61,0,-8482.01,0,-0.190000000000509,No Change
Feb 2091,Central_Closed,GFDL,High,High,332.73,1.16,0,0,0.62,0.72,1.47,0.04,2.08,0,-0.85,0,329.49,2.11,1.32,0,332.92,0,-8482.28,0,-0.270000000000437,No Change
Mar 2091,Central_Closed,GFDL,High,High,403.07,1.48,0,0,1.07,0.98,1.71,0.13,2.35,0,-4.31,0,399.24,5.7,1.67,0.09,406.7,0,-8482.47,0,-0.18999999999869,No Change
Apr 2091,Central_Closed,GFDL,High,High,55.87,0.04,0,0,2.45,3.06,9.2,1.43,0.23,0,-3,0,55.59,3.65,7.15,3.65,70.05,0,-8486.11,0,-3.64000000000124,No Change
May 2091,Central_Closed,GFDL,High,High,37.13,0.05,0,0,3.71,5.87,21.11,3.31,0.18,0,1.54,0,36.9,0.67,15.65,6.67,59.89,0,-8500.29,0,-14.1800000000003,No Change
Jun 2091,Central_Closed,GFDL,High,High,982.87,2.29,0,0,4.57,5.74,18.71,3.11,5.52,0,1.8,0,975.07,1.65,14.43,7.32,998.46,0,-8523.05,0,-22.7599999999984,No Change
Jul 2091,Central_Closed,GFDL,High,High,2822.61,8.53,0,0,2.79,3.42,10.36,1.6,17.56,0,4.92,0,2796.52,4.24,8.13,6.55,2815.45,0,-8538.63,0,-15.5799999999999,No Change
Aug 2091,Central_Closed,GFDL,High,High,1380.44,5.66,0,0,3.48,4.38,13.57,2.12,9.7,0,2.08,0,1365.07,4.47,10.55,6.03,1386.13,0,-8531.47,0,7.15999999999985,No Change
