Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2076,Lower_Colorado,GFDL,No Change,Low,741.24,9.55,0,18.91,1.71,1.04,5.98,2.1,7.83,0,-10.43,0,723.86,0.39,4.55,2.46,731.26,0,-9697.79,0,-12.4700000000012,Low
Oct 2076,Lower_Colorado,GFDL,No Change,Low,0.13,0,0,0.07,0.2,0.19,6.46,1.98,0,0,-0.09,0,0.12,0.01,4.48,1.8,6.41,0,-9706.73,0,-8.93999999999869,Low
Nov 2076,Lower_Colorado,GFDL,No Change,Low,323.36,2.54,0,5.87,0.27,0.2,2.87,0.58,1.92,0,-3.59,0,318.89,0.19,2.36,0.15,321.59,0,-9713.09,0,-6.36000000000058,Low
Dec 2076,Lower_Colorado,GFDL,No Change,Low,31.14,0.15,0,0.29,0.05,0.12,1.78,0.07,0.15,0,-0.11,0,30.83,0.05,1.64,0,32.52,0,-9717.19,0,-4.10000000000036,Low
Jan 2077,Lower_Colorado,GFDL,No Change,Low,513.52,4.01,0,9.66,0.05,0.12,1.78,0.07,2.96,0,-5.93,0,506.55,0.35,1.64,0,508.54,0,-9718.86,0,-1.67000000000007,Low
Feb 2077,Lower_Colorado,GFDL,No Change,Low,65.64,0.43,0,1.03,0.05,0.12,1.78,0.07,0.4,0,-0.65,0,64.81,0.11,1.64,0,66.56,0,-9723.54,0,-4.68000000000029,Low
Mar 2077,Lower_Colorado,GFDL,No Change,Low,11.15,0.07,0,0.11,0.19,0.16,3.55,0.84,0.05,0,-0.17,0,11.04,0.09,2.74,0.29,14.16,0,-9725.49,0,-1.94999999999891,Low
Apr 2077,Lower_Colorado,GFDL,No Change,Low,5.71,0.02,0,0.09,0.25,0.21,6.51,2.01,0.03,0,-0.17,0,5.66,0.06,4.54,1.46,11.72,0,-9728.61,0,-3.1200000000008,Low
May 2077,Lower_Colorado,GFDL,No Change,Low,4.93,0.03,0,0.1,0.32,0.28,7.63,2.46,0.03,0,-0.17,0,4.87,0.05,5.22,3.27,13.41,0,-9734.72,0,-6.10999999999876,Low
Jun 2077,Lower_Colorado,GFDL,No Change,Low,41.47,0.5,0,0.33,1.31,0.78,8.22,2.92,0.49,0,-0.4,0,40.48,0.04,5.83,3.58,49.93,0,-9743.3,0,-8.57999999999993,Low
Jul 2077,Lower_Colorado,GFDL,No Change,Low,1561.19,17.7,0,35.14,1.82,1.11,6.08,2.15,13.93,0,-18.84,0,1529.56,0.7,4.63,3.34,1538.23,0,-9752.09,0,-8.79000000000087,Low
Aug 2077,Lower_Colorado,GFDL,No Change,Low,1646.79,18.02,0,36.57,1.83,1.09,6.42,2.31,13.84,0,-20.21,0,1614.92,0.93,4.85,3.13,1623.83,0,-9764.26,0,-12.1700000000001,Low
Sep 2077,Lower_Colorado,GFDL,No Change,Low,993.13,11.18,0,23.44,1.6,0.97,5.74,1.98,8.7,0,-13.35,0,973.25,0.47,4.38,2.38,980.48,0,-9777.87,0,-13.6100000000006,Low
Oct 2077,Lower_Colorado,GFDL,No Change,Low,10.91,0.15,0,0.08,0.41,0.29,6.08,1.89,0.2,0,-0.08,0,10.57,0.02,4.32,1.34,16.25,0,-9788.65,0,-10.7799999999988,Low
Nov 2077,Lower_Colorado,GFDL,No Change,Low,494.28,4.1,0,9.43,0.2,0.17,2.57,0.43,3.12,0,-5.66,0,487.06,0.3,2.16,0.11,489.63,0,-9794.07,0,-5.42000000000007,Low
Dec 2077,Lower_Colorado,GFDL,No Change,Low,339.1,3.27,0,7.05,0.05,0.12,1.79,0.07,2.72,0,-3.9,0,333.11,0.19,1.65,0,334.95,0,-9798.85,0,-4.78000000000065,Low
Jan 2078,Lower_Colorado,GFDL,No Change,Low,784.17,7.88,0,17.7,0.05,0.12,1.79,0.07,5.88,0,-10.11,0,770.4,0.38,1.65,0,772.42,0,-9801.75,0,-2.89999999999964,Low
Feb 2078,Lower_Colorado,GFDL,No Change,Low,774.98,7.03,0,16.13,0.08,0.13,2,0.16,5.01,0,-9.44,0,762.94,0.39,1.78,0.03,765.14,0,-9807.71,0,-5.95999999999913,Low
Mar 2078,Lower_Colorado,GFDL,No Change,Low,411.6,2.51,0,5.47,1.3,0.77,5.25,1.75,1.88,0,-3.73,0,407.21,0.25,4.03,0.92,412.41,0,-9814.01,0,-6.30000000000109,Low
Apr 2078,Lower_Colorado,GFDL,No Change,Low,215.18,1.33,0,2.42,1.65,0.96,6.24,2.23,1.04,0,-1.93,0,212.8,0.15,4.71,1.32,218.98,0,-9820.29,0,-6.28000000000065,Low
May 2078,Lower_Colorado,GFDL,No Change,Low,405.15,4.99,0,9.82,2.06,1.2,7.07,2.63,4.12,0,-6.08,0,396.04,0.39,5.3,2.64,404.37,0,-9826.51,0,-6.21999999999935,Low
Jun 2078,Lower_Colorado,GFDL,No Change,Low,495.16,5.29,0,10.02,2.35,1.4,7.51,2.84,4.23,0,-5.95,0,485.64,0.27,5.62,3.44,494.96,0,-9835.55,0,-9.03999999999905,Low
Jul 2078,Lower_Colorado,GFDL,No Change,Low,2796.42,32.2,0,65.2,1.18,0.74,4.73,1.49,24.89,0,-34.74,0,2739.32,1.3,3.69,3.16,2747.47,0,-9845.37,0,-9.82000000000153,Low
Aug 2078,Lower_Colorado,GFDL,No Change,Low,1680.99,18.85,0,37.85,1.67,1,6.1,2.15,14.2,0,-20.53,0,1647.94,0.85,4.62,2.98,1656.39,0,-9861.62,0,-16.25,Low
Sep 2078,Lower_Colorado,GFDL,No Change,Low,527.19,5.85,0,12.05,2,1.2,6.66,2.43,4.7,0,-7.31,0,516.65,0.3,5.03,2.57,524.56,0,-9874.88,0,-13.2599999999984,Low
Oct 2078,Lower_Colorado,GFDL,No Change,Low,1329.12,15.41,0,33.2,0.78,0.49,3.97,1.12,12.04,0,-18.74,0,1301.66,0.66,3.14,1.02,1306.49,0,-9884.29,0,-9.41000000000167,Low
Nov 2078,Lower_Colorado,GFDL,No Change,Low,325.14,2.6,0,6.13,0.08,0.12,2.07,0.19,1.98,0,-3.7,0,320.57,0.21,1.83,0.02,322.63,0,-9894.87,0,-10.5799999999999,Low
Dec 2078,Lower_Colorado,GFDL,No Change,Low,111.65,0.91,0,2.01,0.05,0.13,1.8,0.07,0.79,0,-1.11,0,109.94,0.09,1.66,0,111.69,0,-9898.48,0,-3.60999999999876,Low
Jan 2079,Lower_Colorado,GFDL,No Change,Low,801.02,6.09,0,14.64,0.05,0.13,1.8,0.07,4.4,0,-8.86,0,790.53,0.39,1.66,0,792.58,0,-9900.53,0,-2.05000000000109,Low
Feb 2079,Lower_Colorado,GFDL,No Change,Low,343.85,2.83,0,6.63,0.05,0.13,1.8,0.07,2.24,0,-3.93,0,338.78,0.21,1.66,0,340.65,0,-9906.73,0,-6.19999999999891,Low
Mar 2079,Lower_Colorado,GFDL,No Change,Low,31.17,0.11,0,0.18,0.22,0.18,3.42,0.79,0.1,0,-0.2,0,30.96,0.08,2.68,0.25,33.97,0,-9910.15,0,-3.42000000000007,Low
Apr 2079,Lower_Colorado,GFDL,No Change,Low,3.99,0.01,0,0.08,0.23,0.21,6.55,2.01,0.01,0,-0.15,0,3.97,0.06,4.56,1.51,10.1,0,-9913.14,0,-2.98999999999978,Low
May 2079,Lower_Colorado,GFDL,No Change,Low,9.26,0.05,0,0.12,0.38,0.31,7.38,2.36,0.04,0,-0.18,0,9.17,0.04,5.09,3.04,17.33,0,-9919.33,0,-6.19000000000051,Low
Jun 2079,Lower_Colorado,GFDL,No Change,Low,41.86,0.76,0,0.42,1.71,0.95,8.21,3.02,0.66,0,-0.47,0,40.44,0.04,5.95,3.52,49.94,0,-9927.52,0,-8.19000000000051,Low
Jul 2079,Lower_Colorado,GFDL,No Change,Low,823.12,10.93,0,20.67,2.13,1.28,6.98,2.58,8.73,0,-11.02,0,803.46,0.42,5.26,3.27,812.4,0,-9936.03,0,-8.51000000000022,Low
Aug 2079,Lower_Colorado,GFDL,No Change,Low,1725.82,18.72,0,37.49,1.7,1.02,6.14,2.16,14.15,0,-20.27,0,1692.95,0.82,4.66,3.01,1701.44,0,-9945.99,0,-9.95999999999913,Low
Sep 2079,Lower_Colorado,GFDL,No Change,Low,1130.08,11.75,0,25.39,1.71,1.03,6.13,2.16,8.96,0,-14.87,0,1109.36,0.56,4.65,2.52,1117.1,0,-9959.1,0,-13.1100000000006,Low
Oct 2079,Lower_Colorado,GFDL,No Change,Low,27.76,0.15,0,0.24,0.52,0.35,6.08,1.9,0.17,0,-0.29,0,27.44,0.03,4.36,1.24,33.07,0,-9971.51,0,-12.4099999999999,Low
Nov 2079,Lower_Colorado,GFDL,No Change,Low,400.33,4.86,0,10.37,0.13,0.15,2.28,0.29,3.77,0,-5.74,0,391.7,0.25,1.98,0.06,393.99,0,-9977.05,0,-5.53999999999905,Low
Dec 2079,Lower_Colorado,GFDL,No Change,Low,441.25,3.99,0,8.45,0.05,0.13,1.81,0.07,3.24,0,-4.63,0,434.02,0.24,1.67,0,435.94,0,-9981.08,0,-4.03000000000065,Low
Jan 2080,Lower_Colorado,GFDL,No Change,Low,1450.96,14.27,0,31.24,0.05,0.13,1.81,0.07,10.87,0,-17.58,0,1425.83,0.68,1.67,0,1428.17,0,-9984.22,0,-3.13999999999942,Low
Feb 2080,Lower_Colorado,GFDL,No Change,Low,439.91,3.99,0,9.24,0.05,0.13,1.81,0.07,3.02,0,-5.43,0,432.9,0.25,1.67,0,434.82,0,-9992.67,0,-8.45000000000073,Low
Mar 2080,Lower_Colorado,GFDL,No Change,Low,466.6,4.06,0,9.42,0.07,0.13,2.03,0.17,3,0,-5.59,0,459.54,0.28,1.81,0.02,461.65,0,-9996.82,0,-4.14999999999964,Low
Apr 2080,Lower_Colorado,GFDL,No Change,Low,4.19,0.01,0,0.08,0.23,0.2,6.51,1.99,0.01,0,-0.15,0,4.17,0.05,4.54,1.42,10.18,0,-10001.3,0,-4.47999999999956,Low
May 2080,Lower_Colorado,GFDL,No Change,Low,6.96,0.06,0,0.11,0.39,0.32,7.73,2.5,0.05,0,-0.18,0,6.86,0.05,5.3,3.35,15.56,0,-10007.36,0,-6.06000000000131,Low
Jun 2080,Lower_Colorado,GFDL,No Change,Low,134.83,2.03,0,2.55,2.57,1.52,8.01,3.07,1.8,0,-1.68,0,131,0.12,5.98,3.52,140.61,0,-10016.08,0,-8.71999999999935,Low
Jul 2080,Lower_Colorado,GFDL,No Change,Low,2539.58,28.87,0,58.51,1.3,0.81,5.09,1.65,22.4,0,-31.35,0,2488.31,1.21,3.94,3.16,2496.61,0,-10024.41,0,-8.32999999999993,Low
Aug 2080,Lower_Colorado,GFDL,No Change,Low,2029.82,24.1,0,47.99,1.38,0.84,5.43,1.81,18.62,0,-25.52,0,1987.1,1.08,4.17,2.89,1995.24,0,-10039.96,0,-15.5499999999993,Low
Sep 2080,Lower_Colorado,GFDL,No Change,Low,740.93,7.59,0,15.89,1.87,1.13,6.43,2.3,5.79,0,-9.37,0,727.54,0.33,4.87,2.51,735.25,0,-10053.37,0,-13.4100000000017,Low
Oct 2080,Lower_Colorado,GFDL,No Change,Low,118.78,0.88,0,1.3,1.56,0.92,6.22,2.18,0.83,0,-1.16,0,117.07,0.1,4.68,1.49,123.35,0,-10063.58,0,-10.2099999999991,Low
Nov 2080,Lower_Colorado,GFDL,No Change,Low,516.85,4.6,0,10.61,0.12,0.14,2.29,0.28,3.41,0,-6.29,0,508.84,0.3,1.98,0.05,511.17,0,-10069.45,0,-5.8700000000008,Low
Dec 2080,Lower_Colorado,GFDL,No Change,Low,104.51,1.22,0,2.32,0.05,0.13,1.82,0.07,1.02,0,-1.11,0,102.26,0.08,1.68,0,104.03,0,-10074.37,0,-4.92000000000007,Low
Jan 2081,Lower_Colorado,GFDL,No Change,Low,827.44,6.32,0,14.91,0.05,0.13,1.82,0.07,4.52,0,-8.96,0,816.6,0.44,1.68,0,818.72,0,-10076.21,0,-1.83999999999833,Low
Feb 2081,Lower_Colorado,GFDL,No Change,Low,1043.9,9.82,0,22.47,0.05,0.13,1.82,0.07,7.2,0,-13.1,0,1026.88,0.53,1.68,0,1029.09,0,-10082.4,0,-6.19000000000051,Low
Mar 2081,Lower_Colorado,GFDL,No Change,Low,338.17,3.3,0,7.36,0.36,0.13,4.79,1.43,2.52,0,-4.55,0,332.35,0.26,3.59,0.23,336.42,0,-10090.06,0,-7.65999999999985,Low
Apr 2081,Lower_Colorado,GFDL,No Change,Low,18.93,0.12,0,0.17,0.39,0.26,6.39,2.01,0.11,0,-0.26,0,18.71,0.08,4.52,1.12,24.42,0,-10095.68,0,-5.6200000000008,Low
May 2081,Lower_Colorado,GFDL,No Change,Low,130.05,1.09,0,1.56,2.13,1.26,7.41,2.75,1.01,0,-1.5,0,127.96,0.17,5.53,3.11,136.76,0,-10101.34,0,-5.65999999999985,Low
Jun 2081,Lower_Colorado,GFDL,No Change,Low,240.22,3.31,0,5.31,2.55,1.51,8.02,3.07,2.73,0,-3.22,0,234.19,0.18,5.98,3.62,243.97,0,-10109.6,0,-8.26000000000022,Low
Jul 2081,Lower_Colorado,GFDL,No Change,Low,2088.35,24.43,0,49.2,1.46,0.9,5.46,1.83,18.79,0,-26.32,0,2045.13,0.98,4.2,3.19,2053.49,0,-10118.66,0,-9.05999999999949,Low
Aug 2081,Lower_Colorado,GFDL,No Change,Low,1854.75,21.19,0,42.4,1.59,0.95,5.98,2.07,16.18,0,-22.81,0,1817.38,0.97,4.55,3.01,1825.9,0,-10133.01,0,-14.3500000000004,Low
Sep 2081,Lower_Colorado,GFDL,No Change,Low,2017.52,22.49,0,48.11,1.09,0.68,4.75,1.48,17.49,0,-27.04,0,1977.54,1,3.69,2.35,1984.58,0,-10146.57,0,-13.5599999999995,Low
Oct 2081,Lower_Colorado,GFDL,No Change,Low,15.04,0.14,0,0.11,0.46,0.32,6.05,1.86,0.17,0,-0.14,0,14.74,0.04,4.33,1.27,20.37,0,-10161.73,0,-15.1599999999999,Low
Nov 2081,Lower_Colorado,GFDL,No Change,Low,1498.83,16.89,0,36.36,0.06,0.13,1.9,0.1,12.7,0,-20.22,0,1469.24,0.81,1.73,0.04,1471.82,0,-10167.17,0,-5.44000000000051,Low
Dec 2081,Lower_Colorado,GFDL,No Change,Low,554.28,6.6,0,13.72,0.05,0.13,1.83,0.07,4.97,0,-7.35,0,542.7,0.31,1.69,0,544.7,0,-10176.53,0,-9.36000000000058,Low
Jan 2082,Lower_Colorado,GFDL,No Change,Low,1337.96,12.77,0,28.93,0.05,0.13,1.83,0.07,9.38,0,-16.77,0,1315.81,0.69,1.69,0,1318.18,0,-10180.66,0,-4.1299999999992,Low
Feb 2082,Lower_Colorado,GFDL,No Change,Low,1023.45,10.98,0,24.5,0.05,0.13,1.83,0.07,8.02,0,-13.96,0,1004.44,0.52,1.69,0,1006.65,0,-10189.81,0,-9.14999999999964,Low
Mar 2082,Lower_Colorado,GFDL,No Change,Low,575.19,4.63,0,10.82,0.13,0.15,2.3,0.29,3.34,0,-6.54,0,567.22,0.38,2,0.07,569.67,0,-10197.52,0,-7.71000000000095,Low
Apr 2082,Lower_Colorado,GFDL,No Change,Low,4.92,0.02,0,0.08,0.25,0.21,6.58,2.02,0.02,0,-0.17,0,4.89,0.07,4.59,1.47,11.02,0,-10202.81,0,-5.28999999999905,Low
May 2082,Lower_Colorado,GFDL,No Change,Low,5.13,0.03,0,0.1,0.33,0.28,7.49,2.39,0.03,0,-0.2,0,5.07,0.09,5.15,3.12,13.43,0,-10208.98,0,-6.17000000000007,Low
Jun 2082,Lower_Colorado,GFDL,No Change,Low,565,6.45,0,12.23,2.33,1.39,7.5,2.82,4.89,0,-7,0,553.66,0.28,5.63,3.57,563.13,0,-10217.38,0,-8.39999999999964,Low
Jul 2082,Lower_Colorado,GFDL,No Change,Low,2608.92,28.82,0,59.69,1.43,0.87,5.51,1.84,22.06,0,-32.87,0,2558.05,1.44,4.23,3.27,2566.98,0,-10227.75,0,-10.3700000000008,Low
Aug 2082,Lower_Colorado,GFDL,No Change,Low,1267.6,13.79,0,27.25,1.89,1.14,6.56,2.35,10.39,0,-14.82,0,1243.42,0.6,4.96,2.99,1251.97,0,-10245.5,0,-17.75,Low
Sep 2082,Lower_Colorado,GFDL,No Change,Low,1295.41,13.55,0,29.21,1.68,1.01,6.15,2.15,10.38,0,-16.99,0,1271.48,0.65,4.67,2.6,1279.4,0,-10257.13,0,-11.6299999999992,Low
Oct 2082,Lower_Colorado,GFDL,No Change,Low,28.23,0.2,0,0.22,0.69,0.45,6.55,2.09,0.19,0,-0.28,0,27.84,0.02,4.69,1.83,34.38,0,-10270.33,0,-13.2000000000007,Low
Nov 2082,Lower_Colorado,GFDL,No Change,Low,387.42,3.26,0,7.37,0.34,0.24,3.18,0.7,2.42,0,-4.41,0,381.74,0.19,2.59,0.2,384.72,0,-10276.71,0,-6.3799999999992,Low
Dec 2082,Lower_Colorado,GFDL,No Change,Low,73.4,0.45,0,1.1,0.05,0.13,1.84,0.07,0.41,0,-0.67,0,72.54,0.09,1.7,0,74.33,0,-10281.38,0,-4.67000000000007,Low
Jan 2083,Lower_Colorado,GFDL,No Change,Low,830.91,8.29,0,18.42,0.05,0.13,1.84,0.07,6.11,0,-10.46,0,816.51,0.41,1.7,0,818.61,0,-10283.41,0,-2.03000000000065,Low
Feb 2083,Lower_Colorado,GFDL,No Change,Low,153.99,0.82,0,1.78,0.44,0.17,5.12,1.58,0.72,0,-1.37,0,152.45,0.14,3.82,0.25,156.67,0,-10289.54,0,-6.13000000000102,Low
Mar 2083,Lower_Colorado,GFDL,No Change,Low,841.05,6.79,0,15.36,1.12,0.68,4.91,1.55,4.89,0,-9.46,0,829.37,0.44,3.8,0.95,834.56,0,-10293.99,0,-4.44999999999891,Low
Apr 2083,Lower_Colorado,GFDL,No Change,Low,5.74,0.02,0,0.09,0.26,0.22,6.46,1.97,0.02,0,-0.17,0,5.69,0.06,4.53,1.38,11.66,0,-10302.87,0,-8.88000000000102,Low
May 2083,Lower_Colorado,GFDL,No Change,Low,11.64,0.12,0,0.17,0.59,0.44,7.64,2.48,0.12,0,-0.25,0,11.4,0.05,5.31,3.12,19.88,0,-10308.88,0,-6.0099999999984,Low
Jun 2083,Lower_Colorado,GFDL,No Change,Low,263.31,3.59,0,5.7,2.55,1.52,7.96,3.04,2.97,0,-3.31,0,256.75,0.17,5.95,3.69,266.57,0,-10317.29,0,-8.41000000000167,Low
Jul 2083,Lower_Colorado,GFDL,No Change,Low,1663.74,18.11,0,36.84,1.85,1.13,6.29,2.23,14.2,0,-20.24,0,1631.43,0.78,4.79,3.34,1640.34,0,-10326.24,0,-8.94999999999891,Low
Aug 2083,Lower_Colorado,GFDL,No Change,Low,1715.08,20,0,39.89,1.58,0.95,5.91,2.03,15.52,0,-21.42,0,1679.56,0.91,4.51,2.89,1687.86,0,-10339.69,0,-13.4500000000007,Low
Sep 2083,Lower_Colorado,GFDL,No Change,Low,174.49,2.22,0,3.01,2.07,1.26,6.67,2.41,2.11,0,-1.67,0,170.17,0.07,5.06,2.45,177.75,0,-10352.37,0,-12.6800000000003,Low
Oct 2083,Lower_Colorado,GFDL,No Change,Low,1331.26,14.77,0,33.16,1.13,0.66,5.24,1.7,10.91,0,-19.76,0,1305.58,0.9,4.01,1.37,1311.87,0,-10358.63,0,-6.2599999999984,Low
Nov 2083,Lower_Colorado,GFDL,No Change,Low,2121.82,18.89,0,44.1,0.12,0.13,2.43,0.34,13.15,0,-26.32,0,2089.78,1.12,2.08,0.13,2093.12,0,-10372.4,0,-13.7700000000004,Low
Dec 2083,Lower_Colorado,GFDL,No Change,Low,487.93,4.78,0,9.7,0.05,0.13,1.85,0.07,4.24,0,-5.07,0,478.91,0.23,1.71,0,480.84,0,-10387.8,0,-15.3999999999996,Low
Jan 2084,Lower_Colorado,GFDL,No Change,Low,564.01,5.28,0,12.04,0.05,0.13,1.85,0.07,4.02,0,-7.03,0,554.72,0.35,1.71,0,556.77,0,-10390.41,0,-2.61000000000058,Low
Feb 2084,Lower_Colorado,GFDL,No Change,Low,142.33,1.01,0,2.43,0.05,0.13,1.85,0.07,0.91,0,-1.49,0,140.42,0.15,1.71,0,142.28,0,-10395.2,0,-4.79000000000087,Low
Mar 2084,Lower_Colorado,GFDL,No Change,Low,161.06,1.38,0,2.83,0.26,0.2,2.96,0.59,1.24,0,-1.7,0,158.43,0.19,2.44,0.18,161.23,0,-10397.57,0,-2.36999999999898,Low
Apr 2084,Lower_Colorado,GFDL,No Change,Low,8.12,0.03,0,0.1,0.27,0.22,6.53,2,0.04,0,-0.22,0,8.05,0.1,4.58,1.43,14.15,0,-10400.57,0,-3,Low
May 2084,Lower_Colorado,GFDL,No Change,Low,39.37,0.5,0,0.31,1.28,0.75,7.72,2.69,0.46,0,-0.48,0,38.42,0.13,5.55,3.4,47.5,0,-10406.72,0,-6.14999999999964,Low
Jun 2084,Lower_Colorado,GFDL,No Change,Low,397.8,4.83,0,8.68,2.5,1.49,7.93,3.01,3.79,0,-5.1,0,389.18,0.23,5.93,3.72,399.05,0,-10415.16,0,-8.44000000000051,Low
Jul 2084,Lower_Colorado,GFDL,No Change,Low,2932.16,30.62,0,63.08,1.27,0.79,5.03,1.61,23.39,0,-34.29,0,2878.14,1.35,3.91,3.14,2886.54,0,-10425.1,0,-9.94000000000051,Low
Aug 2084,Lower_Colorado,GFDL,No Change,Low,4291.93,43.65,0,90.19,0.82,0.51,4.36,1.26,32.92,0,-49.03,0,4215.36,2.17,3.41,2.63,4223.57,0,-10442.56,0,-17.4599999999991,Low
Sep 2084,Lower_Colorado,GFDL,No Change,Low,1906.79,22.8,0,47.66,1,0.63,4.56,1.36,17.53,0,-26.17,0,1866.46,0.94,3.56,2.28,1873.24,0,-10464.39,0,-21.8299999999999,Low
Oct 2084,Lower_Colorado,GFDL,No Change,Low,1587.59,16.36,0,36.54,0.89,0.54,4.47,1.33,12.4,0,-21.39,0,1558.83,0.86,3.49,1.07,1564.26,0,-10478.5,0,-14.1100000000006,Low
Nov 2084,Lower_Colorado,GFDL,No Change,Low,813.14,8.46,0,18.16,0.06,0.13,1.94,0.11,6.52,0,-10.13,0,798.16,0.5,1.76,0.01,800.43,0,-10491.7,0,-13.2000000000007,Low
Dec 2084,Lower_Colorado,GFDL,No Change,Low,798.54,9.91,0,20.27,0.05,0.13,1.86,0.07,7.84,0,-10.75,0,780.79,0.46,1.72,0,782.96,0,-10497.16,0,-5.45999999999913,Low
Jan 2085,Lower_Colorado,GFDL,No Change,Low,396.35,3.92,0,8.7,0.05,0.13,1.86,0.07,2.98,0,-4.98,0,389.45,0.27,1.72,0,391.44,0,-10501.85,0,-4.69000000000051,Low
Feb 2085,Lower_Colorado,GFDL,No Change,Low,864.16,8.96,0,19.88,0.05,0.13,1.87,0.07,6.53,0,-11.35,0,848.67,0.51,1.72,0,850.9,0,-10505.64,0,-3.78999999999905,Low
Mar 2085,Lower_Colorado,GFDL,No Change,Low,860.71,7.32,0,17.26,0.12,0.14,2.33,0.28,5.34,0,-10.52,0,848.04,0.61,2.02,0.07,850.74,0,-10512.26,0,-6.6200000000008,Low
Apr 2085,Lower_Colorado,GFDL,No Change,Low,205.92,1.19,0,2.04,1.66,0.97,6.35,2.25,0.96,0,-1.76,0,203.76,0.22,4.8,1.32,210.1,0,-10519.55,0,-7.28999999999905,Low
May 2085,Lower_Colorado,GFDL,No Change,Low,14.73,0.1,0,0.15,0.54,0.41,7.72,2.5,0.11,0,-0.49,0,14.52,0.31,5.35,3.12,23.31,0,-10525.77,0,-6.22000000000116,Low
Jun 2085,Lower_Colorado,GFDL,No Change,Low,570.33,8.07,0,14.8,2.34,1.39,7.69,2.89,6.54,0,-8.18,0,555.72,0.49,5.75,3.69,565.65,0,-10534.49,0,-8.71999999999935,Low
Jul 2085,Lower_Colorado,GFDL,No Change,Low,1647.02,19.44,0,38.79,1.71,1.05,5.96,2.05,15.22,0,-20.82,0,1612.36,0.81,4.56,3.3,1621.04,0,-10544.62,0,-10.130000000001,Low
Aug 2085,Lower_Colorado,GFDL,No Change,Low,2521.65,26.49,0,54.47,1.37,0.83,5.48,1.81,20.01,0,-29.8,0,2475.15,1.28,4.21,2.92,2483.56,0,-10557.43,0,-12.8099999999995,Low
Sep 2085,Lower_Colorado,GFDL,No Change,Low,1291.1,12.68,0,28.15,1.67,1,6.14,2.14,9.39,0,-16.79,0,1269.03,0.66,4.67,2.48,1276.85,0,-10573.81,0,-16.3799999999992,Low
Oct 2085,Lower_Colorado,GFDL,No Change,Low,491.82,5.45,0,11.08,1.55,0.94,5.78,1.97,4.49,0,-6.52,0,481.88,0.28,4.43,1.63,488.22,0,-10587.7,0,-13.8900000000012,Low
Nov 2085,Lower_Colorado,GFDL,No Change,Low,349.43,2.9,0,6.62,0.39,0.27,3.29,0.74,2.25,0,-4.05,0,344.27,0.21,2.67,0.23,347.38,0,-10595.18,0,-7.47999999999956,Low
Dec 2085,Lower_Colorado,GFDL,No Change,Low,2142.2,24.56,0,50.88,0.05,0.13,1.87,0.07,18.21,0,-27.27,0,2099.43,1.03,1.73,0,2102.18,0,-10599.75,0,-4.56999999999971,Low
Jan 2086,Lower_Colorado,GFDL,No Change,Low,1400.9,14,0,31.16,0.05,0.13,1.87,0.07,10.19,0,-17.83,0,1376.71,0.75,1.73,0,1379.18,0,-10610.61,0,-10.8600000000006,Low
Feb 2086,Lower_Colorado,GFDL,No Change,Low,910.01,9.44,0,21.25,0.05,0.13,1.88,0.07,6.86,0,-12.28,0,893.71,0.55,1.73,0,895.98,0,-10620.06,0,-9.44999999999891,Low
Mar 2086,Lower_Colorado,GFDL,No Change,Low,223.05,1.75,0,3.94,0.38,0.13,5.04,1.52,1.38,0,-2.66,0,219.92,0.22,3.77,0.23,224.15,0,-10627.28,0,-7.22000000000116,Low
Apr 2086,Lower_Colorado,GFDL,No Change,Low,102.78,0.92,0,1.25,1.67,0.96,6.8,2.43,0.75,0,-1.34,0,101.11,0.29,5.09,1.75,108.24,0,-10632.32,0,-5.03999999999905,Low
May 2086,Lower_Colorado,GFDL,No Change,Low,15.91,0.14,0,0.14,0.57,0.42,7.58,2.45,0.13,0,-0.4,0,15.64,0.24,5.29,3.19,24.35,0,-10639.03,0,-6.71000000000095,Low
Jun 2086,Lower_Colorado,GFDL,No Change,Low,545.69,5.58,0,10.71,2.45,1.46,7.82,2.95,4.32,0,-6.48,0,535.79,0.35,5.86,3.66,545.66,0,-10647.62,0,-8.59000000000015,Low
Jul 2086,Lower_Colorado,GFDL,No Change,Low,2364.87,25.08,0,51.84,1.58,0.97,5.74,1.94,19.2,0,-28.53,0,2320.59,1.16,4.41,3.39,2329.55,0,-10658.3,0,-10.6799999999985,Low
Aug 2086,Lower_Colorado,GFDL,No Change,Low,2320.17,24.72,0,50.52,1.4,0.86,5.44,1.79,18.89,0,-27.46,0,2276.56,1.12,4.19,2.94,2284.81,0,-10674.82,0,-16.5200000000004,Low
Sep 2086,Lower_Colorado,GFDL,No Change,Low,1216.54,13.46,0,28.83,1.69,1.02,6.21,2.16,10.31,0,-16.69,0,1192.76,0.65,4.72,2.66,1200.8,0,-10689.98,0,-15.1599999999999,Low
Oct 2086,Lower_Colorado,GFDL,No Change,Low,833.05,8.66,0,18.79,1.27,0.77,5.28,1.71,6.58,0,-11.07,0,817.81,0.44,4.07,1.27,823.58,0,-10703.06,0,-13.0799999999999,Low
