Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2066,Canadian,GFDL,High,High,1553.4,19.78,0,11.04,27.93,16.82,33.86,8.62,17.63,0,-3.06,0,1515.99,0.7,36.85,27.48,1581.01,68.09,-8811.46,-1.72,-60.0499999999993,No Change
Aug 2066,Canadian,GFDL,High,High,2198.3,30.45,0,14.1,35.42,18.18,27.24,7.1,26.84,0,-2,0,2141.01,1.12,33.07,23.15,2198.34,67.59,-8849.6,-0.5,-38.1400000000012,No Change
Sep 2066,Canadian,GFDL,High,High,1997.37,28.02,0,15.83,26.9,14.06,19.77,5.38,24.38,0,-1.6,0,1944.98,0.95,24.99,17.62,1988.54,71.89,-8868.04,4.3,-18.4400000000005,No Change
Oct 2066,Canadian,GFDL,High,High,82.28,2.56,0,3.63,4.12,5.7,16.36,4.42,1.34,0,0.43,0,78.38,0.08,14.4,3.23,96.1,74.13,-8877.28,2.23999999999999,-9.23999999999978,No Change
Nov 2066,Canadian,GFDL,High,High,1067.65,12.77,0,3.92,18.91,0.19,0.64,0.94,12.02,0,-10.54,0,1042.86,0.67,1.77,0,1045.29,70.07,-8890.67,-4.06,-13.3899999999994,No Change
Dec 2066,Canadian,GFDL,High,High,429.87,6.06,0,1.6,9.03,0.19,0.64,0.94,5.57,0,-4.68,0,418.24,0.31,1.72,0,420.27,86.73,-8888.88,16.66,1.79000000000087,No Change
Jan 2067,Canadian,GFDL,High,High,294.52,4.21,0,0.69,7.55,0.19,0.64,0.94,3.97,0,-4.07,0,286.34,0.24,2.32,0,288.9,93.54,-8887.7,6.81,1.17999999999847,No Change
Feb 2067,Canadian,GFDL,High,High,87.1,1.44,0,2.17,2.79,2.95,4.23,1.68,1.29,0,-0.72,0,84.36,0.14,6.41,0.29,91.21,98.27,-8887.5,4.72999999999999,0.200000000000728,No Change
Mar 2067,Canadian,GFDL,High,High,53.63,0.96,0,6.01,11.9,16.92,14.52,3.77,0.61,0,-0.31,0,52.06,0.27,15.34,4.29,71.96,94.24,-8889.76,-4.03,-2.26000000000022,No Change
Apr 2067,Canadian,GFDL,High,High,107.74,1.51,0,10.7,14.49,26.2,25.69,6.81,0.87,0,2.33,0,105.36,0.19,25.38,9.39,140.32,84.64,-8904.49,-9.59999999999999,-14.7299999999996,No Change
May 2067,Canadian,GFDL,High,High,341.54,4.93,0,4.05,8.13,6.15,34.04,8.55,3.16,0,-1.26,0,333.45,0.15,28.92,24.05,386.58,66.43,-8929.57,-18.21,-25.0799999999999,No Change
Jun 2067,Canadian,GFDL,High,High,278.41,4.84,0,4.46,8.95,7.2,41.94,10.36,3.46,0,-1.56,0,270.1,0.18,34.67,28.92,333.88,64.99,-8977.22,-1.44000000000001,-47.6499999999996,No Change
Jul 2067,Canadian,GFDL,High,High,2126.02,29.6,0,15.53,36.41,20.5,32.2,8.29,26.17,0,-2.98,0,2070.25,1.13,38.28,27.35,2137.01,63.64,-9035.81,-1.34999999999999,-58.5900000000001,No Change
Aug 2067,Canadian,GFDL,High,High,1774.61,24.38,0,11.2,28.79,15.52,27.31,7.12,20.09,0,-0.81,0,1730.13,0.72,31.16,23.75,1785.77,65.18,-9063.88,1.54000000000001,-28.0699999999997,No Change
Sep 2067,Canadian,GFDL,High,High,654.63,7.99,0,5.48,13.43,9.18,27.78,7.15,6.95,0,-2.03,0,639.69,0.28,26.63,17.73,684.33,67.48,-9088.54,2.3,-24.6600000000017,No Change
Oct 2067,Canadian,GFDL,High,High,3471.56,46.04,0,20.91,44.78,0.69,1.2,1.04,40.03,0,-20.71,0,3385.49,1.75,2.55,4.11,3393.9,65.73,-9121.97,-1.75,-33.4299999999985,No Change
Nov 2067,Canadian,GFDL,High,High,688.45,7.91,0,2.58,11.82,0.19,0.64,0.94,7.37,0,-6.71,0,673.16,0.41,2.41,0,675.98,107.43,-9106.91,41.7,15.0599999999995,No Change
Dec 2067,Canadian,GFDL,High,High,204.05,2.65,0,0.77,4.11,0.19,0.64,0.94,2.33,0,-2.18,0,199.06,0.14,1.89,0,201.09,116.35,-9105.95,8.91999999999999,0.959999999999127,No Change
Jan 2068,Canadian,GFDL,High,High,176.4,2.93,0,0.54,4.52,0.19,0.64,0.94,2.56,0,-2.07,0,170.91,0.14,2.26,0,173.32,118.07,-9105.49,1.72,0.460000000000946,No Change
Feb 2068,Canadian,GFDL,High,High,393.36,5.78,0,1.93,7.64,0.19,0.64,0.94,5.13,0,-3.86,0,382.45,0.26,2.34,0,385.06,119.83,-9104.71,1.76000000000001,0.780000000000655,No Change
Mar 2068,Canadian,GFDL,High,High,1755.17,22.69,0,8.42,25.6,0.27,0.73,0.96,19.52,0,-11.94,0,1712.96,0.89,3.38,0.08,1717.3,124.63,-9103.13,4.8,1.57999999999993,No Change
Apr 2068,Canadian,GFDL,High,High,423.8,9.15,0,8.63,12.13,8.48,17.16,4.53,4.31,0,-3.89,0,410.34,0.75,18.85,3.36,433.31,146.35,-9095.39,21.72,7.73999999999978,No Change
May 2068,Canadian,GFDL,High,High,560.68,7.84,0,10.42,27.16,30.96,30.94,7.84,5.65,0,0.8,0,547.19,0.43,33.66,21.46,602.73,143.78,-9110.96,-2.56999999999999,-15.5699999999997,No Change
Jun 2068,Canadian,GFDL,High,High,432.84,5.74,0,13.29,26.98,36.74,37.42,9.34,4.16,0,1.83,0,422.95,0.38,38.26,26.39,487.97,129.42,-9149.06,-14.36,-38.1000000000004,No Change
Jul 2068,Canadian,GFDL,High,High,2155.21,26.86,0,17.77,35.65,25.39,29.39,7.57,23.44,0,-2.14,0,2104.91,0.97,37.86,26.94,2170.69,109.47,-9197.54,-19.95,-48.4800000000014,No Change
Aug 2068,Canadian,GFDL,High,High,1656.64,23.23,0,13.84,34.88,25.8,30.58,7.84,20.48,0,-0.59,0,1612.94,0.9,36.42,23.45,1673.7,103.69,-9225.01,-5.78,-27.4699999999993,No Change
Sep 2068,Canadian,GFDL,High,High,2310.66,32.69,0,16.99,27.05,11.17,14.03,4.06,27.34,0,-1.1,0,2250.64,0.91,20.26,16.74,2288.54,99.09,-9251.31,-4.59999999999999,-26.2999999999993,No Change
Oct 2068,Canadian,GFDL,High,High,592.55,8.65,0,9.85,14.52,16.04,19.61,5.43,7.48,0,-0.11,0,576.41,0.43,21.69,6.83,605.36,104.69,-9251.77,5.59999999999999,-0.460000000000946,No Change
Nov 2068,Canadian,GFDL,High,High,352.7,5.69,0,1.27,7.89,0.99,2.5,1.33,5.11,0,-2.79,0,341.9,0.32,4.08,0.11,346.4,95.66,-9265.42,-9.03,-13.6499999999996,No Change
Dec 2068,Canadian,GFDL,High,High,278.91,3.87,0,1.19,5.37,0.19,0.64,0.94,3.29,0,-2.69,0,271.76,0.18,1.67,0,273.61,99.66,-9264.39,4,1.03000000000065,No Change
Jan 2069,Canadian,GFDL,High,High,948.93,12.86,0,3.78,16.73,0.19,0.64,0.94,11.26,0,-8,0,924.82,0.54,2.23,0,927.59,102.86,-9263.48,3.2,0.909999999999854,No Change
Feb 2069,Canadian,GFDL,High,High,270.9,4.84,0,1.43,5.94,0.19,0.64,0.94,4.15,0,-2.55,0,261.91,0.2,2.34,0,264.46,116.86,-9259.92,14,3.55999999999949,No Change
Mar 2069,Canadian,GFDL,High,High,575.8,7.76,0,2.52,9.9,0.38,0.76,0.96,6.88,0,-4.64,0,561.17,0.34,3.25,0.02,564.78,119.96,-9258.02,3.09999999999999,1.89999999999964,No Change
Apr 2069,Canadian,GFDL,High,High,865.66,9.45,0,8.89,14.86,8.29,14.9,3.94,9.27,0,-6.84,0,846.94,0.83,16.6,2.3,866.66,126.04,-9255.6,6.08000000000001,2.42000000000007,No Change
May 2069,Canadian,GFDL,High,High,767.99,8.83,0,10.83,28.16,30.57,29.44,7.43,6.85,0,-0.05,0,752.32,0.46,32.86,21.83,807.47,126.96,-9266.42,0.919999999999987,-10.8199999999997,No Change
Jun 2069,Canadian,GFDL,High,High,681.87,9.33,0,13.9,29.66,36.82,36.89,9.25,7.05,0,2.15,0,665.49,0.43,38.8,28.14,732.87,113.69,-9303.45,-13.27,-37.0300000000007,No Change
Jul 2069,Canadian,GFDL,High,High,2370.08,30.31,0,18.23,35,21.3,27.73,7.2,26.54,0,-2.69,0,2313.23,1.07,35.9,26.73,2376.94,95.36,-9350.03,-18.33,-46.5799999999999,No Change
Aug 2069,Canadian,GFDL,High,High,3665.61,49.74,0,16.26,56.64,12.51,19.05,5.2,43.92,0,-12.69,0,3571.95,2.03,24.28,22.29,3620.55,93.7,-9373.45,-1.66,-23.4200000000001,No Change
Sep 2069,Canadian,GFDL,High,High,330.71,4.22,0,12.59,18.55,29.34,28.23,7.25,2.88,0,2.17,0,323.61,0.26,29.41,17.19,370.47,127.4,-9378.36,33.7,-4.90999999999985,No Change
Oct 2069,Canadian,GFDL,High,High,312.57,5.67,0,9.49,12.56,19,16.14,4.49,4.35,0,2.4,0,302.55,0.22,18.19,4.28,325.25,108.17,-9411.48,-19.23,-33.119999999999,No Change
Nov 2069,Canadian,GFDL,High,High,1251.51,15.68,0,6.06,18.46,0.2,0.64,0.94,13.74,0,-9.28,0,1222.09,0.65,1.87,0,1224.61,95.19,-9420.66,-12.98,-9.18000000000029,No Change
Dec 2069,Canadian,GFDL,High,High,420.46,6.44,0,1.77,8.49,0.19,0.64,0.94,5.71,0,-3.92,0,408.3,0.29,1.82,0,410.41,111.27,-9415.9,16.08,4.76000000000022,No Change
Jan 2070,Canadian,GFDL,High,High,558.1,7.81,0,1.96,11.04,0.19,0.64,0.94,7,0,-5.35,0,543.3,0.36,2.46,0,546.12,117.44,-9413.8,6.17,2.10000000000036,No Change
Feb 2070,Canadian,GFDL,High,High,122.1,2.14,0,0.57,3.01,0.19,0.64,0.94,1.83,0,-1.35,0,118.14,0.1,2.32,0,120.56,125.52,-9411.85,8.08,1.94999999999891,No Change
Mar 2070,Canadian,GFDL,High,High,38.21,0.48,0,1.31,2.49,3.2,3,1.36,0.42,0,-0.18,0,37.3,0.07,5.65,0.22,43.23,125.71,-9411.07,0.189999999999998,0.780000000000655,No Change
Apr 2070,Canadian,GFDL,High,High,667.37,9.23,0,9.45,12.81,11.94,17.2,4.7,7.68,0,-1.62,0,650.46,0.53,19.52,7.31,677.82,121,-9412.69,-4.70999999999999,-1.6200000000008,No Change
May 2070,Canadian,GFDL,High,High,745.16,9.63,0,10.7,28.37,30.3,30.53,7.8,7.86,0,0.4,0,727.66,0.46,33.67,22.8,784.59,114.86,-9426.44,-6.14,-13.75,No Change
Jun 2070,Canadian,GFDL,High,High,735.37,9.48,0,13.77,29.97,36.37,36.43,9.16,7.6,0,1.66,0,718.29,0.45,38.35,27.63,784.72,102,-9463.71,-12.86,-37.2699999999986,No Change
Jul 2070,Canadian,GFDL,High,High,2562.82,30.99,0,17.48,38.95,20.38,28.28,7.31,28.29,0,-6.36,0,2503.54,1.29,36.07,27,2567.91,84.51,-9509.35,-17.49,-45.6400000000012,No Change
Aug 2070,Canadian,GFDL,High,High,2121.63,26.7,0,13.97,34.73,20.46,25.9,6.73,23.58,0,-2.54,0,2071.36,0.99,32.54,22.84,2127.72,87.98,-9535.39,3.47,-26.0399999999991,No Change
Sep 2070,Canadian,GFDL,High,High,241.92,4.32,0,3.92,6.08,5.56,31.08,7.87,3.28,0,-0.22,0,234.32,0.1,26.26,18.76,279.44,88.89,-9556.35,0.909999999999997,-20.9600000000009,No Change
Oct 2070,Canadian,GFDL,High,High,12.8,0.84,0,2,1.27,1.98,20.36,5.39,0.17,0,-0.48,0,11.78,0.03,16.36,4.89,33.07,86.36,-9595.26,-2.53,-38.9099999999999,No Change
Nov 2070,Canadian,GFDL,High,High,807.23,10.8,0,3.27,13.87,0.85,1.72,1.17,9.72,0,-5.99,0,786.71,0.5,3.07,0.09,790.37,84.26,-9615.43,-2.09999999999999,-20.1700000000001,No Change
Dec 2070,Canadian,GFDL,High,High,56.81,0.88,0,0.19,1.54,0.18,0.64,0.94,0.64,0,-0.72,0,55.29,0.05,1.81,0,57.15,94.75,-9612.35,10.49,3.07999999999993,No Change
Jan 2071,Canadian,GFDL,High,High,96.19,1.63,0,0.24,2.8,0.21,0.64,0.94,1.43,0,-1.28,0,93.13,0.09,2.3,0,95.52,94,-9612.13,-0.75,0.220000000001164,No Change
Feb 2071,Canadian,GFDL,High,High,224.87,3.69,0,1.11,5.02,0.21,0.64,0.94,3.24,0,-2.39,0,217.95,0.17,2.15,0,220.27,93.98,-9611.67,-0.019999999999996,0.459999999999127,No Change
Mar 2071,Canadian,GFDL,High,High,209.36,2.26,0,0.96,4.2,0.82,2.5,1.3,2.5,0,-2.3,0,204.61,0.21,4.59,0.16,209.57,96.32,-9610.52,2.33999999999999,1.14999999999964,No Change
Apr 2071,Canadian,GFDL,High,High,153.75,1.43,0,11.01,16.02,27.66,23.59,6.18,1.05,0,1.84,0,151.26,0.22,24.99,7.75,184.22,96.32,-9611.69,0,-1.17000000000007,No Change
May 2071,Canadian,GFDL,High,High,873.93,8.54,0,6.5,16.76,12.21,30.44,7.68,7.59,0,-2.84,0,857.8,0.33,30.25,24.29,912.67,77.11,-9633.96,-19.21,-22.2699999999986,No Change
Jun 2071,Canadian,GFDL,High,High,60.6,0.53,0,3.83,2.85,4.7,44.22,10.8,0.44,0,-1.5,0,59.63,0.05,34.37,29.87,123.93,74.16,-9676.26,-2.95,-42.3000000000011,No Change
Jul 2071,Canadian,GFDL,High,High,1262.16,17.01,0,9.24,23.38,14.62,35.79,9.06,14.56,0,-1.49,0,1230.59,0.5,36.62,28,1295.71,71.36,-9740.61,-2.8,-64.3500000000004,No Change
Aug 2071,Canadian,GFDL,High,High,1966.76,28.1,0,12.69,32.59,16.82,26.99,7.06,23.91,0,-1.32,0,1914.75,0.96,31.93,22.64,1970.28,70.23,-9782.28,-1.13,-41.6700000000001,No Change
Sep 2071,Canadian,GFDL,High,High,1823.43,23.7,0,14.48,25.03,14.17,19.33,5.23,20.74,0,-2.51,0,1778.99,0.87,24.69,16.58,1821.13,74,-9802.26,3.77,-19.9799999999996,No Change
Oct 2071,Canadian,GFDL,High,High,758.12,10.45,0,8.09,11.28,7.74,16.96,4.74,9.07,0,-1.66,0,738.6,0.48,17.74,6.03,762.85,74.27,-9814.71,0.269999999999996,-12.4499999999989,No Change
Nov 2071,Canadian,GFDL,High,High,1051.92,13.42,0,4.52,16.52,1.41,2.56,1.33,12.03,0,-6.84,0,1026.48,0.62,3.93,0.19,1031.22,72.29,-9825.54,-1.97999999999999,-10.8300000000017,No Change
Dec 2071,Canadian,GFDL,High,High,840.67,11.61,0,4.39,12.58,0.19,0.64,0.94,9.9,0,-5.61,0,819.16,0.45,1.45,0,821.06,84.7,-9821.78,12.41,3.76000000000022,No Change
Jan 2072,Canadian,GFDL,High,High,292.74,4.9,0,0.74,7.59,0.19,0.64,0.94,4.54,0,-3.48,0,283.31,0.24,2.3,0,285.85,95.34,-9817.19,10.64,4.59000000000015,No Change
Feb 2072,Canadian,GFDL,High,High,590.02,7.51,0,2.08,13.15,0.27,0.68,0.95,7.51,0,-7.89,0,575,0.45,2.74,0,578.2,100.13,-9815.83,4.78999999999999,1.36000000000058,No Change
Mar 2072,Canadian,GFDL,High,High,155.21,2.02,0,5.71,10.76,14.96,12.3,3.29,1.89,0,0.28,0,151.31,0.24,13.29,0.77,165.61,109.99,-9815.94,9.86,-0.110000000000582,No Change
Apr 2072,Canadian,GFDL,High,High,234.22,2.45,0,9.7,11.72,18.87,16.23,4.16,2.48,0,-0.45,0,229.29,0.35,17.77,2.16,249.57,101.5,-9823.56,-8.48999999999999,-7.61999999999898,No Change
May 2072,Canadian,GFDL,High,High,692.28,8.49,0,10.57,27.3,30.08,30.84,7.84,6.83,0,0.28,0,676.96,0.43,32.8,22.86,733.05,88.65,-9835.77,-12.85,-12.2100000000009,No Change
Jun 2072,Canadian,GFDL,High,High,1514.02,14.78,0,8.99,24.95,14.9,30.38,7.63,13.75,0,-4.8,0,1485.49,0.54,33.05,27.06,1546.13,76.08,-9874.52,-12.57,-38.75,No Change
Jul 2072,Canadian,GFDL,High,High,1903.49,25.1,0,13.58,32.14,18.57,31.9,8.16,22.24,0,-2.98,0,1856.15,0.92,36.88,26.95,1920.9,75.83,-9915.38,-0.25,-40.8599999999988,No Change
Aug 2072,Canadian,GFDL,High,High,5221.85,66.27,0,21.71,86.41,8.96,13.85,3.98,61.46,0,-36,0,5094.12,3.11,17.39,21.34,5135.95,76.26,-9946.81,0.430000000000007,-31.4300000000003,No Change
Sep 2072,Canadian,GFDL,High,High,1846.82,25.53,0,13.36,28.99,14.43,21.55,5.75,23.01,0,-3.45,0,1798.28,1.06,27.85,16.73,1843.92,146.2,-9952.56,69.94,-5.75,No Change
Oct 2072,Canadian,GFDL,High,High,680.06,8.92,0,10.04,13.71,14.4,18.48,5.1,7.85,0,-0.9,0,663.29,0.48,21.09,6.47,691.32,148.72,-9965.54,2.52000000000001,-12.9800000000014,No Change
Nov 2072,Canadian,GFDL,High,High,1533.25,18.88,0,7.22,23.32,0.19,0.64,0.94,16.66,0,-12.28,0,1497.72,0.81,2.31,0,1500.84,140.32,-9978.44,-8.40000000000001,-12.8999999999996,No Change
Dec 2072,Canadian,GFDL,High,High,375.68,5.88,0,1.57,7.67,0.19,0.64,0.94,5.19,0,-3.43,0,364.61,0.26,2.39,0,367.26,160.84,-9973.77,20.52,4.67000000000007,No Change
Jan 2073,Canadian,GFDL,High,High,666.7,9.38,0,2.58,12.18,0.19,0.64,0.94,8.2,0,-5.58,0,649.11,0.39,2.55,0,652.05,165.62,-9971.7,4.78,2.06999999999971,No Change
Feb 2073,Canadian,GFDL,High,High,1134.53,15.52,0,5.74,19.54,0.21,0.64,0.94,14.04,0,-10.23,0,1104.97,0.68,3.12,0,1108.77,174.76,-9968.78,9.13999999999999,2.92000000000007,No Change
Mar 2073,Canadian,GFDL,High,High,1223.9,13.15,0,4.54,20.08,0.86,1.42,1.09,12.43,0,-11.32,0,1198.32,0.71,5.14,0.13,1204.3,190.67,-9964.66,15.91,4.1200000000008,No Change
Apr 2073,Canadian,GFDL,High,High,397.73,4.53,0,10.15,13.63,19.13,20.29,5.37,4.04,0,-0.5,0,389.16,0.39,23.48,5.72,418.74,205.08,-9964.01,14.41,0.649999999999636,No Change
May 2073,Canadian,GFDL,High,High,1654.44,17.76,0,11.56,33.22,23.45,24.53,6.34,16.25,0,-4.37,0,1620.42,0.8,33.85,22.7,1677.78,191.03,-9981.12,-14.05,-17.1100000000006,No Change
Jun 2073,Canadian,GFDL,High,High,1280.21,15.83,0,14.22,35.89,34.51,32.47,8.21,13.56,0,-0.42,0,1250.83,0.65,40.4,27.31,1319.18,185.13,-10010.12,-5.90000000000001,-29,No Change
Jul 2073,Canadian,GFDL,High,High,2586.83,33.99,0,18.86,35.08,18.8,26.78,6.99,29.06,0,-2.28,0,2523.77,1.13,36.79,26.98,2588.67,170.37,-10048.55,-14.76,-38.4299999999985,No Change
Aug 2073,Canadian,GFDL,High,High,1300.83,16.44,0,12.97,32.93,29.34,30.12,7.72,14.43,0,-0.78,0,1269.96,0.67,36.38,22.53,1329.54,169.65,-10068.54,-0.719999999999999,-19.9900000000016,No Change
Sep 2073,Canadian,GFDL,High,High,251.32,3.39,0,13.76,20.68,33.53,32.68,8.26,3.01,0,2.19,0,244.93,0.29,34.43,19.57,299.22,159.26,-10099.82,-10.39,-31.2799999999988,No Change
Oct 2073,Canadian,GFDL,High,High,120.42,1.81,0,11.54,14.88,27.02,26.15,6.78,1.47,0,2.2,0,117.14,0.21,27.18,12.46,156.99,136.4,-10138.62,-22.86,-38.8000000000011,No Change
Nov 2073,Canadian,GFDL,High,High,54.2,1.35,0,3.61,6.85,9.94,8.33,2.57,0.74,0,0.71,0,52.11,0.12,9.59,0.83,62.66,116.45,-10166.77,-19.95,-28.1499999999996,No Change
Dec 2073,Canadian,GFDL,High,High,94.95,1.35,0,0.26,2.55,0.19,0.64,0.94,1.18,0,-1.37,0,92.42,0.08,2.3,0,94.81,109.52,-10171.92,-6.93000000000001,-5.14999999999964,No Change
Jan 2074,Canadian,GFDL,High,High,463.87,6.98,0,2.07,8.18,0.19,0.64,0.94,5.77,0,-3.33,0,451.11,0.26,2.32,0,453.69,109.28,-10171.81,-0.239999999999995,0.110000000000582,No Change
Feb 2074,Canadian,GFDL,High,High,362.77,4.86,0,1.36,7.82,0.19,0.64,0.94,4.55,0,-4.4,0,353.36,0.27,2.15,0,355.78,114.64,-10169.06,5.36,2.75,No Change
Mar 2074,Canadian,GFDL,High,High,369.32,4.88,0,2.25,6.48,1.95,3.88,1.57,4.51,0,-2.2,0,359.94,0.3,6.63,0.35,367.21,119.81,-10168.61,5.17,0.449999999998909,No Change
Apr 2074,Canadian,GFDL,High,High,184.4,1.68,0,10.87,16.7,27.39,26.26,6.93,1.63,0,1.24,0,181.1,0.26,27.69,10.58,219.63,120.03,-10168.95,0.219999999999999,-0.340000000000146,No Change
May 2074,Canadian,GFDL,High,High,1104,11.91,0,11.41,30.19,29.63,27.78,7.07,10.36,0,-0.58,0,1081.72,0.53,32.36,22.76,1137.37,100.98,-10196,-19.05,-27.0499999999993,No Change
Jun 2074,Canadian,GFDL,High,High,496.45,7,0,6.88,14.86,14.25,39.09,9.77,5.39,0,-0.73,0,484.06,0.24,35.48,29.41,549.2,89.89,-10229.69,-11.09,-33.6900000000005,No Change
Jul 2074,Canadian,GFDL,High,High,685.09,9.22,0,6.35,15.75,11.01,40.17,10.06,7.97,0,-2.19,0,667.9,0.31,37.08,28.59,733.88,84.34,-10283.76,-5.55,-54.0699999999997,No Change
Aug 2074,Canadian,GFDL,High,High,2993.48,42.07,0,13.43,51.28,14.65,24.68,6.57,38.35,0,-9.85,0,2913.06,1.86,28.88,22.66,2966.46,82.11,-10336.69,-2.23,-52.9300000000003,No Change
Sep 2074,Canadian,GFDL,High,High,1847.39,26.52,0,15.53,22.54,11.86,16.37,4.6,22.87,0,-0.42,0,1798,0.73,22.33,17.42,1838.48,107.97,-10348.95,25.86,-12.2600000000002,No Change
Oct 2074,Canadian,GFDL,High,High,3960.84,60.79,0,27.57,46.77,0.2,2.92,1.62,49.86,0,-15.16,0,3850.19,1.81,4.64,6.67,3863.31,108.09,-10355.69,0.120000000000005,-6.73999999999978,No Change
Nov 2074,Canadian,GFDL,High,High,1776.14,23.69,0,8.25,27.76,0.19,0.64,0.94,20.74,0,-13.09,0,1731.71,0.96,2.63,0.01,1735.31,151.32,-10328.96,43.23,26.7300000000014,No Change
Dec 2074,Canadian,GFDL,High,High,708.47,10.59,0,4.03,10.36,0.19,0.64,0.94,8.81,0,-3.97,0,689.07,0.36,2.2,0,691.63,175.96,-10321.02,24.64,7.93999999999869,No Change
Jan 2075,Canadian,GFDL,High,High,369.99,4.93,0,1.13,7.64,0.19,0.64,0.94,4.52,0,-3.89,0,360.54,0.25,2.73,0,363.51,183.63,-10315.88,7.66999999999999,5.14000000000124,No Change
Feb 2075,Canadian,GFDL,High,High,369.67,4.67,0,1.47,7.12,0.19,0.64,0.94,4.35,0,-3.98,0,360.65,0.25,3.24,0,364.14,188.04,-10314.94,4.41,0.93999999999869,No Change
Mar 2075,Canadian,GFDL,High,High,957.69,10.73,0,3.14,18.97,2.82,3.79,1.56,10.54,0,-9.27,0,936.41,0.72,7.74,0.42,945.28,191.42,-10314.26,3.38,0.680000000000291,No Change
Apr 2075,Canadian,GFDL,High,High,915.92,10.86,0,9.58,12.55,7.46,21.22,5.79,10.19,0,-4.56,0,894.88,0.73,23.52,8.63,927.76,202.06,-10315.63,10.64,-1.36999999999898,No Change
May 2075,Canadian,GFDL,High,High,768.4,7.88,0,10.64,26.89,29.84,28.7,7.27,6.88,0,-0.23,0,753.65,0.43,33.47,20.51,808.05,199.07,-10334.06,-2.99000000000001,-18.4300000000003,No Change
Jun 2075,Canadian,GFDL,High,High,826.21,10.49,0,14.03,29.99,35.79,35.82,8.98,8.04,0,1.82,0,807.67,0.44,40.16,29.12,877.38,184.07,-10369.35,-15,-35.2900000000009,No Change
Jul 2075,Canadian,GFDL,High,High,2039.62,24.12,0,17.11,37.39,28.83,30.47,7.78,21.26,0,-2.48,0,1994.24,0.93,40.57,27.76,2063.51,164.95,-10415.44,-19.12,-46.0900000000001,No Change
Aug 2075,Canadian,GFDL,High,High,3887.11,50.57,0,19.47,52.42,11.95,16.57,4.65,43.35,0,-11.16,0,3793.19,1.79,23.81,22.82,3841.61,155.63,-10447.12,-9.31999999999999,-31.6800000000003,No Change
Sep 2075,Canadian,GFDL,High,High,1608.17,21.47,0,13.75,27.26,18.87,23.11,6.1,19.52,0,-1.52,0,1567.18,0.85,30.84,17.33,1616.2,184.22,-10449.67,28.59,-2.54999999999927,No Change
Oct 2075,Canadian,GFDL,High,High,413.47,5.85,0,9.74,12.07,16.45,19.13,5.25,5.26,0,0.11,0,402.37,0.37,21.06,4.66,428.45,178.79,-10466.02,-5.43000000000001,-16.3500000000004,No Change
Nov 2075,Canadian,GFDL,High,High,35.06,0.63,0,1.44,2.65,3.7,3.29,1.48,0.45,0,0.19,0,33.98,0.05,5.44,0.15,39.62,167.23,-10479.18,-11.56,-13.1599999999999,No Change
Dec 2075,Canadian,GFDL,High,High,427.9,5.87,0,1.57,9.04,0.28,0.64,0.94,5.57,0,-4.77,0,416.46,0.3,2.17,0,418.94,162.55,-10480.5,-4.67999999999998,-1.31999999999971,No Change
Jan 2076,Canadian,GFDL,High,High,962.12,12.76,0,3.72,17.1,0.21,0.64,0.94,11.44,0,-8.4,0,937.92,0.55,2.74,0,941.21,168.83,-10479.39,6.28,1.11000000000058,No Change
Feb 2076,Canadian,GFDL,High,High,448.9,6.44,0,2.28,8.17,0.19,0.64,0.94,5.6,0,-4.11,0,436.86,0.28,2.6,0,439.74,182.68,-10476.05,13.85,3.34000000000015,No Change
Mar 2076,Canadian,GFDL,High,High,685.52,7.4,0,2.72,10.66,1.17,1.52,1.1,6.74,0,-5.19,0,671.37,0.38,5.35,0.14,677.24,187.76,-10474.25,5.07999999999998,1.79999999999927,No Change
Apr 2076,Canadian,GFDL,High,High,247.63,2.39,0,10.04,12.27,20.18,17.51,4.5,2.51,0,-0.07,0,242.73,0.33,20.33,2.91,266.31,192.32,-10473.26,4.56,0.989999999999782,No Change
May 2076,Canadian,GFDL,High,High,1166.86,11.63,0,11.4,32.3,30.35,28.39,7.2,10.94,0,-2.33,0,1144.29,0.6,35.64,22.82,1203.35,177.08,-10486.74,-15.24,-13.4799999999996,No Change
Jun 2076,Canadian,GFDL,High,High,156.71,2.3,0,14.12,24.96,39.97,42.05,10.31,1.28,0,2.88,0,153.13,0.32,41.36,29.19,224.01,164.58,-10522.13,-12.5,-35.3899999999994,No Change
Jul 2076,Canadian,GFDL,High,High,1342.03,17.65,0,16.42,35.44,35.87,33.92,8.62,15.19,0,1.01,0,1309.2,0.64,41.3,27.29,1378.43,139.95,-10578.91,-24.63,-56.7800000000007,No Change
Aug 2076,Canadian,GFDL,High,High,1335.15,16.55,0,13.32,33.86,30.46,30.84,7.89,14.75,0,-0.85,0,1303.85,0.67,36.57,23.63,1364.73,123.52,-10615.31,-16.43,-36.3999999999996,No Change
