Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2067,Rio_Grande,MPIM,High,No Change,233.12,143.78,72.52,56.78,137.84,46.75,59.39,5.54,12.9,0,-50.77,0,76.45,119.2,87.37,28.17,311.19,1943.73,-18728.64,50.6200000000001,87.6700000000019,Low
May 2067,Rio_Grande,MPIM,High,No Change,51.09,239.1,112.62,63.43,274.08,74.25,65.46,7.07,3,0,-52.12,0,-191.01,140.58,113.06,62.92,125.56,2001.3,-18848.54,57.5699999999999,-119.900000000001,Low
Jun 2067,Rio_Grande,MPIM,High,No Change,863.66,95.23,46.53,83.88,156.95,179.21,68.37,7.96,34.02,0,-27.35,0,734.41,107.48,122.5,74.63,1039.02,2146.45,-19018.97,145.15,-170.43,Low
Jul 2067,Rio_Grande,MPIM,High,No Change,3365.21,88.82,13.03,95.77,97.03,144.38,63.57,7.12,99.54,0,-13.04,0,3176.85,66.48,111.51,73.8,3428.63,2062.1,-19147.33,-84.3499999999999,-128.360000000001,Low
Aug 2067,Rio_Grande,MPIM,High,No Change,2446.2,72.35,5.12,74.36,91.53,146.1,63.54,6.93,74.33,0,-12.67,0,2299.53,70.35,102.95,65.41,2538.25,1959.69,-19191.08,-102.41,-43.75,Low
Sep 2067,Rio_Grande,MPIM,High,No Change,1008,30.19,2.08,33.96,89.04,121.59,62.87,6.56,36.2,0,-16.32,0,941.62,47.18,95.8,54.19,1138.79,1858.77,-19251.43,-100.92,-60.3499999999985,Low
Oct 2067,Rio_Grande,MPIM,High,No Change,2101.81,42.88,1.43,13.62,82.41,73.11,53.31,4.05,46.79,0,-16.59,0,2012.15,37.97,70.05,33.3,2153.46,1786.73,-19342.06,-72.04,-90.630000000001,Low
Nov 2067,Rio_Grande,MPIM,High,No Change,3908.64,110.13,7.38,8.29,116.39,33.28,41.83,1.34,128.72,0,-23.78,0,3669.79,49.89,46.51,2.84,3769.04,1775.24,-19394.42,-11.49,-52.3599999999969,Low
Dec 2067,Rio_Grande,MPIM,High,No Change,2478.35,67.02,8.57,9.57,80.14,26.87,36.27,-0.26,76.89,0,-28.7,0,2334.44,41.46,32.53,0,2408.43,1852.32,-19332.8,77.0799999999999,61.619999999999,Low
Jan 2068,Rio_Grande,MPIM,High,No Change,1336.77,36.58,8.63,10.23,56.34,22.13,36.29,-0.25,54.94,0,-29.2,0,1245.24,29.97,33.96,0,1309.17,1909.58,-19321.14,57.26,11.6599999999999,Low
Feb 2068,Rio_Grande,MPIM,High,No Change,1478.29,45.94,11.07,22.45,57.13,25.27,39.73,0.72,63.28,0,-30.18,0,1369.07,32.87,45.35,0.37,1447.66,1946.38,-19331.95,36.8000000000002,-10.8100000000013,Low
Mar 2068,Rio_Grande,MPIM,High,No Change,724.23,66.08,24.87,74.89,37.45,69.51,52.56,3.77,34.98,0,-22.43,0,623.17,70.55,65.77,4.98,764.46,1971.9,-19338.22,25.52,-6.27000000000044,Low
Apr 2068,Rio_Grande,MPIM,High,No Change,329.34,82.31,22.31,57.86,77.57,78.6,58.43,5.17,19.58,0,-22.6,0,227.46,70.37,83.03,20.7,401.57,1922.86,-19379.44,-49.0400000000002,-41.2199999999975,Low
May 2068,Rio_Grande,MPIM,High,No Change,2351.15,158.67,90.85,69.44,169.55,55.81,61.09,6.02,89.34,0,-48.06,0,2103.14,114.39,97.44,53.13,2368.1,1892.06,-19456.42,-30.8,-76.9799999999996,Low
Jun 2068,Rio_Grande,MPIM,High,No Change,538.38,49.24,45.22,83.35,148.42,179.67,71.62,8.6,19.31,0,-14.35,0,469.82,56.71,131.77,84.31,742.61,1963.44,-19523.34,71.3800000000001,-66.9200000000019,Low
Jul 2068,Rio_Grande,MPIM,High,No Change,3763.85,79.19,8.51,98.63,98.81,145.51,61.83,6.59,103.98,0,-12.59,0,3580.67,48.36,107.51,75.72,3812.27,1863.44,-19665.71,-100,-142.369999999999,Low
Aug 2068,Rio_Grande,MPIM,High,No Change,5894.03,135.66,3.69,90.83,89.47,92.89,52.4,4.4,159.75,0,-10.55,0,5598.63,62.49,84.98,64.99,5811.09,1764.46,-19705.26,-98.98,-39.5499999999993,Low
Sep 2068,Rio_Grande,MPIM,High,No Change,1990.44,36.75,1.31,42.1,79.56,109.64,57.48,5.27,48.8,0,-14.36,0,1904.89,40.39,85.65,49.58,2080.51,1724.05,-19669.06,-40.4100000000001,36.1999999999971,Low
Oct 2068,Rio_Grande,MPIM,High,No Change,393.84,10.2,1.13,11.73,41.87,52.41,55.73,3.14,15.53,0,-16.15,0,368.12,26.29,61.44,18.39,474.24,1660.54,-19736.4,-63.51,-67.3400000000001,Low
Nov 2068,Rio_Grande,MPIM,High,No Change,781.3,28.53,6.96,4.5,55.61,27.28,40.96,0.13,43.49,0,-29.4,0,709.28,32.06,39.78,0.56,781.68,1641.16,-19808.02,-19.3799999999999,-71.619999999999,Low
Dec 2068,Rio_Grande,MPIM,High,No Change,2452.04,78.82,8.09,6.71,89.63,26.77,36.61,-0.26,88.27,0,-28.83,0,2284.95,46.16,34.07,0,2365.17,1670.54,-19835.32,29.3799999999999,-27.2999999999993,Low
Jan 2069,Rio_Grande,MPIM,High,No Change,1069.9,27.94,7.97,10.29,50.18,22.08,36.64,-0.26,42.84,0,-29.88,0,999.12,27.4,35.28,0,1061.8,1736.21,-19812.75,65.6700000000001,22.5699999999997,Low
Feb 2069,Rio_Grande,MPIM,High,No Change,1497.24,40.65,10.89,24.19,47.33,25.02,39.43,0.58,51.94,0,-29.62,0,1404.65,34.67,43.91,0.35,1483.58,1765.93,-19836.69,29.72,-23.9399999999987,Low
Mar 2069,Rio_Grande,MPIM,High,No Change,1069.11,61.06,28.26,75.18,53.76,76.13,54.54,4.2,45.3,0,-25.59,0,962.75,62.09,72.36,11.46,1108.67,1783.18,-19853.57,17.25,-16.880000000001,Low
Apr 2069,Rio_Grande,MPIM,High,No Change,404.03,76.01,34.86,58.31,101.16,87.83,59.87,5.69,22.39,0,-29.2,0,305.64,68.43,84.29,35.63,493.99,1738.79,-19895.66,-44.3900000000001,-42.0900000000001,Low
May 2069,Rio_Grande,MPIM,High,No Change,284.46,85.7,62.05,64.92,149.67,121.23,65.33,6.89,15.92,0,-18.05,0,182.85,72.45,102.09,53.64,411.02,1722,-19992.29,-16.79,-96.630000000001,Low
Jun 2069,Rio_Grande,MPIM,High,No Change,258.76,19.72,20.59,83.05,125.11,202.08,71.86,8.51,11.89,0,-2.71,0,227.15,36.94,126.04,81.77,471.91,1706.8,-20106.5,-15.2,-114.209999999999,Low
Jul 2069,Rio_Grande,MPIM,High,No Change,2393.18,45.76,3.75,20.77,129.24,118.96,63.91,6.92,53.23,0,-1.2,0,2294.2,19.66,107.96,77.24,2499.06,1567.14,-20242.45,-139.66,-135.950000000001,Low
Aug 2069,Rio_Grande,MPIM,High,No Change,5378.6,124.2,0.83,36.73,129.78,62.19,58.15,5.75,157.35,0,-18.67,0,5097.06,39.38,88.56,68.58,5293.57,1526.44,-20324.66,-40.7,-82.2099999999991,Low
Sep 2069,Rio_Grande,MPIM,High,No Change,6404.23,140.6,0.24,49.46,106.72,57.48,46.25,2.47,157.42,0,-9.99,0,6106.21,52.13,65.85,49.26,6273.45,1557.87,-20306.95,31.4299999999998,17.7099999999991,Low
Oct 2069,Rio_Grande,MPIM,High,No Change,1309.09,25.25,0.12,13.59,51.36,51.7,50.93,3.28,31.9,0,-15.94,0,1251.94,28.06,59.19,15.16,1354.35,1585.05,-20252.56,27.1800000000001,54.3899999999994,Low
Nov 2069,Rio_Grande,MPIM,High,No Change,782.9,28.79,5.95,4.77,54.06,27.77,41.24,0.17,33.67,0,-29.55,0,720.44,33.22,40.42,0.04,794.13,1573.17,-20299.41,-11.8799999999999,-46.8499999999985,Low
Dec 2069,Rio_Grande,MPIM,High,No Change,1567.76,53.91,6.96,5.28,69.9,26.94,36.96,-0.26,56.92,0,-27.84,0,1456.93,40.47,33.99,0,1531.39,1600.12,-20336.41,26.9499999999998,-37,Low
Jan 2070,Rio_Grande,MPIM,High,No Change,674.74,18.16,6.6,9.32,40.89,22.61,36.99,-0.26,28.35,0,-27.24,0,628.23,24.4,34.9,0,687.53,1646.32,-20344.56,46.2,-8.15000000000146,Low
Feb 2070,Rio_Grande,MPIM,High,No Change,3310.07,107.7,10.23,25.46,92.03,23.03,39.06,0.36,127.13,0,-27.31,0,3075.24,50.79,41.98,0.2,3168.2,1666.95,-20380.7,20.6300000000001,-36.1399999999994,Low
Mar 2070,Rio_Grande,MPIM,High,No Change,920.25,34.17,21.66,77.67,38.83,87.55,50.59,3.14,34.24,0,-22.84,0,851.83,49.73,59.08,4.25,964.89,1732.67,-20319.78,65.72,60.9200000000019,Low
Apr 2070,Rio_Grande,MPIM,High,No Change,781.19,122.11,12.49,57.83,79.26,61.38,59.5,5.23,45.71,0,-27.22,0,613.37,86.12,82.36,24.01,805.85,1672.31,-20360.08,-60.3600000000001,-40.3000000000029,Low
May 2070,Rio_Grande,MPIM,High,No Change,154.43,92.87,62.83,65.12,164.03,132.58,65.75,6.89,9.65,0,-16.92,0,51.91,76.05,102.16,53.46,283.58,1662.11,-20419.87,-10.2,-59.7899999999972,Low
Jun 2070,Rio_Grande,MPIM,High,No Change,332.37,34.32,25.11,72.18,125.05,181.88,70.06,8.01,11.53,0,2.67,0,286.51,41.41,119.59,75.7,523.22,1650.26,-20539.46,-11.8499999999999,-119.59,Low
Jul 2070,Rio_Grande,MPIM,High,No Change,2982.14,63.01,4.05,26.31,119.97,91.39,65.44,7.25,94.57,0,-19.54,0,2824.56,31.71,103.84,74.76,3034.86,1535.88,-20663.01,-114.38,-123.549999999999,Low
Aug 2070,Rio_Grande,MPIM,High,No Change,6268.68,165.08,0.71,37.47,150.25,63.11,56.49,5.31,194.86,0,-18.03,0,5908.74,59.2,82.07,64.17,6114.18,1518.81,-20720.92,-17.0700000000002,-57.9099999999999,Low
Sep 2070,Rio_Grande,MPIM,High,No Change,2212.39,57.41,0.06,23.98,98.27,93.05,62.08,6.28,69.32,0,-15.16,0,2085.66,43.44,89.45,53.92,2272.47,1575.07,-20659.44,56.26,61.4799999999996,Low
Oct 2070,Rio_Grande,MPIM,High,No Change,9686.21,267.6,10.17,34.42,210.09,30.2,39.79,0.48,293.64,0,-20.14,0,9124.98,83.6,45.12,20.48,9274.17,1546.64,-20715.01,-28.4299999999998,-55.5699999999997,Low
Nov 2070,Rio_Grande,MPIM,High,No Change,215.78,8.12,22.61,5.02,54.53,28.17,43.81,0.34,7.22,0,-31.8,0,200.44,31.14,43.18,0.9,275.66,1720.72,-20501.3,174.08,213.709999999999,Low
Dec 2070,Rio_Grande,MPIM,High,No Change,1421.62,40.94,15.53,6.96,70.36,27.07,37.32,-0.26,50.3,0,-33.72,0,1330.38,39.94,34.93,0,1405.24,1747.38,-20570.24,26.6600000000001,-68.9400000000023,Low
Jan 2071,Rio_Grande,MPIM,High,No Change,377.6,8.57,15.41,9.45,38.96,22.41,37.35,-0.26,13.5,0,-23,0,355.53,20.99,35.7,0,412.22,1793.33,-20591.24,45.9499999999998,-21,Low
Feb 2071,Rio_Grande,MPIM,High,No Change,3248.69,103.81,20.47,27.2,94.51,19.9,37.62,-0.18,122.49,0,-31.18,0,3022.39,53.65,39.26,0,3115.31,1811.78,-20638.35,18.45,-47.1099999999969,Low
Mar 2071,Rio_Grande,MPIM,High,No Change,1366.71,67.78,46.7,76.02,50.71,61.31,52.33,3.6,52.04,0,-26.62,0,1246.88,75.69,66.48,1.35,1390.41,1884.93,-20584.85,73.1500000000001,53.5,Low
Apr 2071,Rio_Grande,MPIM,High,No Change,616.49,75.95,99.89,57.91,115.29,55.95,60.46,5.45,27.52,0,-44.66,0,513.01,103.25,87.41,33.17,736.84,1856.58,-20609.51,-28.3500000000001,-24.6599999999999,Low
May 2071,Rio_Grande,MPIM,High,No Change,332.34,50.17,80.68,66.14,131.46,124.45,65.68,6.84,12.94,0,-18.66,0,269.23,76.35,109.57,60.68,515.84,1883.52,-20714.82,26.9400000000001,-105.310000000001,Low
Jun 2071,Rio_Grande,MPIM,High,No Change,243.12,16.76,40.64,82.94,116.87,180.9,72.14,8.4,10.6,0,-11.08,0,215.77,49.56,126,77.14,468.46,1839.8,-20840.06,-43.72,-125.240000000002,Low
Jul 2071,Rio_Grande,MPIM,High,No Change,3023.08,53.93,12.49,79.65,107.08,146.7,64.7,7.2,78.95,0,-12.99,0,2890.21,39.38,112.44,77.77,3119.8,1713.52,-20981.42,-126.28,-141.359999999997,Low
Aug 2071,Rio_Grande,MPIM,High,No Change,2849.46,52.07,3.03,23.84,112.95,85.96,64.41,6.84,81.7,0,-21.55,0,2715.69,25.82,100,69.69,2911.21,1618.96,-21050.73,-94.5599999999999,-69.3100000000013,Low
Sep 2071,Rio_Grande,MPIM,High,No Change,4321.27,88.66,1.61,34.72,97.48,58.49,56.39,4.98,115.46,0,-14.55,0,4117.16,31.1,81.77,53.76,4283.79,1603.52,-21117.85,-15.4400000000001,-67.119999999999,Low
Oct 2071,Rio_Grande,MPIM,High,No Change,4618.47,102.95,1.55,19.42,108.26,37.57,49.06,3.05,121.85,0,-21.2,0,4393.67,35.59,59.9,27.74,4516.89,1612.16,-21122.11,8.6400000000001,-4.26000000000204,Low
Nov 2071,Rio_Grande,MPIM,High,No Change,4512.29,142.74,7.67,7,140.32,28.64,45.49,1.16,167.66,0,-24.23,0,4201.88,55.97,47.07,1.68,4306.6,1668.97,-21095.21,56.8099999999999,26.9000000000015,Low
Dec 2071,Rio_Grande,MPIM,High,No Change,1235.53,29.88,10.89,5.64,60.05,19.5,37.68,-0.26,48.51,0,-31.37,0,1157.15,25.94,34.96,0,1218.04,1777.91,-20997.79,108.94,97.4199999999983,Low
Jan 2072,Rio_Grande,MPIM,High,No Change,306.26,10.07,10.71,9,36.02,22.36,37.71,-0.26,16.15,0,-23.18,0,280.04,21.32,35.06,0,336.41,1821.43,-21018.59,43.52,-20.7999999999993,Low
Feb 2072,Rio_Grande,MPIM,High,No Change,205.81,12.34,12.91,22.86,38.92,41.33,39.74,0.28,11.67,0,-22.59,0,181.8,27.38,42.93,0.13,252.24,1837.99,-21063.59,16.5599999999999,-45,Low
Mar 2072,Rio_Grande,MPIM,High,No Change,440.37,64.05,19.22,74.8,40.01,71.9,54.4,3.86,21.82,0,-28.9,0,354.5,69.24,66.49,5.08,495.31,1832.12,-21114.1,-5.87000000000012,-50.5099999999984,Low
Apr 2072,Rio_Grande,MPIM,High,No Change,517.92,347.07,53.07,56.56,354.49,48.51,61.52,5.75,25.19,0,-81.1,0,145.65,118.7,87.92,34.13,386.4,1784.28,-21176.79,-47.8399999999999,-62.6900000000023,Low
May 2072,Rio_Grande,MPIM,High,No Change,911.35,261.93,57.23,64.3,271.98,72.87,67.24,7.25,34.21,0,-54.95,0,615.22,110.7,114.79,66,906.71,2058.12,-21322.61,273.84,-145.82,Low
Jun 2072,Rio_Grande,MPIM,High,No Change,1193.8,125.63,25.76,85.02,122.57,180.43,69.46,7.86,42.5,0,-14.83,0,1025.67,139.05,124.03,77,1365.75,2202.43,-21469.33,144.31,-146.720000000001,Low
Jul 2072,Rio_Grande,MPIM,High,No Change,5290.35,235.05,4.28,98.14,139.96,175.53,62.5,6.34,191.45,0,0.95,0,4863.85,175.81,103.27,72.61,5215.55,2082.15,-21580.27,-120.28,-110.939999999999,Low
Aug 2072,Rio_Grande,MPIM,High,No Change,5408.84,191.73,1.9,82.85,135.4,164.66,57.87,5.66,141.73,0,-0.82,0,5075.38,140.87,93.65,63.93,5373.83,1999.46,-21516.63,-82.6900000000001,63.6399999999994,Low
Sep 2072,Rio_Grande,MPIM,High,No Change,4893.8,117.45,0.65,56.41,98.32,80.41,50,3.16,124.57,0,-14.13,0,4651.77,57.91,76.16,50.8,4836.64,1928.75,-21491.85,-70.71,24.7800000000025,Low
Oct 2072,Rio_Grande,MPIM,High,No Change,2110.33,59.54,0.54,13.56,79.77,59.03,52.54,3.55,57.14,0,-18.8,0,1993.65,44.58,65.31,22.87,2126.4,1917.34,-21479.05,-11.4100000000001,12.7999999999993,Low
Nov 2072,Rio_Grande,MPIM,High,No Change,1116.08,33.2,7.97,6.11,60.06,31.14,44.63,0.68,34.3,0,-29.46,0,1048.58,35.61,46.16,1.15,1131.5,1921.76,-21512.56,4.42000000000007,-33.510000000002,Low
Dec 2072,Rio_Grande,MPIM,High,No Change,1745.84,59.41,9.34,5.32,79.23,28.34,38.05,-0.25,66.95,0,-31.27,0,1619.48,43.81,34.75,0,1698.04,1948.46,-21552.82,26.7,-40.2599999999984,Low
Jan 2073,Rio_Grande,MPIM,High,No Change,2195.24,75.12,9.94,10.37,91.47,22.22,38.13,-0.24,101.51,0,-32.1,0,2018.6,37.54,37.92,0,2094.06,2002.9,-21555.43,54.4400000000001,-2.61000000000058,Low
Feb 2073,Rio_Grande,MPIM,High,No Change,1527.6,43.05,13.86,19.72,63.13,35.86,49.5,2.69,48.76,0,-27.82,0,1435.79,37.74,57.14,0.46,1531.14,2072.6,-21524.38,69.6999999999998,31.0499999999993,Low
Mar 2073,Rio_Grande,MPIM,High,No Change,2543.02,135.02,27.31,78.01,73.07,57.62,51.63,3.3,98.47,0,-23.22,0,2309.53,92.08,65.75,4.87,2472.23,2089.54,-21550.73,16.9400000000001,-26.3499999999985,Low
Apr 2073,Rio_Grande,MPIM,High,No Change,1567.22,167.55,33.08,60.73,109.56,44.21,57.38,4.61,67.51,0,-31.62,0,1332.16,106.17,81.25,27.43,1547.01,2087.57,-21528.67,-1.9699999999998,22.0600000000013,Low
May 2073,Rio_Grande,MPIM,High,No Change,4687.37,280.99,111.91,78.78,249.72,48.38,56.74,4.62,130.15,0,-51.92,0,4276.23,164.71,94.36,55.27,4590.57,2124.45,-21572.98,36.8799999999997,-44.3100000000013,Low
Jun 2073,Rio_Grande,MPIM,High,No Change,895.22,86.18,61.34,86.56,165.93,163.58,69.26,7.69,24.78,0,-15.29,0,784.27,73.89,125.9,74.8,1058.85,2283.55,-21602.14,159.1,-29.1599999999999,Low
Jul 2073,Rio_Grande,MPIM,High,No Change,6316.91,143.04,15.11,111.61,76.67,94.7,54.05,4.36,152.75,0,-10.39,0,6021.11,74.96,97.84,70.28,6264.2,2221.57,-21729.01,-61.98,-126.869999999999,Low
Aug 2073,Rio_Grande,MPIM,High,No Change,4014.45,123.89,6.84,77.25,109.53,125.88,62.7,6.36,131.96,0,-13.08,0,3758.59,82.91,101.23,65.93,4008.66,2155.39,-21706.62,-66.1800000000003,22.3899999999994,Low
Sep 2073,Rio_Grande,MPIM,High,No Change,4515.56,110.96,3.15,50.35,109.12,92.01,54.42,4.33,117.01,0,-12.21,0,4287.59,58.86,84.02,51.98,4482.45,2094.15,-21710,-61.2399999999998,-3.38000000000102,Low
Oct 2073,Rio_Grande,MPIM,High,No Change,509.74,11.56,1.96,12.32,62.89,73.75,58.6,3.61,17.24,0,-23.4,0,480.94,35.46,72.33,29.71,618.45,2077.31,-21707.25,-16.8400000000001,2.75,Low
Nov 2073,Rio_Grande,MPIM,High,No Change,1399.55,50.7,10.11,4.92,74.84,28.53,40.83,0.21,55.21,0,-32.23,0,1293.64,41.82,42.29,0.27,1378.02,2049.1,-21798.1,-28.21,-90.8499999999985,Low
Dec 2073,Rio_Grande,MPIM,High,No Change,3081.41,91.31,11.24,9.58,97.4,27.64,38.42,-0.25,93.95,0,-27.07,0,2896.15,50.29,35.95,0,2982.4,2093.74,-21816.01,44.6399999999999,-17.9099999999999,Low
Jan 2074,Rio_Grande,MPIM,High,No Change,991.01,22.33,11.19,10.63,52.85,23.55,38.45,-0.25,38.04,0,-29.03,0,930.64,22.61,36.6,0,989.85,2166.21,-21787.81,72.4700000000003,28.1999999999971,Low
Feb 2074,Rio_Grande,MPIM,High,No Change,2357.87,77.35,13.68,26.12,72.44,24.25,38.48,-0.25,97.5,0,-30.28,0,2183.03,46.99,38.49,0,2268.51,2197.62,-21817.5,31.4099999999999,-29.6899999999987,Low
Mar 2074,Rio_Grande,MPIM,High,No Change,660.45,57.26,21.18,80.23,17.81,61.77,43.73,1.14,41.21,0,-25.53,0,561.98,67.7,56.93,0.65,687.26,2246.05,-21789,48.4300000000003,28.5,Low
Apr 2074,Rio_Grande,MPIM,High,No Change,808.69,82.38,57.35,58.41,95.89,61.67,59.86,5.03,42.31,0,-35.49,0,684,82.59,85.7,19.29,871.58,2187.75,-21816.56,-58.3000000000002,-27.5600000000013,Low
May 2074,Rio_Grande,MPIM,High,No Change,406.89,106.58,98.46,65.75,150.63,86.78,66.36,6.75,16.58,0,-24.92,0,283.72,100.37,108.61,52.81,545.51,2191.1,-21883.87,3.34999999999991,-67.3099999999977,Low
Jun 2074,Rio_Grande,MPIM,High,No Change,162.8,48.46,51.76,83.48,161.34,192.47,72.75,8.25,7.24,0,-7.6,0,107.1,55.47,131.33,77.44,371.34,2205.96,-22004.63,14.8600000000001,-120.760000000002,Low
Jul 2074,Rio_Grande,MPIM,High,No Change,4085.4,85.74,12.67,100.92,98.37,139.4,62.38,6.45,112.4,0,-13,0,3887.26,51.53,111.15,74.91,4124.86,2107.99,-22146.93,-97.9700000000003,-142.299999999999,Low
Aug 2074,Rio_Grande,MPIM,High,No Change,3766.67,88.62,4.94,80.01,90.5,125.89,61.57,6.08,104.1,0,-12.66,0,3573.95,61.6,101.44,67.71,3804.71,2011.73,-22178.37,-96.2599999999998,-31.4399999999987,Low
Sep 2074,Rio_Grande,MPIM,High,No Change,2829.82,72.21,1.73,41.08,100.6,99.08,60.7,5.42,83.92,0,-18.32,0,2673.68,49.65,89.34,52.68,2865.34,1930.4,-22210.15,-81.3299999999999,-31.7800000000025,Low
Oct 2074,Rio_Grande,MPIM,High,No Change,1820.29,39.67,1.31,12.89,67.94,51.23,55.09,3.38,53.34,0,-20.67,0,1727.29,32.05,65.16,20.55,1845.05,1897.87,-22252.5,-32.5300000000002,-42.3499999999985,Low
Nov 2074,Rio_Grande,MPIM,High,No Change,1492.56,41.86,7.02,5.28,68.87,28.99,43.7,0.37,56.03,0,-31.68,0,1394.67,35.39,44.1,0.68,1474.84,1901.13,-22292.1,3.26000000000022,-39.5999999999985,Low
Dec 2074,Rio_Grande,MPIM,High,No Change,1529.63,35.61,9.04,7.66,59.81,27.8,38.8,-0.25,47.58,0,-28.96,0,1446.45,33.94,35.68,0,1516.06,1940.25,-22311.76,39.1199999999999,-19.6599999999999,Low
Jan 2075,Rio_Grande,MPIM,High,No Change,1394.19,31.81,9.1,10.72,54.17,23.78,38.83,-0.25,51.43,0,-28.03,0,1310.95,27.82,36.73,0,1375.5,1975.63,-22332.2,35.3800000000001,-20.4400000000023,Low
Feb 2075,Rio_Grande,MPIM,High,No Change,172.61,5.72,11.72,23.27,36.22,45.87,40.4,0.17,8.91,0,-19.79,0,157.98,23.61,43.71,0.1,225.4,2008.38,-22347.88,32.75,-15.6800000000003,Low
Mar 2075,Rio_Grande,MPIM,High,No Change,1908.9,51.6,15.47,77.33,35.27,76.94,53.74,3.61,68.85,0,-18.77,0,1788.45,50.18,68.63,5.53,1912.79,1995.25,-22399.08,-13.1300000000001,-51.2000000000007,Low
Apr 2075,Rio_Grande,MPIM,High,No Change,649.13,42.96,29.21,58.25,87.19,112.22,62.73,5.59,39.41,0,-10.96,0,566.76,49.91,91.84,36.08,744.6,1935.07,-22404.66,-60.1800000000001,-5.57999999999811,Low
May 2075,Rio_Grande,MPIM,High,No Change,445.73,35.53,39.74,66.49,134.12,170.49,68.35,7.21,15.92,0,-3.04,0,394.29,48.2,117.42,68.09,627.99,1875.33,-22469.42,-59.74,-64.7599999999984,Low
Jun 2075,Rio_Grande,MPIM,High,No Change,251.7,7.91,10.77,83.91,115.66,222.38,72.87,8.2,10.04,0,9.93,0,233.74,31.56,125.23,76.98,467.51,1782.67,-22585.76,-92.6599999999999,-116.34,Low
Jul 2075,Rio_Grande,MPIM,High,No Change,3668.38,65.6,1.01,38.12,117.25,109.86,64.91,7.04,91.7,0,-7.57,0,3511.09,28.67,108.32,76.21,3724.29,1615.39,-22707.44,-167.28,-121.68,Low
Aug 2075,Rio_Grande,MPIM,High,No Change,1873.31,33.67,0.3,14.13,96.66,80.39,65.54,4.98,49.55,0,-5.42,0,1790.09,8.99,96.09,68.41,1963.57,1572.33,-22757.4,-43.0600000000002,-49.9600000000028,Low
Sep 2075,Rio_Grande,MPIM,High,No Change,609.13,12.38,0.12,8.6,46.28,43.33,65.13,3.23,19.76,0,-3.46,0,577,4.4,74.99,56.32,712.71,1553.07,-22842.24,-19.26,-84.8400000000001,Low
Oct 2075,Rio_Grande,MPIM,High,No Change,1328.67,25.52,0.06,10.42,61.39,38.59,58.54,2.94,54.2,0,-23.12,0,1248.95,15.49,64.56,26.63,1355.62,1542.94,-22944.15,-10.1299999999999,-101.91,Low
Nov 2075,Rio_Grande,MPIM,High,No Change,1571.59,31.33,4.4,6.8,58.27,24.14,46.18,0.88,55.6,0,-27.01,0,1484.66,21.81,46.25,1.55,1554.27,1556.77,-22995.3,13.8299999999999,-51.1499999999978,Low
Dec 2075,Rio_Grande,MPIM,High,No Change,2745.96,62.32,5.06,9.66,70.54,20.12,39.18,-0.26,80.91,0,-20.79,0,2602.73,28.09,35.37,0,2666.2,1589.96,-23013.57,33.1900000000001,-18.2700000000004,Low
Jan 2076,Rio_Grande,MPIM,High,No Change,306.83,7.61,4.52,9.19,27.4,24.25,39.29,-0.24,16.55,0,-16.14,0,282.66,15.92,37.26,0,335.85,1644.45,-22992.9,54.49,20.6699999999983,Low
Feb 2076,Rio_Grande,MPIM,High,No Change,170.73,8.01,5.89,17.19,43.55,55.4,52.76,3.08,8.99,0,-12.3,0,153.72,20.87,56.13,0.19,230.92,1649.86,-23032.01,5.40999999999985,-39.1099999999969,Low
Mar 2076,Rio_Grande,MPIM,High,No Change,352.8,31.84,7.91,74.51,36.32,105.85,57.49,4.16,21.16,0,-16.19,0,299.81,50.95,70.9,8.12,429.78,1631.55,-23085.19,-18.3099999999999,-53.1800000000003,Low
Apr 2076,Rio_Grande,MPIM,High,No Change,602.94,79.04,6.49,58.62,73.74,95.79,63.26,5.75,28.57,0,-14.85,0,495.33,63.81,88.38,43.02,690.54,1544.45,-23141.67,-87.0999999999999,-56.4799999999996,Low
May 2076,Rio_Grande,MPIM,High,No Change,1513.63,166.22,2.38,64.7,95.63,88.96,66.68,6.74,57.29,0,-5.72,0,1290.12,102.96,104.79,67.47,1565.33,1491.53,-23228.48,-52.9200000000001,-86.8100000000013,Low
Jun 2076,Rio_Grande,MPIM,High,No Change,1307.05,42.71,1.31,53.67,117.23,161.24,71.4,7.95,35.5,0,-0.02,0,1228.84,34.38,117.19,84.18,1464.59,1453.34,-23304.31,-38.1900000000001,-75.8300000000017,Low
Jul 2076,Rio_Grande,MPIM,High,No Change,5508.85,130.98,0.12,37.58,135.41,69.71,63.31,6.48,164.4,0,-14.15,0,5213.46,41.97,97.69,76.32,5429.44,1355.59,-23416.46,-97.75,-112.149999999998,Low
Aug 2076,Rio_Grande,MPIM,High,No Change,3110.06,57.04,0,35.13,101.42,87.03,63.98,6.44,81.05,0,-13.39,0,2971.98,20.91,96.12,65.26,3154.27,1380.44,-23399.36,24.8500000000001,17.0999999999985,Low
