Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2080,Central_Closed,MPIM,Low,No Change,408.07,0.85,0,0,1,0.93,1.56,0.1,2.24,0,-1.04,0,404.98,1.81,1.53,0,408.33,0,-8357.36,0,-0.280000000000655,High
Mar 2080,Central_Closed,MPIM,Low,No Change,485.41,2.65,0,0,1.3,0.99,2.05,0.37,3.21,0,-3.73,0,479.55,6.07,1.98,0.91,488.52,0,-8357.62,0,-0.260000000000218,High
Apr 2080,Central_Closed,MPIM,Low,No Change,62.98,2.01,0,0,1.37,1.34,3.51,0.6,0.41,0,-3.3,0,60.56,5.28,2.93,1.7,70.47,0,-8360.72,0,-3.09999999999854,High
May 2080,Central_Closed,MPIM,Low,No Change,27.32,0.12,0,0,4.94,6.9,23.32,3.75,0.15,0,-3.29,0,27.04,5.38,17.6,5.66,55.69,0,-8368.22,0,-7.5,High
Jun 2080,Central_Closed,MPIM,Low,No Change,761.5,1.57,0,0,6.03,7.11,22.42,3.86,3.86,0,-1.46,0,756.07,4.11,17.49,6.78,784.45,0,-8396.59,0,-28.3700000000008,High
Jul 2080,Central_Closed,MPIM,Low,No Change,2102.32,6.96,0,0,3.28,3.93,11.64,1.83,13.55,0,2.89,0,2081.82,4.72,9.16,6.05,2101.74,0,-8419.54,0,-22.9500000000007,High
Aug 2080,Central_Closed,MPIM,Low,No Change,1601.35,4.75,0,0,4.25,5.18,16.28,2.68,10.13,0,1.38,0,1586.47,4.31,12.67,5.74,1609.19,0,-8418.96,0,0.580000000001746,High
Sep 2080,Central_Closed,MPIM,Low,No Change,1289.64,4.36,0,0,3.72,4.62,14.52,2.33,8.92,0,1.94,0,1276.36,3.33,11.29,4.72,1295.69,0,-8426.8,0,-7.84000000000015,High
Oct 2080,Central_Closed,MPIM,Low,No Change,375.9,1.36,0,0,2.98,3.88,12.11,1.86,2.5,0,1.13,0,372.05,1.12,9.35,2.95,385.47,0,-8432.86,0,-6.06000000000131,High
Nov 2080,Central_Closed,MPIM,Low,No Change,439.82,2.94,0,0,0.65,0.71,1.4,0.05,2.87,0,1.12,0,434,1.89,1.28,0.01,437.18,0,-8442.42,0,-9.55999999999949,High
Dec 2080,Central_Closed,MPIM,Low,No Change,10.38,0.11,0,0,0.15,0.47,1.38,0.04,0.1,0,-0.26,0,10.18,0.68,1.01,0,11.87,0,-8439.79,0,2.6299999999992,High
Jan 2081,Central_Closed,MPIM,Low,No Change,251.5,1.94,0,0,0.61,0.69,1.38,0.04,1.82,0,0.29,0,247.74,1.73,1.25,0,250.73,0,-8441.28,0,-1.48999999999978,High
Feb 2081,Central_Closed,MPIM,Low,No Change,471.9,1.87,0,0,1,0.92,1.56,0.1,2.95,0,-0.76,0,467.08,2.56,1.53,0,471.16,0,-8440.5,0,0.780000000000655,High
Mar 2081,Central_Closed,MPIM,Low,No Change,756.67,3.03,0,0,1.07,0.97,1.6,0.11,4.57,0,-3.69,0,749.07,6.62,1.58,0.01,757.28,0,-8439.77,0,0.729999999999563,High
Apr 2081,Central_Closed,MPIM,Low,No Change,3.31,0.5,0,0,1.72,2.1,6.06,0.93,0.02,0,-4,0,2.79,4.89,4.75,2.44,14.86,0,-8440.38,0,-0.609999999998763,High
May 2081,Central_Closed,MPIM,Low,No Change,236.84,0.77,0,0,5.26,6.63,21.54,3.59,1.39,0,-5.61,0,234.69,7.74,16.58,5.66,264.67,0,-8451.93,0,-11.5500000000011,High
Jun 2081,Central_Closed,MPIM,Low,No Change,76.92,0.35,0,0,5.87,8.06,27.14,4.41,0.47,0,-6.07,0,76.1,8.61,20.54,6.96,112.21,0,-8479.76,0,-27.8299999999999,High
Jul 2081,Central_Closed,MPIM,Low,No Change,1293.81,4.46,0,0,4.98,6.06,19.09,3.17,8.46,0,-2.01,0,1280.89,7.56,14.83,6.63,1309.91,0,-8515.04,0,-35.2800000000007,High
Aug 2081,Central_Closed,MPIM,Low,No Change,2070.97,5.66,0,0,3.97,4.78,14.61,2.37,11.33,0,-0.02,0,2053.98,6.49,11.43,5.83,2077.73,0,-8531.14,0,-16.0999999999985,High
Sep 2081,Central_Closed,MPIM,Low,No Change,631.75,2.42,0,0,5.01,6.11,19.53,3.27,4.24,0,0.12,0,625.09,3.41,15.16,4.79,648.44,0,-8537.9,0,-6.76000000000022,High
Oct 2081,Central_Closed,MPIM,Low,No Change,2592.8,13.95,0,0,0.93,0.83,1.77,0.23,21.04,0,6.58,0,2557.81,7.26,1.65,3.52,2570.24,0,-8554.59,0,-16.6900000000005,High
Nov 2081,Central_Closed,MPIM,Low,No Change,780.86,3.55,0,0,0.71,0.76,1.58,0.1,3.89,0,0.18,0,773.42,3.43,1.43,0.28,778.55,0,-8532.03,0,22.5599999999995,High
Dec 2081,Central_Closed,MPIM,Low,No Change,1281.7,4.73,0,0,0.62,0.69,1.38,0.04,7.44,0,2.57,0,1269.53,2.24,1.26,0,1273.03,0,-8529.72,0,2.31000000000131,High
Jan 2082,Central_Closed,MPIM,Low,No Change,733.63,2.88,0,0,0.62,0.7,1.38,0.05,4.19,0,0.67,0,726.55,2.3,1.26,0,730.11,0,-8521.05,0,8.67000000000007,High
Feb 2082,Central_Closed,MPIM,Low,No Change,78.19,0.07,0,0,0.71,0.77,2.04,0.27,0.35,0,-2.12,0,77.77,2.25,1.71,0.68,82.41,0,-8517.53,0,3.51999999999862,High
Mar 2082,Central_Closed,MPIM,Low,No Change,15.5,0.92,0,0,0.99,1,2.51,0.39,0.1,0,-5.32,0,14.47,6.25,2.12,1.1,23.94,0,-8521.75,0,-4.21999999999935,High
Apr 2082,Central_Closed,MPIM,Low,No Change,47.16,1.29,0,0,2.37,5.28,17.34,1.92,0.35,0,-3.1,0,45.53,7.31,12.5,4.78,70.12,0,-8530.2,0,-8.45000000000073,High
May 2082,Central_Closed,MPIM,Low,No Change,90.59,0.15,0,0,5.34,7.08,23.52,3.86,0.37,0,-5.77,0,90.07,7.66,17.92,5.82,121.47,0,-8553.15,0,-22.9499999999989,High
Jun 2082,Central_Closed,MPIM,Low,No Change,626.07,1.59,0,0,6.22,7.56,24.08,4.08,3.25,0,-5.7,0,621.23,8.63,18.67,6.82,655.35,0,-8584.03,0,-30.880000000001,High
Jul 2082,Central_Closed,MPIM,Low,No Change,627.36,1.67,0,0,6.51,7.74,24.66,4.25,3.55,0,-3.49,0,622.15,6.39,19.18,6.81,654.53,0,-8613.31,0,-29.2799999999988,High
Aug 2082,Central_Closed,MPIM,Low,No Change,1322.58,4.6,0,0,4.3,5.24,16.17,2.63,8.46,0,-0.85,0,1309.52,6.38,12.6,5.77,1334.27,0,-8640.47,0,-27.1599999999999,High
Sep 2082,Central_Closed,MPIM,Low,No Change,2391.99,7.39,0,0,2.69,3.31,10.14,1.57,14.61,0,3.45,0,2369.99,4.55,7.95,4.51,2387.01,0,-8652.16,0,-11.6900000000005,High
Oct 2082,Central_Closed,MPIM,Low,No Change,380.86,2.8,0,0,3.51,4.86,16.16,2.52,3.02,0,1.96,0,375.04,2.19,12.29,3.88,393.4,0,-8647.18,0,4.97999999999956,High
Nov 2082,Central_Closed,MPIM,Low,No Change,423.99,3.23,0,0,0.72,0.75,1.66,0.14,3.33,0,1.13,0,417.43,2.14,1.48,0.23,421.28,0,-8659.72,0,-12.5399999999991,High
Dec 2082,Central_Closed,MPIM,Low,No Change,1259.17,5.17,0,0,0.62,0.7,1.38,0.04,7.57,0,2.78,0,1246.44,2.47,1.26,0,1250.16,0,-8657.01,0,2.70999999999913,High
Jan 2083,Central_Closed,MPIM,Low,No Change,180.97,0.62,0,0,0.53,0.65,1.39,0.04,1.13,0,-0.74,0,179.22,1.48,1.22,0,181.92,0,-8648,0,9.01000000000022,High
Feb 2083,Central_Closed,MPIM,Low,No Change,394.79,1.43,0,0,0.63,0.71,1.39,0.05,2.28,0,-1.14,0,391.07,2.65,1.27,0,395,0,-8648.95,0,-0.950000000000728,High
Mar 2083,Central_Closed,MPIM,Low,No Change,20.61,0.65,0,0,0.87,0.91,2.38,0.36,0.13,0,-5.24,0,19.83,5.92,1.99,1.07,28.8,0,-8649.16,0,-0.209999999999127,High
Apr 2083,Central_Closed,MPIM,Low,No Change,30.2,1.17,0,0,2.19,2.7,7.65,1.17,0.24,0,-5.61,0,28.8,7.29,5.97,3.14,45.2,0,-8657.36,0,-8.20000000000073,High
May 2083,Central_Closed,MPIM,Low,No Change,173.42,0.43,0,0,5.33,6.87,22.54,3.73,0.89,0,-5.72,0,172.09,7.7,17.26,5.78,202.83,0,-8672.36,0,-15,High
Jun 2083,Central_Closed,MPIM,Low,No Change,1570.95,4.28,0,0,4.7,5.78,18.14,2.97,8.93,0,-3.14,0,1557.74,8.51,14.08,6.68,1587.02,0,-8701.77,0,-29.4099999999999,High
Jul 2083,Central_Closed,MPIM,Low,No Change,835.99,2.7,0,0,6.21,7.49,24.18,4.16,5.35,0,-2.24,0,827.94,6.21,18.75,6.67,859.56,0,-8717.84,0,-16.0699999999997,High
Aug 2083,Central_Closed,MPIM,Low,No Change,539.19,2.39,0,0,5.85,7.27,23.47,3.93,4.04,0,-1.76,0,532.77,5.56,18.12,6.14,562.59,0,-8741.41,0,-23.5699999999997,High
Sep 2083,Central_Closed,MPIM,Low,No Change,724.8,2.75,0,0,4.78,5.72,18.2,3.09,5.33,0,0.23,0,716.71,3.47,14.18,4.95,739.31,0,-8764.81,0,-23.3999999999996,High
Oct 2083,Central_Closed,MPIM,Low,No Change,1933.63,7.13,0,0,1.31,1.44,3.43,0.42,13.13,0,3.94,0,1913.37,3.32,2.89,3.44,1923.02,0,-8779.31,0,-14.5,High
Nov 2083,Central_Closed,MPIM,Low,No Change,226.03,1.93,0,0,0.43,0.62,1.49,0.07,1.5,0,0.69,0,222.6,1.44,1.23,0.05,225.32,0,-8768.71,0,10.6000000000004,High
Dec 2083,Central_Closed,MPIM,Low,No Change,38.23,0.13,0,0,0.22,0.51,1.39,0.04,0.24,0,-0.36,0,37.86,0.77,1.06,0,39.69,0,-8768,0,0.709999999999127,High
Jan 2084,Central_Closed,MPIM,Low,No Change,763.1,3.49,0,0,0.62,0.7,1.39,0.04,4.59,0,1.16,0,755.02,2.41,1.27,0,758.7,0,-8769.45,0,-1.45000000000073,High
Feb 2084,Central_Closed,MPIM,Low,No Change,487.56,1.2,0,0,0.99,0.93,1.6,0.11,2.72,0,-1.26,0,483.64,2.4,1.55,0.02,487.61,0,-8765.05,0,4.40000000000146,High
Mar 2084,Central_Closed,MPIM,Low,No Change,248.24,1.87,0,0,1.31,1.06,2.51,0.48,1.71,0,-4.55,0,244.66,6.17,2.29,0.98,254.09,0,-8765.1,0,-0.0500000000010914,High
Apr 2084,Central_Closed,MPIM,Low,No Change,300.88,1.01,0,0,2.91,2.87,7.39,1.29,1.84,0,-5.14,0,298.03,6.1,6.14,3.12,313.39,0,-8770.95,0,-5.85000000000036,High
May 2084,Central_Closed,MPIM,Low,No Change,1268.04,4.35,0,0,3.53,4.29,13.48,2.21,10.19,0,-4.41,0,1253.5,9.52,10.52,5.59,1279.13,0,-8783.46,0,-12.5099999999984,High
Jun 2084,Central_Closed,MPIM,Low,No Change,395.76,1.09,0,0,6.36,7.79,25.01,4.23,1.98,0,-7.08,0,392.69,9.59,19.35,6.76,428.39,0,-8794.55,0,-11.0900000000001,High
Jul 2084,Central_Closed,MPIM,Low,No Change,1309.21,4.03,0,0,5.05,6.16,19.29,3.19,7.97,0,-3.13,0,1297.21,8.26,14.99,6.6,1327.06,0,-8827.18,0,-32.630000000001,High
Aug 2084,Central_Closed,MPIM,Low,No Change,938.7,3.39,0,0,5.07,5.99,18.65,3.16,6.08,0,-1.57,0,929.23,5.88,14.57,6.05,955.74,0,-8845.04,0,-17.8600000000006,High
Sep 2084,Central_Closed,MPIM,Low,No Change,1956.98,5.7,0,0,3.36,4.09,12.94,2.11,12.23,0,2.27,0,1939.05,4.16,10.1,4.66,1957.97,0,-8862.08,0,-17.0399999999991,High
Oct 2084,Central_Closed,MPIM,Low,No Change,315.91,1.26,0,0,3.76,4.87,15.92,2.58,2.06,0,1.14,0,312.59,1.23,12.23,3.37,329.42,0,-8863.07,0,-0.989999999999782,High
Nov 2084,Central_Closed,MPIM,Low,No Change,349.91,1.76,0,0,0.65,0.73,1.54,0.08,1.68,0,0.63,0,346.47,1.21,1.38,0.09,349.15,0,-8876.58,0,-13.5100000000002,High
Dec 2084,Central_Closed,MPIM,Low,No Change,256.09,1.83,0,0,0.62,0.7,1.39,0.04,2.04,0,0.47,0,252.23,1.44,1.27,0,254.94,0,-8875.81,0,0.770000000000437,High
Jan 2085,Central_Closed,MPIM,Low,No Change,115.39,1.15,0,0,0.41,0.6,1.4,0.05,0.86,0,-2.11,0,113.37,3.46,1.16,0,118,0,-8874.66,0,1.14999999999964,High
Feb 2085,Central_Closed,MPIM,Low,No Change,14.03,0.08,0,0,0.69,0.79,2.08,0.27,0.09,0,-2.79,0,13.86,2.97,1.71,0.69,19.24,0,-8877.27,0,-2.61000000000058,High
Mar 2085,Central_Closed,MPIM,Low,No Change,192.74,2.92,0,0,1.22,1.03,2.54,0.47,1.35,0,-3.95,0,188.46,6.68,2.26,0.98,198.38,0,-8882.48,0,-5.20999999999913,High
Apr 2085,Central_Closed,MPIM,Low,No Change,357.85,3.61,0,0,2.35,1.71,3.18,0.72,2.33,0,-4.23,0,351.91,7.2,3.1,2.2,364.42,0,-8888.13,0,-5.64999999999964,High
May 2085,Central_Closed,MPIM,Low,No Change,196.01,0.61,0,0,5.11,6.56,21.28,3.51,1.01,0,-5.43,0,194.39,7.47,16.33,5.69,223.89,0,-8894.7,0,-6.57000000000153,High
Jun 2085,Central_Closed,MPIM,Low,No Change,948.55,4.08,0,0,5.78,7.06,22.09,3.66,4.25,0,-2.08,0,940.21,7.44,17.15,6.6,971.41,0,-8922.58,0,-27.8799999999992,High
Jul 2085,Central_Closed,MPIM,Low,No Change,1357.69,5.66,0,0,4.89,5.93,18.48,3.05,8.28,0,-0.7,0,1343.75,7.4,14.39,6.43,1371.97,0,-8945.44,0,-22.8600000000006,High
Aug 2085,Central_Closed,MPIM,Low,No Change,2530.54,8.99,0,0,2.97,3.65,10.86,1.66,15.9,0,2.18,0,2505.65,7.5,8.53,5.86,2527.54,0,-8959.72,0,-14.2799999999988,High
Sep 2085,Central_Closed,MPIM,Low,No Change,1205.41,4.99,0,0,3.65,4.45,13.68,2.19,8.28,0,1.23,0,1192.14,4.56,10.68,4.73,1212.11,0,-8956.71,0,3.01000000000022,High
Oct 2085,Central_Closed,MPIM,Low,No Change,1616.94,5.59,0,0,2,2.74,8.29,1.13,10.79,0,4.28,0,1600.56,2.05,6.42,3.06,1612.09,0,-8963.41,0,-6.70000000000073,High
Nov 2085,Central_Closed,MPIM,Low,No Change,120.03,1.3,0,0,0.56,0.72,1.95,0.21,0.81,0,-0.57,0,117.92,2.03,1.58,0.42,121.95,0,-8958.56,0,4.85000000000036,High
Dec 2085,Central_Closed,MPIM,Low,No Change,501.78,2.82,0,0,0.62,0.71,1.4,0.04,3.58,0,-2.07,0,495.38,4.98,1.27,0,501.63,0,-8960.48,0,-1.92000000000007,High
Jan 2086,Central_Closed,MPIM,Low,No Change,505.43,2.92,0,0,0.62,0.71,1.4,0.04,3.51,0,-2.66,0,499,5.66,1.27,0,505.93,0,-8960.33,0,0.149999999999636,High
Feb 2086,Central_Closed,MPIM,Low,No Change,523.38,2.33,0,0,0.62,0.71,1.4,0.04,3.27,0,-2.83,0,517.79,5.24,1.27,0,524.3,0,-8960.84,0,-0.510000000000218,High
Mar 2086,Central_Closed,MPIM,Low,No Change,584.95,3.22,0,0,1.17,1.02,1.76,0.18,3.81,0,-5.53,0,577.92,8.6,1.73,0.21,588.45,0,-8961.76,0,-0.920000000000073,High
Apr 2086,Central_Closed,MPIM,Low,No Change,47.02,0.64,0,0,2.09,2.74,8.16,1.21,0.32,0,-6.38,0,46.07,7.66,6.3,3.16,63.19,0,-8965.27,0,-3.51000000000022,High
May 2086,Central_Closed,MPIM,Low,No Change,274.44,0.73,0,0,4.65,6.16,19.8,3.15,1.72,0,-6.85,0,271.99,9.08,15.14,5.8,302.01,0,-8981.44,0,-16.1700000000001,High
Jun 2086,Central_Closed,MPIM,Low,No Change,866.35,4.72,0,0,5.72,6.96,21.83,3.63,4.33,0,-3.85,0,857.3,9.81,16.96,6.63,890.7,0,-9009.01,0,-27.5699999999997,High
Jul 2086,Central_Closed,MPIM,Low,No Change,1542.14,9.29,0,0,4.74,5.98,19.07,3.1,10.29,0,-1.61,0,1522.56,12.14,14.73,6.51,1555.94,0,-9033.36,0,-24.3500000000004,High
Aug 2086,Central_Closed,MPIM,Low,No Change,1817.7,8.51,0,0,3.58,4.4,13.34,2.1,11.72,0,-4.01,0,1797.48,13.34,10.42,5.77,1827,0,-9047.17,0,-13.8099999999995,High
Sep 2086,Central_Closed,MPIM,Low,No Change,1193.16,3.95,0,0,4.1,5.11,15.82,2.51,6.56,0,-6.85,0,1182.65,11.82,12.3,4.6,1211.36,0,-9056.47,0,-9.29999999999927,High
Oct 2086,Central_Closed,MPIM,Low,No Change,335.99,1.72,0,0,3.45,4.2,12.96,2.1,2.56,0,-0.17,0,331.71,2.64,10.12,2.98,347.45,0,-9074.67,0,-18.2000000000007,High
Nov 2086,Central_Closed,MPIM,Low,No Change,1014.89,4.59,0,0,0.78,0.78,1.59,0.13,6.96,0,-1.05,0,1003.35,5.63,1.47,0.31,1010.76,0,-9086.13,0,-11.4599999999991,High
Dec 2086,Central_Closed,MPIM,Low,No Change,170.14,0.21,0,0,0.63,0.71,1.4,0.04,0.71,0,-2.25,0,169.21,2.54,1.28,0,173.03,0,-9082,0,4.1299999999992,High
Jan 2087,Central_Closed,MPIM,Low,No Change,405.79,1.05,0,0,0.63,0.71,1.41,0.05,2.21,0,-2.7,0,402.54,3.82,1.28,0,407.64,0,-9084.89,0,-2.88999999999942,High
Feb 2087,Central_Closed,MPIM,Low,No Change,838.09,1.99,0,0,0.98,0.87,1.71,0.19,4.64,0,-2.41,0,831.47,4.29,1.62,0.64,838.02,0,-9086.75,0,-1.86000000000058,High
Mar 2087,Central_Closed,MPIM,Low,No Change,1177.45,3.19,0,0,1.22,1.01,1.89,0.26,6.21,0,-5.49,0,1168.06,8.46,1.85,1.02,1179.39,0,-9086.68,0,0.069999999999709,High
Apr 2087,Central_Closed,MPIM,Low,No Change,248.99,0.63,0,0,2.48,2.39,5.88,1.03,1.62,0,-9.62,0,246.73,10.16,4.93,2.91,264.73,0,-9088.61,0,-1.93000000000029,High
May 2087,Central_Closed,MPIM,Low,No Change,308.17,0.78,0,0,4.69,6.06,19.39,3.13,1.98,0,-7.42,0,305.41,9.56,14.89,5.63,335.5,0,-9104.35,0,-15.7399999999998,High
Jun 2087,Central_Closed,MPIM,Low,No Change,146.25,0.42,0,0,6.26,8.28,27.52,4.55,0.83,0,-6.96,0,145,9.39,20.96,7.12,182.47,0,-9131.68,0,-27.3299999999999,High
Jul 2087,Central_Closed,MPIM,Low,No Change,1305.57,4.51,0,0,5.1,6.32,20.22,3.35,8.88,0,-2.07,0,1292.18,7.81,15.65,6.5,1322.13,0,-9167.9,0,-36.2199999999993,High
Aug 2087,Central_Closed,MPIM,Low,No Change,748.49,2.13,0,0,5.85,7.01,22.28,3.8,4.49,0,-2.02,0,741.87,5.31,17.32,6.12,770.62,0,-9184.46,0,-16.5599999999995,High
Sep 2087,Central_Closed,MPIM,Low,No Change,2346.36,5.81,0,0,2.93,3.54,10.75,1.69,13.84,0,1.85,0,2326.7,4.58,8.45,4.8,2344.53,0,-9206.6,0,-22.1400000000012,High
Oct 2087,Central_Closed,MPIM,Low,No Change,1182.45,4.01,0,0,1.42,1.49,3.49,0.46,7.68,0,1.18,0,1170.76,2.89,2.96,2.25,1178.87,0,-9204.77,0,1.82999999999993,High
Nov 2087,Central_Closed,MPIM,Low,No Change,819.33,4.49,0,0,0.98,0.87,1.73,0.19,5.92,0,-0.02,0,808.92,4.41,1.64,0.48,815.46,0,-9201.18,0,3.59000000000015,High
Dec 2087,Central_Closed,MPIM,Low,No Change,902.13,2.82,0,0,0.63,0.71,1.41,0.04,5.24,0,-1.31,0,894.07,4.21,1.28,0,899.57,0,-9197.31,0,3.8700000000008,High
Jan 2088,Central_Closed,MPIM,Low,No Change,808.28,2.97,0,0,0.63,0.71,1.41,0.04,4.75,0,-2.41,0,800.57,5.46,1.28,0,807.31,0,-9194.75,0,2.55999999999949,High
Feb 2088,Central_Closed,MPIM,Low,No Change,200.71,0.35,0,0,0.63,0.71,1.41,0.04,1.08,0,-2.66,0,199.29,3.09,1.28,0,203.66,0,-9193.78,0,0.969999999999345,High
Mar 2088,Central_Closed,MPIM,Low,No Change,175.3,0.4,0,0,1.38,1.13,2.07,0.3,0.91,0,-5.59,0,173.99,5.75,2.02,0.53,182.28,0,-9196.72,0,-2.93999999999869,High
Apr 2088,Central_Closed,MPIM,Low,No Change,520.67,1.2,0,0,3.16,5.15,15.74,1.93,2.72,0,-5.1,0,516.75,8.29,11.82,4.79,541.64,0,-9203.7,0,-6.98000000000138,High
May 2088,Central_Closed,MPIM,Low,No Change,249.52,0.75,0,0,5.52,6.83,21.92,3.67,1.25,0,-7.42,0,247.52,9.47,16.94,5.75,279.68,0,-9224.68,0,-20.9799999999996,High
Jun 2088,Central_Closed,MPIM,Low,No Change,379.53,1.32,0,0,6.4,7.79,25.05,4.28,2.33,0,-7.18,0,375.88,9.88,19.39,7.14,412.29,0,-9254.84,0,-30.1599999999999,High
Jul 2088,Central_Closed,MPIM,Low,No Change,1069.54,2.65,0,0,5.71,6.98,22.04,3.67,6.19,0,-2.84,0,1060.69,6.76,17.1,6.69,1091.24,0,-9287.6,0,-32.7600000000002,High
Aug 2088,Central_Closed,MPIM,Low,No Change,493.22,1.84,0,0,5.8,7.23,23.13,3.84,3.31,0,-2.27,0,488.07,5.54,17.86,6.15,517.63,0,-9309.3,0,-21.6999999999989,High
Sep 2088,Central_Closed,MPIM,Low,No Change,741.67,1.79,0,0,4.82,5.71,17.82,3.01,4.44,0,-0.85,0,735.44,3.52,13.93,4.91,757.8,0,-9333.71,0,-24.4099999999999,High
Oct 2088,Central_Closed,MPIM,Low,No Change,1761.04,5.79,0,0,1.84,2.4,6.94,0.92,11.88,0,3.65,0,1743.37,2.71,5.46,3.5,1755.03,0,-9349.84,0,-16.130000000001,High
Nov 2088,Central_Closed,MPIM,Low,No Change,46.09,0.16,0,0,0.23,0.57,1.87,0.15,0.36,0,-0.32,0,45.57,0.83,1.38,0.33,48.11,0,-9343.83,0,6.01000000000022,High
Dec 2088,Central_Closed,MPIM,Low,No Change,186.55,1.8,0,0,0.45,0.63,1.41,0.04,1.69,0,0.7,0,183.06,1.27,1.19,0,185.52,0,-9345.85,0,-2.02000000000044,High
Jan 2089,Central_Closed,MPIM,Low,No Change,207.27,0.39,0,0,0.63,0.71,1.42,0.04,1.2,0,-0.83,0,205.69,1.3,1.29,0,208.27,0,-9344.83,0,1.02000000000044,High
Feb 2089,Central_Closed,MPIM,Low,No Change,120.78,0.45,0,0,0.75,0.83,1.69,0.12,0.94,0,-1.72,0,119.39,2.25,1.49,0.05,123.17,0,-9345.82,0,-0.989999999999782,High
Mar 2089,Central_Closed,MPIM,Low,No Change,18.56,1.21,0,0,0.92,0.96,2.66,0.43,0.15,0,-4.76,0,17.2,6.01,2.2,1.02,26.42,0,-9348.22,0,-2.39999999999964,High
Apr 2089,Central_Closed,MPIM,Low,No Change,117.75,2.45,0,0,3.35,4.35,13.46,2.11,0.67,0,-3.57,0,114.63,7.02,10.36,4.24,136.25,0,-9356.08,0,-7.86000000000058,High
May 2089,Central_Closed,MPIM,Low,No Change,155.53,0.74,0,0,5.61,7.24,23.9,3.98,0.74,0,-4.39,0,154.04,6.77,18.28,6.22,185.32,0,-9374.58,0,-18.5,High
Jun 2089,Central_Closed,MPIM,Low,No Change,513.81,1.16,0,0,6.4,7.67,24.22,4.12,2.41,0,-3.37,0,510.24,5.79,18.83,6.99,541.86,0,-9404.37,0,-29.7900000000009,High
Jul 2089,Central_Closed,MPIM,Low,No Change,1800.71,5.66,0,0,4.18,5.14,15.95,2.58,11.92,0,-0.67,0,1783.13,7.3,12.41,6.52,1809.36,0,-9432.41,0,-28.0399999999991,High
Aug 2089,Central_Closed,MPIM,Low,No Change,1705.53,6.68,0,0,3.45,4.06,12.05,1.93,11.7,0,0.14,0,1687.15,7.16,9.5,5.83,1709.64,0,-9441.06,0,-8.64999999999964,High
Sep 2089,Central_Closed,MPIM,Low,No Change,1954.23,5.83,0,0,3.04,3.7,11.26,1.77,12.05,0,1.89,0,1936.36,4.6,8.84,4.69,1954.49,0,-9445.18,0,-4.1200000000008,High
Oct 2089,Central_Closed,MPIM,Low,No Change,1186.84,6.11,0,0,1.82,2.33,6.69,0.91,9.68,0,3.67,0,1171.04,2.95,5.27,2.99,1182.26,0,-9445.43,0,-0.25,High
Nov 2089,Central_Closed,MPIM,Low,No Change,28.86,0.55,0,0,0.17,0.54,1.93,0.16,0.25,0,-0.12,0,28.06,1.05,1.39,0.33,30.82,0,-9440.86,0,4.56999999999971,High
Dec 2089,Central_Closed,MPIM,Low,No Change,680.5,1.8,0,0,0.63,0.72,1.42,0.04,3.82,0,0.71,0,674.89,1.17,1.29,0,677.35,0,-9442.82,0,-1.95999999999913,High
Jan 2090,Central_Closed,MPIM,Low,No Change,105.47,0.23,0,0,0.42,0.62,1.44,0.05,0.67,0,-0.7,0,104.57,1.12,1.19,0.01,106.89,0,-9439.66,0,3.15999999999985,High
Feb 2090,Central_Closed,MPIM,Low,No Change,268.41,0.68,0,0,1.19,0.95,2.28,0.42,1.45,0,-1.58,0,266.29,2.02,2.1,0.78,271.18,0,-9441.08,0,-1.42000000000007,High
Mar 2090,Central_Closed,MPIM,Low,No Change,177.44,1.17,0,0,1.34,1.16,2.8,0.52,1.33,0,-4.95,0,174.93,5.95,2.46,1.65,185,0,-9443.86,0,-2.78000000000065,High
Apr 2090,Central_Closed,MPIM,Low,No Change,101.1,0.89,0,0,2.78,5.41,17.36,2.03,0.44,0,-1.72,0,99.77,5.23,12.71,4.85,122.56,0,-9451.42,0,-7.55999999999949,High
May 2090,Central_Closed,MPIM,Low,No Change,138.5,0.25,0,0,4.93,6.73,22.32,3.58,0.91,0,-3.39,0,137.34,5.45,16.94,5.96,165.69,0,-9472.87,0,-21.4500000000007,High
Jun 2090,Central_Closed,MPIM,Low,No Change,563.58,1.57,0,0,5.89,7.19,22.79,3.82,3.29,0,-2.93,0,558.71,5.8,17.68,6.53,588.72,0,-9500.06,0,-27.1899999999987,High
Jul 2090,Central_Closed,MPIM,Low,No Change,1198.73,3.21,0,0,5.13,6.26,19.78,3.29,7.84,0,-2.33,0,1187.69,6.67,15.36,6.43,1216.15,0,-9525.2,0,-25.1400000000012,High
Aug 2090,Central_Closed,MPIM,Low,No Change,1875.82,5.5,0,0,3.92,4.82,14.89,2.38,11.43,0,0.35,0,1858.88,6.06,11.6,5.9,1882.44,0,-9542.61,0,-17.4099999999999,High
Sep 2090,Central_Closed,MPIM,Low,No Change,2457.22,7.45,0,0,2.79,3.39,10.54,1.67,15.81,0,3.4,0,2433.95,4.66,8.26,4.82,2451.69,0,-9549.24,0,-6.6299999999992,High
