Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2089,Canadian,NCAR,No Change,No Change,681.52,12.96,0,9.95,17.14,9.58,16.68,4.32,6.74,0,-5.52,0,661.82,0.96,24.47,2.31,689.56,562.91,-11280.39,19.26,13.1700000000001,High
May 2089,Canadian,NCAR,No Change,No Change,2012.22,28.2,0,11.92,34.79,13.69,26.09,6.69,20.68,0,-6.11,0,1963.33,1.29,38.74,17.56,2020.92,558.36,-11293.83,-4.54999999999995,-13.4400000000005,High
Jun 2089,Canadian,NCAR,No Change,No Change,2213.21,29.64,0,14.23,39.66,22.39,25.53,6.57,21.75,0,-2.88,0,2161.81,1.03,43.08,22.82,2228.73,560.12,-11316.22,1.75999999999999,-22.3899999999994,High
Jul 2089,Canadian,NCAR,No Change,No Change,2756.54,38.48,0,16.73,47.29,20.86,28.34,7.21,28.83,0,-6.25,0,2689.23,1.56,45.7,22.96,2759.44,553.28,-11339.13,-6.84000000000003,-22.9099999999999,High
Aug 2089,Canadian,NCAR,No Change,No Change,3641.27,55.72,0,24.09,50.45,12.83,18.02,4.97,41.18,0,-8.22,0,3544.37,2.22,31.05,19.97,3597.61,555.14,-11360.63,1.86000000000001,-21.5,High
Sep 2089,Canadian,NCAR,No Change,No Change,361.71,10.8,0,15.53,29.97,38.58,37.2,9.31,3.99,0,3.35,0,346.92,0.52,47.04,18.23,412.7,574.76,-11360.69,19.62,-0.0600000000013097,High
Oct 2089,Canadian,NCAR,No Change,No Change,1646.26,19.14,0,9.72,20.51,5.44,9.29,2.81,14.79,0,-6.51,0,1612.33,0.86,16.34,4.14,1633.67,547.01,-11399.46,-27.75,-38.7699999999986,High
Nov 2089,Canadian,NCAR,No Change,No Change,1144.21,14.47,0,3.98,21.76,0.23,0.7,0.94,13.21,0,-11.77,0,1116.53,0.72,4.67,0,1121.93,552.23,-11401.81,5.22000000000003,-2.35000000000036,High
Dec 2089,Canadian,NCAR,No Change,No Change,59.35,1.48,0,0.22,2.21,0.22,0.7,0.94,0.68,0,-0.8,0,57.19,0.07,5.08,0,62.34,568.84,-11400.12,16.61,1.68999999999869,High
Jan 2090,Canadian,NCAR,No Change,No Change,205.86,5.71,0,1.04,6.57,0.23,0.7,0.94,2.9,0,-2.04,0,197.25,0.36,4.69,0,202.31,565.52,-11400.01,-3.32000000000005,0.110000000000582,High
Feb 2090,Canadian,NCAR,No Change,No Change,216.47,5.25,0,2.82,4.26,0.23,0.7,0.94,2.98,0,-1.94,0,208.25,0.33,6.25,0,214.83,566.93,-11398.91,1.40999999999997,1.10000000000036,High
Mar 2090,Canadian,NCAR,No Change,No Change,557.01,12.18,0,6.48,8.97,0.23,0.7,0.94,7.02,0,-3.81,0,537.81,0.76,6.87,0,545.44,564.47,-11397.63,-2.45999999999992,1.28000000000065,High
Apr 2090,Canadian,NCAR,No Change,No Change,1678.89,22.95,0,23.96,16.69,8.48,7.5,2.32,18.88,0,-10.89,0,1637.06,1.67,16.73,1.59,1657.05,566.1,-11394.18,1.63,3.44999999999891,High
May 2090,Canadian,NCAR,No Change,No Change,2793.5,33.99,0,16.89,33.5,9.86,16.4,4.5,28.94,0,-8.1,0,2730.57,1.56,28.26,14.28,2774.66,562.76,-11392.95,-3.34000000000003,1.22999999999956,High
Jun 2090,Canadian,NCAR,No Change,No Change,3135.65,32.67,0,16.79,44.6,17.95,25.24,6.36,30.14,0,-12.46,0,3072.84,1.68,41.43,22.74,3138.69,570.04,-11398.29,7.27999999999997,-5.34000000000015,High
Jul 2090,Canadian,NCAR,No Change,No Change,3175.69,39.27,0,20.67,41.63,17.31,22.75,5.95,33.55,0,-7.25,0,3102.88,1.53,39.17,21.89,3165.46,574.14,-11422.23,4.10000000000002,-23.9399999999987,High
Aug 2090,Canadian,NCAR,No Change,No Change,3021.93,40.2,0,19.31,41.85,16.1,23.53,6.22,35.16,0,-6.49,0,2946.57,1.64,37.46,20.55,3006.22,576.1,-11434.61,1.96000000000004,-12.380000000001,High
Sep 2090,Canadian,NCAR,No Change,No Change,1791.6,26.79,0,15,26.24,16.35,22.97,6.11,22.52,0,1.11,0,1742.28,0.79,35.01,16.46,1794.54,581.69,-11443.81,5.59000000000003,-9.19999999999891,High
Oct 2090,Canadian,NCAR,No Change,No Change,551.45,8.04,0,11.38,15.45,19.55,21.65,5.8,6.79,0,0.32,0,536.62,0.43,28.06,5.1,570.22,573.43,-11453.49,-8.2600000000001,-9.68000000000029,High
Nov 2090,Canadian,NCAR,No Change,No Change,633.12,7.05,0,2.22,10.71,0.42,1.01,1.01,6.46,0,-5.82,0,619.61,0.36,5.95,0.02,625.94,557.11,-11467.32,-16.3199999999999,-13.8299999999999,High
Dec 2090,Canadian,NCAR,No Change,No Change,240.09,3.7,0,1,4.79,0.23,0.7,0.94,2.8,0,-2.01,0,233.59,0.15,4.51,0,238.25,561.46,-11466.71,4.35000000000002,0.610000000000582,High
Jan 2091,Canadian,NCAR,No Change,No Change,703.25,9.12,0,2.01,14.22,0.23,0.7,0.94,8.46,0,-7.33,0,685.66,0.45,4.71,0,690.82,561.27,-11465.68,-0.190000000000055,1.02999999999884,High
Feb 2091,Canadian,NCAR,No Change,No Change,471.8,7.24,0,4.36,4.37,0.23,0.7,0.94,5.81,0,-1.55,0,458.75,0.29,4.39,0,463.44,570.32,-11464.3,9.05000000000007,1.38000000000102,High
Mar 2091,Canadian,NCAR,No Change,No Change,769.67,11.88,0,5.5,9.09,0.39,0.89,0.98,9.2,0,-2.88,0,748.59,0.55,8.33,0.03,757.51,569.82,-11459.81,-0.5,4.48999999999978,High
Apr 2091,Canadian,NCAR,No Change,No Change,745.94,10.22,0,10.66,17.2,11.9,20.94,5.38,6.93,0,-6.67,0,728.78,0.93,28.89,4.23,762.84,570.11,-11453.43,0.289999999999964,6.3799999999992,High
May 2091,Canadian,NCAR,No Change,No Change,1735,20.45,0,12.1,35.74,26.07,23.63,6.05,14.79,0,-2.02,0,1699.77,0.7,39.41,20.84,1760.71,562.07,-11472.95,-8.03999999999996,-19.5200000000004,High
Jun 2091,Canadian,NCAR,No Change,No Change,2726.41,35.12,0,15.83,42.11,20.84,23.81,6.12,25.42,0,-3.12,0,2665.87,1.15,41.91,23.96,2732.88,549.92,-11498.61,-12.1500000000001,-25.6599999999999,High
Jul 2091,Canadian,NCAR,No Change,No Change,2208.37,30.13,0,17.64,40.63,27.78,32.98,8.33,25.03,0,-1.47,0,2153.22,1.11,49.27,23.67,2227.27,546.98,-11517.96,-2.93999999999994,-19.3499999999985,High
Aug 2091,Canadian,NCAR,No Change,No Change,4788.62,66.46,0,22.35,71.7,9.02,13.7,3.95,54.44,0,-21.36,0,4667.72,2.78,24.84,19.67,4715.01,535.21,-11542.72,-11.77,-24.7600000000002,High
Sep 2091,Canadian,NCAR,No Change,No Change,143.03,5.86,0,16.26,27.32,41,39.77,9.83,1.32,0,2.81,0,135.85,0.47,47.68,18.19,202.19,582.8,-11539.05,47.5899999999999,3.67000000000007,High
Oct 2091,Canadian,NCAR,No Change,No Change,747.07,13.69,0,10.5,14.8,13.08,17.92,4.93,9.53,0,0.93,0,723.85,0.54,24.76,4.93,754.08,551.39,-11583.05,-31.41,-44,High
Nov 2091,Canadian,NCAR,No Change,No Change,168.62,7.06,0,0.49,11.45,0.45,1.69,1.15,2.05,0,-4.87,0,159.52,0.44,6.51,0.04,166.51,541.33,-11590.52,-10.0599999999999,-7.47000000000116,High
Dec 2091,Canadian,NCAR,No Change,No Change,774.96,13.62,0,3.73,15.4,0.23,0.7,0.94,10.51,0,-5.78,0,750.83,0.5,4.64,0,755.98,546.36,-11593.93,5.02999999999997,-3.40999999999985,High
Jan 2092,Canadian,NCAR,No Change,No Change,739.13,10.91,0,2.36,15.69,0.23,0.7,0.94,9.29,0,-7.39,0,718.93,0.49,4.47,0,723.89,556.65,-11588.96,10.29,4.97000000000116,High
Feb 2092,Canadian,NCAR,No Change,No Change,242.51,4.06,0,0.86,6.15,0.23,0.7,0.94,3.18,0,-2.93,0,235.27,0.2,6.45,0,241.92,567.4,-11586.82,10.75,2.13999999999942,High
Mar 2092,Canadian,NCAR,No Change,No Change,209.5,5.27,0,3.03,5.73,2.34,6.72,2.13,2.76,0,-1.52,0,201.47,0.36,15.18,0.58,217.59,566.63,-11586.33,-0.769999999999982,0.489999999999782,High
Apr 2092,Canadian,NCAR,No Change,No Change,623.72,12.09,0,10.46,14.77,10.9,26.83,7.21,6.85,0,-3.03,0,604.78,0.78,33.85,8.75,648.16,559.43,-11590.25,-7.20000000000005,-3.92000000000007,High
May 2092,Canadian,NCAR,No Change,No Change,1882.44,24.35,0,12.16,36.33,22.77,24.62,6.36,18.31,0,-2.23,0,1839.77,0.86,39.77,20.3,1900.69,549.08,-11614.8,-10.3499999999999,-24.5499999999993,High
Jun 2092,Canadian,NCAR,No Change,No Change,940.08,20.07,0,14.5,41.16,38.44,38.58,9.66,9.41,0,2.08,0,910.6,0.77,51.64,24.51,987.52,541.13,-11637.27,-7.95000000000005,-22.4700000000012,High
Jul 2092,Canadian,NCAR,No Change,No Change,1905.15,25.62,0,17.38,41.48,32.67,34.01,8.57,19.55,0,-1.53,0,1859.98,0.97,50.3,24.33,1935.58,521.14,-11679.22,-19.99,-41.9499999999989,High
Aug 2092,Canadian,NCAR,No Change,No Change,2777.4,41.37,0,13.51,51.73,17.39,26.09,6.8,31.33,0,-8.2,0,2704.7,1.72,39.57,21.37,2767.37,505.08,-11710.97,-16.06,-31.75,High
Sep 2092,Canadian,NCAR,No Change,No Change,488.87,9.35,0,15.51,30.59,38.52,36.39,9.14,5.14,0,1.23,0,474.38,0.54,45.79,17.81,538.52,519.14,-11728.51,14.06,-17.5400000000009,High
Oct 2092,Canadian,NCAR,No Change,No Change,98.63,6.85,0,12.04,18.4,25.74,27.61,7.19,1.25,0,1.68,0,90.53,0.47,32.91,6.39,130.3,492.67,-11767.2,-26.47,-38.6900000000005,High
Nov 2092,Canadian,NCAR,No Change,No Change,522.77,8.9,0,1.85,13.61,0.35,0.92,0.99,5.86,0,-6.68,0,508.01,0.47,5.08,0.01,513.57,472.85,-11791.08,-19.82,-23.8799999999992,High
Dec 2092,Canadian,NCAR,No Change,No Change,261.68,6.03,0,0.91,8.87,0.23,0.7,0.94,3.56,0,-3.82,0,252.1,0.3,3.76,0,256.16,480.96,-11791.84,8.10999999999996,-0.760000000000218,High
Jan 2093,Canadian,NCAR,No Change,No Change,205.15,5.46,0,0.6,8.62,0.23,0.7,0.94,2.6,0,-3.83,0,197.08,0.29,4.55,0,201.92,485.59,-11791.87,4.63,-0.0300000000006548,High
Feb 2093,Canadian,NCAR,No Change,No Change,238.64,5.56,0,0.87,8.37,0.23,0.7,0.94,3.06,0,-3.73,0,230.02,0.29,5.14,0,235.45,489.2,-11792.85,3.61000000000001,-0.979999999999563,High
Mar 2093,Canadian,NCAR,No Change,No Change,408.71,7.75,0,1.55,10.49,1.09,2.56,1.29,4.81,0,-3.62,0,396.14,0.42,9.82,0.15,406.54,491.95,-11793.28,2.75,-0.430000000000291,High
Apr 2093,Canadian,NCAR,No Change,No Change,499.8,8.13,0,10.17,14.33,11.57,19.05,4.79,5.12,0,-5.66,0,486.55,0.86,25.27,2.39,515.07,492.79,-11793.5,0.840000000000032,-0.219999999999345,High
May 2093,Canadian,NCAR,No Change,No Change,789.11,12.45,0,12.14,33.95,34.91,33.63,8.45,6.75,0,0.68,0,769.91,0.6,42.72,17.53,830.76,484.54,-11810.68,-8.25,-17.1800000000003,High
Jun 2093,Canadian,NCAR,No Change,No Change,2524.84,33.4,0,14.88,39.55,19.13,25.8,6.73,27.33,0,-3.03,0,2464.1,1.12,41.21,23.63,2530.07,466.03,-11845.96,-18.51,-35.2799999999988,High
Jul 2093,Canadian,NCAR,No Change,No Change,4989.51,64.2,0,24.32,69.15,11.27,15.59,4.35,55.16,0,-20.38,0,4870.15,2.38,27.97,21.91,4922.4,464.31,-11864.36,-1.71999999999997,-18.4000000000015,High
Aug 2093,Canadian,NCAR,No Change,No Change,3349.1,46.8,0,13.32,58.51,14.09,22.12,5.85,37.49,0,-12.98,0,3264.82,2.05,33.77,19.97,3320.6,505.47,-11862.73,41.16,1.63000000000102,High
Sep 2093,Canadian,NCAR,No Change,No Change,864.49,12.46,0,14.96,28.75,33.43,31.71,8.07,9.86,0,1.67,0,842.18,0.51,41.65,17.23,901.57,532.39,-11874.47,26.92,-11.7399999999998,High
Oct 2093,Canadian,NCAR,No Change,No Change,1019.62,13.71,0,10.22,13.17,7.52,15.65,4.28,12.04,0,-2.87,0,993.87,0.7,21.24,3.23,1019.04,509.7,-11903.81,-22.69,-29.3400000000001,High
Nov 2093,Canadian,NCAR,No Change,No Change,728.48,13.49,0,2.94,17.73,0.23,0.7,0.94,9.08,0,-7.54,0,705.91,0.59,5.38,0,711.89,505.49,-11909.23,-4.20999999999998,-5.42000000000007,High
Dec 2093,Canadian,NCAR,No Change,No Change,183.16,4.04,0,0.67,5.74,0.23,0.7,0.94,2.34,0,-2.33,0,176.78,0.19,4.02,0,181,517.37,-11907.46,11.88,1.77000000000044,High
Jan 2094,Canadian,NCAR,No Change,No Change,827.47,13.94,0,3.03,19.09,0.23,0.7,0.94,10.21,0,-8.56,0,803.32,0.61,3.69,0,807.62,518.62,-11907.21,1.25,0.25,High
Feb 2094,Canadian,NCAR,No Change,No Change,114.92,3.64,0,0.36,5.83,0.22,0.7,0.94,1.53,0,-2.54,0,109.74,0.2,6.02,0,115.97,533.54,-11905.32,14.92,1.88999999999942,High
Mar 2094,Canadian,NCAR,No Change,No Change,398.48,11.22,0,1,18.28,0.69,1.76,1.15,4.81,0,-8.05,0,382.45,0.68,9.07,0.08,392.27,532.89,-11906.08,-0.649999999999977,-0.760000000000218,High
Apr 2094,Canadian,NCAR,No Change,No Change,1577.51,30.72,0,12.82,34.26,7.65,13.16,3.54,17.07,0,-10.55,0,1529.72,1.85,22.1,2.09,1555.76,542.02,-11910,9.13,-3.92000000000007,High
May 2094,Canadian,NCAR,No Change,No Change,1014.03,24.66,0,11.06,38.99,24,33.87,8.58,11.24,0,-2.59,0,978.13,1.19,48.44,19.42,1047.19,556.15,-11915.19,14.13,-5.19000000000051,High
Jun 2094,Canadian,NCAR,No Change,No Change,1216.02,15.91,0,14.53,37.69,36.18,34.28,8.57,10.35,0,-0.8,0,1189.76,0.67,47.99,23.65,1262.06,547.99,-11951.25,-8.15999999999997,-36.0599999999995,High
Jul 2094,Canadian,NCAR,No Change,No Change,4669.77,64.89,0,24.64,68.9,12.04,16.63,4.56,50.37,0,-19.55,0,4554.5,2.93,30.28,21.71,4609.42,527.23,-11991.07,-20.76,-39.8199999999997,High
Aug 2094,Canadian,NCAR,No Change,No Change,3408.37,42.09,0,23.84,41.36,15.02,21.73,5.72,37.74,0,-10.05,0,3328.55,1.96,35.08,20.23,3385.82,565.89,-11994.02,38.66,-2.95000000000073,High
Sep 2094,Canadian,NCAR,No Change,No Change,1998.87,21.57,0,14.91,29.5,19.85,20.43,5.31,19.35,0,-3.82,0,1957.94,0.83,34.51,16.27,2009.56,573.16,-12002.58,7.26999999999998,-8.55999999999949,High
Oct 2094,Canadian,NCAR,No Change,No Change,366.48,7.16,0,11.34,16.33,23.46,20.64,5.54,4.74,0,2.65,0,354.57,0.3,27.32,4.9,387.09,563.42,-12018.44,-9.74000000000001,-15.8600000000006,High
Nov 2094,Canadian,NCAR,No Change,No Change,304.93,9.91,0,0.66,16.6,0.55,1.64,1.14,4.19,0,-7.4,0,290.82,0.61,6.51,0.04,297.99,544.08,-12031.05,-19.3399999999999,-12.6099999999988,High
Dec 2094,Canadian,NCAR,No Change,No Change,218.66,4.78,0,0.54,8.06,0.23,0.7,0.94,3.04,0,-3.86,0,210.85,0.27,5.18,0,216.29,554.12,-12034.81,10.04,-3.76000000000022,High
Jan 2095,Canadian,NCAR,No Change,No Change,675.14,10.37,0,2.87,12,0.23,0.7,0.94,8.13,0,-4.65,0,656.64,0.38,4.71,0,661.74,556.53,-12035.39,2.40999999999997,-0.579999999999927,High
Feb 2095,Canadian,NCAR,No Change,No Change,809.35,12.09,0,10.31,5.97,0.23,0.7,0.94,9.41,0,-4.68,0,787.85,0.72,6.46,0,795.03,563.35,-12031.67,6.82000000000005,3.71999999999935,High
Mar 2095,Canadian,NCAR,No Change,No Change,1745.97,25.81,0,17.62,16.75,0.25,0.75,0.96,15.96,0,-9.89,0,1704.2,1.59,8.36,0.05,1714.2,562.39,-12026.7,-0.960000000000036,4.96999999999935,High
Apr 2095,Canadian,NCAR,No Change,No Change,1897.54,40.37,0,34.84,24.67,7.86,13.6,3.64,20.43,0,-14.12,0,1836.74,2.84,23.12,2.41,1865.11,570.32,-12020.48,7.93000000000006,6.22000000000116,High
May 2095,Canadian,NCAR,No Change,No Change,3025.29,62.63,0,39.37,42.68,7.01,12.23,3.6,30.48,0,-16.17,0,2932.17,3.75,23.56,13.14,2972.62,573.96,-12026.53,3.63999999999999,-6.05000000000109,High
Jun 2095,Canadian,NCAR,No Change,No Change,2954.13,48.26,0,32.62,43.2,18.83,21.89,5.68,28.1,0,-11.15,0,2877.77,2.42,40.58,23.16,2943.93,594.7,-12033.98,20.74,-7.44999999999891,High
Jul 2095,Canadian,NCAR,No Change,No Change,4118.06,51.78,0,38.82,35.39,14.26,18.46,4.97,42.67,0,-10.36,0,4023.61,2.19,34.62,22.32,4082.74,594.7,-12056.4,0,-22.4200000000001,High
Aug 2095,Canadian,NCAR,No Change,No Change,1609.6,22.88,0,16.16,36.61,31.28,32.52,8.29,17.55,0,0.59,0,1569.17,0.79,46.62,21.18,1637.75,594.7,-12059.9,0,-3.5,High
Sep 2095,Canadian,NCAR,No Change,No Change,1101.17,15.66,0,14.73,31.41,31.75,29.43,7.53,11.62,0,0.68,0,1073.89,0.6,41.86,17.36,1133.71,577.64,-12087.17,-17.0600000000001,-27.2700000000004,High
Oct 2095,Canadian,NCAR,No Change,No Change,303.41,6.15,0,11.63,15.1,22.48,22.21,5.87,3.98,0,1.51,0,293.28,0.39,27.85,4.13,325.65,557.34,-12114.13,-20.3,-26.9599999999991,High
Nov 2095,Canadian,NCAR,No Change,No Change,769.39,11.42,0,3,14.95,0.23,0.7,0.95,9.8,0,-6.78,0,748.17,0.48,5.26,0,753.91,538.46,-12129.12,-18.88,-14.9900000000016,High
Dec 2095,Canadian,NCAR,No Change,No Change,126.7,1.98,0,0.35,3.34,0.22,0.7,0.95,1.35,0,-1.6,0,123.37,0.11,4.91,0,128.39,547.69,-12125.86,9.23000000000002,3.26000000000022,High
Jan 2096,Canadian,NCAR,No Change,No Change,522.34,8.48,0,1.87,11.51,0.23,0.7,0.94,6.52,0,-5.03,0,507.34,0.36,3.95,0,511.65,545.65,-12125.87,-2.04000000000008,-0.0100000000002183,High
Feb 2096,Canadian,NCAR,No Change,No Change,1305.82,18.27,0,5.91,24.47,0.23,0.7,0.94,15.05,0,-12.71,0,1272.51,0.83,4.79,0,1278.12,552.74,-12124.14,7.09000000000003,1.73000000000138,High
Mar 2096,Canadian,NCAR,No Change,No Change,1477.82,20.39,0,8.05,19.73,0.23,0.71,0.95,14.67,0,-8.14,0,1442.75,0.98,8.37,0.04,1452.14,571.96,-12121.56,19.22,2.57999999999993,High
Apr 2096,Canadian,NCAR,No Change,No Change,1364.95,20.81,0,17.54,21.45,10.98,14.89,3.94,14.81,0,-8.7,0,1329.33,1.49,24.5,2.34,1357.67,582.85,-12114.83,10.89,6.72999999999956,High
May 2096,Canadian,NCAR,No Change,No Change,3297.51,38.94,0,22.68,35.89,8.32,15.07,4.16,33.67,0,-13.46,0,3224.9,2.15,26.35,13.55,3266.94,579.77,-12122.01,-3.08000000000004,-7.18000000000029,High
Jun 2096,Canadian,NCAR,No Change,No Change,2123.9,28.26,0,15.71,42.07,27.7,27.42,6.96,19.41,0,-2.84,0,2076.24,1.02,46.18,23.84,2147.27,591.9,-12126.26,12.13,-4.25,High
Jul 2096,Canadian,NCAR,No Change,No Change,2417.75,40.36,0,15.43,49.02,21.61,28.27,7.28,26.74,0,-4,0,2350.65,1.52,46.52,22.76,2421.46,580.55,-12153.99,-11.35,-27.7299999999996,High
Aug 2096,Canadian,NCAR,No Change,No Change,3232.48,43.52,0,22.56,47.13,15.45,22.62,5.93,35.27,0,-12.85,0,3153.69,2.13,36.09,20.04,3211.96,582.43,-12175,1.88,-21.0100000000002,High
Sep 2096,Canadian,NCAR,No Change,No Change,1798.54,23.7,0,13.75,28.54,16.99,22.2,5.87,20.76,0,-2.47,0,1754.09,0.87,35.11,15.66,1805.73,594.7,-12189.31,12.2700000000001,-14.3099999999995,High
Oct 2096,Canadian,NCAR,No Change,No Change,616.08,8.69,0,10.92,12.81,16.01,18.09,4.9,7.23,0,0.55,0,600.16,0.42,24.25,3.48,628.31,587.48,-12203.02,-7.22000000000003,-13.7100000000009,High
Nov 2096,Canadian,NCAR,No Change,No Change,2233.46,28.86,0,11.8,25.44,0.23,0.7,0.95,25.05,0,-9.37,0,2179.55,1.22,5.33,0,2186.1,573.22,-12211.9,-14.26,-8.8799999999992,High
Dec 2096,Canadian,NCAR,No Change,No Change,462.51,6.99,0,4.5,4.04,0.23,0.7,0.95,6.18,0,-1.67,0,449.35,0.35,4.01,0,453.71,592.86,-12195.99,19.64,15.9099999999999,High
Jan 2097,Canadian,NCAR,No Change,No Change,1152.46,16.44,0,11.79,7.6,0.23,0.7,0.95,13.82,0,-3.44,0,1122.2,0.72,4.85,0,1127.77,592.42,-12191.24,-0.440000000000055,4.75,High
Feb 2097,Canadian,NCAR,No Change,No Change,572.06,8.26,0,6.99,4.83,0.23,0.7,0.95,6.95,0,-3.88,0,556.85,0.54,5.97,0,563.36,594.7,-12180.62,2.28000000000009,10.619999999999,High
Mar 2097,Canadian,NCAR,No Change,No Change,463.9,7.69,0,2.17,8.78,1.58,3.42,1.46,5.93,0,-2.05,0,450.28,0.36,12.26,0.24,463.15,593.09,-12177.31,-1.61000000000001,3.31000000000131,High
Apr 2097,Canadian,NCAR,No Change,No Change,1579.01,21.46,0,21.98,20.23,11.94,17.22,4.84,18.66,0,-10.41,0,1538.89,1.59,24.41,6.5,1571.39,590,-12175.63,-3.09000000000003,1.68000000000029,High
May 2097,Canadian,NCAR,No Change,No Change,1204.15,15.43,0,11.48,28.04,22.16,28.63,7.42,12.25,0,-2.72,0,1176.47,0.78,38.91,13.48,1229.64,586.26,-12186.25,-3.74000000000001,-10.6200000000008,High
Jun 2097,Canadian,NCAR,No Change,No Change,1888.61,22.38,0,16.63,37.9,30.78,29.79,7.56,18.65,0,-2.23,0,1847.59,0.86,46.28,22.55,1917.28,574.45,-12211.41,-11.8099999999999,-25.1599999999999,High
Jul 2097,Canadian,NCAR,No Change,No Change,2514.57,34.17,0,17.44,39.9,21.22,28.83,7.41,27.04,0,-3.18,0,2453.36,1.22,45.51,22.54,2522.64,557.52,-12239.78,-16.9300000000001,-28.3700000000008,High
Aug 2097,Canadian,NCAR,No Change,No Change,1635.61,22.86,0,17,42.51,33.42,36.2,9.04,18,0,-4.39,0,1594.75,1.16,50.12,21.04,1667.07,552.11,-12259.88,-5.40999999999997,-20.0999999999985,High
Sep 2097,Canadian,NCAR,No Change,No Change,177.53,5.88,0,15.35,26.08,38.48,37.19,9.21,1.67,0,2.48,0,169.99,0.45,44.12,16.71,231.26,538.24,-12294.47,-13.87,-34.5900000000001,High
Oct 2097,Canadian,NCAR,No Change,No Change,1024.21,10.73,0,10.25,11.34,9.05,12.09,3.41,8.96,0,-2.31,0,1004.51,0.49,18.43,3.13,1026.57,509.7,-12335.01,-28.54,-40.5400000000009,High
Nov 2097,Canadian,NCAR,No Change,No Change,534.81,7.52,0,1.99,10.57,0.23,0.7,0.95,6.05,0,-5.16,0,521.23,0.35,4.8,0,526.38,502.24,-12340.16,-7.45999999999998,-5.14999999999964,High
Dec 2097,Canadian,NCAR,No Change,No Change,246.16,4.51,0,0.99,6.39,0.23,0.7,0.95,2.87,0,-2.85,0,238.79,0.21,3.4,0,242.4,507.55,-12339.02,5.31,1.13999999999942,High
Jan 2098,Canadian,NCAR,No Change,No Change,100.57,3.73,0,0.35,5.73,0.22,0.7,0.94,1.32,0,-2.33,0,95.52,0.2,3.9,0,99.61,510.06,-12338.77,2.50999999999999,0.25,High
Feb 2098,Canadian,NCAR,No Change,No Change,157.18,6.01,0,0.46,9.57,0.22,0.7,0.94,2.14,0,-4.15,0,149.03,0.33,6.02,0,155.39,511.43,-12339.53,1.37,-0.760000000000218,High
Mar 2098,Canadian,NCAR,No Change,No Change,315.28,12.26,0,1.05,19.21,0.79,2.81,1.35,4.06,0,-7.98,0,298.96,0.78,10.05,0.15,309.94,514.53,-12341.3,3.09999999999997,-1.76999999999862,High
Apr 2098,Canadian,NCAR,No Change,No Change,206.07,14.36,0,10.8,14.63,8.45,24.96,6.26,2.19,0,-3.74,0,189.52,1.11,31.27,4.29,226.19,524.36,-12346.84,9.83000000000004,-5.54000000000087,High
May 2098,Canadian,NCAR,No Change,No Change,1535.35,29.66,0,10.58,43.72,16.32,29.86,7.53,15.83,0,-10.02,0,1489.86,1.7,42.56,19.48,1553.61,517.97,-12371.37,-6.38999999999999,-24.5300000000007,High
Jun 2098,Canadian,NCAR,No Change,No Change,3235.69,43.69,0,13.55,58.17,16.17,20.87,5.42,30.88,0,-13.88,0,3161.12,2.02,36.42,22.35,3221.9,525.14,-12407.38,7.16999999999996,-36.0099999999984,High
Jul 2098,Canadian,NCAR,No Change,No Change,3982.54,47.43,0,17.29,58.11,15.14,20.55,5.4,41.92,0,-14.84,0,3893.18,2.02,35.53,22.11,3952.83,546.18,-12428.18,21.04,-20.8000000000011,High
Aug 2098,Canadian,NCAR,No Change,No Change,1442.95,19.83,0,14.55,38.49,32.93,35.97,9.05,16.65,0,-1.11,0,1406.47,0.83,48.08,21.28,1476.66,568.77,-12438.36,22.59,-10.1800000000003,High
Sep 2098,Canadian,NCAR,No Change,No Change,2132.38,27.22,0,15.33,27.95,15.1,20.18,5.38,23.19,0,-1.84,0,2081.97,0.88,33.04,16.3,2132.19,553.16,-12471.01,-15.61,-32.6499999999996,High
Oct 2098,Canadian,NCAR,No Change,No Change,961.99,11.82,0,9.7,11.03,7.35,12.75,3.54,10.34,0,-2.14,0,939.82,0.58,19.02,2.37,961.8,547.77,-12480.76,-5.38999999999999,-9.75,High
Nov 2098,Canadian,NCAR,No Change,No Change,589.86,10.79,0,2.65,12.41,0.23,0.7,0.94,7.2,0,-4.45,0,571.87,0.41,6.09,0,578.37,541.64,-12484.14,-6.13,-3.3799999999992,High
Dec 2098,Canadian,NCAR,No Change,No Change,59.79,3.4,0,0.11,5.76,0.21,0.7,0.94,0.88,0,-2.47,0,55.52,0.2,4.64,0,60.36,547.49,-12481.15,5.85000000000002,2.98999999999978,High
Jan 2099,Canadian,NCAR,No Change,No Change,556.46,10.89,0,1.65,16.87,0.23,0.7,0.94,7.04,0,-7.96,0,538.52,0.55,5.58,0,544.65,548.16,-12482.5,0.669999999999959,-1.35000000000036,High
Feb 2099,Canadian,NCAR,No Change,No Change,1140.51,16.88,0,6.3,18.86,0.23,0.7,0.94,13.77,0,-8.92,0,1109.87,0.87,6.34,0,1117.07,558.99,-12483.18,10.83,-0.680000000000291,High
